y_true,anom_score,y_pred
0,0.0751989294320532,1
0,0.10050480053008881,1
0,0.09431811067590001,1
0,0.1135952752778242,1
0,0.04450572225584726,1
0,0.0430247593252745,1
0,0.09056574546749041,1
0,0.09235219952229634,1
0,0.10183275557319837,1
0,0.043214428450716436,1
0,0.07750356106947776,1
0,0.08227130136077976,1
0,0.05350168905302988,1
0,0.047130637712208046,1
0,0.09532835756136215,1
0,0.07933819320361979,1
0,0.05838610866021765,1
0,0.08456505479853538,1
0,0.08763513359941888,1
0,0.178820301609126,1
0,0.04745582343547505,1
0,0.10756087111244372,1
0,0.1135952752778242,1
0,0.0447199834171349,1
0,0.08598625455697484,1
0,0.09294362545037804,1
0,0.07904246554642202,1
0,0.04239711340756147,1
0,0.07208600805902732,1
0,0.09328216509471776,1
0,0.05467341803911496,1
0,0.0708577469259446,1
0,0.04968595096810169,1
0,0.038130704875573795,1
0,0.04231917068594904,1
0,0.07882218638761629,1
0,0.10004521711657366,1
0,0.052474038554859104,1
0,0.04241738427579844,1
0,0.07870363810385106,1
0,0.09328906628066591,1
0,0.04106872496328218,1
0,0.084925192777898,1
0,0.08646874119377634,1
0,0.08624907402935167,1
0,0.04458829778157647,1
0,0.08236616029578281,1
0,0.07908332739144519,1
0,0.081898365783027,1
0,0.09524280949097008,1
0,0.05338601185012448,1
0,0.04910797603559125,1
0,0.09893890917552028,1
0,0.10561316310110858,1
0,0.04759759042866596,1
0,0.050533496651400944,1
0,0.09943063369862015,1
0,0.10756087111244372,1
0,0.08627804900554326,1
0,0.06406039082679083,1
0,0.04259723954694905,1
0,0.04066973920029893,1
0,0.08818484642510682,1
0,0.10817527927741721,1
0,0.055641438500832696,1
0,0.041264053479470375,1
0,0.0812754665592128,1
0,0.04431000629450621,1
0,0.05130837392864429,1
0,0.0455813235639575,1
1,0.08629045596407903,1
0,0.09390165462255795,1
0,0.045079368752877214,1
0,0.03860812410354819,1
0,0.07750356106947776,1
0,0.05508696087128084,1
0,0.08148821589500899,1
0,0.087927749114603,1
0,0.053182058183596004,1
0,0.10061912539080142,1
0,0.09126409636621657,1
0,0.0461684579510242,1
0,0.054021746031763795,1
0,0.09988315497281519,1
0,0.04651599260238515,1
0,0.0464764802616916,1
0,0.08048943244715501,1
0,0.09676476057418659,1
0,0.05042485007887987,1
0,0.07342169972441459,1
0,0.08508449059879686,1
0,0.04004004961902197,1
0,0.040730630588157735,1
0,0.08505507874773477,1
0,0.04301223768487239,1
0,0.042993419187782544,1
0,0.06718780875144514,1
0,0.08147341832752075,1
0,0.04185434217299666,1
0,0.1143397261514636,1
0,0.045405199055023715,1
0,0.08543048293824973,1
0,0.049833413320898745,1
0,0.06021026135876162,1
0,0.07065746143753127,1
0,0.09870432841742527,1
0,0.047881725304685374,1
0,0.04939314911921289,1
0,0.14469043186071062,1
0,0.08758980540713268,1
0,0.09462334939908035,1
0,0.0905893453915726,1
0,0.05529556579657613,1
0,0.04359695263745611,1
0,0.06363804949854335,1
0,0.06127330283306265,1
0,0.10533510859133577,1
0,0.054335979982521154,1
0,0.04877652145900502,1
0,0.10144200652334001,1
0,0.05131188100187045,1
0,0.04558834432504977,1
0,0.0413797404911167,1
0,0.0850134681943091,1
0,0.09020998935687186,1
0,0.03988651163958834,1
0,0.1436200567586916,1
0,0.04070661713358037,1
0,0.08713296808596604,1
0,0.04340404019478383,1
0,0.045950359664565066,1
0,0.09441304663820693,1
0,0.044780823594846586,1
0,0.04697354657023267,1
0,0.04236097453582943,1
0,0.09202337096343483,1
0,0.0749597088725984,1
0,0.07970763189351837,1
0,0.04734906999028676,1
0,0.0528063225109171,1
0,0.044397291714262876,1
0,0.12151243458104999,1
0,0.05368741230160434,1
0,0.0530362054669411,1
0,0.06609247978899568,1
0,0.04276273779052109,1
0,0.07893125785501476,1
0,0.1143397261514636,1
0,0.08903273335071904,1
0,0.046961109348841346,1
0,0.06096009299025562,1
0,0.04992557079615079,1
0,0.0693123805791005,1
0,0.05665849362238762,1
0,0.08508449059879686,1
0,0.08541622668499793,1
0,0.07219391156314203,1
0,0.08974232276356164,1
0,0.10533624545875542,1
0,0.046533467476927326,1
0,0.06907911173010384,1
0,0.12151243458104999,1
0,0.07750356106947776,1
0,0.10364277796744781,1
0,0.04429004176497697,1
0,0.044604406124115314,1
0,0.0877299825436838,1
0,0.04775748423962345,1
0,0.08305080251145969,1
0,0.052675362599551634,1
0,0.08254818452911306,1
0,0.08870378544472579,1
0,0.04834697999147353,1
0,0.08553514140285523,1
0,0.068519840453797,1
0,0.04584622159913443,1
0,0.042565439337783006,1
0,0.04220804551247459,1
0,0.0828130054456252,1
0,0.08190257164215697,1
0,0.0809842094267813,1
0,0.043788116376653696,1
0,0.039871620369545946,1
0,0.05318098931527704,1
0,0.1416370855485537,1
0,0.06839372811112121,1
0,0.08179081465460114,1
0,0.08334113523869202,1
0,0.042798686513652484,1
0,0.09687716824862913,1
0,0.09563108762612738,1
0,0.06269733836702518,1
0,0.12151243458104999,1
0,0.053848707819132424,1
0,0.06886540841850741,1
0,0.04416628342331286,1
0,0.04665307222875548,1
0,0.05277252138675137,1
0,0.052043937444666954,1
0,0.05214441371970391,1
0,0.13964959124029785,1
0,0.07483237014689503,1
0,0.0798655087701845,1
0,0.08506606189055677,1
0,0.08785438608595808,1
0,0.05577458667826973,1
0,0.09762313939415113,1
0,0.09498120274788158,1
0,0.08875911707143158,1
0,0.08201514519868269,1
0,0.07252532103368148,1
0,0.04792838402929245,1
0,0.08427411291847242,1
0,0.09410531010965006,1
0,0.08851174193989375,1
0,0.0544739122557768,1
0,0.051030380061109715,1
0,0.0930307133399455,1
0,0.08931336219619546,1
0,0.07557386557215007,1
0,0.0888929719688879,1
0,0.04697002071992007,1
0,0.08025797059017736,1
0,0.09183817984606779,1
0,0.07750356106947776,1
0,0.06031189864330766,1
0,0.09661678429351228,1
0,0.054658701739915605,1
0,0.12908791257941887,1
0,0.04166874016887101,1
0,0.0944965032195888,1
0,0.09891424019315154,1
0,0.04329857406714521,1
0,0.04272370247765589,1
0,0.04813936521970763,1
0,0.1135952752778242,1
0,0.09725223525355342,1
0,0.08655975192007515,1
0,0.07147525875281013,1
0,0.0808430590573227,1
0,0.0944853231529097,1
0,0.0873826716773819,1
0,0.10185302424536935,1
0,0.04312515808361539,1
0,0.08912199199947268,1
0,0.047367911275990604,1
0,0.07157186050105036,1
0,0.046978629012133455,1
0,0.1143397261514636,1
0,0.0937779304501054,1
0,0.09363064843438462,1
0,0.0892787657793167,1
0,0.09426568749271291,1
0,0.046196437254308886,1
0,0.08819299817760262,1
0,0.08870378544472579,1
0,0.07815477359515333,1
0,0.08104051333707507,1
0,0.08685792588045294,1
0,0.08912199199947268,1
0,0.07995780434188249,1
0,0.08634836767721321,1
0,0.11610390797835546,1
0,0.10041466874217142,1
0,0.05403686638738303,1
0,0.10817527927741721,1
0,0.06602525936448778,1
0,0.05467748814202411,1
0,0.09291996120653345,1
0,0.07919017752779889,1
0,0.083908078046662,1
0,0.09236528522809961,1
0,0.09360181969428005,1
0,0.03802290783275808,1
0,0.09063302450738375,1
0,0.0646860097724744,1
0,0.0861669954665436,1
0,0.1419704165423209,1
0,0.10131810706243549,1
0,0.07922692871639514,1
0,0.09699802809007307,1
0,0.09523501913789834,1
0,0.07942640915628618,1
0,0.07312263203725833,1
0,0.08884252789664815,1
0,0.045927343078334903,1
0,0.044279131581011266,1
0,0.050129985839012625,1
0,0.043747011504219224,1
0,0.0477928918729188,1
0,0.05272801756246748,1
0,0.0811715694682591,1
0,0.06555144268390622,1
0,0.08104877690710299,1
0,0.07113005786712001,1
0,0.05018039860017298,1
0,0.10817527927741721,1
0,0.043674027833633056,1
0,0.08104780391510702,1
0,0.0411892888782579,1
0,0.08897280257272899,1
0,0.05617557912497417,1
0,0.08699272314849371,1
0,0.0828828154421607,1
0,0.06336030519112867,1
0,0.08159322685043768,1
0,0.058258132683207564,1
0,0.07917719170649817,1
0,0.07022185466149744,1
0,0.09282227252353659,1
0,0.1135952752778242,1
0,0.08654099935003934,1
0,0.08758980540713268,1
1,0.07728594330375238,1
0,0.04504652310913182,1
0,0.047625479299258755,1
0,0.03983055922862422,1
0,0.08980366186532052,1
0,0.08188389883835223,1
0,0.047706156237884434,1
0,0.0990354966391126,1
0,0.05995825405363142,1
0,0.09312372096294019,1
0,0.05323521049274649,1
1,0.08254504285668629,1
0,0.09002215878892039,1
0,0.07073190443998267,1
0,0.07289962315116016,1
0,0.08614428795653406,1
0,0.10118324499846443,1
0,0.04629271453059658,1
0,0.0802372123661268,1
0,0.07567031337682062,1
0,0.05065757850106967,1
0,0.07992170426579082,1
0,0.04508813685360746,1
0,0.07773930567873522,1
0,0.08529846640784489,1
0,0.08625605563231908,1
0,0.12151243458104999,1
0,0.08177777052532087,1
0,0.10407270885140485,1
0,0.08849466980110399,1
0,0.05250067338538511,1
0,0.10957371376438874,1
0,0.08760885443628952,1
0,0.048529364552519993,1
0,0.08702611755712275,1
0,0.08599055501629438,1
0,0.051418510645407256,1
0,0.09209133069295716,1
0,0.04511823008207205,1
0,0.0895413528479635,1
0,0.09235219952229634,1
0,0.07539847910795294,1
0,0.0924153055411091,1
0,0.09429871872578577,1
0,0.06717312416848253,1
0,0.07819359616118404,1
0,0.08676863499638043,1
0,0.05812044543089001,1
0,0.09325750251241671,1
0,0.09779641222603064,1
0,0.06729807327513904,1
0,0.040629623420286975,1
0,0.1838641129772125,1
0,0.09325750251241671,1
0,0.10015584620642093,1
0,0.051516079027629,1
0,0.09646715773476977,1
0,0.09236603003848654,1
0,0.1135952752778242,1
0,0.06314921334698753,1
0,0.0882302519424869,1
0,0.1327920556799207,1
0,0.08887294154973313,1
0,0.07194185429724387,1
0,0.08267958072187453,1
0,0.08864136145176327,1
0,0.09222595371215125,1
0,0.09020998935687186,1
1,0.08878195998579719,1
0,0.045552838319128486,1
0,0.041906357650213,1
0,0.08690098312949279,1
0,0.08227130136077976,1
0,0.09369789724332234,1
0,0.043173335457212025,1
0,0.04070911907280672,1
0,0.07893125785501476,1
0,0.0676091093289668,1
0,0.10849818458235827,1
1,0.06652818999518206,1
0,0.12151243458104999,1
0,0.0821881246492907,1
0,0.08804431683173652,1
0,0.051036665781681756,1
0,0.10010937355208893,1
0,0.10118324499846443,1
0,0.10756087111244372,1
0,0.09056574546749041,1
0,0.09126295606090662,1
0,0.06816066193064785,1
0,0.0520524557423776,1
0,0.13892633589016878,1
0,0.0715465698275527,1
0,0.051982088595639686,1
0,0.09502730278941851,1
0,0.05429159274903517,1
0,0.08049671611052578,1
0,0.08676977467115754,1
0,0.08364411156521157,1
0,0.0891891065625946,1
0,0.06652327241889977,1
0,0.051338477186061326,1
0,0.04411387094172803,1
0,0.09097104869744621,1
0,0.042388926297802665,1
0,0.1013162263893228,1
0,0.056471858206921355,1
0,0.08927394091164442,1
0,0.059047530625225164,1
0,0.07921394207110877,1
0,0.13869925200184952,1
0,0.041939053763442424,1
0,0.10817527927741721,1
0,0.08104877690710299,1
0,0.08809760405481482,1
0,0.09235845819444521,1
0,0.05274958195559687,1
1,0.09122957050075231,1
0,0.04936316798252871,1
0,0.10817527927741721,1
0,0.054158807156214794,1
0,0.06746777063782539,1
0,0.08746699952487469,1
0,0.07838855992129146,1
0,0.0874752031497259,1
0,0.09634574234717708,1
0,0.092078629071225,1
0,0.09696636687216476,1
0,0.05985730409226908,1
0,0.09426568749271291,1
0,0.08392602838285801,1
0,0.13892633589016878,1
0,0.18847871997984833,1
0,0.10211915211184708,1
0,0.09426568749271291,1
0,0.04838132568320963,1
0,0.09561048520222337,1
0,0.06797394512282229,1
0,0.044962548773832434,1
0,0.04417203523506874,1
0,0.052799274467852264,1
0,0.08918047006354146,1
0,0.08800703330549065,1
0,0.042000423084897376,1
0,0.10094175280778772,1
0,0.08179017699210833,1
0,0.18826366506295422,1
0,0.05251644818763024,1
0,0.09426568749271291,1
0,0.08177777052532087,1
0,0.08763185322987632,1
0,0.10817527927741721,1
0,0.09227067690403523,1
0,0.053328308202492236,1
0,0.08102470912290016,1
0,0.04441439878004072,1
0,0.10118324499846443,1
0,0.04329808450585593,1
0,0.055130579493063436,1
0,0.06816729988734682,1
0,0.09713518976613322,1
0,0.03961070216501672,1
0,0.0552551524529149,1
0,0.08878406156966145,1
0,0.09701648246898353,1
0,0.16021999202147974,1
0,0.0722293177047546,1
0,0.09186849195101132,1
0,0.08068934768174751,1
0,0.08167127138223962,1
0,0.10251704535840378,1
0,0.04436419670453884,1
0,0.04715354001949179,1
0,0.06869248833251529,1
0,0.07799428424577326,1
0,0.1016195467471177,1
0,0.058059779567253056,1
0,0.0603878986421047,1
0,0.10224723054559637,1
0,0.097359367879983,1
0,0.047202998210909786,1
0,0.07298298893684119,1
0,0.04465645901405413,1
0,0.03880176094106369,1
0,0.1119179259284786,1
0,0.05291763928007942,1
0,0.044974431890317135,1
0,0.09555262177848478,1
0,0.06991602965107846,1
0,0.04589452499024349,1
0,0.0771965938154533,1
0,0.08537572088567524,1
0,0.04596488336728599,1
0,0.07955323504537193,1
0,0.05439837675781334,1
0,0.05410983946765624,1
0,0.08869787679902408,1
0,0.07457283695022965,1
0,0.10139193743147634,1
0,0.048254966457684234,1
0,0.05025069926615222,1
0,0.09207749766581186,1
0,0.09334493873919736,1
0,0.0807652559046288,1
0,0.08326388387638672,1
0,0.052635650151424906,1
0,0.09387934598683023,1
0,0.05331151791375821,1
0,0.05681796278076534,1
0,0.09711329558807047,1
0,0.08696104655713377,1
0,0.057766981067334355,1
0,0.10756087111244372,1
0,0.08964883543229096,1
0,0.04897942387290788,1
0,0.04738311874354206,1
0,0.09141258416710862,1
0,0.09317307330774538,1
0,0.08144203958101726,1
0,0.05211631725513721,1
0,0.09312372096294019,1
0,0.07886124155406049,1
0,0.11961836069049647,1
0,0.14221787467496882,1
0,0.04563979299127918,1
0,0.10118324499846443,1
0,0.08215947355703479,1
0,0.04652794071558042,1
0,0.08182742385434183,1
0,0.10182903943482546,1
0,0.046905601593691504,1
0,0.08864721957923638,1
0,0.09646969972470154,1
0,0.08179017699210833,1
0,0.08864721957923638,1
0,0.04788106000152381,1
0,0.09473849336940487,1
0,0.047779412925965103,1
0,0.09919161113021391,1
0,0.08543048293824973,1
0,0.07750356106947776,1
0,0.049205507071843346,1
0,0.0979874146523384,1
0,0.12151243458104999,1
0,0.12303914650347214,1
0,0.04909765874390182,1
0,0.0849799126834494,1
0,0.08025797059017736,1
0,0.15139738896474142,1
0,0.043873386314801754,1
0,0.09227067690403523,1
0,0.13964123632680137,1
0,0.08849563748244604,1
0,0.049645991502069386,1
0,0.14221787467496882,1
0,0.08812609251106995,1
0,0.09461130468332724,1
0,0.04779224212517841,1
0,0.09174434263616638,1
0,0.0422129168950629,1
0,0.04546607769318056,1
0,0.04532404419546876,1
0,0.1135952752778242,1
0,0.0534066859211938,1
0,0.08521645886605811,1
0,0.05304211499168854,1
0,0.052573094865038805,1
0,0.08738158600176427,1
0,0.08267958072187453,1
0,0.05174933046797048,1
0,0.07882218638761629,1
0,0.048830703564784694,1
0,0.1327920556799207,1
0,0.08922236109726722,1
0,0.045764448886782216,1
0,0.09534524054304949,1
0,0.08065153388695157,1
0,0.07893125785501476,1
0,0.11961836069049647,1
0,0.10118324499846443,1
0,0.06340903783140162,1
0,0.0937454242095721,1
0,0.045089340632739505,1
0,0.10118324499846443,1
0,0.0789256634751141,1
0,0.04363495274049067,1
0,0.08509760886855877,1
0,0.06512667011922868,1
0,0.04506131614090991,1
0,0.0700101145134524,1
0,0.09265342571001323,1
0,0.10533624545875542,1
0,0.047706156237884434,1
0,0.08914588144827029,1
0,0.03953207862614738,1
0,0.1143397261514636,1
0,0.05097759820795411,1
0,0.07901950223423271,1
0,0.06328103206032476,1
0,0.0856672113163004,1
0,0.07970763189351837,1
0,0.0487714734461987,1
0,0.04766756181423226,1
0,0.08915291300307404,1
0,0.09723741904940042,1
0,0.08509760886855877,1
0,0.04973846528210413,1
0,0.10533624545875542,1
0,0.09734426171026334,1
0,0.08624907402935167,1
0,0.1143397261514636,1
0,0.06765572508576412,1
0,0.08482178832691212,1
0,0.08347550848009366,1
0,0.07893125785501476,1
0,0.07750356106947776,1
0,0.05090862678048469,1
0,0.084925192777898,1
0,0.10443270749284117,1
0,0.08514457978215428,1
0,0.08521000106270527,1
0,0.07933819320361979,1
0,0.18803352837825604,1
0,0.0439408399561515,1
0,0.09125442038945963,1
0,0.08527656160278352,1
0,0.08159551775385854,1
1,0.07646368691131733,1
0,0.07880449824129843,1
0,0.1013713362101315,1
0,0.05200103647772136,1
0,0.10347473343025249,1
0,0.048616041618561145,1
0,0.08505821649314638,1
0,0.062459863420260775,1
0,0.045179521182373006,1
0,0.04513760531784794,1
0,0.0932692176161305,1
0,0.04362172698520772,1
0,0.05837450176268211,1
0,0.07147821079626493,1
0,0.04932984444903954,1
0,0.045959384163847594,1
0,0.07859233510375851,1
0,0.08190899294796405,1
0,0.07901950223423271,1
0,0.08540310127161688,1
0,0.0747563803743625,1
0,0.08117983490217007,1
1,0.10959231110526846,1
0,0.09391185955928283,1
0,0.0651064794020173,1
0,0.08835622655494313,1
0,0.08758980540713268,1
0,0.04444823043615842,1
0,0.08367051204330733,1
0,0.11860202344693849,1
0,0.057924180711455886,1
0,0.08870072141886909,1
0,0.10750183818191794,1
0,0.09733186620745704,1
0,0.13649461225696335,1
0,0.055836647854660915,1
0,0.09349893280229593,1
0,0.042295067342891346,1
0,0.08702611755712275,1
0,0.08508449059879686,1
0,0.07970763189351837,1
0,0.10533624545875542,1
0,0.10756087111244372,1
0,0.0411413575221421,1
0,0.07750356106947776,1
0,0.12325537436459533,1
0,0.08045487664295303,1
0,0.10286919914934889,1
0,0.07006148643303456,1
1,0.09153755068608127,1
0,0.10456076540317205,1
0,0.039647862946595835,1
0,0.12151243458104999,1
0,0.1135952752778242,1
0,0.07893125785501476,1
0,0.0895792363914023,1
0,0.05819451063208825,1
0,0.044691328209098935,1
0,0.04950353637132365,1
0,0.04126542250395204,1
0,0.10230480813522191,1
0,0.07492069750223018,1
0,0.12303914650347214,1
0,0.0940053315868915,1
0,0.0805776760440996,1
0,0.12718243112373162,1
0,0.08254818452911306,1
0,0.05429552619632694,1
0,0.09953092916602879,1
0,0.09227067690403523,1
0,0.09390712412165159,1
0,0.043900181969464214,1
0,0.046528211673515396,1
0,0.059201667858343465,1
0,0.07997555101113896,1
0,0.08035727907509849,1
0,0.08215947355703479,1
0,0.04987168936403008,1
0,0.07149509858038883,1
0,0.058240190887046905,1
0,0.08760771065225637,1
0,0.09426568749271291,1
0,0.10359837255065252,1
0,0.05957287534124123,1
0,0.06965309767962391,1
0,0.08889990450080754,1
0,0.0991944796303651,1
0,0.08379475711858475,1
0,0.04020588153015703,1
0,0.12151243458104999,1
0,0.06734842145173003,1
0,0.08075861259398742,1
0,0.04746513041637779,1
0,0.0779973624911916,1
0,0.08569472052347704,1
0,0.05659642658124431,1
0,0.044120238941545264,1
0,0.10756087111244372,1
0,0.08653661637584609,1
0,0.06751225552153883,1
0,0.10108688853787284,1
0,0.04906565036033861,1
0,0.15925338917069698,1
0,0.07005028142250969,1
0,0.05300191687232447,1
0,0.0988741352879865,1
0,0.09702809468744533,1
0,0.09273426183652644,1
0,0.12151243458104999,1
0,0.09117813402337116,1
0,0.08055297277722928,1
0,0.0852917881791112,1
0,0.08544739555294112,1
0,0.19137987175554239,1
0,0.04014728929928424,1
1,0.08337012761917373,1
0,0.09626717616309943,1
0,0.084925192777898,1
0,0.08880902908353139,1
0,0.1135952752778242,1
0,0.049880563840318914,1
0,0.050843935925011796,1
0,0.08108319127250219,1
0,0.04285799874987206,1
0,0.04561212652503632,1
0,0.09045203956928083,1
1,0.08248259254545531,1
0,0.10118324499846443,1
0,0.0443155507097468,1
0,0.09211059640622266,1
0,0.09626717616309943,1
0,0.08876339479390138,1
0,0.049365733624394115,1
0,0.08779276104382705,1
0,0.0567061768312942,1
0,0.048636414110856174,1
0,0.09355854155360721,1
0,0.04933175031039072,1
0,0.07453999877121764,1
0,0.09370309523752118,1
0,0.047256837756639136,1
0,0.1135952752778242,1
0,0.1143397261514636,1
0,0.047233203732915174,1
0,0.05283774558422083,1
0,0.047897768049736,1
0,0.13892633589016878,1
