y_true,anom_score,y_pred
0,0.029606629329877898,0
1,0.05932428850582816,1
0,0.05382002719464918,1
0,0.06611095649968834,1
0,0.005881875834254258,0
0,0.01172860493986927,0
0,-0.013221000038880215,0
0,0.040079476268163994,1
0,0.04539233497289741,1
0,0.04623177218318286,1
0,0.06434450229732758,1
0,0.04133029537516286,1
1,0.05932428850582816,1
0,-0.00424686166879118,0
0,0.04391691265581554,1
0,0.028523597698092873,0
1,0.024273365451750073,0
0,-0.012957159613309954,0
0,-0.009718312613512858,0
0,0.07110231660228317,1
0,0.03731719356289931,1
0,0.03627183318821292,1
0,0.07007678710727949,1
0,0.018260332963839554,0
0,0.008159295659773358,0
0,0.01655211797580103,0
0,0.06722580886912743,1
1,0.03341694175127452,1
0,-0.0010338670215946921,0
1,0.031241248542455136,1
0,0.015296775009604469,0
0,0.03940031809066313,1
1,0.05003978401667175,1
0,0.015100104065096098,0
1,0.07340359432974708,1
0,0.07398977705121701,1
0,0.040625685938978306,1
0,0.029357716337318984,0
0,0.022908146340840485,0
0,0.009712548902170326,0
1,0.057208785246622096,1
1,0.05819718845933153,1
0,-0.0013146534427616596,0
0,0.000304503594640515,0
0,0.018405877608698717,0
0,0.027568465039308876,0
1,0.03401878535848457,1
0,-0.004949215714235067,0
0,0.0420172810714291,1
0,0.07359918730040271,1
0,0.040826747999751056,1
0,0.010861392758874766,0
1,0.03207511453737644,1
0,0.0612252967439072,1
0,0.020210366811560188,0
0,0.023446157510305654,0
0,-0.027774373719705425,0
0,0.020893869801380194,0
0,-0.014767458539508171,0
0,0.0630354835471989,1
1,0.04629706907359743,1
0,0.03647454953534257,1
1,0.059903519616486545,1
0,0.07534846559610153,1
0,0.03552382639373752,1
1,0.045275248338635055,1
0,0.09076932310671049,1
0,0.02776068930950648,0
0,0.02747964145043602,0
0,0.007226013868245729,0
1,0.05872196604202751,1
0,0.040158177680856055,1
0,0.045274443228478733,1
1,0.05932428850582816,1
1,0.03202652665489136,1
1,0.10718467385487584,1
0,0.05550494665483641,1
0,0.1071547730912007,1
0,0.005550658847194079,0
0,0.06418878813285733,1
0,0.048846240682494546,1
0,0.05342536038543588,1
0,0.0517204682012804,1
0,0.0026995350257787987,0
0,0.06293006612837859,1
0,-0.008002807604564732,0
0,0.04267733325014367,1
1,0.0121783772821491,0
0,0.08124131814829083,1
0,0.05834362247898661,1
1,0.03202652665489136,1
0,0.03969275381606152,1
0,0.010712493408428725,0
0,0.06702392483194053,1
0,0.014758683852446386,0
0,-0.0028105926142226734,0
1,0.059903519616486545,1
1,0.02887693024015059,0
0,0.01661112404388465,0
1,0.03202652665489136,1
1,0.0359254705666715,1
0,0.05556926345745494,1
0,0.04294984490583509,1
0,-0.0005751719892498897,0
0,0.02774831436773728,0
0,-0.014767458539508171,0
0,0.06563074448780748,1
0,0.01976234662757559,0
1,0.03959440680375803,1
1,0.03341694175127452,1
0,0.036761045997054986,1
0,-0.014767458539508171,0
0,0.06820354839053955,1
0,-0.006978711891722389,0
0,0.0407563856454487,1
1,0.03341694175127452,1
0,0.025936811225801604,0
0,0.029367800131598898,0
0,0.015305384461934413,0
0,0.05788086985892338,1
0,0.08973372339898733,1
1,0.03341694175127452,1
0,0.04444437399604784,1
0,-0.00967216143588756,0
1,0.03341694175127452,1
0,0.0583600287196675,1
0,0.02568192770223532,0
0,0.04132509629625358,1
0,-0.018057497362557906,0
0,0.01300006174648749,0
0,0.016683142469462564,0
0,0.00017712036124850616,0
1,0.05872196604202751,1
0,-0.021047239419800967,0
0,0.04566244290725574,1
0,0.058528422385781154,1
0,0.019381502572170417,0
0,0.07236777014125861,1
0,0.04731074355977227,1
0,0.06293006612837859,1
0,0.06659857341644382,1
0,-0.0067653592532156415,0
1,0.031475461463327914,1
0,0.01039855448085203,0
0,0.06521545400648088,1
0,0.010653860772120383,0
0,0.057403964985411005,1
0,-0.0028105926142226734,0
0,0.011711547765481,0
0,-0.00045908695125107535,0
1,0.031475461463327914,1
0,0.049026807203953915,1
0,0.024909329253833712,0
0,0.08044370923462008,1
0,0.07252707260223179,1
0,0.02972608433223345,0
0,0.055695545205318164,1
1,0.08451879821667396,1
1,0.03202652665489136,1
0,0.07212976370947222,1
0,0.012253336691327887,0
0,0.039402514697794655,1
0,0.01655845744113893,0
0,0.05712647126582704,1
0,0.004653177368094674,0
0,0.047340159092390754,1
0,0.06947716329803977,1
0,0.041393188405939974,1
0,0.07357477509550492,1
1,0.059903519616486545,1
0,0.05270283772258877,1
0,0.02912907863473968,0
0,0.041666062376468194,1
0,0.06603995780933092,1
0,0.03384830080369161,1
0,0.0164959764290471,0
0,0.02921359094680953,0
0,0.061904085630468786,1
0,0.045336208511503884,1
0,0.08197350307982476,1
0,0.02857641228729968,0
0,0.002323159859670132,0
1,0.07394063231297976,1
0,0.12340650683505083,1
1,0.03051993309168166,1
0,0.043320444182779916,1
0,0.04146834369290864,1
0,-0.014767458539508171,0
0,0.019605222752176243,0
0,0.04069234918544429,1
0,-0.01068638745593542,0
0,-0.008325417500904209,0
0,0.04150321129703516,1
0,0.04713741706698593,1
0,0.03837244304919796,1
0,0.13578825764797176,1
0,0.05130384547752487,1
0,0.016805962604132807,0
0,0.11668733053212366,1
0,-0.0011214876479094804,0
0,0.02811287416668462,0
0,0.02776612728540706,0
1,0.04296589844989296,1
0,0.007423095409469727,0
0,0.028434264320986724,0
0,0.043194440210485574,1
0,-0.008631648322189434,0
0,0.033536614599260384,1
1,0.07186915395777405,1
1,0.03202652665489136,1
0,0.04112769860338017,1
0,0.0369550120661255,1
1,0.028495050406317057,0
0,0.0017838914448534693,0
0,0.011698231935145631,0
1,0.03341694175127452,1
0,0.009632394549865864,0
0,0.027761120846432008,0
0,0.08292041960976626,1
0,0.03277781256052781,1
0,0.013467281096072647,0
0,0.03004912988174535,1
1,0.06491072824543209,1
0,0.030722930627014478,1
0,0.044076134970074454,1
0,0.04003637020658635,1
0,0.03447865991067389,1
0,-0.003739909634522698,0
0,-0.0008120148476589151,0
0,0.010397296151778423,0
0,0.03333617744237671,1
0,0.06957035008563783,1
0,0.0346001727690447,1
0,0.034529555326955674,1
1,0.08060863530634765,1
0,0.058103686915428554,1
0,-0.012178668016321614,0
0,0.021469883387939093,0
1,0.03450910146647712,1
1,0.028495050406317057,0
0,0.034635362312341766,1
0,0.001606746612570542,0
0,0.05017625962304362,1
0,0.0051843911393203435,0
0,0.05407569423414227,1
0,0.016390713794698475,0
1,0.059903519616486545,1
0,0.014555463625742227,0
1,0.04493609575245361,1
0,0.00662389965060306,0
0,0.04233260946853523,1
0,0.006357843861705015,0
0,0.040158177680856055,1
0,0.049610332608663654,1
1,0.03202652665489136,1
0,-0.006248541475726732,0
0,0.00959000573213975,0
0,0.08031281723835126,1
0,0.02118384610441093,0
0,-0.014767458539508171,0
0,0.034270906253187294,1
0,0.030589750765493973,1
1,0.02995073699383577,0
0,0.11857312212558191,1
1,0.03341694175127452,1
1,0.04200009403698601,1
0,0.040260029711244316,1
0,0.08006892513470543,1
0,0.03706020641025265,1
0,0.011323512327248153,0
0,0.032176658920252565,1
0,0.032110861130774104,1
0,0.043031478365711195,1
0,0.0015294710368473075,0
1,0.03647802987293303,1
0,0.012704396232743331,0
0,0.014319597739029577,0
0,0.057370972572042045,1
0,0.028786778362394183,0
0,0.049779502964953815,1
0,0.012505834765149881,0
1,0.037055920635567174,1
0,0.05305841207764439,1
1,0.07997797495998149,1
1,0.02995073699383577,0
0,0.017135018280588166,0
0,0.02028829746989569,0
0,0.08548910317934655,1
0,0.03435909170322837,1
0,0.03188439441326496,1
0,0.013528161725320231,0
1,0.031475461463327914,1
0,0.019973766858629838,0
0,0.06617498391876486,1
1,0.03341694175127452,1
1,0.05176619922077652,1
0,-0.0028105926142226734,0
0,0.06112502333962322,1
0,-0.01949605378601038,0
0,0.05257820138555558,1
0,0.06300878359836293,1
1,0.03341694175127452,1
0,-0.0028105926142226734,0
0,0.021808318968542517,0
0,0.07131431202982563,1
1,0.03647802987293303,1
0,-0.011914140424477415,0
0,0.04057492832254406,1
0,0.10073299637634436,1
0,0.0346001727690447,1
0,0.0583600287196675,1
0,0.07652758053613262,1
0,-0.005161600764293062,0
0,-0.006126698322963808,0
0,0.033538856965331876,1
0,0.04288889489043424,1
0,0.023206102406036933,0
0,0.03650689385856243,1
0,0.05098980951443299,1
0,0.04904366939325211,1
1,0.029950011281025257,0
0,0.024971939746867844,0
0,0.0583600287196675,1
1,0.024053761396122808,0
0,-0.001128757028799221,0
0,0.008100485538970914,0
0,0.030292471966107515,1
0,0.009805844899923422,0
1,0.03202652665489136,1
1,0.05758492110952329,1
0,0.031397452288168703,1
0,-0.014767458539508171,0
0,0.056624173918009224,1
1,0.059903519616486545,1
1,0.02995073699383577,0
0,0.028142587998840063,0
0,0.013912474665513375,0
1,0.019576340419591665,0
0,-0.023890072214713842,0
0,0.033538856965331876,1
1,0.04875479834536334,1
0,0.08678161024723507,1
0,0.012472781800482724,0
1,0.027016216542049887,0
0,0.009471798857254132,0
0,0.029462801386838322,0
0,0.021523294136361004,0
0,0.07047628517678961,1
0,0.0448554340094488,1
0,0.023869080509706375,0
1,0.0945713077541146,1
0,-0.007660966158308524,0
0,0.0816906725242934,1
0,0.04417976382881683,1
0,0.007958009932085952,0
0,0.012163041988625278,0
1,0.026332200688719554,0
0,0.003001010396560422,0
0,0.13135284418442283,1
0,0.012704396232743331,0
0,0.03819750933674415,1
0,0.07323324443593815,1
0,0.02987649888549282,0
0,0.039369374476344254,1
0,0.0011520143637551161,0
0,0.013057319639882325,0
0,0.033614381426086304,1
0,0.006629368878217523,0
0,0.02295200257713359,0
1,0.06374581319602324,1
0,0.027063491942881268,0
0,-0.01376340978761681,0
1,0.03341694175127452,1
0,0.08301411840750239,1
0,0.003712044226264699,0
1,0.051905781146825314,1
1,0.06358468742686596,1
0,-0.0028105926142226734,0
0,-0.014767458539508171,0
0,0.08090352878173934,1
1,0.045282825851145514,1
0,0.025347006707039932,0
0,0.011023380602002253,0
0,0.04901417615089032,1
0,-0.009790822652140152,0
0,0.05282750217187193,1
1,0.030785252589175194,1
0,0.040198558288407904,1
0,0.028801297175236273,0
0,0.0015294710368473075,0
1,0.05508374046748998,1
0,0.04711540570412387,1
0,-0.010161269604052503,0
0,0.056398561131957736,1
1,0.03647802987293303,1
0,-0.005774374985622721,0
0,0.004539099977746819,0
0,0.01588269168192269,0
0,0.05343680842188403,1
0,0.028195963807545965,0
0,0.0043773810279892356,0
0,0.015093970532535694,0
0,0.00803048893460323,0
1,0.029609214258524696,0
1,0.035293740300590626,1
0,0.008559427892109839,0
0,-0.010169948918739735,0
0,0.04223693509163684,1
1,0.05819718845933153,1
0,0.02052842642641295,0
0,0.028434264320986724,0
0,0.015865504331975533,0
0,0.06201548244003974,1
0,0.04647996955905764,1
1,0.054093020383386925,1
0,0.04566244290725574,1
0,0.014012879324852845,0
0,0.10653604142682316,1
0,0.0038669777647416526,0
0,-0.004052858653417424,0
1,0.05819718845933153,1
0,0.06956827729272264,1
0,-0.014767458539508171,0
0,0.028667535176673864,0
0,0.03466036936684691,1
0,0.026533956443171247,0
0,0.057831435760013594,1
0,0.022565723307431673,0
0,0.001986502206321683,0
0,0.05592162223013197,1
0,0.00815262877619194,0
0,0.0011797264079499437,0
0,0.0075389961387922755,0
0,0.056266572176357776,1
0,0.08872973485955371,1
0,0.013930369632469297,0
0,0.03629003622278881,1
0,0.06672637210734733,1
0,0.013950168218372583,0
0,0.08854595222349848,1
0,0.07035231784473706,1
0,-0.0028105926142226734,0
0,0.046118178072551363,1
0,0.05228783093295997,1
0,-0.009270040523438383,0
0,0.049753143565387736,1
0,0.034635362312341766,1
1,0.015798004924879372,0
0,0.05768005297863421,1
0,0.06083476251154418,1
0,0.02005076402860051,0
0,0.06418878813285733,1
1,0.028495050406317057,0
0,0.049700663395063516,1
0,0.020032896404820866,0
0,0.020738132287506872,0
0,0.08566769940428542,1
0,0.029810101135261724,0
1,0.059903519616486545,1
0,0.07226382659530939,1
0,0.043200686597474336,1
1,0.01997830613136331,0
1,0.038450179038232446,1
0,0.031325719239453376,1
0,0.06723383672650973,1
0,0.05955975117711543,1
0,0.042464835602246565,1
1,0.029609214258524696,0
0,-0.014767458539508171,0
0,0.03879285329871629,1
1,0.030146690999218184,1
1,0.02887693024015059,0
0,0.019341328601832353,0
0,0.08080864908111562,1
0,-0.0048748969459251335,0
0,0.04309473914189532,1
0,0.033574760488013444,1
0,0.010397166519844014,0
0,-0.005886161688998581,0
1,0.03202652665489136,1
1,0.029950011281025257,0
0,0.02354007538843772,0
0,0.08010047743216042,1
0,0.04106280915015004,1
0,0.04747358315657546,1
0,0.038948796745638226,1
0,0.04568488153775163,1
0,0.015967881097789793,0
0,0.06469520246540961,1
0,0.04213953534847448,1
0,0.03353682286741866,1
0,0.014847423893531886,0
0,0.033674466702551364,1
0,0.05752968979371753,1
0,0.0017143320101989934,0
0,0.001239206222168665,0
0,0.07921605997219017,1
0,0.0395739905459358,1
0,0.04421670247448917,1
0,0.027918284301795104,0
0,0.011985049377217116,0
1,0.03341694175127452,1
0,0.020643626865190723,0
0,0.033538856965331876,1
0,0.02330585772832494,0
1,0.057137331232031574,1
0,0.05774776727269004,1
0,0.04170623624038239,1
1,0.03341694175127452,1
0,0.03525016492096,1
0,-0.002144708316285049,0
0,0.08633722881700756,1
0,0.02945176010923367,0
0,0.021073142555056767,0
0,0.06783315249301802,1
0,0.0009263837500006478,0
0,0.01356691754451611,0
0,0.015056272993106967,0
1,0.03341694175127452,1
0,0.03716562518530098,1
0,-0.004927549450518209,0
0,0.054586137127906276,1
0,0.08028705054099239,1
0,0.02444397022409439,0
0,0.04740883674176544,1
0,0.07349187654816525,1
0,0.035390567502353365,1
0,0.04527888377551503,1
0,0.08801060189107923,1
0,0.03016868469196121,1
0,0.04842303055333508,1
1,0.008022109526580223,0
0,0.03967111256695732,1
0,0.07145797709286839,1
0,-0.0021292658675498566,0
0,0.06057105061404455,1
1,0.031475461463327914,1
1,0.03341694175127452,1
0,-0.004612562854924007,0
1,0.029950011281025257,0
0,0.04041123351092113,1
0,0.008079159652837897,0
0,0.029155224951912362,0
1,0.030146690999218184,1
0,-0.0002538950550317609,0
0,0.0554175673418843,1
1,0.05932428850582816,1
0,0.05255026308068811,1
0,8.980813503589591e-05,0
0,0.024600304917926086,0
0,0.03840632642739639,1
0,0.007061954029170869,0
0,0.05423625994942627,1
0,0.04297610365411153,1
0,0.031634941584757215,1
1,0.041383799183747794,1
0,0.010666392087387622,0
0,0.04130049660022306,1
0,0.06529713382320856,1
0,0.04475289255414994,1
0,0.05732789455428999,1
1,0.06223086564195668,1
0,0.03060215586498871,1
0,0.01672691685313976,0
0,0.06068934237317514,1
0,0.1071618905827717,1
0,-0.0028105926142226734,0
0,0.04598067893459057,1
0,0.06702392483194053,1
0,0.05324983335328304,1
1,0.0233957601292486,0
0,0.020185113485765682,0
0,0.05043175470949535,1
0,0.00893044940178267,0
1,0.028495050406317057,0
0,0.015552067836087535,0
0,0.015162037008715212,0
0,0.001888204084878331,0
1,0.030146690999218184,1
0,0.04360253482579568,1
0,0.06418878813285733,1
0,-0.0033652163238360178,0
0,-0.014767458539508171,0
0,0.044076134970074454,1
1,0.05932428850582816,1
0,0.01679692435293534,0
0,-0.002144708316285049,0
0,0.054641655983291404,1
0,0.050305819650638406,1
0,0.062397993190931644,1
1,0.020799822950504532,0
0,0.005520239804222005,0
0,-0.02394562556850688,0
0,0.028495027704357856,0
0,0.015818223716701163,0
0,0.06798868296520166,1
0,0.027063491942881268,0
0,0.013320319478400178,0
0,0.019881468436935834,0
1,0.03647802987293303,1
0,0.02005076402860051,0
0,0.057610274842542886,1
1,0.0023034146464622207,0
0,0.037108713035204355,1
1,0.03341694175127452,1
1,0.029609214258524696,0
0,-0.01678359464319601,0
0,0.03823952564109312,1
0,0.015965072838682204,0
1,0.03702055384532299,1
0,0.12229846420258705,1
0,0.0198037950948331,0
0,0.03659599142214587,1
0,0.02972608433223345,0
0,0.0025061588669693657,0
0,0.04293985037699777,1
0,0.0568948688190648,1
0,0.037485803366611004,1
0,-0.0064800742287934865,0
0,0.0767816636976979,1
1,0.02995073699383577,0
0,0.030362877728212556,1
1,0.05932428850582816,1
0,-0.005609342522323424,0
0,0.04070478976064018,1
0,-0.013077856492830942,0
0,0.04561140081727699,1
0,0.011698231935145631,0
0,0.12552973622660457,1
0,0.02005076402860051,0
1,0.0839337731550982,1
0,-0.012646931828384778,0
0,-0.0028105926142226734,0
0,0.04400398643936865,1
0,0.061096314418275566,1
1,0.027016216542049887,0
0,0.01592326239840436,0
0,-0.021022533523019693,0
0,0.023733887676913756,0
0,0.049542626624515806,1
0,0.04979015464794856,1
1,0.03009973088077489,1
0,0.01042753345500469,0
0,0.06603995780933092,1
0,0.0015294710368473075,0
0,-0.008246335811765926,0
0,0.04092949309515781,1
0,0.04855334416297319,1
0,0.05202836306167058,1
1,0.026972575170261748,0
0,0.1362581743788569,1
0,0.0043773810279892356,0
0,0.02333087966568137,0
0,0.00372343960025312,0
0,0.0684026610562889,1
0,0.06162606413008331,1
0,0.045463880943545365,1
0,0.02005076402860051,0
0,0.009165225967207258,0
0,0.002325596611397196,0
0,-0.0027501342403110085,0
0,-0.009453520920654046,0
0,0.03582777327660358,1
0,0.08132861913407519,1
0,0.04053312553718558,1
0,0.01624416504680537,0
0,-0.00967216143588756,0
0,0.043194440210485574,1
0,0.029367800131598898,0
0,0.05306395349749138,1
0,0.030267669206243686,1
0,0.04273582207463145,1
0,0.06418878813285733,1
0,0.0705045757392847,1
0,0.009258490936792985,0
0,0.0583600287196675,1
0,0.0405005951517835,1
0,0.04041123351092113,1
0,0.0735655780494251,1
0,0.026793971648158,0
0,0.01036448258982925,0
0,0.028434264320986724,0
0,0.08505897638476223,1
0,0.04567035112236273,1
0,-0.005244001440894819,0
0,0.03614004768538259,1
0,0.03653198845215433,1
1,0.03341694175127452,1
0,0.1126021509664924,1
0,0.0327550584379106,1
1,0.057208785246622096,1
0,0.050883989460894674,1
1,0.029609214258524696,0
0,0.003883722145072599,0
0,0.04255913577422332,1
0,0.0002593768506060634,0
1,0.059903519616486545,1
1,0.02995073699383577,0
0,0.060324910967536116,1
0,0.005573076627152229,0
0,0.04820970326020224,1
0,0.1370264146146395,1
0,-0.005401870602749881,0
0,-0.005312384969283435,0
0,0.05527895682346162,1
0,-0.00809942363885352,0
0,0.020173801593066032,0
0,0.011437971591700569,0
1,0.059903519616486545,1
1,0.029609214258524696,0
0,0.005317080508824068,0
0,0.06984964927628623,1
0,0.04516981400076259,1
0,-0.0051383490494743,0
0,0.02341346870949912,0
1,0.029609214258524696,0
0,0.0583600287196675,1
0,0.007074864479467924,0
1,0.05932428850582816,1
0,0.040625685938978306,1
0,0.04638204282756686,1
0,0.04408543835806389,1
1,0.029950011281025257,0
0,-0.007591977682798401,0
0,0.021106768829965872,0
0,0.034231040159520054,1
0,0.04217482995308208,1
0,0.029367389290688717,0
0,0.016093030103247807,0
0,0.039842673802256034,1
0,0.036189265394358294,1
1,0.03341694175127452,1
0,0.035126413950377744,1
1,0.04336540820390766,1
1,0.04899224878031394,1
0,0.08676637646342811,1
0,0.00383607751677173,0
0,0.032644229588581486,1
0,0.05561578236237297,1
0,0.031214958399451542,1
0,0.03379113208066331,1
0,0.07564390430836976,1
0,-0.021730943657032598,0
0,0.04189505436313168,1
1,0.031475461463327914,1
0,0.07073834099202381,1
0,-0.004025589020494602,0
0,0.007115180108931085,0
0,0.030553977348645622,1
0,0.05915948458352205,1
0,0.08056733496740653,1
0,0.058087381147499784,1
0,0.02933401466190011,0
0,0.04276647163030778,1
0,0.06603995780933092,1
0,0.06603995780933092,1
0,0.021213721356297177,0
0,0.03302513608722013,1
0,0.016972648756620634,0
0,0.041393188405939974,1
0,-0.0002821852077323772,0
0,0.04999727069269555,1
0,0.10927200849371754,1
0,0.07349187654816525,1
0,0.04092949309515781,1
0,-0.006292179398060649,0
1,0.05231491845162073,1
0,0.016805962604132807,0
1,0.056182195012720815,1
1,0.03647802987293303,1
0,0.01158284227375439,0
0,0.044076134970074454,1
0,0.0028808316330380945,0
0,0.05975000360488236,1
0,0.0463140610989744,1
0,0.03789299502464594,1
0,0.016339216385125144,0
0,0.02376630029441773,0
0,0.0069213048960874435,0
1,0.08211911899925128,1
1,0.05932428850582816,1
0,0.05841208395742559,1
1,0.03016502153654743,1
0,0.04837208485149924,1
0,0.0121923929346196,0
0,0.036057309414842864,1
0,-0.00030687646783805755,0
0,0.04123151751393617,1
0,-0.0021694846330497786,0
0,0.07393551052608716,1
0,0.008878642764371447,0
0,0.033111964999324006,1
0,0.025030169538193148,0
0,0.05322395683516001,1
0,0.009540224913110129,0
1,0.047133135396084325,1
1,0.05660341843624461,1
0,-0.012684465946552703,0
1,0.03341694175127452,1
0,0.029578585888166198,0
0,0.036858504569272865,1
0,0.014468167438310253,0
0,0.008458152616881986,0
0,-0.02407125158681589,0
0,-0.00789881956342553,0
0,0.04944210492158729,1
0,0.05280900716115933,1
0,0.0583600287196675,1
0,0.02857641228729968,0
0,0.015112180720903812,0
0,0.003021829548249255,0
0,0.016447384886390748,0
0,0.05574724494845873,1
0,0.05892047954872481,1
0,0.05305841207764439,1
0,0.080313720638725,1
1,0.04640290258249402,1
0,0.009629331217382076,0
0,0.06145326652360639,1
0,0.12789830529559676,1
1,0.059903519616486545,1
0,0.015742146807792734,0
0,-0.009447249151285253,0
0,0.021345490199270012,0
0,0.02454772501542868,0
0,0.13803278208922798,1
0,0.033538856965331876,1
0,-0.022893660475488686,0
0,0.056798673856687354,1
0,0.0015294710368473075,0
0,0.059545849266153805,1
0,-0.006120404940836155,0
0,-0.014767458539508171,0
0,0.028495027704357856,0
0,0.11905774542882719,1
0,0.06094477296176826,1
