y_true,prob_attack,y_pred
0,3.6061286730762455e-08,0
0,3.367132963330627e-08,0
0,3.469030584263864e-08,0
0,3.367132963330627e-08,0
0,5.004001592587533e-08,0
0,3.367132963330627e-08,0
0,4.687819476976849e-08,0
0,3.6061286730762455e-08,0
0,3.367132963330627e-08,0
0,3.6061286730762455e-08,0
0,4.687819476976849e-08,0
0,1.238682285737437e-06,0
0,3.367132963330627e-08,0
0,3.469030584263864e-08,0
1,4.21499398612333e-05,0
0,3.367132963330627e-08,0
0,4.672362040868829e-08,0
0,3.367132963330627e-08,0
0,3.938398235033067e-08,0
0,3.367132963330627e-08,0
0,5.004001592587533e-08,0
0,3.715259559088211e-08,0
0,3.378272349121844e-08,0
0,3.367132963330627e-08,0
0,3.367132963330627e-08,0
0,3.6061286730762455e-08,0
0,3.367132963330627e-08,0
0,3.367132963330627e-08,0
0,3.6061286730762455e-08,0
1,4.28736384953732e-05,0
0,3.367132963330627e-08,0
0,4.813759061683257e-08,0
0,4.687819476976849e-08,0
0,3.469030584263864e-08,0
0,3.469030584263864e-08,0
1,4.21499398612333e-05,0
0,3.367132963330627e-08,0
0,3.367132963330627e-08,0
0,3.938397203491012e-08,0
1,0.0001111574775922052,0
0,4.672362040868829e-08,0
0,3.367132963330627e-08,0
0,4.687819476976849e-08,0
0,3.367132963330627e-08,0
0,3.6061286730762455e-08,0
1,0.8420822074256281,1
1,4.2249580886510315e-05,0
0,3.367132963330627e-08,0
0,3.6061286730762455e-08,0
0,3.367132963330627e-08,0
0,3.367132963330627e-08,0
1,3.2786286674689874e-05,0
0,3.367132963330627e-08,0
0,4.687819476976849e-08,0
0,1.238682285737437e-06,0
0,3.378272349121844e-08,0
0,3.367132963330627e-08,0
0,3.938398235033067e-08,0
1,4.28736384953732e-05,0
1,4.28736384953732e-05,0
0,3.367132963330627e-08,0
0,3.469030584263864e-08,0
1,4.363871329313022e-05,0
0,3.378272349121844e-08,0
0,4.672362040868829e-08,0
0,3.367132963330627e-08,0
0,3.367132963330627e-08,0
0,4.687819476976849e-08,0
0,3.367132963330627e-08,0
0,3.367132963330627e-08,0
0,3.367132963330627e-08,0
0,3.469030584263864e-08,0
0,4.672362040868829e-08,0
0,3.367132963330627e-08,0
1,4.2249580886510315e-05,0
0,3.367132963330627e-08,0
1,0.0001112357151686189,0
0,3.715259559088211e-08,0
0,3.367132963330627e-08,0
0,4.687819476976849e-08,0
0,3.6061286730762455e-08,0
0,3.6061286730762455e-08,0
0,3.6061286730762455e-08,0
0,3.378272349121844e-08,0
0,3.6061286730762455e-08,0
0,3.469030584263864e-08,0
0,4.672362040868829e-08,0
0,4.687819476976849e-08,0
0,3.6061286730762455e-08,0
1,4.2249580886510315e-05,0
0,4.687819476976849e-08,0
0,3.367132963330627e-08,0
1,0.8440223681611561,1
0,3.6061286730762455e-08,0
0,3.367132963330627e-08,0
0,3.469030584263864e-08,0
0,4.672362040868829e-08,0
0,5.004001592587533e-08,0
0,3.469030584263864e-08,0
0,3.367132963330627e-08,0
0,3.367132963330627e-08,0
0,3.367132963330627e-08,0
0,3.367132963330627e-08,0
0,3.715259559088211e-08,0
0,3.367132963330627e-08,0
1,0.8440223681611561,1
1,4.2249580886510315e-05,0
1,4.2249580886510315e-05,0
0,3.367132963330627e-08,0
0,3.367132963330627e-08,0
0,3.367132963330627e-08,0
0,3.6061286730762455e-08,0
0,3.6061286730762455e-08,0
0,3.367132963330627e-08,0
0,3.367132963330627e-08,0
0,3.367132963330627e-08,0
0,4.687819476976849e-08,0
0,3.938398235033067e-08,0
0,3.6061286730762455e-08,0
1,4.2249580886510315e-05,0
0,3.938397203491012e-08,0
1,4.2832655416403055e-05,0
0,4.687819476976849e-08,0
0,3.469030584263864e-08,0
0,3.367132963330627e-08,0
0,3.367132963330627e-08,0
0,3.367132963330627e-08,0
0,3.367132963330627e-08,0
1,3.810572077545912e-05,0
0,4.813759061683257e-08,0
0,3.6061286730762455e-08,0
1,4.28736384953732e-05,0
1,0.8440223681611561,1
0,3.367132963330627e-08,0
1,0.0001111388601863964,0
0,3.469030584263864e-08,0
0,3.367132963330627e-08,0
0,3.938398235033067e-08,0
0,3.367132963330627e-08,0
0,1.6840730939693653e-06,0
1,4.2249580886510315e-05,0
1,4.28736384953732e-05,0
0,3.367132963330627e-08,0
0,3.367132963330627e-08,0
0,3.367132963330627e-08,0
0,3.469030584263864e-08,0
1,4.28736384953732e-05,0
0,3.367132963330627e-08,0
0,4.687819476976849e-08,0
0,4.687819476976849e-08,0
0,3.367132963330627e-08,0
0,3.367132963330627e-08,0
0,3.6061286730762455e-08,0
0,3.378272349121844e-08,0
0,3.469030584263864e-08,0
0,3.367132963330627e-08,0
0,4.687819476976849e-08,0
0,3.367132963330627e-08,0
0,3.938398235033067e-08,0
0,3.938397203491012e-08,0
0,3.367132963330627e-08,0
0,5.15543576730705e-08,0
0,3.715259559088211e-08,0
0,3.367132963330627e-08,0
0,3.367132351812773e-08,0
0,3.367132963330627e-08,0
0,4.687819476976849e-08,0
1,0.8420822074256281,1
0,3.367132963330627e-08,0
0,4.687819476976849e-08,0
1,0.8440223681611561,1
1,0.8440223681611561,1
0,3.6061286730762455e-08,0
0,3.469030584263864e-08,0
0,1.238682285737437e-06,0
0,3.367132963330627e-08,0
1,4.28736384953732e-05,0
0,3.367132963330627e-08,0
0,1.238682285737437e-06,0
1,3.819845416398486e-05,0
1,4.2832655416403055e-05,0
0,3.378272349121844e-08,0
0,3.6061286730762455e-08,0
0,3.367132963330627e-08,0
1,0.8420822074256281,1
0,3.6061286730762455e-08,0
0,3.367132963330627e-08,0
1,2.856065808914323e-05,0
1,4.285180321740331e-05,0
0,3.367132963330627e-08,0
0,3.469030584263864e-08,0
0,3.367132963330627e-08,0
1,4.2249580886510315e-05,0
0,3.367132963330627e-08,0
0,3.367132963330627e-08,0
0,3.367132963330627e-08,0
0,3.367132963330627e-08,0
1,6.063965988311803e-05,0
0,4.672362040868829e-08,0
0,3.367132963330627e-08,0
0,3.6061286730762455e-08,0
1,4.2249580886510315e-05,0
0,4.672362040868829e-08,0
1,0.8420822074256281,1
1,0.8440223681611561,1
0,3.469030584263864e-08,0
0,3.367132963330627e-08,0
0,3.367132963330627e-08,0
1,4.28736384953732e-05,0
0,3.715259559088211e-08,0
0,3.367132963330627e-08,0
0,3.6061286730762455e-08,0
0,3.367132963330627e-08,0
0,3.378272349121844e-08,0
0,3.367132963330627e-08,0
0,3.367132351812773e-08,0
0,3.367132963330627e-08,0
1,4.2249580886510315e-05,0
0,3.367132963330627e-08,0
1,0.8420822074256281,1
0,3.367132963330627e-08,0
1,4.28736384953732e-05,0
0,3.367132963330627e-08,0
0,3.367132963330627e-08,0
0,3.6061286730762455e-08,0
0,3.367132963330627e-08,0
0,3.367132963330627e-08,0
0,3.367132963330627e-08,0
1,8.63460254714291e-06,0
1,4.2249580886510315e-05,0
1,4.2249580886510315e-05,0
0,3.367132963330627e-08,0
0,3.469030584263864e-08,0
0,3.367132963330627e-08,0
0,3.367132963330627e-08,0
0,3.367132963330627e-08,0
0,3.367132963330627e-08,0
0,3.469030584263864e-08,0
0,3.6061286730762455e-08,0
0,3.367132963330627e-08,0
0,3.6061286730762455e-08,0
0,3.6061286730762455e-08,0
1,4.28736384953732e-05,0
0,3.938397203491012e-08,0
0,3.367132963330627e-08,0
0,3.367132963330627e-08,0
1,4.2249580886510315e-05,0
0,3.367132963330627e-08,0
0,3.6061286730762455e-08,0
0,4.672362040868829e-08,0
0,3.367132963330627e-08,0
0,3.367132963330627e-08,0
0,5.004001592587533e-08,0
0,3.367132963330627e-08,0
0,3.367132963330627e-08,0
0,3.367132963330627e-08,0
0,3.367132963330627e-08,0
1,5.0618733969731606e-05,0
0,3.469030584263864e-08,0
0,3.367132963330627e-08,0
0,3.367132963330627e-08,0
0,3.469030584263864e-08,0
0,3.367132963330627e-08,0
0,3.367132963330627e-08,0
0,3.367132963330627e-08,0
0,3.938398235033067e-08,0
0,3.367132963330627e-08,0
0,3.367132963330627e-08,0
0,3.6061286730762455e-08,0
1,3.8225330261204805e-05,0
1,0.9322199171756801,1
0,4.672362040868829e-08,0
0,3.367132963330627e-08,0
0,3.367132963330627e-08,0
1,0.9335117998564423,1
0,3.469030584263864e-08,0
0,3.469030584263864e-08,0
0,3.367132963330627e-08,0
1,0.8421454772367613,1
1,6.063965988311803e-05,0
0,4.672362040868829e-08,0
0,3.367132963330627e-08,0
0,3.367132963330627e-08,0
0,4.672362040868829e-08,0
0,4.687819476976849e-08,0
0,3.367132963330627e-08,0
0,3.469030584263864e-08,0
0,3.367132963330627e-08,0
1,0.8440223681611561,1
0,3.367132963330627e-08,0
0,3.367132963330627e-08,0
1,4.28736384953732e-05,0
0,4.687819476976849e-08,0
0,4.687819476976849e-08,0
1,4.2249580886510315e-05,0
0,3.6061286730762455e-08,0
0,3.367132963330627e-08,0
0,5.004001592587533e-08,0
1,0.00010878755478166249,0
0,3.367132963330627e-08,0
0,3.378272349121844e-08,0
0,3.367132963330627e-08,0
0,3.367132963330627e-08,0
0,3.367132963330627e-08,0
0,3.367132963330627e-08,0
0,4.813759061683257e-08,0
0,5.15543576730705e-08,0
0,3.469030584263864e-08,0
0,3.367132963330627e-08,0
0,3.367132963330627e-08,0
0,3.367132963330627e-08,0
0,3.715259559088211e-08,0
0,3.367132963330627e-08,0
0,4.672362040868829e-08,0
0,3.367132963330627e-08,0
0,3.938397203491012e-08,0
0,3.367132963330627e-08,0
0,3.367132963330627e-08,0
0,3.367132963330627e-08,0
0,3.367132963330627e-08,0
0,3.367132963330627e-08,0
1,4.2249580886510315e-05,0
0,3.469030584263864e-08,0
0,3.469030584263864e-08,0
0,3.367132963330627e-08,0
0,3.367132963330627e-08,0
0,3.367132963330627e-08,0
0,3.367132963330627e-08,0
0,3.367132963330627e-08,0
1,8.63460254714291e-06,0
0,3.469030584263864e-08,0
0,3.367132963330627e-08,0
0,3.367132963330627e-08,0
0,3.367132963330627e-08,0
0,3.367132963330627e-08,0
0,3.367132963330627e-08,0
0,3.367132963330627e-08,0
1,4.2249580886510315e-05,0
0,3.469030584263864e-08,0
0,3.367132963330627e-08,0
0,4.672362040868829e-08,0
0,3.6061286730762455e-08,0
0,3.367132963330627e-08,0
0,3.367132963330627e-08,0
0,3.367132963330627e-08,0
0,3.6061286730762455e-08,0
0,3.367132963330627e-08,0
0,4.687819476976849e-08,0
0,3.378272349121844e-08,0
0,3.469030584263864e-08,0
0,3.367132963330627e-08,0
0,3.367132963330627e-08,0
0,4.687819476976849e-08,0
0,3.367132963330627e-08,0
0,3.367132963330627e-08,0
0,3.367132963330627e-08,0
0,3.367132963330627e-08,0
0,3.367132963330627e-08,0
0,3.367132963330627e-08,0
0,3.367132963330627e-08,0
0,3.367132963330627e-08,0
0,3.367132963330627e-08,0
0,3.378272349121844e-08,0
0,3.367132963330627e-08,0
0,3.367132963330627e-08,0
0,3.367132963330627e-08,0
0,3.367132963330627e-08,0
0,3.367132963330627e-08,0
0,3.367132963330627e-08,0
0,3.367132963330627e-08,0
0,3.367132963330627e-08,0
0,3.378272349121844e-08,0
0,3.378272349121844e-08,0
0,4.672362040868829e-08,0
0,4.687819476976849e-08,0
0,3.367132963330627e-08,0
1,4.2249580886510315e-05,0
0,3.367132963330627e-08,0
0,3.367132963330627e-08,0
0,3.367132963330627e-08,0
1,4.2249580886510315e-05,0
0,3.6061286730762455e-08,0
0,3.378272349121844e-08,0
0,3.938398235033067e-08,0
1,4.28736384953732e-05,0
0,3.938397203491012e-08,0
1,0.8420822074256281,1
0,4.672362040868829e-08,0
0,3.378272349121844e-08,0
0,3.367132963330627e-08,0
0,3.715259559088211e-08,0
1,4.28736384953732e-05,0
0,3.367132963330627e-08,0
0,3.367132963330627e-08,0
0,3.367132963330627e-08,0
0,3.469030584263864e-08,0
0,3.367132963330627e-08,0
1,0.89781330531802,1
0,3.367132963330627e-08,0
0,3.367132963330627e-08,0
0,4.813759061683257e-08,0
0,3.367132963330627e-08,0
0,3.378272349121844e-08,0
0,3.367132351812773e-08,0
0,3.367132963330627e-08,0
0,4.687819476976849e-08,0
0,3.367132963330627e-08,0
0,3.469030584263864e-08,0
0,5.004001592587533e-08,0
0,3.367132963330627e-08,0
1,0.9330857520026972,1
1,4.2249580886510315e-05,0
0,3.367132963330627e-08,0
0,3.6061286730762455e-08,0
1,0.00011088767688595935,0
0,3.367132963330627e-08,0
0,3.367132963330627e-08,0
0,4.687819476976849e-08,0
1,4.28736384953732e-05,0
0,3.367132963330627e-08,0
0,3.367132963330627e-08,0
0,3.367132963330627e-08,0
0,3.367132963330627e-08,0
0,4.687819476976849e-08,0
0,3.6061286730762455e-08,0
0,3.367132963330627e-08,0
0,3.367132963330627e-08,0
0,3.367132963330627e-08,0
1,3.285741483097644e-05,0
0,3.367132963330627e-08,0
0,3.469030584263864e-08,0
0,3.469030584263864e-08,0
0,3.367132963330627e-08,0
0,4.813759061683257e-08,0
0,3.367132963330627e-08,0
0,3.469030584263864e-08,0
0,3.367132963330627e-08,0
0,3.469030584263864e-08,0
0,3.938398235033067e-08,0
0,3.715259559088211e-08,0
0,3.367132963330627e-08,0
1,4.285180321740331e-05,0
0,4.687819476976849e-08,0
0,3.367132963330627e-08,0
1,0.8057107307951713,1
0,3.367132963330627e-08,0
1,0.9335117998564423,1
0,3.367132963330627e-08,0
0,3.367132963330627e-08,0
0,3.469030584263864e-08,0
0,3.367132963330627e-08,0
0,3.367132963330627e-08,0
0,4.672362040868829e-08,0
0,4.672362040868829e-08,0
0,4.672362040868829e-08,0
1,4.2249580886510315e-05,0
0,3.715259559088211e-08,0
1,0.0001112357151686189,0
0,3.367132963330627e-08,0
0,3.367132963330627e-08,0
0,3.367132963330627e-08,0
0,3.367132963330627e-08,0
0,3.367132963330627e-08,0
0,4.687819476976849e-08,0
0,3.367132963330627e-08,0
1,4.2249580886510315e-05,0
1,4.2249580886510315e-05,0
0,3.367132963330627e-08,0
1,4.28736384953732e-05,0
0,4.672362040868829e-08,0
1,0.8440223681611561,1
0,4.687819476976849e-08,0
0,3.378272349121844e-08,0
1,4.2249580886510315e-05,0
0,3.367132963330627e-08,0
0,3.367132963330627e-08,0
0,3.367132963330627e-08,0
0,3.367132963330627e-08,0
0,3.938398235033067e-08,0
1,0.8440223681611561,1
0,3.378272349121844e-08,0
0,3.367132963330627e-08,0
1,0.0001112357151686189,0
0,3.469030584263864e-08,0
0,3.367132963330627e-08,0
0,3.367132963330627e-08,0
0,3.378272349121844e-08,0
0,3.367132963330627e-08,0
0,3.367132963330627e-08,0
0,3.367132963330627e-08,0
0,3.6061286730762455e-08,0
1,4.379525880136649e-05,0
0,3.367132963330627e-08,0
0,3.367132963330627e-08,0
0,3.367132963330627e-08,0
0,3.715259559088211e-08,0
0,4.687819476976849e-08,0
0,3.367132963330627e-08,0
0,3.367132963330627e-08,0
1,4.285180321740331e-05,0
0,3.367132963330627e-08,0
0,3.367132963330627e-08,0
0,3.6061286730762455e-08,0
0,3.367132963330627e-08,0
0,4.687819476976849e-08,0
0,4.672362040868829e-08,0
0,3.378272349121844e-08,0
1,0.8440223681611561,1
0,3.367132963330627e-08,0
0,3.367132963330627e-08,0
0,3.367132963330627e-08,0
0,3.469030584263864e-08,0
1,0.84176795182295,1
0,3.367132963330627e-08,0
0,3.367132351812773e-08,0
0,3.367132963330627e-08,0
0,3.367132963330627e-08,0
0,3.367132963330627e-08,0
1,0.8420822074256281,1
0,3.367132963330627e-08,0
0,3.469030584263864e-08,0
0,3.367132963330627e-08,0
1,0.0001111388601863964,0
1,0.0001112357151686189,0
0,3.367132963330627e-08,0
1,4.28736384953732e-05,0
0,3.715259559088211e-08,0
1,0.8420822074256281,1
0,3.367132963330627e-08,0
0,3.367132963330627e-08,0
0,3.367132963330627e-08,0
0,3.367132963330627e-08,0
1,4.285180321740331e-05,0
0,3.938397203491012e-08,0
0,4.687819476976849e-08,0
1,4.2249580886510315e-05,0
0,3.938398235033067e-08,0
0,3.715259559088211e-08,0
0,3.367132963330627e-08,0
0,3.469030584263864e-08,0
0,3.367132963330627e-08,0
0,3.469030584263864e-08,0
0,3.367132963330627e-08,0
0,3.367132963330627e-08,0
0,3.367132963330627e-08,0
