y_true,anom_score,y_pred
0,0.05677662296132302,1
0,0.04623653157958585,1
0,0.06411956995317514,1
0,0.025594976954486315,0
0,0.12976222322654873,1
0,0.08894095753324915,1
0,0.06491948838007378,1
0,0.05158353729947274,1
0,0.0853487178712844,1
1,0.06424318222254344,1
1,0.05930966509191693,1
1,0.05275124229096351,1
0,0.08132871067902592,1
0,0.07736988163565506,1
0,0.06613418382205172,1
1,0.05074400455475281,1
1,0.04728974831560795,1
0,0.03993175768494017,1
1,0.06040258251617203,1
0,0.032916155945825754,1
1,0.05924286552932234,1
0,0.06994964092611744,1
0,0.004918259528814417,0
0,0.04217885975228364,1
0,0.05955067916226797,1
0,0.10148513579638407,1
0,0.0748713669768919,1
0,0.11051283491910935,1
0,0.10712565929645534,1
0,0.06922843020846314,1
0,0.022047711810973314,0
0,0.061831176600889104,1
0,0.02777566452621072,0
1,0.06834892341881404,1
0,0.012668866219332053,0
0,0.05634702101019151,1
0,0.07899797809802211,1
0,0.026275560275975662,0
0,0.010228284197506987,0
0,0.03537523204848647,1
0,0.07484500629713553,1
0,0.053452651554975805,1
1,0.05655705175469872,1
0,0.06410415667660607,1
0,0.04897379019846548,1
0,0.021718605051911366,0
0,0.0799672183166501,1
0,0.03670791516502625,1
0,0.024507058701730422,0
0,0.07228914554940347,1
0,0.08583770611688935,1
0,0.017414345882163174,0
0,0.06224900187080795,1
0,0.027549822490632314,0
0,0.10104121020273937,1
0,0.07498895735742783,1
0,0.011340918351470108,0
0,0.01794765379154928,0
0,0.08630346372027708,1
0,0.004249906957080052,0
0,0.07518875949271298,1
0,0.0176627056499441,0
0,0.017030350752751944,0
0,0.09040009352693223,1
0,0.05528232867119143,1
0,0.06542485995528746,1
0,0.00461295663500394,0
0,0.08714145761377512,1
0,0.07916166794887347,1
1,0.0981526345254955,1
0,0.021331697340433387,0
1,0.06039117888377221,1
1,0.05712941516375669,1
1,0.05398482682398775,1
0,0.04726467403152912,1
0,0.0574773241305534,1
0,0.0509316768162309,1
0,0.08653981079736839,1
0,0.019680355331466837,0
1,0.06039117888377221,1
0,0.05129963819758465,1
0,0.05878625899135925,1
1,0.05411877310912494,1
1,0.05909731285645925,1
0,0.10148513579638407,1
0,0.004032435317470773,0
0,0.015210398119412494,0
0,0.056026669316328714,1
0,0.0793638366701418,1
0,0.12210699744352294,1
0,0.11051283491910935,1
0,0.09930380973515762,1
0,0.10324010237696546,1
0,0.08955757793684171,1
1,0.06040258251617203,1
0,0.10712565929645534,1
1,0.06040258251617203,1
0,0.07387130591661739,1
0,0.037436395178889526,1
0,0.020357026805865153,0
0,0.019889552318037573,0
1,0.028997367589503664,0
0,0.014281188098276387,0
0,0.049071786328995115,1
0,0.0502652786259995,1
0,0.04017554619187158,1
1,0.04908599254603241,1
0,0.01254605335682768,0
0,0.025576563263269958,0
1,0.06428680484271798,1
0,0.04818867326125209,1
0,0.009541061093972236,0
0,0.08282796520656399,1
0,0.05587997320817373,1
0,0.10104121020273937,1
0,0.04676536708376211,1
0,0.051246224220259484,1
0,0.04658096643874121,1
1,0.04090581998023246,1
0,0.08286115311176101,1
0,0.07774346728817927,1
0,0.023172212461204378,0
0,0.07232808326144335,1
0,0.0810067994226249,1
1,0.0633923303918289,1
0,0.019322008671877944,0
0,0.055430733598363036,1
0,0.041565064289256104,1
0,0.07706221546986125,1
0,0.05380101509806878,1
0,0.12210699744352294,1
0,0.11051283491910935,1
0,0.0711204826527202,1
1,0.05381637684186524,1
0,0.09040009352693223,1
0,0.022530845707092628,0
0,0.019605912921191182,0
1,0.05581020115518798,1
0,0.049306226918799156,1
0,0.028836966942142328,0
1,0.06040258251617203,1
1,0.052649550421025815,1
0,0.014935192965640165,0
0,0.01676400630675745,0
0,0.07966832359803466,1
0,0.004921572187661316,0
0,0.005234033263077809,0
0,0.0498641308479737,1
0,0.09040009352693223,1
0,0.12827435983938085,1
0,0.021168280198940903,0
0,0.06631340656909657,1
1,0.06262355977763301,1
0,0.058248338460948346,1
1,0.07140336712073736,1
0,0.05735161113087883,1
0,0.017836962116364097,0
0,0.01899879490137446,0
0,0.015511403207701946,0
0,0.11051283491910935,1
0,0.06529773532230698,1
1,0.05655705175469872,1
0,0.022615391490793058,0
1,0.05924286552932234,1
1,0.06039117888377221,1
0,0.07886903032443571,1
1,0.05924286552932234,1
1,0.040597356690445396,1
0,0.08132871067902592,1
0,0.054341222839888736,1
1,0.04728974831560795,1
1,0.05005142812960528,1
0,0.048196475392692784,1
0,0.08069412182196745,1
0,0.022676097649539706,0
0,0.07673281208489602,1
0,0.056694861614603353,1
0,0.013620731933896568,0
0,0.08132871067902592,1
0,0.08269202729889524,1
0,0.06131441997107623,1
0,0.062084651952888925,1
0,0.038491965921731985,1
0,0.04245421235495739,1
0,0.050479490256347015,1
0,0.02573008367782348,0
0,0.012061094448477916,0
0,0.06469983806786472,1
1,0.07529913285448842,1
0,0.10997793282287471,1
0,0.04291541099184948,1
0,0.022495423771407452,0
0,0.020926031890172836,0
0,0.03228464852821089,1
0,0.06335565590908387,1
1,0.05847858125182237,1
0,0.04998458733362432,1
0,0.03305707365013044,1
0,0.003079449114310462,0
0,0.10148513579638407,1
0,0.06476585035102822,1
1,0.04908599254603241,1
1,0.05924286552932234,1
0,0.014937510152914779,0
0,0.02874175034601234,0
0,0.01181785562332427,0
0,0.04884999477411145,1
1,0.04908599254603241,1
1,0.06980519927880824,1
0,0.018214423239373945,0
0,0.008569050004328171,0
0,0.005626658818450703,0
0,0.005634046265023729,0
0,0.10997793282287471,1
0,0.008611223073537455,0
0,0.022234132400166362,0
0,0.04245421235495739,1
0,0.10712565929645534,1
1,0.10060523494290496,1
0,0.06297536603760501,1
0,0.018653921740766854,0
0,0.10585098698688566,1
0,0.11051283491910935,1
0,0.06444518338243399,1
0,0.012770153692447606,0
0,0.023549075579958223,0
0,0.050491939017796805,1
0,0.026254896175499365,0
1,0.0314311232732879,1
0,0.05270087249818012,1
0,0.015886321163744443,0
1,0.054605773272483504,1
0,0.10078493320199988,1
0,0.022979815149041682,0
0,0.034834338781001284,1
0,0.055514122639228725,1
0,0.03666992790840573,1
0,0.047263131753034315,1
1,0.05411877310912494,1
0,0.02956019439101698,0
1,0.05110507594079894,1
0,0.13050556218965859,1
0,0.009194717878674541,0
0,0.08034194418168583,1
0,0.014150422396646767,0
0,0.07002996624816527,1
1,0.06920659086763514,1
0,0.08583266525281785,1
0,0.05848481992164367,1
0,0.007515675973968294,0
0,0.06314539199432623,1
0,0.04796802389226018,1
0,0.061827804431367706,1
0,0.078003580981574,1
1,0.047248318180882376,1
0,0.042698945609619954,1
0,0.07517442728694324,1
0,0.10712565929645534,1
0,0.08132871067902592,1
0,0.06438884328916827,1
0,0.005279652458664796,0
0,0.05287569674801651,1
0,0.05152856508808512,1
0,0.0445396093057695,1
0,0.07953714965867176,1
0,0.01833038025368794,0
0,0.00868238456573256,0
0,0.003619912666155134,0
0,0.049306226918799156,1
0,0.09465876175082666,1
0,0.01853827379478934,0
0,0.09040009352693223,1
0,0.014031663257445981,0
0,0.07901578859553093,1
0,0.01335528212786774,0
0,0.010834046066142689,0
0,0.04428216060951662,1
0,0.13843633465353722,1
0,0.10997793282287471,1
0,0.023041113461062968,0
0,0.014969003706395534,0
0,0.0314815342458048,1
0,0.005976602870551684,0
1,0.05924286552932234,1
0,0.05106190861409754,1
0,0.09040009352693223,1
0,0.022025108369386426,0
0,0.06208697589893564,1
0,0.049372570150521766,1
0,0.016929167469301842,0
0,0.05405826310395523,1
0,0.08226399048998623,1
0,0.013534278783250642,0
0,0.010274816652352525,0
0,0.0560826113227465,1
0,0.05308435019708002,1
0,0.04742270503722079,1
0,0.10078493320199988,1
0,0.05246940589960736,1
0,0.02063853335124577,0
0,0.0762724082343933,1
0,0.09040009352693223,1
0,0.13482537753597712,1
0,0.01069185096502867,0
0,0.017437911176473198,0
1,0.06548578288121898,1
0,0.008109159968595403,0
0,0.04362260849812494,1
0,0.01462351045962762,0
0,0.08152218511169362,1
0,0.05587997320817373,1
0,0.051028410692225745,1
0,0.06280202430688087,1
0,0.10997793282287471,1
0,0.013884973290510416,0
0,0.044036713394816074,1
0,0.079932883061959,1
0,0.04397515334311841,1
0,0.009339332045936177,0
0,0.07898241492128966,1
1,0.07320886009080585,1
0,0.04781883157297828,1
0,0.0677472245114138,1
0,0.09040009352693223,1
0,0.014249435860892001,0
0,0.018191295549928488,0
1,0.06613626971377407,1
0,0.07069681589204135,1
0,0.022881411454644507,0
0,0.06679436910815173,1
1,0.08232938683608093,1
0,0.045816318191894245,1
0,0.08118065609289671,1
0,0.09465876175082666,1
0,0.06128659627232069,1
0,0.07883979428292276,1
1,0.05924286552932234,1
1,0.06424318222254344,1
0,0.042127437174660276,1
0,0.08230445414724297,1
0,0.0569460196704058,1
0,0.0064574766131985095,0
1,0.05730893738215326,1
0,0.042127437174660276,1
0,0.09040009352693223,1
0,0.13482537753597712,1
0,0.10003039062933139,1
0,0.04223082836300962,1
0,0.13411866634962177,1
1,0.05801336267597745,1
1,0.06039117888377221,1
0,0.027906687285821796,0
0,0.07141425522683287,1
1,0.056570702107084925,1
0,0.08132871067902592,1
0,0.05484285666548849,1
0,0.062352099764535596,1
0,0.006987216726799361,0
0,0.09040009352693223,1
0,0.018689205401415387,0
0,0.01862297554830894,0
0,0.057804170127310206,1
0,0.01579507805688274,0
0,0.04636003683373968,1
0,0.05352538468330015,1
1,0.06424318222254344,1
0,0.03371273292223054,1
1,0.0603348811217026,1
0,0.06587386220117453,1
0,0.006830471951155603,0
0,0.10148513579638407,1
0,0.07860939210582474,1
0,0.08269884889169021,1
0,0.0832644845951046,1
0,0.08738729182009575,1
0,0.0636075836987623,1
0,0.0452457095703972,1
0,0.04776434340658897,1
0,0.10324010237696546,1
0,0.08045192989922889,1
1,0.06040258251617203,1
0,0.10148513579638407,1
0,0.01947551995893737,0
1,0.05411877310912494,1
0,0.07996470868456707,1
0,0.014879587885068601,0
0,0.1271155387627514,1
0,0.017705303907991632,0
0,0.0779588872223883,1
0,0.025209250581200382,0
0,0.02680482518695293,0
0,0.027010657434820007,0
0,0.01032092287704689,0
0,0.047299259387754256,1
0,0.08306820946529747,1
0,0.05340056285917827,1
1,0.05558236455067378,1
1,0.06424318222254344,1
1,0.06040258251617203,1
0,0.02102342145419056,0
0,0.016113516135793593,0
0,0.06376445937721686,1
0,0.0844850376153623,1
0,0.08514790482426915,1
0,0.009274883493824326,0
0,0.04750359590540343,1
0,0.021593819669869063,0
0,0.09465876175082666,1
0,0.08105309832697882,1
0,0.056193194457888285,1
1,0.06424318222254344,1
0,0.08131595191579577,1
1,0.05930966509191693,1
0,0.10148513579638407,1
0,0.055279438093272404,1
0,0.05029257172504564,1
0,0.06224900187080795,1
0,0.05586636967257397,1
0,0.01464849772062271,0
1,0.07564279805728324,1
0,0.1336452090310778,1
0,0.07164301557118657,1
1,0.05005142812960528,1
1,0.05558236455067378,1
0,0.018366437830254045,0
1,0.04847787737492948,1
0,0.09533842033793238,1
0,0.015622504700815276,0
0,0.05481723431749863,1
0,0.06528326758774328,1
0,0.19752957048041342,1
1,0.06424318222254344,1
1,0.05581020115518798,1
0,0.026643267856272357,0
0,0.05380101509806878,1
0,0.06204822131401366,1
0,0.013946067548037178,0
1,0.06028967349717351,1
0,0.014063164909039805,0
0,0.11051283491910935,1
0,0.09465876175082666,1
0,0.010500303245308262,0
0,0.057382198327079914,1
0,0.07468576717545705,1
0,0.08132871067902592,1
0,0.012916414486359717,0
0,0.04862674625678587,1
0,0.10712565929645534,1
0,0.016319587079343112,0
0,0.07770575539919478,1
0,0.07243231728833832,1
0,0.04905697996282776,1
0,0.06989068028071665,1
0,0.06705364484085707,1
0,0.015220353030310885,0
0,0.04922419675565215,1
0,0.06282467354515509,1
0,0.12210699744352294,1
1,0.05924286552932234,1
0,0.025286214614565705,0
0,0.0967263641446583,1
1,0.05566027018991537,1
1,0.05411877310912494,1
0,0.08800534456040954,1
0,0.05723836474789612,1
0,0.13482537753597712,1
0,0.0696258020746463,1
1,0.052649550421025815,1
0,0.07821965625627558,1
0,0.13439600864201418,1
1,0.0984605167192032,1
1,0.05930966509191693,1
0,0.12870249233437048,1
0,0.1194305935481682,1
0,0.0619879683142186,1
1,0.05924286552932234,1
0,0.042413696706980475,1
0,0.02036519864779196,0
1,0.08049898846845249,1
1,0.05275124229096351,1
0,0.019024226000720845,0
0,0.04819273769342014,1
0,0.06259459343651241,1
1,0.05847858125182237,1
0,0.082354238772537,1
0,0.008885936803434635,0
0,0.05340056285917827,1
0,0.043932228714438804,1
1,0.04292892056238806,1
0,0.054258559652887395,1
0,0.060954671709465225,1
0,0.0937399337281627,1
1,0.06040258251617203,1
0,0.047263131753034315,1
1,0.05924286552932234,1
1,0.05411877310912494,1
0,0.026228695910152644,0
0,0.01719661193681643,0
0,0.049071786328995115,1
1,0.06039117888377221,1
0,0.08014437058722246,1
0,0.05025113257084379,1
0,0.0830210533509751,1
0,0.05487486949647369,1
0,0.08132871067902592,1
0,0.055707312790055585,1
0,0.04569796547308724,1
0,0.04827508216075904,1
1,0.06424318222254344,1
0,0.025739030055865197,0
1,0.05924286552932234,1
0,0.057057473483513976,1
1,0.04908599254603241,1
0,0.014202583588178164,0
0,0.030500797739787644,1
0,0.07846379875290477,1
0,0.06375659837673475,1
0,0.04711911142906566,1
0,0.050217878956994144,1
1,0.09133686879901037,1
1,0.06040258251617203,1
1,0.06040258251617203,1
0,0.0264257847752426,0
0,0.12591325936131825,1
0,0.008833088101010578,0
0,0.018228559814613243,0
0,0.017150286391512726,0
0,0.052967419932441695,1
0,0.026767876190691542,0
0,0.07898084623539103,1
0,0.00501180133374024,0
0,0.07891378797096005,1
0,0.07411852335900015,1
1,0.04908599254603241,1
0,0.19613658026520686,1
0,0.015146011175392826,0
0,0.056706741697449825,1
1,0.06424318222254344,1
0,0.010022932680554764,0
0,0.049019864047057826,1
0,0.04722325739426625,1
0,0.06444518338243399,1
0,0.05632280028131009,1
0,0.04988199016913697,1
0,0.005350524263567635,0
0,0.0439176599703478,1
0,0.004169082504459354,0
0,0.03673018502117176,1
1,0.0813546741407083,1
0,0.01738135819064246,0
0,0.04245421235495739,1
0,0.0561767775126204,1
0,0.015779582264679792,0
0,0.023726268682942586,0
0,0.026737878823798744,0
0,0.045906582890973935,1
0,0.08142124930961359,1
0,0.0220279365372108,0
0,0.015039562678117457,0
0,0.07895374107515862,1
1,0.05609438205420503,1
1,0.05355486012814992,1
0,0.01262514724845254,0
0,0.049498559468136416,1
0,0.014521641535108154,0
1,0.05260789631910112,1
0,0.07114746355246726,1
0,0.021817840801955257,0
0,0.008348110180256052,0
1,0.11314891398451155,1
1,0.03322860959586016,1
0,0.019579038597167475,0
0,0.03870923124644743,1
0,0.035477041278778376,1
0,0.007119010548280125,0
0,0.10712565929645534,1
0,0.03355471899883977,1
0,0.08107013375003602,1
0,0.0240025712909141,0
1,0.05558236455067378,1
0,0.019678123845721318,0
0,0.01725073946148248,0
1,0.06028967349717351,1
0,0.10148513579638407,1
0,0.10148513579638407,1
1,0.06424318222254344,1
0,0.07791261338761013,1
0,0.00815557852080695,0
0,0.08144004683144634,1
1,0.04244352990449718,1
0,0.06808292148886352,1
0,0.09684599402635918,1
0,0.07258438463282102,1
0,0.008194812922029948,0
0,0.019515359770190477,0
0,0.018214896891610044,0
0,0.020603721675846898,0
0,0.08247008690114888,1
0,0.017927473447732933,0
0,0.012187960954436527,0
0,0.010035656251754288,0
0,0.04996975499548639,1
0,0.07244597993597968,1
0,0.051119136206050686,1
0,0.010681606570361546,0
0,0.00402992502246069,0
0,0.06122879197152109,1
0,0.006590776763884976,0
0,0.015475418396231566,0
0,0.016966634116554413,0
0,0.0568177459473207,1
0,0.045623577826857886,1
1,0.06424318222254344,1
0,0.013756798682673543,0
0,0.03736159682270923,1
0,0.020134671959444406,0
0,0.020870850987797507,0
0,0.04443637703371228,1
0,0.0078037573908160685,0
0,0.049966557961611646,1
1,0.028815839763833617,0
0,0.015578742721963579,0
0,0.05287569674801651,1
0,0.04245083536427463,1
0,0.07425198992715387,1
0,0.012054018979585801,0
0,0.0699014225857425,1
0,0.01375128298797934,0
1,0.06424318222254344,1
0,0.0154338435734942,0
0,0.052641422697054074,1
0,0.026861494131422803,0
0,0.07452374178884635,1
0,0.05885270090846728,1
0,0.05152856508808512,1
0,0.054142739538560636,1
0,0.09266864055446566,1
0,0.07056812185279526,1
0,0.12210699744352294,1
0,0.08738729182009575,1
0,0.031774356966501216,1
0,0.014022291245312846,0
0,0.011879553103882223,0
0,0.10324010237696546,1
0,0.06204822131401366,1
0,0.009442010174247062,0
0,0.05300040018637975,1
0,0.056221562897648125,1
0,0.06942941660326629,1
0,0.007641828824653363,0
0,0.06956415122202131,1
0,0.0438524851280806,1
0,0.0224556866740786,0
0,0.08738729182009575,1
0,0.007394673244366379,0
0,0.04801751207485039,1
0,0.06994964092611744,1
0,0.07464019867872418,1
0,0.011648304058544223,0
0,0.010545538601903881,0
0,0.01055587213498943,0
0,0.049301127513985854,1
0,0.0953069012616754,1
0,0.08132871067902592,1
0,0.011760160722133373,0
0,0.11051283491910935,1
0,0.06504243062065607,1
1,0.06424318222254344,1
0,0.04284674358533913,1
0,0.06682468837529243,1
0,0.06438884328916827,1
1,0.06424318222254344,1
0,0.08487829341482223,1
0,0.09684599402635918,1
0,0.055734861672400715,1
1,0.04908599254603241,1
0,0.05356251717117344,1
1,0.05655705175469872,1
0,0.04593942935773798,1
0,0.10104121020273937,1
0,0.049308587618926536,1
0,0.07078519151261853,1
1,0.06039117888377221,1
0,0.05465947982353703,1
0,0.01701869167323211,0
0,0.04426071185464431,1
0,0.058850466722789596,1
0,0.015049177837289984,0
1,0.032239598022441585,1
0,0.019189044296828106,0
0,0.05352538468330015,1
0,0.07111307739995021,1
0,0.010107403303840745,0
0,0.1000810198851837,1
0,0.07599902108771828,1
0,0.011238870706247295,0
0,0.10148513579638407,1
0,0.017364027573334218,0
0,0.054815953543088214,1
0,0.0849099943322853,1
0,0.02887704148197301,0
1,0.0298744908649502,0
1,0.06424318222254344,1
0,0.011869174989486031,0
0,0.056774044974736815,1
1,0.11408180541099866,1
0,0.027202528671942616,0
0,0.014863402960522687,0
0,0.10441997649882928,1
1,0.06039117888377221,1
0,0.053677892535655025,1
0,0.0093234770257562,0
0,0.06457249636715978,1
0,0.012665691971304627,0
0,0.09040009352693223,1
0,0.0653774180038511,1
0,0.049190886729476246,1
0,0.061831176600889104,1
0,0.01589866387953176,0
1,0.06228021393808203,1
0,0.06942941660326629,1
0,0.018549347511066627,0
0,0.03243583246993842,1
0,0.020717320760749725,0
0,0.019094823865667854,0
0,0.014183929820289709,0
0,0.03347948626701314,1
0,0.01378138697703013,0
0,0.02496402942474274,0
0,0.08162142924208948,1
0,0.02385111777696136,0
0,0.017081548546613257,0
1,0.05275124229096351,1
0,0.11051283491910935,1
0,0.04967646991059682,1
1,0.06229382794599325,1
0,0.05687747974243651,1
1,0.08047384449994477,1
0,0.03687926036196887,1
0,0.0498641308479737,1
0,0.010203731830598861,0
0,0.06457249636715978,1
0,0.04801751207485039,1
0,0.026895996942888134,0
0,0.01161614212351536,0
0,0.01433697150005886,0
1,0.06040258251617203,1
0,0.062446832809062824,1
1,0.03272804820660424,1
0,0.05724832329409579,1
0,0.026877914820674587,0
0,0.05022403386886087,1
0,0.05200959658296034,1
0,0.03590201777795099,1
0,0.09040009352693223,1
0,0.0129755281766617,0
1,0.06040258251617203,1
1,0.06424318222254344,1
0,0.024871695002006367,0
1,0.04728974831560795,1
0,0.04815390427188526,1
1,0.05558236455067378,1
0,0.10148513579638407,1
0,0.08132871067902592,1
1,0.06424318222254344,1
0,0.07002996624816527,1
0,0.010871344945040495,0
0,0.04933038531569234,1
0,0.04245421235495739,1
0,0.08986624881750371,1
1,0.06855994408625421,1
0,0.08738729182009575,1
0,0.024951905111463057,0
1,0.0331951028545594,1
0,0.07560139230058416,1
0,0.06994333924466167,1
0,0.046495067541654556,1
0,0.09016863007120657,1
0,0.05052934395258235,1
0,0.0563051587353367,1
0,0.02286031397588595,0
0,0.09809006500383854,1
1,0.06025232028207206,1
0,0.017981522038987285,0
0,0.04967646991059682,1
0,0.008277582539239492,0
0,0.040071790677711716,1
0,0.11051283491910935,1
0,0.013869723960214353,0
0,0.03013354340496288,1
1,0.05275124229096351,1
0,0.007205273192642636,0
0,0.0196642262271699,0
0,0.07523926621876986,1
0,0.02272975878822381,0
0,0.10653455647052967,1
0,0.02017551183629851,0
0,0.08132871067902592,1
1,0.05411877310912494,1
0,0.05836713727195475,1
0,0.0357724472588099,1
0,0.014744887274448226,0
0,0.06957502074955846,1
1,0.0615706147474413,1
0,0.06073283992672651,1
0,0.07495476365030984,1
0,0.026791111262538636,0
0,0.04233188711719538,1
0,0.016439025823527187,0
1,0.05924286552932234,1
0,0.05086081253359542,1
0,0.032475960761281786,1
0,0.016473869373546113,0
1,0.04096098944693549,1
1,0.06012958796135648,1
0,0.054492191459334705,1
1,0.04693918551871645,1
0,0.059928854131627296,1
1,0.05655705175469872,1
0,0.0515782433392985,1
0,0.004332831873748,0
0,0.06373809107058448,1
0,0.011041210054187456,0
1,0.05275124229096351,1
0,0.06920125250030407,1
0,0.10712565929645534,1
1,0.06424318222254344,1
0,0.07778815282403684,1
0,0.09336261434050541,1
0,0.048363899465797555,1
0,0.04705462042281561,1
0,0.048828221171684394,1
0,0.04333973570774041,1
0,0.020556840077644356,0
0,0.053180990740887446,1
0,0.0498641308479737,1
1,0.06039117888377221,1
0,0.015581543690439181,0
0,0.018478007786369433,0
0,0.042698945609619954,1
0,0.013900212167324622,0
0,0.011317571932021764,0
0,0.025947262348721245,0
0,0.0385775979203995,1
0,0.05352538468330015,1
1,0.06039117888377221,1
1,0.050793798563132375,1
0,0.015651331142142233,0
0,0.09040009352693223,1
0,0.009526114803914743,0
0,0.01903600690402185,0
0,0.016089322300471665,0
0,0.08800293810844972,1
0,0.008943247661741704,0
0,0.02043497043197362,0
0,0.0041371738894344645,0
1,0.10352431246914306,1
0,0.01916905326255347,0
1,0.05906727084212948,1
0,0.05653361773849175,1
0,0.049229104154322134,1
0,0.025941218845215275,0
0,0.05571494518960041,1
1,0.05275124229096351,1
0,0.03006480875473927,1
0,0.013625500028738302,0
0,0.08567298131059131,1
0,0.034116611353863235,1
0,0.011738187488681384,0
0,0.09465876175082666,1
1,0.05381637684186524,1
0,0.10324010237696546,1
0,0.027209596771026412,0
1,0.06424318222254344,1
0,0.045395206840925795,1
0,0.06702616283834828,1
0,0.014528665459753842,0
0,0.06949734955259534,1
0,0.08048358565711478,1
1,0.06040258251617203,1
0,0.08035820452200326,1
1,0.05411877310912494,1
0,0.08132871067902592,1
0,0.013799413255179194,0
0,0.014430667790964469,0
0,0.025950072134652613,0
0,0.08235232990016605,1
0,0.05437163559331537,1
0,0.05660504065058303,1
0,0.11051283491910935,1
0,0.09684599402635918,1
0,0.022811919197563757,0
0,0.039366381998199085,1
0,0.023009428045394298,0
1,0.06424318222254344,1
1,0.05655705175469872,1
0,0.052333426977930975,1
0,0.04376946438040208,1
1,0.06040258251617203,1
0,0.05011228373646215,1
0,0.04709985672090977,1
0,0.0633741839431341,1
0,0.03485507586203229,1
0,0.035573192401501474,1
1,0.05275124229096351,1
0,0.017822366825350655,0
0,0.02517918722235646,0
0,0.07377644300080977,1
0,0.02787448339663512,0
0,0.041145158603927756,1
0,0.018295180937609068,0
0,0.016427059590203075,0
0,0.031560157392441,1
0,0.028447018711504457,0
0,0.05515435603163843,1
0,0.010233697852887857,0
0,0.057225926479905875,1
0,0.10078493320199988,1
0,0.013677306102998887,0
1,0.06424318222254344,1
1,0.05315420545535632,1
0,0.04717584157569432,1
0,0.08476700828265116,1
1,0.05048073614980042,1
0,0.11210613591000351,1
0,0.03336768336539386,1
0,0.05979978134159214,1
0,0.017349399336614835,0
1,0.05924286552932234,1
0,0.05741389316084966,1
0,0.06981481511691767,1
0,0.0764901089264256,1
0,0.06689026320053826,1
0,0.07971294048126565,1
0,0.048798509682550395,1
0,0.010639250206208373,0
0,0.01131721604089253,0
0,0.013874872085958834,0
0,0.02312538217957205,0
0,0.012920831644776753,0
0,0.008604244037105024,0
0,0.049240182786830844,1
0,0.06504661668359202,1
0,0.06460524445409543,1
1,0.08588034488138607,1
0,0.050644105043756604,1
0,0.05343976288587682,1
0,0.1193704272823698,1
0,0.017288297110720774,0
0,0.11051283491910935,1
0,0.015452391033153212,0
0,0.10148513579638407,1
0,0.02232125658842643,0
0,0.05218304611372948,1
0,0.12829231822592313,1
0,0.021442176455635065,0
0,0.007764085319699854,0
0,0.08640901326434225,1
0,0.03779524805633494,1
0,0.009567293704983437,0
0,0.05537619563983032,1
0,0.024068369410319757,0
1,0.0314722255489609,1
1,0.05581020115518798,1
1,0.06909815073787284,1
0,0.04413342088456229,1
1,0.05411877310912494,1
0,0.06317506104650161,1
0,0.10324010237696546,1
1,0.05901705472771124,1
0,0.10104121020273937,1
0,0.02661425338616563,0
0,0.020066621444916444,0
0,0.033482438606297626,1
0,0.06100503096133303,1
0,0.061831176600889104,1
0,0.05009380298646726,1
1,0.05924286552932234,1
0,0.07157868878825557,1
0,0.05300250835914244,1
