threshold,fpr,tpr
0.10408790266326506,0.061589893599922854,0.007928802588996763
0.10404404695891079,0.061589893599922854,0.008090614886731391
0.10371503855278841,0.061718473753576135,0.008090614886731391
0.10370894992439528,0.061718473753576135,0.00825242718446602
0.10365008912172957,0.06175061879198945,0.00825242718446602
0.10357448106883227,0.06175061879198945,0.008576051779935276
0.1035372912437329,0.0618149088688161,0.008576051779935276
0.10352431246914306,0.0618149088688161,0.008737864077669903
0.10345663832945529,0.06184705390722942,0.008737864077669903
0.10340709057878628,0.06191134398405606,0.008737864077669903
0.10333913564295172,0.0619756340608827,0.008737864077669903
0.10324010237696546,0.06715098524542737,0.008737864077669903
0.10322846067214697,0.06715098524542737,0.00889967637540453
0.10302525441021593,0.0671831302838407,0.00889967637540453
0.10294575464404931,0.0671831302838407,0.009061488673139158
0.10260432044741064,0.06727956539908066,0.009061488673139158
0.10247999189243762,0.06727956539908066,0.009223300970873786
0.10241992645727516,0.0673438554759073,0.009223300970873786
0.10235628411189768,0.0673438554759073,0.009385113268608414
0.10233797042621584,0.06737600051432062,0.009385113268608414
0.10230377713345618,0.06737600051432062,0.009708737864077669
0.10229947199929568,0.06737600051432062,0.009870550161812298
0.10229136140617678,0.06740814555273393,0.009870550161812298
0.10217459466950762,0.06740814555273393,0.010032362459546926
0.1020512574380803,0.06747243562956058,0.010032362459546926
0.10162372801107689,0.06747243562956058,0.010841423948220064
0.10148513579638407,0.07801600822912984,0.010841423948220064
0.1014404317188814,0.07801600822912984,0.011003236245954692
0.10111935299927743,0.07804815326754315,0.011003236245954692
0.10104121020273937,0.08277347391430133,0.011003236245954692
0.10086571169258429,0.08280561895271465,0.011003236245954692
0.10078493320199988,0.087948825098846,0.011003236245954692
0.10064851539783615,0.08801311517567263,0.011003236245954692
0.10060523494290496,0.08801311517567263,0.01116504854368932
0.10058286979241471,0.08807740525249928,0.01116504854368932
0.10055748460311198,0.08814169532932592,0.01116504854368932
0.1003944766247521,0.08814169532932592,0.011488673139158577
0.10010269921326909,0.08820598540615256,0.011488673139158577
0.1000810198851837,0.08868816098235237,0.011488673139158577
0.10003039062933139,0.09048828313349834,0.011488673139158577
0.100020746731878,0.09052042817191167,0.011488673139158577
0.09954470097995316,0.09052042817191167,0.01197411003236246
0.09930380973515762,0.09055257321032499,0.01197411003236246
0.0992622910136437,0.09055257321032499,0.012135922330097087
0.09916071379559399,0.09061686328715163,0.012135922330097087
0.0991267812147234,0.09061686328715163,0.01262135922330097
0.09883485120411162,0.09074544344080492,0.01262135922330097
0.09883416216838337,0.09074544344080492,0.0127831715210356
0.09877667226795528,0.09077758847921823,0.0127831715210356
0.09859596302794515,0.09077758847921823,0.012944983818770227
0.09857583085335209,0.09080973351763155,0.012944983818770227
0.0981526345254955,0.09080973351763155,0.01343042071197411
0.09808353938146441,0.09090616863287151,0.01343042071197411
0.09807524042861093,0.09090616863287151,0.013592233009708738
0.09797162879676935,0.09097045870969815,0.013592233009708738
0.09795848170175525,0.09097045870969815,0.013754045307443365
0.0979443825713805,0.09100260374811148,0.013754045307443365
0.09792704374853867,0.09100260374811148,0.01407766990291262
0.09790516513912628,0.09100260374811148,0.01423948220064725
0.09788423659301715,0.0910347487865248,0.01423948220064725
0.09786007146205711,0.0910347487865248,0.014401294498381878
0.09777061374252638,0.09113118390176476,0.014401294498381878
0.09776314183243096,0.09113118390176476,0.014563106796116505
0.0977555859840763,0.09116332894017809,0.014563106796116505
0.0977439873092103,0.09116332894017809,0.014724919093851133
0.09770765729106423,0.0911954739785914,0.014724919093851133
0.09766311958497853,0.09125976405541805,0.014724919093851133
0.09752950739618371,0.09125976405541805,0.01488673139158576
0.09744980014239357,0.09129190909383136,0.01488673139158576
0.09725943840643192,0.09129190909383136,0.015048543689320388
0.0969704782837375,0.09138834420907133,0.015048543689320388
0.0969541051726368,0.09138834420907133,0.015210355987055016
0.09692171997106236,0.09145263428589798,0.015210355987055016
0.09687662227755967,0.09145263428589798,0.015533980582524271
0.09685258699717347,0.09151692436272461,0.015533980582524271
0.09684599402635918,0.09508502362660323,0.015533980582524271
0.09683142290649449,0.09508502362660323,0.0156957928802589
0.09682580139674557,0.09511716866501656,0.0156957928802589
0.0967263641446583,0.09666013050885595,0.0156957928802589
0.09669548697251062,0.09666013050885595,0.015857605177993526
0.09648555616632348,0.09678871066250924,0.015857605177993526
0.09647447269100384,0.09678871066250924,0.016019417475728156
0.09646791547672506,0.09682085570092257,0.016019417475728156
0.09644018594540227,0.09682085570092257,0.01634304207119741
0.09643709425758273,0.09685300073933588,0.01634304207119741
0.09642639073126535,0.09685300073933588,0.01650485436893204
0.09620544752520566,0.09694943585457584,0.01650485436893204
0.09588424077435997,0.09694943585457584,0.017313915857605177
0.09585706210775613,0.09698158089298917,0.017313915857605177
0.09582131249107972,0.09698158089298917,0.017475728155339806
0.09567206371055181,0.09714230608505577,0.017475728155339806
0.09564867057472992,0.09714230608505577,0.01779935275080906
0.09551575700929715,0.09723874120029573,0.01779935275080906
0.09547794342332683,0.09723874120029573,0.018284789644012946
0.09542524595502389,0.09730303127712238,0.018284789644012946
0.09536388266298301,0.09730303127712238,0.018446601941747572
0.09533842033793238,0.09736732135394902,0.018446601941747572
0.0953069012616754,0.10032466488797454,0.018446601941747572
0.0952440791363861,0.10035680992638786,0.018446601941747572
0.09513127371003904,0.10035680992638786,0.018770226537216828
0.09512573800970103,0.10038895496480119,0.018770226537216828
0.0951146912358809,0.10045324504162782,0.018770226537216828
0.09508587444899286,0.10051753511845446,0.018770226537216828
0.094984381597773,0.10051753511845446,0.019093851132686083
0.09468907697145446,0.1007104053489344,0.019093851132686083
0.09465876175082666,0.10977530618149088,0.019093851132686083
0.09458059594864598,0.10983959625831753,0.019093851132686083
0.09457152666320323,0.10983959625831753,0.020226537216828478
0.09456703422825397,0.10983959625831753,0.020388349514563107
0.0944518386086709,0.10983959625831753,0.02087378640776699
0.09424785346694131,0.10987174129673084,0.02087378640776699
0.09414877344557826,0.10987174129673084,0.021035598705501618
0.09408271389253342,0.10990388633514417,0.021035598705501618
0.09405078234461028,0.10990388633514417,0.021197411003236247
0.09388576683153638,0.11003246648879746,0.021197411003236247
0.09384573343561975,0.11003246648879746,0.021521035598705503
0.09360761675925977,0.1102574817576907,0.021521035598705503
0.09357668212642778,0.1102574817576907,0.021844660194174758
0.09348831007798974,0.11032177183451734,0.021844660194174758
0.09346122685543756,0.11032177183451734,0.022006472491909384
0.09315420173074329,0.11073965733389052,0.022006472491909384
0.09309905130491924,0.11073965733389052,0.022168284789644013
0.09304806492307727,0.11083609244913048,0.022168284789644013
0.09284681140431472,0.11083609244913048,0.02249190938511327
0.09282533791137126,0.11086823748754379,0.02249190938511327
0.09277194966687208,0.11086823748754379,0.022653721682847898
0.09268154443790333,0.11096467260278375,0.022653721682847898
0.09268078116777656,0.11096467260278375,0.02313915857605178
0.09262427473464285,0.11115754283326369,0.02313915857605178
0.09257049573381115,0.11115754283326369,0.023462783171521034
0.09254311473355636,0.111189687871677,0.023462783171521034
0.09252740327459374,0.111189687871677,0.023624595469255664
0.0924964527313954,0.11122183291009033,0.023624595469255664
0.09245685743441778,0.11128612298691697,0.023624595469255664
0.09240155670274153,0.11128612298691697,0.02394822006472492
0.09234916520696879,0.11138255810215693,0.02394822006472492
0.09214817416337628,0.11138255810215693,0.02459546925566343
0.09198992205234946,0.11147899321739689,0.02459546925566343
0.09185600885953515,0.11147899321739689,0.02475728155339806
0.09169786658804935,0.11167186344787682,0.02475728155339806
0.09169721728724733,0.11167186344787682,0.024919093851132685
0.09163602375216373,0.11176829856311678,0.024919093851132685
0.09162340556330584,0.11176829856311678,0.025080906148867314
0.09149514989956309,0.11189687871677007,0.025080906148867314
0.09141974023458277,0.1119611687935967,0.025080906148867314
0.09134766801102545,0.11208974894724999,0.025080906148867314
0.09133686879901037,0.11208974894724999,0.02524271844660194
0.09111149360723414,0.11260406956186313,0.02524271844660194
0.09102911294450078,0.11260406956186313,0.02540453074433657
0.09101972906817657,0.11266835963868976,0.02540453074433657
0.0910006285090127,0.11266835963868976,0.025889967637540454
0.09099138107023441,0.11270050467710309,0.025889967637540454
0.09097108925045183,0.11270050467710309,0.02605177993527508
0.09078596707734099,0.11292551994599634,0.02605177993527508
0.09075485767698899,0.11292551994599634,0.026375404530744335
0.09065955211962984,0.1130219550612363,0.026375404530744335
0.09061672342950622,0.1130219550612363,0.026537216828478965
0.09051103690435547,0.1131826802533029,0.026537216828478965
0.09050670483352385,0.1131826802533029,0.02669902912621359
0.09040273890276074,0.11331126040695619,0.02669902912621359
0.09040009352693223,0.1274550773088174,0.02669902912621359
0.09033042808385616,0.12755151242405735,0.02669902912621359
0.0903076083765737,0.12755151242405735,0.02686084142394822
0.09022440469864146,0.12774438265453728,0.02686084142394822
0.0901706812670735,0.12774438265453728,0.027346278317152105
0.09016863007120657,0.12957664984409656,0.027346278317152105
0.09005049721318281,0.12973737503616317,0.027346278317152105
0.09002560542835725,0.12980166511298982,0.027346278317152105
0.08996257942418073,0.1299623903050564,0.027346278317152105
0.08994983420601421,0.1299623903050564,0.02750809061488673
0.08988007117215013,0.13005882542029637,0.02750809061488673
0.08987614640589559,0.13005882542029637,0.02766990291262136
0.08978194415570362,0.13028384068918963,0.02766990291262136
0.08974165378037824,0.13028384068918963,0.02815533980582524
0.08974160251946917,0.13028384068918963,0.0284789644012945
0.08966429486618943,0.13034813076601626,0.0284789644012945
0.0896289858116065,0.1304124208428429,0.0284789644012945
0.0896036595825227,0.13047671091966956,0.0284789644012945
0.08959220711312033,0.13047671091966956,0.028640776699029126
0.08958901263243202,0.13050885595808287,0.028640776699029126
0.08957585405663493,0.13050885595808287,0.028802588996763755
0.08945130576804572,0.13076601626538945,0.028802588996763755
0.08944945819213324,0.13076601626538945,0.029935275080906147
0.08944380865682011,0.13076601626538945,0.030097087378640777
0.08938875393519086,0.13083030634221607,0.030097087378640777
0.08923478206453739,0.13083030634221607,0.030744336569579287
0.08905296576436328,0.13128033688000257,0.030744336569579287
0.08902869756141063,0.13128033688000257,0.030906148867313916
0.08902792304004614,0.13134462695682922,0.030906148867313916
0.08894095753324915,0.1315053521488958,0.030906148867313916
0.088929747608533,0.1315053521488958,0.031067961165048542
0.0888795711864,0.1316017872641358,0.031067961165048542
0.08887395099603601,0.1316017872641358,0.031229773462783172
0.08880487549385652,0.13169822237937576,0.031229773462783172
0.08879957517843462,0.13169822237937576,0.0313915857605178
0.08873462928639053,0.13179465749461572,0.0313915857605178
0.08873160021859217,0.13179465749461572,0.03171521035598705
0.08872182446768528,0.13182680253302903,0.03171521035598705
0.08872125704471212,0.13182680253302903,0.03203883495145631
0.08865404284026845,0.13198752772509564,0.03203883495145631
0.08862860214672441,0.13205181780192227,0.03203883495145631
0.08849529595148198,0.1323732681860555,0.03203883495145631
0.08848344341972347,0.1323732681860555,0.03220064724919094
0.08825590227398827,0.132726863608602,0.03220064724919094
0.08823732701015918,0.132726863608602,0.032362459546925564
0.088158494299578,0.1330161689543219,0.032362459546925564
0.08812362064555646,0.13308045903114854,0.032362459546925564
0.08809783084862133,0.1331768941463885,0.032362459546925564
0.08808134912147114,0.1331768941463885,0.032524271844660196
0.08804146721821238,0.13333761933845512,0.032524271844660196
0.08803637873986692,0.13333761933845512,0.03284789644012945
0.08794761398268802,0.133626924684175,0.03284789644012945
0.08793931797244314,0.133626924684175,0.03300970873786408
0.08793779398889046,0.13365906972258831,0.03300970873786408
0.0879296402101788,0.13372335979941496,0.03300970873786408
0.08778136238657819,0.13417339033720146,0.03300970873786408
0.08778067279443291,0.13417339033720146,0.03317152103559871
0.08777615672448491,0.13417339033720146,0.0343042071197411
0.08770662096935822,0.1343662605676814,0.0343042071197411
0.08769485746390415,0.1343662605676814,0.034627831715210354
0.08767206793719517,0.1343662605676814,0.03495145631067961
0.08767036719471766,0.134430550644508,0.03495145631067961
0.08766736988828594,0.134430550644508,0.0354368932038835
0.08765138271034001,0.13452698575974797,0.0354368932038835
0.08765039565871868,0.13452698575974797,0.03559870550161812
0.08763274632184492,0.1345591307981613,0.03559870550161812
0.08760523351322258,0.1345591307981613,0.03576051779935275
0.0875845051227836,0.13459127583657463,0.03576051779935275
0.0875735352495719,0.13459127583657463,0.03608414239482201
0.08756029650083053,0.13465556591340128,0.03608414239482201
0.08754979887025782,0.13465556591340128,0.036245954692556634
0.08754721365188456,0.1346877109518146,0.036245954692556634
0.08754716329696399,0.1346877109518146,0.03640776699029126
0.08740083019641698,0.13510559645118775,0.03640776699029126
0.0873915774181454,0.1351698865280144,0.03640776699029126
0.0873887979610849,0.1351698865280144,0.0372168284789644
0.08738729182009575,0.1400559323668392,0.0372168284789644
0.08735252237209445,0.14031309267414574,0.0372168284789644
0.08732694637644511,0.14031309267414574,0.03737864077669903
0.08732233976387316,0.14034523771255908,0.03737864077669903
0.0873212761808011,0.1404095277893857,0.03737864077669903
0.08730200226162366,0.14047381786621235,0.03737864077669903
0.08730154799370582,0.14047381786621235,0.037540453074433655
0.08723362214941766,0.14073097817351893,0.037540453074433655
0.08722719750337393,0.14073097817351893,0.037864077669902914
0.08722200346247844,0.14076312321193224,0.037864077669902914
0.08721523411255638,0.14076312321193224,0.03802588996763754
0.08704716784489153,0.14127744382654536,0.03802588996763754
0.08703715499842901,0.141341733903372,0.03802588996763754
0.08702200154898787,0.14140602398019866,0.03802588996763754
0.08702168144314748,0.1414703140570253,0.03802588996763754
0.0869700824969375,0.14156674917226525,0.03802588996763754
0.0869685688128835,0.14156674917226525,0.03899676375404531
0.08696084811476779,0.14156674917226525,0.039158576051779935
0.08684549098290772,0.14188819955639848,0.039158576051779935
0.08684533916574733,0.14188819955639848,0.03932038834951456
0.08684348817717247,0.1419203445948118,0.03932038834951456
0.0868317470252028,0.1419203445948118,0.039482200647249194
0.08683133964722167,0.14198463467163844,0.039482200647249194
0.08682872442611356,0.14204892474846506,0.039482200647249194
0.08681750458449744,0.14204892474846506,0.03964401294498382
0.0868102531840641,0.14204892474846506,0.03996763754045307
0.08670578157425879,0.14249895528625156,0.03996763754045307
0.08670241939060563,0.1425632453630782,0.03996763754045307
0.08669900721894741,0.14265968047831817,0.03996763754045307
0.0866840312395486,0.14272397055514482,0.03996763754045307
0.08668238801552663,0.14278826063197145,0.03996763754045307
0.08668130711418165,0.14278826063197145,0.040129449838187704
0.08663710441415462,0.14298113086245137,0.040129449838187704
0.08661803712673954,0.14298113086245137,0.04029126213592233
0.08657446976974603,0.1431740010929313,0.04029126213592233
0.08657063702660783,0.1431740010929313,0.040776699029126215
0.08657011603428011,0.14327043620817126,0.040776699029126215
0.08656966165265123,0.14327043620817126,0.04093851132686084
0.0865681304799788,0.1433347262849979,0.04093851132686084
0.08654243363085445,0.1433347262849979,0.042071197411003236
0.08653465305542674,0.14346330643865118,0.042071197411003236
0.08651545704828223,0.14346330643865118,0.04223300970873786
0.0864249704380784,0.14372046674595776,0.04223300970873786
0.0864098904742483,0.1437847568227844,0.04223300970873786
0.08640901326434225,0.14381690186119772,0.04223300970873786
0.08640225672975033,0.14381690186119772,0.042394822006472495
0.08637013203977795,0.14388119193802437,0.042394822006472495
0.08636870268978547,0.143945482014851,0.042394822006472495
0.08633668865887012,0.1440740621685043,0.042394822006472495
0.08633439690848577,0.1440740621685043,0.04255663430420712
0.08629272964741885,0.14433122247581087,0.04255663430420712
0.086290319062575,0.14433122247581087,0.04288025889967637
0.08626264809605888,0.14458838278311742,0.04288025889967637
0.08624852576285547,0.14458838278311742,0.04320388349514563
0.08623524306548314,0.14462052782153076,0.04320388349514563
0.08623344952029699,0.14462052782153076,0.04385113268608414
0.08622518194018314,0.14471696293677072,0.04385113268608414
0.0862240013551212,0.14471696293677072,0.04401294498381877
0.08621063365989912,0.14474910797518403,0.04401294498381877
0.08620194172165663,0.14474910797518403,0.0441747572815534
0.08619991096535795,0.14481339805201068,0.0441747572815534
0.08618385058699873,0.14490983316725065,0.0441747572815534
0.08611503920960928,0.14519913851297053,0.0441747572815534
0.08611469284148565,0.14519913851297053,0.04449838187702265
0.08605166416967147,0.14568131408917034,0.04449838187702265
0.08605161431232544,0.14568131408917034,0.04466019417475728
0.08602784551100895,0.14584203928123693,0.04466019417475728
0.08602103095467717,0.14590632935806358,0.04466019417475728
0.08588888125372107,0.1463885049342634,0.04466019417475728
0.08588034488138607,0.1463885049342634,0.04482200647249191
0.08583266525281785,0.14664566524156997,0.04482200647249191
0.08582941047417025,0.14670995531839662,0.04482200647249191
0.08574280235977771,0.14703140570252982,0.04482200647249191
0.08574063065087911,0.14712784081776978,0.04482200647249191
0.08571464742813684,0.14735285608666301,0.04482200647249191
0.08571451205665581,0.14741714616348967,0.04482200647249191
0.08565133646336753,0.14789932173968948,0.04482200647249191
0.08562006867026917,0.14796361181651613,0.04482200647249191
0.08560059081773941,0.1481243370085827,0.04482200647249191
0.08559712451202883,0.14818862708540936,0.04482200647249191
0.08553331021815891,0.14860651258478255,0.04482200647249191
0.08552981241625346,0.14870294770002251,0.04482200647249191
0.08552763906030836,0.14873509273843583,0.04482200647249191
0.0855232102211001,0.14873509273843583,0.04498381877022654
0.08551501461544542,0.14879938281526248,0.04498381877022654
0.08550545213352623,0.14879938281526248,0.04514563106796116
0.08549415283029416,0.1488315278536758,0.04514563106796116
0.08548214310351487,0.1488315278536758,0.045307443365695796
0.08547755037548022,0.14892796296891575,0.045307443365695796
0.08546427229230646,0.1489922530457424,0.045307443365695796
0.08528246375561066,0.14966729885242214,0.045307443365695796
0.08528243294623195,0.14966729885242214,0.04546925566343042
0.08526890231065676,0.1497958790060754,0.04546925566343042
0.08524288755682019,0.14986016908290206,0.04546925566343042
0.08521853219959696,0.14998874923655534,0.04546925566343042
0.08521779049315381,0.14998874923655534,0.04563106796116505
0.08521112008055287,0.15002089427496865,0.04563106796116505
0.08520739362933649,0.15002089427496865,0.045792880258899674
0.08520421784756171,0.1500851843517953,0.045792880258899674
0.08518749317197838,0.15018161946703526,0.045792880258899674
0.0851761693651093,0.15018161946703526,0.04611650485436893
0.08517531624046726,0.1502459095438619,0.04611650485436893
0.08514790482426915,0.15043877977434184,0.04611650485436893
0.08513348855438652,0.15043877977434184,0.04644012944983819
0.08509420899960585,0.15063165000482176,0.04644012944983819
0.08509360259368748,0.1506959400816484,0.04644012944983819
0.08508344564830395,0.15079237519688837,0.04644012944983819
0.08507527563324968,0.150856665273715,0.04644012944983819
0.08501420558911266,0.1513066958115015,0.04644012944983819
0.08499914219187554,0.1513066958115015,0.04660194174757282
0.08498895416135932,0.15137098588832815,0.04660194174757282
0.08498456598776682,0.15137098588832815,0.04676375404530744
0.08496352181200884,0.1514674210035681,0.04676375404530744
0.08495240628591372,0.15153171108039473,0.04676375404530744
0.08482132517452778,0.15214246681024785,0.04676375404530744
0.08481881891546084,0.15220675688707447,0.04676375404530744
0.08479008879722494,0.15243177215596773,0.04676375404530744
0.08478712643168262,0.15243177215596773,0.047411003236245954
0.0847770968080862,0.15246391719438104,0.047411003236245954
0.08477022331785355,0.1525282072712077,0.047411003236245954
0.08463340887028459,0.15349255842360732,0.047411003236245954
0.08463061253589121,0.15355684850043397,0.047411003236245954
0.08461734094040485,0.15355684850043397,0.04757281553398058
0.08456336069482351,0.15381400880774052,0.04757281553398058
0.08456113360711537,0.15387829888456717,0.04757281553398058
0.08454520217519013,0.15397473399980713,0.04757281553398058
0.0845434061356416,0.15397473399980713,0.04773462783171521
0.0845388671183257,0.15403902407663378,0.04773462783171521
0.08453415853390545,0.1541033141534604,0.04773462783171521
0.08453370015179651,0.15413545919187374,0.04773462783171521
0.0845279107952217,0.15413545919187374,0.04789644012944984
0.08452753954830683,0.15416760423028705,0.04789644012944984
0.084525657208259,0.15416760423028705,0.048058252427184464
0.08450334846411711,0.15432832942235367,0.048058252427184464
0.08449877637893533,0.1543926194991803,0.048058252427184464
0.0844353104902772,0.15464977980648686,0.048058252427184464
0.08443078669728943,0.15464977980648686,0.0482200647249191
0.08440739684343035,0.15471406988331352,0.0482200647249191
0.0842266884741455,0.15564627599729983,0.0482200647249191
0.08420850808019131,0.15564627599729983,0.04838187702265372
0.08411221627174881,0.1562248866887396,0.04838187702265372
0.08410028650361068,0.15628917676556622,0.04838187702265372
0.08404468416317878,0.1565463370728728,0.04838187702265372
0.0840423831049808,0.15661062714969945,0.04838187702265372
