threshold,fpr,tpr
0.12655985891564225,0.0325950689511074,0.01197411003236246
0.12643288643341266,0.03272364910476068,0.01197411003236246
0.12642581827311838,0.03272364910476068,0.012135922330097087
0.1263307667099164,0.03282008422000064,0.012135922330097087
0.12631924465785993,0.032916519335240604,0.012135922330097087
0.1261694138879692,0.032916519335240604,0.012459546925566342
0.12607785642669134,0.032916519335240604,0.01262135922330097
0.12599490335188768,0.03298080941206725,0.01262135922330097
0.12597953670682727,0.03298080941206725,0.012944983818770227
0.1257257520353079,0.03304509948889389,0.012944983818770227
0.1256625669005086,0.03304509948889389,0.013106796116504855
0.12564865071141207,0.03307724452730721,0.013106796116504855
0.12561528291259905,0.03307724452730721,0.013268608414239482
0.1255326474253341,0.033141534604133854,0.013268608414239482
0.1254836138574661,0.033141534604133854,0.013592233009708738
0.125269854282536,0.033302259796200454,0.013592233009708738
0.1251978440401459,0.033302259796200454,0.013915857605177993
0.1248086606308153,0.03343083994985374,0.013915857605177993
0.12480428044237968,0.03343083994985374,0.01407766990291262
0.12450330124726372,0.03355942010350702,0.01407766990291262
0.12444385442467876,0.03359156514192035,0.01407766990291262
0.12432336669293975,0.03359156514192035,0.014401294498381878
0.12405828214739711,0.033655855218746984,0.014401294498381878
0.12381432987378815,0.033655855218746984,0.014724919093851133
0.12377796263775553,0.03372014529557363,0.014724919093851133
0.12377347904792912,0.03372014529557363,0.01488673139158576
0.12375119592072714,0.033752290333986947,0.01488673139158576
0.12372063006908485,0.033752290333986947,0.015048543689320388
0.12353067054547118,0.033880870487640234,0.015048543689320388
0.12350477302995289,0.033880870487640234,0.015210355987055016
0.12346347832412452,0.033880870487640234,0.015857605177993526
0.12345933505428897,0.03391301552605355,0.015857605177993526
0.12344933335941033,0.03391301552605355,0.016019417475728156
0.12339980387737837,0.033977305602880196,0.016019417475728156
0.12320183056915046,0.033977305602880196,0.016666666666666666
0.12302084325611873,0.0341380307949468,0.016666666666666666
0.12296744745488264,0.0341380307949468,0.01699029126213592
0.1226914343307578,0.034234465910186765,0.01699029126213592
0.12251412145128449,0.034234465910186765,0.017313915857605177
0.12248192267099423,0.0342987559870134,0.017313915857605177
0.12237724062019917,0.0342987559870134,0.017475728155339806
0.12225610551036004,0.034395191102253364,0.017475728155339806
0.12221084667504534,0.03722395448262561,0.017475728155339806
0.12177770279427613,0.03735253463627889,0.017475728155339806
0.12174880865898796,0.03735253463627889,0.017637540453074432
0.12174459424990713,0.03738467967469221,0.017637540453074432
0.12156380973406133,0.03738467967469221,0.01779935275080906
0.12144580836963303,0.0375132598283455,0.01779935275080906
0.12141887521262562,0.0375132598283455,0.017961165048543688
0.12128814156559853,0.03760969494358546,0.017961165048543688
0.12124954625300943,0.03760969494358546,0.018122977346278317
0.12123630277740383,0.03760969494358546,0.018446601941747572
0.12111238610207065,0.03770613005882542,0.018446601941747572
0.12107491420028416,0.03770613005882542,0.019255663430420712
0.12107024938425892,0.03770613005882542,0.019417475728155338
0.12084188362935389,0.0378347102124787,0.019417475728155338
0.12077644248231745,0.0378347102124787,0.019741100323624597
0.12054511171596116,0.038027580442958626,0.019741100323624597
0.12052226486464623,0.038027580442958626,0.019902912621359223
0.12035415712462416,0.03809187051978527,0.019902912621359223
0.12034383665009962,0.03809187051978527,0.020064724919093852
0.12011599762682013,0.038252595711851876,0.020064724919093852
0.12008743477743167,0.038252595711851876,0.020388349514563107
0.11990623377062493,0.03831688578867852,0.020388349514563107
0.11990470795417618,0.03831688578867852,0.020711974110032363
0.11981313724429765,0.03831688578867852,0.021035598705501618
0.11951726301494237,0.038509756019158445,0.021035598705501618
0.1194923623261267,0.038509756019158445,0.021197411003236247
0.11943057620410669,0.03860619113439841,0.021197411003236247
0.11934995072453558,0.03860619113439841,0.021359223300970873
0.11934771789023269,0.038638336172811726,0.021359223300970873
0.119262016898246,0.038638336172811726,0.021521035598705503
0.1192217508228085,0.03870262624963837,0.021521035598705503
0.11916095459737808,0.03870262624963837,0.02168284789644013
0.11875827991796739,0.038895496480118294,0.02168284789644013
0.11875359919941775,0.038895496480118294,0.021844660194174758
0.11874783009638468,0.03895978655694494,0.021844660194174758
0.1186865540222628,0.03895978655694494,0.022168284789644013
0.11855089360509985,0.03912051174901154,0.022168284789644013
0.11847526075953085,0.03912051174901154,0.02330097087378641
0.11775610393835412,0.03966697740203799,0.02330097087378641
0.11772337980175385,0.03966697740203799,0.02378640776699029
0.11761400850931492,0.03966697740203799,0.02411003236245955
0.11746870364886364,0.03992413770934456,0.02411003236245955
0.11745937764692349,0.039988427786171205,0.02411003236245955
0.11733751287000194,0.040117007939824485,0.02411003236245955
0.11733357776364417,0.040117007939824485,0.024433656957928804
0.11727886962155898,0.04021344305506445,0.024433656957928804
0.11712717688357077,0.04021344305506445,0.02475728155339806
0.11704082713717168,0.040374168247131054,0.02475728155339806
0.11694252239527803,0.040374168247131054,0.024919093851132685
0.11692991335356873,0.040374168247131054,0.02524271844660194
0.11692956163806267,0.04040631328554438,0.02524271844660194
0.11686111014800515,0.04040631328554438,0.02540453074433657
0.11664058805193811,0.04056703847761098,0.02540453074433657
0.11651652294161552,0.04056703847761098,0.025889967637540454
0.11644064574067925,0.040599183516024304,0.025889967637540454
0.11641860318151054,0.040599183516024304,0.02605177993527508
0.116396981213723,0.04066347359285094,0.02605177993527508
0.1162750971346761,0.04066347359285094,0.026375404530744335
0.11618008711990113,0.040695618631264266,0.026375404530744335
0.116154189160811,0.040695618631264266,0.026537216828478965
0.11612456468428844,0.040727763669677584,0.026537216828478965
0.11603688835416814,0.040727763669677584,0.02669902912621359
0.11583873505251718,0.040952778938570834,0.02669902912621359
0.11582646081662795,0.040952778938570834,0.02686084142394822
0.1157968909192254,0.04098492397698415,0.02686084142394822
0.11575856918358018,0.04098492397698415,0.027184466019417475
0.11538374605703994,0.04130637436111736,0.027184466019417475
0.11538091882173707,0.04130637436111736,0.027346278317152105
0.11536789690808213,0.041338519399530683,0.027346278317152105
0.11534668033107842,0.041338519399530683,0.02750809061488673
0.11531404065353756,0.041370664437944,0.02750809061488673
0.11530936157535365,0.041370664437944,0.02766990291262136
0.11529166573039984,0.04140280947635733,0.02766990291262136
0.11528031624688584,0.04140280947635733,0.027831715210355986
0.11515044645863237,0.04159567970683725,0.027831715210355986
0.11514157568627903,0.04159567970683725,0.027993527508090615
0.11509017903341712,0.04172425986049053,0.027993527508090615
0.11508915917773443,0.04172425986049053,0.02815533980582524
0.11493627766005454,0.04188498505255714,0.02815533980582524
0.11485236253769471,0.04188498505255714,0.02831715210355987
0.11478691677966713,0.0419814201677971,0.02831715210355987
0.11472549624282691,0.0419814201677971,0.0284789644012945
0.11471903216130042,0.0419814201677971,0.02896440129449838
0.11471724496604774,0.0419814201677971,0.02912621359223301
0.11466671880876711,0.042045710244623745,0.02912621359223301
0.11465058583179022,0.042045710244623745,0.029288025889967637
0.11460773752094011,0.04211000032145038,0.029288025889967637
0.11459572296775145,0.04211000032145038,0.029449838187702266
0.11431867514809424,0.042560030859236875,0.029449838187702266
0.11430595647994413,0.042560030859236875,0.029611650485436892
0.11413417502551004,0.04262432093606352,0.029611650485436892
0.11411781555007972,0.04262432093606352,0.029935275080906147
0.11401251606445972,0.04268861101289016,0.029935275080906147
0.11394954741987928,0.04268861101289016,0.04433656957928803
0.11394869990247691,0.04272075605130348,0.04433656957928803
0.11390928317948223,0.04272075605130348,0.04449838187702265
0.11387586343885026,0.0427529010897168,0.04449838187702265
0.11387099404297474,0.0427529010897168,0.04466019417475728
0.1137116427406174,0.04297791635861005,0.04466019417475728
0.11368192191638238,0.04297791635861005,0.04482200647249191
0.1136804749331497,0.04301006139702337,0.04482200647249191
0.11367470743527563,0.04301006139702337,0.04514563106796116
0.1135637952468801,0.043138641550676655,0.04514563106796116
0.11346286875455924,0.043138641550676655,0.045307443365695796
0.11338827491887804,0.04320293162750329,0.045307443365695796
0.11332915696490031,0.04320293162750329,0.04563106796116505
0.11332298447443323,0.04323507666591662,0.04563106796116505
0.11322821353786117,0.04323507666591662,0.045954692556634306
0.11316857966782246,0.043299366742743255,0.045954692556634306
0.11315710449178507,0.043299366742743255,0.04611650485436893
0.11311705298700403,0.04346009193480986,0.04611650485436893
0.11305384082415304,0.043524382011636505,0.04611650485436893
0.11302647920827325,0.043524382011636505,0.04627831715210356
0.11301835369543123,0.043524382011636505,0.04660194174757282
0.11293482386918563,0.04355652705004982,0.04660194174757282
0.11293201585660773,0.04355652705004982,0.04676375404530744
0.11289388557592783,0.04358867208846315,0.04676375404530744
0.11288957630545271,0.04358867208846315,0.04692556634304207
0.11284415179695484,0.04368510720370311,0.04692556634304207
0.11281089018143231,0.04368510720370311,0.0470873786407767
0.11266166024626811,0.043877977434183035,0.0470873786407767
0.11266008386825033,0.043877977434183035,0.04724919093851133
0.11261373897132976,0.044006557587836316,0.04724919093851133
0.11258144119295443,0.044006557587836316,0.047411003236245954
0.1124692145054037,0.04407084766466296,0.047411003236245954
0.11242097823894104,0.04407084766466296,0.04773462783171521
0.11240023824610523,0.04416728277990292,0.04773462783171521
0.11239282918710325,0.048924748465074414,0.04773462783171521
0.1123661767625116,0.048924748465074414,0.04789644012944984
0.11231387338821897,0.04895689350348774,0.04789644012944984
0.11230852741944175,0.04895689350348774,0.048058252427184464
0.11225920262907862,0.0490533286187277,0.048058252427184464
0.1122498619308826,0.0490533286187277,0.04902912621359223
0.11213793442672648,0.04921405381079431,0.04902912621359223
0.11208420095127969,0.049278343887620944,0.04902912621359223
0.11205009097033913,0.04931048892603427,0.04902912621359223
0.11204766900877805,0.04931048892603427,0.04919093851132686
0.11184102198564083,0.04953550419492751,0.04919093851132686
0.1118137164350278,0.04953550419492751,0.05016181229773463
0.1117688446731675,0.04953550419492751,0.06035598705501618
0.11164812283288539,0.049856954579060725,0.06035598705501618
0.11164054850180383,0.049856954579060725,0.06067961165048544
0.1115226726946622,0.049985534732714006,0.06067961165048544
0.11149419839401764,0.060271947024976694,0.06067961165048544
0.11139803831042883,0.06030409206339002,0.06067961165048544
0.11139380110257546,0.06030409206339002,0.060841423948220064
0.11129745350355014,0.0604326722170433,0.060841423948220064
0.11128684975911352,0.060496962293869944,0.060841423948220064
0.11123599121707328,0.06056125237069658,0.060841423948220064
0.11122756292639957,0.06056125237069658,0.06100323624595469
0.11110031067705117,0.060754122601176505,0.06100323624595469
0.11109815545830992,0.060850557716416474,0.06100323624595469
0.11102902644534551,0.060979137870069755,0.06100323624595469
0.11098118673433532,0.060979137870069755,0.061488673139158574
0.11097319503399328,0.060979137870069755,0.06165048543689321
0.11096035078197075,0.061011282908483074,0.06165048543689321
0.11095173568877414,0.061011282908483074,0.06181229773462783
0.1108877430001789,0.06107557298530972,0.06181229773462783
0.11088332902884845,0.06107557298530972,0.06197411003236246
0.1106741390250302,0.061461313446269566,0.06197411003236246
0.1106666465201458,0.061461313446269566,0.062135922330097085
0.11045753775814926,0.06191134398405606,0.062135922330097085
0.11039154231417614,0.06203992413770935,0.062135922330097085
0.11036628883942257,0.062072069176122666,0.062135922330097085
0.1103629582868747,0.062072069176122666,0.06229773462783172
0.11029201227115304,0.06213635925294931,0.06229773462783172
0.11027115532408749,0.06213635925294931,0.06310679611650485
0.11026134612574212,0.06216850429136263,0.06310679611650485
0.11025389698146248,0.06223279436818927,0.06310679611650485
0.11020227008992545,0.06239351956025588,0.06310679611650485
0.1101943278918649,0.06239351956025588,0.06326860841423948
0.11019420842925653,0.062425664598669196,0.06326860841423948
0.11019262384090756,0.062425664598669196,0.0634304207119741
0.11015824143129149,0.0625863897907358,0.0634304207119741
0.11015712596233462,0.0625863897907358,0.06359223300970873
0.11004460028011431,0.0627471149828024,0.06359223300970873
0.1100381061137925,0.0627471149828024,0.06407766990291262
0.11002329745458239,0.06281140505962905,0.06407766990291262
0.11002153261747427,0.06287569513645569,0.06407766990291262
0.11001937042808019,0.06287569513645569,0.06423948220064725
0.10997528654616162,0.06303642032852229,0.06423948220064725
0.10997092740410586,0.06303642032852229,0.06440129449838188
0.1099116137081454,0.06329358063582886,0.06440129449838188
0.10985371854664516,0.06329358063582886,0.0645631067961165
0.10974207602646913,0.06348645086630879,0.0645631067961165
0.10973827649216394,0.06348645086630879,0.06472491909385113
0.10972922511870198,0.06355074094313543,0.06472491909385113
0.1097137811760236,0.06355074094313543,0.06537216828478964
0.1096089399896083,0.06384004628885531,0.06537216828478964
0.10960608911530811,0.06384004628885531,0.06553398058252427
0.10955653034827639,0.06384004628885531,0.06796116504854369
0.10954815134774076,0.06387219132726864,0.06796116504854369
0.10954775962186047,0.06387219132726864,0.06812297734627831
0.10941275565381436,0.0641293516345752,0.06812297734627831
0.10940993900083873,0.0641293516345752,0.06828478964401294
0.10940822363300384,0.06419364171140185,0.06828478964401294
0.1093734658006924,0.06432222186505512,0.06828478964401294
0.10935574157170624,0.06432222186505512,0.06844660194174758
0.10933700035877669,0.06438651194188177,0.06844660194174758
0.10931872848331536,0.06438651194188177,0.0686084142394822
0.1092495139671964,0.06464367224918834,0.0686084142394822
0.10922900112053091,0.06464367224918834,0.06909385113268608
0.10920950497738025,0.06464367224918834,0.06925566343042071
0.10919897032766168,0.06470796232601497,0.06925566343042071
0.10918910503688173,0.06470796232601497,0.0697411003236246
0.10918799082923225,0.06470796232601497,0.06990291262135923
0.10911636140092462,0.06506155774856151,0.06990291262135923
0.10910998414958284,0.06506155774856151,0.07006472491909385
0.1090473779015032,0.06515799286380147,0.07006472491909385
0.10903881000853066,0.06522228294062811,0.07006472491909385
0.10902543202599857,0.06522228294062811,0.0703883495145631
0.10900437011622843,0.06525442797904143,0.0703883495145631
0.10900063277542649,0.06525442797904143,0.07055016181229773
0.10899702020340896,0.06528657301745476,0.07055016181229773
0.10899311920092147,0.0653508630942814,0.07055016181229773
0.10891084683944563,0.06564016844000128,0.07055016181229773
0.10890159201266547,0.06564016844000128,0.07071197411003237
0.10890021989662546,0.06570445851682792,0.07071197411003237
0.10886267422677476,0.06576874859365457,0.07071197411003237
0.10881832022508153,0.0659616188241345,0.07071197411003237
0.10881694452727275,0.0659616188241345,0.070873786407767
0.10880039984152845,0.06602590890096113,0.070873786407767
0.10876416040510861,0.06618663409302775,0.070873786407767
0.10874804421342465,0.06618663409302775,0.07103559870550162
0.10864507915021171,0.06647593943874763,0.07103559870550162
0.10862843277684131,0.06647593943874763,0.07135922330097087
0.10862688205245419,0.06650808447716094,0.07135922330097087
0.10859933884374673,0.06689382493812081,0.07135922330097087
0.10852513064226288,0.06708669516860073,0.07135922330097087
0.10852395624790201,0.06708669516860073,0.0715210355987055
0.10846382040886127,0.06727956539908066,0.0715210355987055
0.1084576657731261,0.06727956539908066,0.07216828478964402
0.10842456036284653,0.06744029059114726,0.07216828478964402
0.1084236358625309,0.06750458066797389,0.07216828478964402
0.10842016342443339,0.06750458066797389,0.07281553398058252
0.1084091203246238,0.06750458066797389,0.07297734627831715
0.10831028181700553,0.06776174097528047,0.07297734627831715
0.10830739945742629,0.06776174097528047,0.07313915857605179
0.10819065712958542,0.0682760615898936,0.07313915857605179
0.10819049057086605,0.0682760615898936,0.07330097087378641
0.10814751280851476,0.06837249670513357,0.07330097087378641
0.10814696190701756,0.0684367867819602,0.07330097087378641
0.10808307610034273,0.06875823716609342,0.07330097087378641
0.10807104727808015,0.06885467228133338,0.07330097087378641
0.1080307374125703,0.06891896235816002,0.07330097087378641
0.10801653647795484,0.06898325243498667,0.07330097087378641
0.10795913990610084,0.06911183258863994,0.07330097087378641
0.10793054157887205,0.06917612266546659,0.07330097087378641
0.10775996086953765,0.06978687839531968,0.07330097087378641
0.10775621414960634,0.06985116847214633,0.07330097087378641
0.10774530624822709,0.06988331351055964,0.07330097087378641
0.10774366633801025,0.06994760358738629,0.07330097087378641
0.10773727744075967,0.0699797486257996,0.07330097087378641
0.10772220821113676,0.07004403870262625,0.07330097087378641
0.10769676288132124,0.07004403870262625,0.07346278317152104
0.10767159042580321,0.07017261885627954,0.07346278317152104
0.10766809142840394,0.07017261885627954,0.07378640776699029
0.10758386285761234,0.0702690539715195,0.07378640776699029
0.10757805541742038,0.0702690539715195,0.07394822006472491
0.10757090079162668,0.07030119900993281,0.07394822006472491
0.10756256034727307,0.07030119900993281,0.07411003236245954
0.10756119612542903,0.07033334404834614,0.07411003236245954
0.1075604848887527,0.07046192420199943,0.07411003236245954
0.10753836948666218,0.07052621427882606,0.07411003236245954
0.10753804463455152,0.07052621427882606,0.0755663430420712
0.10753770438526966,0.07052621427882606,0.07572815533980583
0.10748194189575966,0.07068693947089266,0.07572815533980583
0.10746960078718004,0.07075122954771931,0.07572815533980583
0.10743853295241912,0.07084766466295928,0.07572815533980583
0.10743275792034934,0.07084766466295928,0.07588996763754045
0.10742347796894991,0.07094409977819924,0.07588996763754045
0.10739405995851992,0.07094409977819924,0.07605177993527508
0.10737608610499516,0.07107267993185253,0.07605177993527508
0.10737516372445333,0.07107267993185253,0.0762135922330097
0.10725230823723553,0.07155485550805234,0.0762135922330097
0.10724649833021371,0.07155485550805234,0.07637540453074433
0.10720848946977113,0.07177987077694557,0.07637540453074433
0.10719299268831084,0.07177987077694557,0.07653721682847897
0.10718346199627538,0.07184416085377222,0.07653721682847897
0.10718060875476054,0.07194059596901219,0.07653721682847897
0.10714704149994847,0.07200488604583882,0.07653721682847897
0.10711277499072214,0.07200488604583882,0.07686084142394822
0.10707616288722277,0.07210132116107879,0.07686084142394822
0.1070722405567921,0.07210132116107879,0.07702265372168285
0.107002976546412,0.07239062650679867,0.07702265372168285
0.10700142178310179,0.07239062650679867,0.07718446601941747
0.10697005309823837,0.07245491658362532,0.07718446601941747
0.10695111170643223,0.07255135169886529,0.07718446601941747
0.10693654673222552,0.07255135169886529,0.07750809061488673
0.10689345354698399,0.07261564177569192,0.07750809061488673
0.10688594331745327,0.07267993185251856,0.07750809061488673
0.10687997765140023,0.07267993185251856,0.07766990291262135
0.10685334421141046,0.07267993185251856,0.09239482200647249
0.10683771208499382,0.07271207689093188,0.09239482200647249
0.10683669819387642,0.07271207689093188,0.09336569579288026
0.10682742670898271,0.07271207689093188,0.09368932038834951
0.1068081661003547,0.07277636696775852,0.09368932038834951
0.10680653620276426,0.07277636696775852,0.09401294498381876
0.10677634196280084,0.07287280208299848,0.09401294498381876
0.10677424896533072,0.07287280208299848,0.0941747572815534
0.10675627181942893,0.07293709215982513,0.0941747572815534
0.10675499338367656,0.08106978687839532,0.0941747572815534
0.10671301528519006,0.08126265710887524,0.0941747572815534
0.10670214972284087,0.08126265710887524,0.09433656957928803
0.10670122087814948,0.08132694718570188,0.09433656957928803
0.10668855243784237,0.08132694718570188,0.09466019417475728
0.10668376087727216,0.0813590922241152,0.09466019417475728
0.10666253732010023,0.0813590922241152,0.09482200647249191
0.10665480370154057,0.08139123726252853,0.09482200647249191
0.10664590912841221,0.08139123726252853,0.09498381877022653
0.10663845126254701,0.0814876723777685,0.09498381877022653
0.10663618096315464,0.08158410749300846,0.09498381877022653
0.10656283246571363,0.08190555787714167,0.09498381877022653
0.10655905087114548,0.08190555787714167,0.10032362459546926
0.10655053302087425,0.08203413803079494,0.10032362459546926
0.10654495283718324,0.08203413803079494,0.10048543689320388
0.10648833804391222,0.08229129833810152,0.10048543689320388
0.10647080103840478,0.08235558841492815,0.10048543689320388
0.10643076113803684,0.08264489376064804,0.10048543689320388
0.1064304609144221,0.08264489376064804,0.10064724919093851
0.1063718401088165,0.08277347391430133,0.10064724919093851
0.1063479984576221,0.08277347391430133,0.10080906148867314
0.10625136517457812,0.08309492429843454,0.10080906148867314
0.10624645550534295,0.08309492429843454,0.10097087378640776
0.1062192501725836,0.0831913594136745,0.10097087378640776
