y_true,anom_score,y_pred
0,0.06126261794907384,1
0,0.04844642572546942,1
0,0.05183945499352549,1
0,0.0745183459763138,1
0,0.0717131140654369,1
0,0.02183614319267768,0
0,0.08466103847016948,1
0,0.05226857662385154,1
0,0.02033437968707974,0
0,0.06114096752053322,1
0,0.042686496210686875,1
0,0.06467390790014804,1
0,0.02381553453046914,0
0,0.06738320343713422,1
1,0.055960389587315085,1
0,0.08100921477598044,1
1,0.05804806670538465,1
0,0.07236546034697922,1
0,0.05654112449731885,1
1,0.05704716998359449,1
0,0.03195164598797828,1
0,0.0805456604126662,1
1,0.10016421286391064,1
0,0.0824752178408168,1
0,0.0017629223660101667,0
0,0.008659652077483093,0
0,0.06278635390103193,1
0,0.010678028687394758,0
0,0.05624602279558333,1
0,0.007456950791188244,0
0,0.013488955019744453,0
0,0.0265482107610735,0
0,0.04103177455107776,1
1,0.04916044211744941,1
1,0.10118621690426555,1
1,0.05574947947822695,1
1,0.062091212504939874,1
1,0.054231774484836404,1
0,0.0346945296185216,1
0,0.05998676188954122,1
0,0.036482663548146776,1
0,0.015059027050235319,0
0,0.029480015795219416,0
0,0.057027376954859155,1
0,0.07644506470820434,1
1,0.054231774484836404,1
0,0.0692923768490421,1
1,0.05625809352260891,1
0,0.0704276173534708,1
0,0.0240665951332093,0
0,0.05620051906032131,1
0,0.035199737133091324,1
0,0.07475069655014244,1
1,0.055960389587315085,1
0,0.0087791743205905,0
0,0.0342592112418032,1
0,0.06382242810554795,1
0,0.03705462632558354,1
0,0.07226287433927991,1
1,0.07494514228144888,1
0,0.06242053532220382,1
0,0.01175088515280387,0
1,0.0585408646190374,1
0,0.05677437999105783,1
0,0.056355343887884546,1
0,0.07236546034697922,1
1,0.05715720806437452,1
1,0.06041808579922303,1
0,0.07382940910854474,1
0,0.06363216665449789,1
0,0.004261309367318167,0
0,0.06222336946325979,1
1,0.0585408646190374,1
0,0.08170935712971228,1
0,0.04789580873106847,1
0,0.05614089294909075,1
0,0.064073364534039,1
1,0.05882646102333611,1
0,0.026277483856577022,0
1,0.09087437796393572,1
0,0.01820909504703827,0
0,0.06954021729073157,1
0,0.058189805523629845,1
0,0.049998163941952556,1
0,0.06917036163839729,1
1,0.0585408646190374,1
0,0.008715935160585886,0
0,0.02247438250845868,0
1,0.051023069896126594,1
0,0.06821958115149618,1
0,0.06757953143834416,1
0,0.0698500469397384,1
0,0.07068133100547991,1
0,0.017224939100476178,0
0,0.013711088326921361,0
1,0.054231774484836404,1
0,0.06363216665449789,1
0,0.07030042128832636,1
0,0.06197957390478226,1
0,0.07531990954186318,1
1,0.05818705976800731,1
0,0.050396393400782946,1
1,0.06363932869707101,1
0,0.04404964952261936,1
0,0.07236546034697922,1
0,0.054671553005261386,1
1,0.054231774484836404,1
0,0.03415348906178439,1
1,0.06865892058339518,1
1,0.07054784896405153,1
0,0.04235929185470966,1
0,0.045528171222131486,1
0,0.07072308764906654,1
0,0.022671734141125777,0
0,0.04385678574708318,1
0,0.0835568737443696,1
0,0.04456621716929121,1
0,0.004150317453946006,0
0,0.06757953143834416,1
1,0.02523159233062433,0
0,0.07587916825887364,1
0,0.1294195184891268,1
0,0.0922604480634629,1
1,0.05715720806437452,1
1,0.04464914989763569,1
0,0.0641443811312753,1
0,0.05593749697555905,1
0,0.014524581461592412,0
0,0.022671332647820064,0
0,0.07179259061901966,1
0,0.039315576825335596,1
0,0.03549651366200057,1
0,0.018630932510567688,0
0,0.04926866560517085,1
1,0.04447444454920446,1
0,0.06183032933343602,1
0,0.02130352877067654,0
0,0.07669617148217345,1
0,0.03615016850217212,1
0,0.05851056215111361,1
1,0.11626269597632732,1
0,0.003133643019833987,0
0,0.06653190215469917,1
0,0.045024940639660116,1
0,0.07226287433927991,1
0,0.06226740809503373,1
0,0.13445357367017952,1
0,0.016639395925407308,0
0,0.0697384709867559,1
0,0.056337261523140114,1
0,0.07236546034697922,1
0,0.05259495750997678,1
0,0.054906014336654096,1
0,0.02763076492221972,0
0,0.0258290409085824,0
0,0.065463112476973,1
0,0.0539269988283253,1
0,0.11478973144134597,1
0,0.1337965276410371,1
0,0.04429510257357405,1
0,0.06363216665449789,1
0,0.017002119750279543,0
1,0.05625809352260891,1
0,0.07831721887429854,1
0,0.00900592303090042,0
0,0.06363216665449789,1
0,0.009884184958854014,0
0,0.03597348952055823,1
1,0.05715720806437452,1
0,0.07579817526993693,1
0,0.07236546034697922,1
0,0.06363216665449789,1
0,0.06326790450067643,1
0,0.05772773409566401,1
0,0.06363216665449789,1
0,0.07269264542013687,1
0,0.07066266709252078,1
0,0.05099443280216731,1
0,0.06595732151629119,1
0,0.06332062857927234,1
0,0.06777066105201357,1
0,0.06874676339880359,1
1,0.051545291385776015,1
0,0.04705010792087527,1
0,0.03557931555208582,1
0,0.01949352567042162,0
0,0.07909565087370019,1
0,0.012064584715087867,0
0,0.07952785038292487,1
1,0.0578898822623225,1
0,0.050272277174652436,1
0,0.0514771446647162,1
1,0.05804806670538465,1
0,0.05681825661307327,1
0,0.05830832262543706,1
0,0.08966570790474426,1
0,0.06507404340128575,1
1,0.05623060850283057,1
0,0.07261483978346184,1
0,0.07524865317501062,1
0,0.012552815604313872,0
0,0.022749881502195257,0
0,0.002804710888720363,0
0,0.04434482129936956,1
0,0.04441043261655109,1
0,0.042319733361374956,1
0,0.08010130887299916,1
1,0.05882646102333611,1
0,0.06757953143834416,1
0,0.0312361331909069,1
0,0.04333997184466898,1
0,0.11534459277002429,1
1,0.054231774484836404,1
0,0.055402463906905064,1
0,0.07382940910854474,1
0,0.05209038810655453,1
0,0.0724333569448724,1
0,0.13106637233394025,1
0,0.06875345428677415,1
0,0.05740515389511858,1
1,0.0585408646190374,1
0,0.06875345428677415,1
0,0.042104242853418405,1
0,0.03157043499319323,1
0,0.06924793801393292,1
0,0.07469849047966237,1
0,0.04844642572546942,1
1,0.05726954750525037,1
1,0.0578898822623225,1
1,0.08891496431578849,1
1,0.05203573108300663,1
1,0.0578898822623225,1
0,0.015874798381231514,0
0,0.06862417027951295,1
0,0.017789525299154008,0
0,0.01516070333324615,0
0,0.06363216665449789,1
0,0.014877329430462383,0
1,0.054231774484836404,1
0,0.008921718315049398,0
0,0.027328515364911765,0
0,0.06784344592078906,1
0,0.009436424821564482,0
0,0.07341814812021552,1
0,0.02896910548938192,0
1,0.0585408646190374,1
0,0.07831721887429854,1
1,0.06586601156761529,1
1,0.04499664428134065,1
1,0.055960389587315085,1
0,0.016524973115215502,0
1,0.055960389587315085,1
0,0.0641443811312753,1
0,0.022767968048978293,0
0,0.03126731728773713,1
0,0.0774415560280638,1
0,0.044146910260909666,1
0,0.022322239121384202,0
0,0.007598076969031364,0
0,0.07078044184939458,1
1,0.057493193092291284,1
0,0.01760328197180172,0
0,0.044080190576649914,1
0,0.016107795807051795,0
0,0.1056656124137697,1
0,0.06363216665449789,1
0,0.06818613106838867,1
0,0.04144915219357703,1
0,0.004928408420649011,0
0,0.050245887644241316,1
1,0.05704716998359449,1
0,0.007704294626720953,0
0,0.02344675396150908,0
0,0.018403594132663792,0
0,0.048244445166612415,1
0,0.04525358514415079,1
0,0.0692923768490421,1
0,0.030812930302317798,1
0,0.04200531515582906,1
1,0.05804806670538465,1
0,0.04781177095276945,1
0,0.02754292817498749,0
0,0.026895992366149146,0
1,0.05423981887524543,1
1,0.03865046710467668,1
0,0.07609950955311928,1
0,0.0160251132986301,0
0,0.0641443811312753,1
0,0.06363216665449789,1
1,0.06788176274803692,1
0,0.032353745608574846,1
0,0.0772353244924342,1
1,0.05804806670538465,1
0,0.054669973408000616,1
1,0.06586601156761529,1
0,0.05708584606377998,1
0,0.055437187723036185,1
0,0.06757953143834416,1
0,0.055748006348690815,1
0,0.054572411093883,1
0,0.04556906325346066,1
0,0.05515266131074015,1
0,0.05052053762185027,1
1,0.0578898822623225,1
0,0.0619698315557895,1
0,0.05296075053855731,1
0,0.0189043890212921,0
1,0.057344582169649216,1
1,0.055960389587315085,1
0,0.0017855408733353784,0
0,0.07379526860932617,1
0,0.060831107438569676,1
0,0.05067046572049605,1
0,0.02559577011467029,0
0,0.025165744780106136,0
0,0.013093112613861035,0
0,0.015463971620283012,0
0,0.07236546034697922,1
0,0.07519017297954866,1
0,0.07444208639599847,1
0,0.062462448503970314,1
0,0.0035397993693210283,0
1,0.0585408646190374,1
0,0.023896827347532845,0
0,0.06350317524650939,1
0,0.07226287433927991,1
0,0.017347229732295744,0
0,0.018033576398911344,0
0,0.013752726504705715,0
1,0.05715720806437452,1
0,0.04863980391301548,1
0,0.020980975467239094,0
1,0.05818705976800731,1
1,0.054231774484836404,1
0,0.02848504614305425,0
0,0.004999216876257706,0
1,0.06900321038711243,1
0,0.048479572277691396,1
0,0.05174478413142636,1
0,0.01740219418747857,0
0,0.02551770033082179,0
0,0.04666801365160933,1
0,0.019860229700090493,0
0,0.05121679902523735,1
0,0.018308931928671557,0
0,0.07583669733663678,1
0,0.020194333299216605,0
0,0.04387029885783533,1
0,0.06757953143834416,1
0,0.019678734419267485,0
1,0.06338515225452612,1
0,0.08646767053603821,1
0,0.01947714952154156,0
0,0.07802064370358675,1
0,0.0576994574021662,1
0,0.06543394837387984,1
0,0.11481288614898011,1
1,0.06643819210675306,1
0,0.020156904372709672,0
0,0.0116214579709768,0
0,0.020210219253991246,0
0,0.07236546034697922,1
0,0.07226287433927991,1
0,0.07911013792893051,1
1,0.054231774484836404,1
1,0.05869473039932216,1
0,0.032226307259139664,1
1,0.05882646102333611,1
0,0.054671553005261386,1
0,0.04694712882533392,1
0,0.07863862067738969,1
0,0.06757953143834416,1
0,0.0698500469397384,1
0,0.014650462572787126,0
0,0.010235786456183504,0
0,0.05702557392231411,1
0,0.04620305874818975,1
1,0.06586601156761529,1
0,0.019445486859106853,0
0,0.040226004692229256,1
0,0.06138803675315663,1
0,0.019242308817522757,0
1,0.05574947947822695,1
1,0.05882646102333611,1
1,0.045595099760015856,1
1,0.0585408646190374,1
0,0.082381523559927,1
0,0.06123666480161283,1
0,0.07226287433927991,1
0,0.06757953143834416,1
0,0.06363216665449789,1
0,0.007198177638068626,0
1,0.05804806670538465,1
0,0.038084257795478305,1
0,0.07928050135600984,1
0,0.04035166806652646,1
0,0.02283658058252569,0
0,0.05717051405615403,1
0,0.09450315472197768,1
0,0.06455258702113398,1
0,0.011025823281040292,0
0,0.011844991781431058,0
1,0.040896373678488085,1
0,0.07113877549344305,1
1,0.0578898822623225,1
0,0.05452534951450383,1
0,0.01822678098430186,0
0,0.07450130024025414,1
0,0.02051243454253604,0
0,0.011694730753476601,0
0,0.07817062423172383,1
0,0.13955311292237027,1
1,0.06105485048145598,1
0,0.05472979304451919,1
0,0.07684688321709565,1
0,0.07205159669064976,1
0,0.04609187599341358,1
0,0.01293971737309263,0
1,0.05804806670538465,1
0,0.06363216665449789,1
0,0.012090400931902168,0
0,0.08227695132210722,1
0,0.06675160262569879,1
0,0.05510007216889856,1
0,0.057827440089833204,1
0,0.0641443811312753,1
0,0.015391424665497477,0
1,0.0585408646190374,1
0,0.016773926584240817,0
1,0.05586246828425423,1
0,0.080878195256322,1
1,0.05882646102333611,1
0,0.02326954698216621,0
0,0.014392937939810113,0
0,0.07184481335187098,1
0,0.05347645897692466,1
0,0.05525124745245469,1
1,0.05625809352260891,1
0,0.04533535422599766,1
0,0.05416182290386329,1
0,0.06809328584125063,1
0,0.07179798289841133,1
0,0.027967411464680958,0
0,0.06496451226062938,1
0,0.03388322021730894,1
0,0.004500044445152396,0
1,0.054231774484836404,1
0,0.014427209148630493,0
1,0.05882646102333611,1
0,0.019092227852295363,0
0,0.06697630403737242,1
0,0.05003654107052613,1
0,0.07856324205618692,1
0,0.020549867863692617,0
0,0.07876918167359304,1
0,0.08272534324372693,1
0,0.05692263479219306,1
0,0.06874676339880359,1
0,0.06848069443757021,1
1,0.05969470174141356,1
0,0.061068060737438756,1
0,0.030793171782639184,1
1,0.05715720806437452,1
0,0.008726606975105966,0
0,0.07445391805040291,1
0,0.0861185745844254,1
0,0.06970112374751536,1
0,0.06757953143834416,1
1,0.0585408646190374,1
0,0.018338465632523282,0
1,0.012790078847451647,0
0,0.03348975078267491,1
1,0.06023207864251079,1
0,0.0304831528797751,1
0,0.049581722298826736,1
0,0.12452919452603983,1
0,0.07197726197545506,1
0,0.06071245514856838,1
1,0.03923882353458985,1
0,0.04131537662246598,1
0,0.07831721887429854,1
0,0.08671440225328142,1
0,0.0581052127321291,1
0,0.019940691731369697,0
0,0.058058019006496875,1
0,0.05243364035177711,1
0,0.05382365172890391,1
0,0.02671364107823271,0
1,0.06064768902882767,1
0,0.08400685472758129,1
0,0.04477171552165904,1
0,0.03460608648765273,1
1,0.0585408646190374,1
0,0.026031602201167514,0
0,0.07391513307676245,1
0,0.07079138245684324,1
1,0.0585408646190374,1
0,0.07872790733515889,1
1,0.06812323733090886,1
0,0.07812976027597673,1
0,0.0758162006598504,1
0,0.013326524115505167,0
0,0.026286227606265755,0
0,0.01293867634005852,0
0,0.05285448038764606,1
0,0.01298231894580848,0
1,0.05715720806437452,1
0,0.08289586936140436,1
0,0.058254581546930195,1
0,0.0641443811312753,1
0,0.01470776738609103,0
1,0.05715720806437452,1
1,0.0578898822623225,1
1,0.052998027603515574,1
0,0.019764782131797665,0
0,0.017846610883723857,0
0,0.057152480959936636,1
1,0.07036310825503644,1
0,0.024715745720804483,0
0,0.05378059694300397,1
0,0.023732690286556557,0
1,0.062091212504939874,1
1,0.0578898822623225,1
0,0.024851575054696817,0
0,0.010051703176769067,0
1,0.05704716998359449,1
0,0.11478973144134597,1
0,0.015922395391542943,0
0,0.04900026497922705,1
0,0.07831721887429854,1
0,0.019942668974832434,0
0,0.03323815222293858,1
0,0.03881050531689756,1
1,0.0578898822623225,1
1,0.0585408646190374,1
0,0.09045905305698965,1
1,0.05433414382282731,1
0,0.06363216665449789,1
1,0.05882646102333611,1
0,0.024647724001601867,0
1,0.05882646102333611,1
0,0.01945943158214669,0
1,0.0859775790943279,1
0,0.07581226071657998,1
0,0.0400903369001655,1
0,0.020759254926748683,0
0,0.06521393451705326,1
0,0.1006123654485751,1
0,0.017059225500718145,0
0,0.034660897579618766,1
1,0.054231774484836404,1
0,0.06219677258534784,1
0,0.05916449316789851,1
1,0.0585408646190374,1
0,0.09430648430517952,1
1,0.0578898822623225,1
0,0.06725774636821424,1
1,0.05625809352260891,1
0,0.041536706406432145,1
0,0.025601053628358628,0
0,0.06294913304485006,1
1,0.06034447132284171,1
0,0.006315199215881195,0
0,0.034473149320410235,1
1,0.062091212504939874,1
0,0.015326982915830456,0
0,0.02588331827014967,0
0,0.05715525518936437,1
0,0.05728092390013051,1
0,0.06492130249878014,1
0,0.01946691085410701,0
0,0.061127535473588956,1
0,0.0732969068888003,1
0,0.02499141021444684,0
0,0.07957281139282602,1
0,0.05530959352386722,1
1,0.06003369988317342,1
0,0.018392374491531416,0
0,0.017227881104355247,0
0,0.02866122452377451,0
0,0.045918855110113954,1
0,0.016008634399669597,0
0,0.014953473786875504,0
0,0.015657411183935266,0
0,0.08308512255121148,1
1,0.02324739424776623,0
0,0.11478973144134597,1
0,0.05419807197975002,1
0,0.03250604626703513,1
0,0.03866417960896307,1
0,0.060897055255102805,1
1,0.05882646102333611,1
0,0.036594700120607504,1
0,0.0641443811312753,1
0,0.015130071783056587,0
0,0.07831721887429854,1
1,0.0585408646190374,1
1,0.054231774484836404,1
0,0.06227483569037695,1
0,0.004107106877400568,0
0,0.02310055576073855,0
0,0.027616028587850394,0
0,0.049027625071876746,1
1,0.0585408646190374,1
0,0.06618923588907488,1
0,0.05782355353025259,1
1,0.05704716998359449,1
0,0.07794531817918082,1
0,0.04034385990716416,1
0,0.07402467789497902,1
0,0.007947340960542504,0
0,0.06757953143834416,1
0,0.017315725638678114,0
0,0.045159199161795116,1
0,0.07236546034697922,1
0,0.021729255264324565,0
0,0.07836584371407795,1
0,0.059160988024804184,1
0,0.06446243369260984,1
0,0.06835438833386798,1
0,0.0809430736059189,1
0,0.06757953143834416,1
0,0.06363216665449789,1
0,0.07831721887429854,1
0,0.028706480921161348,0
0,0.07002845370875421,1
0,0.0673091452334158,1
0,0.013132273383616111,0
0,0.06301389555403913,1
0,0.053180271388259426,1
0,0.01599173806856169,0
1,0.05715720806437452,1
0,0.027085517865984787,0
1,0.05704716998359449,1
1,0.06212070792829427,1
0,0.09261785415498525,1
0,0.06720020980569386,1
0,0.02532614243519382,0
0,0.04407957569249943,1
0,0.1362143557359915,1
0,0.017385643671492423,0
0,0.03574669748809367,1
0,0.06890733169042229,1
0,0.012655082622987646,0
0,0.07699259215813492,1
0,0.059260130752200935,1
0,0.06363216665449789,1
0,0.018627641291218966,0
0,0.04462339344413979,1
0,0.04066620944070676,1
0,0.08501390236498818,1
1,0.0585408646190374,1
0,0.07123164181477604,1
0,0.0849883735385778,1
1,0.07463783751910047,1
0,0.014722579986147788,0
0,0.04191082235760313,1
0,0.013103852071872923,0
0,0.02663086579660756,0
1,0.05804806670538465,1
0,0.010010001885760733,0
0,0.019975931557915882,0
0,0.07535141566552728,1
0,0.06977758965065739,1
0,0.031532183347571685,1
0,0.012649627016832476,0
1,0.05586246828425423,1
0,0.08389820007799698,1
0,0.009628386353835783,0
1,0.08255397503018025,1
0,0.05171595672066187,1
0,0.037505948413314893,1
1,0.08526062838965043,1
0,0.05693046425902848,1
1,0.062091212504939874,1
0,0.06757953143834416,1
0,0.027562421180277408,0
0,0.05017035846860918,1
0,0.012374424331079048,0
1,0.05804806670538465,1
1,0.08096730777698635,1
0,0.057791493443536845,1
0,0.06773949356173092,1
1,0.0822769637761801,1
1,0.0585408646190374,1
0,0.014701743996413219,0
0,0.11478973144134597,1
1,0.0578898822623225,1
1,0.05623060850283057,1
0,0.057101671782211705,1
0,0.0060274000593152355,0
0,0.02514065648087449,0
0,0.017907179593971256,0
0,0.060706990408358696,1
0,0.06874676339880359,1
0,0.07131445657154445,1
0,0.07079138245684324,1
0,0.06352733717087,1
0,0.021335221887926803,0
0,0.07226287433927991,1
0,0.07900458954828382,1
0,0.05547174171419367,1
0,0.055748006348690815,1
1,0.062091212504939874,1
0,0.06757953143834416,1
0,0.07226287433927991,1
0,0.021909438213218002,0
0,0.04774553099513823,1
0,0.06255881378516981,1
0,0.07057796443372832,1
0,0.08304934702269473,1
1,0.056759816107614935,1
0,0.01885484052610764,0
0,0.0619698315557895,1
0,0.025131489044006083,0
0,0.06114096752053322,1
0,0.08618470216978402,1
0,0.02108043689004757,0
0,0.018615179183065544,0
0,0.07005866803287708,1
0,0.08805263784618322,1
0,0.02650113522723696,0
0,0.06363216665449789,1
0,0.06757953143834416,1
0,0.021630218289153458,0
0,0.020146897461043478,0
0,0.02178200763451188,0
0,0.011312327017666823,0
1,0.05704716998359449,1
0,0.08670235012377359,1
0,0.02215223333829197,0
1,0.0585408646190374,1
0,0.06874676339880359,1
0,0.018068787907685735,0
0,0.03184404169998378,1
0,0.08036992703521895,1
1,0.05586246828425423,1
0,0.04245542003524205,1
1,0.06586601156761529,1
0,0.05762124817119474,1
0,0.04010621389527369,1
0,0.05764587364571572,1
0,0.008463105203341148,0
0,0.038555920917691,1
0,0.07496170536486002,1
1,0.05704716998359449,1
0,0.07531990954186318,1
0,0.050121805357661864,1
0,0.016234072580518566,0
1,0.05882646102333611,1
0,0.07364877196986486,1
0,0.07583971411934687,1
0,0.028407766914359756,0
0,0.07715692945142671,1
0,0.015478483782839225,0
0,0.05375856054881112,1
1,0.054231774484836404,1
0,0.05728092390013051,1
1,0.029629929951292433,0
0,0.02893904859969132,0
0,0.04519590089744019,1
0,0.08087511124362212,1
0,0.06440675512930982,1
0,0.03130629802685159,1
0,0.0064000679218102485,0
0,0.018946213949727952,0
0,0.06900182677464073,1
0,0.054572411093883,1
0,0.038996433147422405,1
0,0.05174478413142636,1
0,0.049579607583606466,1
0,0.05637713382005993,1
0,0.04000494927173992,1
0,0.0641443811312753,1
0,0.016329545497168585,0
0,0.05667148728193783,1
1,0.0578898822623225,1
0,0.030701985248230645,1
0,0.021396316638886526,0
1,0.05804806670538465,1
0,0.08513723689617991,1
0,0.06874676339880359,1
0,0.03882218035642648,1
0,0.015748250376940387,0
0,0.023437773532986372,0
0,0.00803803142960946,0
0,0.00829697817100361,0
1,0.04667841094750025,1
0,0.020918309822724357,0
0,0.044726586845058036,1
0,0.014627271972572298,0
1,0.05773801469298212,1
0,0.053656581629203504,1
0,0.06617444927254779,1
0,0.021935832582887227,0
0,0.07493654170664721,1
0,0.029167139438715073,0
0,0.06650034750615563,1
1,0.05586246828425423,1
0,0.017508442792535606,0
1,0.05704716998359449,1
0,0.06309570739795478,1
0,0.061101977452527656,1
0,0.020139874133017655,0
0,0.04125937470586982,1
1,0.054231774484836404,1
0,0.05002054117925825,1
0,0.013347218231993141,0
1,0.0859775790943279,1
0,0.07015983801719605,1
1,0.0585408646190374,1
0,0.06294556645620941,1
0,0.0696745427122164,1
0,0.06363216665449789,1
0,0.06507404340128575,1
1,0.05586246828425423,1
1,0.06894600565000997,1
0,0.07357393892746067,1
0,0.05193810832940671,1
0,0.05938627422650167,1
0,0.012029031368362642,0
0,0.009204529372893067,0
0,0.08362856837682087,1
0,0.1431969065718739,1
0,0.027772499480945068,0
1,0.04652436328759091,1
1,0.0578898822623225,1
0,0.07543042352446949,1
0,0.0660986227007524,1
1,0.05804806670538465,1
0,0.0435716892403718,1
0,0.07897178087245527,1
0,0.04746303750677061,1
0,0.06218841495973615,1
1,0.05882646102333611,1
0,0.016748410225003396,0
0,0.05442142063346678,1
0,0.0717149521515924,1
0,0.046356269136824335,1
0,0.07583669733663678,1
0,0.050865102104558635,1
1,0.05625809352260891,1
0,0.05638682760883762,1
0,0.04996516469548884,1
0,0.025710888167001733,0
1,0.054231774484836404,1
0,0.017267514083369462,0
0,0.05679704687681808,1
0,0.020541420444890268,0
0,0.06720020980569386,1
0,0.021962232338865073,0
0,0.018672632203458495,0
0,0.06757953143834416,1
0,0.0650510887016077,1
0,0.05160153265377587,1
0,0.1387341508198069,1
0,0.07831721887429854,1
1,0.08751556772310765,1
0,0.04798731476142337,1
0,0.024019184410284833,0
0,0.04441043261655109,1
0,0.0657333262555363,1
1,0.055960389587315085,1
0,0.0641443811312753,1
0,0.0641443811312753,1
1,0.059650713420490664,1
0,0.06757953143834416,1
0,0.08287627562550548,1
1,0.039709316911305415,1
0,0.02152244590888175,0
0,0.009763669530580055,0
0,0.05002054117925825,1
0,0.020333787554129512,0
0,0.05830867626948155,1
0,0.07066266709252078,1
0,0.03649381102789995,1
1,0.05586246828425423,1
0,0.0553270475196318,1
0,0.032697457484719084,1
0,0.033554314642859295,1
1,0.05882646102333611,1
0,0.057454814286313716,1
0,0.06363216665449789,1
1,0.05882646102333611,1
0,0.06757953143834416,1
0,0.05754592107159773,1
0,0.013863569283236066,0
0,0.05752726820475873,1
1,0.0592393396873554,1
0,0.02346138043464141,0
0,0.056159760859916585,1
0,0.022072824940263303,0
0,-0.0019749910021308326,0
0,0.01879592473364944,0
0,0.021260511056438336,0
0,0.053735350588506536,1
0,0.06789955002386194,1
0,0.01865302049231443,0
0,0.04558138733456729,1
0,0.02176832504907733,0
0,0.006059664206254145,0
0,0.08464978098630715,1
0,0.0922604480634629,1
0,0.03055056259415423,1
0,0.04844642572546942,1
0,0.08463517776285279,1
0,0.018884027980477724,0
0,0.011345294834972375,0
0,0.06363216665449789,1
0,0.016967483414634388,0
1,0.0578898822623225,1
1,0.0585408646190374,1
0,0.06720020980569386,1
0,0.04852679110419911,1
0,0.06387960194820452,1
0,0.0641443811312753,1
1,0.05804806670538465,1
0,0.008561923632117385,0
0,0.0576657095976324,1
0,0.0717226271402579,1
0,0.04521237928111499,1
0,0.05712275713260517,1
1,0.08006912437386926,1
0,0.02230528372487972,0
0,0.12914620187899484,1
1,0.05742292387201131,1
1,0.05804806670538465,1
0,0.06760636304902046,1
0,0.05185937638303584,1
0,0.0698500469397384,1
0,-0.00028266028371276564,0
0,0.01581196594739498,0
0,0.06044580212636241,1
0,0.0922604480634629,1
1,0.0585408646190374,1
0,0.015211322310799247,0
0,0.06826926228894126,1
1,0.05704716998359449,1
0,0.06874676339880359,1
0,0.05659450953063461,1
1,0.054231774484836404,1
0,0.04535199527022293,1
0,0.025691958087246114,0
0,0.08837500218188454,1
0,0.0708100505795265,1
0,0.020113725557140527,0
0,0.05621710429635651,1
1,0.08509933484851029,1
0,0.013161989474848701,0
1,0.05706229895805026,1
0,0.051507429317036,1
1,0.05623060850283057,1
0,0.05335915144609482,1
0,0.022543165451082037,0
0,0.012461237488230248,0
1,0.05450775664953267,1
0,0.05584694114239874,1
1,0.062091212504939874,1
0,0.022048701314670294,0
0,0.050272277174652436,1
1,0.06351250197415848,1
0,0.1035308662579455,1
1,0.05715720806437452,1
0,0.07583669733663678,1
0,0.02417195054013843,0
0,0.06203535093073409,1
0,0.04589953398869229,1
0,0.07428365445830587,1
0,0.04705010792087527,1
0,0.06363216665449789,1
0,0.00860837903867162,0
0,0.07262217710052965,1
1,0.06586601156761529,1
0,0.02773416280364327,0
0,0.07066266709252078,1
0,0.004302019349293751,0
0,0.023394190264980907,0
0,0.06452694716949592,1
0,0.014544515999240448,0
0,0.07335682334991889,1
0,0.06860617166063632,1
