threshold,fpr,tpr
0.11142842413261189,0.023092526135122485,0.005263157894736842
0.11134457529689545,0.023092526135122485,0.006636155606407322
0.11093856277068725,0.023248556717116554,0.006636155606407322
0.11069639530445718,0.023248556717116554,0.007093821510297483
0.10960586786761994,0.02345659749310865,0.007093821510297483
0.10960089211087365,0.02345659749310865,0.007322654462242563
0.10926442115769808,0.023716648463098768,0.007322654462242563
0.10883091932744238,0.023716648463098768,0.007551487414187643
0.10866135255525111,0.023820668851094816,0.007551487414187643
0.1082687881620733,0.023820668851094816,0.007780320366132723
0.10785808572054623,0.02392468923909086,0.007780320366132723
0.10783883853020171,0.02392468923909086,0.008009153318077803
0.10570771939545542,0.024704842149061216,0.008009153318077803
0.1056656124137697,0.02486087273105529,0.008009153318077803
0.10551941422622046,0.025120923701045406,0.008009153318077803
0.10541273823911113,0.0253289644770375,0.008009153318077803
0.10534013096594119,0.025432984865033547,0.008009153318077803
0.10528433343425314,0.025432984865033547,0.008237986270022883
0.10454516382718249,0.02574504602902169,0.008237986270022883
0.10447794933021604,0.026005096999011806,0.008237986270022883
0.10413277833124224,0.026265147969001923,0.008237986270022883
0.10391808880475295,0.026265147969001923,0.008924485125858124
0.10347828013872451,0.026525198938992044,0.008924485125858124
0.10316561602234098,0.026525198938992044,0.009382151029748284
0.10304877760187814,0.02720133146096635,0.009382151029748284
0.10256790923514858,0.027305351848962395,0.009382151029748284
0.10244465291876703,0.027305351848962395,0.009610983981693364
0.10149712953257861,0.02777344359494461,0.009610983981693364
0.10095975626934106,0.02777344359494461,0.010297482837528604
0.10095727418452405,0.027825453788942633,0.010297482837528604
0.10095237939401103,0.027825453788942633,0.010526315789473684
0.1006123654485751,0.027981484370936702,0.010526315789473684
0.10016421286391064,0.027981484370936702,0.010983981693363844
0.09990504762457941,0.028137514952930775,0.010983981693363844
0.09978022680406351,0.028137514952930775,0.011212814645308924
0.09896391854943676,0.028449576116918916,0.011212814645308924
0.09891933198189473,0.028449576116918916,0.011670480549199084
0.0987931014962643,0.02850158631091694,0.011670480549199084
0.09871458873829375,0.02850158631091694,0.011899313501144164
0.09852491476925251,0.028605606698912985,0.011899313501144164
0.09829556873300871,0.028605606698912985,0.012128146453089244
0.09806809107874659,0.028813647474905082,0.012128146453089244
0.0979630689765596,0.028813647474905082,0.012356979405034324
0.09781902999404846,0.02891766786290113,0.012356979405034324
0.09780060940245894,0.02891766786290113,0.012585812356979404
0.09776192703823638,0.0290736984448952,0.012585812356979404
0.09757432090847629,0.0290736984448952,0.012814645308924484
0.09703263699967712,0.029333749414885316,0.012814645308924484
0.09702009659264377,0.029333749414885316,0.013043478260869565
0.096927703687827,0.029437769802881365,0.013043478260869565
0.09662891169158205,0.029437769802881365,0.013729977116704805
0.09656282005016881,0.029645810578873458,0.013729977116704805
0.09655812198048852,0.029645810578873458,0.013958810068649886
0.09633541184290073,0.02980184116086753,0.013958810068649886
0.0960244049689769,0.02980184116086753,0.014187643020594966
0.09584068017599623,0.02990586154886358,0.014187643020594966
0.09575255786697912,0.02990586154886358,0.014645308924485127
0.09543304953875431,0.030009881936859623,0.014645308924485127
0.09541441982270393,0.03011390232485567,0.014645308924485127
0.09536167718938326,0.030165912518853696,0.014645308924485127
0.09505801134914826,0.030165912518853696,0.015331807780320367
0.09503760979948994,0.03021792271285172,0.015331807780320367
0.09500765873601258,0.03021792271285172,0.015560640732265447
0.09500600803986081,0.030269932906849744,0.015560640732265447
0.09480501244832873,0.030269932906849744,0.015789473684210527
0.09468279335799079,0.03037395329484579,0.015789473684210527
0.0946728997383981,0.03037395329484579,0.016018306636155607
0.09450315472197768,0.030477973682841837,0.016018306636155607
0.09448505659161988,0.030477973682841837,0.016247139588100687
0.09444787131148413,0.03052998387683986,0.016247139588100687
0.09441922670962666,0.03052998387683986,0.016475972540045767
0.09419904454216421,0.03068601445883393,0.016475972540045767
0.0941882590437253,0.03068601445883393,0.017162471395881007
0.09414023205843369,0.030738024652831954,0.017162471395881007
0.09401933883505087,0.030738024652831954,0.017391304347826087
0.09393839836317797,0.030842045040828003,0.017391304347826087
0.09391290965246435,0.030842045040828003,0.017848970251716247
0.09390236361725346,0.030894055234826027,0.017848970251716247
0.09378175350180351,0.030894055234826027,0.018077803203661327
0.09325473818402119,0.031310136786810217,0.018077803203661327
0.09324825095179823,0.031310136786810217,0.018306636155606407
0.09294387833791051,0.03146616736880429,0.018306636155606407
0.09291660093411769,0.03146616736880429,0.018535469107551487
0.09290440451566073,0.031518177562802306,0.018535469107551487
0.0928329687609657,0.031518177562802306,0.018764302059496567
0.0927324536139108,0.031622197950798354,0.018764302059496567
0.09272305114784529,0.031622197950798354,0.018993135011441648
0.09271756171688383,0.03167420814479638,0.018993135011441648
0.09262312911998338,0.03167420814479638,0.019221967963386728
0.09261785415498525,0.0317262183387944,0.019221967963386728
0.09261337362963928,0.0317262183387944,0.019679633867276888
0.09244828281647144,0.03183023872679045,0.019679633867276888
0.09239790629981393,0.03183023872679045,0.019908466819221968
0.0923066520265643,0.03203827950278255,0.019908466819221968
0.0922604480634629,0.03703125812659281,0.019908466819221968
0.09225641278505314,0.03703125812659281,0.020137299771167048
0.09204202614293233,0.03729130909658293,0.020137299771167048
0.09201344540552214,0.03729130909658293,0.020366132723112128
0.09104093779822531,0.03822749258854736,0.020366132723112128
0.09100537546518117,0.03822749258854736,0.020594965675057208
0.09098280454242158,0.0383315129765434,0.020594965675057208
0.09097828956868559,0.0383315129765434,0.021967963386727688
0.09095379033528972,0.038383523170541424,0.021967963386727688
0.09094536210527893,0.038383523170541424,0.022196796338672768
0.09092048255754948,0.03843553336453945,0.022196796338672768
0.09087437796393572,0.03843553336453945,0.022425629290617848
0.0908640628943076,0.03843553336453945,0.02311212814645309
0.0908615069022225,0.03848754355853747,0.02311212814645309
0.09079322366350617,0.03848754355853747,0.02356979405034325
0.09041546613449047,0.03905965569251573,0.02356979405034325
0.09039398994205183,0.03905965569251573,0.02379862700228833
0.09037681653510332,0.03916367608051178,0.02379862700228833
0.09027684467446728,0.03926769646850783,0.02379862700228833
0.08988568552687526,0.039683778020492014,0.02379862700228833
0.08985604675150882,0.039683778020492014,0.02402745995423341
0.08983933406706923,0.03978779840848806,0.02402745995423341
0.0898210181068666,0.03978779840848806,0.02425629290617849
0.08978346424905281,0.039839808602486086,0.02425629290617849
0.08974906028969809,0.039943828990482134,0.02425629290617849
0.08974542314105782,0.039943828990482134,0.02448512585812357
0.08959949165930536,0.04004784937847818,0.02448512585812357
0.08959587971349114,0.04004784937847818,0.02471395881006865
0.08953806925890284,0.04015186976647423,0.02471395881006865
0.08953273631695546,0.0403079003484683,0.02471395881006865
0.08941726460169819,0.04051594112446039,0.02471395881006865
0.08938422194524998,0.04051594112446039,0.02494279176201373
0.08932487334254813,0.04056795131845842,0.02494279176201373
0.08928256490433806,0.04056795131845842,0.02517162471395881
0.0890502719658699,0.041244083840432724,0.02517162471395881
0.08903504297441145,0.04134810422842877,0.02517162471395881
0.0889218691142758,0.04155614500442087,0.02517162471395881
0.08891496431578849,0.04155614500442087,0.02540045766590389
0.08848053481676499,0.042076246944401104,0.02540045766590389
0.08846684872408084,0.042076246944401104,0.02562929061784897
0.08846665480379767,0.04212825713839913,0.02562929061784897
0.08846059704862841,0.04212825713839913,0.02585812356979405
0.08841835478983939,0.042232277526395176,0.02585812356979405
0.08837500218188454,0.04233629791439122,0.02585812356979405
0.08804390167447418,0.042700369272377386,0.02585812356979405
0.08801476843176903,0.042700369272377386,0.02608695652173913
0.08779909885981896,0.0431684610183596,0.02608695652173913
0.08777121602888105,0.0431684610183596,0.02631578947368421
0.08775981977845526,0.0431684610183596,0.02745995423340961
0.08754912014333915,0.043636552764341814,0.02745995423340961
0.08751556772310765,0.043636552764341814,0.027917620137299773
0.08747801349348283,0.04368856295833983,0.027917620137299773
0.08745449559275098,0.04368856295833983,0.028146453089244853
0.08742319494180462,0.043844593540333904,0.028146453089244853
0.08738533787648606,0.043844593540333904,0.028604118993135013
0.08736030209436252,0.044000624122327976,0.028604118993135013
0.08735718578768215,0.044104644510324024,0.028604118993135013
0.08732267463853749,0.0442606750923181,0.028604118993135013
0.08731366068409896,0.0442606750923181,0.028832951945080093
0.08725533102927074,0.04446871586831019,0.028832951945080093
0.08724961959635591,0.04446871586831019,0.029061784897025173
0.08709953226630607,0.044936807614292404,0.029061784897025173
0.08709602464444066,0.044936807614292404,0.029290617848970253
0.08705103443171258,0.045144848390284494,0.029290617848970253
0.08700700678266182,0.045144848390284494,0.029519450800915333
0.0869780899809921,0.045300878972278566,0.029519450800915333
0.08694200317635292,0.045300878972278566,0.029977116704805493
0.08689060527740555,0.045404899360274614,0.029977116704805493
0.08688200689577275,0.045404899360274614,0.030205949656750573
0.08682073600485651,0.045664950330264735,0.030205949656750573
0.08680261813956025,0.045768970718260776,0.030205949656750573
0.08679850810338574,0.0458209809122588,0.030205949656750573
0.08676564651934804,0.0458209809122588,0.030434782608695653
0.08671221117192451,0.04608103188224892,0.030434782608695653
0.08670326081429636,0.04608103188224892,0.030892448512585814
0.08669773312635021,0.04618505227024497,0.030892448512585814
0.08669184604378877,0.04618505227024497,0.031121281464530894
0.08638548145317804,0.047069225568211366,0.031121281464530894
0.08638025835213647,0.047173245956207414,0.031121281464530894
0.08617103842406637,0.0477973682841837,0.031121281464530894
0.08612879248026328,0.047901388672179745,0.031121281464530894
0.08604669716013058,0.04836948041816196,0.031121281464530894
0.08604327113691079,0.048473500806158004,0.031121281464530894
0.08601622382812191,0.048733551776148125,0.031121281464530894
0.08601459517019105,0.04883757216414417,0.031121281464530894
0.08597918024434259,0.04904561294013627,0.031121281464530894
0.0859775790943279,0.04904561294013627,0.032494279176201374
0.08578584063078698,0.049565714880116504,0.032494279176201374
0.08576186927967411,0.049565714880116504,0.032951945080091534
0.08564563154362248,0.04987777604410464,0.032951945080091534
0.08562520608265423,0.050033806626098715,0.032951945080091534
0.08552492797642852,0.05024184740209081,0.032951945080091534
0.0855216770895223,0.05034586779008686,0.032951945080091534
0.08546667846676981,0.05070993914807302,0.032951945080091534
0.08546581820315302,0.05070993914807302,0.03318077803203661
0.08544015871970101,0.05096999011806314,0.03318077803203661
0.08542958870677253,0.05096999011806314,0.033409610983981694
0.08539713259428217,0.05107401050605919,0.033409610983981694
0.08538963999453164,0.05128205128205128,0.033409610983981694
0.08538890741305682,0.05128205128205128,0.03363844393592677
0.08538007735429964,0.05138607167004733,0.03363844393592677
0.08534726950989491,0.05138607167004733,0.033867276887871854
0.08526179742702644,0.05164612264003745,0.033867276887871854
0.08526062838965043,0.05164612264003745,0.03409610983981693
0.08519946527835875,0.05195818380402559,0.03409610983981693
0.0851911629661184,0.05195818380402559,0.034324942791762014
0.08518270738214306,0.052062204192021636,0.034324942791762014
0.08518043428764865,0.052062204192021636,0.03455377574370709
0.08513723689617991,0.05221823477401571,0.03455377574370709
0.08513541652778811,0.05221823477401571,0.034782608695652174
0.08513015814892966,0.052322255162011756,0.034782608695652174
0.08505424526961691,0.052322255162011756,0.035697940503432495
0.08501390236498818,0.052426275550007805,0.035697940503432495
0.08500369394701779,0.052426275550007805,0.036613272311212815
0.08496363284759334,0.05279034690799397,0.036613272311212815
0.08495136550449855,0.05279034690799397,0.03684210526315789
0.08492346040759924,0.052894367295990015,0.03684210526315789
0.0849188158273344,0.05299838768398606,0.03684210526315789
0.08478109791925936,0.053466479429968274,0.03684210526315789
0.0847543154100604,0.053466479429968274,0.037070938215102975
0.08470013094711881,0.053726530399958394,0.037070938215102975
0.08468875340388049,0.053726530399958394,0.03729977116704806
0.08463517776285279,0.05398658136994851,0.03729977116704806
0.08462845167281108,0.054090601757944556,0.03729977116704806
0.08453728175018183,0.054454673115930725,0.03729977116704806
0.08448285336891537,0.05455869350392677,0.03729977116704806
0.08445932237498788,0.05461070369792479,0.03729977116704806
0.08445719320669332,0.05461070369792479,0.037528604118993135
0.08431239210276453,0.05487075466791491,0.037528604118993135
0.08430491987626454,0.05487075466791491,0.03775743707093822
0.08428706475248815,0.05497477505591096,0.03775743707093822
0.08427995318973014,0.055026785249908984,0.03775743707093822
0.08424696018745104,0.055026785249908984,0.037986270022883295
0.08424508786611606,0.05507879544390701,0.037986270022883295
0.08423792290003529,0.05507879544390701,0.03821510297482838
0.0841904169824026,0.055234826025901074,0.03821510297482838
0.08415299875871929,0.055234826025901074,0.03867276887871854
0.08406362306271842,0.05554688718988922,0.03867276887871854
0.08405868009101514,0.05565090757788527,0.03867276887871854
0.08403417108612588,0.05570291777188329,0.03867276887871854
0.08403128100804735,0.05570291777188329,0.0391304347826087
0.08397065682806537,0.05591095854787538,0.0391304347826087
0.08396381645364204,0.05591095854787538,0.039359267734553775
0.08396300898318343,0.055962968741873405,0.039359267734553775
0.08394639084781119,0.055962968741873405,0.03958810068649886
0.0839399092078883,0.05606698912986945,0.03958810068649886
0.08391918880512272,0.056223019711863526,0.03958810068649886
0.08390336942397447,0.056223019711863526,0.04004576659038902
0.08389820007799698,0.05627502990586155,0.04004576659038902
0.08389187782451213,0.0563790502938576,0.04004576659038902
0.08388408328148311,0.05643106048785562,0.04004576659038902
0.08387515923009581,0.056535080875851663,0.04004576659038902
0.08380562255100321,0.05684714203983981,0.04004576659038902
0.08379940319346568,0.05684714203983981,0.04050343249427918
0.08375920622336808,0.05710719300982993,0.04050343249427918
0.08375790742686362,0.05710719300982993,0.040732265446224256
0.0837471022971712,0.05715920320382795,0.040732265446224256
0.0837050793634192,0.057263223591823995,0.040732265446224256
0.08368515745498672,0.05736724397982004,0.040732265446224256
0.0836532923367016,0.05736724397982004,0.04096109839816934
0.0836473799317069,0.05741925417381807,0.04096109839816934
0.08363488777924877,0.057523274561814115,0.04096109839816934
0.08363087284528414,0.05757528475581214,0.04096109839816934
0.08362856837682087,0.05767930514380819,0.04096109839816934
0.08356702686449147,0.057887345919800284,0.04096109839816934
0.0835568737443696,0.05819940708378842,0.04096109839816934
0.08330697697054712,0.05897955999375878,0.04096109839816934
0.0833002684567179,0.05897955999375878,0.0414187643020595
0.08325965508360911,0.059187600769750874,0.0414187643020595
0.08325401176305103,0.059187600769750874,0.041647597254004576
0.08305812297238335,0.05975971290372913,0.041647597254004576
0.08305268644171115,0.05975971290372913,0.04187643020594966
0.08300924248448627,0.05996775367972122,0.04187643020594966
0.08300653959563475,0.05996775367972122,0.042105263157894736
0.0829637185898291,0.06033182503770739,0.042105263157894736
0.08296182368516825,0.06043584542570344,0.042105263157894736
0.08295412887715337,0.06053986581369949,0.042105263157894736
0.08295363490741214,0.06064388620169553,0.042105263157894736
0.0829498546416012,0.06064388620169553,0.042562929061784896
0.08294805599882094,0.060695896395693553,0.042562929061784896
0.08293649164831662,0.060695896395693553,0.04324942791762014
0.08291855798867698,0.060851926977687626,0.04324942791762014
0.08290913077575823,0.060851926977687626,0.043478260869565216
0.0828756038128835,0.0610079575596817,0.043478260869565216
0.0828567793953815,0.06111197794767775,0.043478260869565216
0.0827819392656004,0.061424039111665885,0.043478260869565216
0.08277656808960387,0.06152805949966193,0.043478260869565216
0.08272743084203715,0.06158006969365996,0.043478260869565216
0.08272534324372693,0.061684090081656005,0.043478260869565216
0.0827003183683992,0.061788110469652054,0.043478260869565216
0.08269481767202491,0.061788110469652054,0.0437070938215103
0.08262006678013278,0.062256202215634264,0.0437070938215103
0.0826188640798502,0.062256202215634264,0.043935926773455376
0.08259597203448987,0.06236022260363031,0.043935926773455376
0.08258584268727898,0.06236022260363031,0.04416475972540046
0.08258042340860039,0.06236022260363031,0.04462242562929062
0.08255397503018025,0.06236022260363031,0.044851258581235696
0.0825522809445084,0.062412232797628336,0.044851258581235696
0.08254499265690396,0.062412232797628336,0.04508009153318078
0.08253965097521421,0.06251625318562438,0.04508009153318078
0.08249470537675441,0.06262027357362043,0.04508009153318078
0.08248276422910705,0.06262027357362043,0.04553775743707094
0.0824752178408168,0.06272429396161648,0.04553775743707094
0.08245432136757147,0.0627763041556145,0.04553775743707094
0.08245061132730236,0.06293233473760858,0.04553775743707094
0.08243112526654439,0.06308836531960264,0.04553775743707094
0.08242807645408134,0.06329640609559474,0.04553775743707094
0.08241086656456087,0.06340042648359079,0.04553775743707094
0.082381523559927,0.06355645706558485,0.04553775743707094
0.08237317488475782,0.0636604774535809,0.04553775743707094
0.08236480775731736,0.06371248764757892,0.04553775743707094
0.08234078626609154,0.06371248764757892,0.04622425629290618
0.08227856531073241,0.06412856919956311,0.04622425629290618
0.0822769637761801,0.06412856919956311,0.04645308924485126
0.08227695132210722,0.06423258958755916,0.04645308924485126
0.08215089588469715,0.06490872210953347,0.04645308924485126
0.08214652734015726,0.06490872210953347,0.04668192219679634
0.08214564592362095,0.06506475269152753,0.04668192219679634
0.08205450348263921,0.06548083424351173,0.04668192219679634
0.08205064449768273,0.06558485463150777,0.04668192219679634
0.08196989326550497,0.06615696676548603,0.04668192219679634
0.08196248594115119,0.06615696676548603,0.04691075514874142
0.08193326298558457,0.06631299734748011,0.04691075514874142
0.08191939013214178,0.06641701773547615,0.04691075514874142
0.0816732729987697,0.0674052114214386,0.04691075514874142
0.08165995820231176,0.0674052114214386,0.0471395881006865
0.08147255090620686,0.06834139491340303,0.0471395881006865
0.08145796917779335,0.06844541530139907,0.0471395881006865
0.08136826045174073,0.06901752743537734,0.0471395881006865
0.08135580391009545,0.06901752743537734,0.04759725400457666
0.08134462836949763,0.0691735580173714,0.04759725400457666
0.08134281536382271,0.0691735580173714,0.04782608695652174
0.08132261321613077,0.06932958859936547,0.04782608695652174
0.08130431677443017,0.06932958859936547,0.04805491990846682
0.08128593471389423,0.06953762937535757,0.04805491990846682
0.08127958531724455,0.06964164976335362,0.04805491990846682
0.08127548300783316,0.06974567015134966,0.04805491990846682
0.08127134247797363,0.06995371092734176,0.04805491990846682
0.0812392889374699,0.07021376189733188,0.04805491990846682
0.08120979696072184,0.07021376189733188,0.0482837528604119
0.08110375030658801,0.07062984344931607,0.0482837528604119
0.08110167958943115,0.07062984344931607,0.04874141876430206
0.08108938321117987,0.07078587403131013,0.04874141876430206
0.08108599435235286,0.07078587403131013,0.04897025171624714
0.08096987687495205,0.0718260779112706,0.04897025171624714
0.08096730777698635,0.0718260779112706,0.04919908466819222
0.08094624663121353,0.07213813907525875,0.04919908466819222
0.08094553630053003,0.0722421594632548,0.04919908466819222
0.08091712140380647,0.07239819004524888,0.04919908466819222
0.0808996670317822,0.07250221043324491,0.04919908466819222
0.08088175719888624,0.07260623082124096,0.04919908466819222
0.080878195256322,0.07276226140323504,0.04919908466819222
0.08087603296763746,0.07276226140323504,0.0494279176201373
0.08079394704501353,0.07317834295521922,0.0494279176201373
0.08078405185405646,0.07317834295521922,0.04965675057208238
0.08077488111986608,0.07328236334321526,0.04965675057208238
0.08075458096323584,0.07338638373121131,0.04965675057208238
0.08071369633280945,0.07359442450720341,0.04965675057208238
0.08069514076747863,0.07359442450720341,0.04988558352402746
0.08066049790322538,0.07385447547719352,0.04988558352402746
0.08063651407974626,0.07385447547719352,0.05011441647597254
0.08062399447363222,0.07406251625318562,0.05011441647597254
0.08058523961745423,0.07416653664118167,0.05011441647597254
0.08057671873327898,0.0742185468351797,0.05011441647597254
0.08057441057639558,0.07432256722317575,0.05011441647597254
0.08047622608451177,0.07479065896915796,0.05011441647597254
0.08046133592182081,0.074894679357154,0.05011441647597254
0.080452495146482,0.0751027201331461,0.05011441647597254
0.08041520778744726,0.07520674052114214,0.05011441647597254
0.08031501758294735,0.07557081187912831,0.05011441647597254
0.08028488174059589,0.07567483226712436,0.05011441647597254
0.08027017890755017,0.07593488323711448,0.05011441647597254
0.0802625095830285,0.07593488323711448,0.0505720823798627
0.0801540255604577,0.07661101575908878,0.0505720823798627
0.08013069834794351,0.07681905653508088,0.0505720823798627
0.08010093334883117,0.07707910750507099,0.0505720823798627
0.08008070302461967,0.07728714828106309,0.0505720823798627
0.08006953509015624,0.0773391584750611,0.0505720823798627
0.08006912437386926,0.0773391584750611,0.05102974828375286
0.0799740292380825,0.07785926041504135,0.05102974828375286
0.07997274210407535,0.0779632808030374,0.05102974828375286
0.07996122185647236,0.07817132157902949,0.05102974828375286
0.07994867300174258,0.07817132157902949,0.0517162471395881
0.0798972509135556,0.07837936235502159,0.0517162471395881
0.07988397426377769,0.07837936235502159,0.05194508009153318
0.07987790728783006,0.0784313725490196,0.05194508009153318
0.07987036476584308,0.07853539293701566,0.05194508009153318
0.07981219012831442,0.0788474541010038,0.05194508009153318
0.07980161639950312,0.07895147448899985,0.05194508009153318
0.07969551069558789,0.07967961720497217,0.05194508009153318
0.07968952531632878,0.07978363759296822,0.05194508009153318
0.07962497917417288,0.08045977011494253,0.05194508009153318
0.07962390639898931,0.08045977011494253,0.05217391304347826
0.07961212935030781,0.08056379050293858,0.05217391304347826
0.07961051948327103,0.08066781089093462,0.05217391304347826
0.07960217506307654,0.08082384147292869,0.05217391304347826
0.07959773971773354,0.08082384147292869,0.05240274599542334
0.07956073830044186,0.08118791283091487,0.05240274599542334
0.079554148377735,0.08134394341290893,0.05240274599542334
0.07953514304885179,0.08139595360690695,0.05240274599542334
0.0795304061328721,0.081499973994903,0.05240274599542334
0.07952867388783613,0.08155198418890103,0.05240274599542334
0.07952785038292487,0.0817080147708951,0.05240274599542334
0.07952488516888179,0.0817080147708951,0.05263157894736842
0.07946328477620956,0.08196806574088521,0.05263157894736842
0.07945518500640503,0.08196806574088521,0.0528604118993135
0.07944620650125,0.08207208612888126,0.0528604118993135
0.07943125052750133,0.08207208612888126,0.05308924485125858
0.07937941667011361,0.0823841472928694,0.05308924485125858
0.07937666767733886,0.0823841472928694,0.05331807780320366
0.0793714088447709,0.08243615748686743,0.05331807780320366
0.0793619715885917,0.08243615748686743,0.05354691075514874
0.0793274630880555,0.0825921880688615,0.05354691075514874
0.07932619904227489,0.0825921880688615,0.05377574370709382
0.07929370498084976,0.0828002288448536,0.05377574370709382
0.0792867510338151,0.0828002288448536,0.0540045766590389
0.07926946823028758,0.08300826962084569,0.0540045766590389
0.07925644353350225,0.08300826962084569,0.05423340961098398
0.07917955222929174,0.08342435117282987,0.05423340961098398
0.07917754287961287,0.08352837156082592,0.05423340961098398
0.07911941877916862,0.08368440214282,0.05423340961098398
0.07911013792893051,0.08378842253081605,0.05423340961098398
0.07907522480206408,0.08404847350080616,0.05423340961098398
0.07906256862321415,0.08404847350080616,0.05446224256292906
0.07898900580411783,0.08467259582878243,0.05446224256292906
0.07898793700382067,0.08467259582878243,0.05469107551487414
0.07897178087245527,0.08540073854475477,0.05469107551487414
0.07897158379248648,0.08545274873875279,0.05469107551487414
0.07896740821678416,0.08545274873875279,0.05491990846681922
0.07896006948001155,0.08566078951474489,0.05491990846681922
0.07895313764168388,0.08581682009673897,0.05491990846681922
0.07894751030551261,0.08602486087273105,0.05491990846681922
0.07882973257394721,0.08670099339470536,0.05491990846681922
0.07882951204946564,0.0868050137827014,0.05491990846681922
0.07882346320890365,0.08685702397669944,0.05491990846681922
0.07880719553073567,0.08685702397669944,0.0551487414187643
0.07876918167359304,0.0870130545586935,0.0551487414187643
0.07875264999305509,0.0870130545586935,0.05537757437070938
0.07872790733515889,0.08727310552868363,0.05537757437070938
0.07871787311732326,0.08727310552868363,0.05560640732265446
0.07870579132586686,0.08768918708066781,0.05560640732265446
0.07861324316047957,0.08836531960264211,0.05560640732265446
0.0786131729936892,0.08836531960264211,0.055835240274599546
0.07842721774366856,0.08930150309460655,0.055835240274599546
0.0784070567107994,0.08945753367660061,0.055835240274599546
0.07837750946328093,0.08992562542258282,0.055835240274599546
0.07836584371407795,0.09002964581057887,0.055835240274599546
0.07833630019890214,0.09028969678056899,0.055835240274599546
0.07831721887429854,0.10469652051802153,0.055835240274599546
0.07828338805438562,0.10500858168200967,0.055835240274599546
0.07826560416902895,0.10500858168200967,0.05606407322654462
0.078264951506131,0.10506059187600769,0.05606407322654462
0.07825856869901082,0.10516461226400374,0.05606407322654462
0.07825667389315916,0.10521662245800177,0.05606407322654462
0.07824049231876362,0.10532064284599782,0.05606407322654462
0.07820966758616044,0.10563270400998595,0.05606407322654462
0.07819989618360168,0.10563270400998595,0.056292906178489706
0.07816609723339263,0.10589275497997608,0.056292906178489706
0.07815847978438362,0.10599677536797213,0.056292906178489706
0.07814622067517807,0.10615280594996619,0.056292906178489706
0.07810698125806326,0.1066208976959484,0.056292906178489706
0.0780999128760641,0.1066208976959484,0.05652173913043478
0.07802119495603388,0.10698496905393456,0.05652173913043478
0.07802064370358675,0.10719300982992666,0.05652173913043478
0.07802046711874855,0.10724502002392469,0.05652173913043478
0.0780135249069025,0.10734904041192074,0.05652173913043478
0.07801137451627882,0.10740105060591876,0.05652173913043478
0.07801085445866895,0.10740105060591876,0.056750572082379866
0.0778935449673408,0.10797316273989702,0.056750572082379866
0.07788912716620267,0.10797316273989702,0.05697940503432494
0.077856423676669,0.10807718312789306,0.05697940503432494
0.07783621952412523,0.10807718312789306,0.0574370709382151
0.07783414117028287,0.10823321370988714,0.0574370709382151
0.07782825710269181,0.10844125448587923,0.0574370709382151
0.07782191393884441,0.10844125448587923,0.057665903890160186
0.07779890464056693,0.10864929526187132,0.057665903890160186
0.07778904811466658,0.10864929526187132,0.05789473684210526
0.07772497616544671,0.10890934623186145,0.05789473684210526
0.077711918604217,0.10901336661985749,0.05789473684210526
0.07763514043002173,0.10958547875383576,0.05789473684210526
0.07760560131457606,0.10958547875383576,0.058123569794050346
