threshold,fpr,tpr
0.0737387835744513,0.031518177562802306,0.009153318077803204
0.07349649751310072,0.03177822853279243,0.009153318077803204
0.07340446598061934,0.03177822853279243,0.009839816933638444
0.07334871901393147,0.03183023872679045,0.009839816933638444
0.0732705615709115,0.03198626930878452,0.009839816933638444
0.07307728038909489,0.032142299890778596,0.009839816933638444
0.07293122316992418,0.032142299890778596,0.010068649885583524
0.07277979937088275,0.03229833047277266,0.010068649885583524
0.07275875386153974,0.03229833047277266,0.010297482837528604
0.0725690760436053,0.03240235086076871,0.010297482837528604
0.07235194645026877,0.03255838144276278,0.010297482837528604
0.07231286470656617,0.03255838144276278,0.010526315789473684
0.07226718199514715,0.032610391636760806,0.010526315789473684
0.0719853384987238,0.032610391636760806,0.010755148741418764
0.07195833193412593,0.032610391636760806,0.011441647597254004
0.07187956367312465,0.032610391636760806,0.011670480549199084
0.07181388133527644,0.032714412024756855,0.011670480549199084
0.07178039815532933,0.032714412024756855,0.011899313501144164
0.07136164608011519,0.033182503770739065,0.011899313501144164
0.07133219114941236,0.033182503770739065,0.012128146453089244
0.07118223589893169,0.03359858532272325,0.012128146453089244
0.07117422469578727,0.03359858532272325,0.012356979405034324
0.07105212473793265,0.0337026057107193,0.012356979405034324
0.07099776642030764,0.0337026057107193,0.012585812356979404
0.07095324525260427,0.03380662609871535,0.012585812356979404
0.07088875102498882,0.03380662609871535,0.012814645308924484
0.07077890290414945,0.033910646486711396,0.012814645308924484
0.07073826689867024,0.033910646486711396,0.013043478260869565
0.07046939821586407,0.03417069745670152,0.013043478260869565
0.07045849273015936,0.03417069745670152,0.013272311212814645
0.07013783586761413,0.0345867790086857,0.013272311212814645
0.07012677122011834,0.0345867790086857,0.013501144164759725
0.0698891230904336,0.034950850366671865,0.013501144164759725
0.06988702953052917,0.03515889114266396,0.013501144164759725
0.06972773144751876,0.03541894211265408,0.013501144164759725
0.06971681981835309,0.03541894211265408,0.013729977116704805
0.06963897734538127,0.03552296250065013,0.013729977116704805
0.06953054436553441,0.03552296250065013,0.013958810068649886
0.06951993044862004,0.03557497269464815,0.013958810068649886
0.06938166823551328,0.03557497269464815,0.014416475972540047
0.06936335419731854,0.03573100327664222,0.014416475972540047
0.06934245421673124,0.03573100327664222,0.014645308924485127
0.06907088416706797,0.036251105216622455,0.014645308924485127
0.06903293859349491,0.036251105216622455,0.014874141876430207
0.06900314044459155,0.0363551256046185,0.014874141876430207
0.06890458385230736,0.0363551256046185,0.015102974828375287
0.06871472183377858,0.03682321735060072,0.015102974828375287
0.06865845247723545,0.03692723773859676,0.015102974828375287
0.06856337290508718,0.03703125812659281,0.015102974828375287
0.06852096309055689,0.03703125812659281,0.015331807780320367
0.06828769670210122,0.03765538045456909,0.015331807780320367
0.06827072197294715,0.03765538045456909,0.015560640732265447
0.0681872763725605,0.03786342123056119,0.015560640732265447
0.06817980048759031,0.03786342123056119,0.015789473684210527
0.06806359523748085,0.03822749258854736,0.015789473684210527
0.06803736330891608,0.03822749258854736,0.016018306636155607
0.0677020567678488,0.038903625110521665,0.016018306636155607
0.06767763261420157,0.038903625110521665,0.016475972540045767
0.06761553216330551,0.03905965569251573,0.016475972540045767
0.06757821436874334,0.03905965569251573,0.017162471395881007
0.06748088470289926,0.03931970666250585,0.017162471395881007
0.06747212351023035,0.03931970666250585,0.017391304347826087
0.06745367762678478,0.0394237270505019,0.017391304347826087
0.06745245954208667,0.0394237270505019,0.017620137299771167
0.06718682470492532,0.04004784937847818,0.017620137299771167
0.06716153494005705,0.04004784937847818,0.017848970251716247
0.06705414542655086,0.04015186976647423,0.017848970251716247
0.0667555987613937,0.040671971706454466,0.017848970251716247
0.06675430179174213,0.040775992094450514,0.017848970251716247
0.06673185384868807,0.040932022676444586,0.017848970251716247
0.0667055625264007,0.04103604306444063,0.017848970251716247
0.0662544117792111,0.04186820616840901,0.017848970251716247
0.06620989264889121,0.041972226556405055,0.017848970251716247
0.06618875465571605,0.04202423675040308,0.017848970251716247
0.0661816295177613,0.04212825713839913,0.017848970251716247
0.06612890444568909,0.0422842877203932,0.017848970251716247
0.06611462627259768,0.0422842877203932,0.018077803203661327
0.06600387086893367,0.04259634888438134,0.018077803203661327
0.06600087538438104,0.04259634888438134,0.019221967963386728
0.06554999883962265,0.043636552764341814,0.019221967963386728
0.06553075816122711,0.043844593540333904,0.019221967963386728
0.06550585603078118,0.04389660373433193,0.019221967963386728
0.06548593921106927,0.04389660373433193,0.019450800915331808
0.06547921334583573,0.04394861392832995,0.019450800915331808
0.06547685821896443,0.04394861392832995,0.019679633867276888
0.06544063797167743,0.044052634316326,0.019679633867276888
0.06539576994110108,0.04415665470432205,0.019679633867276888
0.06530980270794706,0.04436469548031414,0.019679633867276888
0.06530887765886184,0.04472876683830031,0.019679633867276888
0.06528613568261932,0.04472876683830031,0.019908466819221968
0.06518564921820946,0.044832787226296356,0.019908466819221968
0.06517216494005817,0.044832787226296356,0.020366132723112128
0.06492219529188425,0.045300878972278566,0.020366132723112128
0.06490010411105052,0.04556092994226869,0.020366132723112128
0.06482227797510232,0.0458209809122588,0.020366132723112128
0.06479241701032057,0.04592500130025485,0.020366132723112128
0.06472274798768174,0.04608103188224892,0.020366132723112128
0.06470500454789685,0.04618505227024497,0.020366132723112128
0.06469454956292064,0.046237062464242994,0.020366132723112128
0.06467239262937141,0.046237062464242994,0.020594965675057208
0.0643206332279892,0.04727726634420346,0.020594965675057208
0.06431397618566748,0.04738128673219951,0.020594965675057208
0.06419040148324129,0.047693347896187656,0.020594965675057208
0.06413313510871022,0.0477973682841837,0.020594965675057208
0.06354953925599427,0.04894159255214022,0.020594965675057208
0.06351370545386825,0.04894159255214022,0.021052631578947368
0.06334790028090509,0.04909762313413429,0.021052631578947368
0.06334254708428888,0.04909762313413429,0.021281464530892448
0.0629508589464447,0.04966973526811255,0.021281464530892448
0.06293535995853028,0.04966973526811255,0.021510297482837528
0.06290955374655116,0.049773755656108594,0.021510297482837528
0.06288042861740295,0.049773755656108594,0.021739130434782608
0.06284775815332777,0.049929786238102666,0.021739130434782608
0.06283645867802745,0.049929786238102666,0.022196796338672768
0.06252924739964727,0.050761949342071046,0.022196796338672768
0.06252611165061683,0.050761949342071046,0.022425629290617848
0.06251128187325783,0.05081395953606907,0.022425629290617848
0.06250434857584575,0.05112602070005721,0.022425629290617848
0.06245499472869731,0.05112602070005721,0.02265446224256293
0.062345819384746926,0.05149009205804338,0.02265446224256293
0.06231841576671304,0.05149009205804338,0.02288329519450801
0.062068278853718684,0.05221823477401571,0.02288329519450801
0.06204332666848822,0.05221823477401571,0.02311212814645309
0.06185707310830435,0.05258230613200187,0.02311212814645309
0.06183870747392628,0.05268632651999792,0.02311212814645309
0.061777185290726955,0.05279034690799397,0.02311212814645309
0.06177157388262722,0.05279034690799397,0.02334096109839817
0.06169435656829669,0.05299838768398606,0.02334096109839817
0.061652837171996655,0.05299838768398606,0.02356979405034325
0.06153616831268938,0.0533104488479742,0.02356979405034325
0.06152762691709612,0.0533104488479742,0.02379862700228833
0.06135958230481375,0.053830550787954436,0.02379862700228833
0.06133904307331295,0.053934571175950484,0.02379862700228833
0.06129764448110664,0.054194622145940605,0.02379862700228833
0.06122757904570297,0.0544026629219327,0.02379862700228833
0.061193984350109365,0.05461070369792479,0.02379862700228833
0.0611881509327995,0.05471472408592084,0.02379862700228833
0.061140451605956714,0.05481874447391689,0.02379862700228833
0.0611275687048749,0.05481874447391689,0.02494279176201373
0.06112683506922201,0.05481874447391689,0.02562929061784897
0.06107513067059511,0.05507879544390701,0.02562929061784897
0.0610616011292795,0.055234826025901074,0.02562929061784897
0.06091093884018817,0.05554688718988922,0.02562929061784897
0.06089797978186873,0.05570291777188329,0.02562929061784897
0.06068036321277104,0.056223019711863526,0.02562929061784897
0.060654588130771625,0.056223019711863526,0.02585812356979405
0.06050304625335312,0.056691111457845736,0.02585812356979405
0.06050005461150343,0.056691111457845736,0.02608695652173913
0.060444601371564044,0.056795131845841784,0.02608695652173913
0.060436892861023384,0.056795131845841784,0.02631578947368421
0.060251727537364075,0.05747126436781609,0.02631578947368421
0.060218735941633184,0.05747126436781609,0.02654462242562929
0.06018629835872802,0.05767930514380819,0.02654462242562929
0.06018242034572607,0.057783325531804236,0.02654462242562929
0.060147265576222186,0.057783325531804236,0.02677345537757437
0.060143160275286656,0.057887345919800284,0.02677345537757437
0.06009808808162698,0.057887345919800284,0.02745995423340961
0.06009223692859078,0.0579393561137983,0.02745995423340961
0.06009109822339165,0.05851146824777657,0.02745995423340961
0.05996660066760995,0.05877151921776668,0.02745995423340961
0.059964795808924,0.05897955999375878,0.02745995423340961
0.05983852187607286,0.059187600769750874,0.02745995423340961
0.05983645352839018,0.059187600769750874,0.02768878718535469
0.05981233719279977,0.059291621157746915,0.02768878718535469
0.0597122764184157,0.059551672127737036,0.02768878718535469
0.0596983865941183,0.05975971290372913,0.02768878718535469
0.059679369078498246,0.05981172309772716,0.02768878718535469
0.05966468387834134,0.05981172309772716,0.027917620137299773
0.059620096711815784,0.05996775367972122,0.027917620137299773
0.059601305392902204,0.05996775367972122,0.028146453089244853
0.059580865573303554,0.06001976387371925,0.028146453089244853
0.059572172737435425,0.060123784261715295,0.028146453089244853
0.05950449044814121,0.06027981484370937,0.028146453089244853
0.05949390050976311,0.06090393717168565,0.028146453089244853
0.059468737144113715,0.06111197794767775,0.028146453089244853
0.05946540800532574,0.06111197794767775,0.028375286041189933
0.05944598734239914,0.0618921308576481,0.028375286041189933
0.059435851120418604,0.061944141051646126,0.028375286041189933
0.05942289685519819,0.06204816143964217,0.028375286041189933
0.05940152655107289,0.06210017163364019,0.028375286041189933
0.05939673161147607,0.06220419202163624,0.028375286041189933
0.05938606047523609,0.062256202215634264,0.028375286041189933
0.059379606526112405,0.062256202215634264,0.028604118993135013
0.05937864810323623,0.06230821240963229,0.028604118993135013
0.05936773276537577,0.0629843449316066,0.028604118993135013
0.05936478972323256,0.0629843449316066,0.028832951945080093
0.05934843124047129,0.06303635512560461,0.028832951945080093
0.059319830402591145,0.06314037551360066,0.028832951945080093
0.05931224337423446,0.06319238570759869,0.028832951945080093
0.05927299077248127,0.06319238570759869,0.029061784897025173
0.05926103024135465,0.06324439590159671,0.029061784897025173
0.05924159347223645,0.06376449784157695,0.029061784897025173
0.05918445657720195,0.06397253861756905,0.029061784897025173
0.05913208583262186,0.06397253861756905,0.029519450800915333
0.05911871386304912,0.06402454881156706,0.029519450800915333
0.05911548262392918,0.06449264055754927,0.029519450800915333
0.059058469334356656,0.0647526915275394,0.029519450800915333
0.059028370711593725,0.0647526915275394,0.029748283752860413
0.058989400214039756,0.06485671191553545,0.029748283752860413
0.0588885682543695,0.06516877307952358,0.029748283752860413
0.05886334623615508,0.06527279346751963,0.029748283752860413
0.058861298173540244,0.06532480366151766,0.029748283752860413
0.05885662987808582,0.06548083424351173,0.029748283752860413
0.05877677012907356,0.0656368648255058,0.029748283752860413
0.05877651437708897,0.0656368648255058,0.029977116704805493
0.05834592996576948,0.06724918083944453,0.029977116704805493
0.05834563984879648,0.06724918083944453,0.030205949656750573
0.058288763965471446,0.06750923180943465,0.030205949656750573
0.058288570780637206,0.06750923180943465,0.030434782608695653
0.05828151132526149,0.06771727258542674,0.030434782608695653
0.058265260218152815,0.06771727258542674,0.030663615560640733
0.0582279294742124,0.06782129297342279,0.030663615560640733
0.05821388091882751,0.06782129297342279,0.030892448512585814
0.05818819584941759,0.06787330316742081,0.030892448512585814
0.05816283289958535,0.06797732355541686,0.030892448512585814
0.05814983138181984,0.06802933374941489,0.030892448512585814
0.05812477394980731,0.06802933374941489,0.031121281464530894
0.057912350613423036,0.0687054662713892,0.031121281464530894
0.05790391344792378,0.06932958859936547,0.031121281464530894
0.05789397885749181,0.06948561918135955,0.031121281464530894
0.05789001257687909,0.06948561918135955,0.03135011441647597
0.05779528429443115,0.06969365995735165,0.03135011441647597
0.057766850418223825,0.06969365995735165,0.031578947368421054
0.05771124176504161,0.06984969053934571,0.031578947368421054
0.05770813102740868,0.06984969053934571,0.03180778032036613
0.05755203998979852,0.07036979247932595,0.03180778032036613
0.05751312820424448,0.07036979247932595,0.032036613272311214
0.057487501234441796,0.07042180267332397,0.032036613272311214
0.05747160696042608,0.07042180267332397,0.03226544622425629
0.057442841021713376,0.07047381286732199,0.03226544622425629
0.05744001935763088,0.07057783325531804,0.03226544622425629
0.057399026087194716,0.07068185364331409,0.03226544622425629
0.05739787199529056,0.07083788422530816,0.03226544622425629
0.057348035272849374,0.07104592500130026,0.03226544622425629
0.05734132429738181,0.08566078951474489,0.03226544622425629
0.05733448670949415,0.08566078951474489,0.032494279176201374
0.05727855081873734,0.08592084048473501,0.032494279176201374
0.057276624972702805,0.0861288812607271,0.032494279176201374
0.05718543008350785,0.08644094242471524,0.032494279176201374
0.05715964421974884,0.08670099339470536,0.032494279176201374
0.057152145012231426,0.08670099339470536,0.03272311212814645
0.057143190021334944,0.08670099339470536,0.03363844393592677
0.05711884679258661,0.0868050137827014,0.03363844393592677
0.057096991620304016,0.0868050137827014,0.033867276887871854
0.05694532462536295,0.08716908514068758,0.033867276887871854
0.056934773182000464,0.08716908514068758,0.03409610983981693
0.05678682698844029,0.08753315649867374,0.03409610983981693
0.05675775665118965,0.08753315649867374,0.034324942791762014
0.05664504144197513,0.08779320746866386,0.034324942791762014
0.0566415916877171,0.08779320746866386,0.03455377574370709
0.056620253314379476,0.08784521766266189,0.03455377574370709
0.05660735784417481,0.08784521766266189,0.034782608695652174
0.05657142833667994,0.08800124824465595,0.034782608695652174
0.0565691076819399,0.088105268632652,0.034782608695652174
0.05656731632879475,0.08815727882665002,0.034782608695652174
0.05656641405744911,0.08815727882665002,0.03501144164759725
0.056555087790571945,0.08826129921464607,0.03501144164759725
0.056479013531348765,0.08841732979664015,0.03501144164759725
0.05643942657723189,0.0885213501846362,0.03501144164759725
0.05621414087385779,0.08924949290060852,0.03501144164759725
0.056203320523608435,0.08924949290060852,0.035240274599542334
0.05585585486168787,0.09049773755656108,0.035240274599542334
0.05585225457451859,0.09049773755656108,0.03546910755148741
0.05582537066160398,0.09060175794455713,0.03546910755148741
0.055815456008892705,0.09060175794455713,0.035697940503432495
0.05575005394154553,0.09086180891454725,0.035697940503432495
0.05572620752104851,0.09086180891454725,0.03592677345537757
0.05568273329306772,0.09106984969053934,0.03592677345537757
0.05567710946470528,0.09106984969053934,0.036155606407322655
0.05566117219699751,0.09112185988453737,0.036155606407322655
0.05565605439978527,0.09112185988453737,0.03638443935926773
0.05559443140290288,0.09127789046653144,0.03638443935926773
0.055580274146729614,0.09127789046653144,0.036613272311212815
0.05555180477272437,0.09138191085452749,0.036613272311212815
0.05554070629916319,0.0916419618245176,0.036613272311212815
0.055485851573575995,0.09195402298850575,0.036613272311212815
0.05547099772758113,0.09195402298850575,0.03729977116704806
0.05538171126434499,0.09247412492848599,0.03729977116704806
0.055375375109821046,0.09257814531648204,0.03729977116704806
0.055319487673137546,0.09289020648047017,0.03729977116704806
0.05531655810177871,0.09289020648047017,0.037528604118993135
0.05521175620490215,0.09320226764445831,0.037528604118993135
0.05520158634722783,0.09320226764445831,0.03775743707093822
0.0551277506017126,0.09341030842045041,0.03775743707093822
0.05511954554556886,0.09341030842045041,0.037986270022883295
0.055001268284755156,0.09377437977843657,0.037986270022883295
0.054999742819456854,0.09387840016643262,0.037986270022883295
0.05495085185830628,0.0940344307484267,0.037986270022883295
0.05490296287406482,0.0940344307484267,0.038443935926773455
0.05473718710302988,0.09465855307640297,0.038443935926773455
0.05473709953519712,0.09465855307640297,0.03867276887871854
0.05472797738283841,0.09476257346439902,0.03867276887871854
0.054436133718886004,0.09601081812035159,0.03867276887871854
0.0543815989776687,0.09601081812035159,0.038901601830663615
0.05434540065211768,0.09616684870234565,0.038901601830663615
0.05432685485965405,0.0962708690903417,0.038901601830663615
0.05411525701253039,0.09731107297030218,0.038901601830663615
0.054108962091992785,0.09731107297030218,0.0391304347826087
0.054105537081131416,0.0973630831643002,0.0391304347826087
0.054104172218417124,0.0973630831643002,0.039359267734553775
0.05405384536516866,0.0977791647162844,0.039359267734553775
0.05404669761611458,0.0977791647162844,0.03958810068649886
0.05399630122781429,0.09809122588027254,0.03958810068649886
0.05398703957853335,0.09819524626826857,0.03958810068649886
0.053977920558227255,0.0982472564622666,0.03958810068649886
0.05397727650621975,0.0982472564622666,0.04004576659038902
0.05383244416900246,0.09944349092422115,0.04004576659038902
0.0538183316473847,0.09944349092422115,0.040274599542334096
0.05373046845171969,0.09991158267020336,0.040274599542334096
0.053722916150193756,0.09991158267020336,0.04050343249427918
0.053714933519350194,0.09996359286420138,0.04050343249427918
0.05371308925335749,0.10006761325219743,0.04050343249427918
0.05369949792444584,0.1002236438341915,0.04050343249427918
0.053686801182437294,0.1002236438341915,0.040732265446224256
0.05364330511037185,0.10043168461018359,0.040732265446224256
0.053632998606236604,0.10043168461018359,0.04096109839816934
0.053582535797314645,0.10079575596816977,0.04096109839816934
0.05355592975282886,0.10079575596816977,0.0414187643020595
0.053472486228746896,0.10126384771415198,0.0414187643020595
0.05346175350066229,0.10126384771415198,0.041647597254004576
0.05325610164688488,0.10235606178811046,0.041647597254004576
0.053229479488967946,0.10246008217610651,0.041647597254004576
0.05322458534911889,0.10251209237010454,0.041647597254004576
0.05320542045129162,0.10261611275810059,0.041647597254004576
0.05319835727107192,0.10272013314609664,0.041647597254004576
0.05319706829013848,0.10272013314609664,0.04187643020594966
0.053193014985956855,0.10282415353409269,0.04187643020594966
0.0531830586916745,0.10282415353409269,0.042105263157894736
0.05311161824953636,0.10324023508607687,0.042105263157894736
0.053090892189546435,0.10334425547407292,0.042105263157894736
0.05299430130471772,0.10370832683205908,0.042105263157894736
0.05297763486642393,0.10370832683205908,0.04233409610983982
0.052913661027779724,0.10391636760805117,0.04233409610983982
0.05291261675582326,0.10391636760805117,0.042562929061784896
0.0528885756329025,0.10407239819004525,0.042562929061784896
0.05288536336611149,0.10407239819004525,0.043020594965675056
0.05280927836835414,0.10469652051802153,0.043020594965675056
0.05279547243194893,0.10480054090601758,0.043020594965675056
0.05276195578743481,0.10500858168200967,0.043020594965675056
0.052744547139097486,0.10511260207000572,0.043020594965675056
0.052692745166811994,0.10532064284599782,0.043020594965675056
0.052676852998475354,0.10547667342799188,0.043020594965675056
0.05267675662991167,0.10558069381598793,0.043020594965675056
0.052597888895981826,0.105736724397982,0.043020594965675056
0.052596819870329825,0.105736724397982,0.04324942791762014
0.05247281968458872,0.10636084672595829,0.04324942791762014
0.05246700632208012,0.10646486711395434,0.04324942791762014
0.05245560157804452,0.10656888750195039,0.04324942791762014
0.05245331543984322,0.10656888750195039,0.043478260869565216
0.0524005718780618,0.10698496905393456,0.043478260869565216
0.05239063933110777,0.10698496905393456,0.0437070938215103
0.05234792227925633,0.10719300982992666,0.0437070938215103
0.0523409829290169,0.10719300982992666,0.043935926773455376
0.05231861592709941,0.10740105060591876,0.043935926773455376
0.05231594000371176,0.10740105060591876,0.04416475972540046
0.052277429679953635,0.1077131117699069,0.04416475972540046
0.05226766840022812,0.1077131117699069,0.044393592677345536
0.05220891766998326,0.1081291933218911,0.044393592677345536
0.05220496122684648,0.10823321370988714,0.044393592677345536
0.05219406623336509,0.11010558069381599,0.044393592677345536
0.05214755685191508,0.11052166224580018,0.044393592677345536
0.0521274056330302,0.11078171321579029,0.044393592677345536
0.05209900167188075,0.11083372340978832,0.044393592677345536
0.05209334112870645,0.11093774379778437,0.044393592677345536
0.05207147159537817,0.11098975399178239,0.044393592677345536
0.05205888960473948,0.11109377437977844,0.044393592677345536
0.05205073165345808,0.11119779476777449,0.044393592677345536
0.052050511884911055,0.11130181515577053,0.044393592677345536
0.05203459051157855,0.11140583554376658,0.044393592677345536
0.05202715215913578,0.11140583554376658,0.04462242562929062
0.05200289905785627,0.11171789670775471,0.04462242562929062
0.05198866616611486,0.11176990690175274,0.04462242562929062
0.051934398480158905,0.11187392728974879,0.04462242562929062
0.051896662800006155,0.11223799864773495,0.04462242562929062
0.051882285045744214,0.112342019035731,0.04462242562929062
0.05187729433532129,0.11244603942372705,0.04462242562929062
0.0518483733725823,0.11270609039371716,0.04462242562929062
0.05183507793135689,0.11286212097571124,0.04462242562929062
0.051833733815700334,0.11286212097571124,0.044851258581235696
0.05177600265616966,0.11333021272169345,0.044851258581235696
0.05176125970093348,0.11353825349768555,0.044851258581235696
0.051748013707755613,0.11359026369168357,0.044851258581235696
0.051723929720115525,0.11374629427367763,0.044851258581235696
0.051695227675301325,0.11374629427367763,0.04553775743707094
0.05166151385008788,0.11385031466167368,0.04553775743707094
0.051646859348021046,0.11405835543766578,0.04553775743707094
0.051577447812062305,0.11447443698964997,0.04553775743707094
0.05157413368361796,0.11447443698964997,0.04576659038901602
0.05152003939712413,0.11478649815363812,0.04576659038901602
0.05151520101696505,0.11478649815363812,0.0459954233409611
0.05150974108609552,0.11483850834763613,0.0459954233409611
0.051506500143374434,0.11483850834763613,0.04622425629290618
0.051502022894363675,0.11489051854163417,0.04622425629290618
0.051495231949903464,0.11515056951162428,0.04622425629290618
0.0514846071384748,0.1152025797056223,0.04622425629290618
0.051481646689943594,0.11593072242159463,0.04622425629290618
0.051475126596232545,0.11603474280959068,0.04622425629290618
0.051455163748901134,0.11634680397357883,0.04622425629290618
0.05143209847759511,0.11655484474957091,0.04622425629290618
0.051417699382837356,0.11655484474957091,0.04668192219679634
0.051416850757549315,0.11655484474957091,0.04691075514874142
0.05138420714616043,0.11681489571956104,0.04691075514874142
0.051370867932007735,0.11702293649555313,0.04691075514874142
0.0513588372782765,0.11707494668955115,0.04691075514874142
0.05135728573556941,0.11764705882352941,0.04691075514874142
0.051350767112161355,0.11775107921152546,0.04691075514874142
0.051331497735399356,0.11801113018151557,0.04691075514874142
0.051309176124427536,0.11832319134550372,0.04691075514874142
0.051291529249288925,0.11832319134550372,0.0471395881006865
0.05121439850543641,0.11884329328548396,0.0471395881006865
0.05120717064011626,0.11951942580745827,0.0471395881006865
0.05120648182660048,0.11977947677744838,0.0471395881006865
0.05110583125875723,0.12055962968741873,0.0471395881006865
0.05109257709295745,0.12055962968741873,0.04736842105263158
0.05108218292282263,0.12066365007541478,0.04736842105263158
0.051081004690538,0.1207156602694128,0.04736842105263158
0.051078787488153754,0.1207156602694128,0.04759725400457666
0.05093476633991545,0.12133978259738909,0.04759725400457666
0.05090590086856206,0.12149581317938316,0.04759725400457666
0.05087536333937692,0.12165184376137723,0.04759725400457666
0.05087079747413259,0.12165184376137723,0.04782608695652174
0.05086185654769304,0.12170385395537525,0.04782608695652174
0.05085943391312009,0.12185988453736933,0.04782608695652174
0.050850907439446535,0.12185988453736933,0.04805491990846682
0.05083366919840071,0.12217194570135746,0.04805491990846682
0.050810646291023054,0.12217194570135746,0.0482837528604119
0.05080353950011385,0.12232797628335154,0.0482837528604119
0.050781669746794766,0.12248400686534561,0.0482837528604119
0.05073270106825778,0.12258802725334166,0.0482837528604119
0.050711779421852454,0.12258802725334166,0.04851258581235698
0.050709454365116424,0.12274405783533572,0.04851258581235698
0.05069795044555958,0.12336818016331201,0.04851258581235698
0.0506891310984412,0.12342019035731003,0.04851258581235698
0.05068597104526262,0.12342019035731003,0.04874141876430206
0.05063949763809772,0.12362823113330212,0.04874141876430206
0.050635284719123375,0.12362823113330212,0.04897025171624714
0.05060472868460275,0.1237842617152962,0.04897025171624714
0.050592186444858855,0.12399230249128829,0.04897025171624714
0.0505852675426921,0.12409632287928433,0.04897025171624714
0.05054150565337523,0.12446039423727051,0.04897025171624714
