y_true,anom_score,y_pred
0,-0.012150226086135973,0
0,0.022287938607048807,0
0,0.07457184052420174,1
0,-0.000187956511332521,0
0,0.013451493034483564,0
0,0.05156117573412822,1
0,0.011177416942005913,0
0,-0.008923326887344929,0
0,0.009033726571474943,0
1,0.03795692489320712,1
0,2.9723861312391797e-05,0
0,0.017689106915273367,0
1,0.013484439769088863,0
0,-0.010308491643561846,0
0,-0.0188141915767856,0
0,0.049390769696249004,1
0,0.04115636855096039,1
0,0.06472589208208512,1
1,0.019055077722951674,0
1,0.04076950662379242,1
0,0.07081924720471056,1
0,-0.013001203084423651,0
0,0.00846643401571645,0
0,-0.011423346649886479,0
1,0.04076950662379242,1
0,0.004081803073575863,0
0,0.003949013945342639,0
0,0.041840084317901094,1
0,0.06269341206386059,1
1,0.03595887933276365,1
0,0.018063717596625728,0
0,0.04387377991790653,1
1,0.03554725392404745,1
0,0.009040126466857035,0
1,0.03821627564306762,1
0,-0.0014777811813159736,0
0,0.0019107369733700752,0
0,0.049706253957117696,1
0,0.0489385314979206,1
0,0.016497835905838865,0
0,0.043642154047313086,1
1,0.012854323127626466,0
0,0.0014378166724238195,0
0,0.013108947189961917,0
0,0.0015050048365166102,0
1,0.034604036380700864,1
0,-0.0013653373984678363,0
0,0.04053659571448731,1
0,0.008335320081768072,0
0,0.04115636855096039,1
0,0.006776427706154053,0
0,0.015764979145682645,0
0,-0.000142658743390367,0
0,0.049390769696249004,1
0,-0.016788629992744497,0
0,-0.006775511468843698,0
0,-0.00797262338114868,0
1,0.033938194932205845,1
0,0.008263057061798751,0
1,0.03595887933276365,1
0,0.08834284123246217,1
0,0.01188298418548428,0
0,0.049390769696249004,1
0,0.04286098567947616,1
1,0.03554725392404745,1
0,-0.00850188370450955,0
1,0.021092116399148098,0
0,0.025289311365521927,0
0,0.014065957527588435,0
1,0.032100865643863274,1
0,-0.0150227525195612,0
0,0.011476721151100988,0
1,0.04076950662379242,1
0,-0.010971008984275332,0
1,0.03821627564306762,1
1,0.03526158989653272,1
0,0.001767162457568694,0
0,-0.013096735265600012,0
0,0.005992113528777598,0
0,0.05734132429738181,1
0,-0.03415718692056241,0
0,0.0077033215062641824,0
0,0.04466220049945335,1
0,0.01370806457589735,0
0,0.031394527784542325,1
0,0.006523402351348184,0
0,0.0683172338918937,1
0,-0.018475413811945063,0
0,-0.022019590961382063,0
0,-0.0017367196482019898,0
0,0.009931213572076825,0
0,0.029666020659326997,0
0,0.00958430516376374,0
0,0.04370823425076775,1
0,-0.023089919655688573,0
0,0.03769202285177986,1
0,0.026371418926119827,0
0,0.02976111794538172,0
0,0.017966640429800895,0
1,0.03554725392404745,1
0,0.011551756526919421,0
0,0.01029133076261679,0
1,0.034648787579239615,1
0,0.042254010686807675,1
0,0.029577676873350667,0
0,0.06035153814207295,1
0,-0.02580606186337614,0
0,-0.008054062946131257,0
0,0.02894008132586301,0
0,0.015547778972175297,0
0,0.014867850678065953,0
0,0.009870249331245029,0
0,-0.013476417247584638,0
0,0.017572366291552677,0
0,-0.026488056629798085,0
0,0.007696335900359563,0
0,-0.019785121412998985,0
1,0.031987044797138986,1
0,-0.008396627211264662,0
1,0.018702380239142502,0
1,0.04076950662379242,1
1,0.03795692489320712,1
0,-0.007848582593717512,0
0,0.007446013474613045,0
0,-0.0011724678000124555,0
0,0.04864906876503372,1
0,0.02934187227442764,0
0,0.02077580044682359,0
0,0.02186860634057297,0
0,-0.0015294750190466555,0
0,0.0439547146091962,1
0,0.004696035928706155,0
0,0.0010468318433952684,0
0,0.036068159424215596,1
0,0.03920213862495736,1
0,-0.024396016386954267,0
0,0.040606561719526924,1
0,0.046747480340535885,1
0,-0.008327029438374545,0
0,0.0489385314979206,1
1,0.03795692489320712,1
1,0.03570440998934188,1
0,-0.02375815645925905,0
0,-0.0044024493123215325,0
0,0.05734132429738181,1
0,0.031903384103845744,1
0,0.03625912263283371,1
0,0.023307505823005892,0
0,0.029411637026004578,0
0,0.021711927954019217,0
0,0.025758234289156023,0
0,-0.012269126219473236,0
0,0.006023499462090576,0
0,8.816135474754017e-05,0
1,0.03821627564306762,1
1,0.024936517851678053,0
1,0.032100865643863274,1
0,0.014727670365680678,0
1,0.034604036380700864,1
0,0.11432736107291808,1
0,0.008925336217132318,0
0,-0.015146455342498422,0
0,0.025113615368802966,0
1,0.03595887933276365,1
0,0.0036982073260182213,0
0,0.020306913127226545,0
0,-0.0033847324880874607,0
0,0.02371980885441438,0
1,0.03554725392404745,1
0,-0.0016650297527566194,0
0,-0.019866405064136727,0
1,0.034604036380700864,1
0,0.05434546806567597,1
0,0.01591741797677282,0
0,0.05407638522680924,1
0,0.044998074360787066,1
1,0.04944045999395108,1
0,-0.00671442399801031,0
0,-0.011045706374859243,0
0,0.04459286916621363,1
0,0.03983386222273533,1
0,0.005194790539230665,0
0,0.0201025124573182,0
1,0.03795692489320712,1
0,-0.028524957770007076,0
0,0.0032817039520535163,0
0,-0.028098064679761225,0
0,-0.009619041579773335,0
0,0.04094623431111988,1
0,-0.013707592200136898,0
0,0.03764723639898315,1
0,0.008550939652836154,0
0,0.059964795808924,1
0,0.008326965298544042,0
1,0.03795692489320712,1
0,0.09545321782478655,1
0,-0.02540888744424047,0
0,0.008581120758119898,0
0,-0.0016285304927265432,0
0,0.04196009247481003,1
0,0.05734132429738181,1
0,0.046904615762693225,1
0,0.09620398874048264,1
0,0.04459286916621363,1
0,0.05176125970093348,1
0,0.005370869750229379,0
0,-0.03296139327625475,0
0,-0.013415788686781283,0
0,0.027802914923871325,0
0,-0.021897643184521698,0
1,0.03795692489320712,1
0,0.026544531429132157,0
0,0.0489385314979206,1
0,-0.007902867984544315,0
0,-0.004801315144560392,0
1,0.032100865643863274,1
0,0.0439547146091962,1
0,0.0414306234302807,1
0,0.06724712262061883,1
1,0.03526158989653272,1
0,0.049390769696249004,1
0,-0.014860713775151801,0
1,0.03554725392404745,1
1,0.033938194932205845,1
0,-0.030924165124140424,0
0,0.012164233259413293,0
1,0.03526158989653272,1
0,0.03043113090566263,1
0,0.04950680064494806,1
0,0.06230442797299851,1
0,0.04012656386279445,1
1,0.034604036380700864,1
0,-0.0274930913175761,0
0,-0.004134618397783174,0
1,0.04076950662379242,1
0,-0.015058488134814807,0
0,-0.02258921487506227,0
0,0.049390769696249004,1
0,0.04459286916621363,1
0,0.012838373669344816,0
0,0.033429430165546226,1
1,0.03457163469636659,1
0,-0.03675177646717309,0
0,0.003456893368523395,0
0,0.02320844932288524,0
1,0.04076950662379242,1
0,0.026981491555875703,0
0,0.049390769696249004,1
1,0.032100865643863274,1
0,0.0439547146091962,1
0,0.02375630839362375,0
0,0.012580851788735803,0
0,-0.011052346777352562,0
0,0.009854971189590889,0
0,0.04115636855096039,1
1,0.028005779085452986,0
0,0.04394614729551993,1
1,0.036152386757944854,1
0,0.024604883421252333,0
0,0.04387377991790653,1
1,0.033938194932205845,1
0,0.014896160793381852,0
0,-0.017751029118477757,0
0,0.008895134684816175,0
0,0.009146880256946432,0
1,0.04076950662379242,1
0,0.04882509506624044,1
0,0.020540953562332653,0
0,0.01938758845250388,0
0,-0.022357339609474725,0
1,0.04416834048957985,1
0,0.012507379565291576,0
0,0.04387377991790653,1
0,0.05734132429738181,1
1,0.03143958356245036,1
0,0.014101780189347046,0
0,-0.013452519152127529,0
0,0.011942158092854593,0
0,0.047124523719473066,1
0,0.007715025430202971,0
1,0.03554725392404745,1
0,0.008650262710786394,0
1,0.04944045999395108,1
0,0.013874719455448603,0
1,0.03570440998934188,1
0,-0.011401393335818022,0
0,0.045222348663634726,1
1,0.03795692489320712,1
0,-0.028200790383036467,0
0,-0.0017831220707368867,0
0,0.006835390524557061,0
0,0.0019137854501425355,0
1,0.03795692489320712,1
0,0.04387377991790653,1
0,0.05219406623336509,1
0,0.059468737144113715,1
0,-0.00946096469166352,0
0,0.021942465936217848,0
0,-0.012552801464271901,0
0,0.049390769696249004,1
0,0.057751813665710916,1
0,0.12479367778083417,1
1,0.04944045999395108,1
0,0.025107089001202842,0
0,0.015686423110332637,0
0,-0.02106623961016263,0
0,0.020918886609225473,0
0,0.009178476224960708,0
0,0.0003884011997628001,0
1,0.03800995242542338,1
0,0.04459286916621363,1
0,0.02890848636438026,0
0,0.02379786514464266,0
0,-0.013873402990659811,0
0,0.005572259477711117,0
0,0.008526781991829546,0
0,0.008925336217132318,0
0,0.05582537066160398,1
1,0.03795692489320712,1
0,0.028431748105796073,0
0,0.014916824678185558,0
1,0.03595887933276365,1
0,0.040920933255083614,1
0,-0.007943102471289876,0
0,0.04054787876592769,1
0,0.00782944232497107,0
0,0.031412541255589566,1
0,-0.03381211123990341,0
0,0.04387377991790653,1
0,0.04325169861421474,1
0,-0.001547068930553508,0
0,0.043621407229024634,1
0,-0.026717899701526104,0
0,0.0396612209208036,1
1,0.04944045999395108,1
1,0.03821627564306762,1
0,0.0039943482959017285,0
0,-0.035931986977208674,0
0,0.0419830653275739,1
0,0.025408155471687288,0
1,0.03595887933276365,1
0,0.034958344360405014,1
0,0.007142826378938372,0
0,-0.01944865547682223,0
0,-0.022689399105178587,0
0,-0.0047397793945258004,0
0,0.06329439364742995,1
0,0.0439547146091962,1
0,0.049390769696249004,1
0,0.034495889954309966,1
0,0.03645983409766207,1
0,0.09471265164926035,1
1,0.040094977317526204,1
0,0.014708203693202027,0
0,0.02968968475326561,0
0,0.05555180477272437,1
0,0.027918144748375617,0
1,-0.012645116515746013,0
1,0.04076950662379242,1
0,0.0053085668305463685,0
1,0.033938194932205845,1
0,0.02250647998937283,0
0,0.01029133076261679,0
0,0.014749989930548657,0
0,0.010383542012636915,0
1,0.02843651487257748,0
1,0.03570440998934188,1
0,0.013924005499793668,0
0,0.05734132429738181,1
0,0.05069795044555958,1
0,-0.018251303215608583,0
0,-0.005820383195612289,0
0,0.020540953562332653,0
0,-0.01215900597949815,0
0,-0.01878877499836651,0
0,0.03289898495369947,1
0,-0.033997488501910034,0
1,0.03795692489320712,1
0,0.061612665986693904,1
0,0.005515373329582962,0
1,0.03247426582651525,1
0,0.007403567500675834,0
0,0.02358542950280107,0
0,0.01832168971734327,0
1,0.04076950662379242,1
0,0.007852115842395424,0
0,0.07457184052420174,1
0,-0.0328818569121726,0
0,0.10259069979788149,1
0,0.021035123061197925,0
0,0.07457184052420174,1
0,-0.03261707463271457,0
0,0.0001260049165064947,0
1,0.03526158989653272,1
1,0.03821627564306762,1
0,0.015048592005914574,0
0,-0.004264457525168075,0
1,0.03795692489320712,1
0,0.005908646387855154,0
0,0.049390769696249004,1
1,0.04076950662379242,1
0,0.021647394925023655,0
0,0.05430256945951373,1
0,-0.018447196652195186,0
0,0.04054787876592769,1
0,0.03659230560917093,1
1,0.03383320621035757,1
0,0.004195344359822828,0
0,0.06362476748397383,1
0,0.01172904071757841,0
1,0.033938194932205845,1
1,0.04656848095340049,1
0,-0.012397796344149448,0
0,-0.01385977461458493,0
1,0.03934363773339922,1
0,0.04115636855096039,1
1,0.034604036380700864,1
0,-0.01483106345799401,0
0,-0.010112650315735161,0
0,0.025639419328373325,0
0,-0.014114108126274172,0
1,0.04076950662379242,1
0,0.04539269056822437,1
0,0.030178205016373805,1
0,0.016990585100896904,0
0,0.00806015980718533,0
0,0.01821375027268024,0
1,0.033938194932205845,1
0,-0.022276721243685904,0
0,-0.032890645322253,0
0,0.06082449583746885,1
0,0.05734132429738181,1
0,0.04103204441208563,1
0,0.04094623431111988,1
0,0.03401856388830826,1
0,0.013394499283427952,0
0,-0.02065405518619401,0
0,0.06133904307331295,1
0,0.0377839052710266,1
0,0.018943646234443667,0
1,0.03795692489320712,1
0,0.01759657524084135,0
1,0.032100865643863274,1
0,-0.007182072306870568,0
0,0.05598362244532884,1
0,0.023297756869419817,0
0,0.048427828955178276,1
0,-0.02330461311377452,0
0,0.007691019443805902,0
0,-0.01129704372591639,0
0,0.01143639989622236,0
0,-0.014280836081936976,0
0,0.015351563191467021,0
0,0.01486746416089324,0
0,0.017946892496944367,0
0,-0.021560229127120245,0
0,-0.005198942186898314,0
0,0.008925336217132318,0
1,0.04076950662379242,1
0,-0.020286945454096927,0
0,0.01773649518536846,0
0,-0.021430355703326076,0
0,0.005168113525176654,0
0,-0.011220158478395692,0
0,0.004918218120126716,0
0,-0.009693449765789175,0
0,0.013286859558976238,0
0,-0.003981600287319698,0
0,0.009985252710096315,0
0,0.030286713262317355,1
0,0.02576509829724416,0
1,0.03800995242542338,1
0,0.04115636855096039,1
0,0.023568338485064122,0
0,0.047207385428216564,1
0,0.04459286916621363,1
1,0.036152386757944854,1
0,-0.011059828907063696,0
1,0.03795692489320712,1
0,0.0030808421022506804,0
0,0.01724573135365337,0
0,0.07457184052420174,1
1,0.03570440998934188,1
1,0.03526158989653272,1
0,0.03047619633684584,1
0,0.0014044579594452156,0
1,0.04076950662379242,1
0,-0.024953158246658613,0
0,0.021035123061197925,0
0,-0.005931182673655333,0
0,0.028431748105796073,0
0,0.026356880269539196,0
0,-0.033570498248134906,0
1,0.02167007807467003,0
0,0.021035123061197925,0
0,0.04457730855257214,1
0,-0.01844449929334252,0
0,0.050015789816255096,1
0,-0.005706785885491894,0
1,0.03526158989653272,1
0,0.051934398480158905,1
1,0.03821627564306762,1
0,0.0402751811443266,1
1,0.03554725392404745,1
0,0.0006787697090380185,0
0,0.027710960344646818,0
0,-0.021116873617925358,0
0,-0.027926881224790923,0
0,0.03371899688687807,1
0,0.004358948310512423,0
0,0.049390769696249004,1
0,-0.01093810616894586,0
0,-0.008897250577616478,0
0,-0.021255982626208425,0
0,0.014958050277587565,0
0,0.014417787189186404,0
1,-0.008786360321736797,0
0,-0.002841952699617456,0
0,0.025966140571722862,0
0,0.009018332695143516,0
0,-0.01470557802511896,0
0,0.01393251812581342,0
0,-0.002511054098083998,0
0,-2.6253659194952483e-05,0
0,0.02692633047402726,0
0,0.03836226264687925,1
0,0.02798166332835572,0
0,-0.03166953583690402,0
1,0.03821627564306762,1
0,0.011049922003595558,0
0,0.04444279623974401,1
0,-0.019527443675716627,0
0,0.04115636855096039,1
1,0.042376281066010546,1
1,0.034604036380700864,1
0,-0.0014025720768667815,0
0,0.04218505672018713,1
0,0.029876236143424717,0
1,0.033938194932205845,1
0,0.04314662510037903,1
1,0.04076950662379242,1
1,0.05966468387834134,1
0,0.06220979266055693,1
1,0.04076950662379242,1
1,0.021316832354385307,0
0,0.012966911636389744,0
0,0.009616483548102628,0
1,0.03846402415055128,1
0,-0.01589683372704004,0
0,-0.019244789569343224,0
0,0.023833439903663045,0
1,0.04076950662379242,1
0,0.0510717482745523,1
0,0.06530887765886184,1
0,0.0439547146091962,1
0,0.04834398876358914,1
1,0.036152386757944854,1
0,0.00737162857394702,0
0,0.04115636855096039,1
0,0.0623562236884192,1
0,0.041616491026134295,1
0,0.047207385428216564,1
0,-0.015766142201853572,0
0,-0.0180955182052131,0
1,0.03554725392404745,1
0,-0.01906699422484498,0
0,0.05031385828161772,1
0,0.052353274356897295,1
0,0.05200289905785627,1
0,-0.020120106828302342,0
0,0.01895237003789052,0
1,0.036152386757944854,1
1,0.03526158989653272,1
0,0.047601392032221024,1
0,-0.02461207229809892,0
0,-0.01677014272355376,0
0,0.011860645971339512,0
0,0.052337588186567086,1
0,0.024757298362264923,0
0,-0.028317695704748846,0
0,0.04387377991790653,1
1,0.034604036380700864,1
0,0.01348627974515293,0
1,0.03821627564306762,1
0,0.04040790329859645,1
0,-0.0033227269187036668,0
0,0.013237706568119623,0
0,-0.017005608378401038,0
0,0.02057311952323304,0
1,0.03554725392404745,1
0,0.012307652386607915,0
0,0.05487078727145234,1
0,0.05368469417440236,1
1,0.056934773182000464,1
0,-0.025448355508885467,0
1,0.036152386757944854,1
0,-0.01547250116240989,0
0,0.04258111509337137,1
0,0.04291639346157472,1
0,0.00144612405872091,0
0,0.05271137619449684,1
1,0.04076950662379242,1
0,-0.00775398903403085,0
0,0.04137224591067912,1
0,0.024000083011209816,0
0,0.052368553005059715,1
0,0.0024652179621642567,0
0,0.05734132429738181,1
0,-0.0055747762135323065,0
1,0.04076950662379242,1
0,-0.0015763367128296957,0
0,0.0489385314979206,1
1,0.03104539118738958,1
0,-0.009612220779083691,0
0,0.01809943640623146,0
0,0.04387377991790653,1
0,-0.005809711800540518,0
1,0.04076950662379242,1
1,0.05751312820424448,1
0,0.016374696603279282,0
0,0.02718109390286283,0
0,-0.024872802288305573,0
0,0.005404992066061931,0
0,0.03926947316344742,1
1,0.03795692489320712,1
0,0.1297108336154229,1
0,0.03935653143045492,1
0,0.01914650753592806,0
0,0.00019671393183307018,0
0,0.0489385314979206,1
1,0.036152386757944854,1
1,0.01731668099376049,0
0,0.02195214731833861,0
1,0.033938194932205845,1
1,0.04076950662379242,1
1,0.033938194932205845,1
1,0.03821627564306762,1
0,0.009976160405592571,0
1,0.06252611165061683,1
0,0.030120991232488237,1
0,0.036759404907229065,1
0,0.04173865490329964,1
0,0.06972773144751876,1
1,0.03554725392404745,1
0,0.0489385314979206,1
0,-0.008268346183102515,0
0,0.0489385314979206,1
1,0.051833733815700334,1
0,0.05285641858654855,1
0,0.0684055114611617,1
0,0.04115636855096039,1
0,0.00189340524333792,0
0,0.013632667705848922,0
0,-0.009804015531466093,0
0,0.04115636855096039,1
1,0.034604036380700864,1
0,0.008788787909307372,0
0,0.009931213572076825,0
1,0.03570440998934188,1
0,0.07457184052420174,1
0,-0.01789432882453884,0
0,-0.035335085951367196,0
0,0.0598691716882489,1
0,0.05734132429738181,1
0,0.10372540417606002,1
0,0.04020691933523424,1
0,-0.03620218162228439,0
0,0.05135728573556941,1
0,-0.007521826395822273,0
0,0.04035170532680976,1
0,0.04459286916621363,1
0,0.0022157053852898123,0
0,0.02666699325533317,0
0,0.005241148266189599,0
0,0.023421237026926556,0
0,0.005559261007660243,0
0,0.026158853273979932,0
0,0.0489385314979206,1
0,-0.0061753836447304145,0
1,0.01694299832947377,0
1,0.04076950662379242,1
0,0.06988702953052917,1
1,0.04076950662379242,1
0,0.005286915208498444,0
0,0.047207385428216564,1
0,0.009294652540158488,0
1,0.04076950662379242,1
0,0.12479367778083417,1
1,0.023759974575616294,0
1,0.03554725392404745,1
1,0.04330216954189592,1
1,0.03821627564306762,1
0,0.004468177838531595,0
0,0.036783839837994714,1
0,0.008704283079141728,0
0,0.01829986769324332,0
0,0.002668833333306697,0
1,0.034604036380700864,1
0,0.047207385428216564,1
0,-0.022886962042001524,0
0,0.04173865490329964,1
1,0.033938194932205845,1
0,0.05857578810301123,1
0,0.03917524710607578,1
0,-0.019502877916394212,0
0,-0.009396212078573496,0
0,-0.02956243555411664,0
0,-0.02577121288014017,0
0,0.01895237003789052,0
0,-0.020281944194669776,0
0,-0.011937006606272949,0
1,0.036152386757944854,1
0,0.04387377991790653,1
1,0.04416834048957985,1
0,0.0439547146091962,1
0,-0.03580879044358737,0
0,0.05805214064714226,1
0,-0.012015389187511605,0
1,0.044124951854591976,1
0,0.035944102031088776,1
0,0.017621786384557803,0
0,0.01239417267970977,0
0,0.05221888834036836,1
0,-0.013337702521943051,0
0,-0.023244101627492908,0
1,0.01818838796721689,0
0,0.018135599610169084,0
0,-0.012831447599426393,0
0,0.031171581225208578,1
0,6.216110272694308e-05,0
0,0.0075881970756451755,0
0,0.014659328253745718,0
0,0.047207385428216564,1
1,0.03800995242542338,1
0,-0.02011487994247252,0
0,-0.019488642369778653,0
0,0.029172895760642303,0
0,0.049390769696249004,1
0,-0.016266358239392265,0
0,-0.021016037672509758,0
1,0.04076950662379242,1
0,0.041249943930559696,1
1,0.0018183622376966024,0
0,-0.017618063070259704,0
0,-0.022795748697601426,0
0,0.031219269962371343,1
1,0.04944045999395108,1
0,-0.028911254391781605,0
0,-0.0071565095742253115,0
0,0.06911231325244782,1
0,0.026628519880114276,0
0,0.013321099327611274,0
0,0.008268275742570497,0
0,0.007446013474613045,0
0,0.02136583870907882,0
0,-0.0017831220707368867,0
0,0.05152003939712413,1
0,0.009040126466857035,0
1,0.04027661494749746,1
1,0.034648787579239615,1
0,0.01172904071757841,0
0,0.04673754828648391,1
0,-0.01411076112930465,0
0,0.025408155471687288,0
0,-0.008820265351348833,0
1,0.019259929717798996,0
0,-0.0002694047721714665,0
0,0.017674971088071034,0
0,0.02704932602123533,0
0,0.04387377991790653,1
1,0.034604036380700864,1
0,0.04459286916621363,1
1,0.03570440998934188,1
0,0.04956020688218721,1
0,-0.01045562375792003,0
0,-0.012620916830872686,0
0,0.06675139675499397,1
0,0.05734132429738181,1
0,0.06553075816122711,1
0,0.0016077847629387687,0
1,0.040094977317526204,1
1,0.014921883289854776,0
0,0.04173865490329964,1
0,-0.008491372099535432,0
0,0.015293840815854387,0
0,0.03014233493879026,1
1,0.034604036380700864,1
0,0.003424217858178813,0
0,0.01180129116841755,0
0,0.043991969668771724,1
1,0.033938194932205845,1
0,0.04459286916621363,1
0,0.01395753697085167,0
0,0.06388343361379045,1
1,0.03526158989653272,1
0,0.005616240508942938,0
0,0.00315161063482694,0
0,-0.018474322352154182,0
1,0.03526158989653272,1
0,-0.013977927869810891,0
1,0.024241413740353157,0
1,0.04076950662379242,1
1,0.034604036380700864,1
1,0.03570440998934188,1
1,0.03795692489320712,1
0,0.024271735926408522,0
1,0.03554725392404745,1
0,0.05200289905785627,1
0,0.015664062941712298,0
0,0.03251466258818381,1
1,0.03821627564306762,1
1,0.034604036380700864,1
0,0.020658363763395804,0
0,0.024757298362264923,0
1,0.03554725392404745,1
0,-0.03335171314794794,0
0,0.011047527207637353,0
0,-0.009943338769407117,0
0,0.034198172810430694,1
0,0.04115636855096039,1
0,-0.02138186320002039,0
1,0.04076950662379242,1
0,0.060721289571821324,1
0,0.09294932519416488,1
1,0.03554725392404745,1
0,-0.0008571746707378702,0
0,-0.015499807181900416,0
0,0.030420230701603046,1
0,0.04963156132954316,1
0,-0.0334332667062332,0
0,0.003587657736039196,0
0,-0.008674303123789473,0
1,0.017495773724529484,0
0,0.013938406360926803,0
0,0.10978530544274945,1
0,0.011268413844939706,0
0,-0.03448215270893995,0
0,0.0038638677465610005,0
1,0.03570440998934188,1
0,-0.01949839600458325,0
0,0.018376343332582423,0
