threshold,fpr,tpr
0.996785455174071,0.0009361834919644251,0.14050343249427918
0.9967851871132855,0.0009361834919644251,0.14073226544622425
0.996784994671419,0.0009361834919644251,0.14164759725400458
0.9967839326600826,0.0009361834919644251,0.14187643020594964
0.9967821833933019,0.0009361834919644251,0.14233409610983982
0.996754731266054,0.0009361834919644251,0.14324942791762013
0.996447822269777,0.0009361834919644251,0.14439359267734553
0.9963650801863884,0.0009361834919644251,0.1448512585812357
0.9962968915591461,0.0009361834919644251,0.14553775743707092
0.9954509843964319,0.0009361834919644251,0.1459954233409611
0.9954009652744326,0.0009361834919644251,0.14759725400457666
0.9953565658536675,0.0009361834919644251,0.15560640732265446
0.9945113119168887,0.0009361834919644251,0.15903890160183065
0.994506523432946,0.0009361834919644251,0.16018306636155608
0.9945061953398153,0.0009361834919644251,0.16270022883295193
0.9945021882065795,0.0009361834919644251,0.16292906178489702
0.9945018598559626,0.0009361834919644251,0.16338672768878718
0.9945014024167091,0.0009361834919644251,0.16475972540045766
0.9943837162808367,0.0009361834919644251,0.16521739130434782
0.9943792846878401,0.0009361834919644251,0.16613272311212815
0.9943784814309417,0.0009361834919644251,0.1663615560640732
0.994374045730697,0.0009361834919644251,0.16704805491990846
0.9943691381699651,0.0009361834919644251,0.16727688787185355
0.9937947763651054,0.0009361834919644251,0.17620137299771166
0.9937917895837106,0.0009361834919644251,0.17665903890160184
0.9937902273033015,0.0009361834919644251,0.177116704805492
0.9937898829645248,0.0009361834919644251,0.17871853546910754
0.9937872383459797,0.0009361834919644251,0.17917620137299772
0.9937863772905104,0.0009361834919644251,0.18306636155606407
0.9937853303377925,0.0009361834919644251,0.18329519450800916
0.9937818221098549,0.0009361834919644251,0.1839816933638444
0.9937769185575993,0.0009361834919644251,0.18443935926773455
0.9936370237459742,0.0009361834919644251,0.1862700228832952
0.9935910517337962,0.0009361834919644251,0.1874141876430206
0.9935859987141261,0.0009361834919644251,0.18764302059496568
0.993582378688636,0.0009361834919644251,0.18810068649885583
0.993577318875062,0.0009361834919644251,0.188558352402746
0.9933291256325705,0.0009361834919644251,0.19107551487414187
0.9932763245392767,0.0009361834919644251,0.19130434782608696
0.9932711124086588,0.0009361834919644251,0.19221967963386727
0.9932090397103543,0.0009361834919644251,0.19336384439359267
0.99320639931819,0.0009361834919644251,0.19359267734553776
0.9932031228527778,0.0009361834919644251,0.1940503432494279
0.9932027174472298,0.0009361834919644251,0.19496567505720824
0.9931967951188956,0.0009361834919644251,0.1954233409610984
0.9931474179519008,0.0009361834919644251,0.1956521739130435
0.9928978162129879,0.0009361834919644251,0.2011441647597254
0.992891630131956,0.0009361834919644251,0.20297482837528605
0.9928912062801385,0.0009361834919644251,0.20526315789473684
0.992886029614216,0.0009361834919644251,0.205720823798627
0.992885999551108,0.0009361834919644251,0.20594965675057209
0.992885605430848,0.0009361834919644251,0.2068649885583524
0.992885014483038,0.0009361834919644251,0.20732265446224257
0.9928838146302922,0.0009361834919644251,0.20755148741418764
0.9928798032514408,0.0009361834919644251,0.20800915331807782
0.9928794087903637,0.0009361834919644251,0.20869565217391303
0.992807537292614,0.0009361834919644251,0.21052631578947367
0.9927329856942213,0.0009361834919644251,0.21075514874141876
0.9927272610997969,0.0009361834919644251,0.2116704805491991
0.992726223479047,0.0009361834919644251,0.21189931350114416
0.9927204935967453,0.0009361834919644251,0.2123569794050343
0.992664860703531,0.0009361834919644251,0.2125858123569794
0.9926590828404461,0.0009361834919644251,0.21304347826086956
0.9924293368164249,0.0009361834919644251,0.2139588100686499
0.992339658186157,0.0009361834919644251,0.21464530892448513
0.9923195315732214,0.0009361834919644251,0.2151029748283753
0.9923175035777297,0.0009361834919644251,0.4409610983981693
0.992315372772832,0.0009361834919644251,0.4448512585812357
0.9923091511355321,0.0009361834919644251,0.4450800915331808
0.9923049867579565,0.0009361834919644251,0.4464530892448513
0.9922433634378355,0.0009361834919644251,0.4473684210526316
0.9919551531952353,0.0009361834919644251,0.44782608695652176
0.9917887743338061,0.0009361834919644251,0.9375286041189931
0.991741347697914,0.0009361834919644251,0.9407322654462242
0.9915007472178529,0.0009361834919644251,0.9409610983981693
0.9913579384876986,0.0009361834919644251,0.9448512585812358
0.9912064582162053,0.0009361834919644251,0.9453089244851258
0.9912030460970033,0.0009361834919644251,0.9455377574370709
0.9911988120021369,0.0009361834919644251,0.9459954233409611
0.9911982881071899,0.0009361834919644251,0.9469107551487415
0.9911918524255885,0.0009361834919644251,0.9471395881006865
0.9911906348521365,0.0009361834919644251,0.9475972540045766
0.9911793182076395,0.0009361834919644251,0.948512585812357
0.99111643352349,0.0009361834919644251,0.9494279176201373
0.9907013891246694,0.0009361834919644251,0.9505720823798627
0.9905730002679988,0.0009361834919644251,0.9848970251716247
0.9901880179375677,0.0009361834919644251,0.98558352402746
0.990062548562342,0.0009361834919644251,0.9892448512585812
0.9899841526657246,0.0009361834919644251,0.9894736842105263
0.9893263468524364,0.0009361834919644251,0.9908466819221968
0.9888245052908038,0.0009361834919644251,0.9910755148741419
0.9887697437899675,0.0009361834919644251,0.9929061784897025
0.988594124659742,0.0009361834919644251,0.9938215102974829
0.9850558736470041,0.0009361834919644251,0.9961098398169337
0.9850487438223813,0.0009361834919644251,0.9965675057208238
0.9798310286235237,0.0009361834919644251,0.9967963386727688
0.9777556364225981,0.0009361834919644251,0.9986270022883296
0.9601644728072394,0.0009361834919644251,0.9990846681922196
0.9569124680841278,0.0009361834919644251,0.9993135011441647
0.9554560211627781,0.0009361834919644251,0.9997711670480549
0.9507890461072119,0.0009361834919644251,1.0
0.10403471731234044,0.004420866489832007,1.0
3.7822366122363416e-08,0.18422010714099962,1.0
3.4243582482148575e-08,0.2909450252249441,1.0
3.400207240208729e-08,0.2916731679409164,1.0
3.400207240208717e-08,1.0,1.0
