threshold,fpr,tpr
0.11558659387712689,0.015333183323154071,0.0022624434389140274
0.11545721569277634,0.015461763476807356,0.0022624434389140274
0.11530899151238116,0.015526053553633996,0.0022624434389140274
0.11530732385041753,0.015558198592047318,0.0022624434389140274
0.11526341380838667,0.01838696197241956,0.0022624434389140274
0.1134500908526821,0.019833488701018996,0.0022624434389140274
0.11342369577881217,0.01989777877784564,0.0022624434389140274
0.11059151450613758,0.02308013758076441,0.0022624434389140274
0.11056970893034546,0.02314442765759105,0.0022624434389140274
0.11002196162304356,0.023883763541097433,0.0022624434389140274
0.11000884180430459,0.023883763541097433,0.004524886877828055
0.10796230024745224,0.025973191037963292,0.004524886877828055
0.10795094402405114,0.025973191037963292,0.006787330316742082
0.10718781326456983,0.026937542190362918,0.006787330316742082
0.10718573048983637,0.02700183226718956,0.006787330316742082
0.10713235011258448,0.03175929795236105,0.006787330316742082
0.10624135601933549,0.032659359027934036,0.006787330316742082
0.10623094938174404,0.03272364910476068,0.006787330316742082
0.1046309019786551,0.034009450641293515,0.006787330316742082
0.10455119631289189,0.03407374071812016,0.006787330316742082
0.10383496913749413,0.03445948117908001,0.006787330316742082
0.10372762555838055,0.03445948117908001,0.00904977375565611
0.10143773340581452,0.035359542254652994,0.00904977375565611
0.10140960305046665,0.03555241248513292,0.00904977375565611
0.09866367438044221,0.03648461859911922,0.00904977375565611
0.09861576732340949,0.04677103089138192,0.00904977375565611
0.09851131827285842,0.05149635153814009,0.00904977375565611
0.09672095765459976,0.05217139734481983,0.00904977375565611
0.09662494793952758,0.05223568742164647,0.00904977375565611
0.09656298928984508,0.05229997749847311,0.00904977375565611
0.09649040701985323,0.05236426757529975,0.00904977375565611
0.09569910447932684,0.05262142788260632,0.00904977375565611
0.09568885406595262,0.05271786299784628,0.00904977375565611
0.09553912826623112,0.052782153074672926,0.00904977375565611
0.0954202247030228,0.05294287826673953,0.00904977375565611
0.09525844128142491,0.0547430004178855,0.00904977375565611
0.0951398941886128,0.05477514545629882,0.00904977375565611
0.09512914969308006,0.055257321032498634,0.00904977375565611
0.09507245734982483,0.05564306149345848,0.00904977375565611
0.09492879384575281,0.05570735157028513,0.00904977375565611
0.09471535796849406,0.05570735157028513,0.011312217194570135
0.09284263916501156,0.05625381722331158,0.011312217194570135
0.092736896182818,0.05638239737696486,0.011312217194570135
0.09234680492116354,0.05651097753061815,0.011312217194570135
0.09206666772608751,0.05946832106464367,0.011312217194570135
0.09189746429030465,0.05956475617988363,0.011312217194570135
0.09184199139298044,0.06769745089845382,0.011312217194570135
0.09164824314774112,0.07126555016233245,0.011312217194570135
0.09085577720322191,0.0716512906232923,0.011312217194570135
0.09069754971034494,0.07682664180783697,0.011312217194570135
0.09027067313227288,0.0770516570767302,0.011312217194570135
0.0902172734030734,0.08219486322286156,0.011312217194570135
0.09007068084297032,0.08225915329968819,0.011312217194570135
0.09005248623416717,0.08225915329968819,0.013574660633484163
0.09002580368012247,0.08229129833810152,0.013574660633484163
0.08999677175378706,0.08364138995146099,0.013574660633484163
0.08884493149820594,0.08399498537400753,0.013574660633484163
0.08878475307770584,0.09453855797357678,0.013574660633484163
0.08803979673479434,0.09473142820405671,0.013574660633484163
0.08794627844072223,0.09656369539361599,0.013574660633484163
0.08789729456552109,0.09659584043202932,0.013574660633484163
0.08763399961618812,0.09813880227586871,0.013574660633484163
0.0863984578397845,0.09842810762158861,0.013574660633484163
0.08603957083828973,0.09842810762158861,0.01583710407239819
0.08600194794984894,0.09849239769841525,0.01583710407239819
0.08583438706780233,0.10337844353724003,0.01583710407239819
0.08535668876894076,0.10360345880613327,0.01583710407239819
0.08519671682998753,0.10360345880613327,0.01809954751131222
0.08473548283281618,0.10376418399819988,0.01809954751131222
0.08470477173303037,0.11282908483075638,0.01809954751131222
0.08195883975040019,0.11392201613680929,0.01809954751131222
0.08174691197714978,0.11398630621363592,0.01809954751131222
0.08162388227025907,0.11405059629046256,0.01809954751131222
0.08142245384486313,0.12292262689253913,0.01809954751131222
0.08054398208871738,0.12314764216143238,0.01809954751131222
0.08052018268844674,0.12321193223825902,0.01809954751131222
0.08039230585558033,0.12327622231508567,0.01809954751131222
0.08036330309113882,0.12327622231508567,0.020361990950226245
0.08033684745004399,0.12330836735349898,0.020361990950226245
0.0803297034412952,0.13745218425536018,0.020361990950226245
0.07557011436553984,0.1399273522131859,0.020361990950226245
0.07555753173992452,0.1399273522131859,0.02262443438914027
0.0731823850404485,0.14156674917226525,0.02262443438914027
0.07313937279249594,0.14156674917226525,0.029411764705882353
0.07294588312793604,0.14185605451798514,0.029411764705882353
0.07291380633626621,0.14185605451798514,0.03167420814479638
0.07170905320575782,0.14359188659230449,0.03167420814479638
0.07170511224285392,0.14368832170754445,0.03167420814479638
0.07163159842976774,0.14375261178437107,0.03167420814479638
0.0716244494028565,0.14381690186119772,0.03167420814479638
0.07094939351173457,0.14519913851297053,0.03167420814479638
0.07091975439020248,0.14519913851297053,0.033936651583710405
0.07082680391200602,0.14548844385869042,0.033936651583710405
0.0708217217938637,0.14548844385869042,0.03619909502262444
0.07065974080200177,0.14584203928123693,0.03619909502262444
0.07061528791351779,0.14590632935806358,0.03619909502262444
0.07049509617768035,0.14600276447330354,0.03619909502262444
0.07048218801665651,0.1460670545501302,0.03619909502262444
0.07013680185504478,0.1468385354720499,0.03619909502262444
0.07013015679895795,0.14690282554887654,0.03619909502262444
0.06990006008506777,0.14748143624031632,0.03619909502262444
0.06989565118170371,0.14754572631714294,0.03619909502262444
0.06978747451657075,0.14770645150920955,0.03619909502262444
0.06977270842089012,0.1477707415860362,0.03619909502262444
0.06972124812688596,0.14802790189334275,0.03619909502262444
0.06972074983670318,0.1480921919701694,0.03619909502262444
0.06968780968741328,0.1481243370085827,0.03619909502262444
0.06965992036378743,0.14818862708540936,0.03619909502262444
0.06910376513322436,0.14986016908290206,0.03619909502262444
0.06909832828293927,0.14986016908290206,0.038461538461538464
0.06874800085421962,0.1514674210035681,0.038461538461538464
0.0687395192789374,0.1514674210035681,0.04072398190045249
0.06852754689285345,0.15227104696390112,0.04072398190045249
0.06852112715271863,0.15233533704072777,0.04072398190045249
0.06848911569665583,0.15246391719438104,0.04072398190045249
0.068469091408072,0.15246391719438104,0.042986425339366516
0.06840033803800127,0.15281751261692758,0.042986425339366516
0.06839455959271867,0.15288180269375423,0.042986425339366516
0.06834844856043742,0.15313896300106078,0.042986425339366516
0.06834688293919977,0.15320325307788743,0.042986425339366516
0.06832074578187197,0.1532996881931274,0.042986425339366516
0.06830903944607236,0.15336397826995404,0.042986425339366516
0.0678429740007438,0.15522839049792664,0.042986425339366516
0.06784180691157038,0.1552926805747533,0.042986425339366516
0.06784033499665432,0.1553248256131666,0.042986425339366516
0.06783065342777705,0.15538911568999325,0.042986425339366516
0.06771882032895526,0.15590343630460637,0.042986425339366516
0.06771794440565337,0.15596772638143303,0.042986425339366516
0.06770016194921002,0.15616059661191295,0.042986425339366516
0.06767339024517793,0.1562248866887396,0.042986425339366516
0.0675742220328307,0.15677135234176603,0.042986425339366516
0.06757202619406477,0.15683564241859269,0.042986425339366516
0.06736372751266784,0.15789642868623227,0.042986425339366516
0.06736039711001351,0.15789642868623227,0.04524886877828054
0.06714026021122466,0.15905365006911185,0.04524886877828054
0.06713761550511677,0.15905365006911185,0.04751131221719457
0.06709278413932185,0.1593108103764184,0.04751131221719457
0.06709182795172097,0.15940724549165836,0.04751131221719457
0.0669487593668352,0.16011443633675143,0.04751131221719457
0.0669458492373689,0.16017872641357805,0.04751131221719457
0.06694106750589768,0.16030730656723136,0.04751131221719457
0.06693904967941744,0.16037159664405798,0.04751131221719457
0.06687193649685597,0.16095020733549775,0.04751131221719457
0.06687192116569518,0.1610144974123244,0.04751131221719457
0.06684714431362482,0.16111093252756437,0.04751131221719457
0.0668426210866867,0.16117522260439102,0.04751131221719457
0.06681321326752399,0.1613038027580443,0.04751131221719457
0.06681120302901067,0.16136809283487094,0.04751131221719457
0.06664014972466703,0.16236458902568388,0.04751131221719457
0.06663355518836012,0.16242887910251053,0.04751131221719457
0.06661529318571924,0.16262174933299045,0.04751131221719457
0.06661259465273983,0.1626860394098171,0.04751131221719457
0.06649141118443913,0.16339323025491015,0.04751131221719457
0.06648385524383671,0.1634575203317368,0.04751131221719457
0.0663291082051698,0.16464688675302966,0.04751131221719457
0.06631163120226713,0.1647111768298563,0.04751131221719457
0.06628876644572024,0.16474332186826962,0.04751131221719457
0.06628547605074397,0.16480761194509627,0.04751131221719457
0.06625667974049854,0.16506477225240285,0.04751131221719457
0.06625537170820239,0.16512906232922947,0.04751131221719457
0.06622476880645689,0.16535407759812273,0.04751131221719457
0.06622174685153215,0.16541836767494938,0.04751131221719457
0.06603075150421989,0.16660773409624224,0.04751131221719457
0.06602163867707811,0.1666720241730689,0.04751131221719457
0.06576004209195963,0.16831142113214825,0.04751131221719457
0.06575830590103415,0.1683757112089749,0.04751131221719457
0.06556191250288146,0.1699186730528143,0.04751131221719457
0.06556067544689048,0.16998296312964095,0.04751131221719457
0.0655123252068448,0.17046513870584076,0.04751131221719457
0.06550804930663667,0.17052942878266739,0.04751131221719457
0.06548477993325452,0.1707222990131473,0.04751131221719457
0.06547790730229142,0.17078658908997396,0.04751131221719457
0.06538699879302179,0.17130090970458708,0.04751131221719457
0.06538548660951415,0.17136519978141374,0.04751131221719457
0.06536096464150876,0.171590215050307,0.04751131221719457
0.06535547099113914,0.17165450512713362,0.04751131221719457
0.06533837090397066,0.17181523031920024,0.04751131221719457
0.06533811073045981,0.17187952039602689,0.04751131221719457
0.06528654810125212,0.17226526085698673,0.04751131221719457
0.06527845657103071,0.17232955093381336,0.04751131221719457
0.06515332606317237,0.17310103185573306,0.04751131221719457
0.06514614107618277,0.1731653219325597,0.04751131221719457
0.0651033695998201,0.17351891735510624,0.04751131221719457
0.0650777014123961,0.17358320743193287,0.04751131221719457
0.06502255674044832,0.17416181812337267,0.04751131221719457
0.06502189127644431,0.1742261082001993,0.04751131221719457
0.06495087033506064,0.17486900896846572,0.04751131221719457
0.0649426519066405,0.17493329904529237,0.04751131221719457
0.06476364240687293,0.17618695554341188,0.04751131221719457
0.06475116702702133,0.17618695554341188,0.05203619909502263
0.0646165985430931,0.17727988684946477,0.05203619909502263
0.06460434634423884,0.17734417692629142,0.05203619909502263
0.06439171571827684,0.1788549937317175,0.05203619909502263
0.06439103982081251,0.17891928380854416,0.05203619909502263
0.0642637677551442,0.17985148992253044,0.05203619909502263
0.0642631776064061,0.1799157799993571,0.05203619909502263
0.06422641008540231,0.18020508534507698,0.05203619909502263
0.06422629456041162,0.18026937542190363,0.05203619909502263
0.06420168218711764,0.18043010061397025,0.05203619909502263
0.06419203239014237,0.18055868076762352,0.05203619909502263
0.06418574978074121,0.18065511588286348,0.05203619909502263
0.06417209749185626,0.18065511588286348,0.058823529411764705
0.06416875487442075,0.1806872609212768,0.058823529411764705
0.06416697765089041,0.18075155099810344,0.058823529411764705
0.06404359839015106,0.1819409174193963,0.058823529411764705
0.06403674176879615,0.1820694975730496,0.058823529411764705
0.06387536130067484,0.1834517342248224,0.058823529411764705
0.06386814001712493,0.18351602430164904,0.058823529411764705
0.0638441644096921,0.18374103957054227,0.058823529411764705
0.06384363775990476,0.18380532964736893,0.058823529411764705
0.063650819167413,0.1859269021826481,0.058823529411764705
0.06363643657119178,0.1859269021826481,0.06108597285067873
0.06363401938958435,0.18595904722106144,0.06108597285067873
0.0636335849152686,0.18602333729788806,0.06108597285067873
0.06361461682369829,0.18618406248995467,0.06108597285067873
0.06360495877297956,0.18628049760519463,0.06108597285067873
0.0635610218553555,0.1868269632582211,0.06108597285067873
0.06355785487353338,0.1868269632582211,0.09049773755656108
0.06336797919756287,0.18872352052460703,0.09049773755656108
0.06336741831059978,0.18878781060143368,0.09049773755656108
0.06333010051338983,0.18933427625446012,0.09049773755656108
0.06332896398161258,0.18939856633128677,0.09049773755656108
0.06326339243117018,0.19020219229161978,0.09049773755656108
0.063260758810049,0.19026648236844643,0.09049773755656108
0.06325150015343539,0.1903950625220997,0.09049773755656108
0.06324804289026509,0.19045935259892635,0.09049773755656108
0.06317314672174668,0.19103796329036613,0.09049773755656108
0.06316866563697243,0.19110225336719278,0.09049773755656108
0.06300246588458736,0.19261307017261886,0.09049773755656108
0.0629967082727717,0.1926773602494455,0.09049773755656108
0.06298364820950042,0.19277379536468547,0.09049773755656108
0.06296830099778938,0.1928380854415121,0.09049773755656108
0.06294701882201681,0.1929666655951654,0.09049773755656108
0.06294608351244135,0.19303095567199202,0.09049773755656108
0.06289859451034152,0.19351313124819183,0.09049773755656108
0.06289244747131173,0.19364171140184513,0.09049773755656108
0.06281736868268262,0.19457391751583142,0.09049773755656108
0.06281595528795769,0.19463820759265807,0.09049773755656108
0.06274435346856766,0.19521681828409784,0.09049773755656108
0.06274310508114334,0.1952811083609245,0.09049773755656108
0.06273455628447278,0.19550612362981773,0.09049773755656108
0.06273259257025188,0.19563470378347103,0.09049773755656108
0.06272521257649855,0.19569899386029765,0.09049773755656108
0.06272193313926933,0.1957632839371243,0.09049773755656108
0.0627044007190729,0.19602044424443088,0.09049773755656108
0.06270392592819851,0.1960847343212575,0.09049773755656108
0.06252183452366333,0.1975955511266836,0.09049773755656108
0.0625208235184741,0.19765984120351024,0.09049773755656108
0.06251062711350797,0.1977241312803369,0.09049773755656108
0.06248843186261521,0.1977241312803369,0.09276018099547512
0.062478775077049575,0.19782056639557685,0.09276018099547512
0.062478382889343376,0.19788485647240348,0.09276018099547512
0.06246212671828988,0.19794914654923013,0.09276018099547512
0.062461090258991936,0.19801343662605678,0.09276018099547512
0.06236540526008838,0.1989777877784564,0.09276018099547512
0.06236431537891807,0.19904207785528305,0.09276018099547512
0.062341718801278034,0.19933138320100294,0.09276018099547512
0.06233822139238576,0.19939567327782956,0.09276018099547512
0.0623368718548698,0.1994278183162429,0.09276018099547512
0.06233307983966485,0.19949210839306952,0.09276018099547512
0.0622772673952251,0.2000707190845093,0.09276018099547512
0.06227675122696252,0.20013500916133595,0.09276018099547512
0.06223893667897795,0.200842200006429,0.09276018099547512
0.062237500346384755,0.20090649008325565,0.09276018099547512
0.06218456203909806,0.20138866565945546,0.09276018099547512
0.062182551873675274,0.20138866565945546,0.09502262443438914
0.06217996088298783,0.2014208106978688,0.09502262443438914
0.06217892556620186,0.20148510077469542,0.09502262443438914
0.06199136303910435,0.2029959175801215,0.09502262443438914
0.061988363677965896,0.20306020765694816,0.09502262443438914
0.06197875791646301,0.20322093284901477,0.09502262443438914
0.061970330502119975,0.2032852229258414,0.09502262443438914
0.06196638529027909,0.20334951300266804,0.09502262443438914
0.06195882388344587,0.2034138030794947,0.09502262443438914
0.06195599211150915,0.203445948117908,0.09502262443438914
0.061945974762308564,0.203445948117908,0.10180995475113122
0.06184950264580791,0.20447458934713428,0.10180995475113122
0.06184196186435609,0.2045388794239609,0.10180995475113122
0.061767259133377994,0.20518178019222733,0.10180995475113122
0.06176538465450143,0.20524607026905398,0.10180995475113122
0.06175706525140623,0.20534250538429394,0.10180995475113122
0.06175578749265931,0.2054067954611206,0.10180995475113122
0.06168138147389435,0.2062104214214536,0.10180995475113122
0.06167877057885196,0.20627471149828025,0.10180995475113122
0.06166332988066825,0.20640329165193352,0.10180995475113122
0.06166150069384979,0.20646758172876017,0.10180995475113122
0.06162695896721049,0.20685332218972002,0.10180995475113122
0.061623899110492486,0.20691761226654665,0.10180995475113122
0.06158724044400865,0.20736764280433315,0.10180995475113122
0.06158261404754661,0.2074319328811598,0.10180995475113122
0.06155403917062452,0.20778552830370633,0.10180995475113122
0.061549944647389276,0.20784981838053296,0.10180995475113122
0.061548954414797685,0.2078819634189463,0.10180995475113122
0.06154645635713174,0.20801054357259957,0.10180995475113122
0.06151683001377661,0.20817126876466618,0.10180995475113122
0.061516652405608996,0.2082355588414928,0.10180995475113122
0.061494053965091666,0.20849271914879938,0.10180995475113122
0.06149113742047163,0.20855700922562603,0.10180995475113122
0.06145467194976295,0.20887845960975923,0.10180995475113122
0.06145046196456139,0.20894274968658588,0.10180995475113122
0.06143129084626864,0.20916776495547912,0.10180995475113122
0.061423313258177625,0.20923205503230577,0.10180995475113122
0.061369461143582216,0.2095856504548523,0.10180995475113122
0.0613686257942615,0.20964994053167893,0.10180995475113122
0.06135373834423263,0.2097463756469189,0.10180995475113122
0.061351040887895225,0.20981066572374554,0.10180995475113122
0.06134804494417123,0.2098749558005722,0.10180995475113122
0.06133994837900558,0.20993924587739882,0.10180995475113122
0.061275173387510984,0.21055000160725193,0.10180995475113122
0.061271052011592664,0.21061429168407855,0.10180995475113122
0.061238212013438376,0.2109678871066251,0.10180995475113122
0.06123489560126083,0.21103217718345174,0.10180995475113122
0.061192951020127784,0.21132148252917163,0.10180995475113122
0.06118756538889769,0.21138577260599825,0.10180995475113122
0.06113918860095702,0.21170722299013148,0.10180995475113122
0.061139160503370316,0.21177151306695813,0.10180995475113122
0.060925102723368374,0.21395737567906395,0.10180995475113122
0.0609217049867804,0.21402166575589057,0.10180995475113122
0.06089915398802659,0.2143431161400238,0.10180995475113122
0.06088910500461531,0.21440740621685042,0.10180995475113122
0.060810204991286976,0.21508245202353016,0.10180995475113122
0.060808971883699936,0.2151467421003568,0.10180995475113122
0.060766132527100836,0.21569320775338327,0.10180995475113122
0.060762622636951646,0.2157574978302099,0.10180995475113122
0.06073217231935957,0.21598251309910316,0.10180995475113122
0.060728825435807376,0.2160468031759298,0.10180995475113122
0.06068755416538851,0.2163361085216497,0.10180995475113122
0.06068451429317001,0.21640039859847632,0.10180995475113122
0.06056642702374315,0.21813623067279567,0.10180995475113122
0.06055748685638962,0.2182005207496223,0.10180995475113122
0.060554564068477146,0.21826481082644894,0.10180995475113122
0.06055221632025365,0.2183291009032756,0.10180995475113122
0.060501663166458775,0.21903629174836864,0.10180995475113122
0.060498671755883526,0.2191005818251953,0.10180995475113122
0.06049197280153107,0.21922916197884856,0.10180995475113122
0.06049067319482071,0.21929345205567521,0.10180995475113122
0.06044184535381336,0.2196149024398084,0.10180995475113122
0.060428364657183486,0.21967919251663506,0.10180995475113122
0.06030416918573578,0.22122215436047446,0.10180995475113122
0.06029592578552656,0.22135073451412773,0.10180995475113122
0.06027712092323734,0.22138287955254107,0.10180995475113122
0.06027532319257545,0.2214471696293677,0.10180995475113122
0.0602574949258019,0.22170432993667427,0.10180995475113122
0.06025531348659263,0.22180076505191423,0.10180995475113122
0.0602353778604402,0.22199363528239416,0.10180995475113122
0.06023492665388441,0.2220579253592208,0.10180995475113122
0.06008405681877482,0.22382590247195344,0.10180995475113122
0.06008314294792827,0.2238901925487801,0.10180995475113122
0.0600120990589913,0.22443665820180655,0.10180995475113122
0.06000396190633439,0.22456523835545983,0.10180995475113122
0.05999291692996023,0.2246616734706998,0.10180995475113122
0.05998576845438297,0.22472596354752644,0.10180995475113122
0.05993378715304265,0.2251117040084863,0.10180995475113122
0.059929328088039524,0.22517599408531294,0.10180995475113122
0.059923904882677514,0.22517599408531294,0.10407239819004525
0.059901997482309954,0.22536886431579287,0.10407239819004525
0.0598991533315395,0.2254331543926195,0.10407239819004525
0.059892615884980516,0.22552958950785945,0.10407239819004525
0.05989245302635349,0.2255938795846861,0.10407239819004525
0.05988661751446123,0.22569031469992606,0.10407239819004525
0.05979118037879205,0.22687968112121895,0.10407239819004525
0.059783534382797376,0.22694397119804557,0.10407239819004525
0.05973972835450325,0.22723327654376546,0.10407239819004525
0.05973622693156189,0.2272975666205921,0.10407239819004525
0.05973452720896355,0.22736185669741876,0.10407239819004525
0.059733830160100476,0.22742614677424539,0.10407239819004525
0.059647164818415255,0.22822977273457842,0.10407239819004525
0.059637133970896206,0.22829406281140505,0.10407239819004525
0.059615392273159484,0.22842264296505835,0.10407239819004525
0.05961195753277038,0.228486933041885,0.10407239819004525
0.05946664207677377,0.2299013147320711,0.10407239819004525
0.05946461591551733,0.22996560480889774,0.10407239819004525
0.05946384801827942,0.22999774984731106,0.10407239819004525
0.059459793097778824,0.23012633000096436,0.10407239819004525
0.05939336864565703,0.23092995596129737,0.10407239819004525
0.05939085062552174,0.23102639107653733,0.10407239819004525
0.059366510080124946,0.23121926130701725,0.10407239819004525
0.05935959725674067,0.2312835513838439,0.10407239819004525
0.059283233304938676,0.23228004757465684,0.10407239819004525
0.05928293433921317,0.23228004757465684,0.1085972850678733
0.05927035827807037,0.2323443376514835,0.1085972850678733
0.05916839349142977,0.2332443987270565,0.1085972850678733
0.05916189842812658,0.2332443987270565,0.11312217194570136
0.05915436573106825,0.23334083384229645,0.11312217194570136
0.05915412883203042,0.23340512391912308,0.11312217194570136
0.059147263178798815,0.23346941399594973,0.11312217194570136
0.059147225125110725,0.23353370407277638,0.11312217194570136
0.0591188075939767,0.2337587193416696,0.11312217194570136
0.059114260490055415,0.23382300941849626,0.11312217194570136
0.058796726881755856,0.23665177279886848,0.11312217194570136
0.058795081442333696,0.23671606287569513,0.11312217194570136
0.05878504018768138,0.2368124979909351,0.11312217194570136
0.05878488502961554,0.23687678806776175,0.11312217194570136
0.058773493648480724,0.2369410781445884,0.11312217194570136
0.05876605955223335,0.23700536822141502,0.11312217194570136
0.05870317784646617,0.23755183387444148,0.11312217194570136
0.05869905112419205,0.23761612395126813,0.11312217194570136
0.0585401085837195,0.23870905525732103,0.11312217194570136
0.05853997824769186,0.23877334533414768,0.11312217194570136
0.05848099343877877,0.23906265067986757,0.11312217194570136
0.058472593847326726,0.23912694075669422,0.11312217194570136
0.0584531565852453,0.2392555209103475,0.11312217194570136
0.058452193779666484,0.2392555209103475,0.11538461538461539
0.05836341431857639,0.23983413160178726,0.11538461538461539
0.05835948139939673,0.23983413160178726,0.11764705882352941
0.05835565139747967,0.23989842167861392,0.11764705882352941
0.05835505410832109,0.23999485679385388,0.11764705882352941
0.05832117084068722,0.24025201710116043,0.11764705882352941
0.05831819106745095,0.24031630717798708,0.11764705882352941
0.058310558815925395,0.2403484522164004,0.11764705882352941
0.0583065966420826,0.24041274229322704,0.11764705882352941
0.058301822179160245,0.24041274229322704,0.11990950226244344
0.058298939420021734,0.24044488733164035,0.11990950226244344
0.05828366574634303,0.24044488733164035,0.12217194570135746
0.05823599813020308,0.24063775756212027,0.12217194570135746
0.05823356947031,0.24063775756212027,0.1244343891402715
0.05822109724635527,0.24070204763894693,0.1244343891402715
0.05822074737399596,0.24076633771577358,0.1244343891402715
0.058172897956352054,0.24105564306149346,0.1244343891402715
0.058167593319608635,0.2411199331383201,0.1244343891402715
0.05812492880679587,0.24137709344562666,0.1244343891402715
0.058120971080140804,0.2414413835224533,0.1244343891402715
0.05811496318682374,0.24147352856086662,0.1244343891402715
0.05811269319405976,0.24153781863769327,0.1244343891402715
0.05799104184172865,0.24259860490533286,0.1244343891402715
0.0579906130002531,0.2426628949821595,0.1244343891402715
0.05786180691473275,0.24353081101931917,0.1244343891402715
0.05786027601482402,0.24365939117297244,0.1244343891402715
0.057829179388190544,0.24391655148027902,0.1244343891402715
0.05782548896949413,0.24398084155710567,0.1244343891402715
0.05774815334221384,0.24455945224854544,0.1244343891402715
0.05774470369897555,0.24462374232537207,0.1244343891402715
0.057737489850775425,0.24475232247902537,0.1244343891402715
0.057736007212905505,0.244816612555852,0.1244343891402715
0.057644015034813756,0.24517020797839853,0.1244343891402715
0.05764096152861442,0.24523449805522518,0.1244343891402715
0.057594865693217145,0.24555594843935838,0.1244343891402715
0.05758570913481276,0.24562023851618503,0.1244343891402715
0.05749663355955381,0.2461988492076248,0.1244343891402715
0.05749591737566917,0.24626313928445145,0.1244343891402715
0.057433678126552645,0.24658458966858465,0.1244343891402715
0.05743131582855654,0.2466488797454113,0.1244343891402715
0.0573994950885246,0.24677745989906458,0.1244343891402715
0.05739712458897761,0.24684174997589123,0.1244343891402715
0.057349141711391605,0.24732392555209104,0.1244343891402715
0.057335487825242226,0.247420360667331,0.1244343891402715
0.05728902915909506,0.2477418110514642,0.1244343891402715
0.057281559304162566,0.2477418110514642,0.12669683257918551
0.057196690429687114,0.24832042174290397,0.12669683257918551
0.05719413174610688,0.24832042174290397,0.13122171945701358
0.05717157154315755,0.2484811469349706,0.13122171945701358
0.05717056727687575,0.2484811469349706,0.1334841628959276
0.05708118096525483,0.24922048281847697,0.1334841628959276
0.057075530433211674,0.2492847728953036,0.1334841628959276
0.057023109785811044,0.24950978816419686,0.1334841628959276
0.057023031262457224,0.2495740782410235,0.1334841628959276
0.057008366581125736,0.24963836831785013,0.1334841628959276
0.057007269519726456,0.24970265839467679,0.1334841628959276
0.05692057524343341,0.2502491240477032,0.1334841628959276
0.05691429910063972,0.2503134141245299,0.1334841628959276
0.056805685248519366,0.250924169854383,0.1334841628959276
0.05680308610501816,0.2509884599312096,0.1334841628959276
0.05677719046477725,0.25121347520010284,0.1334841628959276
0.056774550280573766,0.2512777652769295,0.1334841628959276
0.05664839346812034,0.2520492461988492,0.1334841628959276
0.056646733904936686,0.25211353627567584,0.1334841628959276
0.05663621196441471,0.25220997139091583,0.1334841628959276
0.056631610602263405,0.25227426146774246,0.1334841628959276
0.05661443017786494,0.25240284162139576,0.1334841628959276
0.05660728592263342,0.2524671316982224,0.1334841628959276
0.056553588131872945,0.2527242920055289,0.1334841628959276
0.056531808418345375,0.2527242920055289,0.13574660633484162
0.05623902185527785,0.25410652865730177,0.13574660633484162
0.056230209472593606,0.25410652865730177,0.13800904977375567
0.05619476333181306,0.254235108810955,0.13800904977375567
0.05619187954452742,0.254235108810955,0.14027149321266968
0.056177966858297346,0.2542672538493683,0.14027149321266968
0.05616785425572146,0.25442797904143494,0.14027149321266968
0.05613590852063288,0.2546529943103282,0.14027149321266968
0.0561347013784802,0.25471728438715485,0.14027149321266968
