threshold,fpr,tpr
0.07131276744713333,0.048281847696807996,0.000970873786407767
0.0708381948429847,0.04847471792728792,0.000970873786407767
0.07083562499130391,0.05381079430389919,0.000970873786407767
0.07078160662478872,0.053875084380725836,0.000970873786407767
0.07077633053085075,0.054132244688032405,0.000970873786407767
0.07070796126286649,0.05419653476485904,0.000970873786407767
0.07069973859438616,0.054260824841685686,0.000970873786407767
0.07059013316094698,0.054292969880099004,0.000970873786407767
0.07057104389606095,0.05435725995692565,0.000970873786407767
0.06986631364243312,0.0549037256099521,0.000970873786407767
0.06982738346770789,0.05570735157028513,0.000970873786407767
0.06981058731252965,0.05580378668552509,0.000970873786407767
0.06975969986734232,0.056093092031244976,0.000970873786407767
0.06879580202372204,0.056478832492204825,0.000970873786407767
0.06870174843932286,0.056478832492204825,0.0011326860841423948
0.06748177996553961,0.057089588222057924,0.0011326860841423948
0.06729535802946396,0.059146870680510465,0.0011326860841423948
0.06727980400467537,0.05921116075733711,0.0011326860841423948
0.06723487683178286,0.05930759587257707,0.0011326860841423948
0.06720442314292663,0.07010832877945289,0.0011326860841423948
0.06708043553985277,0.07017261885627954,0.0011326860841423948
0.0670712666308958,0.07017261885627954,0.0012944983818770227
0.06701773602656647,0.07023690893310618,0.0012944983818770227
0.06700328694073732,0.07030119900993281,0.0012944983818770227
0.06678767668660979,0.07039763412517278,0.0012944983818770227
0.06661759417635071,0.07039763412517278,0.0014563106796116505
0.06636584404284884,0.07062264939406603,0.0014563106796116505
0.06616400610751627,0.07062264939406603,0.0016181229773462784
0.06474386288492406,0.07113697000867916,0.0016181229773462784
0.06467441997062917,0.0712012600855058,0.0016181229773462784
0.0644711146490069,0.07129769520074576,0.0016181229773462784
0.06445001934945294,0.07129769520074576,0.0017799352750809063
0.06442826612615815,0.07132984023915909,0.0017799352750809063
0.06437790575623681,0.07132984023915909,0.001941747572815534
0.06426247567981846,0.07136198527757241,0.001941747572815534
0.06412419369369293,0.07142627535439905,0.001941747572815534
0.06359406196072737,0.07168343566170561,0.001941747572815534
0.06357522225523271,0.0718120158153589,0.001941747572815534
0.062223727587739974,0.0722620463531454,0.001941747572815534
0.062180439925210385,0.0722620463531454,0.002103559870550162
0.06209463767054357,0.08106978687839532,0.002103559870550162
0.06130676185748929,0.08132694718570188,0.002103559870550162
0.06130523160114665,0.08132694718570188,0.0022653721682847896
0.06083154669376323,0.08142338230094184,0.0022653721682847896
0.060733633971139955,0.08142338230094184,0.0024271844660194173
0.06068165235173617,0.0814876723777685,0.0024271844660194173
0.06035090739297666,0.0814876723777685,0.0025889967637540453
0.059255666069854884,0.08171268764666174,0.0025889967637540453
0.058914268980200024,0.08171268764666174,0.002912621359223301
0.05877148350993844,0.0818091227619017,0.002912621359223301
0.05860808643380855,0.0818091227619017,0.0030744336569579287
0.05850479006118581,0.0819698479539683,0.0030744336569579287
0.058483467614788065,0.0819698479539683,0.003236245954692557
0.05844670687967901,0.08203413803079494,0.003236245954692557
0.0583565895031688,0.09781735189173552,0.003236245954692557
0.05742359394838059,0.09801022212221544,0.003236245954692557
0.057406362935068955,0.09801022212221544,0.0033980582524271844
0.05631378748273541,0.09846025266000193,0.0033980582524271844
0.056177613065849674,0.09846025266000193,0.0035598705501618125
0.056164259600634314,0.09852454273682858,0.0035598705501618125
0.05587245562750853,0.09868526792889518,0.0035598705501618125
0.05582741933054847,0.09868526792889518,0.003883495145631068
0.05545989142189878,0.0988781381593751,0.003883495145631068
0.05533411589330062,0.09894242823620174,0.003883495145631068
0.054935696749838,0.09910315342826835,0.003883495145631068
0.054899574327130995,0.09910315342826835,0.0040453074433656954
0.054875226650874076,0.09913529846668166,0.0040453074433656954
0.05466813035930518,0.09919958854350831,0.0040453074433656954
0.05316228253892363,0.09958532900446816,0.0040453074433656954
0.052997123925704104,0.09958532900446816,0.004207119741100324
0.05292714734999615,0.09968176411970812,0.004207119741100324
0.05291583492538421,0.09968176411970812,0.004368932038834952
0.052636259013870035,0.09987463435018805,0.004368932038834952
0.05255495163203472,0.10144974123244077,0.004368932038834952
0.05254095100289391,0.10144974123244077,0.005016181229773463
0.051599652458082956,0.10170690153974735,0.005016181229773463
0.05135722330711967,0.10170690153974735,0.005177993527508091
0.05128317144665817,0.10173904657816066,0.005177993527508091
0.05126638935636452,0.10180333665498731,0.005177993527508091
0.05112331592207919,0.10183548169340062,0.005177993527508091
0.051017792562977116,0.10193191680864058,0.005177993527508091
0.0507648861495249,0.10215693207753383,0.005177993527508091
0.050609550104539935,0.10215693207753383,0.005339805825242718
0.05029271939697566,0.10222122215436047,0.005339805825242718
0.050224092415471544,0.10222122215436047,0.005501618122977346
0.04927790496692097,0.1027033977305603,0.005501618122977346
0.04924070599460495,0.1027033977305603,0.005825242718446602
0.04876548107216594,0.10292841299945353,0.005825242718446602
0.04863974188618847,0.10292841299945353,0.006796116504854369
0.048302590865301864,0.10312128322993346,0.006796116504854369
0.048259252410794984,0.10312128322993346,0.0069579288025889965
0.04821966132718347,0.1031855733067601,0.0069579288025889965
0.04800148988471831,0.1031855733067601,0.00744336569579288
0.04709512331452792,0.10360345880613327,0.00744336569579288
0.046880776305493366,0.10360345880613327,0.007766990291262136
0.04653907497121246,0.1037963290366132,0.007766990291262136
0.04649673554462108,0.1037963290366132,0.008414239482200648
0.046462171786050166,0.1037963290366132,0.008737864077669903
0.04630373924046938,0.10386061911343984,0.008737864077669903
0.046258413621501404,0.10386061911343984,0.00889967637540453
0.0457401705274878,0.10405348934391977,0.00889967637540453
0.045680930435157086,0.10405348934391977,0.009061488673139158
0.04525475143630142,0.10424635957439969,0.009061488673139158
0.045241389394468534,0.10424635957439969,0.009223300970873786
0.04504275592999918,0.10450351988170625,0.009223300970873786
0.044963233057005,0.10450351988170625,0.009385113268608414
0.04488544612264522,0.10453566492011958,0.009385113268608414
0.04479364678652942,0.10453566492011958,0.009708737864077669
0.04450611695739137,0.10466424507377287,0.009708737864077669
0.04449134526629861,0.10466424507377287,0.010032362459546926
0.04444683259995952,0.10466424507377287,0.010194174757281554
0.04437654511144784,0.1047285351505995,0.010194174757281554
0.04435343197598196,0.1047285351505995,0.010517799352750809
0.0440276558855196,0.10495355041949275,0.010517799352750809
0.04402168808013451,0.10495355041949275,0.010679611650485437
0.043934282217580334,0.10508213057314604,0.010679611650485437
0.0438371465073466,0.10508213057314604,0.011003236245954692
0.04370166085778304,0.10514642064997268,0.011003236245954692
0.043677527759203416,0.10514642064997268,0.01116504854368932
0.043637107927368746,0.10524285576521264,0.01116504854368932
0.04359456674982354,0.10524285576521264,0.011326860841423949
0.04357607322758461,0.10527500080362596,0.011326860841423949
0.04356575739102242,0.10527500080362596,0.011488673139158577
0.0433917308107864,0.1055000160725192,0.011488673139158577
0.04329994392856418,0.1055000160725192,0.011812297734627832
0.04328867863199515,0.1055000160725192,0.012135922330097087
0.04323289259826624,0.10566074126458581,0.012135922330097087
0.043214729634235116,0.10566074126458581,0.012297734627831715
0.04315142596356958,0.10578932141823909,0.012297734627831715
0.043028569838561515,0.10578932141823909,0.012459546925566342
0.04300431240804392,0.10582146645665241,0.012459546925566342
0.04294315222767997,0.10582146645665241,0.01262135922330097
0.04288011939634173,0.1059500466103057,0.01262135922330097
0.04281330960793717,0.1059500466103057,0.0127831715210356
0.042757312894889044,0.10607862676395899,0.0127831715210356
0.04271796495630309,0.10607862676395899,0.012944983818770227
0.04258428830180905,0.10617506187919895,0.012944983818770227
0.042539961269022486,0.10617506187919895,0.013106796116504855
0.04246067036422496,0.10633578707126555,0.013106796116504855
0.04241218554508708,0.11135041306374362,0.013106796116504855
0.042345033615085015,0.11144684817898358,0.013106796116504855
0.04233754736041151,0.11144684817898358,0.013268608414239482
0.042293092533120635,0.11151113825581022,0.013268608414239482
0.04228164227912157,0.11151113825581022,0.01343042071197411
0.04216480195553873,0.1118004436015301,0.01343042071197411
0.04216173161860348,0.1118004436015301,0.013592233009708738
0.04215329465296269,0.11183258863994343,0.013592233009708738
0.04213390700165531,0.11183258863994343,0.013754045307443365
0.04210824398616042,0.11186473367835674,0.013754045307443365
0.042020585233785934,0.11186473367835674,0.01407766990291262
0.04192309917428838,0.11189687871677007,0.01407766990291262
0.041890745823174425,0.11189687871677007,0.014563106796116505
0.041518718284083045,0.11218618406248995,0.014563106796116505
0.041476771452588546,0.11218618406248995,0.014724919093851133
0.041207052115119214,0.11247548940820984,0.014724919093851133
0.0411838170402975,0.11247548940820984,0.01488673139158576
0.041059586108056045,0.11266835963868976,0.01488673139158576
0.04102898544522027,0.11266835963868976,0.015048543689320388
0.04098058800324178,0.11276479475392973,0.015048543689320388
0.040959193741173405,0.11289337490758301,0.015048543689320388
0.04094716726824699,0.11295766498440965,0.015048543689320388
0.04092074866035267,0.11295766498440965,0.015210355987055016
0.04073332514923611,0.1131826802533029,0.015210355987055016
0.040713577380645516,0.1131826802533029,0.015533980582524271
0.040659186838596706,0.11321482529171623,0.015533980582524271
0.0406560643507895,0.11321482529171623,0.0156957928802589
0.040494785324119986,0.11350413063743611,0.0156957928802589
0.04048390051480688,0.11350413063743611,0.015857605177993526
0.04038496371900735,0.1136327107910894,0.015857605177993526
0.04033940825608362,0.1136327107910894,0.016181229773462782
0.04021963929593131,0.11369700086791604,0.016181229773462782
0.04014687750734991,0.11369700086791604,0.01650485436893204
0.04011114744622046,0.11372914590632936,0.01650485436893204
0.04006976943436902,0.113793435983156,0.01650485436893204
0.03997852912534838,0.11388987109839596,0.01650485436893204
0.03997562002882493,0.1139541611752226,0.01650485436893204
0.03995610029014818,0.11401845125204925,0.01650485436893204
0.03989919675549536,0.11401845125204925,0.016666666666666666
0.039817226346878454,0.11414703140570252,0.016666666666666666
0.03971460346020206,0.11414703140570252,0.01715210355987055
0.039639855562321746,0.11427561155935581,0.01715210355987055
0.039632300209808013,0.11427561155935581,0.017313915857605177
0.039624124739874866,0.11433990163618246,0.017313915857605177
0.039584060502405594,0.11446848178983574,0.017313915857605177
0.03958083631499376,0.11446848178983574,0.017475728155339806
0.039460194490538614,0.11450062682824906,0.017475728155339806
0.039450678859958455,0.11450062682824906,0.017637540453074432
0.03944407421382312,0.11453277186666239,0.017637540453074432
0.039436060064305,0.11453277186666239,0.01779935275080906
0.03936434778949993,0.11462920698190235,0.01779935275080906
0.03935883233183923,0.11462920698190235,0.017961165048543688
0.03933484291306599,0.11469349705872899,0.017961165048543688
0.03927498059397827,0.11469349705872899,0.018122977346278317
0.039155723605294734,0.11488636728920891,0.018122977346278317
0.03913185129428287,0.11970812305120705,0.018122977346278317
0.03912803626096106,0.11970812305120705,0.018284789644012946
0.03910794137762419,0.11974026808962036,0.018284789644012946
0.03910109323273625,0.11974026808962036,0.018446601941747572
0.03907661598492329,0.11977241312803369,0.018446601941747572
0.03903070636125672,0.11983670320486033,0.018446601941747572
0.03885840987447531,0.12006171847375358,0.018446601941747572
0.038858036725121115,0.12012600855058021,0.018446601941747572
0.03883413403865099,0.12022244366582018,0.018446601941747572
0.03883403971887922,0.12022244366582018,0.0186084142394822
0.038591143643306625,0.12057603908836671,0.0186084142394822
0.038571380250409404,0.12057603908836671,0.018770226537216828
0.03848585301637508,0.12067247420360667,0.018770226537216828
0.03848055159065078,0.12073676428043331,0.018770226537216828
0.038396467854015515,0.12089748947249992,0.018770226537216828
0.038392573590028234,0.12096177954932656,0.018770226537216828
0.03837814907806225,0.12099392458773989,0.018770226537216828
0.038376716345263184,0.12099392458773989,0.018932038834951457
0.03825643443101756,0.12112250474139316,0.018932038834951457
0.0382485072107388,0.12118679481821981,0.018932038834951457
0.03813807864266272,0.12128322993345977,0.018932038834951457
0.038117897850515,0.12128322993345977,0.019417475728155338
0.03810524301079421,0.12131537497187309,0.019417475728155338
0.03808362879929661,0.12137966504869974,0.019417475728155338
0.03803265017703428,0.12137966504869974,0.019579288025889968
0.03800578090722806,0.1214761001639397,0.019579288025889968
0.037997242172643886,0.12154039024076634,0.019579288025889968
0.03779810672185824,0.12202256581696615,0.019579288025889968
0.03777169864607488,0.1220868558937928,0.019579288025889968
0.03769468473030102,0.12218329100903276,0.019579288025889968
0.037677619436471854,0.12218329100903276,0.020064724919093852
0.03763440874712476,0.12234401620109936,0.020064724919093852
0.03762993936518533,0.12234401620109936,0.020226537216828478
0.03762404155529542,0.122408306277926,0.020226537216828478
0.037623545566231265,0.122408306277926,0.020711974110032363
0.03761498065869873,0.12247259635475265,0.020711974110032363
0.03758059173940864,0.12253688643157928,0.020711974110032363
0.037493746683856854,0.12279404673888586,0.020711974110032363
0.03749247359623398,0.12279404673888586,0.02087378640776699
0.03738075756986281,0.12308335208460575,0.02087378640776699
0.03736419729000595,0.12321193223825902,0.02087378640776699
0.0372274681116862,0.12353338262239223,0.02087378640776699
0.037215785467301754,0.1236298177376322,0.02087378640776699
0.036889140624423056,0.12459416889003182,0.02087378640776699
0.036874509335554695,0.12465845896685847,0.02087378640776699
0.03687142844759228,0.12465845896685847,0.021197411003236247
0.036846911186734665,0.1247227490436851,0.021197411003236247
0.036836398246053226,0.1247227490436851,0.021359223300970873
0.03669542619138377,0.12514063454305827,0.021359223300970873
0.03668952237261702,0.12520492461988492,0.021359223300970873
0.03662343064697893,0.12530135973512488,0.021359223300970873
0.03662036429954563,0.12530135973512488,0.021521035598705503
0.03654108745227547,0.12542993988877818,0.021521035598705503
0.03653046182836184,0.1254942299656048,0.021521035598705503
0.03650799583477071,0.12559066508084477,0.021521035598705503
0.03650543712536147,0.12565495515767142,0.021521035598705503
0.03650537303215251,0.12568710019608473,0.021521035598705503
0.03649501468296912,0.12568710019608473,0.02168284789644013
0.03647173976468354,0.12575139027291138,0.02168284789644013
0.03644788487439987,0.12575139027291138,0.022006472491909384
0.03633659217297369,0.12607284065704458,0.022006472491909384
0.036323460835974486,0.12607284065704458,0.022168284789644013
0.036186403866274364,0.12652287119483108,0.022168284789644013
0.03618413506257312,0.12652287119483108,0.02233009708737864
0.03615868338749595,0.12665145134848435,0.02233009708737864
0.03613946670971291,0.126715741425311,0.02233009708737864
0.036005108856746015,0.12713362692468416,0.02233009708737864
0.036000384061115276,0.1271979170015108,0.02233009708737864
0.03594083466637854,0.12742293227040408,0.02233009708737864
0.035903735399896886,0.1274872223472307,0.02233009708737864
0.03590257091127447,0.12751936738564404,0.02233009708737864
0.03589219632681162,0.12758365746247066,0.02233009708737864
0.03587951418320212,0.12768009257771062,0.02233009708737864
0.035871165132656535,0.12768009257771062,0.02249190938511327
0.0358420681604712,0.12787296280819055,0.02249190938511327
0.035827468362446435,0.1279372528850172,0.02249190938511327
0.03581088002049626,0.12803368800025716,0.02249190938511327
0.035793797317826614,0.12803368800025716,0.022653721682847898
0.03573724135852685,0.1280979780770838,0.022653721682847898
0.03572416736987949,0.1280979780770838,0.022815533980582524
0.035452692057706736,0.12899803915265678,0.022815533980582524
0.03545029479488937,0.12906232922948344,0.022815533980582524
0.03542556705182798,0.1291587643447234,0.022815533980582524
0.03541079583259088,0.12922305442155002,0.022815533980582524
0.03537282950262266,0.12935163457520332,0.022815533980582524
0.03534848094582277,0.12935163457520332,0.022977346278317153
0.03529025478374781,0.1294802147288566,0.022977346278317153
0.03528805642495714,0.12954450480568325,0.022977346278317153
0.035284006336741114,0.1296087948825099,0.022977346278317153
0.035281003323366145,0.1296087948825099,0.02313915857605178
0.03527403079606273,0.1296409399209232,0.02313915857605178
0.0352647337217612,0.12970522999774986,0.02313915857605178
0.03523753998646595,0.12970522999774986,0.02378640776699029
0.03522106031761196,0.12983381015140313,0.02378640776699029
0.03521923495592749,0.12983381015140313,0.02394822006472492
0.03514557905719218,0.12999453534346975,0.02394822006472492
0.035144487352399834,0.12999453534346975,0.024271844660194174
0.03513365456279105,0.1300909704587097,0.024271844660194174
0.03512885007495592,0.1300909704587097,0.02459546925566343
0.035089747939946014,0.13015526053553633,0.02459546925566343
0.03505748850128043,0.13015526053553633,0.024919093851132685
0.03501745647998755,0.13028384068918963,0.024919093851132685
0.035017170996491376,0.13028384068918963,0.025080906148867314
0.034983346204450094,0.1304124208428429,0.025080906148867314
0.03498296528591183,0.13047671091966956,0.025080906148867314
0.03498029856522311,0.13047671091966956,0.02524271844660194
0.03495087695925436,0.13054100099649618,0.02524271844660194
0.034938927455781754,0.13060529107332283,0.02524271844660194
0.03491306446332798,0.1307017261885628,0.02524271844660194
0.03490740201204923,0.1334661994921084,0.02524271844660194
0.03480824910119806,0.13375550483782828,0.02524271844660194
0.03480757911634513,0.13381979491465493,0.02524271844660194
0.03474086782553265,0.1342376804140281,0.02524271844660194
0.03473245062588526,0.1342376804140281,0.02540453074433657
0.03468073004877337,0.13452698575974797,0.02540453074433657
0.03467681973316772,0.13452698575974797,0.025728155339805825
0.03467113969389557,0.13459127583657463,0.025728155339805825
0.034663107740673604,0.13465556591340128,0.025728155339805825
0.03460933932291621,0.13494487125912116,0.025728155339805825
0.03460511964109536,0.13500916133594779,0.025728155339805825
0.03459401933506656,0.13500916133594779,0.025889967637540454
0.034535190461447485,0.13536275675849432,0.025889967637540454
0.03451359066324844,0.13542704683532097,0.025889967637540454
0.034497280322084656,0.1354913369121476,0.025889967637540454
0.034495855751688786,0.13555562698897425,0.025889967637540454
0.03448558015239045,0.1356199170658009,0.025889967637540454
0.03448152383179004,0.13571635218104086,0.025889967637540454
0.034437270427742694,0.13600565752676075,0.025889967637540454
0.034433487434605614,0.1360699476035874,0.025889967637540454
0.03439305606221543,0.13619852775724067,0.025889967637540454
0.03439015359710007,0.13626281783406732,0.025889967637540454
0.03436964088145644,0.13632710791089395,0.025889967637540454
0.03436099646193469,0.1363913979877206,0.025889967637540454
0.03436041855526184,0.1364235430261339,0.025889967637540454
0.03435403331815845,0.1364235430261339,0.02605177993527508
0.034350622324031965,0.13648783310296056,0.02605177993527508
0.034308809801355644,0.1367128483718538,0.02605177993527508
0.034304524232638745,0.1367128483718538,0.026375404530744335
0.03430137189522553,0.13674499341026713,0.026375404530744335
0.03430035937481357,0.13680928348709376,0.026375404530744335
0.034245505192910364,0.13700215371757368,0.026375404530744335
0.03423105180314001,0.13706644379440033,0.026375404530744335
0.034221888655628696,0.13709858883281364,0.026375404530744335
0.03420902272097204,0.13709858883281364,0.02669902912621359
0.03420254618773322,0.1371628789096403,0.02669902912621359
0.034201533278752305,0.13722716898646695,0.02669902912621359
0.034167689438127535,0.13745218425536018,0.02669902912621359
0.03414564592458347,0.13751647433218683,0.02669902912621359
0.03413315438267406,0.13767719952425342,0.02669902912621359
0.03411267483620528,0.13774148960108007,0.02669902912621359
0.03410000665048962,0.13787006975473334,0.02669902912621359
0.03396164443394267,0.1383843903693465,0.02669902912621359
0.03393503370885831,0.1385451155614131,0.02669902912621359
0.03384164457527372,0.138834420907133,0.02669902912621359
0.033817902214546613,0.138834420907133,0.02702265372168285
0.033802051033870684,0.13889871098395962,0.02702265372168285
0.03378998680079259,0.13896300106078627,0.02702265372168285
0.03376026011400357,0.13902729113761292,0.02702265372168285
0.03375338902503777,0.13909158121443954,0.02702265372168285
0.033721175597592024,0.1391880163296795,0.02702265372168285
0.0337114058729453,0.13925230640650615,0.02702265372168285
0.0336871533769082,0.13941303159857277,0.02702265372168285
0.03368344842489435,0.1394773216753994,0.02702265372168285
0.033669615374848805,0.13950946671381273,0.02702265372168285
0.03366662627725525,0.1396059018290527,0.02702265372168285
0.03362447875584995,0.13976662702111928,0.02702265372168285
0.033618822692920824,0.13976662702111928,0.027184466019417475
0.033615170313917475,0.13979877205953262,0.027184466019417475
0.03360696471467428,0.13979877205953262,0.027346278317152105
0.03355125007443793,0.14015236748207915,0.027346278317152105
0.03354257057622689,0.14021665755890578,0.027346278317152105
0.03352005899633037,0.14044167282779904,0.027346278317152105
0.03351910120858015,0.14044167282779904,0.02750809061488673
0.0335022407328609,0.14050596290462566,0.02750809061488673
0.033494349406712476,0.14050596290462566,0.027831715210355986
0.03342508302273339,0.14105242855765213,0.027831715210355986
0.03342340535983468,0.14111671863447878,0.027831715210355986
0.03339759559793154,0.14124529878813205,0.027831715210355986
0.033391743670276974,0.1413095888649587,0.027831715210355986
0.033365102623122644,0.141341733903372,0.027831715210355986
0.03336337831540681,0.14140602398019866,0.027831715210355986
0.03335237138066094,0.14143816901861198,0.027831715210355986
0.03334539861802999,0.14153460413385194,0.027831715210355986
0.033312186065956984,0.14153460413385194,0.02815533980582524
0.033292090450456,0.14169532932591855,0.02815533980582524
0.03328687652455309,0.14503841332090392,0.02815533980582524
0.033266116455066386,0.14510270339773057,0.02815533980582524
0.03325376453562601,0.14510270339773057,0.02831715210355987
0.03318976628632464,0.1452955736282105,0.02831715210355987
0.033189429181003094,0.1452955736282105,0.0284789644012945
0.033189319910335024,0.1453277186666238,0.0284789644012945
0.03318640803300821,0.14539200874345046,0.0284789644012945
0.033155784393122834,0.14548844385869042,0.0284789644012945
0.033154950374427505,0.14555273393551704,0.0284789644012945
0.03314048013892945,0.14568131408917034,0.0284789644012945
0.03312727695396522,0.14574560416599697,0.0284789644012945
0.033101615996836364,0.14587418431965027,0.0284789644012945
0.0331009656566178,0.1459384743964769,0.0284789644012945
0.03300841281577416,0.14642064997267673,0.0284789644012945
0.03300737107359275,0.14648494004950335,0.0284789644012945
0.032981399800809386,0.14661352020315666,0.0284789644012945
0.032970134869564904,0.14661352020315666,0.028640776699029126
0.03283372399787332,0.14725642097142305,0.028640776699029126
0.032831052060982135,0.1473207110482497,0.028640776699029126
0.0327371039399299,0.1476100163939696,0.028640776699029126
0.03271004714548231,0.14780288662444951,0.028640776699029126
0.03266271023271683,0.14818862708540936,0.028640776699029126
0.03265396887692562,0.14818862708540936,0.028802588996763755
0.03265215920732201,0.14825291716223601,0.028802588996763755
0.03264973594759035,0.14831720723906264,0.028802588996763755
0.032613730850949096,0.14860651258478255,0.028802588996763755
0.0326110207111604,0.14867080266160917,0.028802588996763755
0.03259052285045516,0.14873509273843583,0.028802588996763755
0.03257808748173152,0.14873509273843583,0.02896440129449838
0.032545511918765535,0.14889581793050244,0.02896440129449838
0.03254306713920574,0.14896010800732906,0.02896440129449838
0.032530271982540104,0.14896010800732906,0.02912621359223301
0.032226930422315725,0.15014947442862195,0.02912621359223301
0.032190627565051644,0.15014947442862195,0.029288025889967637
0.032177317927701954,0.1502459095438619,0.029288025889967637
0.032160465959915174,0.1502459095438619,0.030097087378640777
0.03214136944289647,0.15031019962068853,0.030097087378640777
0.03209656013758222,0.15050306985116846,0.030097087378640777
0.032090850729214804,0.15050306985116846,0.030258899676375406
0.032086416517826954,0.15059950496640845,0.030258899676375406
0.032010145244380506,0.15092095535054165,0.030258899676375406
0.031996429112622904,0.1509852454273683,0.030258899676375406
0.03193649065584547,0.15108168054260826,0.030258899676375406
0.03190369204668664,0.15121026069626153,0.030258899676375406
0.031881304446875536,0.15127455077308818,0.030258899676375406
0.03187821113276512,0.1513388408499148,0.030258899676375406
0.03179129314849949,0.15169243627246135,0.030258899676375406
0.03178374598651379,0.151756726349288,0.030258899676375406
0.03173604586754364,0.15194959657976792,0.030258899676375406
0.031733975295447414,0.15194959657976792,0.030420711974110032
0.03164975400524539,0.15220675688707447,0.030420711974110032
0.031648868148902776,0.15220675688707447,0.03058252427184466
0.03163884465193745,0.1522389019254878,0.03058252427184466
0.03161811264666814,0.1522389019254878,0.031067961165048542
0.031461896056547145,0.15272107750168762,0.031067961165048542
0.031461450043558825,0.15272107750168762,0.031229773462783172
0.03142961078734108,0.1528496576553409,0.031229773462783172
0.03142316907743181,0.15291394773216754,0.031229773462783172
0.03142234396974242,0.15294609277058085,0.031229773462783172
0.031408015571636305,0.15294609277058085,0.0313915857605178
0.031390847115199016,0.15304252788582082,0.0313915857605178
0.03138467630235542,0.15355684850043397,0.0313915857605178
0.03134751474708253,0.15371757369250055,0.0313915857605178
0.03133630672992627,0.1537818637693272,0.0313915857605178
0.031333306676154526,0.1537818637693272,0.03155339805825243
0.03114311309113338,0.15442476453759363,0.03155339805825243
0.0311312383400697,0.15442476453759363,0.03171521035598705
0.0311206995447717,0.15445690957600694,0.03171521035598705
0.03109634774056247,0.1545211996528336,0.03171521035598705
0.03107942572864908,0.1545211996528336,0.031877022653721686
0.031071724444288074,0.1545854897296602,0.031877022653721686
0.031061493714510058,0.15464977980648686,0.031877022653721686
0.03104773232414182,0.15471406988331352,0.031877022653721686
0.031045216325862768,0.15471406988331352,0.03203883495145631
0.031000705559063313,0.15490694011379344,0.03203883495145631
0.03100002026658799,0.15490694011379344,0.03220064724919094
0.030916925609266843,0.15519624545951333,0.03220064724919094
0.030907683168494682,0.15526053553633998,0.03220064724919094
0.030900537919890003,0.1552926805747533,0.03220064724919094
0.03089827316223792,0.1552926805747533,0.032362459546925564
0.030800913274934283,0.15564627599729983,0.032362459546925564
0.03079194538057406,0.15571056607412645,0.032362459546925564
0.03078668848258226,0.1557427111125398,0.032362459546925564
0.03077344390789838,0.1557427111125398,0.03268608414239482
0.03076277697821106,0.1558070011893664,0.03268608414239482
0.030748528188951574,0.1558070011893664,0.03284789644012945
0.030619195765326346,0.1562248866887396,0.03284789644012945
0.030602918328562434,0.1562248866887396,0.03300970873786408
0.030518663887532105,0.15638561188080619,0.03300970873786408
0.030496454851559718,0.15638561188080619,0.03317152103559871
0.030461333600216856,0.1565141920344595,0.03317152103559871
0.030454303478505973,0.1565141920344595,0.03333333333333333
0.03043413456587485,0.15664277218811276,0.03333333333333333
