threshold,fpr,tpr
2.3191076540263412e-08,0.1331447491079752,1.0
2.3191076540262833e-08,0.13320903918480181,1.0
2.3191076540262505e-08,0.13385193995306824,1.0
2.319107654026242e-08,0.1339162300298949,1.0
2.319107654026201e-08,0.13401266514513485,1.0
2.3191076540260527e-08,0.1340769552219615,1.0
2.3191076540260034e-08,0.13414124529878813,1.0
2.3191076540259948e-08,0.1343662605676814,1.0
2.3191076540259372e-08,0.13446269568292135,1.0
2.3191076540259127e-08,0.13494487125912116,1.0
2.319107654025855e-08,0.1351377414896011,1.0
2.3191076540258217e-08,0.1352020315664277,1.0
2.3191076540257724e-08,0.135330611720081,1.0
2.319107654025764e-08,0.1354913369121476,1.0
2.319107654025756e-08,0.13571635218104086,1.0
2.3191076540257397e-08,0.13578064225786748,1.0
2.319107654025723e-08,0.13587707737310747,1.0
2.319107654025715e-08,0.13603780256517406,1.0
2.3191076540257066e-08,0.13738789417853353,1.0
2.31910765402569e-08,0.13745218425536018,1.0
2.3191076540256735e-08,0.13770934456266676,1.0
2.3191076540256656e-08,0.13844868044617314,1.0
2.319107654025657e-08,0.13848082548458646,1.0
2.319107654025649e-08,0.13857726059982642,1.0
2.319107654025632e-08,0.1388665659455463,1.0
2.3191076540256242e-08,0.13922016136809284,1.0
2.319107654025616e-08,0.14111671863447878,1.0
2.3191076540255914e-08,0.1411810087113054,1.0
2.319107654025583e-08,0.1413095888649587,1.0
2.319107654025575e-08,0.14246681024783825,1.0
2.3191076540255666e-08,0.14269182551673149,1.0
2.319107654025558e-08,0.14298113086245137,1.0
2.31910765402555e-08,0.14314185605451799,1.0
2.3191076540255415e-08,0.14323829116975795,1.0
2.3191076540255173e-08,0.14336687132341122,1.0
2.3191076540255087e-08,0.14339901636182456,1.0
2.3191076540255008e-08,0.14349545147706452,1.0
2.3191076540250313e-08,0.14355974155389115,1.0
2.3191076540249403e-08,0.14359188659230449,1.0
2.319101599915453e-08,0.1436561766691311,1.0
2.3191015999154116e-08,0.14368832170754445,1.0
2.3191015999153702e-08,0.14381690186119772,1.0
2.319101599915329e-08,0.14388119193802437,1.0
2.3191015999153127e-08,0.14426693239898422,1.0
2.3191015999152303e-08,0.1448776881288373,1.0
2.3191015999150324e-08,0.14523128355138384,1.0
2.3191015999149504e-08,0.1456170240123437,1.0
2.319101599913945e-08,0.14580989424282362,1.0
2.319101599913937e-08,0.14613134462695682,1.0
2.319101599913846e-08,0.14674210035680993,1.0
2.3191015999136563e-08,0.14677424539522324,1.0
2.319101599913566e-08,0.14690282554887654,1.0
2.319098554644431e-08,0.14696711562570317,1.0
2.3190985546443405e-08,0.1471599858561831,1.0
2.3190985546442912e-08,0.14719213089459643,1.0
2.319098554643797e-08,0.14735285608666301,1.0
2.319098554643764e-08,0.14738500112507635,1.0
2.3190985546437555e-08,0.14757787135555628,1.0
2.3190985546437148e-08,0.1476100163939696,1.0
2.3190985546437062e-08,0.14773859654762286,1.0
2.3190985546436814e-08,0.1477707415860362,1.0
2.3190985546436734e-08,0.14783503166286283,1.0
2.3190985546436652e-08,0.14834935227747598,1.0
2.3190985546436486e-08,0.14847793243112925,1.0
2.3190985546436407e-08,0.1485100774695426,1.0
2.3190985546436238e-08,0.14860651258478255,1.0
2.3190985546431212e-08,0.14863865762319586,1.0
2.3190974638055044e-08,0.14876723777684914,1.0
2.3190974638054223e-08,0.1488636728920891,1.0
2.3190974638054137e-08,0.14912083319939567,1.0
2.3190925005571573e-08,0.14921726831463564,1.0
2.3190925005570752e-08,0.14953871869876884,1.0
2.3190925005558556e-08,0.1496030087755955,1.0
2.3190925005558394e-08,0.14966729885242214,1.0
2.3190925005557815e-08,0.14969944389083545,1.0
2.319092500555691e-08,0.1497958790060754,1.0
2.3190902553206672e-08,0.14982802404448872,1.0
2.319090255320642e-08,0.14998874923655534,1.0
2.3190902553204528e-08,0.1500851843517953,1.0
2.319090255320362e-08,0.15037448969751518,1.0
2.319090255320354e-08,0.15047092481275515,1.0
2.3190902553203456e-08,0.15066379504323507,1.0
2.3190902553203373e-08,0.15072808512006172,1.0
2.319090255320288e-08,0.15153171108039473,1.0
2.319090255320214e-08,0.15166029123404803,1.0
2.3190902553202053e-08,0.15201388665659454,1.0
2.3190902553201973e-08,0.153460413385194,1.0
2.319090255320189e-08,0.15349255842360732,1.0
2.3190902553201725e-08,0.15355684850043397,1.0
2.3190902553201477e-08,0.1536211385772606,1.0
2.319090255320131e-08,0.1548426500369668,1.0
2.319090255320115e-08,0.15487479507538013,1.0
2.3190902553201063e-08,0.15506766530586005,1.0
2.3190902553200984e-08,0.1565141920344595,1.0
2.31909025532009e-08,0.15850718441608538,1.0
2.319090255320082e-08,0.1585393294544987,1.0
2.319090255320057e-08,0.15866790960815197,1.0
2.3190902553200488e-08,0.15921437526117843,1.0
2.3190902553200408e-08,0.16194670352631071,1.0
2.3190902553200243e-08,0.1622681539104439,1.0
2.319090255320016e-08,0.16246102414092384,1.0
2.3190902553200077e-08,0.16429329133048315,1.0
2.3190902553199995e-08,0.1683757112089749,1.0
2.3190902553199912e-08,0.168986466938828,1.0
2.3190902553199254e-08,0.1690186119772413,1.0
2.3190902553199168e-08,0.16911504709248126,1.0
2.3190902553199088e-08,0.1700793982448809,1.0
2.3190902553199005e-08,0.17094731428204057,1.0
2.3190761927920536e-08,0.1711401845125205,1.0
2.3190761927920457e-08,0.17120447458934712,1.0
2.3187795515613995e-08,0.17130090970458708,1.0
2.318779551561391e-08,0.1714616348966537,1.0
2.318779551561366e-08,0.171493779935067,1.0
2.3187795515613168e-08,0.17155807001189366,1.0
2.3187795515613085e-08,0.17175094024237358,1.0
2.3187621553176036e-08,0.1720723906265068,1.0
2.318762155317134e-08,0.17213668070333343,1.0
2.2455436233378523e-08,0.17229740589540005,1.0
2.2455436233378443e-08,0.17255456620270662,1.0
2.2455436233378364e-08,0.17297245170207978,1.0
2.2455436233378285e-08,0.17364749750875952,1.0
2.2455419774732305e-08,0.17367964254717283,1.0
2.245541920398304e-08,0.17631553569706515,1.0
2.245541920398296e-08,0.17795493265614454,1.0
2.245541920398288e-08,0.1880806197563406,1.0
2.2455419203982805e-08,0.19518467324568453,1.0
2.2455419203974983e-08,0.19788485647240348,1.0
2.2455419203974903e-08,0.19794914654923013,1.0
2.2455419203974824e-08,0.21009997106946543,1.0
2.2455419203974745e-08,0.2105178565688386,1.0
2.2455419203974665e-08,0.21289658941142434,1.0
2.2455419203974583e-08,0.2180397955575557,1.0
2.2455419203974503e-08,0.22009707801600822,1.0
2.2455419203974427e-08,0.2392876659487608,1.0
2.2455419203974348e-08,0.24568452859301168,1.0
2.2455419203973226e-08,0.24754894082098428,1.0
2.2455419203973147e-08,0.24838471181973062,1.0
2.245541920397307e-08,0.25552091034748786,1.0
2.245541920397299e-08,0.25931402488025973,1.0
2.245537656606722e-08,0.25947475007232634,1.0
2.2455376566067145e-08,0.25953904014915297,1.0
2.2455376566066983e-08,0.2595711851875663,1.0
2.2455376566066824e-08,0.25979620045645957,1.0
2.245537656606674e-08,0.2598283454948729,1.0
2.245537656606666e-08,0.2599247806101128,1.0
2.218718632342312e-08,0.2600212157253528,1.0
2.2187186323422966e-08,0.26011765084059274,1.0
2.1708167181275277e-08,0.26021408595583273,1.0
2.1708166629520466e-08,0.2608569867240991,1.0
2.170816662952008e-08,0.2639429104117779,1.0
2.1708166629520003e-08,0.26506798675624416,1.0
2.1708166629519616e-08,0.2696968722877624,1.0
2.17081666295163e-08,0.2697290173261757,1.0
2.170816662951175e-08,0.26979330740300234,1.0
2.1708166629511444e-08,0.26982545244141565,1.0
2.1708166629511364e-08,0.2698897425182423,1.0
2.1708166629511288e-08,0.27149699443890835,1.0
2.1708166629511056e-08,0.27156128451573497,1.0
2.170816662951098e-08,0.2718827348998682,1.0
2.17081666295109e-08,0.27258992574496127,1.0
2.1708166629510825e-08,0.27458291812658714,1.0
2.1708166629510745e-08,0.27471149828024044,1.0
2.1708166629510593e-08,0.27480793339548043,1.0
2.1708166629510514e-08,0.27484007843389374,1.0
2.1708166629510438e-08,0.2754508341637468,1.0
2.1708166629509902e-08,0.27551512424057345,1.0
2.1708166629509515e-08,0.27554726927898676,1.0
2.170816662950944e-08,0.27561155935581344,1.0
2.170816662950936e-08,0.27625446012407984,1.0
2.1708166629509127e-08,0.2763508952393198,1.0
2.170816662950905e-08,0.27641518531614645,1.0
2.1708166629508975e-08,0.27651162043138644,1.0
2.1708166629508896e-08,0.2776045517374393,1.0
2.1708166629508744e-08,0.277668841814266,1.0
2.1708166629507122e-08,0.2777652769295059,1.0
2.170816662950666e-08,0.2778938570831592,1.0
2.1708166629504346e-08,0.27795814715998585,1.0
2.1708166629503883e-08,0.27805458227522584,1.0
2.170816662950265e-08,0.2783117425825324,1.0
2.1708166629501723e-08,0.2793082387733453,1.0
2.170816662950126e-08,0.2806583303867048,1.0
2.1708166629500492e-08,0.2825870326915041,1.0
2.170816662950003e-08,0.2857372464560095,1.0
2.1708125410472277e-08,0.2858336815712495,1.0
2.170812541047197e-08,0.2858979716480761,1.0
2.1708125410471814e-08,0.28599440676331606,1.0
2.1708125410471427e-08,0.28605869684014273,1.0
2.170812541047135e-08,0.28621942203220935,1.0
2.1708125410470887e-08,0.2864765823395159,1.0
2.1708125410468032e-08,0.2865408724163425,1.0
2.1708013978570268e-08,0.2865730174547559,1.0
2.1137282416679442e-08,0.2866694525699958,1.0
2.1137282416674184e-08,0.28673374264682244,1.0
2.1137282416674108e-08,0.28689446783888906,1.0
2.113728241667373e-08,0.28699090295412905,1.0
2.1137282416673658e-08,0.28702304799254236,1.0
2.1137282416673357e-08,0.287087338069369,1.0
2.1137282416672907e-08,0.28718377318460897,1.0
2.1137272474295338e-08,0.2872480632614356,1.0
2.1137245777673788e-08,0.2874087884535022,1.0
2.1137245777673338e-08,0.28750522356874214,1.0
2.1137245777668233e-08,0.28763380372239544,1.0
2.113724577766808e-08,0.28769809379922207,1.0
2.1137245777668008e-08,0.2878588189912887,1.0
2.1137245777667554e-08,0.28792310906811536,1.0
2.1137245777667253e-08,0.287987399144942,1.0
2.113724577766718e-08,0.28853386479796844,1.0
2.1137245777667104e-08,0.28859815487479507,1.0
2.113724577766703e-08,0.288791025105275,1.0
2.1137241083635305e-08,0.289691086180848,1.0
2.1137241083635233e-08,0.2897232312192613,1.0
2.1137241083634855e-08,0.29113761290944745,1.0
2.1137241083633426e-08,0.2912019029862741,1.0
2.1137241083633353e-08,0.2913304831399274,1.0
2.113724108363298e-08,0.291394773216754,1.0
2.11372410836329e-08,0.29168407856247386,1.0
2.1137241083628096e-08,0.29174836863930054,1.0
2.113724108362802e-08,0.2920698190234337,1.0
2.1137241083627646e-08,0.2921341091002604,1.0
2.1137241083627573e-08,0.2928091549069401,1.0
2.1137235835312627e-08,0.2929055900221801,1.0
2.1137235835311803e-08,0.2929698800990067,1.0
2.1137235835305943e-08,0.29319489536789994,1.0
2.1137235835305642e-08,0.29329133048313993,1.0
2.113723114126877e-08,0.29341991063679324,1.0
2.113723114126869e-08,0.29393423125140633,1.0
2.1137231141268393e-08,0.293998521328233,1.0
2.1137231141268317e-08,0.29419139155871293,1.0
2.1137231141268244e-08,0.2952521778263525,1.0
2.1137227237069966e-08,0.29531646790317917,1.0
2.113721662497511e-08,0.2955736282104857,1.0
2.1137206682632242e-08,0.29560577324889903,1.0
2.1137205105436956e-08,0.29595936867144557,1.0
2.1137205105436506e-08,0.2968915747854319,1.0
2.1137205105436433e-08,0.2969237198238452,1.0
2.1137205105435076e-08,0.2970201549390852,1.0
2.1137205105435004e-08,0.2970844450159118,1.0
2.113720510543463e-08,0.2971165900543251,1.0
2.1137205105434554e-08,0.29718088013115174,1.0
2.113720510543095e-08,0.2972130251695651,1.0
2.1137205105430196e-08,0.29740589540004503,1.0
2.1137205105430047e-08,0.29763091066893826,1.0
2.1137205105429898e-08,0.2976630557073516,1.0
2.113720510542975e-08,0.2977594908225915,1.0
2.1137205105429673e-08,0.2980487961683114,1.0
2.1137205105429597e-08,0.29827381143720466,1.0
2.1137205105429372e-08,0.29837024655244465,1.0
2.1137205105429296e-08,0.2984988267060979,1.0
2.1137205105429223e-08,0.2995917580121508,1.0
2.113720510542907e-08,0.2997203381658041,1.0
2.113720158044006e-08,0.29978462824263075,1.0
2.1137201580439614e-08,0.29988106335787074,1.0
2.113720158043826e-08,0.29994535343469736,1.0
2.1137201580438185e-08,0.300009643511524,1.0
2.1137201580437884e-08,0.30042752901089714,1.0
2.1137201580437808e-08,0.30052396412613713,1.0
2.113720158043751e-08,0.30058825420296376,1.0
2.1137201580437437e-08,0.3010061397023369,1.0
2.113720158043706e-08,0.3010704297791636,1.0
2.113720158043691e-08,0.30129544504805683,1.0
2.113720158043263e-08,0.30132759008647014,1.0
2.1137195163088017e-08,0.30145617024012344,1.0
2.1137195163087792e-08,0.30148831527853676,1.0
2.113719516308772e-08,0.3015526053553634,1.0
2.1137195163087643e-08,0.30164904047060337,1.0
2.1137195163087342e-08,0.30177762062425667,1.0
2.113719516308727e-08,0.3024526664309364,1.0
2.1137195163087193e-08,0.3026455366614163,1.0
2.1137195163086965e-08,0.3026776816998296,1.0
2.1137195163086892e-08,0.3028062618534829,1.0
2.1137195163086816e-08,0.30389919315953584,1.0
2.1137190598160265e-08,0.30393133819794915,1.0
2.113719059815951e-08,0.3039956282747758,1.0
2.1137190598154855e-08,0.3040277733131891,1.0
2.113719059814907e-08,0.3041884985052557,1.0
2.1137190598148697e-08,0.3042527885820824,1.0
2.1137190598148625e-08,0.304317078658909,1.0
2.1137190598148247e-08,0.3044456588125623,1.0
2.1137190598146894e-08,0.3045099488893889,1.0
2.113719006090673e-08,0.30454209392780224,1.0
2.113719006090628e-08,0.305120704619242,1.0
2.1137190060903578e-08,0.30557073515702854,1.0
2.1137190060903502e-08,0.30560288019544185,1.0
2.113719006090313e-08,0.30611720081005495,1.0
2.1137190060903052e-08,0.3061814908868816,1.0
2.1137190060902675e-08,0.30637436111736155,1.0
2.11371900609017e-08,0.3072744221929345,1.0
2.1137190060901325e-08,0.30730656723134786,1.0
2.1137190060901252e-08,0.30852807869105403,1.0
2.1137190060901173e-08,0.308624513806294,1.0
2.1137190060900875e-08,0.30865665884470733,1.0
2.1137190060900726e-08,0.30901025426725387,1.0
2.113719006089832e-08,0.3091388344209071,1.0
2.1137190060898245e-08,0.3092031244977338,1.0
2.1137190060898096e-08,0.30929955961297373,1.0
2.1137190060897947e-08,0.3104889260342666,1.0
2.1137190060897867e-08,0.3115497123019062,1.0
2.1137190060897795e-08,0.31993956732778295,1.0
2.113719006089772e-08,0.3200038574046096,1.0
2.1137190060897646e-08,0.32010029251984956,1.0
2.113719006089757e-08,0.3205181780192227,1.0
2.1137190060897497e-08,0.3226076055160886,1.0
2.113719006089742e-08,0.32823298723841976,1.0
2.1137190060897345e-08,0.3428911247548941,1.0
2.113719006089727e-08,0.34314828506220063,1.0
2.113719006089712e-08,0.3440162010993603,1.0
2.1137190060897044e-08,0.3452055675206532,1.0
2.113719006089697e-08,0.352695361470957,1.0
2.1137190060896895e-08,0.3528239416246102,1.0
2.1137190060896518e-08,0.35362756758494324,1.0
2.1137190060896445e-08,0.35420617827638307,1.0
2.1137190060896296e-08,0.354399048506863,1.0
2.1137190060896144e-08,0.35542768973608924,1.0
2.1137190060896068e-08,0.35729210196406186,1.0
2.1137190060895995e-08,0.3591243691536211,1.0
2.113719006089592e-08,0.3664534379118583,1.0
2.1137190060895843e-08,0.36667845318075154,1.0
2.113719006089577e-08,0.36683917837281815,1.0
2.113719006089569e-08,0.36931434633064386,1.0
2.1137190060895618e-08,0.3704394226751101,1.0
2.113719006089554e-08,0.3719823845189495,1.0
2.113719006089547e-08,0.3832010029251985,1.0
2.1137190060895316e-08,0.383651033462985,1.0
2.1137190060895164e-08,0.3842617891928381,1.0
2.113719006089509e-08,0.38458323957697127,1.0
2.113719006089374e-08,0.38467967469221126,1.0
2.113719006088931e-08,0.3848725449226912,1.0
2.1137190060888858e-08,0.3851939953068244,1.0
2.1137190060886982e-08,0.3852261403452377,1.0
2.1137185904128625e-08,0.3855154456909576,1.0
2.1137185904128178e-08,0.3859333311903308,1.0
2.113718590412675e-08,0.38619049149763734,1.0
2.1137185904126447e-08,0.3862869266128773,1.0
2.11371859041263e-08,0.38699411745797035,1.0
2.1137185904126e-08,0.3872512777652769,1.0
2.113718590412585e-08,0.3876370182262368,1.0
2.1137185904125772e-08,0.38770130830306343,1.0
2.1137185904121868e-08,0.38779774341830336,1.0
2.113718590412149e-08,0.388762094570703,1.0
2.1137185904121418e-08,0.3889871098395963,1.0
2.1137185904121342e-08,0.390465781606609,1.0
2.1137185904121266e-08,0.3905300716834357,1.0
2.1137185904121193e-08,0.390562216721849,1.0
2.1137185904121044e-08,0.3919765984120351,1.0
2.1137185904120965e-08,0.3924587739882349,1.0
2.1137185904120892e-08,0.3959625831752869,1.0
2.113718590412059e-08,0.3961554534057668,1.0
2.1137185904120068e-08,0.3967340640972066,1.0
2.1137185904119992e-08,0.39676620913561994,1.0
2.113718590411969e-08,0.3972162396734064,1.0
2.1137185904119615e-08,0.3979877205953261,1.0
2.1137185904119542e-08,0.39805201067215273,1.0
2.1137185904119238e-08,0.3988877816708991,1.0
2.1137185904119165e-08,0.39908065190137904,1.0
2.1137185904118867e-08,0.39914494197820566,1.0
2.113718590411871e-08,0.3992092320550323,1.0
2.1137161445539414e-08,0.39924137709344565,1.0
2.1137161445537687e-08,0.39930566717027227,1.0
2.1137161445530626e-08,0.3994663923623389,1.0
2.1137161445530477e-08,0.3995306824391655,1.0
2.113714992602818e-08,0.39978784274647206,1.0
2.113714992602773e-08,0.4001092931306053,1.0
2.1137149926023075e-08,0.4002378732842586,1.0
2.1137149926022625e-08,0.4005914687068051,1.0
2.1137149926018194e-08,0.40072004886045837,1.0
2.1137149926017817e-08,0.40094506412935166,1.0
2.1137149926017592e-08,0.4011379343598316,1.0
2.113714992601752e-08,0.4012022244366582,1.0
2.1137149926017443e-08,0.4013308045903115,1.0
2.1137149926017364e-08,0.40216657558905783,1.0
2.113714992601729e-08,0.40390240766337715,1.0
2.1137149926017215e-08,0.40393455270179046,1.0
2.1137149926017066e-08,0.40406313285544376,1.0
2.1137149926016993e-08,0.40451316339323024,1.0
2.1137149926016917e-08,0.4070204763894693,1.0
2.1137149926016844e-08,0.4091741939631618,1.0
2.1137149926016765e-08,0.4092384840399884,1.0
2.1137149926016616e-08,0.409495644347295,1.0
2.113714992601654e-08,0.4101064000771481,1.0
2.1137149926016467e-08,0.4149924459159729,1.0
2.113714992601639e-08,0.4150245909543862,1.0
2.1137149926015564e-08,0.41537818637693275,1.0
2.1137149926015114e-08,0.41621395737567907,1.0
2.1137149926011134e-08,0.4163746825677457,1.0
2.1137149926010684e-08,0.41679256806711884,1.0
2.113704196228652e-08,0.41688900318235883,1.0
2.113704196228637e-08,0.41695329325918545,1.0
2.1137001290441347e-08,0.41698543829759877,1.0
2.1137001290441195e-08,0.417210453566492,1.0
2.113700129044082e-08,0.4173390337201453,1.0
2.1137001290440748e-08,0.4179497894499984,1.0
2.1137001290440593e-08,0.4180462245652384,1.0
2.0222261333032203e-08,0.418110514642065,1.0
2.0222260819045984e-08,0.4188177054871581,1.0
2.022226081904584e-08,0.4213571635218104,1.0
2.0222260819045626e-08,0.4236716062875695,1.0
2.022226081904548e-08,0.43386158346459225,1.0
2.0222260819040597e-08,0.43636889646083127,1.0
2.0222260819040455e-08,0.4477482400591469,1.0
2.0222260819036143e-08,0.4477803850975602,1.0
2.0222260819036e-08,0.4479732553280401,1.0
2.0222260819035783e-08,0.44823041563534666,1.0
2.022226081903564e-08,0.4505448584011058,1.0
2.0222260819035568e-08,0.45064129351634574,1.0
2.0222260819035498e-08,0.4605419653476486,1.0
2.022226081903535e-08,0.4607026905397152,1.0
2.022226081903528e-08,0.46108843100067504,1.0
2.0222260819035138e-08,0.46285640811340767,1.0
2.0222222421415086e-08,0.46298498826706097,1.0
2.022222242141494e-08,0.46308142338230096,1.0
2.0222222421405243e-08,0.4631457134591276,1.0
2.0222222421405097e-08,0.4632742936127809,1.0
2.022222242140474e-08,0.4634350188048475,1.0
2.0222222421404594e-08,0.4639814844578739,1.0
2.0222222421404382e-08,0.4640457745347006,1.0
2.0222222421404237e-08,0.4642707898035938,1.0
1.9701643354191537e-08,0.46433507988042044,1.0
1.9701531400597386e-08,0.4648494004950336,1.0
1.9701531400597035e-08,0.4674210035680993,1.0
1.9701531400589197e-08,0.4675174386833392,1.0
1.9701531400589127e-08,0.46771030891381915,1.0
1.9701531400589055e-08,0.4694782860265518,1.0
1.9701531400588985e-08,0.46954257610337846,1.0
1.9701531400588846e-08,0.4695747211417918,1.0
1.9701531400588777e-08,0.4696390112186184,1.0
1.9701531400588704e-08,0.47012118679481824,1.0
1.9701531400587655e-08,0.47015333183323155,1.0
1.9701531400587516e-08,0.47021762191005817,1.0
1.9701531400587447e-08,0.4702497669484715,1.0
1.9701531400587304e-08,0.47079623260149794,1.0
1.9701531400585488e-08,0.47333569063615033,1.0
1.970153140058542e-08,0.47356070590504357,1.0
1.970153140058535e-08,0.4752965379793629,1.0
1.9701531400585276e-08,0.4754894082098428,1.0
1.9701531400582755e-08,0.47558584332508275,1.0
1.9701531400581637e-08,0.47571442347873605,1.0
1.9701531400580376e-08,0.47661448455430905,1.0
1.9701531400579258e-08,0.4817576907004404,1.0
1.9701531400579188e-08,0.481918415892507,1.0
1.970153140057912e-08,0.48272204185284,1.0
1.9701531400578907e-08,0.4860651258478254,1.0
1.9701531400578837e-08,0.48722234723070496,1.0
1.970153140057807e-08,0.48876530907454435,1.0
1.9701531400577997e-08,0.4893439197659841,1.0
1.970153140057688e-08,0.49120833199395675,1.0
1.970153140057681e-08,0.49133691214761,1.0
1.970153140057674e-08,0.49201195795428976,1.0
1.9701493991709398e-08,0.4920762480311164,1.0
1.9701493991709047e-08,0.4921083930695297,1.0
1.9701493991708908e-08,0.492236973223183,1.0
1.970149399170856e-08,0.492333408338423,1.0
1.970149399170023e-08,0.4923976984152496,1.0
1.970149399170016e-08,0.49246198849207623,1.0
1.9183483638855568e-08,0.49249413353048954,1.0
1.9183483638854e-08,0.49281558391462277,1.0
1.918348363885393e-08,0.49287987399144945,1.0
1.9183483638853182e-08,0.49291201902986276,1.0
1.9183473184081213e-08,0.4932013243755826,1.0
1.918347318407842e-08,0.4932656144524093,1.0
1.918347318407835e-08,0.49355491979812915,1.0
1.9183473184076852e-08,0.49365135491336914,1.0
1.9183473184076782e-08,0.4937799350670224,1.0
1.9183473184076577e-08,0.4938120801054357,1.0
1.918347318407644e-08,0.4939085152206757,1.0
1.9183473184076306e-08,0.493940660259089,1.0
1.91834731840761e-08,0.49413353048956893,1.0
