y_true,anom_score,y_pred
0,0.02582802388849792,0
0,0.07299184547139215,1
0,0.02119089112525885,0
0,0.062168769360668064,1
0,0.10406783119043683,1
0,0.03187732334950777,1
0,0.014842087042556629,0
0,0.015677579370554695,0
0,0.015895276206705833,0
0,0.021269341348573723,0
0,0.06568244783261645,1
0,0.02202590359044898,0
0,0.07815383103976759,1
0,0.015022748883668835,0
0,0.07554329340941823,1
0,0.07853551677082926,1
0,0.05470438535584987,1
0,0.017987610626988615,0
0,0.10894937458039156,1
0,0.017247644707106824,0
0,0.019775560259718605,0
0,0.05382714443510683,1
0,0.060146759644457704,1
0,0.019596032568080624,0
0,0.05445738068908457,1
0,0.009013345452091759,0
0,0.05550281813856739,1
0,0.04174225454913416,1
0,0.08232101109777745,1
0,0.021937226470775895,0
0,0.04100843707412405,1
0,0.012143715789350362,0
0,0.05314921445761167,1
0,0.06936788888142742,1
0,0.011850616619623833,0
0,0.02703995285553429,0
0,0.0677704754744991,1
0,0.08305800076876524,1
0,0.019772003767095647,0
0,0.05672251659621519,1
0,0.054567271063799105,1
0,0.09378340147775344,1
0,0.05270213581148042,1
0,0.020691270222276792,0
0,0.015550808918399106,0
0,0.058998462677349095,1
0,0.07170202391235381,1
0,0.0196086328913484,0
0,0.08512922093581299,1
0,0.13050494442658556,1
0,0.02025699905269973,0
0,0.0293211458403132,0
0,0.05550281813856739,1
0,0.07198951073721005,1
0,0.08512922093581299,1
0,0.07707117860059998,1
0,0.05359437745431317,1
0,0.06449583235456313,1
0,0.02333888540877027,0
0,0.05751667915784209,1
0,0.0517902145462904,1
0,0.010948941884745267,0
0,0.01769783886007603,0
0,0.020126590248875087,0
0,0.015859750230123093,0
0,0.013187091618643065,0
0,0.04083166182661524,1
0,0.07273722051211329,1
0,0.015035405030626059,0
0,0.025880351618505104,0
0,0.058796284809240595,1
0,0.10500999952297152,1
0,0.023501797414825387,0
0,0.022051805355777998,0
0,0.0680602365135734,1
0,0.016973087138367204,0
0,0.1616493755807561,1
0,0.09378340147775344,1
0,0.07900812883196506,1
0,0.08473126881219184,1
0,0.07900812883196506,1
0,0.06765793543460596,1
0,0.052390206196084255,1
0,0.07157117903508348,1
0,0.035329366378663796,1
0,0.09085198773838332,1
0,0.05176889680672936,1
0,0.07081349816727778,1
0,0.04364927300818733,1
0,0.11914509398537576,1
0,0.021378803360098342,0
0,0.10500999952297152,1
0,0.029499958451126296,0
0,0.016145652832819213,0
0,0.07259601397075999,1
0,0.02696429540849632,0
0,0.11434225096258999,1
0,0.0559995735872727,1
0,0.028397169767926056,0
0,0.09378340147775344,1
0,0.02071769619393038,0
0,0.01250826212896039,0
0,0.12500806449307666,1
0,0.029108860961234773,0
0,0.018294526116978127,0
0,0.1198633040420174,1
0,0.014497581729227993,0
0,0.05641857446752707,1
0,0.02196356423014001,0
0,0.07478463857239281,1
0,0.03794601661802777,1
0,0.016114681254979835,0
0,0.06377842485603924,1
0,0.05973790348871988,1
0,0.09339678729336653,1
0,0.05855886566607582,1
0,0.07173768027442196,1
0,0.022300485296272154,0
0,0.025680091324661203,0
0,0.008626888366728314,0
0,0.05282680010244467,1
0,0.06121988164706815,1
0,0.10500999952297152,1
0,0.019112119721244936,0
0,0.08844787007464827,1
0,0.020759553435149902,0
0,0.04333088253149542,1
0,0.008762905967649726,0
0,0.09085198773838332,1
0,0.04875668591051574,1
0,0.07193855140203809,1
0,0.053559422009170965,1
0,0.07674733284333723,1
0,0.01839513320793129,0
0,0.059928276662937985,1
0,0.05354948481553401,1
0,0.059091515170509035,1
0,0.05494364207596858,1
0,0.0752676394429419,1
0,0.05544597889569469,1
0,0.06785608573373947,1
0,0.019053994903101334,0
0,0.012079690969465706,0
0,0.07553725822175361,1
0,0.04802515510869376,1
0,0.02201512498813052,0
0,0.04262737525061222,1
0,0.050016010214359974,1
0,0.05973790348871988,1
0,0.1402973721617966,1
0,0.010151546217118002,0
0,0.06512836093331598,1
0,0.05916519263363129,1
0,0.04207799457327832,1
0,0.07314656078722204,1
0,0.07749310430615475,1
0,0.09232399992881113,1
0,0.061385176879444,1
0,0.02457047174215332,0
0,0.07465297988906061,1
0,0.07521541604671023,1
0,0.014211227546210625,0
0,0.07170202391235381,1
0,0.031882083195197364,1
0,0.09529444129305631,1
0,0.053039323628167656,1
0,0.035577274661324765,1
0,0.12942454014251648,1
0,0.018225447782657334,0
0,0.014940303676513222,0
0,0.01719065721409263,0
0,0.07037144298763198,1
0,0.009345594869391682,0
0,0.020608202075155013,0
0,0.0516953676665185,1
0,0.020865888682427336,0
0,0.06171197265157635,1
0,0.07170202391235381,1
0,0.057794241555838566,1
0,0.009547386071153685,0
0,0.037992820282563455,1
0,0.049399949965469925,1
0,0.04913710617547684,1
0,0.007980281305559611,0
0,0.05873319880551464,1
0,0.025516340478090704,0
0,0.015310683632452915,0
0,0.015712134539393907,0
0,0.05763663510939754,1
0,0.058607202601903885,1
0,0.053597684198065876,1
0,0.01777012109936904,0
0,0.05868485096708753,1
0,0.07186663811248828,1
0,0.049191795182721876,1
0,0.016691211381957838,0
0,0.05473965994951624,1
0,0.02482882480528692,0
0,0.018625631173889046,0
0,0.13767784072561406,1
0,0.017646788908793343,0
0,0.08447519422129635,1
0,0.01995557743700338,0
0,0.023828560940216237,0
0,0.10500999952297152,1
0,0.08844787007464827,1
0,0.04984546588705974,1
0,0.05689289771487582,1
0,0.04933792124201586,1
0,0.041413901132832165,1
0,0.027066363031580165,0
0,0.10406783119043683,1
0,0.054181423596835754,1
0,0.10500999952297152,1
0,0.059083311857544674,1
0,0.018151965171226747,0
0,0.019301916365880745,0
0,0.011335143183967666,0
0,0.05734982234167518,1
0,0.0713355160584046,1
0,0.04582804402895724,1
0,0.02385085605306847,0
0,0.023880520616358702,0
0,0.05437286829385646,1
0,0.017219156973631855,0
0,0.07611080551328842,1
0,0.07706462345669529,1
0,0.053261616842418924,1
0,0.07151599189290436,1
0,0.020288309563965212,0
0,0.018849533027349374,0
0,0.053634653741264526,1
0,0.018431814155159376,0
0,0.05677776692944403,1
0,0.03696326805097083,1
0,0.058992720578741054,1
0,0.028955973173104943,0
0,0.10500999952297152,1
0,0.052107925434391134,1
0,0.029307283254567884,0
0,0.06463839021198425,1
0,0.0682160276430529,1
0,0.06858204530381384,1
0,0.027542652936376033,0
0,0.06719393665141116,1
0,0.00964365825363156,0
0,0.08844787007464827,1
0,0.04164787818474436,1
0,0.018415799720639225,0
0,0.017961046910846212,0
0,0.024825721881545637,0
0,0.023983490076185388,0
0,0.022795002425956667,0
0,0.020118402959590886,0
0,0.05079795132310849,1
0,0.07487295927758908,1
0,0.013725093156928603,0
0,0.05470191682513026,1
0,0.07445877230003528,1
0,0.07900812883196506,1
0,0.01557027976456593,0
0,0.08572101555552203,1
0,0.016577601609213732,0
0,0.04874890258821385,1
0,0.07707322122833948,1
0,0.09085198773838332,1
0,0.04847010589559375,1
0,0.07505517446431553,1
0,0.02100308729745104,0
0,0.02127382228810626,0
0,0.020694325544827308,0
0,0.03206560363900257,1
0,0.07032022359954637,1
0,0.07139577466202152,1
0,0.02026820177575861,0
0,0.05523098751126865,1
0,0.055430993450284016,1
0,0.04877094338393484,1
0,0.07847424579990492,1
0,0.02396255403367753,0
0,0.0419318327329522,1
0,0.02352401492442968,0
0,0.0411815155207943,1
0,0.0829229694718866,1
0,0.1171980233519897,1
0,0.014221869051597946,0
0,0.061573456764309586,1
0,0.013817286310709997,0
0,0.1245337243599367,1
0,0.05868485096708753,1
0,0.049542464429451094,1
0,0.07201673062908054,1
0,0.02374850122806027,0
0,0.03391674842300396,1
0,0.020055880222083045,0
0,0.05055028851170851,1
0,0.11434225096258999,1
0,0.08186872065217199,1
0,0.07314656078722204,1
0,0.019578692182088187,0
0,0.10500999952297152,1
0,0.06827180505394859,1
0,0.050547891837191106,1
0,0.07496186360280555,1
0,0.07947895532371185,1
0,0.06483184073917092,1
0,0.07653470759844405,1
0,0.04526109775753606,1
0,0.10500999952297152,1
0,0.09378340147775344,1
0,0.06267175206081732,1
0,0.016489053391379183,0
0,0.08216817061824444,1
0,0.059649596669709704,1
0,0.07566949173516091,1
0,0.07075944710501558,1
0,0.07900812883196506,1
0,0.06383779700695069,1
0,0.0734674656519273,1
0,0.024501118870998595,0
0,0.07900812883196506,1
0,0.05736091334375715,1
0,0.02102287355179333,0
0,0.02912919379378076,0
0,0.1447597999670105,1
0,0.027149278875654104,0
0,0.0197270896691355,0
0,0.06802663039633294,1
0,0.08449119416724393,1
0,0.07041742240188975,1
0,0.07093080580029665,1
0,0.025117449120455992,0
0,0.07778527987030648,1
0,0.06795978731142605,1
0,0.07295708661439182,1
0,0.029875249405404314,0
0,0.015389093576815616,0
0,0.07019161448312083,1
0,0.061385176879444,1
0,0.028515816664055227,0
0,0.05168836490202633,1
0,0.014746107087662774,0
0,0.020010557887193192,0
0,0.07706462345669529,1
0,0.18818791481975283,1
0,0.019285205313915088,0
0,0.02103057101876049,0
0,0.05466125351470685,1
0,0.02379379977025642,0
0,0.026699569599414996,0
0,0.07086910183224326,1
0,0.012565183388746348,0
0,0.05555627324656409,1
0,0.018211159167744184,0
0,0.020475477800567132,0
0,0.06850713206274905,1
0,0.052813077122278895,1
0,0.02078851769923784,0
0,0.12361073937442923,1
0,0.07314656078722204,1
0,0.04263900886154737,1
0,0.0771335811591558,1
0,0.058381411957517004,1
0,0.014822117273166735,0
0,0.06773230428769805,1
0,0.05461891348797643,1
0,0.0652329813013457,1
0,0.07314656078722204,1
0,0.07900812883196506,1
0,0.03434613169032774,1
0,0.0682160276430529,1
0,0.022334245477860448,0
0,0.021861693750090394,0
0,0.12361073937442923,1
0,0.015202644362557693,0
0,0.01691733629999681,0
0,0.07352979076140143,1
0,0.05523098751126865,1
0,0.0505381615153776,1
0,0.08879232569466522,1
0,0.12041578265788455,1
0,0.017462319101233748,0
0,0.019749689714510077,0
0,0.10112516290478424,1
0,0.012076534440006115,0
0,0.07405691275867088,1
0,0.06869607670085454,1
0,0.00875569909150653,0
0,0.0599450856476037,1
0,0.04761356002213235,1
0,0.05195467457224967,1
0,0.06162329850165049,1
0,0.061742616358295144,1
0,0.01199945737162278,0
0,0.05203506144641956,1
0,0.059523393815317904,1
0,0.09529444129305631,1
0,0.02526420286463682,0
0,0.01723570720702039,0
0,0.02907934098144116,0
0,0.07917618591703357,1
0,0.024452908145144114,0
0,0.03258817894802335,1
0,0.013979956311596209,0
0,0.01990022063817043,0
0,0.05916519263363129,1
0,0.05748662844158492,1
0,0.055931845772504096,1
0,0.022844938190745068,0
0,0.07416702619477711,1
0,0.05918427376797719,1
0,0.0708385397517649,1
0,0.011052679593048786,0
0,0.01878224653080307,0
0,0.05490434013066947,1
0,0.01713169128729064,0
0,0.06492196744460954,1
0,0.03820166311852036,1
0,0.024373527167746878,0
0,0.0657879456421474,1
0,0.01631426544549197,0
0,0.05441152151861195,1
0,0.01776710650964175,0
0,0.08232101109777745,1
0,0.05575343839288727,1
0,0.0249405237955187,0
0,0.047551288869027486,1
0,0.06642264442519619,1
0,0.06211943072420534,1
0,0.09625538670874012,1
0,0.06190018013114029,1
0,0.05066726892046092,1
0,0.055382198448151065,1
0,0.06632049461785339,1
0,0.05540871693834071,1
0,0.047419706800576944,1
0,0.07678234611170043,1
0,0.017673341726497926,0
0,0.06165315789699177,1
0,0.05927622550504197,1
0,0.019760902172327843,0
0,0.02156146023009664,0
0,0.02020908945450306,0
0,0.024512516928530736,0
0,0.01987673276747548,0
0,0.019845952642933318,0
0,0.10882336762950129,1
0,0.02201440992777781,0
0,0.07115336862771593,1
0,0.020308302530279043,0
0,0.0544260837170607,1
0,0.07620630924187122,1
0,0.09339678729336653,1
0,0.01434305058398666,0
0,0.02127763870402366,0
0,0.05948728309840179,1
0,0.07853517366804763,1
0,0.027171258818124877,0
0,0.0829229694718866,1
0,0.08835675973485935,1
0,0.08108446931578517,1
0,0.07656478464036665,1
0,0.055779433225075725,1
0,0.020643911131528414,0
0,0.13787658526748603,1
0,0.030310528386423563,1
0,0.06475050989074793,1
0,0.07969232155654782,1
0,0.012754413727491531,0
0,0.018798167117034525,0
0,0.01529934931324417,0
0,0.016968391022355256,0
0,0.02837178105486926,0
0,0.1058236794974261,1
0,0.021853465351901136,0
0,0.02025465946756355,0
0,0.006420677117075502,0
0,0.029551168269105532,0
0,0.06928129556576201,1
0,0.05582428739254419,1
0,0.02804597491443639,0
0,0.014978992590976126,0
0,0.0829229694718866,1
0,0.044752746565871915,1
0,0.015608243467857164,0
0,0.0544260837170607,1
0,0.01965387973971333,0
0,0.05858737770898703,1
0,0.0318548485987582,1
0,0.025823122896166617,0
0,0.04385555285008058,1
0,0.0090160229742966,0
0,0.10406783119043683,1
0,0.013312291959000744,0
0,0.07648578611646784,1
0,0.08318601281985882,1
0,0.05902646570889658,1
0,0.08659981570170139,1
0,0.018938117959291567,0
0,0.04830227604213244,1
0,0.05888799145336787,1
0,0.02606778582463376,0
0,0.02208545665945294,0
0,0.03204624149332547,1
0,0.0602274880370236,1
0,0.0544111257875276,1
0,0.07987213463482035,1
0,0.014842066190645542,0
0,0.09085198773838332,1
0,0.005665861778537784,0
0,0.08448155529216428,1
0,0.08141963200693547,1
0,0.04726271667064896,1
0,0.010594946318317477,0
0,0.07900812883196506,1
0,0.055068189664944645,1
0,0.015033708991667116,0
0,0.0770787253442553,1
0,0.048114565023469336,1
0,0.06469151829619024,1
0,0.06806132250822572,1
0,0.04766699025262411,1
0,0.05971906745209865,1
0,0.016587536696322625,0
0,0.07320069585669697,1
0,0.01945223322646139,0
0,0.05532072397115939,1
0,0.08844787007464827,1
0,0.07569259451187005,1
0,0.05526010496690814,1
0,0.05857311632355555,1
0,0.0822049487663411,1
0,0.07670895204021233,1
0,0.018698581585458673,0
0,0.06451106236797621,1
0,0.04366744074449869,1
0,0.06411144132367708,1
0,0.035546128780493236,1
0,0.03263817661644164,1
0,0.020519306532456594,0
0,0.02249691126711395,0
0,0.02540958476926347,0
0,0.07314656078722204,1
0,0.014387201206032763,0
0,0.0899527926411785,1
0,0.02268723671775985,0
0,0.05063566609623238,1
0,0.0559995735872727,1
0,0.08444580402868918,1
0,0.030381130547935675,1
0,0.07819162903024979,1
0,0.009067837927230982,0
0,0.06876272955067197,1
0,0.07913209822443112,1
0,0.07900812883196506,1
0,0.07526622357091495,1
0,0.054332348696748634,1
0,0.07014822388674091,1
0,0.10500999952297152,1
0,0.03836244850267123,1
0,0.06111498035186935,1
0,0.015484895987350922,0
0,0.02670189979065718,0
0,0.07628811838262683,1
0,0.015852600119708904,0
0,0.054064426851792136,1
0,0.02294842607160541,0
0,0.029175557486307402,0
0,0.01485118612507541,0
0,0.05996883231192873,1
0,0.03815074817464026,1
0,0.0657262775471017,1
0,0.036020130585679544,1
0,0.01080533156248542,0
0,0.07300255220358609,1
0,0.06691408948316102,1
0,0.1327756636538725,1
0,0.018407352479869576,0
0,0.055779433225075725,1
0,0.01572777943271797,0
0,0.05994786453636358,1
0,0.040261088567622894,1
0,0.049880598295565126,1
0,0.05521894677939421,1
0,0.09529444129305631,1
0,0.06101708311121712,1
0,0.07539124348161952,1
0,0.019890739946669123,0
0,0.037547280877638145,1
0,0.04431314216319815,1
0,0.0741569369462558,1
0,0.08040493797349646,1
0,0.06182681584361216,1
0,0.012318973063268124,0
0,0.05416904057363692,1
0,0.00595254931262279,0
0,0.016129228394734074,0
0,0.1270440991761247,1
0,0.016894125569948293,0
0,0.054084308171471696,1
0,0.06238014400118819,1
0,0.05884626715957142,1
0,0.06553280026825992,1
0,0.016443503523159486,0
0,0.06802663039633294,1
0,0.04483805919399264,1
0,0.046423017961609525,1
0,0.057794241555838566,1
0,0.018158106013231423,0
0,0.013686773939588615,0
0,0.07175064239922413,1
0,0.030159749466004637,1
0,0.0780789863179644,1
0,0.07349285910091818,1
0,0.03420345393515978,1
0,0.07522126298616649,1
0,0.0750014948934048,1
0,0.05342465755675185,1
0,0.10500999952297152,1
0,0.05568158130022893,1
0,0.08844787007464827,1
0,0.07738188045357097,1
0,0.18818791481975283,1
0,0.017849051961026263,0
0,0.0214819292295505,0
0,0.017097680714888264,0
0,0.013777848902384426,0
0,0.018009323893321882,0
0,0.018056964851351442,0
0,0.021429122468331174,0
0,0.10500999952297152,1
0,0.07030007351177214,1
0,0.07314656078722204,1
0,0.081792488418311,1
0,0.07314656078722204,1
0,0.0781222053205245,1
0,0.058255495083016084,1
0,0.01534193678905027,0
0,0.15395848941395984,1
0,0.014616137127332895,0
0,0.02712388717814973,0
0,0.07359914152877711,1
0,0.021329567346490164,0
0,0.07265405684376414,1
0,0.07756506581382261,1
0,0.03987509837095948,1
0,0.07099786375878947,1
0,0.06755353492745364,1
0,0.015091602834774842,0
0,0.022182756129926484,0
0,0.04397758562370624,1
0,0.07495597327290127,1
0,0.07415332376565398,1
0,0.0221997332111441,0
0,0.08844787007464827,1
0,0.06286887294035137,1
0,0.0706855653652897,1
0,0.09378340147775344,1
0,0.02340564965928793,0
0,0.020182326073183265,0
0,0.07170202391235381,1
0,0.061475966552108186,1
0,0.019639685453208267,0
0,0.05548129338392549,1
0,0.06939452051643402,1
0,0.06615611311732827,1
0,0.04766846458714369,1
0,0.014278674655300083,0
0,0.09085198773838332,1
0,0.027198746791292305,0
0,0.010497979206184671,0
0,0.06238014400118819,1
0,0.05871336944100991,1
0,0.06963618006928818,1
0,0.055282929516111357,1
0,0.054567271063799105,1
0,0.07410013349397415,1
0,0.08222114594428964,1
0,0.06117192805914273,1
0,0.04039137619545263,1
0,0.07500262429101912,1
0,0.0559995735872727,1
0,0.04693451175619645,1
0,0.00877676383818693,0
0,0.010527238244637083,0
0,0.09517539667910835,1
0,0.05148569521604851,1
0,0.07007193973616566,1
0,0.013310279830316296,0
0,0.023590326808478612,0
0,0.054315025545654816,1
0,0.051039968926414825,1
0,0.01806949721746931,0
0,0.016177780172693113,0
0,0.07544536717532357,1
0,0.10500999952297152,1
0,0.052107925434391134,1
0,0.08844787007464827,1
0,0.14808308387109181,1
0,0.011444852775990388,0
0,0.0829229694718866,1
0,0.03425065735045152,1
0,0.13162904072864046,1
0,0.14897320448932105,1
0,0.05904092874383515,1
0,0.0857927196945023,1
0,0.07896830377629593,1
0,0.08688189727049467,1
0,0.04831055740200885,1
0,0.07706462345669529,1
0,0.07485717656090607,1
0,0.10406783119043683,1
0,0.06839468003080429,1
0,0.06919342258244165,1
0,0.07233093501282095,1
0,0.07926348994902122,1
0,0.02027284494224557,0
0,0.019942442914635983,0
0,0.05084275569844032,1
0,0.02868267838513272,0
0,0.03807802316596409,1
0,0.014289027049698588,0
0,0.07296593306092214,1
0,0.06770177906474906,1
0,0.014713425051006257,0
0,0.05396491583173846,1
0,0.021323552122806455,0
0,0.07460223526935539,1
0,0.07900812883196506,1
0,0.020582303565601645,0
0,0.04923896603098754,1
0,0.02286570857245096,0
0,0.051786118015870075,1
0,0.016078703038222675,0
0,0.007758303396584121,0
0,0.05226564035850512,1
0,0.06611372323172016,1
0,0.01484241529932362,0
0,0.05973790348871988,1
0,0.09529444129305631,1
0,0.07524545899872614,1
0,0.07913660124564859,1
0,0.01074194862390776,0
0,0.016441965616702192,0
0,0.07470258119710937,1
0,0.013529004246837228,0
0,0.01910880403327664,0
0,0.08006869516457704,1
0,0.07596596409640455,1
0,0.01770749428299656,0
0,0.09378340147775344,1
0,0.060379928064018706,1
0,0.08636728276894712,1
0,0.015675535641182292,0
0,0.08844787007464827,1
0,0.07706462345669529,1
0,0.01254446781335894,0
0,0.05895883694543169,1
0,0.059451605203753366,1
0,0.07801116887251791,1
0,0.04854027963159124,1
0,0.014572866416340924,0
0,0.08844787007464827,1
0,0.059570409521113366,1
0,0.08276382866281151,1
0,0.021526827736576104,0
0,0.09592607490623317,1
0,0.045464862682681906,1
0,0.011529624311288345,0
0,0.09201800929671333,1
0,0.07585354494725083,1
