threshold,fpr,tpr
0.09133591061685697,0.07833745861326304,0.0625
0.09111623881893671,0.07836960365167636,0.0625
0.09100152627222369,0.07843389372850301,0.0625
0.09085759127902893,0.07856247388215629,0.0625
0.09085198773838332,0.08370568002828764,0.0625
0.08951354350048402,0.0845735960654473,0.0625
0.08950645711194094,0.08463788614227394,0.0625
0.0893025719835725,0.08479861133434055,0.0625
0.08925407743254032,0.08486290141116719,0.0625
0.08906958868001003,0.08495933652640715,0.0625
0.08903659250918516,0.08544151210260696,0.0625
0.08891522523287376,0.0855058021794336,0.0625
0.08891013799231451,0.08557009225626025,0.0625
0.08885480105803789,0.08566652737150021,0.0625
0.08879232569466522,0.08923462663537883,0.0625
0.08847123696770076,0.08952393198109872,0.0625
0.08844787007464827,0.10006750458066797,0.0625
0.08756432603515563,0.10128901604037417,0.0625
0.08753981380753384,0.10141759619402745,0.0625
0.08721464106008092,0.10196406184705391,0.0625
0.08720704728047957,0.10202835192388054,0.0625
0.08708261796132755,0.10218907711594716,0.0625
0.08705347560627275,0.1022533671927738,0.0625
0.08659981570170139,0.10341058857565334,0.0625
0.08659703954113218,0.10347487865247999,0.0625
0.08649424037450004,0.10360345880613327,0.0625
0.08648910600210091,0.10366774888295992,0.0625
0.08604776491057775,0.10463210003535954,0.0625
0.0860379635797417,0.1047285351505995,0.0625
0.08573268584081706,0.10582146645665241,0.0625
0.08572101555552203,0.10877880999067793,0.0625
0.08534576719776132,0.10990388633514417,0.0625
0.0853326619609035,0.10990388633514417,0.125
0.08514210813203815,0.1105789321418239,0.125
0.08512922093581299,0.11212189398566332,0.125
0.0848654945897872,0.1130219550612363,0.125
0.08483863821809812,0.11308624513806294,0.125
0.08469442781141034,0.113793435983156,0.125
0.08469419536021738,0.11388987109839596,0.125
0.0841729515159717,0.11575428332636857,0.125
0.08416988437464779,0.11581857340319522,0.125
0.08416313932960529,0.11588286348002186,0.125
0.0841514827072758,0.1159471535568485,0.125
0.08410074859337868,0.11626860394098171,0.125
0.0840796892667891,0.11633289401780836,0.125
0.08367406217718398,0.11816516120736764,0.125
0.08366011774565085,0.11822945128419428,0.125
0.08327850180935925,0.11986884824327365,0.125
0.0832728376183457,0.11993313832010029,0.125
0.08325817683419046,0.12002957343534025,0.125
0.08325476052889047,0.1200938635121669,0.125
0.08292419539711493,0.12179755054807291,0.125
0.0829229694718866,0.1308624513806294,0.125
0.08284870578487558,0.13121604680317592,0.125
0.08283389636648897,0.13128033688000257,0.125
0.08276382866281151,0.1315053521488958,0.125
0.0827445403340542,0.13156964222572246,0.125
0.08271152855313935,0.13176251245620238,0.125
0.082702628401782,0.13182680253302903,0.125
0.08232697863601701,0.13388408499148158,0.125
0.08232654429607644,0.1339483750683082,0.125
0.08232101109777745,0.13578064225786748,0.125
0.08230890314977801,0.13584493233469414,0.125
0.0822049487663411,0.13632710791089395,0.125
0.08219522771420873,0.13645568806454725,0.125
0.08207482434172297,0.1371628789096403,0.125
0.08206036037766606,0.13725931402488026,0.125
0.0819563229949073,0.13812723006203992,0.125
0.08195291754876932,0.13819152013886657,0.125
0.08186872065217199,0.1387058407534797,0.125
0.08185965274851836,0.13877013083030634,0.125
0.08183330529373745,0.1388665659455463,0.125
0.08182565021909394,0.13893085602237296,0.125
0.08176181664373505,0.13925230640650615,0.125
0.08175863420478402,0.1393165964833328,0.125
0.08174514246861841,0.13938088656015943,0.125
0.08174009523564907,0.13944517663698608,0.125
0.08160056065817489,0.14031309267414574,0.125
0.08159714910217486,0.1403773827509724,0.125
0.08157790758812722,0.14050596290462566,0.125
0.08157770332993308,0.14060239801986563,0.125
0.08150114562556188,0.14127744382654536,0.125
0.08149088633175328,0.141341733903372,0.125
0.08140316990590635,0.14201677971005175,0.125
0.08139819399053361,0.1420810697868784,0.125
0.08130869911598715,0.1428846957472114,0.125
0.08130837738898289,0.14294898582403806,0.125
0.08127048799685721,0.1433025812465846,0.125
0.08125711282461401,0.14336687132341122,0.125
0.0812446605316588,0.14349545147706452,0.125
0.08124221307230362,0.14355974155389115,0.125
0.08118585317252613,0.14384904689961103,0.125
0.08118434889882709,0.14397762705326433,0.125
0.08109602999428067,0.14420264232215757,0.125
0.08109071759469488,0.14426693239898422,0.125
0.08108843249771103,0.14436336751422418,0.125
0.08108446931578517,0.14442765759105083,0.125
0.08093255731810467,0.1453277186666238,0.125
0.08093003415045319,0.14539200874345046,0.125
0.08083162117770848,0.1460670545501302,0.125
0.0808275951216304,0.14613134462695682,0.125
0.08079470946688538,0.14622777974219678,0.125
0.08078816081929974,0.14635635989585008,0.125
0.0807737817130858,0.14642064997267673,0.125
0.08076713296208204,0.14648494004950335,0.125
0.08073408332649845,0.14680639043363658,0.125
0.0807161425910039,0.1468706805104632,0.125
0.08049035720225617,0.14831720723906264,0.125
0.08046970657948727,0.1484136423543026,0.125
0.08040782857231654,0.14876723777684914,0.125
0.08040673280759347,0.1488315278536758,0.125
0.08031761092108303,0.1493137034298756,0.125
0.08031716440389713,0.14937799350670225,0.125
0.08029473580514379,0.1497637339676621,0.125
0.08028716501435385,0.14982802404448872,0.125
0.08016492447145529,0.1506959400816484,0.125
0.08016088453031733,0.15076023015847503,0.125
0.08013958405063748,0.15092095535054165,0.125
0.08011786055178871,0.1510173904657816,0.125
0.08009125429346231,0.15121026069626153,0.125
0.08008614824838445,0.15127455077308818,0.125
0.0800377873871525,0.1516281461956347,0.125
0.08003637005831232,0.15172458131087466,0.125
0.07992963375622242,0.15236748207914108,0.125
0.07992443940341232,0.15249606223279435,0.125
0.07991277462671464,0.1525282072712077,0.125
0.07990556991838904,0.15259249734803432,0.125
0.07983444331916012,0.15313896300106078,0.125
0.0798291320696094,0.15320325307788743,0.125
0.07974103970765312,0.15387829888456717,0.125
0.07974039263494437,0.15394258896139382,0.125
0.07964535206114243,0.15464977980648686,0.125
0.079644125966431,0.15471406988331352,0.125
0.07962796304727848,0.15477835996014017,0.125
0.07960690532934811,0.1548426500369668,0.125
0.07946580954030757,0.1557427111125398,0.125
0.07945790878584402,0.1558070011893664,0.125
0.07942257040647016,0.15619274165032626,0.125
0.07942218747099883,0.1562570317271529,0.125
0.0794043796840398,0.15638561188080619,0.125
0.07940409595827025,0.1565141920344595,0.125
0.0793042351838813,0.15728567295637919,0.125
0.07930324010476886,0.15741425311003246,0.125
0.07929803060466012,0.15754283326368576,0.125
0.07929456834717596,0.15760712334051238,0.125
0.07929085628751242,0.15770355845575235,0.125
0.07928195568293728,0.157767848532579,0.125
0.07917238895156253,0.15844289433925873,0.125
0.07917186209411009,0.15850718441608538,0.125
0.07914990065510108,0.15863576456973866,0.125
0.07914820498443886,0.1587000546465653,0.125
0.07913660124564859,0.15889292487704523,0.125
0.07913209822443112,0.1589893599922852,0.125
0.07903876177140101,0.1597929859526182,0.125
0.07903726410520928,0.15988942106785817,0.125
0.07903052748923933,0.15998585618309813,0.125
0.07903017957469372,0.16005014625992478,0.125
0.07900982908130127,0.16033945160564467,0.125
0.07900812883196506,0.17448326850750587,0.125
0.07895685645139272,0.17474042881481244,0.125
0.07895368353222898,0.17480471889163907,0.125
0.07890771025205001,0.17528689446783888,0.125
0.07889651978746148,0.17535118454466553,0.125
0.07876973856958214,0.17631553569706515,0.125
0.07876963837061168,0.1763798257738918,0.125
0.07875099805918928,0.17654055096595841,0.125
0.07875073339970251,0.17663698608119838,0.125
0.07874158856154134,0.17676556623485165,0.125
0.07874071007411065,0.1768620013500916,0.125
0.07873513975575386,0.17695843646533158,0.125
0.0787325426758837,0.1771191616573982,0.125
0.07865392210563582,0.17766562731042462,0.125
0.07865057123611352,0.17772991738725127,0.125
0.07856172485842994,0.17872641357806424,0.125
0.078555433805091,0.17879070365489086,0.125
0.0784815809074968,0.1794657494615706,0.125
0.07847424579990492,0.17953003953839725,0.125
0.07846771647525796,0.1795943296152239,0.125
0.07846719894659393,0.17965861969205052,0.125
0.07841303700468971,0.1800443601530104,0.125
0.07840245581362615,0.18023723038349032,0.125
0.07836161519350793,0.18043010061397025,0.125
0.07836063363742252,0.18049439069079687,0.125
0.07835864688804295,0.18055868076762352,0.125
0.07835646877277602,0.18062297084445017,0.125
0.07829461786542491,0.1811372914590633,0.125
0.07829453085795368,0.18120158153588994,0.125
0.07823241798162961,0.18165161207367642,0.125
0.07822643518002248,0.18171590215050307,0.125
0.0782247205132337,0.18174804718891638,0.125
0.07822399866379715,0.18181233726574303,0.125
0.0782160913219796,0.18187662734256968,0.125
0.07821484745213203,0.1819409174193963,0.125
0.07819162903024979,0.18213378764987626,0.125
0.07818779270216569,0.18219807772670288,0.125
0.07818514207960581,0.18229451284194284,0.125
0.07817206388250686,0.1823588029187695,0.125
0.07816654941078449,0.18245523803400945,0.125
0.07815383103976759,0.1825195281108361,0.125
0.07813953542212615,0.1826802533029027,0.125
0.0781323134285995,0.18274454337972934,0.125
0.0781222053205245,0.18290526857179595,0.125
0.0781221949939217,0.18296955864862258,0.125
0.07802670208610574,0.1840624899546755,0.125
0.0780194648815341,0.18415892506991546,0.125
0.07796933400293415,0.18460895560770196,0.125
0.0779674023274014,0.1846732456845286,0.125
0.07793089014299748,0.1848339708765952,0.125
0.07792705554492785,0.18496255103024847,0.125
0.07792273569799413,0.18505898614548844,0.125
0.07792061593737143,0.1851232762223151,0.125
0.07787167852722665,0.18544472660644828,0.125
0.07786351791905077,0.18550901668327494,0.125
0.07778527987030648,0.18640907775884794,0.125
0.07778275566289616,0.18647336783567456,0.125
0.07771606962688782,0.18721270371918095,0.125
0.07770745864311812,0.1872769937960076,0.125
0.07769619117300386,0.18734128387283422,0.125
0.07769544543533957,0.18743771898807418,0.125
0.07768610605783122,0.1876305892185541,0.125
0.0776849706683227,0.18769487929538076,0.125
0.0776358044769222,0.18814490983316726,0.125
0.07763349820095655,0.18820919990999388,0.125
0.07756536491298993,0.18872352052460703,0.125
0.07756506581382261,0.18878781060143368,0.125
0.07753814883012167,0.1889806808319136,0.125
0.07753617025676607,0.18904497090874023,0.125
0.07751320091106928,0.1891414060239802,0.125
0.07751040105472706,0.1892699861776335,0.125
0.07746945066984456,0.18972001671541996,0.125
0.07746603417984044,0.18978430679224662,0.125
0.07746544401029487,0.18981645183065993,0.125
0.07744611520207645,0.18994503198431323,0.125
0.07738908463852057,0.1903629174836864,0.125
0.07738188045357097,0.19045935259892635,0.125
0.07738095521299193,0.190523642675753,0.125
0.07733967507737172,0.1909736732135395,0.125
0.0773365683791103,0.19103796329036613,0.125
0.07720958906417097,0.19200231444276575,0.125
0.07720900243461948,0.1920666045195924,0.125
0.07720724369254128,0.1920666045195924,0.1875
0.07714622547213146,0.19261307017261886,0.1875
0.07714097945674392,0.1926773602494455,0.1875
0.07707053284492049,0.19325597094088529,0.1875
0.07706462345669529,0.19814201677971005,0.1875
0.07702522566189529,0.19830274197177666,0.1875
0.07701768875068637,0.1983670320486033,0.1875
0.07700607728740017,0.19862419235590986,0.1875
0.07697271857145405,0.19875277250956314,0.1875
0.07696218950959532,0.1988170625863898,0.1875
0.07694859216309946,0.1988492076248031,0.1875
0.076945676670507,0.19891349770162975,0.1875
0.07690364750453327,0.19920280304734964,0.1875
0.07689203304514103,0.19939567327782956,0.1875
0.07688944769660866,0.1994278183162429,0.1875
0.07688725853876244,0.19949210839306952,0.1875
0.07688283857144851,0.19952425343148286,0.1875
0.076875960488624,0.19984570381561606,0.1875
0.07684533472018795,0.19994213893085602,0.1875
0.07683974777339275,0.20000642900768267,0.1875
0.07683740583299126,0.20003857404609598,0.1875
0.07683589326093787,0.20010286412292264,0.1875
0.07680728994419606,0.20026358931498922,0.1875
0.0768068386746934,0.20032787939181587,0.1875
0.07680588245369746,0.20036002443022918,0.1875
0.07680007923923982,0.20042431450705583,0.1875
0.0767529717537836,0.2006814748143624,0.1875
0.07675279014458092,0.20077790992960237,0.1875
0.07674733284333723,0.200842200006429,0.1875
0.07674587303162073,0.20109936031373557,0.1875
0.07674213076709557,0.2011315053521489,0.1875
0.0767343785874931,0.20119579542897553,0.1875
0.07671313307581051,0.20135652062104215,0.1875
0.07670966848247784,0.20148510077469542,0.1875
0.07668923481159595,0.20167797100517534,0.1875
0.07667714911634482,0.2017744061204153,0.1875
0.07666431933735463,0.20193513131248192,0.1875
0.07665227976505207,0.2020637114661352,0.1875
0.07664198162218716,0.20209585650454853,0.1875
0.07664053542201676,0.20216014658137516,0.1875
0.07663286893328503,0.2021922916197885,0.1875
0.07663122956818447,0.20228872673502846,0.1875
0.07662751131024825,0.20235301681185508,0.1875
0.07662032444546218,0.202545887042335,0.1875
0.07661706226865961,0.20261017711916166,0.1875
0.07661585117985403,0.20264232215757497,0.1875
0.07661581490977376,0.20312449773377478,0.1875
0.07659163173927563,0.20331736796425473,0.1875
0.07658256764823312,0.20338165804108135,0.1875
0.07652701281699603,0.20408884888617443,0.1875
0.07652254007528425,0.2042174290398277,0.1875
0.07650722250355213,0.20441029927030763,0.1875
0.07650478694924279,0.20447458934713428,0.1875
0.07650455094168807,0.2045067343855476,0.1875
0.07650119729882165,0.2046674595776142,0.1875
0.07649270011011566,0.20473174965444083,0.1875
0.07648881584399603,0.20476389469285416,0.1875
0.07648578611646784,0.20521392523064064,0.1875
0.076478500031402,0.2054067954611206,0.1875
0.0764742332713958,0.2055996656916005,0.1875
0.07646610550997501,0.2057603908836671,0.1875
0.07645952833139924,0.20582468096049375,0.1875
0.07641701460777484,0.20604969622938699,0.1875
0.07641685565259937,0.20611398630621364,0.1875
0.07641603194964375,0.20614613134462695,0.1875
0.076415496757402,0.2062104214214536,0.1875
0.07634876874418028,0.20682117715130668,0.1875
0.07634782507830884,0.20723906265067987,0.1875
0.07634538707267935,0.2073033527275065,0.1875
0.07634423640522259,0.20752836799639976,0.1875
0.0762585591970305,0.20829984891831946,0.1875
0.07625612109469637,0.20839628403355942,0.1875
0.0762178657999979,0.2086855893792793,0.1875
0.07621785671760561,0.20919990999389243,0.1875
0.07621057163314504,0.20932849014754573,0.1875
0.07620216617623343,0.20952136037802566,0.1875
0.07619041764357903,0.20964994053167893,0.1875
0.07618025649381033,0.20984281076215885,0.1875
0.0761778232152176,0.2099071008389855,0.1875
0.07617536989891527,0.20997139091581216,0.1875
0.07614250188360738,0.21026069626153204,0.1875
0.07613567086906903,0.21032498633835867,0.1875
0.07610686288005764,0.21058214664566524,0.1875
0.07610331821134697,0.21074287183773185,0.1875
0.07608819493937014,0.21090359702979844,0.1875
0.07608791766520218,0.2114822077212382,0.1875
0.07608433061044895,0.21167507795171817,0.1875
0.07608124516636317,0.21170722299013148,0.1875
0.07607677582647243,0.21177151306695813,0.1875
0.07607637279346213,0.2119322382590247,0.1875
0.07600080933791831,0.21257513902729114,0.1875
0.07599869203889353,0.2126394291041178,0.1875
0.07596855320471196,0.2131537497187309,0.1875
0.07596596409640455,0.21328232987238419,0.1875
0.07596533232881397,0.21334661994921084,0.1875
0.07596161509254917,0.21337876498762415,0.1875
0.07595800791448915,0.21382879552541065,0.1875
0.07595442166862887,0.213860940563824,0.1875
0.07594646564615626,0.21411810087113053,0.1875
0.07594446986338665,0.21415024590954387,0.1875
0.07594402933831501,0.2142145359863705,0.1875
0.07593782910370084,0.21431097110161046,0.1875
0.07593382742841204,0.2143431161400238,0.1875
0.07593078249482377,0.21443955125526376,0.1875
0.07584838275798511,0.21521103217718346,0.1875
0.07584168770842181,0.21530746729242342,0.1875
0.07583608184662893,0.21537175736925004,0.1875
0.07581877790603753,0.2155967726381433,0.1875
0.07581658779334632,0.21572535279179658,0.1875
0.07580805820288827,0.21578964286862323,0.1875
0.07580682455109389,0.21585393294544988,0.1875
0.07580480110810783,0.21598251309910316,0.1875
0.07580090487370839,0.21607894821434312,0.1875
0.07578487238978071,0.21617538332958308,0.1875
0.0757806770506273,0.2163361085216497,0.1875
0.07574908241990974,0.21662541386736958,0.1875
0.07573858201442007,0.2166897039441962,0.1875
0.07573773213629498,0.21672184898260954,0.1875
0.07573615543192247,0.21688257417467613,0.1875
0.07573180951431613,0.21694686425150278,0.1875
0.07569947159428947,0.21720402455880936,0.1875
0.07569469166308407,0.21733260471246263,0.1875
0.07569340086854492,0.21736474975087594,0.1875
0.07569259451187005,0.2174290398277026,0.1875
0.07568728931539026,0.2174611848661159,0.1875
0.07568673922842628,0.21752547494294255,0.1875
0.07568163024876062,0.2175897650197692,0.1875
0.07567810658066998,0.21765405509659583,0.1875
0.07566949173516091,0.21807194059596902,0.1875
0.07566656992159382,0.2182005207496223,0.1875
0.0756622081155407,0.2183291009032756,0.1875
0.07566027642064854,0.21839339098010221,0.1875
0.07565861817064612,0.21845768105692887,0.1875
0.07565640885310565,0.21852197113375552,0.1875
0.07565503097679016,0.21861840624899548,0.1875
0.07560198006718133,0.21922916197884856,0.1875
0.07559957414236229,0.21932559709408853,0.1875
0.07559738896789558,0.21935774213250184,0.1875
0.07558200854091401,0.21948632228615514,0.1875
0.07555181211721784,0.2196149024398084,0.1875
0.07554403619424621,0.21967919251663506,0.1875
0.07554329340941823,0.21971133755504837,0.1875
0.07553967634089354,0.219872062747115,0.1875
0.07553725822175361,0.21996849786235495,0.1875
0.07550116440198773,0.22054710855379472,0.1875
0.07550004793798737,0.22061139863062137,0.1875
0.07548866150498479,0.2208364138995146,0.1875
0.07548673765931291,0.22090070397634126,0.1875
0.07544748300763515,0.2211578642836478,0.1875
0.07544536717532357,0.22122215436047446,0.1875
0.0754152089539083,0.2214471696293677,0.1875
0.07540989022043143,0.22154360474460766,0.1875
0.07539681323817826,0.22167218489826096,0.1875
0.07539124348161952,0.22196149024398085,0.1875
0.0753425494952491,0.22228294062811405,0.1875
0.07534067660395871,0.2223472307049407,0.1875
0.07530704176276226,0.2225079558970073,0.1875
0.0753046707892524,0.22257224597383393,0.1875
0.07528177656155788,0.22289369635796716,0.1875
0.07528013336717332,0.2231187116268604,0.1875
0.07527283585663014,0.2231508566652737,0.1875
0.07527086394198979,0.22321514674210036,0.1875
0.07526622357091495,0.223279436818927,0.1875
0.07526466919664221,0.22334372689575363,0.1875
0.07526187349418922,0.22337587193416697,0.1875
0.07525758413459127,0.22347230704940693,0.1875
0.07525612909289459,0.22350445208782024,0.1875
0.075250737031341,0.22369732231830017,0.1875
0.0752230512990889,0.22395448262560674,0.1875
0.07522126298616649,0.22424378797132663,0.1875
0.07521541604671023,0.22440451316339324,0.1875
0.07512414384116362,0.22498312385483302,0.1875
0.07511882982480256,0.22504741393165964,0.1875
0.0751158661902942,0.2251117040084863,0.1875
0.07511378178875494,0.22520813912372625,0.1875
0.07509614525293673,0.22533671927737953,0.1875
0.07509154866898005,0.22552958950785945,0.1875
0.07508883883926898,0.2255617345462728,0.1875
0.0750857030480282,0.22569031469992606,0.1875
0.07505725648091655,0.2259153299688193,0.1875
0.07505517446431553,0.22601176508405926,0.1875
0.07505404572593355,0.2260439101224726,0.1875
0.07504936103907367,0.22610820019929923,0.1875
0.0750274800777172,0.2263332154681925,0.1875
0.0750255001523561,0.22655823073708573,0.1875
0.07501063398206409,0.22668681089073903,0.1875
0.07500262429101912,0.2268475360828056,0.1875
0.0750014948934048,0.22687968112121895,0.1875
0.0749954881492394,0.22694397119804557,0.1875
0.07499155925652412,0.22700826127487223,0.1875
0.07499078134803572,0.22707255135169888,0.1875
0.07497986935245515,0.2271368414285255,0.1875
0.07497968416743517,0.22720113150535215,0.1875
0.07496204533393636,0.22742614677424539,0.1875
0.07496186360280555,0.2280369025040985,0.1875
0.0749596538872297,0.22810119258092512,0.1875
0.07495719863934669,0.22819762769616508,0.1875
0.0749197120611047,0.22842264296505835,0.1875
0.07491673229100582,0.228486933041885,0.1875
0.07491210097114909,0.22855122311871162,0.1875
0.07491182926976014,0.22861551319553827,0.1875
0.0749040377931075,0.2288083834260182,0.1875
0.07490257724946892,0.22887267350284485,0.1875
0.07489356221132448,0.2289691086180848,0.1875
0.07487295927758908,0.2291298338101514,0.1875
0.07486111900522896,0.22919412388697805,0.1875
0.07485717656090607,0.229290559002218,0.1875
0.07483437001751891,0.22954771930952458,0.1875
0.07483220778104693,0.2299013147320711,0.1875
0.0747984337158889,0.23012633000096436,0.1875
0.07479618571556101,0.23025491015461763,0.1875
0.07479584997954225,0.2303513452698576,0.1875
0.07478676212475854,0.23041563534668424,0.1875
0.07478463857239281,0.23047992542351087,0.1875
0.07475456672806857,0.23070494069240413,0.1875
0.07475038766192965,0.23076923076923078,0.1875
0.07474411227761935,0.2308335208460574,0.1875
0.07474332350405288,0.2312514063454306,0.1875
0.07474211537996422,0.2312835513838439,0.1875
0.0747301422969745,0.23147642161432383,0.1875
0.0747088141095863,0.23170143688321707,0.1875
0.07470627663207574,0.23176572696004372,0.1875
0.07470258119710937,0.23195859719052364,0.1875
0.07470039195089162,0.23199074222893695,0.1875
0.07469945345750972,0.2320550323057636,0.1875
0.074667632350498,0.23228004757465684,0.1875
0.07466623159441044,0.2325050628435501,0.1875
0.07466525044887773,0.23253720788196341,0.1875
0.07465377435079001,0.23263364299720338,0.1875
0.07460223526935539,0.2331158185734032,0.1875
0.07460053872914474,0.23350155903436304,0.1875
0.07456394236098218,0.23385515445690958,0.1875
0.07456379379884637,0.23391944453373623,0.1875
0.07456209270039615,0.23395158957214954,0.1875
0.074561285123256,0.2340158796489762,0.1875
0.07455524593245866,0.2340480246873895,0.1875
0.07454869913629347,0.23414445980262946,0.1875
0.07451850691514617,0.23430518499469608,0.1875
0.07451581976477117,0.23440162010993604,0.1875
0.07450782050365568,0.2345302002635893,0.1875
0.07450709603331163,0.23459449034041596,0.1875
0.07450486462460237,0.23465878041724259,0.1875
0.07450472864907587,0.23475521553248258,0.1875
0.07450068696539835,0.2347873605708959,0.1875
0.07449856446993863,0.23485165064772254,0.1875
0.074476052933662,0.23507666591661577,0.1875
0.07447096438735268,0.23539811630074897,0.1875
0.07446044620473735,0.23546240637757562,0.1875
0.07445877230003528,0.23555884149281558,0.1875
0.07445234807538104,0.2357517117232955,0.1875
0.07443427168802119,0.23584814683853547,0.1875
0.07443252702831216,0.23594458195377543,0.1875
0.07443190380060483,0.23613745218425536,0.1875
0.07443004252764929,0.23616959722266867,0.1875
0.07442760423144645,0.23629817737632197,0.1875
0.07437163911134792,0.23661962776045517,0.1875
0.07437066813695692,0.23668391783728182,0.1875
0.07435706653171792,0.2368124979909351,0.1875
0.07435007394095894,0.23687678806776175,0.1875
0.0743414192650077,0.23713394837506832,0.1875
0.07430474534095521,0.23739110868237487,0.1875
0.07430236748655272,0.2377447041049214,0.1875
0.0742832968586642,0.23784113922016137,0.1875
0.07428117355904573,0.23784113922016137,0.25
0.0742239369816089,0.23816258960429457,0.25
0.0742205560798137,0.23825902471953453,0.25
0.07418323336062604,0.23867691021890772,0.25
0.07418077856307814,0.23874120029573434,0.25
0.07417453345496106,0.2388376354109743,0.25
0.07417286038337234,0.23909479571828088,0.25
0.07416702619477711,0.23919123083352084,0.25
0.07415975139128439,0.2392555209103475,0.25
0.0741569369462558,0.23935195602558745,0.25
0.07415660392928591,0.23938410106400076,0.25
0.07415332376565398,0.23944839114082742,0.25
0.07413045879830549,0.2395769712944807,0.25
0.07412962305896409,0.23964126137130734,0.25
0.07410256913520108,0.23986627664020058,0.25
0.07410013349397415,0.23993056671702723,0.25
0.07408338242638002,0.23999485679385388,0.25
0.07408121391983424,0.2400591468706805,0.25
0.07406948332482244,0.24015558198592046,0.25
0.07406428280973365,0.24021987206274711,0.25
0.07405691275867088,0.24031630717798708,0.25
0.07404643763970575,0.24038059725481373,0.25
0.07400060381647688,0.24060561252370696,0.25
0.07400052634756327,0.24066990260053361,0.25
0.07398965387360534,0.2407984827541869,0.25
0.07398513474967205,0.24086277283101354,0.25
0.073970671995235,0.2409592079462535,0.25
0.07397045087672915,0.24102349802308012,0.25
0.07395442270975794,0.24118422321514674,0.25
0.07395422422543085,0.2412485132919734,0.25
0.07395096921811117,0.2412806583303867,0.25
