threshold,fpr,tpr
0.14151642253924968,0.015204603169500787,0.0016181229773462784
0.14150801793431633,0.01530103828474075,0.0016181229773462784
0.14137175844202632,0.015333183323154071,0.0016181229773462784
0.14136335573235936,0.015397473399980714,0.0016181229773462784
0.14110309556913903,0.015590343630460638,0.0016181229773462784
0.14109438166451027,0.015751068822527244,0.0016181229773462784
0.14103127094693846,0.015783213860940563,0.0016181229773462784
0.1409498127389146,0.01597608409142049,0.0016181229773462784
0.14065553357872707,0.016072519206660453,0.0016181229773462784
0.14037648562832972,0.016072519206660453,0.0017799352750809063
0.13901638255643423,0.01677971005175351,0.0017799352750809063
0.1389933624591504,0.016876145166993473,0.0017799352750809063
0.13891847992611184,0.016972580282233436,0.0017799352750809063
0.13884926732040714,0.01703687035906008,0.0017799352750809063
0.13854979866429495,0.017358320743193288,0.0017799352750809063
0.13842898111395374,0.017615481050499857,0.0017799352750809063
0.13837284353196477,0.017647626088913175,0.0017799352750809063
0.13829337562439192,0.01780835128097978,0.0017799352750809063
0.1363512070684072,0.0184512520492462,0.0017799352750809063
0.13629014508789838,0.01854768716448616,0.0017799352750809063
0.1361287924673188,0.018611977241312805,0.0017799352750809063
0.13610299476074117,0.018611977241312805,0.002103559870550162
0.13596373177617027,0.018676267318139445,0.002103559870550162
0.1359595514095734,0.018676267318139445,0.0024271844660194173
0.13583555756457322,0.018740557394966086,0.0024271844660194173
0.1357829916671811,0.019062007779099294,0.0024271844660194173
0.1357360324728074,0.019062007779099294,0.002750809061488673
0.13440368017320747,0.019704908547365715,0.002750809061488673
0.13438937254455396,0.019704908547365715,0.002912621359223301
0.13426908734353882,0.019769198624192356,0.002912621359223301
0.13416621846404897,0.019769198624192356,0.0030744336569579287
0.13401344135830495,0.019801343662605678,0.0030744336569579287
0.1339306440547019,0.019801343662605678,0.003236245954692557
0.1336522576821052,0.019994213893085602,0.003236245954692557
0.13361024622584083,0.019994213893085602,0.0033980582524271844
0.13146819775551133,0.02134430550644508,0.0033980582524271844
0.13145371465864175,0.02134430550644508,0.0035598705501618125
0.13086635614837716,0.021633610852164968,0.0035598705501618125
0.13076138355710176,0.021633610852164968,0.00372168284789644
0.13062151270986877,0.021762191005818252,0.00372168284789644
0.1306023031320387,0.021762191005818252,0.003883495145631068
0.13039898946523254,0.021858626121058215,0.003883495145631068
0.13026860747411917,0.021858626121058215,0.0040453074433656954
0.12849153203714092,0.022597962004564594,0.0040453074433656954
0.12847989677984273,0.02266225208139124,0.0040453074433656954
0.12785029573110895,0.02282297727345784,0.0040453074433656954
0.12773831391480994,0.02282297727345784,0.004207119741100324
0.12719185501971553,0.023015847503937766,0.004207119741100324
0.12707572852580395,0.023015847503937766,0.004368932038834952
0.12670502241421144,0.02308013758076441,0.004368932038834952
0.12655442493323432,0.02308013758076441,0.004530744336569579
0.12584837314837916,0.023337297888070978,0.004530744336569579
0.1256605069606388,0.023658748272204187,0.004530744336569579
0.12563848747593687,0.02375518338744415,0.004530744336569579
0.12552308287123337,0.02375518338744415,0.004692556634304207
0.12488980822634,0.023948053617924073,0.004692556634304207
0.12483295959925311,0.023948053617924073,0.0048543689320388345
0.12429542808076843,0.02410877880999068,0.0048543689320388345
0.12429384112529063,0.024269504002057282,0.0048543689320388345
0.12411905121913036,0.024783824616670416,0.0048543689320388345
0.12344696224855012,0.024976694847150344,0.0048543689320388345
0.12329097019651669,0.024976694847150344,0.005016181229773463
0.12311384701771722,0.025008839885563662,0.005016181229773463
0.12311175807897934,0.027805458227522582,0.005016181229773463
0.12304800519651815,0.027837603265935904,0.005016181229773463
0.12275575247324233,0.028255488765309075,0.005016181229773463
0.12262617557038458,0.028287633803722394,0.005016181229773463
0.12255773657339875,0.028287633803722394,0.005339805825242718
0.12249182391398705,0.028351923880549038,0.005339805825242718
0.12217336151728286,0.028351923880549038,0.0056634304207119745
0.12215270134146317,0.02838406891896236,0.0056634304207119745
0.1221364245545965,0.02838406891896236,0.005825242718446602
0.12106318458652499,0.028641229226268924,0.005825242718446602
0.12070705764457523,0.028641229226268924,0.00598705501618123
0.12035220549135128,0.02880195441833553,0.00598705501618123
0.11982257931861984,0.02880195441833553,0.006148867313915857
0.11962326163085735,0.028834099456748852,0.006148867313915857
0.119556622096061,0.028834099456748852,0.006472491909385114
0.11927139605054726,0.028962679610402133,0.006472491909385114
0.11920158492423749,0.028962679610402133,0.006796116504854369
0.11870603401815016,0.029059114725642095,0.006796116504854369
0.11837889691815795,0.029059114725642095,0.0069579288025889965
0.11828469647938122,0.029091259764055417,0.0069579288025889965
0.11825108650407923,0.029091259764055417,0.007281553398058253
0.11784847145788813,0.02915554984088206,0.007281553398058253
0.11778420295685532,0.02915554984088206,0.00744336569579288
0.1176745499871561,0.02918769487929538,0.00744336569579288
0.11758630205080944,0.02918769487929538,0.007766990291262136
0.11751375064871072,0.029284129994535342,0.007766990291262136
0.11740469899428796,0.029284129994535342,0.007928802588996763
0.11728996443450501,0.029316275032948664,0.007928802588996763
0.1171237929140172,0.029316275032948664,0.008414239482200648
0.11698037261296557,0.029348420071361986,0.008414239482200648
0.11698013339671931,0.029348420071361986,0.008576051779935276
0.11676127625608912,0.029412710148188626,0.008576051779935276
0.11661435292806588,0.029412710148188626,0.00889967637540453
0.1164759977483042,0.029412710148188626,0.009223300970873786
0.11643871544069573,0.029444855186601948,0.009223300970873786
0.11626694222520317,0.029444855186601948,0.009546925566343041
0.11625837479424894,0.02947700022501527,0.009546925566343041
0.1162223265397162,0.02947700022501527,0.009708737864077669
0.11618263666699424,0.02954129030184191,0.009708737864077669
0.11607596041027224,0.02954129030184191,0.009870550161812298
0.11575311392666532,0.029573435340255232,0.009870550161812298
0.11562905731702922,0.029573435340255232,0.010032362459546926
0.11558406886037487,0.029637725417081873,0.010032362459546926
0.11527488886971793,0.029637725417081873,0.010679611650485437
0.11521185468695816,0.029669870455495195,0.010679611650485437
0.11505320612183112,0.029669870455495195,0.011003236245954692
0.11490731988236624,0.029702015493908517,0.011003236245954692
0.11487074700356104,0.029702015493908517,0.011326860841423949
0.11454620722796238,0.029734160532321835,0.011326860841423949
0.11443509030051335,0.029734160532321835,0.011488673139158577
0.11434086998018045,0.029766305570735157,0.011488673139158577
0.11433177435798714,0.03153428268346781,0.011488673139158577
0.11429670623911903,0.031566427721881125,0.011488673139158577
0.11427858918671652,0.031566427721881125,0.011650485436893204
0.11425380274047492,0.042045710244623745,0.011650485436893204
0.11419830929312902,0.04211000032145038,0.011650485436893204
0.11417419688581554,0.04211000032145038,0.011812297734627832
0.11412087339963661,0.04214214535986371,0.011812297734627832
0.11406585445818096,0.04214214535986371,0.01197411003236246
0.11398383794571876,0.042174290398277026,0.01197411003236246
0.11304867408481367,0.042174290398277026,0.012944983818770227
0.11292763749878854,0.04223858047510367,0.012944983818770227
0.11285582645842973,0.04223858047510367,0.013106796116504855
0.11266593343632625,0.042302870551930306,0.013106796116504855
0.11229537868105333,0.042302870551930306,0.013754045307443365
0.11223276510540536,0.04236716062875695,0.013754045307443365
0.11207598416182818,0.04236716062875695,0.01407766990291262
0.11203363694946944,0.042399305667170276,0.01407766990291262
0.11199897759677135,0.042399305667170276,0.01423948220064725
0.11194178314575753,0.042399305667170276,0.014563106796116505
0.11188315305636631,0.042431450705583594,0.014563106796116505
0.11179338036176589,0.042431450705583594,0.015048543689320388
0.11173829403179003,0.04246359574399691,0.015048543689320388
0.11171052345328292,0.04246359574399691,0.015210355987055016
0.11159637996768423,0.042527885820823556,0.015210355987055016
0.11148283984413865,0.042527885820823556,0.016019417475728156
0.11145805858352276,0.042527885820823556,0.01634304207119741
0.11144536567104013,0.042560030859236875,0.01634304207119741
0.11140834268371169,0.042560030859236875,0.01650485436893204
0.11140256228221845,0.04262432093606352,0.01650485436893204
0.11130973192229654,0.04262432093606352,0.016666666666666666
0.11129340759552386,0.04262432093606352,0.017475728155339806
0.11128790312082781,0.04265646597447684,0.017475728155339806
0.11118472628490705,0.04265646597447684,0.01779935275080906
0.11097804136463141,0.0427529010897168,0.01779935275080906
0.11078921432203404,0.0427529010897168,0.018446601941747572
0.11063362793272624,0.04281719116654344,0.018446601941747572
0.11051910106287421,0.04281719116654344,0.018770226537216828
0.11046640994678192,0.042913626281783405,0.018770226537216828
0.11018083906122889,0.042913626281783405,0.019417475728155338
0.11012477221714867,0.04294577132019673,0.019417475728155338
0.10999057858388883,0.04294577132019673,0.019902912621359223
0.10995726697705133,0.04301006139702337,0.019902912621359223
0.10979195482748705,0.04301006139702337,0.020226537216828478
0.10978304289668372,0.04304220643543669,0.020226537216828478
0.1097657479966413,0.04304220643543669,0.020388349514563107
0.10961060123818167,0.043138641550676655,0.020388349514563107
0.10935080343939196,0.043138641550676655,0.020550161812297733
0.10934647754320714,0.043170786589089974,0.020550161812297733
0.10929116040134057,0.043170786589089974,0.020711974110032363
0.109243573827706,0.04320293162750329,0.020711974110032363
0.10917350671708614,0.04320293162750329,0.021035598705501618
0.1089893624824062,0.043299366742743255,0.021035598705501618
0.10898911223156327,0.043299366742743255,0.021197411003236247
0.10895955574926319,0.04333151178115658,0.021197411003236247
0.10895690739439401,0.04333151178115658,0.021359223300970873
0.10863917227320108,0.04355652705004982,0.021359223300970873
0.10856768568112063,0.04355652705004982,0.022006472491909384
0.10853903995024916,0.04358867208846315,0.022006472491909384
0.1085118876486123,0.04358867208846315,0.02249190938511327
0.10844084954112554,0.04358867208846315,0.022815533980582524
0.10838432046186974,0.043652962165289785,0.022815533980582524
0.10826750642392946,0.043652962165289785,0.024271844660194174
0.1081014357219332,0.04378154231894307,0.024271844660194174
0.10808521260243287,0.043877977434183035,0.024271844660194174
0.10806710445000822,0.043877977434183035,0.024433656957928804
0.10804469611279888,0.043910122472596354,0.024433656957928804
0.10801734333674295,0.043910122472596354,0.02459546925566343
0.10801386810269564,0.043910122472596354,0.025080906148867314
0.10752432103435516,0.04403870262624964,0.025080906148867314
0.10752011315829624,0.04403870262624964,0.02524271844660194
0.1072692020400472,0.044135137741489604,0.02524271844660194
0.107262738803521,0.044135137741489604,0.02540453074433657
0.10726152991478888,0.04416728277990292,0.02540453074433657
0.10720942981265857,0.04416728277990292,0.0255663430420712
0.10718177054094735,0.04419942781831624,0.0255663430420712
0.10707195571852901,0.04419942781831624,0.025889967637540454
0.10703094702192817,0.04419942781831624,0.02605177993527508
0.10702832461828216,0.044231572856729566,0.02605177993527508
0.1070220984443887,0.044231572856729566,0.02621359223300971
0.10697108985484538,0.044263717895142884,0.02621359223300971
0.10688810313677166,0.044263717895142884,0.026537216828478965
0.10685253257911831,0.04432800797196953,0.026537216828478965
0.10685014826602934,0.04452087820244945,0.026537216828478965
0.106812779836296,0.04455302324086277,0.026537216828478965
0.10675639090325939,0.04455302324086277,0.02669902912621359
0.10670255784884997,0.044617313317689415,0.02669902912621359
0.10660406727135086,0.044617313317689415,0.02702265372168285
0.10652935902833749,0.04471374843292938,0.02702265372168285
0.1064658318071392,0.04471374843292938,0.027346278317152105
0.10641522032382644,0.044745893471342696,0.027346278317152105
0.10636299981264596,0.044745893471342696,0.02766990291262136
0.10635713354558862,0.044745893471342696,0.02815533980582524
0.10633776099202641,0.044745893471342696,0.02831715210355987
0.10627435810202412,0.04481018354816934,0.02831715210355987
0.1061916303203061,0.04481018354816934,0.0284789644012945
0.10618585818558302,0.04484232858658266,0.0284789644012945
0.10617732575287708,0.04484232858658266,0.029288025889967637
0.10614250592108765,0.044874473624995984,0.029288025889967637
0.1061384416454686,0.044874473624995984,0.029449838187702266
0.1059318941776699,0.04493876370182262,0.029449838187702266
0.1058912396636793,0.045003053778649264,0.029449838187702266
0.10575460916425328,0.04513163393230255,0.029449838187702266
0.10574669057467867,0.04513163393230255,0.030420711974110032
0.1057256817646216,0.04513163393230255,0.03058252427184466
0.10569518429251257,0.04519592400912919,0.03058252427184466
0.1056377964738564,0.04519592400912919,0.030744336569579287
0.105586281613408,0.04526021408595583,0.030744336569579287
0.10558292420503035,0.04526021408595583,0.030906148867313916
0.10556749694797207,0.04529235912436915,0.030906148867313916
0.10550762992182672,0.04529235912436915,0.031229773462783172
0.10547378592778822,0.04532450416278248,0.031229773462783172
0.105452526235704,0.04532450416278248,0.0313915857605178
0.10544892125102578,0.04538879423960911,0.0313915857605178
0.10544561802087193,0.04538879423960911,0.03155339805825243
0.10543279583916354,0.04545308431643576,0.03155339805825243
0.10542158796586443,0.04545308431643576,0.031877022653721686
0.10533072483013295,0.045581664470089045,0.031877022653721686
0.10528394798666263,0.045581664470089045,0.03220064724919094
0.1052832335685796,0.053907229419139155,0.03220064724919094
0.10524154056387902,0.05400366453437912,0.03220064724919094
0.10519994180986791,0.05400366453437912,0.032362459546925564
0.10517589052887599,0.05403580957279244,0.032362459546925564
0.10511216113988442,0.05410009964961908,0.032362459546925564
0.10509897998398654,0.05410009964961908,0.032524271844660196
0.10503942134307065,0.05416438972644572,0.032524271844660196
0.104975736430452,0.05422867980327237,0.032524271844660196
0.1049646839028282,0.05422867980327237,0.03268608414239482
0.10496133954862197,0.054260824841685686,0.03268608414239482
0.10491988695476007,0.054260824841685686,0.03300970873786408
0.10489201560986239,0.05435725995692565,0.03300970873786408
0.10481597196069836,0.05435725995692565,0.03333333333333333
0.10478778648183085,0.05442155003375229,0.03333333333333333
0.10470486145680391,0.05442155003375229,0.03365695792880259
0.1046804058087154,0.054485840110578936,0.03365695792880259
0.10466024630322712,0.054614420264232216,0.03365695792880259
0.10443547120368624,0.05477514545629882,0.03365695792880259
0.10430994282460637,0.05477514545629882,0.03414239482200647
0.10429905561010833,0.05483943553312546,0.03414239482200647
0.10429125901920222,0.0549037256099521,0.03414239482200647
0.10427508734493907,0.0549037256099521,0.0343042071197411
0.10427252488312666,0.0549037256099521,0.0354368932038835
0.10424964471626863,0.0555144813398052,0.0354368932038835
0.10420435526971317,0.05554662637821852,0.0354368932038835
0.10420139288702435,0.05554662637821852,0.03559870550161812
0.10414683136856318,0.055578771416631846,0.03559870550161812
0.10411338440198958,0.05567520653187181,0.03559870550161812
0.10405507166601602,0.055739496608698445,0.03559870550161812
0.1040365353885353,0.055739496608698445,0.03576051779935275
0.10401875035158759,0.05583593172393841,0.03576051779935275
0.10394886689222693,0.055996656916005014,0.03576051779935275
0.10394875565066408,0.055996656916005014,0.03608414239482201
0.10391375375660239,0.055996656916005014,0.036245954692556634
0.10388254210475933,0.05606094699283166,0.036245954692556634
0.10385311305593226,0.05606094699283166,0.03640776699029126
0.1038461184957461,0.0561252370696583,0.03640776699029126
0.10370640440789591,0.056350252338551544,0.03640776699029126
0.10370153280525785,0.056350252338551544,0.03673139158576052
0.10365923604076022,0.05641454241537819,0.03673139158576052
0.10359594887168921,0.05641454241537819,0.036893203883495145
0.10357026659612178,0.05644668745379151,0.036893203883495145
0.10356340833108779,0.05644668745379151,0.03705501618122977
0.10354482771847673,0.05654312256903147,0.03705501618122977
0.10353624664769145,0.05654312256903147,0.03737864077669903
0.10351295718813558,0.05657526760744479,0.03737864077669903
0.10344392691457704,0.05657526760744479,0.03770226537216829
0.10344330308694161,0.05657526760744479,0.03802588996763754
0.10343777605157789,0.05657526760744479,0.038187702265372166
0.10343770265542684,0.05660741264585811,0.038187702265372166
0.10337364199304977,0.05660741264585811,0.0383495145631068
0.10333467809266816,0.05660741264585811,0.03867313915857605
0.10328778833407082,0.05663955768427143,0.03867313915857605
0.10328709980499884,0.05663955768427143,0.03964401294498382
0.10327079287501018,0.05663955768427143,0.039805825242718446
0.1032643858399821,0.056703847761098075,0.039805825242718446
0.10324534630553128,0.056703847761098075,0.03996763754045307
0.10321258481218654,0.056735992799511394,0.03996763754045307
0.10319808268492336,0.056735992799511394,0.04029126213592233
0.1031534217759027,0.05680028287633804,0.04029126213592233
0.10314455994111282,0.05680028287633804,0.040453074433656956
0.10313597947632347,0.056832427914751356,0.040453074433656956
0.10312834770487223,0.056896717991578,0.040453074433656956
0.10307397612734848,0.05699315310681796,0.040453074433656956
0.10305992085697824,0.05699315310681796,0.04061488673139159
0.10305182257414924,0.057057443183644606,0.04061488673139159
0.1030292190611588,0.057057443183644606,0.04093851132686084
0.10297934804420805,0.05715387829888457,0.04093851132686084
0.1029784060915554,0.057314603490951174,0.04093851132686084
0.1029778235579083,0.05734674852936449,0.04093851132686084
0.10292606699155227,0.05734674852936449,0.0412621359223301
0.10286095674833218,0.057443183644604455,0.0412621359223301
0.10283648602784823,0.06261853482914911,0.0412621359223301
0.10283548389026653,0.06261853482914911,0.041423948220064725
0.10277874784206287,0.06277926002121573,0.041423948220064725
0.10276203534824901,0.06277926002121573,0.04158576051779935
0.1027300715988505,0.06290784017486901,0.04158576051779935
0.10272500958783082,0.06297213025169565,0.04158576051779935
0.10270091237551582,0.06297213025169565,0.04174757281553398
0.1026062822669409,0.06310071040534894,0.04174757281553398
0.10260355238013652,0.06310071040534894,0.04223300970873786
0.10258909308386843,0.0631971455205889,0.04223300970873786
0.10256567654001125,0.06326143559741554,0.04223300970873786
0.10256478883976539,0.06326143559741554,0.04255663430420712
0.10256364390653527,0.06332572567424218,0.04255663430420712
0.10246898086680034,0.06339001575106883,0.04255663430420712
0.10245891591844603,0.06339001575106883,0.04320388349514563
0.10240941755888822,0.06348645086630879,0.04320388349514563
0.10239722704010568,0.06348645086630879,0.04336569579288026
0.10238538712618794,0.06358288598154875,0.04336569579288026
0.10238460406750005,0.06358288598154875,0.043689320388349516
0.10234767205907824,0.06371146613520204,0.043689320388349516
0.10234531386648082,0.06377575621202868,0.043689320388349516
0.10233174661848676,0.063807901250442,0.043689320388349516
0.10230925294076143,0.063807901250442,0.04401294498381877
0.10230810777598198,0.06384004628885531,0.04401294498381877
0.1023008445434137,0.06384004628885531,0.0441747572815534
0.10225062795929396,0.0639686264425086,0.0441747572815534
0.10224294496357211,0.0639686264425086,0.04482200647249191
0.10222482011736078,0.06406506155774856,0.04482200647249191
0.10220948298517252,0.0641293516345752,0.04482200647249191
0.10218922506377093,0.06416149667298852,0.04482200647249191
0.10217334808265122,0.06416149667298852,0.04498381877022654
0.10216120305362497,0.06419364171140185,0.04498381877022654
0.10215843791207335,0.06419364171140185,0.04514563106796116
0.10214155252529777,0.06422578674981516,0.04514563106796116
0.10213164518783313,0.06422578674981516,0.045307443365695796
0.10213072523569577,0.06425793178822849,0.045307443365695796
0.10212983362330585,0.06425793178822849,0.04546925566343042
0.10207368273418194,0.06438651194188177,0.04546925566343042
0.10206529441277723,0.06438651194188177,0.04563106796116505
0.10205532113065952,0.06441865698029509,0.04563106796116505
0.10202980450811128,0.06441865698029509,0.045954692556634306
0.10202030726557088,0.06448294705712174,0.045954692556634306
0.10194613153477428,0.06490083255649491,0.045954692556634306
0.10194026970421799,0.06496512263332155,0.045954692556634306
0.10193791310660172,0.06499726767173487,0.045954692556634306
0.10193374418858181,0.06499726767173487,0.04627831715210356
0.10190187295648079,0.06509370278697484,0.04627831715210356
0.10189742195345008,0.06509370278697484,0.04644012944983819
0.10188825069296525,0.06515799286380147,0.04644012944983819
0.1018856064950503,0.06515799286380147,0.04660194174757282
0.10187328931363204,0.0651901379022148,0.04660194174757282
0.10186528582957244,0.0651901379022148,0.04692556634304207
0.10183517325033886,0.06644379440033431,0.04692556634304207
0.10182205684824275,0.06644379440033431,0.0470873786407767
0.10180170023024637,0.06663666463081423,0.0470873786407767
0.10179019514357912,0.06663666463081423,0.04724919093851133
0.10172454733132996,0.0667330997460542,0.04724919093851133
0.10172430146355804,0.06679738982288083,0.04724919093851133
0.10171821095200873,0.06679738982288083,0.047411003236245954
0.10171784722717603,0.06686167989970748,0.047411003236245954
0.10164337897321363,0.06699026005336077,0.047411003236245954
0.10164185011577476,0.06699026005336077,0.04757281553398058
0.10161950695233923,0.06705455013018741,0.04757281553398058
0.10160213865540169,0.0671831302838407,0.04757281553398058
0.10155421508205464,0.06727956539908066,0.04757281553398058
0.10152062487662483,0.06727956539908066,0.04789644012944984
0.10150409477463096,0.0673438554759073,0.04789644012944984
0.10146306107191028,0.06744029059114726,0.04789644012944984
0.10143834699657506,0.06744029059114726,0.048058252427184464
0.10143749323657214,0.06750458066797389,0.048058252427184464
0.10142871131343545,0.06750458066797389,0.0482200647249191
0.10140859339914643,0.06760101578321386,0.0482200647249191
0.10140383105895956,0.06760101578321386,0.04854368932038835
0.1013665388064584,0.06772959593686714,0.04854368932038835
0.10131149944049067,0.06785817609052043,0.04854368932038835
0.1013007633809786,0.06792246616734707,0.04854368932038835
0.10129757427057162,0.06792246616734707,0.048705501618122975
0.1012548175849598,0.06801890128258703,0.048705501618122975
0.10123115160210605,0.06801890128258703,0.04902912621359223
0.1012309286421973,0.06811533639782699,0.04902912621359223
0.10119386905035355,0.06824391655148028,0.04902912621359223
0.10118362578027507,0.06824391655148028,0.04919093851132686
0.10109694685391424,0.06837249670513357,0.04919093851132686
0.10109534905848128,0.06846893182037353,0.04919093851132686
0.10101468130363711,0.06869394708926677,0.04919093851132686
0.10100943635658888,0.06869394708926677,0.049352750809061485
0.10099537971022188,0.06875823716609342,0.049352750809061485
0.10096255996898174,0.06882252724292005,0.049352750809061485
0.10095980004841465,0.06888681731974669,0.049352750809061485
0.10095216095293602,0.06888681731974669,0.04951456310679612
0.1009359165967042,0.06898325243498667,0.04951456310679612
0.10091496939819855,0.06898325243498667,0.049676375404530744
0.10090228190473494,0.06907968755022663,0.049676375404530744
0.10090202487542066,0.06907968755022663,0.05
0.10089212902268718,0.06911183258863994,0.05
0.10087819170519063,0.06911183258863994,0.050323624595469255
0.1008711582102445,0.06914397762705327,0.050323624595469255
0.1008532675737529,0.06924041274229323,0.050323624595469255
0.10082404152117064,0.06936899289594652,0.050323624595469255
0.10082059349227535,0.06936899289594652,0.05064724919093851
0.10080629483784931,0.06936899289594652,0.05080906148867314
0.10079536779212295,0.06943328297277315,0.05080906148867314
0.10079098335364811,0.06949757304959979,0.05080906148867314
0.10078764253322547,0.06952971808801311,0.05080906148867314
0.10077598700733092,0.06952971808801311,0.051294498381877024
0.10072854547100119,0.06962615320325308,0.051294498381877024
0.10071878124773814,0.06962615320325308,0.05145631067961165
0.10068768812120965,0.06972258831849304,0.05145631067961165
0.10068367028980008,0.06978687839531968,0.05145631067961165
0.10065216291200851,0.07007618374103958,0.05145631067961165
0.10063661941790947,0.07014047381786621,0.05145631067961165
0.10054576668791493,0.07049406924041274,0.05145631067961165
0.1005444340529481,0.07055835931723939,0.05145631067961165
0.10054194286758589,0.07055835931723939,0.051618122977346276
0.10051671384189909,0.07068693947089266,0.051618122977346276
0.10050834735185288,0.07068693947089266,0.05177993527508091
0.10049585715032028,0.07075122954771931,0.05177993527508091
0.10047442111659965,0.07075122954771931,0.052265372168284786
0.10040472059773642,0.07100838985502587,0.052265372168284786
0.10039900221690123,0.07618374103957054,0.052265372168284786
0.10035515372039572,0.07640875630846379,0.052265372168284786
0.10035316070664413,0.07640875630846379,0.05242718446601942
0.10028895954573391,0.07653733646211708,0.05242718446601942
0.10028815585856676,0.07653733646211708,0.052588996763754045
0.10026815562555524,0.07666591661577035,0.052588996763754045
0.10026063707371557,0.07679449676942364,0.052588996763754045
0.10025323070566272,0.0768909318846636,0.052588996763754045
0.10024765467596286,0.07695522196149024,0.052588996763754045
0.10024108128215437,0.07701951203831689,0.052588996763754045
0.10023754461031742,0.07701951203831689,0.05275080906148867
0.10021849388623671,0.07714809219197016,0.05275080906148867
0.10021361023215047,0.07721238226879681,0.05275080906148867
0.10019565697239252,0.07721238226879681,0.05307443365695793
0.10013395778259426,0.07763026776816999,0.05307443365695793
0.10013237717987222,0.07763026776816999,0.053236245954692556
0.10011787159609886,0.07772670288340995,0.053236245954692556
0.10011541357484832,0.07772670288340995,0.05339805825242718
0.1001147712851077,0.07775884792182326,0.05339805825242718
0.10009484768308263,0.07775884792182326,0.05372168284789644
0.10006649910568477,0.07788742807547655,0.05372168284789644
0.1000618604036253,0.07788742807547655,0.053883495145631066
0.09998573165549052,0.07808029830595647,0.053883495145631066
0.0999713232330135,0.07808029830595647,0.0540453074433657
0.0999249499052568,0.0782731685364364,0.0540453074433657
0.09992411088636866,0.0782731685364364,0.054207119741100325
0.09991794050150204,0.07830531357484972,0.054207119741100325
0.09991640470521368,0.07836960365167636,0.054207119741100325
0.09990066044710622,0.07846603876691632,0.054207119741100325
0.09989588679237826,0.07846603876691632,0.05436893203883495
0.09981066699032859,0.07865890899739625,0.05436893203883495
0.09980153055289365,0.0902632678646051,0.05436893203883495
0.0998007495040738,0.0902632678646051,0.05453074433656958
0.09979582506088824,0.09032755794143174,0.05453074433656958
0.09978778994694493,0.0904239930566717,0.05453074433656958
0.09978112155103858,0.09048828313349834,0.05453074433656958
0.09971682696601913,0.09071329840239159,0.05453074433656958
0.09971641220027183,0.09071329840239159,0.05469255663430421
0.09969428859845197,0.09087402359445819,0.05469255663430421
0.09969312596028324,0.09087402359445819,0.05517799352750809
0.0995863920168838,0.09138834420907133,0.05517799352750809
0.09958579888535013,0.09145263428589798,0.05517799352750809
0.09958136985200616,0.09148477932431129,0.05517799352750809
0.09958114088863779,0.09148477932431129,0.05533980582524272
0.09957925403509871,0.09151692436272461,0.05533980582524272
0.09957267053617003,0.09158121443955125,0.05533980582524272
0.09952025063503267,0.09190266482368446,0.05533980582524272
0.0995121815137604,0.09203124497733775,0.05533980582524272
0.09949999663737541,0.09212768009257771,0.05533980582524272
0.09948132678003707,0.09212768009257771,0.05566343042071197
0.09947583289326822,0.09219197016940435,0.05566343042071197
0.09939366356353163,0.09251342055353756,0.05566343042071197
0.0993901486668386,0.0925777106303642,0.05566343042071197
0.09938002451951344,0.0925777106303642,0.055825242718446605
0.09937698951326601,0.09264200070719085,0.055825242718446605
