y_true,anom_score,y_pred
0,-0.10247769457670797,0
0,-0.09113641341917933,0
1,0.027745720204303992,1
0,-0.060543073723517915,0
0,-0.08828864837254463,0
1,0.0012257956311554352,1
1,0.019014014083386654,1
0,-0.10238905847737606,0
0,-0.0934761069461742,0
0,-0.014301470167473018,0
0,-0.10466609739896598,0
0,-0.09636314747995334,0
0,-0.06278399791849537,0
0,-0.04650432847442876,0
0,0.11170665137748004,1
0,-0.08865044465984079,0
0,-0.0236492584044517,0
1,-0.039669969763050206,0
0,-0.04500464124926645,0
1,0.023268630316274574,1
0,-0.04830195725131231,0
0,-0.09626759952298275,0
0,-0.09195493768982549,0
0,-0.08328958234135864,0
0,0.017727196097645614,1
0,-0.02130127527339909,0
1,-0.003663360835599816,0
0,-0.08816568842026262,0
1,0.001646168117173663,1
1,-0.0025677914650826805,0
0,-0.014990013093448162,0
1,0.001646168117173663,1
1,-0.04758003761120716,0
0,-0.04650432847442876,0
0,-0.05527364424257142,0
1,0.009207538799570703,1
1,0.012578521126078157,1
0,-0.06346010927474088,0
0,-0.021226743256471003,0
0,-0.07997941382244683,0
0,0.007267770689437958,1
0,-0.043040784324665626,0
0,-0.10256437089845072,0
0,-0.04650432847442876,0
0,-0.03182488552779811,0
0,-0.02170174741304448,0
0,-0.029074709380224273,0
0,-0.06665911061786928,0
0,-0.05997735669111637,0
0,-0.034958200345519386,0
0,-0.08999723740004545,0
0,-0.09911637189287847,0
0,-0.028539805133688367,0
1,0.013651894856087754,1
0,0.017727196097645614,1
0,-0.0516785533069834,0
0,-0.08267716138440068,0
0,-0.09164810005618501,0
0,-0.08903977612954578,0
0,-0.02539901622726265,0
1,-0.0032906416450194653,0
0,-0.05607403356616669,0
0,-0.04472353763534509,0
0,-0.10263851806114432,0
0,-0.012634400434987814,0
0,-0.011672369059065602,0
1,0.013298272002889688,1
1,0.001646168117173663,1
0,-0.10459217599758786,0
0,-0.10295610660140142,0
0,-0.09571126297080668,0
0,-0.0628418832105041,0
1,0.013298272002889688,1
1,-0.021450572024673153,0
0,-0.09312143838810039,0
0,-0.10336340214110273,0
0,-0.10586591121251387,0
0,-0.10501242242899206,0
0,0.017727196097645614,1
0,-0.11017582012849758,0
0,-0.10756426703658045,0
0,-0.05997735669111637,0
0,0.0011931094768308226,1
1,0.019846288186198158,1
0,-0.04339368384427217,0
0,-0.08825315064668726,0
0,0.014351198678884014,1
0,0.017727196097645614,1
0,-0.02571287506518416,0
0,-0.10000621825730965,0
0,-0.09707708080807032,0
0,-0.05944395772665312,0
0,-0.06429393353892271,0
1,-0.08021757574250288,0
0,-0.058735072012071454,0
0,-0.08655529677938273,0
1,0.02093926845438454,1
0,-0.011525329682915031,0
0,-0.08588783356146534,0
0,-0.07704215407968107,0
0,-0.04623070686583286,0
0,-0.08238650222348631,0
0,-0.05944413306637775,0
1,-0.007058255277391123,0
0,-0.07415557636889686,0
1,-0.04583448791594552,0
0,0.120071772325967,1
0,-0.09794742350018165,0
0,0.007636337893277445,1
0,-0.0957116900800229,0
0,-0.03136804972140694,0
1,0.04821124875535798,1
0,0.016671578322054126,1
0,-0.030146916497335974,0
0,-0.09482798425295197,0
0,-0.006872637586126218,0
0,-0.05907909450867965,0
0,-0.019401696825521564,0
0,0.01545709489218805,1
1,-0.030649747838348007,0
0,-0.05898611136013754,0
0,-0.0009522157604675008,0
0,0.0011931094768308226,1
0,-0.04650432847442876,0
0,-0.0293053091410993,0
0,-0.1000233034916772,0
0,-0.05723315494967779,0
0,-0.05967032942155637,0
0,-0.052534499221005726,0
0,-0.026063009730407982,0
0,-0.08720932808199583,0
0,-0.09697671845772082,0
0,-0.10776437939732064,0
0,-0.06185741616530349,0
0,-0.032304316292787794,0
0,-0.0888188110423051,0
0,-0.04650432847442876,0
0,-0.08812968363727053,0
0,0.0070962473230365974,1
0,-0.0959309461316003,0
0,-0.098202029239699,0
0,-0.057156291854454866,0
0,0.12271938554642448,1
0,0.017727196097645614,1
0,-0.08809508979457092,0
0,-0.10573379306752245,0
0,-0.08508239938914142,0
0,-0.09809534757933552,0
1,0.001646168117173663,1
0,-0.04469195117169372,0
0,-0.04650432847442876,0
0,-0.0823910257093281,0
0,-0.023500792332834697,0
0,-0.05816354504389576,0
0,-0.09210949347387648,0
0,-0.04317220942040101,0
0,-0.020300129885699014,0
0,-0.09478403035110877,0
0,-0.0953515638951622,0
0,-0.042468624637314434,0
0,-0.033529439231583524,0
0,-0.06057356862621449,0
0,-0.011525329682915031,0
0,-0.03858211167128717,0
0,-0.07965529364244778,0
0,-0.01668553904768566,0
0,-0.04650432847442876,0
0,0.10466986147723834,1
0,-0.09466295664393481,0
0,-0.10095892820441693,0
1,0.023866563433851407,1
0,-0.0939001930190157,0
0,-0.05095892765938054,0
0,-0.0957246057085338,0
0,-0.0023530451880537373,0
0,-0.019529191905468757,0
0,-0.039061824279167545,0
0,-0.028271125754043447,0
0,0.017727196097645614,1
0,-0.09438010306886291,0
0,-0.05780041103946615,0
0,-0.01265838270757047,0
0,-0.05395014292814648,0
0,-0.09304421263713109,0
0,-0.009754229809044557,0
1,0.023388189109087354,1
0,-0.060253146013372505,0
0,0.009556180434131867,1
0,-0.04650432847442876,0
0,-0.08995077057849776,0
0,-0.08988564069107535,0
1,0.013246170578550154,1
0,-0.0187348912971948,0
0,-0.07251649002700511,0
0,0.0038779864179625534,1
1,0.035940279926759855,1
0,-0.06237138512596957,0
0,0.015597644948941891,1
0,-0.032304316292787794,0
0,-0.024487713453549942,0
0,-0.010116028021900647,0
1,0.001646168117173663,1
1,0.007219484184332381,1
0,-0.06004522749285368,0
0,-0.016825535313454376,0
0,-0.043040784324665626,0
0,-0.09290216742360186,0
1,0.02726377023999982,1
0,-0.06004522749285368,0
0,-0.04650432847442876,0
0,0.10466986147723834,1
0,-0.003863942273784171,0
0,-0.04734120886102716,0
0,0.11053421323559909,1
1,0.023853342406605194,1
1,-0.0025677914650826805,0
0,-0.08023019443667573,0
0,-0.010640009820909846,0
1,-0.031787891660944534,0
0,-0.04650432847442876,0
0,-0.04306820683994822,0
0,-0.0505347234156181,0
0,-0.10155919054727086,0
0,-0.04650432847442876,0
0,-0.08718768423492934,0
0,-0.08843303946103787,0
0,-0.058762210763317446,0
0,-0.10148429540433307,0
0,-0.062314246305056054,0
0,-0.0571456673676598,0
1,0.007219484184332381,1
0,-0.059804966482480404,0
1,-0.027638143135145954,0
0,-0.048200476443666485,0
0,-0.09656683829088014,0
0,-0.012634400434987814,0
0,-0.01341395080219393,0
0,-0.007747180969657375,0
0,-0.01992009330396083,0
0,-0.032304316292787794,0
0,-0.0443376296699346,0
0,-0.059718926293404584,0
0,-0.05787221428509881,0
0,-0.003863942273784171,0
0,-0.02585158768057505,0
1,0.0012257956311554352,1
0,-0.012634400434987814,0
0,-0.07883316063513596,0
1,-0.007058255277391123,0
0,-0.01306697435867088,0
0,-0.10189656570708411,0
0,0.11303418876501303,1
0,-0.09771079311718728,0
0,-0.015160694863474822,0
0,-0.09952991379280623,0
0,-0.07015452232864794,0
0,-0.05714782349485137,0
0,-0.09063232634766494,0
0,-0.06018278725668552,0
0,-0.012597969506238371,0
0,-0.05734537511178456,0
1,-0.0034622550269016172,0
1,0.007219484184332381,1
1,0.0012257956311554352,1
0,-0.0915238211081067,0
0,-0.08097956755055497,0
0,-0.021260104280186598,0
0,-0.021501132070180784,0
0,0.006409511926952494,1
0,-0.09764184891274669,0
0,-0.060474454146735135,0
0,-0.10340663248232901,0
0,-0.032304316292787794,0
0,-2.7805058040564212e-05,0
0,-0.019106827990344466,0
1,0.007219484184332381,1
0,-2.5754777640607518e-05,0
1,0.00030236323369892126,1
0,-0.012634400434987814,0
0,-0.06029714801949204,0
0,-0.05723763014098798,0
0,-0.044146972294626996,0
0,-0.042733594603937664,0
0,-0.10015183707797964,0
1,-0.00966519878517319,0
0,0.11561682539489793,1
0,-0.025678145849812817,0
1,0.012578521126078157,1
1,-0.0034622550269016172,0
0,-0.09321432380100703,0
1,-0.06102046866673233,0
0,-0.003663300358159982,0
0,-0.07614050266867584,0
0,-0.013683507681333806,0
0,-0.04683874758213691,0
0,0.1703734946104547,1
1,0.007219484184332381,1
1,0.027745720204303992,1
0,-0.06714002741426284,0
0,-0.05674626505920949,0
0,-0.040436482685933306,0
0,-0.09708666151703271,0
1,0.001014804856751761,1
0,-0.0914703172007158,0
0,0.017727196097645614,1
0,-0.032304316292787794,0
0,-0.09243729390258598,0
0,-0.04991986374262103,0
0,-0.014479695579082574,0
0,-0.04650432847442876,0
0,-0.09195808249037823,0
0,-0.05420713850418707,0
0,0.0011931094768308226,1
0,-0.09372016962989671,0
0,-0.0030911909316369557,0
0,0.014573987920292963,1
0,-0.06354135309093123,0
0,-0.02629030930863724,0
0,-0.01822989056905505,0
0,-0.10220147778731548,0
0,-0.048991414656434695,0
0,-0.04982465444798717,0
0,0.07492230385524024,1
1,0.001646168117173663,1
0,-0.05815532420144531,0
0,-0.02036173116890605,0
1,-0.0031998867666602204,0
1,-0.007058255277391123,0
0,0.03263820006878526,1
0,-0.06792958196752091,0
0,0.10466986147723834,1
0,-0.0007142830169961645,0
1,0.019014014083386654,1
0,0.0065938229356733435,1
0,0.10587817146179923,1
1,0.03211967339902877,1
1,0.00030236323369892126,1
0,0.07492230385524024,1
0,0.06603074256360508,1
0,-0.042356924726282,0
1,0.001646168117173663,1
0,-0.06652226472902512,0
0,-0.06912907534185886,0
1,0.06990951812954882,1
1,0.01770382381765967,1
0,-0.08687661826352999,0
0,-0.04217958133539107,0
0,-0.04436167310642958,0
1,-0.0032906416450194653,0
0,0.005968680863396081,1
0,-0.09945295355435291,0
0,-0.05733056547242771,0
0,-0.057749359740120354,0
1,-0.06454486821319921,0
0,-0.04523976659867024,0
0,-0.04819989272051162,0
0,0.03819506138469275,1
1,0.0012257956311554352,1
0,-0.05944413306637775,0
1,0.001646168117173663,1
1,-0.007058255277391123,0
0,-0.07945016197855281,0
0,-0.08316815514820664,0
0,-0.05312806463938585,0
1,-0.0025677914650826805,0
0,-0.022056466822792387,0
0,-0.06320992572130069,0
0,0.0006326481624896463,1
0,-0.05400611891267687,0
0,-0.04650432847442876,0
0,-0.03422295108796092,0
0,-0.04101754658873946,0
0,-0.05448018822998041,0
1,0.007219484184332381,1
0,-0.10001545393599737,0
1,0.001646168117173663,1
0,-0.03330930337446031,0
1,0.013298272002889688,1
0,-0.10111694940116106,0
0,-0.06802251367332945,0
0,-0.029755345856414706,0
0,-0.02374832644824243,0
0,-0.056297332348365425,0
0,-0.06264144143823258,0
1,0.040104616513837676,1
1,0.0012257956311554352,1
1,0.0012257956311554352,1
0,-0.07707881019749419,0
0,0.1034110062333643,1
0,-0.10127904452446501,0
0,-0.09083040478551013,0
0,-0.07930692682379697,0
0,-0.06657863554034421,0
0,-0.10387678275126011,0
0,-0.005548279696271363,0
0,-0.09831115110784955,0
0,-0.013466811196144624,0
0,-0.01626435721670838,0
1,0.013298272002889688,1
0,0.17457953959279127,1
0,-0.09379889116309303,0
0,-0.03405492020676304,0
1,0.007219484184332381,1
0,-0.09148597632049316,0
0,-0.02812637614221819,0
0,-0.061059755801000926,0
0,-0.02571287506518416,0
0,-0.03395998997979616,0
0,-0.043129976169801965,0
0,-0.09682357159009763,0
0,-0.04887767496877948,0
0,-0.10345711013686204,0
0,-0.07616064367927705,0
1,0.06403336854505282,1
0,-0.09131254181480547,0
0,-0.05926735234833774,0
0,-0.04050209803582128,0
0,-0.09176170762091301,0
0,-0.08093657053735553,0
0,-0.09586779728547645,0
0,-0.023913057034975094,0
0,-0.0006734930198787903,0
0,-0.09423028011470219,0
0,-0.10156732647945438,0
0,-0.012575491745417777,0
1,-0.03258210551662488,0
1,-0.02577211156533793,0
0,-0.0900434725067954,0
0,-0.04958859368934554,0
0,-0.0869091410387306,0
1,-0.027970412538835976,0
0,-0.009639409875809857,0
0,-0.09493414545404949,0
0,-0.08972149327080248,0
1,0.07012782946104745,1
1,-0.08289656440665122,0
0,-0.09276538812265778,0
0,-0.05694291084357794,0
0,-0.05649184696131859,0
0,-0.10285042418523516,0
0,0.0011931094768308226,1
0,-0.047242701971561774,0
0,0.001324757991286396,1
0,-0.0697434591394297,0
1,-0.0034622550269016172,0
0,-0.11039581460951065,0
0,-0.1058087652495544,0
1,0.001014804856751761,1
0,-0.012634400434987814,0
0,-0.012634400434987814,0
1,0.007219484184332381,1
0,-0.009332104011858522,0
0,-0.10228043383911062,0
0,-0.01738220301797122,0
1,-0.0591802475053953,0
0,-0.021614989946053542,0
0,-0.011525329682915031,0
0,-0.0018177111807750057,0
0,-0.10181866297045122,0
0,-0.10367000639681767,0
0,-0.09109729494149127,0
0,-0.0996823334265699,0
0,0.014673794269716822,1
0,-0.09415995832816343,0
0,-0.09619076992279157,0
0,-0.09518014923422258,0
0,-0.0624938636298058,0
0,-0.014119753519400646,0
0,-0.05434931675988963,0
0,-0.10352858848458851,0
0,-0.10529587172788046,0
0,-0.006743481122469364,0
0,-0.0983679497309145,0
0,-0.1060269878041315,0
0,-0.09317445269868946,0
0,-0.045989957576181295,0
0,-0.03392236150408606,0
1,0.007219484184332381,1
0,-0.0908716319012951,0
0,-0.061543429287608586,0
0,-0.0712947251951509,0
0,-0.09658284635313336,0
0,-0.0658428181581186,0
0,-0.0981408467844136,0
0,-0.05830233219088493,0
1,-0.0679501036228331,0
0,-0.10707343720856838,0
0,-0.05723315494967779,0
0,-0.05958520742536272,0
0,0.016483191084295412,1
0,-0.09830611929876942,0
0,-0.0266040428311905,0
0,-0.09614477975201674,0
1,0.007219484184332381,1
0,-0.09809286220056695,0
0,-0.05612822638561299,0
0,-0.08470901845805362,0
0,-0.013443160322747838,0
0,-0.05666914826720504,0
0,-0.059877808718130476,0
0,-0.037695072479366154,0
0,-0.012258846881405994,0
0,-0.020699109260101822,0
0,0.07492230385524024,1
0,-0.032304316292787794,0
0,-0.07322731940696947,0
0,-0.0988177818927094,0
0,-0.09502594231712846,0
0,-0.003863942273784171,0
0,-0.04041498704472413,0
0,-0.09060375027935247,0
0,-0.05713328702584641,0
0,-0.023082460849369102,0
0,-0.007294439380198137,0
0,-0.10578964864632007,0
0,-0.029919411499888193,0
0,-0.054354728219947857,0
0,-0.09324632384848397,0
0,-0.032304316292787794,0
0,-0.09364798909280175,0
0,-0.0634279122094305,0
0,-0.03293323917603258,0
0,-0.0019849021431856406,0
0,-0.0884857225849966,0
0,-0.09498501131305348,0
0,-0.10059590454848272,0
0,-0.0523508722089609,0
0,-0.012634400434987814,0
0,-0.04650432847442876,0
0,-0.10192754092280304,0
0,0.017727196097645614,1
0,-0.026074330400953694,0
1,0.007219484184332381,1
0,-0.05695983616457584,0
0,0.024663345453308505,1
0,-0.02807336801116328,0
1,0.007219484184332381,1
0,-0.023910710930369006,0
0,-0.011525329682915031,0
0,-0.013015173165657035,0
1,0.013298272002889688,1
0,-0.043587875409395016,0
1,-0.003663360835599816,0
0,-0.0622937739751836,0
0,0.0011931094768308226,1
0,-0.062193226634293386,0
0,-0.026542932250878115,0
1,-0.0025677914650826805,0
0,-0.04558750297586639,0
0,-0.09299188106002854,0
0,-0.051146995958728625,0
0,-0.06258650014022937,0
0,-0.10736689957107698,0
1,-0.08152033179619961,0
0,-0.0842048675662802,0
0,-0.056936990487085115,0
0,-0.005123471898674514,0
0,-0.08949719479022133,0
0,0.003597379923101607,1
0,-0.0019660633321062493,0
0,-0.0938170988471273,0
0,-0.012634400434987814,0
0,-0.08789424356755299,0
0,-0.030883972218332778,0
0,-0.015609450945194059,0
0,-0.08449348888453284,0
1,-0.0780978243500669,0
1,0.007219484184332381,1
0,-0.0938157989304797,0
0,-0.04653786207670979,0
1,0.06853834719321605,1
0,-0.08851678609677355,0
0,-0.09509208250738355,0
0,0.003597379923101607,1
1,-0.0025677914650826805,0
0,-0.05965405284564279,0
0,-0.09065827069631754,0
0,-0.027957840447357662,0
0,-0.09458884366714232,0
0,-0.04650432847442876,0
0,-0.019796793296022408,0
0,-0.0587110131215513,0
0,-0.029221940072854835,0
0,-0.09685005610211406,0
1,0.02306403177818417,1
0,-0.006769168015587856,0
0,-0.08896428717362714,0
0,-0.0786641773119165,0
0,-0.07924175534179251,0
0,-0.09830286792288279,0
0,-0.09770366029179312,0
0,-0.06756388582654693,0
0,-0.09756986703895609,0
0,-0.08218921896142495,0
0,-0.015201642957622108,0
0,-0.09207112951421581,0
0,-0.0888362371191237,0
1,0.01770382381765967,1
0,0.017727196097645614,1
0,-0.06236550268473828,0
1,0.009980876033258257,1
0,-0.029996258923164876,0
1,0.01532873630480558,1
0,-0.03715978095441397,0
0,-0.06316977000634694,0
0,-0.0973631438569727,0
0,-0.029491611317937483,0
0,-0.06344833149355977,0
0,-0.08185172085784992,0
0,-0.09584463889712219,0
0,-0.09686861165318628,0
1,0.0012257956311554352,1
0,-0.02452276548959975,0
1,-0.08090786490558499,0
0,-0.039304888026693574,0
0,-0.0849878100066207,0
0,-0.061313082324081836,0
0,-0.05771504924214299,0
0,-0.07571656600663534,0
0,-0.04650432847442876,0
0,-0.09918372464489172,0
1,0.0012257956311554352,1
1,0.007219484184332381,1
0,-0.07821822937880074,0
1,0.009207538799570703,1
0,-0.05518943855873898,0
1,-0.0034622550269016172,0
0,-0.012634400434987814,0
0,-0.04650432847442876,0
1,0.007219484184332381,1
0,-0.03136804972140694,0
0,-0.09597456895140938,0
0,-0.06292805295987197,0
0,-0.06044193836429046,0
0,-0.001966839440261825,0
1,0.02148966057460444,1
0,-0.032304316292787794,0
0,-0.07534662730088126,0
1,-0.08426569595284711,0
0,-0.011542839645348357,0
0,-0.00859551953757337,0
0,-0.05385849081901428,0
0,-0.02036173116890605,0
0,-0.039248439122664625,0
0,-0.05094342149987807,0
0,-0.09436373641722923,0
0,0.033213795578713845,1
1,-0.018895498581563808,0
0,-0.09274754516629724,0
0,-0.06236550268473828,0
0,-0.08721498867202637,0
0,-0.08710905153409837,0
0,0.017727196097645614,1
0,-0.0915625820003027,0
0,-0.09511709677722707,0
1,0.01770382381765967,1
0,-0.1024830203986431,0
0,-0.09918594989480872,0
0,-0.0212084407247784,0
0,-0.0774197272932608,0
0,0.02911404602615386,1
0,-0.09084287944438696,0
0,-0.04650432847442876,0
1,-0.007058255277391123,0
0,-0.048021860594926746,0
0,-0.08572261140806148,0
0,-0.09042130683257005,0
0,-0.0030656011452280807,0
1,0.007790401086586463,1
0,-0.036407043139878636,0
0,0.01948182855448999,1
0,-0.07442036524067025,0
0,-0.05966940992044506,0
0,-0.0824876379018944,0
1,0.001646168117173663,1
0,-0.018811725282997238,0
0,-0.05849185284146441,0
0,-0.10842032660560535,0
1,-0.06937343005796476,0
1,-0.023518158947923584,0
0,-0.05457055529958099,0
1,0.010026179224888021,1
0,-0.03935527294170199,0
1,-0.003663360835599816,0
0,-0.05265090626839425,0
0,-0.10511044899171657,0
0,-0.01674364548220425,0
0,-0.0961682949050301,0
1,0.01770382381765967,1
0,-0.02896862353541374,0
0,0.0011931094768308226,1
1,0.007219484184332381,1
0,-0.00891424746586722,0
0,0.03610025831604402,1
0,-0.0706247659769263,0
0,-0.052346280424268476,0
0,-0.05135378895817855,0
0,-0.06187027463597833,0
0,-0.09026352255565528,0
0,-0.05515252800370324,0
0,-0.06316977000634694,0
1,-0.0025677914650826805,0
0,-0.08957057331097257,0
0,-0.08859044550764206,0
0,-0.05898611136013754,0
0,-0.08693861375738104,0
0,-0.0975243845494051,0
0,-0.09436507943815292,0
0,-0.053137131564452766,0
0,-0.0571456673676598,0
1,-0.0025677914650826805,0
1,-0.03870679524405879,0
0,-0.09027233347378583,0
0,-0.04650432847442876,0
0,-0.09776121250306624,0
0,-0.10364442514990785,0
0,-0.09517896865948272,0
0,-0.021003368607524442,0
0,-0.091446419203213,0
0,-0.10141276139353977,0
0,-0.10284083213566969,0
1,0.05019415133877514,1
0,-0.08377541901719954,0
1,-0.019811488956027135,0
0,-0.037380736483559274,0
0,-0.019134303456403934,0
0,-0.07829854287112242,0
0,-0.02579300446388233,0
1,0.01770382381765967,1
0,-0.07313213002224928,0
0,-0.09429211476662891,0
0,-0.020700064997706713,0
0,-0.04786525322494617,0
0,-0.10226237988847403,0
0,-0.032304316292787794,0
1,0.022292828110473617,1
0,-0.003863942273784171,0
0,-0.10340095564587226,0
1,0.007219484184332381,1
0,-0.012617240188889267,0
0,0.007939961785344618,1
0,-0.08922886019273474,0
0,-0.0009289212551813475,0
0,-0.011225507251683031,0
1,0.0012257956311554352,1
0,-0.004233138499367017,0
1,-0.007058255277391123,0
0,-0.04650432847442876,0
0,-0.09800531874801982,0
0,-0.09124234751695648,0
0,-0.0889712657947902,0
0,-0.014044983641083253,0
0,-0.037343542808082775,0
0,-0.030579225936587462,0
0,0.017727196097645614,1
0,-0.011525329682915031,0
0,-0.09440701037695348,0
0,-0.07782730720897174,0
0,-0.10673979339598333,0
1,0.007219484184332381,1
1,-0.003663360835599816,0
0,-0.06738328747421657,0
0,-0.058578564572585534,0
1,0.0012257956311554352,1
0,-0.05979510178503816,0
0,-0.06210118889549027,0
0,-0.048182557111655644,0
0,-0.06800704406098762,0
0,-0.05282856419405618,0
1,0.01770382381765967,1
0,-0.10662485006897776,0
0,-0.07717522791832732,0
0,-0.01828678187435806,0
0,-0.07838722047110419,0
0,-0.05674583720730464,0
0,-0.10325678511262704,0
0,-0.10896630903870547,0
