y_true,anom_score,y_pred
0,0.016277919553536635,0
1,-0.04417910680614695,0
0,-0.047708355360795485,0
0,-0.05628497803081767,0
0,-0.04505971363306155,0
0,-0.01006804052971838,0
0,-0.024476199235348772,0
0,-0.0073147612058443445,0
0,-0.04692974473436107,0
0,-0.05081328751880232,0
0,-0.013908656485864646,0
0,0.005001066148427102,0
0,-0.011685767983572792,0
0,0.0013138233680374256,0
1,0.005519231377351885,0
0,0.033237758280557195,1
0,0.006128408559120113,0
0,-0.056715583650883195,0
0,-0.052805680307057845,0
0,-0.03418549026101453,0
0,-0.048481504364925765,0
0,-0.04602910444666314,0
0,-0.029250871973647896,0
1,-0.005563253853600569,0
0,-0.05291998753974886,0
0,0.0013002983607115493,0
0,-0.051121888632383594,0
1,-0.01223662392488234,0
0,-0.001549608630697752,0
0,0.006285865753301922,0
0,-0.05818114298018401,0
0,-0.03319907855372656,0
0,0.011704766853038229,0
0,-0.04809405225938718,0
0,0.0178515699335291,0
0,0.018759871784619242,0
0,-0.0006688620252857103,0
0,-0.045358239538362155,0
0,-0.04264407200033782,0
0,-0.052797979576666154,0
1,0.008224987411318163,0
0,-0.03912867935173936,0
0,-0.04076394565923397,0
0,0.002417669264633382,0
1,-0.006891333858692117,0
0,-0.004128052226490153,0
0,-0.05020027159374174,0
0,-0.03425183103771445,0
0,0.0064869187577121235,0
0,-0.07075264084499971,0
0,0.2603190334622363,1
0,-0.013516449538771291,0
0,-0.06633603648034359,0
0,-0.04304615937360784,0
0,-0.032053322561370556,0
0,-0.013032638458312373,0
1,-0.00044141449502382857,0
0,0.005631271860119025,0
0,-0.0010699573881654545,0
0,-0.05138104748104816,0
0,-0.04402007215454706,0
0,0.02502468110433309,0
0,-0.0376564534885222,0
0,-0.018015040329700638,0
0,-0.040958353585166085,0
0,-0.05094798129691075,0
1,0.0038935648573402704,0
0,0.041016663282141486,1
0,0.011704766853038229,0
0,-6.055608103944232e-05,0
0,-0.05081785271747552,0
0,-0.06899442811939577,0
0,-0.04554555553751488,0
0,-0.04472122339270379,0
0,-0.06144484149688173,0
0,0.08507261837905278,1
1,-0.0015162100748215002,0
0,0.025577983077389232,0
0,0.2601120254708016,1
0,0.012588771180394365,0
0,-0.02490647183477307,0
0,-0.02150943197216515,0
0,-0.009077171759984959,0
0,-0.05426048228263414,0
0,0.014383975870951304,0
1,0.10399797919252529,1
0,0.00990486437594984,0
0,-0.05471741107868211,0
0,0.004865666854735884,0
0,0.011491122693728761,0
0,0.016880198262967383,0
0,-0.03888688189439804,0
0,-0.020673128992849732,0
0,0.019448098634090805,0
0,0.005442027601127997,0
0,-0.052220905465424905,0
0,-0.04443105473852599,0
0,0.0009951321829855253,0
0,-0.04825988947145299,0
0,-0.049082870004488854,0
0,-0.04954221955358995,0
0,-0.059319111602500696,0
0,-0.010847289462878384,0
0,-0.012177366679913648,0
0,0.005517250318500477,0
0,-0.0007694396109624302,0
0,0.0320400293447497,1
0,0.2601942208810213,1
0,0.02073343289191798,0
0,0.08907200007502858,1
0,-0.04062627128990187,0
0,-0.04822171850119289,0
0,0.009253671752037729,0
0,0.006261901026439087,0
1,0.013269533047875925,0
0,0.005780072257196123,0
0,-0.010741293741728442,0
0,-0.0019974703216962264,0
0,-0.051174534503547586,0
0,-0.035711474595651604,0
0,-0.012679764223014034,0
0,-0.051432233511580217,0
0,0.020426150694747514,0
0,-0.03917418425277991,0
0,-0.045214274518804165,0
0,0.01363115021939132,0
0,0.014556986524577709,0
0,-0.0030799800553431567,0
0,0.26308239253078347,1
0,0.000954939554687062,0
0,0.03715565490783734,1
0,-0.0482958251481877,0
1,-0.013586855274915599,0
0,-0.030986462888955457,0
0,-0.0002027932912758157,0
1,0.03228890750849367,1
0,0.014804305744896107,0
0,-0.00587747265687627,0
0,0.006528968745621477,0
0,-0.0473284038496018,0
0,-0.05674681844748458,0
1,-0.043830494797173214,0
0,-0.05538278618644066,0
0,-0.005636001880201191,0
0,-0.04609017771114621,0
0,0.09103753606264164,1
0,-0.029413975635886214,0
1,-0.037304859093596765,0
0,-0.04892036370869696,0
0,0.060612500969659866,1
0,-0.03082451180074275,0
0,-0.04276085802647672,0
0,-0.027183382640723897,0
0,-0.0360156101226593,0
0,-0.04370376090775219,0
0,0.02662908275992648,0
0,0.01889390752391984,0
0,-0.0044342764591821515,0
0,0.00041339415488239606,0
0,-0.013164419851705023,0
0,0.013883231541134688,0
1,-0.006343253382960323,0
1,-0.028210043498926307,0
0,-0.03667463168860968,0
0,-0.00951269057279458,0
0,-0.009010808805660686,0
0,0.04424138318848936,1
0,-0.031816153896545796,0
0,-0.01673155024408457,0
0,-0.022208899624768463,0
0,-0.048169627053148534,0
0,-0.011476111526732224,0
1,0.017833487453983388,0
0,-0.0511531151298093,0
0,-0.03443408994527891,0
0,-0.04891416527113096,0
0,-0.04018871821412612,0
0,0.018470504816470945,0
0,-0.03667246345388564,0
0,-0.03681725142307313,0
0,0.01831291620564046,0
0,-0.055684004232363804,0
0,-0.011391556134141667,0
0,-0.04443092839599461,0
0,-0.018821446600853442,0
0,-0.04295339285447819,0
0,-0.05274131576910984,0
1,0.017229973894224426,0
0,-0.041141599447935606,0
0,0.005917092610249308,0
0,-0.022858552304077073,0
0,-0.05040156632198761,0
0,0.031689352078274946,1
1,0.01115637178226958,0
0,-0.048158763281449246,0
0,-0.046271991761644926,0
0,-0.044956995977882,0
0,-0.011628300552118331,0
0,0.0190602859732818,0
0,0.023636421300286536,0
0,-0.026021231144891244,0
0,-0.019680122140257217,0
1,0.007486012306081147,0
0,-0.028379348273140925,0
0,0.01909475151895801,0
0,-0.029024966199421798,0
0,-0.015909597151825217,0
0,0.010834057981461975,0
0,-0.047292193485772405,0
0,0.006416159656725151,0
0,-0.0023381623147882835,0
0,-0.013893148047940451,0
0,0.03597107232833241,1
0,0.024336974223227892,0
0,0.02351677457458312,0
0,0.03952713382748774,1
0,-0.00901102957831501,0
0,-0.053522768846711366,0
0,0.00709025382482531,0
0,-0.038372567078580444,0
0,0.08995453105385176,1
0,-0.06632459739988689,0
0,0.030386564160908347,1
0,-0.03452153470932057,0
0,-0.049581695624186184,0
0,-0.027234695322769675,0
0,-0.005207154424445193,0
0,-0.000502891596209365,0
0,-0.04960811630358436,0
0,-0.048660539355410704,0
0,-0.06212911087089806,0
0,-0.03703467073344413,0
0,-0.031042021772010653,0
0,-0.039070163150003445,0
0,0.06885930641381455,1
0,0.014556986524577709,0
0,0.009164275143586864,0
0,-0.04927067362962789,0
0,-0.004317009832029373,0
0,-0.018058637275801703,0
1,0.05023431955069135,1
0,0.017389743136080993,0
0,-0.011866730972050543,0
0,0.03210218156500311,1
0,0.030437509348514857,1
0,-0.0591123429908762,0
1,0.017974513600845343,0
0,-0.02814003453180225,0
0,-0.07007788982152852,0
0,0.03632675104874472,1
0,0.0422258884617821,1
0,-0.05302676456520422,0
0,-0.04882823630536587,0
0,-0.0475862355416678,0
0,-0.042650561108377116,0
0,-0.05101039089376436,0
0,-0.015895286070918224,0
0,0.021538312674872606,0
0,0.00713984837851489,0
0,-0.04942642268341563,0
1,0.010189747414358075,0
0,0.03182496438908933,1
0,0.005625901699722102,0
0,-0.04504940840464766,0
0,-0.041902078863457315,0
0,-0.06084114159038417,0
0,-0.020265233220981616,0
0,0.05060138703546335,1
0,0.09146730362759425,1
0,-0.011999717925083198,0
0,-0.0612793507909975,0
0,0.010923188677836593,0
0,-0.056138505459841836,0
0,-0.01782402807991884,0
0,-0.04473183609146886,0
0,0.013552843837704276,0
0,-0.03706047724256123,0
0,0.00027714927996536076,0
0,-0.0023342980587798823,0
0,0.001303320898923821,0
0,-0.0028799753210641543,0
1,0.0027456769557562266,0
0,0.00041339415488239606,0
0,0.019281654369255885,0
0,-0.03148154695842015,0
0,-0.0028897082533709817,0
0,0.0040180424938557335,0
0,0.0005195989950478319,0
0,0.029187093800449815,0
0,-0.03702068331098435,0
0,0.0013208552099437387,0
0,0.005076543634749964,0
0,0.019440384381820608,0
0,-0.037785139430065895,0
0,0.007530933824742347,0
0,0.01634210407086001,0
0,-0.03719689475728388,0
0,0.011597511389457194,0
0,0.26365537130182337,1
0,-0.0061510648332746,0
0,-0.04850512593139422,0
0,0.0009697772927012016,0
0,-0.01658896841818197,0
0,0.017580176005333792,0
0,-0.003341632343770662,0
0,0.005048265167410637,0
0,0.041390084086065926,1
0,0.0245181939159419,0
0,-0.0445504242215336,0
0,-0.03162937460230658,0
0,-0.014232288496124068,0
0,0.008893958419455283,0
0,0.006226690206192487,0
0,0.010197963699827506,0
0,-0.060160764571390024,0
0,0.006448860401181311,0
0,0.009207934850733457,0
0,0.04486342399964638,1
0,-0.016903649366564355,0
0,-0.04098442564607724,0
0,-0.06263880311092429,0
0,0.014383581044915439,0
0,-0.02692569501332781,0
0,-0.00950554458290076,0
0,0.048144012155811544,1
0,0.05040320760049488,1
0,-0.044726864617949724,0
0,0.012647512081209955,0
0,-0.019764210658666903,0
0,0.03293829883329835,1
0,0.009688806644544523,0
0,-0.039401280124362836,0
0,-0.006514737688972483,0
0,0.017047764469829474,0
0,-0.03695095347517896,0
0,-0.03430832831773162,0
0,-0.031471904548253715,0
0,0.04651864195078137,1
0,0.08179199770471601,1
0,0.01711589740117092,0
0,0.005093441688081568,0
0,0.0023678573278482773,0
0,-0.05582798646105508,0
0,0.022677826816934532,0
0,0.04644472847685577,1
0,0.020571648347329385,0
0,-0.03945262678665856,0
0,-0.049238799745029205,0
0,0.0900565475025843,1
0,-0.050792504882799905,0
0,-0.034222427346221884,0
0,-0.03446134294941505,0
0,0.022390075540053123,0
0,-0.06452975258834026,0
0,-0.004380262171819471,0
0,-0.03813925115118816,0
0,-0.034588338346948744,0
0,-0.032880373353679715,0
0,-0.010022779190835607,0
0,0.023504215471596424,0
0,-0.008039641224268035,0
0,0.08734059372741054,1
0,-0.004317009832029373,0
0,-0.053227053310757166,0
1,0.06193536730322391,1
0,-0.043573379577915905,0
0,-0.0010699573881654545,0
0,0.007264677791087748,0
0,-0.006213740599029405,0
0,-0.04531143047729308,0
0,0.043484406022552546,1
0,-0.058573054940559865,0
0,0.01782448466522568,0
0,-0.027223230040893776,0
0,-0.008597412253253667,0
0,-0.02252210548731587,0
0,0.023042700708701624,0
0,0.2630355734244991,1
0,-0.06504776091766751,0
0,-0.03907077735870518,0
0,0.0038346068318431126,0
0,0.01792435183802299,0
0,-0.010282176140069765,0
0,-0.052942103882185954,0
0,0.011380642981240419,0
0,0.011419939540741164,0
0,-0.041948618105457636,0
0,0.0047088762789989635,0
0,0.03320840928137858,1
0,0.004735857681783862,0
0,-0.05236987338144278,0
0,-0.03983590747294946,0
0,-0.06149816843590017,0
0,0.04676931852983257,1
0,0.023360982625653892,0
0,-0.04589458270554653,0
0,0.000996528324935908,0
0,-0.0066490563838752514,0
0,-0.07132928659316029,0
0,-0.04962875278121065,0
0,0.036621176003020395,1
0,0.007413339243249606,0
0,-0.012723222563302217,0
0,0.005722766419771208,0
0,-0.006880774305396464,0
0,-0.047113458213643655,0
0,-0.0488363832630726,0
0,0.0200386127248392,0
0,-0.04503414215013468,0
0,-0.03630369429047131,0
0,-0.06708922431602748,0
0,-0.04939351317190038,0
0,-0.04197632553971048,0
0,-0.03147001564098406,0
1,-0.03471640615113003,0
0,-0.009920911781711006,0
0,0.09968503994473943,1
0,-0.048141066822796175,0
0,0.010132384991489274,0
0,-0.04984131910669842,0
0,-0.0520439276271944,0
0,0.02078314058375519,0
0,-0.04172511969951809,0
0,0.004887186720302639,0
0,-0.04641473123749218,0
0,-0.07003407334465706,0
0,0.03180119111801405,1
0,0.016081857109089825,0
0,-0.05124611497109166,0
0,-0.05990281732020292,0
0,0.019717556084319354,0
0,-0.03601650165456155,0
0,0.25123695547689817,1
1,-0.013345571946200785,0
0,-0.04303157601465568,0
0,-0.07404220659040095,0
1,-0.04537446473272755,0
0,-0.040055569475148156,0
0,0.004804944057906435,0
0,-0.039824284156416756,0
0,-0.03648209124818408,0
0,0.0038806692966401046,0
0,0.10211690433978726,1
0,-0.06280462463255942,0
0,0.026489962540543255,0
0,-0.04408872743118614,0
0,-0.034949176212830835,0
0,-0.0023761108827509703,0
0,0.010865389871392628,0
0,-0.050854132697299714,0
0,-0.05553679204384504,0
0,0.0219281380989097,0
0,-0.037043518131092745,0
0,-0.006688635752662986,0
1,0.022224363387342017,0
0,-0.030680158780194422,0
0,-0.043481004670636314,0
0,0.030057755917441864,1
0,-0.05321009457971382,0
0,-0.04116872295501256,0
0,0.00027714927996536076,0
0,-0.059725193716385405,0
0,0.014930355428611874,0
0,-0.05664090328610438,0
0,-0.05082294764927464,0
0,0.01208800158603851,0
0,-0.04382041598652142,0
0,-0.05707470456037167,0
0,0.02508256243580176,0
1,-0.03337355604928871,0
0,-0.04311167214251682,0
1,-0.0005408289216269901,0
0,-0.045058095037539436,0
0,-0.038094509762213846,0
0,-0.06802968769430762,0
0,-0.05004305480302901,0
0,-0.03032895362153304,0
0,-0.050940289994070964,0
0,0.019283667450649467,0
0,-0.04787157856675517,0
0,-0.0013262462579165524,0
0,-0.053287188859556356,0
0,0.0050442085374203804,0
1,0.004159522044981601,0
0,-0.00029948853434574874,0
0,0.01895346093511019,0
0,-0.03200148345001369,0
0,-0.006741021690771121,0
0,-0.030559625134072177,0
0,-0.04160470933068372,0
0,-0.04865430416125249,0
0,-0.009388789436389877,0
0,-0.02653380314548559,0
0,-0.04332427908389069,0
0,-0.05709316962609262,0
0,0.001757864329142711,0
0,-0.0035914718444809424,0
0,-0.02096857270259267,0
1,0.021048652111964605,0
0,-0.03611500926491057,0
0,-0.04198562367202824,0
0,-0.029266707557909222,0
0,-0.0681334514844188,0
0,0.0026746089951777963,0
0,0.02357785892790587,0
0,-0.03185435342901349,0
0,-0.04679255719092046,0
0,-0.0230621890353383,0
0,-0.006704523244288274,0
0,-0.041842857065475136,0
0,0.021679940642640227,0
0,-0.070250268265106,0
0,-0.018212433052204657,0
0,-0.009291402668907323,0
0,0.013152436147714108,0
0,-0.06287630885951917,0
0,0.014760899399425265,0
0,-0.05030070983174184,0
0,-0.054066192846011885,0
0,0.004887186720302639,0
0,-0.036074554308320794,0
0,0.0270052485541874,0
0,-0.03675162593748049,0
0,0.024894084897661206,0
0,-0.05466516225296819,0
0,-0.0625725752276105,0
0,-0.0010699573881654545,0
0,-0.009810372382474897,0
0,-0.05565911011196861,0
0,0.01178638352228989,0
0,0.04996277265353255,1
0,0.005328048734722257,0
0,0.009640068636796673,0
0,-0.03730980799290656,0
0,-0.045458016503532594,0
0,-0.02238932623098827,0
0,-0.034377842857076235,0
0,-0.06200915453674127,0
0,-0.007461304249216483,0
0,0.015115446460749582,0
0,0.002538336840721911,0
0,0.03307266770577122,1
1,-0.015408288972222905,0
0,-0.06359276220991378,0
0,0.004939029149097163,0
0,0.023118704317368288,0
0,-0.05005146206185185,0
0,-0.007121647980885604,0
0,0.04676996564498814,1
0,0.051416824773559466,1
0,-0.023440414078736205,0
0,-0.0411736090750211,0
0,0.029702290298598277,0
1,0.04428216483730507,1
0,-0.056002950563884046,0
0,-0.016665925625138356,0
0,0.005093441688081568,0
0,0.055567668502286116,1
0,0.005517250318500477,0
0,0.055567668502286116,1
0,0.025364880609313634,0
0,-0.0021819409467063733,0
0,0.009231625419557243,0
0,-0.05944073166933056,0
0,-0.01832475762415603,0
0,-0.0030206500686464355,0
0,0.011096487648015518,0
0,0.020393930708164754,0
0,-0.0002860066890318369,0
0,-0.02450886413075637,0
0,0.004188220752409766,0
1,-0.007335849714334208,0
0,0.05728867273206806,1
0,-0.050201397321333496,0
0,0.02333666985910321,0
0,-0.008666308431962644,0
0,-0.055161467222130556,0
0,-0.05524618157962485,0
0,-0.04418600751739599,0
0,0.009002016845003569,0
0,-0.03152505365744701,0
0,-0.012954419870386036,0
0,0.024013512242913926,0
0,-0.004317009832029373,0
0,-0.0035914718444809424,0
0,-0.02262095642434636,0
0,-0.04296692502137933,0
0,0.0009909746964954502,0
0,-0.03351085353271788,0
0,-0.030427133734468426,0
0,0.08450923466348237,1
0,0.030950196673641295,1
1,-0.037878777920131446,0
0,0.020073823733456897,0
0,0.012347242183899043,0
0,0.004055835594656276,0
0,-0.0306585308929459,0
0,0.007920223205095223,0
0,-0.02039133342938554,0
0,0.03863776303838684,1
0,0.008199034971397179,0
0,0.009305889527583378,0
0,-0.04038734934166588,0
0,-0.04227316052274688,0
0,-0.022970751603039574,0
0,0.0165276719171088,0
0,-0.004944207896689756,0
0,-0.04014389880235936,0
0,-0.03290998531510836,0
0,-0.051432233511580217,0
0,-0.04977096799323538,0
0,0.018924612000850716,0
0,0.020780463995505483,0
0,-0.04776026333970379,0
0,-0.04663722685065125,0
1,-0.01957525301356433,0
0,0.005516094082308687,0
0,0.014427669326698811,0
0,-0.0531665255400528,0
0,0.01208134938386296,0
0,-0.04608651869220959,0
0,-0.04027139268216806,0
1,-0.03079306758248912,0
0,0.01257025032845649,0
0,0.014786586329440632,0
0,-0.05893694588850579,0
0,-0.02047989183454979,0
0,-0.011510591236483292,0
0,0.0008059361681937993,0
0,0.03867775662911521,1
0,-0.042658050067775066,0
0,-0.04193644505514227,0
0,-0.04164432492877157,0
0,-0.012556189669530704,0
0,-0.04845942453977453,0
0,0.0047740934095932275,0
0,-0.02904367297649052,0
0,0.014383581044915439,0
0,0.041782380639827976,1
0,-0.05375575040304692,0
0,0.005250778094089248,0
0,-0.06353295928263292,0
0,0.005579679072772126,0
1,-0.006344015696926719,0
0,-0.0355377206390069,0
0,0.013883231541134688,0
0,-0.05286044659340133,0
0,-0.05842962414471975,0
0,-0.005207154424445193,0
0,-0.011534708846122177,0
0,-0.02655319494244812,0
0,0.03829133674375351,1
0,0.00013876062265694156,0
0,-0.03148539660011723,0
0,-0.02180490772275484,0
0,-0.04186194450142616,0
0,-0.002413063468353016,0
0,0.02766041460258517,0
0,-0.01599296920658755,0
0,0.01127269409081888,0
0,-0.04081395816175715,0
0,-0.04231562830425539,0
0,0.00046196769444539765,0
0,-0.001895592272096569,0
0,0.055567668502286116,1
0,-0.049908044302020615,0
0,-0.028314529852732973,0
0,0.024588617429281867,0
0,-0.00951269057279458,0
0,-0.011003340799864758,0
0,0.021596189056223403,0
0,-0.001536592331626896,0
0,-0.036719436440452835,0
0,-0.029357192374880492,0
1,-0.0005408289216269901,0
0,-0.05068464676382911,0
0,0.004605155776673975,0
0,-0.03700646857758827,0
0,0.011096487648015518,0
0,0.008115393726528919,0
0,-0.04199900781232507,0
0,0.00025156902330680797,0
0,0.03526384634432633,1
0,-0.008544726997183782,0
0,-0.061404283216008604,0
0,-0.010088592988477862,0
0,0.004735857681783862,0
0,0.019899181975466584,0
0,-0.008316992989410965,0
0,-0.00940205909754821,0
0,-0.008396183548929959,0
0,-0.01650331478675221,0
1,0.008093924997145896,0
0,-0.00951269057279458,0
0,-0.043952415934107425,0
0,-0.03016107245688776,0
0,-0.04847583121058968,0
0,-0.04492926019549859,0
0,-0.013328854830813808,0
1,-0.036721428150962854,0
0,0.025587595602821533,0
0,0.06255771445689406,1
0,0.004354010465290714,0
1,0.05425494057151825,1
0,-0.04042119714455439,0
0,-0.03459593504734432,0
0,-0.07045082914686396,0
0,-0.04384464714723613,0
0,-0.042542107871686774,0
0,0.002230830487856772,0
0,0.02985287198741382,0
0,0.01747425020057558,0
1,-0.019563613299552807,0
0,-0.04932378018263134,0
0,0.04354021612610626,1
0,-0.04972229620667845,0
0,-0.0007694396109624302,0
0,-0.05368243124219313,0
0,0.04055342355510394,1
0,-0.049745268817525,0
0,-0.00951269057279458,0
0,0.046865468787573694,1
0,0.014186889334143693,0
0,-0.04894920088519461,0
0,0.018137219767660473,0
0,-0.03255283443993723,0
0,-0.036345560541630795,0
0,0.007548385877454988,0
0,0.011671063747603516,0
0,0.02906746612937139,0
0,0.03854114184694901,1
0,0.018371993088289962,0
1,-0.011140581302879926,0
0,0.014316111131945863,0
0,0.030121467736690444,1
1,-0.04141090568734174,0
0,0.006475739707817008,0
0,-0.04580850286897847,0
0,0.0014336444776971158,0
0,0.005757249193459768,0
0,-0.03938772763228554,0
0,-0.009810372382474897,0
0,0.016830666697465135,0
0,-0.032249078898135275,0
1,-0.021208233050987624,0
0,-0.04959998498876417,0
0,0.09914865461322753,1
0,-0.05112949419383789,0
0,-0.06596495753706083,0
0,-0.04813317298710035,0
0,-0.03176834097580006,0
0,-0.020346213434546734,0
0,0.004328855243251772,0
0,-0.037743617111391514,0
0,-0.06347563037605847,0
1,-0.01682494108127014,0
0,-0.006688635752662986,0
1,-0.04530519513443554,0
0,0.00660115901212488,0
0,-0.047779241773126147,0
0,-0.05809301789725507,0
0,-0.006083180496100404,0
0,-0.027132536937194696,0
0,-0.006233038630472809,0
1,-0.014931954010306336,0
0,-0.013002207233710372,0
0,-0.007454745027039411,0
0,-0.05125931644450871,0
0,-0.026378102665319092,0
0,-0.0047076673572730154,0
0,-0.002896040253077825,0
0,-0.05133330434984884,0
0,-0.04997863683433357,0
0,-0.05525673158198302,0
0,0.01900785240221592,0
0,-0.032419074794719394,0
0,-0.040999563891393365,0
0,-0.012556189669530704,0
0,-0.0375034477314522,0
0,-0.037398003357230314,0
0,-0.045036580055552444,0
0,-0.045833571892783864,0
0,0.008588338807242968,0
0,-0.021241468220132786,0
0,-0.020710043771896225,0
0,0.04347412058016953,1
0,0.04155986872836148,1
0,0.029519221615932678,0
0,0.03586100833598316,1
1,-0.03984457618379439,0
0,-0.05174999036286504,0
0,0.004848776421680023,0
0,-0.05006208630859754,0
0,0.0051149712625354615,0
0,0.020109559667707222,0
0,0.010159271810223802,0
0,-0.017785082104115446,0
0,-0.00781745784604343,0
0,0.006679197774787093,0
0,-0.027559038409278758,0
0,0.019532837118626745,0
0,-0.046057269493731456,0
0,-0.0035914718444809424,0
0,0.013437035955131016,0
0,-0.0008653190695587232,0
0,-0.05375060414486593,0
0,-0.06543911989137469,0
0,-0.03766655724413093,0
0,0.023438697162042943,0
0,0.002954764170869817,0
0,-0.04596181349885459,0
0,0.015520986739184117,0
0,-0.04996896542292195,0
0,-0.002548848504098533,0
0,-0.010503017248881696,0
0,0.022680645510783304,0
0,0.042054261955432604,1
0,-0.019674444951588377,0
0,-0.051878122361255274,0
0,-0.00981734027469744,0
0,0.022450054803113684,0
0,0.005927575544658614,0
0,-0.051574693056194054,0
0,0.0051149712625354615,0
0,-0.035074251764160735,0
0,-0.011246717659641692,0
0,-0.06788472570580417,0
0,-0.03826360822654917,0
0,-0.04581235234082981,0
0,-0.044654394174145406,0
0,-0.015159630893155307,0
0,-0.02601724327757854,0
0,-0.053589390760172995,0
0,-0.03292656698479557,0
0,-0.0021112090063054034,0
1,-0.0005972111282674941,0
0,-0.0006688620252857103,0
1,-0.03798978704780481,0
0,-0.04687738212543158,0
0,-0.03300510380926125,0
0,-0.06564504326000592,0
0,-0.02536024703694756,0
0,-0.044194653579598286,0
0,-0.05595024027433204,0
0,-0.048186599279965214,0
0,0.018566796758959447,0
0,0.011881507346209963,0
0,0.004333556275928796,0
0,-0.03106599317369141,0
0,-0.030648837388091377,0
0,0.012988166268327439,0
0,-0.026771820592250084,0
0,-0.021239514784121116,0
0,0.004887186720302639,0
0,-0.037784865460539496,0
0,-0.002468452674958599,0
0,0.020131066636571604,0
0,-0.060449405508183895,0
0,0.01300224979184783,0
0,-0.01404920191599357,0
0,0.013708782749141779,0
0,-0.05623724253086265,0
0,0.040031569832037706,1
0,-0.05058428894175171,0
0,-0.027120951392165304,0
0,-0.04781528851051392,0
0,-0.04283754879512569,0
0,0.10765089820675178,1
1,-0.03418793782110474,0
