threshold,fpr,tpr
0.02766041460258517,0.08369601606963509,0.08133971291866028
0.02764170590964532,0.08369601606963509,0.0861244019138756
0.02672061493443112,0.08637428858386341,0.0861244019138756
0.026630793760739513,0.08637428858386341,0.09569377990430622
0.026405379384468075,0.08804820890525611,0.09569377990430622
0.0261397109559931,0.08804820890525611,0.10047846889952153
0.026131882672387752,0.08871777703381319,0.10047846889952153
0.025577983077389232,0.09072648141948443,0.10047846889952153
0.025514347242217905,0.09139604954804151,0.10047846889952153
0.024538920149420496,0.09608302644794108,0.10047846889952153
0.0245181939159419,0.0970873786407767,0.10047846889952153
0.024336974223227892,0.09842651489789087,0.10047846889952153
0.02415463743060342,0.09842651489789087,0.10526315789473684
0.02397196599913498,0.09976565115500502,0.10526315789473684
0.02395673083356109,0.1004352192835621,0.10526315789473684
0.023947120000694655,0.1004352192835621,0.11004784688995216
0.023798192191167078,0.10177435554067626,0.11004784688995216
0.023779027811146936,0.10244392366923334,0.11004784688995216
0.023648704070888704,0.10344827586206896,0.11004784688995216
0.023636421300286536,0.10411784399062604,0.11004784688995216
0.023472346431015922,0.10612654837629729,0.11004784688995216
0.023438697162042943,0.10679611650485436,0.11004784688995216
0.02333666985910321,0.10780046869768999,0.11004784688995216
0.023042700708701624,0.10913960495480415,0.11004784688995216
0.022757675579038295,0.11081352527619685,0.11004784688995216
0.022680645510783304,0.11215266153331102,0.11004784688995216
0.022541778288846626,0.1128222296618681,0.11004784688995216
0.022537589914089717,0.1128222296618681,0.11483253588516747
0.02247449452289607,0.11349179779042518,0.11483253588516747
0.022450054803113684,0.11416136591898225,0.11483253588516747
0.022356674778277186,0.11516571811181787,0.11483253588516747
0.022332240569733264,0.1161700703046535,0.11483253588516747
0.022273373763395332,0.11650485436893204,0.11483253588516747
0.022224363387342017,0.11650485436893204,0.11961722488038277
0.021892053324891192,0.11884834281888182,0.11961722488038277
0.02189130821784291,0.11884834281888182,0.12440191387559808
0.021782565586416003,0.11985269501171744,0.12440191387559808
0.021773609527187654,0.12052226314027452,0.12440191387559808
0.021549274228981563,0.12152661533311014,0.12440191387559808
0.021538312674872606,0.12219618346166722,0.12440191387559808
0.02114685597437682,0.12453967191161701,0.12440191387559808
0.021117627781248816,0.12453967191161701,0.1291866028708134
0.021114536851611576,0.12487445597589555,0.1291866028708134
0.02098247079461657,0.12487445597589555,0.13875598086124402
0.02091327295038392,0.12554402410445262,0.13875598086124402
0.020877716905698396,0.12554402410445262,0.14354066985645933
0.02079961010054987,0.1262135922330097,0.14354066985645933
0.020789104251394463,0.1268831603615668,0.14354066985645933
0.02073343289191798,0.12822229661868095,0.14354066985645933
0.020663026260431927,0.12889186474723804,0.14354066985645933
0.020340840518734415,0.13123535319718782,0.14354066985645933
0.020316727434386284,0.1329092735185805,0.14354066985645933
0.02028653602496966,0.1342484097756947,0.14354066985645933
0.020272318158038538,0.13458319383997322,0.14354066985645933
0.020131066636571604,0.13592233009708737,0.14354066985645933
0.020109559667707222,0.136926682289923,0.14354066985645933
0.02007875553093863,0.136926682289923,0.14832535885167464
0.0200386127248392,0.13793103448275862,0.14832535885167464
0.02003735483021396,0.13793103448275862,0.16267942583732056
0.01987609838755411,0.13927017073987277,0.16267942583732056
0.019875013228381366,0.1402745229327084,0.16267942583732056
0.01966473040718797,0.14161365918982258,0.16267942583732056
0.019600358038531995,0.14228322731837964,0.16267942583732056
0.019532837118626745,0.1436223635754938,0.16267942583732056
0.01945873190680525,0.1436223635754938,0.1674641148325359
0.019272978168916155,0.1459658520254436,0.1674641148325359
0.019266294659037952,0.14763977234683628,0.1674641148325359
0.019224636216014224,0.14797455641111484,0.1674641148325359
0.019218489485854695,0.1486441245396719,0.1674641148325359
0.01895346093511019,0.1519919651824573,0.1674641148325359
0.018948597141964063,0.1519919651824573,0.1722488038277512
0.01889390752391984,0.1526615333110144,0.1722488038277512
0.018892880427265668,0.1526615333110144,0.17703349282296652
0.01868573145411845,0.1543354536324071,0.17703349282296652
0.018620294461033304,0.1553398058252427,0.17703349282296652
0.018516663304827596,0.15634415801807833,0.17703349282296652
0.018470504816470945,0.15701372614663542,0.17703349282296652
0.0179800748663147,0.16036156678942082,0.17703349282296652
0.017974513600845343,0.16036156678942082,0.18660287081339713
0.0178515699335291,0.16136591898225644,0.18660287081339713
0.017833487453983388,0.16136591898225644,0.20095693779904306
0.017819751963739083,0.16203548711081353,0.20095693779904306
0.01780627126584,0.1627050552393706,0.20095693779904306
0.017655043417865057,0.16404419149648478,0.20095693779904306
0.017580176005333792,0.16471375962504184,0.20095693779904306
0.017363157263329487,0.16605289588215602,0.20095693779904306
0.017229973894224426,0.16605289588215602,0.20574162679425836
0.017156423213882555,0.16638767994643455,0.20574162679425836
0.01711589740117092,0.16705724807499164,0.20574162679425836
0.016830666697465135,0.16940073652494142,0.20574162679425836
0.016823574043422496,0.16940073652494142,0.21052631578947367
0.0165276719171088,0.17140944091061266,0.21052631578947367
0.01648683189853739,0.1724137931034483,0.21052631578947367
0.0161614971572821,0.17375292936056244,0.21052631578947367
0.016081857109089825,0.17475728155339806,0.21052631578947367
0.015557466508715923,0.17743555406762637,0.21052631578947367
0.015532560490775782,0.17743555406762637,0.22009569377990432
0.014786586329440632,0.18245731503180448,0.22009569377990432
0.014780316485387912,0.18245731503180448,0.22488038277511962
0.014760899399425265,0.18312688316036158,0.22488038277511962
0.0147077951720187,0.18379645128891864,0.22488038277511962
0.014624059957832558,0.18446601941747573,0.22488038277511962
0.014556986524577709,0.18547037161031135,0.22488038277511962
0.014383975870951304,0.18647472380314697,0.22488038277511962
0.014383581044915439,0.1874790759959826,0.22488038277511962
0.014050955979458157,0.18915299631737528,0.22488038277511962
0.01404609289728409,0.18982256444593237,0.22488038277511962
0.013988799039376776,0.190826916638768,0.22488038277511962
0.013883231541134688,0.1914964847673251,0.22488038277511962
0.013796336802518239,0.19183126883160362,0.22488038277511962
0.013795255600814182,0.19283562102443924,0.22488038277511962
0.013580856799798702,0.19517910947438902,0.22488038277511962
0.013552843837704276,0.1958486776029461,0.22488038277511962
0.013465648546113762,0.19651824573150317,0.22488038277511962
0.013437035955131016,0.1975225979243388,0.22488038277511962
0.01340112562337159,0.19852695011717442,0.22488038277511962
0.013349254517108,0.1991965182457315,0.22488038277511962
0.013269533047875925,0.1991965182457315,0.22966507177033493
0.013152436147714108,0.19953130231001004,0.22966507177033493
0.013134923760355521,0.20053565450284566,0.22966507177033493
0.012647512081209955,0.203213927017074,0.22966507177033493
0.012591920446915927,0.203213927017074,0.23444976076555024
0.01208800158603851,0.20723133578841646,0.23444976076555024
0.01208134938386296,0.20790090391697355,0.23444976076555024
0.011905467257676494,0.20823568798125208,0.23444976076555024
0.011905300863890855,0.2092400401740877,0.23444976076555024
0.011762421052092686,0.2115835286240375,0.23444976076555024
0.011704766853038229,0.21292266488115166,0.23444976076555024
0.011499085760861782,0.21426180113826582,0.23444976076555024
0.011491122693728761,0.2149313692668229,0.23444976076555024
0.011454533180400683,0.21526615333110144,0.23444976076555024
0.011422581013652566,0.21526615333110144,0.24401913875598086
0.011419939540741164,0.21560093739537997,0.24401913875598086
0.011380642981240419,0.2166052895882156,0.24401913875598086
0.01127269409081888,0.21727485771677268,0.24401913875598086
0.011265324937219767,0.21794442584532978,0.24401913875598086
0.011241412112219407,0.21894877803816537,0.24401913875598086
0.011207057686901112,0.21894877803816537,0.24880382775119617
0.011172814365343231,0.21961834616672246,0.24880382775119617
0.01115637178226958,0.21961834616672246,0.2535885167464115
0.01110860708009831,0.22028791429527955,0.2535885167464115
0.011096487648015518,0.22129226648811517,0.2535885167464115
0.01101138903204002,0.2222966186809508,0.2535885167464115
0.01101086481575475,0.22296618680950786,0.2535885167464115
0.010898725246018204,0.2249748911951791,0.2535885167464115
0.010895211826137619,0.2256444593237362,0.2535885167464115
0.010834057981461975,0.22631402745229326,0.2535885167464115
0.010797510370606611,0.22731837964512888,0.2535885167464115
0.010197963699827506,0.22999665215935722,0.2535885167464115
0.010189747414358075,0.22999665215935722,0.2583732057416268
0.010070293202519065,0.232340140609307,0.2583732057416268
0.010023881728689399,0.232340140609307,0.2631578947368421
0.009838830385325625,0.23367927686642115,0.2631578947368421
0.009789125501316054,0.23434884499497824,0.2631578947368421
0.009407013109481333,0.2373619015734851,0.2631578947368421
0.00931424935104963,0.2373619015734851,0.2679425837320574
0.009253671752037729,0.23836625376632073,0.2679425837320574
0.009231625419557243,0.2390358218948778,0.2679425837320574
0.009164275143586864,0.24037495815199197,0.2679425837320574
0.00914736441801245,0.24104452628054904,0.2679425837320574
0.00914254593247743,0.24104452628054904,0.2727272727272727
0.009049456897920694,0.24204887847338466,0.2727272727272727
0.008588338807242968,0.24439236692333444,0.2727272727272727
0.00854976418305109,0.24506193505189153,0.2727272727272727
0.00822700151094613,0.2480749916303984,0.2727272727272727
0.008224987411318163,0.2480749916303984,0.27751196172248804
0.008199034971397179,0.24840977569467693,0.27751196172248804
0.008161287606285206,0.24907934382323402,0.27751196172248804
0.008160503052872192,0.24907934382323402,0.2822966507177033
0.008093931800440046,0.2497489119517911,0.2822966507177033
0.008093924997145896,0.2497489119517911,0.28708133971291866
0.007986097057291586,0.2500836960160696,0.28708133971291866
0.007982763155885308,0.25075326414462673,0.28708133971291866
0.007759076680730725,0.25343153665885504,0.28708133971291866
0.007753685366172602,0.2547706729159692,0.28708133971291866
0.007530933824742347,0.2587880816873117,0.28708133971291866
0.007500149043020765,0.2594576498158688,0.28708133971291866
0.007486012306081147,0.2594576498158688,0.291866028708134
0.007483940988355586,0.2597924338801473,0.291866028708134
0.007433851628606214,0.2604620020087044,0.291866028708134
0.007373334704936507,0.26146635420154,0.291866028708134
0.007359320426092775,0.2621359223300971,0.291866028708134
0.007346197648200881,0.26247070639437564,0.291866028708134
0.007312285428293097,0.26347505858721126,0.291866028708134
0.007264677791087748,0.2648141948443254,0.291866028708134
0.0071964694280951536,0.2654837629728825,0.291866028708134
0.00687812157783374,0.26782725142283226,0.291866028708134
0.00686681090919028,0.26782725142283226,0.2966507177033493
0.006756079837610063,0.2684968195513894,0.2966507177033493
0.006679197774787093,0.269501171744225,0.2966507177033493
0.00660115901212488,0.2708403080013391,0.2966507177033493
0.006528968745621477,0.2725142283227318,0.2966507177033493
0.006519306031616767,0.2725142283227318,0.3014354066985646
0.0064869187577121235,0.27318379645128893,0.3014354066985646
0.006475739707817008,0.273853364579846,0.3014354066985646
0.006416159656725151,0.2751925008369602,0.3014354066985646
0.006389645683085532,0.2765316370940743,0.3014354066985646
0.005780072257196123,0.2845664546367593,0.3014354066985646
0.0057649388273297575,0.28523602276531634,0.3014354066985646
0.005670062464975922,0.28757951121526615,0.3014354066985646
0.005631271860119025,0.28858386340810177,0.3014354066985646
0.00560391404493743,0.2895882156009374,0.3014354066985646
0.005580078495952101,0.2895882156009374,0.3062200956937799
0.005579679072772126,0.29025778372949446,0.3062200956937799
0.005535409063555652,0.2912621359223301,0.3062200956937799
0.005519231377351885,0.2912621359223301,0.31100478468899523
0.005517250318500477,0.29394040843655844,0.31100478468899523
0.005439930567748608,0.29494476062939406,0.31100478468899523
0.005435758001098634,0.29494476062939406,0.3157894736842105
0.005394590650923292,0.29527954469367257,0.3157894736842105
0.005328048734722257,0.2959491128222297,0.3157894736842105
0.005179460619588183,0.2979578172079009,0.3157894736842105
0.0051149712625354615,0.298627385336458,0.3157894736842105
0.00511321617055327,0.2996317375292936,0.3157894736842105
0.005093441688081568,0.3003013056578507,0.3157894736842105
0.005076543634749964,0.3013056578506863,0.3157894736842105
0.005061927012236067,0.30164044191496486,0.3157894736842105
0.005055940082102306,0.3023100100435219,0.3157894736842105
0.0050442085374203804,0.302979578172079,0.3157894736842105
0.005001066148427102,0.3039839303649146,0.3157894736842105
0.004924644445592485,0.30498828255775023,0.3157894736842105
0.004919687569331477,0.30565785068630735,0.3157894736842105
0.004887357950991267,0.306662202879143,0.3157894736842105
0.004887186720302639,0.30833612320053566,0.3157894736842105
0.004865666854735884,0.3086709072648142,0.3157894736842105
0.004848776421680023,0.3093404753933713,0.3157894736842105
0.004751817959604665,0.31101439571476397,0.3157894736842105
0.0047088762789989635,0.31235353197187815,0.3157894736842105
0.004463515456960332,0.3143622363575494,0.3157894736842105
0.004460076457563189,0.31503180448610646,0.3157894736842105
0.004395532324438789,0.3157013726146635,0.3157894736842105
0.0043803349331330566,0.3157013726146635,0.32057416267942584
0.004328855243251772,0.3170405088717777,0.32057416267942584
0.004306832428543128,0.31771007700033477,0.32057416267942584
0.004188220752409766,0.31904921325744895,0.32057416267942584
0.004159522044981601,0.31904921325744895,0.3253588516746411
0.004055835594656276,0.319718781386006,0.3253588516746411
0.004045052949540606,0.32038834951456313,0.3253588516746411
0.003910236986158888,0.32172748577167726,0.3253588516746411
0.0038935648573402704,0.32172748577167726,0.33014354066985646
0.0036830489664788635,0.3237361901573485,0.33014354066985646
0.003598737963155907,0.3247405423501841,0.33014354066985646
0.003414800162576337,0.32574489454301975,0.33014354066985646
0.003404442431830801,0.32574489454301975,0.3349282296650718
0.0030699444916881813,0.3290927351858052,0.3349282296650718
0.0030604705886354555,0.3300970873786408,0.3349282296650718
0.002954764170869817,0.3314362236357549,0.3349282296650718
0.0028146124278547457,0.33210579176431204,0.3349282296650718
0.0027875976769183852,0.33244057582859055,0.3349282296650718
0.0027456769557562266,0.33244057582859055,0.35406698564593303
0.002693135434556182,0.3327753598928691,0.35406698564593303
0.0026746089951777963,0.3337797120857047,0.35406698564593303
0.002045939986305534,0.3381319049213257,0.35406698564593303
0.001865905405119106,0.33880147304988284,0.35406698564593303
0.001632449025901761,0.3408101774355541,0.35406698564593303
0.0016076920431031816,0.3408101774355541,0.3588516746411483
0.0015264646449562047,0.34147974556411115,0.3588516746411483
0.0009697772927012016,0.34549715433545364,0.3588516746411483
0.0009563355846310406,0.3461667224640107,0.3588516746411483
0.0006798927427718038,0.34817542684968195,0.3588516746411483
0.0006391603040595273,0.348844994978239,0.3588516746411483
0.00046196769444539765,0.3511884834281888,0.3588516746411483
0.00041339415488239606,0.35219283562102444,0.3588516746411483
0.0004067301527433953,0.3528624037495815,0.3588516746411483
0.0003899888947589414,0.35453632407097424,0.3588516746411483
0.0003476273021687515,0.35453632407097424,0.36363636363636365
0.00032341184077455676,0.35487110813525274,0.36363636363636365
0.0003122112457881743,0.35554067626380986,0.36363636363636365
0.00027714927996536076,0.356879812520924,0.36363636363636365
0.00025156902330680797,0.35721459658520255,0.36363636363636365
0.00023780047789634384,0.35721459658520255,0.3684210526315789
0.0001938308912072806,0.3575493806494811,0.3684210526315789
0.00013876062265694156,0.35821894877803817,0.3684210526315789
-5.7247522772307935e-05,0.35888851690659523,0.3684210526315789
-6.055608103944232e-05,0.35955808503515235,0.3684210526315789
-0.00014308598269419104,0.35989286909943086,0.3684210526315789
-0.0001439522405380922,0.35989286909943086,0.37320574162679426
-0.0001685756193626764,0.3602276531637094,0.37320574162679426
-0.00018984175216057997,0.3602276531637094,0.37799043062200954
-0.0004080138421976298,0.3619015734851021,0.37799043062200954
-0.00044141449502382857,0.3619015734851021,0.3827751196172249
-0.000502891596209365,0.36223635754938066,0.3827751196172249
-0.0005408289216269901,0.36223635754938066,0.4019138755980861
-0.0005972111282674941,0.36223635754938066,0.40669856459330145
-0.0006393966223346426,0.3632407097422163,0.40669856459330145
-0.0006688620252857103,0.36491463006360897,0.40669856459330145
-0.000752737143305704,0.36524941412788753,0.40669856459330145
-0.0007694396109624302,0.36625376632072315,0.40669856459330145
-0.0008306063961929788,0.3672581185135588,0.40669856459330145
-0.0008940383141647912,0.3685972547706729,0.40669856459330145
-0.0009152880333043734,0.3685972547706729,0.41148325358851673
-0.0009340793826523308,0.36926682289923,0.41148325358851673
-0.00099457054379265,0.3699363910277871,0.41148325358851673
-0.0010179099508025868,0.3719450954134583,0.41148325358851673
-0.0010466204156243109,0.3722798794777369,0.41148325358851673
-0.0010699573881654545,0.37395379979912957,0.41148325358851673
-0.0013518606376690112,0.3749581519919652,0.41148325358851673
-0.0015162100748215002,0.3749581519919652,0.42105263157894735
-0.0016639761092941407,0.3766320723133579,0.42105263157894735
-0.0016874464613139684,0.37730164044191494,0.42105263157894735
-0.0017709442405127729,0.37730164044191494,0.4258373205741627
-0.0018805315061076744,0.3776364245061935,0.4258373205741627
-0.0018881035797437273,0.3776364245061935,0.430622009569378
-0.002041518155755706,0.3793103448275862,0.430622009569378
-0.0021112090063054034,0.38131904921325743,0.430622009569378
-0.0021819409467063733,0.38198861734181455,0.430622009569378
-0.002300630822230032,0.3826581854703716,0.430622009569378
-0.0023068798826974546,0.3833277535989287,0.430622009569378
-0.0023292972492804376,0.3833277535989287,0.4354066985645933
-0.002468452674958599,0.3856712420488785,0.4354066985645933
-0.0025047973673339996,0.3856712420488785,0.44019138755980863
-0.002726489582771885,0.3866755942417141,0.44019138755980863
-0.0027283025662221405,0.38734516237027117,0.44019138755980863
-0.002776048137459741,0.38801473049882823,0.44019138755980863
-0.0028799753210641543,0.38868429862738535,0.44019138755980863
-0.002893815607610928,0.3893538667559424,0.44019138755980863
-0.002896040253077825,0.39035821894877804,0.44019138755980863
-0.00291333480216055,0.3910277870773351,0.44019138755980863
-0.002942656141611766,0.3910277870773351,0.4449760765550239
-0.0029920775479988504,0.3916973552058922,0.4449760765550239
-0.0030206500686464355,0.3923669233344493,0.4449760765550239
-0.0031041544955067724,0.39303649146300634,0.4449760765550239
-0.0031503559642800383,0.39303649146300634,0.44976076555023925
-0.003321715668970604,0.3947104117843991,0.44976076555023925
-0.003367512527785055,0.3960495480415132,0.44976076555023925
-0.0035675643782306365,0.3973886842986274,0.44976076555023925
-0.0035914718444809424,0.39939738868429864,0.44976076555023925
-0.003818961095806095,0.39939738868429864,0.45933014354066987
-0.004283083696032697,0.40073652494141276,0.45933014354066987
-0.004306403352069388,0.40073652494141276,0.46411483253588515
-0.004317009832029373,0.4017408771342484,0.46411483253588515
-0.0044342764591821515,0.40308001339136257,0.46411483253588515
-0.0044684866751764085,0.40308001339136257,0.4688995215311005
-0.004674110009282528,0.40374958151991963,0.4688995215311005
-0.0047076673572730154,0.40441914964847675,0.4688995215311005
-0.004739344683349134,0.40475393371275525,0.4688995215311005
-0.004860018457108928,0.40475393371275525,0.47368421052631576
-0.0048888357277714345,0.4054235018413124,0.47368421052631576
-0.0049412424784938125,0.4054235018413124,0.48325358851674644
-0.004944207896689756,0.4057582859055909,0.48325358851674644
-0.004954820307984775,0.4057582859055909,0.49282296650717705
-0.005097110208231448,0.406427854034148,0.49282296650717705
-0.005162365851616113,0.406427854034148,0.49760765550239233
-0.005207154424445193,0.4074322062269836,0.49760765550239233
-0.005420940840328126,0.4091061265483763,0.49760765550239233
-0.005476276821849424,0.4091061265483763,0.5023923444976076
-0.005515066334378815,0.40944091061265486,0.5023923444976076
-0.0055896582681247975,0.40944091061265486,0.5119617224880383
-0.005636001880201191,0.40977569467693337,0.5119617224880383
-0.005767756519967249,0.4104452628054905,0.5119617224880383
-0.005958446672576778,0.41211918312688317,0.5119617224880383
-0.00606734437240708,0.41211918312688317,0.5167464114832536
-0.006083180496100404,0.4131235353197188,0.5167464114832536
-0.0061317054765624435,0.4131235353197188,0.5215311004784688
-0.006253354891281204,0.4147974556411115,0.5215311004784688
-0.006262429418592397,0.41546702376966854,0.5215311004784688
-0.006325091050752574,0.41613659189822566,0.5215311004784688
-0.006344015696926719,0.41613659189822566,0.5311004784688995
-0.0066490563838752514,0.41781051221961835,0.5311004784688995
-0.006688635752662986,0.41914964847673253,0.5311004784688995
-0.0068128364415795395,0.42048878473384665,0.5311004784688995
-0.0068390761613525974,0.4211583528624038,0.5311004784688995
-0.006880843486651356,0.4221627050552394,0.5311004784688995
-0.006891333858692117,0.4221627050552394,0.5358851674641149
-0.00732451305326115,0.42551054569802477,0.5358851674641149
-0.007335849714334208,0.42551054569802477,0.5406698564593302
-0.007359761509572016,0.42618011382658183,0.5406698564593302
-0.007402697984982554,0.42618011382658183,0.5454545454545454
-0.007464503371065079,0.427519250083696,0.5454545454545454
-0.007572373371167174,0.4281888182122531,0.5454545454545454
-0.008098552455174324,0.4315366588550385,0.5454545454545454
-0.008120225210225651,0.4315366588550385,0.5502392344497608
-0.008316992989410965,0.43220622698359557,0.5502392344497608
-0.008324748340993837,0.4332105791764312,0.5502392344497608
-0.008497903186028055,0.4338801473049883,0.5502392344497608
-0.00849803719498482,0.4338801473049883,0.5550239234449761
-0.008544726997183782,0.43454971543354537,0.5550239234449761
-0.008582716718941674,0.43488449949782393,0.5550239234449761
-0.008597412253253667,0.435554067626381,0.5550239234449761
-0.008759242398196643,0.4368932038834951,0.5550239234449761
-0.008819013116166396,0.43756277201205224,0.5550239234449761
-0.00901102957831501,0.43890190826916636,0.5550239234449761
-0.009053598054825807,0.43890190826916636,0.5598086124401914
-0.00925203212537501,0.4405758285905591,0.5598086124401914
-0.009291402668907323,0.4415801807833947,0.5598086124401914
-0.009321582790958793,0.4422497489119518,0.5598086124401914
-0.009362697432205025,0.44291931704050885,0.5598086124401914
-0.009395278016306075,0.44358888516906597,0.5598086124401914
-0.00940205909754821,0.44425845329762303,0.5598086124401914
-0.009404534052775526,0.4445932373619016,0.5598086124401914
-0.009443463939451724,0.4445932373619016,0.5645933014354066
-0.009506612400301484,0.4459323736190157,0.5645933014354066
-0.00951269057279458,0.44760629394040846,0.5645933014354066
-0.009745489692252585,0.4482758620689655,0.5645933014354066
-0.009810372382474897,0.4489454301975226,0.5645933014354066
-0.009903509764701446,0.45028456645463677,0.5645933014354066
-0.009920911781711006,0.45095413458319383,0.5645933014354066
-0.010141985304506385,0.4529628389688651,0.5645933014354066
-0.01017804269693856,0.45363240709742214,0.5645933014354066
-0.010571819491853984,0.45865416806160025,0.5645933014354066
-0.010619719222966895,0.4593237361901574,0.5645933014354066
-0.010706987556525105,0.4596585202544359,0.5645933014354066
-0.010737990430734978,0.4596585202544359,0.569377990430622
-0.010744978507425729,0.460328088382993,0.569377990430622
-0.010759842749503534,0.46099765651155006,0.569377990430622
-0.010792529984307186,0.4613324405758286,0.569377990430622
-0.010847289462878384,0.46267157683294274,0.569377990430622
-0.010984801024053081,0.464680281218614,0.569377990430622
-0.011003340799864758,0.46534984934717105,0.569377990430622
-0.011077468637635979,0.46601941747572817,0.569377990430622
-0.011113611180735838,0.4673585537328423,0.569377990430622
-0.011131290057923404,0.46769333779712086,0.569377990430622
-0.0111579679180151,0.46769333779712086,0.5789473684210527
-0.011228187111198495,0.4683629059256779,0.5789473684210527
-0.011246717659641692,0.46903247405423504,0.5789473684210527
-0.011336255396379114,0.4707063943756277,0.5789473684210527
-0.011355270619082036,0.4713759625041848,0.5789473684210527
-0.011412817815988852,0.47304988282557753,0.5789473684210527
-0.011429956672142971,0.47304988282557753,0.583732057416268
-0.01208972105836087,0.48008034817542683,0.583732057416268
-0.012126153128054762,0.48008034817542683,0.5885167464114832
-0.012177366679913648,0.4804151322397054,0.5885167464114832
-0.01223662392488234,0.4804151322397054,0.5933014354066986
-0.0124620060365217,0.48342818881821226,0.5933014354066986
-0.012496762668282313,0.48342818881821226,0.5980861244019139
-0.012544743228662392,0.4840977569467693,0.5980861244019139
-0.012556189669530704,0.48510210913960494,0.5980861244019139
-0.012684420802595853,0.4867760294609977,0.5980861244019139
-0.012690227266396514,0.4867760294609977,0.6028708133971292
-0.013159176249475213,0.4911282222966187,0.6028708133971292
-0.013164419851705023,0.4921325744894543,0.6028708133971292
-0.013187190052350695,0.49246735855373286,0.6028708133971292
-0.013201419072117804,0.49246735855373286,0.6076555023923444
-0.013338438137552033,0.4934717107465685,0.6076555023923444
-0.013365740033768059,0.4934717107465685,0.6172248803827751
-0.013425423953168536,0.4944760629394041,0.6172248803827751
-0.013468292135357274,0.49514563106796117,0.6172248803827751
-0.013497233671385778,0.49581519919651823,0.6172248803827751
-0.013516449538771291,0.49648476732507535,0.6172248803827751
-0.013586855274915599,0.49648476732507535,0.6220095693779905
-0.014325296956109512,0.5011717442249749,0.6220095693779905
-0.014342281293605152,0.5011717442249749,0.6267942583732058
-0.014510270583724616,0.501841312353532,0.6267942583732058
-0.014616886816179231,0.501841312353532,0.631578947368421
-0.014883238877858307,0.5035152326749247,0.631578947368421
-0.014931954010306336,0.5035152326749247,0.6411483253588517
-0.015377275628299769,0.5048543689320388,0.6411483253588517
-0.015408288972222905,0.5048543689320388,0.6507177033492823
-0.01631559475311184,0.5095413458319384,0.6507177033492823
-0.01632155461600604,0.5095413458319384,0.6555023923444976
-0.01674900881540936,0.5135587546032809,0.6555023923444976
-0.01682494108127014,0.5135587546032809,0.6602870813397129
-0.01761107995728739,0.5175761633746234,0.6602870813397129
-0.01763298221276627,0.5175761633746234,0.6650717703349283
-0.01787397367446364,0.5195848677602946,0.6650717703349283
-0.017891162735168886,0.5195848677602946,0.6698564593301436
-0.01936057653502754,0.5313023100100436,0.6698564593301436
-0.01947187579359838,0.5319718781386006,0.6698564593301436
-0.019563613299552807,0.5319718781386006,0.6746411483253588
-0.019572420895209997,0.5323066622028791,0.6746411483253588
-0.01957525301356433,0.5323066622028791,0.6794258373205742
-0.020049094642403564,0.5356545028456645,0.6794258373205742
-0.02005124894108412,0.5356545028456645,0.6842105263157895
-0.020265233220981616,0.5359892869099431,0.6842105263157895
-0.020318599855862263,0.5359892869099431,0.6889952153110048
-0.02096857270259267,0.539671911617007,0.6889952153110048
