y_true,anom_score,y_pred
1,0.015558135096509718,1
0,-0.017399035179067823,0
1,0.003958295007797541,1
1,-0.05250146907625719,0
0,0.03839425489876702,1
0,-0.09443347688991177,0
1,0.02233755606913379,1
1,0.02712371766618482,1
0,-0.08363146907141944,0
0,0.04193371884496888,1
0,-0.02512271830887869,0
0,-0.006021587999002875,0
0,-0.07563981300439587,0
0,-0.1204253527953913,0
0,0.03839425489876702,1
0,-0.02067967127723863,0
0,-0.0532345994498819,0
0,-0.04774487763056795,0
0,-0.07658025464435159,0
0,-0.07460415765976286,0
0,-0.053609780293391696,0
0,-0.09795770480040555,0
0,-0.11628334148186786,0
0,-0.0024674746592214247,0
1,-0.011950560676835031,0
0,0.08458741488486343,1
0,-0.009939361275614955,0
0,-0.11672923573579957,0
0,-0.10201505582680609,0
0,-0.08998876087107643,0
0,-0.049909702357963937,0
1,0.00878087693558205,1
0,-0.0719938477826304,0
0,-0.06081383529197876,0
0,-0.10647545862198543,0
0,0.017608984264178007,1
0,-0.02853430888797287,0
1,0.026532387413193415,1
1,0.003958295007797541,1
0,-0.060636066341863915,0
0,-0.10733290129483997,0
0,-0.11627531808543118,0
0,-0.08582594825919931,0
1,0.026532387413193415,1
1,-0.04365668162892011,0
0,-0.044870195637108756,0
0,-0.11568603003409017,0
0,-0.12255823629196655,0
0,-0.12542897728225744,0
0,0.08458741488486343,1
0,-0.11573883295438786,0
0,-0.11646825340643446,0
0,-0.07460415765976286,0
0,0.034115009539099184,1
1,-0.007469086973393935,0
0,-0.0808699547930189,0
0,-0.1065511929120167,0
0,0.03491691016211873,1
0,0.052664910083308536,1
0,0.0014529742616656849,1
0,-0.1187060869440224,0
0,-0.10524155488172798,0
0,-0.08258198299068986,0
0,-0.10825014844500408,0
1,-0.02715289417116884,0
0,-0.08354642447227212,0
0,-0.09136077758717798,0
1,0.03387354941909548,1
0,0.023406317841951685,1
0,-0.028345318503415262,0
0,-0.08949016097360701,0
0,-0.08170563247758167,0
0,-0.02884881659726668,0
0,-0.0734445840948525,0
1,0.0018161616281052728,1
0,-0.11237565348796563,0
1,-0.04904922360814756,0
0,0.10581622324829831,1
0,-0.10187569650563405,0
0,-0.00387818976090204,0
0,-0.10176351109196324,0
0,-0.055982449066937945,0
1,0.06657327305662142,1
0,0.01642176247897198,1
0,-0.0851393462174278,0
0,-0.10564992580357557,0
0,-0.02346576058886768,0
0,-0.07261289065248677,0
0,-0.03548987780174978,0
0,-0.0037471179616618833,0
1,-0.03112159599180453,0
0,-0.07349694503107557,0
0,-0.040114348373605724,0
0,0.034115009539099184,1
0,0.03839425489876702,1
0,-0.056287320438702104,0
0,-0.10287734135666243,0
0,-0.09444327657521534,0
0,-0.08399221131226459,0
0,-0.011056720088888194,0
0,-0.022522787848079984,0
0,-0.08861853674368525,0
0,-0.1073496820533808,0
0,-0.12716919587431685,0
0,-0.08194873305156186,0
0,0.0023615931736969964,1
0,-0.11287896274703668,0
0,-0.007815115548144624,0
0,-0.0989733199669598,0
0,-0.008863244322682484,0
0,-0.11561369052591014,0
0,-0.10940222057943794,0
0,-0.07344238145669318,0
0,0.12602227196600135,1
0,0.08458741488486343,1
0,-0.0968805905014487,0
0,-0.12095887802736699,0
0,-0.09414276746222566,0
0,-0.10772006136379447,0
1,0.003958295007797541,1
0,-0.06291717349003884,0
0,-0.007815115548144624,0
0,-0.09400304732545312,0
0,-0.03960469088633878,0
0,-0.0686151185600663,0
0,-0.1084902097474455,0
0,-0.054120884651522094,0
0,-0.038245868863662436,0
0,-0.050192036275379326,0
0,-0.10885991825195063,0
0,-0.06400838997675035,0
0,-0.051295758237483446,0
0,-0.07725588141157064,0
0,0.023406317841951685,1
0,-0.0017077559371618256,0
0,-0.1166616856130182,0
0,-0.03103504216475589,0
0,-0.007815115548144624,0
0,0.14364406911928318,1
0,-0.11594223964883177,0
0,-0.0495851124424756,0
1,0.015279691822077446,1
0,-0.09695531784385669,0
0,-0.05681641561357009,0
0,-0.11092625539569623,0
0,-0.016006996474507318,0
0,-0.041023649464162204,0
0,-0.04837632118079427,0
0,-0.043500563797569336,0
0,0.08458741488486343,1
0,-0.11256001757802814,0
0,-0.07397150914597722,0
0,-0.025436077824005365,0
0,-0.07097974237328447,0
0,-0.09764510009372013,0
0,-0.021020798591683543,0
1,0.04260237296452829,1
0,-0.0751863802660282,0
0,0.008778350371796417,1
0,-0.007815115548144624,0
0,-0.10814321185200182,0
0,-0.10285193800644093,0
1,0.022899082266032655,1
0,-0.047166983967408704,0
0,-0.07793393170796775,0
0,-0.037822135603992,0
1,0.015139434229392568,1
0,-0.07352282101505903,0
0,0.05153382935724182,1
0,0.0023615931736969964,1
0,-0.05530785552153228,0
0,-0.019578318892945035,0
1,0.003958295007797541,1
1,0.020951430016634465,1
0,-0.07463419642844488,0
0,-0.03419745988036332,0
0,-0.07570648042990435,0
0,-0.10796415841976309,0
1,0.041663389417575636,1
0,-0.0746776159065633,0
0,-0.007815115548144624,0
0,0.14378924574573537,1
0,0.06169720357147013,1
0,-0.07969854311544367,0
0,0.10134872632237535,1
1,0.020513992027141215,1
1,0.015558135096509718,1
0,-0.10860157342099147,0
0,-0.029226350908794496,0
1,0.01622066069209971,1
0,0.03839425489876702,1
0,-0.05926874271020571,0
0,-0.06979771329860457,0
0,-0.11336400908036953,0
0,-0.007815115548144624,0
0,-0.12347926842520263,0
0,-0.09790719968257494,0
0,-0.0788507317890969,0
0,-0.11002483855923029,0
0,-0.07355804330483467,0
0,-0.0942062176042035,0
1,0.020951430016634465,1
0,-0.1047092297778115,0
1,0.02215424212849637,1
0,0.0005851077503284952,1
0,-0.10020082898797744,0
0,0.017608984264178007,1
0,-0.020517391734960477,0
0,-0.015634159070138764,0
0,-0.025448634216923505,0
0,0.04527787180786724,1
0,-0.0577188267596947,0
0,-0.07515926188371697,0
0,-0.0719554645022889,0
0,0.02833020251158902,1
0,-0.03000155103444513,0
1,0.0129399896147534,1
0,0.017608984264178007,1
0,-0.0914723044591147,0
1,0.0018161616281052728,1
0,-0.01351980212566195,0
0,-0.05448381771605859,0
0,0.10671336326315006,1
0,-0.10617884487481744,0
0,-0.01470633613287703,0
0,-0.12800515170780458,0
0,-0.10765325476910165,0
0,-0.09744299420732166,0
0,-0.10108994987988074,0
0,-0.07650009073236491,0
0,-0.023901554035056116,0
0,-0.0942062176042035,0
1,-0.0025697450004621425,0
1,0.020951430016634465,1
1,0.0129399896147534,1
0,-0.1140788331276924,0
0,-0.08541859628730802,0
0,0.0010420282001030179,1
0,-0.023903987622405365,0
0,-0.029150363856820072,0
0,-0.11854793816843551,0
0,-0.07709527211368528,0
0,-0.13037371350681642,0
0,0.0023615931736969964,1
0,-0.00943407700133403,0
0,-0.061698054079433795,0
1,0.020951430016634465,1
0,-0.007851943442373333,0
1,0.009572522972184472,1
0,0.017608984264178007,1
0,-0.006583670356910543,0
0,-0.06063396104367058,0
0,-0.08081637945930997,0
0,-0.06396943682249767,0
0,-0.1174333284050415,0
1,-0.02783631543051801,0
0,0.10813352286794009,1
0,-0.019475484664341236,0
1,0.02712371766618482,1
1,-0.0025697450004621425,0
0,-0.04085306493993385,0
1,-0.07107411027246724,0
0,-0.0024824003945644324,0
0,-0.08955856622382408,0
0,-0.021013233111157992,0
0,-0.0673088550636094,0
0,0.1828763544837544,1
1,0.020951430016634465,1
1,0.045570919098324,1
0,-0.10782607660270349,0
0,-0.09371996652227255,0
0,-0.07959656851671887,0
0,-0.11256455147899364,0
1,0.013146474373165962,1
0,-0.048729244416732875,0
0,0.052664910083308536,1
0,0.0023615931736969964,1
0,-0.09612615190804308,0
0,-0.09142777126615875,0
0,-0.025887146574535225,0
0,0.03839425489876702,1
0,-0.1083652755515615,0
0,-0.0693805402552104,0
0,0.034115009539099184,1
0,-0.1133826494735995,0
0,-0.0043305080441041754,0
0,-0.0028383062371988843,0
0,-0.08613849279959895,0
0,-0.038594523787751744,0
0,-0.0433054132998269,0
0,-0.12909777089110813,0
0,-0.08367343713010811,0
0,-0.06976102395345285,0
0,0.09314557070625684,1
1,0.003958295007797541,1
0,-0.10897979132699481,0
0,0.008293060653019713,1
1,-0.000492975910590554,0
1,0.0018161616281052728,1
0,0.02366003231260605,1
0,-0.07280528232006911,0
0,0.14364406911928318,1
0,-0.051254030722771515,0
1,0.0331003369520958,1
0,-0.011656631546779206,0
0,0.1439645745317608,1
1,0.009665665354463226,1
1,0.009572522972184472,1
0,0.10537995313357496,1
0,0.1180557737800213,1
0,-0.08005526157088694,0
1,0.003958295007797541,1
0,-0.07808455445994084,0
0,-0.11683331712046757,0
1,0.07078197151460175,1
1,0.03241647597550479,1
0,-0.09608790892965935,0
0,0.00694463286229996,1
0,-0.08072183083093942,0
1,0.00878087693558205,1
0,0.010174762032320817,1
0,-0.10138256920751071,0
0,-0.0942062176042035,0
0,-0.07431107405693421,0
1,-0.07163126932385433,0
0,-0.060384126013607764,0
0,-0.06767222101988851,0
0,0.03279324211183132,1
1,0.0129399896147534,1
0,-0.0734445840948525,0
1,0.003958295007797541,1
1,0.0018161616281052728,1
0,-0.08607295617792238,0
0,-0.0409767011015979,0
0,-0.08791708330511006,0
1,0.015558135096509718,1
0,-0.018145714890329512,0
0,-0.02487749822538632,0
0,-0.029448051114807694,0
0,-0.09276158800511147,0
0,0.03839425489876702,1
0,-0.08726646804313387,0
0,-0.08186112535969226,0
0,-0.08810816336653099,0
1,0.020951430016634465,1
0,-0.10328208616086215,0
1,0.003958295007797541,1
0,-0.08771726534684704,0
1,0.026532387413193415,1
0,-0.11912452514705762,0
0,-0.10679929174242542,0
0,-0.029330219720518802,0
0,-0.0764634076998727,0
0,-0.08777896677496572,0
0,-0.024649988307939963,0
1,0.08116775145602406,1
1,0.0129399896147534,1
1,0.0129399896147534,1
0,-0.11625419720708374,0
0,0.13568823474743208,1
0,-0.1122177021886544,0
0,-0.10910926631959628,0
0,-0.12075686609018299,0
0,-0.08315845935379085,0
0,-0.11579777118055534,0
0,-0.0213885952800274,0
0,-0.11216006515309707,0
0,-0.029457317182385534,0
0,-0.011236141602374405,0
1,0.026532387413193415,1
0,0.17864800042122142,1
0,-0.11374627296378159,0
0,-0.08800426800745464,0
1,0.020951430016634465,1
0,-0.11077342818262348,0
0,-0.042215036872345846,0
0,-0.07289104527103224,0
0,0.0014529742616656849,1
0,-0.08874528215698602,0
0,-0.05798958670764187,0
0,-0.1114401164371861,0
0,-0.07561870000187726,0
0,-0.11552602272435375,0
0,-0.10633288187835899,0
1,0.07390575884283901,1
0,-0.09909904523650148,0
0,-0.0743842224695464,0
0,-0.06218836760834173,0
0,-0.09966268873735479,0
0,-0.10696100879739212,0
0,-0.03493976361739992,0
0,-0.05369649026576162,0
0,-0.011682362585896722,0
0,-0.11866660444509891,0
0,-0.05094636375381528,0
0,-0.022960096320334522,0
1,-0.037465994824653515,0
1,-0.027409948352341507,0
0,-0.09994636716328004,0
0,-0.065625534082561,0
0,-0.10697951451691134,0
1,-0.027784402462713242,0
0,-0.019695413813039186,0
0,-0.05628360616181527,0
0,-0.10964145676783371,0
1,0.0561321749482121,1
1,-0.0273229002985782,0
0,-0.09761299931197703,0
0,-0.09037189232423815,0
0,-0.08598086838372615,0
0,-0.11313017292835092,0
0,0.034115009539099184,1
0,-0.06429394807632183,0
0,-0.037823053121409766,0
0,-0.11421048350602953,0
1,-0.0025697450004621425,0
0,-0.11929919508023101,0
0,-0.1295921656869129,0
1,0.013146474373165962,1
0,0.017608984264178007,1
0,0.017608984264178007,1
1,0.020951430016634465,1
0,-0.019902753760243364,0
0,-0.12240534541715725,0
0,-0.017452351050529447,0
1,-0.007032315327235639,0
0,-0.03707866953578298,0
0,0.05110825935616092,1
0,-0.04669473938622426,0
0,-0.10748442101926897,0
0,-0.132467237168444,0
0,-0.09940671730750322,0
0,-0.09755690550417856,0
0,0.0025302958714584767,1
0,-0.11138415221444492,0
0,-0.11162111350648807,0
0,-0.10638931590404788,0
0,-0.02522072913640938,0
0,-0.056843934603255764,0
0,-0.07777882428859922,0
0,-0.1096956772845673,0
0,-0.11686166191677128,0
0,-0.017426275123200885,0
0,-0.12168788952299359,0
0,-0.13474010166637668,0
0,-0.11154660971442537,0
0,-0.0680250651400463,0
0,-0.043253741637054754,0
1,0.020951430016634465,1
0,-0.10862429486387698,0
0,-0.08045357624952115,0
0,-0.11311433022782219,0
0,-0.11285077093904938,0
0,-0.09274768088596874,0
0,-0.09895842090248752,0
0,-0.07952796644384835,0
1,-0.009378120523660438,0
0,-0.057745964547626316,0
0,-0.09444327657521534,0
0,-0.07419482041557163,0
0,-0.004478617043033206,0
0,-0.10277044229825189,0
0,-0.05265960162505878,0
0,-0.11468039558746129,0
1,0.020951430016634465,1
0,-0.10262638926825529,0
0,-0.09406185523881055,0
0,-0.08373347947378146,0
0,-0.022291596604739672,0
0,-0.07606066959590152,0
0,-0.08448881813236797,0
0,-0.08877721869811644,0
0,-0.004066047704925857,0
0,-0.04738658090277037,0
0,0.09314557070625684,1
0,0.04527787180786724,1
0,-0.07790779865356162,0
0,-0.10292311244276142,0
0,-0.11313214163645607,0
0,0.02833020251158902,1
0,-0.07959656851671887,0
0,-0.11587595964387581,0
0,-0.09431135014141223,0
0,-0.041908465549535756,0
0,-0.05383466244697088,0
0,-0.11381381027771575,0
0,-0.05979054375246862,0
0,-0.07145667671255745,0
0,-0.1000665806934049,0
0,0.04527787180786724,1
0,-0.10330433446596149,0
0,-0.08361690199699912,0
0,-0.06321793008492099,0
0,-0.039776162167266704,0
0,-0.10801788499022169,0
0,-0.11811412098902657,0
0,-0.12092412313120726,0
0,-0.08660739505804715,0
0,0.05767981598372318,1
0,0.03839425489876702,1
0,-0.11203275789690303,0
0,0.052664910083308536,1
0,-0.045569622315877134,0
1,0.020951430016634465,1
0,-0.07309204931730684,0
0,-0.01351535873147508,0
0,-0.05480127965813564,0
1,0.020951430016634465,1
0,-0.013379820447583235,0
0,0.05110825935616092,1
0,-0.03421914022360406,0
1,0.026532387413193415,1
0,-0.0644746645906491,0
1,-0.003007326968528512,0
0,-0.0735185859013438,0
0,0.0705233232585657,1
0,-0.08582594825919931,0
0,-0.0641452089913257,0
1,0.015558135096509718,1
0,-0.056293018899459535,0
0,-0.11219895493182103,0
0,-0.07004804084119787,0
0,-0.06985623255654427,0
0,-0.11929362565722368,0
1,-0.08372458753512507,0
0,-0.03962022993525999,0
0,-0.0942062176042035,0
0,-0.017625630078107857,0
0,-0.09193855738670398,0
0,0.06167499622150985,1
0,-0.022828686112603858,0
0,-0.0996395287852957,0
0,0.017608984264178007,1
0,-0.10368030237928078,0
0,-0.07811154824777805,0
0,-0.015012570965714234,0
0,-0.03462385481446767,0
1,-0.08033220496074672,0
1,0.020951430016634465,1
0,-0.10515468443692272,0
0,-0.06028886154794055,0
1,0.05154418260687843,1
0,-0.10963129967337082,0
0,-0.04733547645700614,0
0,0.025829176806636323,1
1,0.015558135096509718,1
0,-0.021622948658727492,0
0,-0.11303195581249148,0
0,-0.0015995696349797028,0
0,-0.11518743786330815,0
0,-0.007815115548144624,0
0,-0.018295406855387053,0
0,-0.08835135218744322,0
0,-0.04671037759327051,0
0,-0.1030452777403551,0
1,0.016673169154920897,1
0,-0.05383466244697088,0
0,-0.09485280275019986,0
0,-0.09381914742630648,0
0,-0.09127638321090448,0
0,-0.1044474175471935,0
0,-0.048199041577590085,0
0,-0.10261065353445731,0
0,-0.10718059998177826,0
0,-0.09589951847798628,0
0,0.04492683650294038,1
0,-0.04335965880477366,0
0,-0.10961548660927067,0
1,0.03241647597550479,1
0,0.052664910083308536,1
0,-0.08480149956945349,0
1,0.007561036097088025,1
0,-0.08328328942227609,0
1,0.004145776873791918,1
0,-0.042417011262854465,0
0,-0.025390923516942943,0
0,-0.1209452955631119,0
0,-0.0012841972009358105,0
0,-0.0835331619120574,0
0,-0.08483141881864459,0
0,-0.10380683523313627,0
0,-0.10325677445856035,0
1,0.0129399896147534,1
0,-0.0420454699783982,0
1,-0.027554052803482332,0
0,-0.009789033876413056,0
0,-0.09715616134216509,0
0,-0.08426226815583532,0
0,-0.08156582847691485,0
0,-0.09696132436497606,0
0,-0.007815115548144624,0
0,-0.11708149757194392,0
1,0.0129399896147534,1
1,0.020951430016634465,1
0,-0.11342399138551995,0
1,0.02233755606913379,1
0,-0.07014766921796156,0
1,-0.0025697450004621425,0
0,0.017608984264178007,1
0,0.03839425489876702,1
1,0.020951430016634465,1
0,-0.055982449066937945,0
0,-0.1158519284071266,0
0,-0.08582249437302192,0
0,-0.07468585683102547,0
0,0.005517166501703641,1
1,0.027912430051910242,1
0,0.04527787180786724,1
0,-0.09610097862119071,0
1,-0.08737033755430396,0
0,-0.020422413703932107,0
0,-0.05787897912869994,0
0,-0.07184185955740302,0
0,0.04564874688477183,1
0,0.008628026473685657,1
0,-0.0917434467066478,0
0,-0.0997713197492533,0
0,0.08825059865941876,1
1,0.03416946616211425,1
0,-0.038984159035395205,0
0,-0.08480149956945349,0
0,-0.10033740623627274,0
0,-0.09211452568549655,0
0,0.052664910083308536,1
0,-0.049067810448787386,0
0,-0.09930219100985122,0
1,0.03241647597550479,1
0,-0.1172599049786815,0
0,-0.12469509783511323,0
0,-0.013523022772281623,0
0,-0.0823450451848447,0
0,0.044121954125551976,1
0,-0.09919878366385904,0
0,0.03839425489876702,1
1,0.0018161616281052728,1
0,-0.01334918917659178,0
0,-0.11688924268824569,0
0,-0.09620127109606247,0
0,-0.015545786794784133,0
1,0.005736410474105225,1
0,-0.06951677788320987,0
0,-0.020190263106712014,0
0,-0.09643616189207621,0
0,-0.07420644748784089,0
0,-0.09523592719318019,0
1,0.003958295007797541,1
0,-0.04103255639747233,0
0,-0.09764319533020721,0
0,-0.12960129136795784,0
1,-0.07741891657654426,0
1,-0.032287181405124155,0
0,-0.09313188698117797,0
1,0.022048861424414756,1
0,-0.05707670231378742,0
1,-0.003007326968528512,0
0,-0.018622260760869536,0
0,-0.1131515966686526,0
0,0.0034129229660349036,1
0,-0.11533139969022682,0
1,0.03241647597550479,1
0,-0.04156686822158079,0
0,0.034115009539099184,1
1,0.020951430016634465,1
0,-0.021230026943205527,0
0,0.021203535276042906,1
0,-0.07746596701785902,0
0,0.004432478728198075,1
0,-0.08586788120437777,0
0,-0.009656183847755406,0
0,-0.10539273391968074,0
0,-0.09417488443946703,0
0,-0.025390923516942943,0
1,0.015558135096509718,1
0,-0.10112231654103326,0
0,-0.039994924822795486,0
0,-0.07340074547348985,0
0,-0.09561469244964749,0
0,-0.11661990855910731,0
0,-0.09954139238976817,0
0,-0.06731186644228576,0
0,-0.0942062176042035,0
1,0.015558135096509718,1
1,-0.0319541620356662,0
0,-0.04504666088327197,0
0,-0.007815115548144624,0
0,-0.1191400284359656,0
0,-0.1285122200640656,0
0,-0.046717413932531204,0
0,-0.011393660698462815,0
0,-0.11419772377377357,0
0,-0.04553502741188631,0
0,-0.11447896715132266,0
1,0.09112793044674194,1
0,-0.10689984975710387,0
1,-0.019532450744043695,0
0,-0.07184223776356913,0
0,-0.04841918511524829,0
0,-0.08452903485213153,0
0,-0.042168239244114114,0
1,0.03241647597550479,1
0,-0.07673898727762801,0
0,-0.11454278103880422,0
0,-0.007922861993158281,0
0,-0.09760825602623718,0
0,-0.10388862751123162,0
0,0.0023615931736969964,1
1,0.03932636457762373,1
0,0.02833020251158902,1
0,-0.10825217449742347,0
1,0.020951430016634465,1
0,-0.05606728513667142,0
0,-0.012491802686812714,0
0,-0.10960577306778602,0
0,-0.052235318035536715,0
0,-0.05034381546120503,0
1,0.0129399896147534,1
0,-0.016912262784097853,0
1,0.0018161616281052728,1
0,0.03839425489876702,1
0,-0.12042440502852825,0
0,-0.1105552867228286,0
0,-0.09137723327101344,0
0,-0.018183750902373508,0
0,0.017329170909986757,1
0,-0.06611371570748936,0
0,0.052664910083308536,1
0,0.05110825935616092,1
0,-0.10452932096460693,0
0,-0.10413979795824002,0
0,-0.11449485169995793,0
1,0.020951430016634465,1
1,-0.003007326968528512,0
0,-0.08304800382006522,0
0,-0.07434719607706447,0
1,0.0129399896147534,1
0,-0.08305558177567851,0
0,-0.07381227935311774,0
0,-0.06863446555958774,0
0,-0.10537766557620737,0
0,-0.06705688752079408,0
1,0.03241647597550479,1
0,-0.13110433465014665,0
0,-0.09700057811154206,0
0,-0.007359119199596698,0
0,-0.10545526527037147,0
0,-0.08199772837634228,0
0,-0.05694478063521835,0
0,-0.11717838566188321,0
0,-0.11712196117000723,0
0,-0.09191637348323811,0
0,-0.05615414345968012,0
0,-0.1180776231259717,0
0,-0.07015283665234101,0
0,0.023406317841951685,1
0,-0.12321348556849548,0
