threshold,fpr,tpr
0.13154325654652654,0.017936931434633065,0.002912621359223301
0.13082099811097725,0.018708412356552767,0.002912621359223301
0.13081701345781405,0.018708412356552767,0.0030744336569579287
0.1306195699756335,0.019062007779099294,0.0030744336569579287
0.13061389509136,0.019062007779099294,0.003236245954692557
0.13034629810612464,0.019319168086405863,0.003236245954692557
0.1303340030854937,0.019319168086405863,0.0033980582524271844
0.1297254943664755,0.01957632839371243,0.0033980582524271844
0.1296112696038021,0.01964061847053907,0.0033980582524271844
0.12881070785202786,0.020058503969912243,0.0033980582524271844
0.1287069981180251,0.020058503969912243,0.00372168284789644
0.12835556923273295,0.020444244430872095,0.00372168284789644
0.12831556501857067,0.020444244430872095,0.0040453074433656954
0.12812452465109703,0.020540679546112058,0.0040453074433656954
0.1280873556444051,0.020540679546112058,0.004207119741100324
0.12681663075390925,0.02095856504548523,0.004207119741100324
0.12655071822554342,0.02095856504548523,0.004368932038834952
0.12644409192048844,0.02099071008389855,0.004368932038834952
0.1263047020376994,0.021087145199138513,0.004368932038834952
0.12629028720286672,0.021119290237551835,0.004368932038834952
0.1262247710394243,0.02124787039120512,0.004368932038834952
0.12605269324873225,0.021440740621685044,0.004368932038834952
0.12603925311323239,0.021440740621685044,0.004530744336569579
0.12602289529491784,0.024269504002057282,0.004530744336569579
0.12552126969735955,0.024333794078883923,0.004530744336569579
0.12548636805803504,0.024333794078883923,0.004692556634304207
0.12532838894818243,0.024462374232537207,0.004692556634304207
0.12471548425343593,0.02452666430936385,0.004692556634304207
0.12471066982461276,0.02452666430936385,0.0048543689320388345
0.12470150351828369,0.02455880934777717,0.0048543689320388345
0.12463574902140595,0.025040984923976984,0.0048543689320388345
0.12424606063149701,0.025169565077630268,0.0048543689320388345
0.12413929324819306,0.025169565077630268,0.005016181229773463
0.12394301629969484,0.02523385515445691,0.005016181229773463
0.12381567358391521,0.02523385515445691,0.005177993527508091
0.12376847710012151,0.025298145231283552,0.005177993527508091
0.12373001655635618,0.025298145231283552,0.005339805825242718
0.12367900742061799,0.02533029026969687,0.005339805825242718
0.12363748892924886,0.02533029026969687,0.005501618122977346
0.12351766813722576,0.025394580346523515,0.005501618122977346
0.12345093364507209,0.025394580346523515,0.0056634304207119745
0.12249893262610012,0.02565174065383008,0.0056634304207119745
0.12246611948552844,0.02565174065383008,0.005825242718446602
0.12210919275459298,0.025844610884310008,0.005825242718446602
0.12200317029484486,0.025844610884310008,0.00598705501618123
0.12172765557413123,0.025973191037963292,0.00598705501618123
0.12169404201916278,0.025973191037963292,0.006310679611650485
0.12164285086672799,0.025973191037963292,0.006472491909385114
0.12034432740709522,0.026391076537336463,0.006472491909385114
0.12027627318241807,0.026455366614163103,0.006472491909385114
0.12025662185275687,0.026487511652576425,0.006472491909385114
0.12020467145521485,0.026551801729403066,0.006472491909385114
0.12014090814043021,0.026551801729403066,0.006634304207119741
0.11989143372821287,0.026583946767816388,0.006634304207119741
0.11985706396258433,0.026583946767816388,0.006796116504854369
0.11967447004052478,0.026776816998296312,0.006796116504854369
0.11963686080612945,0.026776816998296312,0.007119741100323625
0.11882093139842187,0.026969687228776237,0.007119741100323625
0.11879720244973502,0.027194702497669483,0.007119741100323625
0.11879510474408017,0.027226847536082805,0.007119741100323625
0.11877600902077867,0.027226847536082805,0.007281553398058253
0.11867756685324071,0.027258992574496127,0.007281553398058253
0.11866273375162628,0.027258992574496127,0.00744336569579288
0.11862640477533315,0.027323282651322767,0.00744336569579288
0.11837434855190476,0.027323282651322767,0.007605177993527508
0.11819685001408842,0.02741971776656273,0.007605177993527508
0.1181117967388009,0.027805458227522582,0.007605177993527508
0.11756097964755086,0.027998328458002507,0.007605177993527508
0.11755511289682108,0.027998328458002507,0.007766990291262136
0.11749052792685077,0.02803047349641583,0.007766990291262136
0.11739381436324137,0.02803047349641583,0.007928802588996763
0.11661218382868566,0.028287633803722394,0.007928802588996763
0.11657352888140704,0.028287633803722394,0.008414239482200648
0.11646872392733831,0.028351923880549038,0.008414239482200648
0.11645563654326696,0.028351923880549038,0.008576051779935276
0.1164534482502696,0.02838406891896236,0.008576051779935276
0.11617878096832801,0.038670481211225044,0.008576051779935276
0.11590321036116857,0.03873477128805169,0.008576051779935276
0.11579876041966863,0.03873477128805169,0.009385113268608414
0.11566404365490535,0.03879906136487833,0.009385113268608414
0.11559451003494303,0.03879906136487833,0.009870550161812298
0.11542248697864987,0.038863351441704976,0.009870550161812298
0.11539859731006119,0.038863351441704976,0.010194174757281554
0.11491299806548905,0.0390562216721849,0.010194174757281554
0.11489657044844326,0.0390562216721849,0.010355987055016181
0.11485303128185576,0.03908836671059822,0.010355987055016181
0.11482659280706908,0.03908836671059822,0.010679611650485437
0.11476758341808757,0.039216946864251506,0.010679611650485437
0.11468022045798931,0.039216946864251506,0.010841423948220064
0.11452395000380422,0.03928123694107814,0.010841423948220064
0.11448915960623873,0.03928123694107814,0.011003236245954692
0.11421594998084572,0.03944196213314475,0.011003236245954692
0.11420516132787029,0.03944196213314475,0.011326860841423949
0.11417013388741959,0.03944196213314475,0.011488673139158577
0.1141381878472818,0.03947410717155807,0.011488673139158577
0.11389409092658287,0.03947410717155807,0.01197411003236246
0.11379082847427513,0.03953839724838471,0.01197411003236246
0.11359453840589895,0.03953839724838471,0.012297734627831715
0.11349563814100683,0.03957054228679803,0.012297734627831715
0.11341291745483262,0.039634832363624674,0.012297734627831715
0.11331600483233495,0.03969912244045132,0.012297734627831715
0.11331500946499451,0.03969912244045132,0.012459546925566342
0.11325300187655873,0.039731267478864636,0.012459546925566342
0.1132012465764981,0.04786396219743483,0.012459546925566342
0.1129921945108483,0.04796039731267479,0.012459546925566342
0.11291192896160585,0.04796039731267479,0.01262135922330097
0.1128867508665119,0.04799254235108811,0.01262135922330097
0.11286444486346559,0.04799254235108811,0.0127831715210356
0.11283325828019541,0.04802468738950143,0.0127831715210356
0.11248816957663255,0.04802468738950143,0.013106796116504855
0.11227853842594349,0.04812112250474139,0.013106796116504855
0.11224473551976055,0.04812112250474139,0.013268608414239482
0.11223885655497612,0.05027484007843389,0.013268608414239482
0.11220569689418047,0.05030698511684722,0.013268608414239482
0.11220058708020253,0.05030698511684722,0.013592233009708738
0.11180712802281323,0.05046771030891382,0.013592233009708738
0.11173781860739018,0.05046771030891382,0.013754045307443365
0.1116457030958069,0.05049985534732714,0.013754045307443365
0.11123405139125497,0.05049985534732714,0.01423948220064725
0.11100928539798538,0.050596290462567105,0.01423948220064725
0.1109586221370803,0.050596290462567105,0.014401294498381878
0.11087179679958592,0.05066058053939374,0.014401294498381878
0.11085736846307548,0.05066058053939374,0.014563106796116505
0.1108189488278859,0.05069272557780707,0.014563106796116505
0.11077295031849288,0.05069272557780707,0.01488673139158576
0.11074573735984039,0.050757015654633704,0.01488673139158576
0.11052844472653778,0.050757015654633704,0.015857605177993526
0.11051791685006251,0.05078916069304703,0.015857605177993526
0.11050564879441116,0.05078916069304703,0.016019417475728156
0.11045645028749085,0.055964511877591695,0.016019417475728156
0.11041529664532679,0.055964511877591695,0.016181229773462782
0.11040794478114457,0.055996656916005014,0.016181229773462782
0.1103241016658888,0.055996656916005014,0.01650485436893204
0.1102963482053132,0.05602880195441833,0.01650485436893204
0.11028925913362142,0.05602880195441833,0.016666666666666666
0.11026346919481567,0.05606094699283166,0.016666666666666666
0.11018517869085165,0.05606094699283166,0.016828478964401296
0.11011587330550232,0.0561252370696583,0.016828478964401296
0.11002915824902726,0.0561252370696583,0.01699029126213592
0.11001739194778992,0.05615738210807162,0.01699029126213592
0.1100024376922144,0.05615738210807162,0.01715210355987055
0.10998177150625643,0.05615738210807162,0.017475728155339806
0.10994819586995752,0.05618952714648494,0.017475728155339806
0.10988615291593729,0.05618952714648494,0.017637540453074432
0.10983843874875832,0.056221672184898264,0.017637540453074432
0.1098373561107524,0.056221672184898264,0.01779935275080906
0.10979048425780147,0.0562859622617249,0.01779935275080906
0.1097710051379297,0.05676813783792472,0.01779935275080906
0.10973151400394476,0.05676813783792472,0.017961165048543688
0.10962211744512329,0.05686457295316468,0.017961165048543688
0.1095429360802076,0.05686457295316468,0.018122977346278317
0.10948583696509151,0.056896717991578,0.018122977346278317
0.10942999059438763,0.056896717991578,0.018446601941747572
0.10935858195619907,0.057057443183644606,0.018446601941747572
0.1093427722710284,0.057057443183644606,0.0186084142394822
0.10929658954812083,0.057089588222057924,0.0186084142394822
0.10925190458662204,0.057089588222057924,0.018932038834951457
0.10913896148277169,0.05715387829888457,0.018932038834951457
0.10905230871285099,0.05715387829888457,0.019093851132686083
0.10901607627937016,0.05718602333729789,0.019093851132686083
0.10895972561238076,0.05718602333729789,0.019255663430420712
0.10894643771997314,0.057314603490951174,0.019255663430420712
0.10883135129615651,0.057314603490951174,0.019579288025889968
0.10874216150248894,0.05737889356777781,0.019579288025889968
0.10860791675103076,0.05737889356777781,0.020064724919093852
0.10855981850116814,0.05872898518113729,0.020064724919093852
0.1085291768348613,0.058761130219550615,0.020064724919093852
0.10848379723525015,0.058761130219550615,0.020388349514563107
0.10827580056889707,0.05885756533479058,0.020388349514563107
0.10815482576171176,0.05885756533479058,0.020550161812297733
0.10812647811373532,0.058921855411617215,0.020550161812297733
0.10803701948295774,0.058921855411617215,0.02087378640776699
0.10797498568184127,0.05901829052685718,0.02087378640776699
0.10796220268295487,0.05901829052685718,0.021035598705501618
0.10790472706945009,0.06416149667298852,0.021035598705501618
0.10780712732603404,0.06416149667298852,0.021359223300970873
0.10768765640512623,0.06425793178822849,0.021359223300970873
0.10760345231205348,0.06425793178822849,0.021521035598705503
0.10760174064781214,0.06425793178822849,0.022653721682847898
0.10754912154626683,0.06425793178822849,0.022815533980582524
0.1075209284270009,0.06432222186505512,0.022815533980582524
0.10748750004057073,0.06432222186505512,0.022977346278317153
0.10736937566929994,0.06435436690346845,0.022977346278317153
0.10731521392093413,0.06435436690346845,0.02330097087378641
0.10720551229621511,0.06448294705712174,0.02330097087378641
0.1071553493895665,0.06448294705712174,0.023462783171521034
0.10713086721611431,0.06451509209553505,0.023462783171521034
0.10710888743544134,0.06451509209553505,0.023624595469255664
0.10709322429639545,0.06454723713394837,0.023624595469255664
0.10702922667242909,0.06454723713394837,0.02378640776699029
0.10700483602644761,0.0645793821723617,0.02378640776699029
0.10688380689052668,0.0645793821723617,0.02411003236245955
0.1066745340566253,0.06483654247966826,0.02411003236245955
0.1066461587664238,0.06493297759490822,0.02411003236245955
0.10654393126102046,0.06502941271014819,0.02411003236245955
0.10647755946720894,0.06502941271014819,0.024271844660194174
0.10623722401779012,0.06525442797904143,0.024271844660194174
0.10616154740833361,0.07579800057861069,0.024271844660194174
0.10605627730393496,0.07595872577067729,0.024271844660194174
0.10604452225283201,0.07595872577067729,0.024433656957928804
0.10596331178850249,0.07608730592433058,0.024433656957928804
0.1059500596306383,0.07615159600115722,0.024433656957928804
0.10582719093536042,0.0762801761548105,0.024433656957928804
0.10582710424914321,0.0762801761548105,0.02459546925566343
0.10561670796692835,0.07644090134687712,0.02459546925566343
0.10560512319480664,0.07644090134687712,0.02475728155339806
0.10560095843904294,0.07647304638529043,0.02475728155339806
0.10558825763890078,0.07647304638529043,0.024919093851132685
0.10558214107359809,0.07647304638529043,0.02540453074433657
0.10557889337778903,0.07647304638529043,0.0255663430420712
0.10532994721711364,0.07682664180783697,0.0255663430420712
0.10530552615541111,0.07682664180783697,0.025889967637540454
0.1052670742903613,0.07685878684625028,0.025889967637540454
0.10519799628759341,0.07685878684625028,0.02621359223300971
0.10519433584824878,0.0768909318846636,0.02621359223300971
0.10515088464396649,0.0768909318846636,0.026537216828478965
0.10504537979545425,0.07698736699990356,0.026537216828478965
0.1050274025184531,0.0770516570767302,0.026537216828478965
0.10491575501668315,0.07714809219197016,0.026537216828478965
0.10487798832316286,0.07714809219197016,0.02669902912621359
0.10479947864033734,0.07724452730721013,0.02669902912621359
0.10479058142853448,0.07724452730721013,0.02702265372168285
0.10460148143696169,0.0775016876145167,0.02702265372168285
0.10457951832568246,0.0775016876145167,0.027184466019417475
0.10457756129098428,0.07753383265293003,0.027184466019417475
0.10457143835190186,0.07753383265293003,0.027346278317152105
0.10447068617961064,0.07759812272975666,0.027346278317152105
0.10443370130547391,0.07759812272975666,0.02750809061488673
0.10442906442808098,0.0776624128065833,0.02750809061488673
0.10439567584348663,0.0776624128065833,0.02766990291262136
0.10436191806281869,0.07779099296023659,0.02766990291262136
0.10436073971008786,0.07779099296023659,0.027831715210355986
0.10435179511541637,0.07782313799864991,0.027831715210355986
0.10426443485672221,0.07782313799864991,0.02815533980582524
0.10420924967273881,0.07798386319071651,0.02815533980582524
0.10416112840267955,0.07798386319071651,0.0284789644012945
0.1040958364218636,0.07804815326754315,0.0284789644012945
0.10408503172759864,0.07804815326754315,0.02896440129449838
0.10387745981895347,0.07833745861326304,0.02896440129449838
0.10386522662585396,0.07988042045710245,0.02896440129449838
0.1037883545957744,0.07997685557234241,0.02896440129449838
0.10377979493329037,0.07997685557234241,0.02912621359223301
0.10377595050929456,0.08000900061075573,0.02912621359223301
0.10377219866764287,0.08000900061075573,0.029288025889967637
0.10367293861522009,0.0802661609180623,0.029288025889967637
0.10364110812109828,0.08033045099488893,0.029288025889967637
0.10336624670928551,0.08097335176315536,0.029288025889967637
0.10333548254137004,0.08097335176315536,0.029611650485436892
0.10332864578586931,0.081037641839982,0.029611650485436892
0.10329607539416186,0.08113407695522196,0.029611650485436892
0.10328608438754183,0.08113407695522196,0.030744336569579287
0.10328196210080287,0.08116622199363528,0.030744336569579287
0.10324132098952177,0.08116622199363528,0.031229773462783172
0.10321532139717693,0.08126265710887524,0.031229773462783172
0.10317832140711736,0.08126265710887524,0.0313915857605178
0.10311207497102204,0.08142338230094184,0.0313915857605178
0.10309359495117065,0.08142338230094184,0.03155339805825243
0.1030422570545394,0.08155196245459513,0.03155339805825243
0.1030363957749495,0.08161625253142178,0.03155339805825243
0.10295711618196224,0.08184126780031502,0.03155339805825243
0.10294627789642785,0.08190555787714167,0.03155339805825243
0.10290914176730392,0.08200199299238163,0.03155339805825243
0.10290633601154386,0.08200199299238163,0.03171521035598705
0.10276263423864684,0.08241987849175479,0.03171521035598705
0.10276093396713282,0.08248416856858144,0.03171521035598705
0.10274938899914443,0.08248416856858144,0.031877022653721686
0.10270415560653301,0.0825806036838214,0.031877022653721686
0.10270256615422935,0.0825806036838214,0.03203883495145631
0.10266387332336324,0.08267703879906137,0.03203883495145631
0.10266313526761439,0.08267703879906137,0.03220064724919094
0.10261229325946009,0.08299848918319458,0.03220064724919094
0.10260811164789452,0.08306277926002122,0.03220064724919094
0.10255764482845353,0.0831913594136745,0.03220064724919094
0.10253294801808066,0.08325564949050114,0.03220064724919094
0.10249655887738185,0.08331993956732778,0.03220064724919094
0.10249288838254755,0.08338422964415443,0.03220064724919094
0.10249182935839496,0.08341637468256774,0.03220064724919094
0.1024842088779303,0.08341637468256774,0.032362459546925564
0.1023739783933918,0.0838021151435276,0.032362459546925564
0.10236069388981817,0.08386640522035424,0.032362459546925564
0.10235522400280772,0.08386640522035424,0.032524271844660196
0.10210451538774779,0.08444501591179401,0.032524271844660196
0.10210074629012711,0.08444501591179401,0.03317152103559871
0.10209731021066748,0.08447716095020734,0.03317152103559871
0.10208905582180805,0.08454145102703398,0.03317152103559871
0.10207651154678332,0.0845735960654473,0.03317152103559871
0.10205437977321519,0.0845735960654473,0.03349514563106796
0.10195859314000744,0.08486290141116719,0.03349514563106796
0.1019557730059042,0.08486290141116719,0.03365695792880259
0.10190208920392463,0.08495933652640715,0.03365695792880259
0.10189958674354338,0.08502362660323379,0.03365695792880259
0.10188074126184599,0.09408852743579028,0.03365695792880259
0.10184010770982965,0.09421710758944357,0.03365695792880259
0.10183944345659135,0.09428139766627021,0.03365695792880259
0.10168731343443926,0.09482786331929667,0.03365695792880259
0.10168384128095853,0.09489215339612331,0.03365695792880259
0.10166989512424163,0.0950528785881899,0.03365695792880259
0.1016567036478786,0.0950528785881899,0.03381877022653722
0.10165281298124951,0.09511716866501656,0.03381877022653722
0.10164814500849573,0.09521360378025652,0.03381877022653722
0.10161435717389533,0.09547076408756308,0.03381877022653722
0.10160433240591427,0.09547076408756308,0.03398058252427184
0.10156011423192646,0.0955029091259764,0.03398058252427184
0.10155163093442743,0.09556719920280304,0.03398058252427184
0.10146855749973749,0.09569577935645633,0.03398058252427184
0.10142446041575981,0.09576006943328297,0.03398058252427184
0.10141480349766863,0.09588864958693626,0.03398058252427184
0.10138485528938312,0.09588864958693626,0.03414239482200647
0.10134849505196009,0.09601722974058954,0.03414239482200647
0.10132023331804074,0.09601722974058954,0.034627831715210354
0.10131019933155538,0.09604937477900286,0.034627831715210354
0.10130940350017426,0.09604937477900286,0.03478964401294499
0.10126659219064482,0.09617795493265614,0.03478964401294499
0.1012629085774377,0.09617795493265614,0.03495145631067961
0.1012390332663824,0.09624224500948278,0.03495145631067961
0.10120139147893681,0.09630653508630943,0.03495145631067961
0.10116141000149415,0.09637082516313607,0.03495145631067961
0.10115434310646287,0.09643511523996272,0.03495145631067961
0.10113348726254101,0.09646726027837603,0.03495145631067961
0.10111429411647144,0.09646726027837603,0.03511326860841424
0.10101878079304116,0.09682085570092257,0.03511326860841424
0.10095893329847305,0.09682085570092257,0.035275080906148865
0.1009474264795821,0.09685300073933588,0.035275080906148865
0.10093583966092334,0.09685300073933588,0.0354368932038835
0.10090315872660316,0.09694943585457584,0.0354368932038835
0.10089156648727882,0.09701372593140249,0.0354368932038835
0.10079949781111075,0.09730303127712238,0.0354368932038835
0.10079500240780181,0.09736732135394902,0.0354368932038835
0.1005482654250287,0.09836381754476196,0.0354368932038835
0.10054648224606266,0.09842810762158861,0.0354368932038835
0.10041955131723146,0.09868526792889518,0.0354368932038835
0.10041281287126658,0.09874955800572181,0.0354368932038835
0.10030561725481424,0.09913529846668166,0.0354368932038835
0.100300846554078,0.09913529846668166,0.036245954692556634
0.10018911907230799,0.09961747404288149,0.036245954692556634
0.10018464822033979,0.09961747404288149,0.03640776699029126
0.10016959926594271,0.0996496190812948,0.03640776699029126
0.10015980356100662,0.0996496190812948,0.03656957928802589
0.10012209732191402,0.09987463435018805,0.03656957928802589
0.100118872073373,0.09993892442701469,0.03656957928802589
0.1000006561579363,0.10045324504162782,0.03656957928802589
0.09999862775900292,0.10045324504162782,0.03673139158576052
0.09994943368903297,0.10064611527210775,0.03673139158576052
0.09993714892371552,0.10064611527210775,0.036893203883495145
0.09993587995630882,0.10067826031052107,0.036893203883495145
0.09993587230545864,0.10067826031052107,0.03705501618122977
0.09992516767479542,0.10077469542576104,0.03705501618122977
0.09991259392547813,0.10077469542576104,0.0372168284789644
0.09991090251639534,0.10080684046417436,0.0372168284789644
0.09990578743606937,0.10080684046417436,0.03737864077669903
0.09989415012702729,0.10083898550258767,0.03737864077669903
0.09989302021089175,0.10083898550258767,0.03802588996763754
0.09977753219629992,0.10132116107878748,0.03802588996763754
0.09977562060298228,0.10138545115561413,0.03802588996763754
0.09971643903310112,0.10167475650133402,0.03802588996763754
0.09970885883118452,0.10167475650133402,0.039158576051779935
0.09965496882439473,0.10180333665498731,0.039158576051779935
0.09965462792153656,0.10186762673181395,0.039158576051779935
0.0996259915884039,0.10196406184705391,0.039158576051779935
0.0996086976766547,0.10196406184705391,0.03932038834951456
0.09957349493441414,0.10222122215436047,0.03932038834951456
0.09956450671408101,0.10222122215436047,0.03964401294498382
0.09953040770463772,0.10234980230801376,0.03964401294498382
0.09952764747913656,0.1024140923848404,0.03964401294498382
0.0994413406290815,0.10292841299945353,0.03964401294498382
0.09942791193955214,0.10292841299945353,0.039805825242718446
0.09933949327764469,0.10341058857565334,0.039805825242718446
0.09932622108963862,0.10341058857565334,0.03996763754045307
0.09932070038005725,0.10347487865247999,0.03996763754045307
0.09927790123866442,0.10369989392137324,0.03996763754045307
0.09927756492059325,0.10369989392137324,0.040129449838187704
0.09873480459000639,0.10633578707126555,0.040129449838187704
0.09872095440673911,0.10640007714809219,0.040129449838187704
0.09869848592358155,0.10659294737857211,0.040129449838187704
0.0986907840192478,0.10659294737857211,0.0412621359223301
0.09868756978798066,0.10665723745539876,0.0412621359223301
0.09867772750941972,0.1067215275322254,0.0412621359223301
0.0986566759486096,0.10678581760905204,0.0412621359223301
0.0986508325420331,0.10678581760905204,0.041423948220064725
0.09864938483786312,0.10685010768587869,0.041423948220064725
0.09864663074694091,0.10685010768587869,0.04190938511326861
0.09864088971207507,0.10685010768587869,0.042071197411003236
0.09860873278140525,0.10697868783953197,0.042071197411003236
0.09860659285470008,0.10697868783953197,0.04223300970873786
0.09859892843461271,0.10707512295477194,0.04223300970873786
0.09858495872280482,0.10707512295477194,0.042394822006472495
0.09853340700575708,0.10739657333890514,0.042394822006472495
0.09853165798805807,0.10739657333890514,0.04255663430420712
0.0985026132788388,0.10752515349255842,0.04255663430420712
0.09850031128367798,0.10752515349255842,0.04271844660194175
0.0984597308318309,0.10768587868462502,0.04271844660194175
0.09844897581133794,0.10775016876145167,0.04271844660194175
0.09841202075734723,0.10800732906875823,0.04271844660194175
0.09840901087234932,0.10800732906875823,0.04288025889967637
0.09839334606693106,0.10816805426082485,0.04288025889967637
0.09838235747904678,0.10816805426082485,0.043042071197411005
0.0983812108239428,0.10820019929923816,0.043042071197411005
0.09835862565695119,0.10820019929923816,0.04320388349514563
0.09832057111434755,0.10832877945289145,0.04320388349514563
0.09831098244198155,0.10839306952971808,0.04320388349514563
0.09827128028955456,0.10858593976019801,0.04320388349514563
0.0982694659785811,0.10858593976019801,0.04336569579288026
0.09813418404988783,0.10919669549005111,0.04336569579288026
0.0981288128349217,0.10919669549005111,0.04352750809061489
0.09809028572936984,0.10938956572053103,0.04352750809061489
0.09807896163579233,0.10945385579735768,0.04352750809061489
0.09802415224344563,0.10961458098942428,0.04352750809061489
0.09802148859243198,0.10971101610466424,0.04352750809061489
0.09801625147344917,0.10977530618149088,0.04352750809061489
0.09800833832089972,0.10977530618149088,0.04449838187702265
0.09792707376018228,0.11000032145038413,0.04449838187702265
0.09790934940076024,0.11006461152721078,0.04449838187702265
0.09790695969883767,0.11006461152721078,0.04466019417475728
0.09787914642657736,0.11028962679610402,0.04466019417475728
0.09787628846811158,0.11028962679610402,0.045307443365695796
0.09782398179286689,0.1104182069497573,0.045307443365695796
0.09782274086551901,0.1151756726349288,0.045307443365695796
0.09776955057211034,0.11540068790382205,0.045307443365695796
0.09775417371071882,0.11540068790382205,0.04546925566343042
0.0977405447687183,0.11549712301906201,0.04546925566343042
0.09773656307215861,0.11556141309588865,0.04546925566343042
0.09772344615095363,0.11556141309588865,0.04563106796116505
0.09772306980241052,0.11556141309588865,0.045954692556634306
0.0975805365400898,0.1159471535568485,0.045954692556634306
0.09757987452350603,0.1159471535568485,0.04611650485436893
0.09744659292990931,0.11652576424828828,0.04611650485436893
0.09743585065791072,0.13066958115014948,0.04611650485436893
0.09740283246066805,0.13083030634221607,0.04611650485436893
0.09739637315961369,0.13089459641904272,0.04611650485436893
0.09736062642833365,0.13105532161110933,0.04611650485436893
0.09735633801183785,0.13111961168793596,0.04611650485436893
0.09734423532961478,0.1311517567263493,0.04611650485436893
0.09733610292891659,0.1311517567263493,0.04627831715210356
0.09733082472389154,0.1311517567263493,0.04660194174757282
0.09713426201259068,0.13173036741778907,0.04660194174757282
0.09713039524279354,0.13173036741778907,0.04676375404530744
0.09709258027405177,0.13189109260985568,0.04676375404530744
0.09709100946270965,0.1319553826866823,0.04676375404530744
0.0970044205546301,0.1323732681860555,0.04676375404530744
0.09699863134966025,0.13256613841653542,0.04676375404530744
0.09695194049055289,0.13282329872384196,0.04676375404530744
0.09693477479700974,0.13295187887749527,0.04676375404530744
0.09678870073080448,0.13333761933845512,0.04676375404530744
0.09678483132818783,0.13340190941528174,0.04676375404530744
0.09671106879933655,0.13359477964576166,0.04676375404530744
0.09670309392997145,0.13359477964576166,0.0470873786407767
0.09667453394119718,0.13372335979941496,0.0470873786407767
0.09666950090132453,0.13378764987624162,0.0470873786407767
0.09651022777637175,0.13426982545244143,0.0470873786407767
0.0965054962060139,0.13426982545244143,0.047411003236245954
0.09628531033012899,0.13491272622070782,0.047411003236245954
