threshold,fpr,tpr
0.14348895617946067,0.02317657269600437,0.002912621359223301
0.14348335928844802,0.023208717734417694,0.002912621359223301
0.1434781348415166,0.023208717734417694,0.0030744336569579287
0.1426261224477553,0.023883763541097433,0.0030744336569579287
0.14255020882975455,0.023883763541097433,0.003236245954692557
0.14205724790090968,0.024076633771577358,0.003236245954692557
0.14202495567490647,0.024076633771577358,0.0033980582524271844
0.14165720607214483,0.02423735896364396,0.0033980582524271844
0.14165239542205754,0.02423735896364396,0.0035598705501618125
0.1397957343275693,0.025491015461763477,0.0035598705501618125
0.13969459787868277,0.025491015461763477,0.003883495145631068
0.13961671134374443,0.02565174065383008,0.003883495145631068
0.1396117290729274,0.02565174065383008,0.0040453074433656954
0.13933675892404085,0.026069626153203254,0.0040453074433656954
0.1392357148064437,0.026069626153203254,0.004207119741100324
0.13879779449291474,0.026455366614163103,0.004207119741100324
0.13874170651145878,0.026455366614163103,0.004530744336569579
0.13871792514203019,0.026519656690989747,0.004530744336569579
0.13863486886373688,0.026551801729403066,0.004530744336569579
0.13854983760447215,0.026551801729403066,0.004692556634304207
0.13831172833726946,0.02671252692146967,0.004692556634304207
0.1382479897776311,0.02671252692146967,0.0048543689320388345
0.138228155591262,0.026744671959882994,0.0048543689320388345
0.1380876519106301,0.026744671959882994,0.005016181229773463
0.13800639685253002,0.026873252113536274,0.005016181229773463
0.13800331938577115,0.026937542190362918,0.005016181229773463
0.13794280848176965,0.026969687228776237,0.005016181229773463
0.137918978788501,0.026969687228776237,0.005177993527508091
0.1379153618200636,0.02703397730560288,0.005177993527508091
0.1378946350067859,0.02703397730560288,0.005339805825242718
0.13782240866184703,0.02709826738242952,0.005339805825242718
0.13780277269780183,0.02709826738242952,0.0056634304207119745
0.1376715428961357,0.027194702497669483,0.0056634304207119745
0.13763867513395578,0.027194702497669483,0.00598705501618123
0.13753806506782174,0.02735542768973609,0.00598705501618123
0.13745770104374766,0.02735542768973609,0.006148867313915857
0.13745254627617254,0.02741971776656273,0.006148867313915857
0.13708846308069333,0.02770902311228262,0.006148867313915857
0.13708656647732953,0.02770902311228262,0.006310679611650485
0.13697504455134935,0.027805458227522582,0.006310679611650485
0.13688016109193113,0.027805458227522582,0.006472491909385114
0.1368328312450129,0.027837603265935904,0.006472491909385114
0.13680664269129694,0.027837603265935904,0.006796116504854369
0.13667966033378443,0.027998328458002507,0.006796116504854369
0.13666304066516932,0.027998328458002507,0.007281553398058253
0.13638358140083506,0.02819119868848243,0.007281553398058253
0.13616389453342537,0.02819119868848243,0.00744336569579288
0.1359846154200589,0.028255488765309075,0.00744336569579288
0.1359201395184253,0.028255488765309075,0.007766990291262136
0.13554011198307092,0.028480504034202322,0.007766990291262136
0.1355100002191305,0.028480504034202322,0.008414239482200648
0.1352687055793127,0.028609084187855606,0.008414239482200648
0.13525246116057688,0.028609084187855606,0.008576051779935276
0.1347236023913556,0.028962679610402133,0.008576051779935276
0.13467622492106845,0.028962679610402133,0.008737864077669903
0.1343171589307054,0.029251984956122024,0.008737864077669903
0.13414779466372295,0.029251984956122024,0.009061488673139158
0.13337466668410802,0.029830595647561797,0.009061488673139158
0.13327965693416655,0.029830595647561797,0.009385113268608414
0.1331771046900434,0.02986274068597512,0.009385113268608414
0.13313336690614297,0.02986274068597512,0.009546925566343041
0.13291088525391648,0.029991320839628403,0.009546925566343041
0.13285008821375877,0.029991320839628403,0.009708737864077669
0.13266832927122985,0.030055610916455044,0.009708737864077669
0.1326042688055903,0.030055610916455044,0.009870550161812298
0.13247946054272886,0.030184191070108328,0.009870550161812298
0.13234270586658958,0.030184191070108328,0.010032362459546926
0.13213440710790192,0.030248481146934972,0.010032362459546926
0.1319542402501328,0.030248481146934972,0.010194174757281554
0.13176732096568744,0.030344916262174934,0.010194174757281554
0.13172331258226133,0.030344916262174934,0.010355987055016181
0.13158859884138452,0.030441351377414896,0.010355987055016181
0.1313394526264401,0.030441351377414896,0.010679611650485437
0.13107231900601424,0.0306020765694815,0.010679611650485437
0.1310465431742922,0.030666366646308143,0.010679611650485437
0.13094133336676383,0.030730656723134783,0.010679611650485437
0.13091240941081428,0.030730656723134783,0.01116504854368932
0.13090346191431668,0.030730656723134783,0.011326860841423949
0.1307433132837711,0.030827091838374746,0.011326860841423949
0.13064555957328372,0.030827091838374746,0.011488673139158577
0.13039774444507723,0.030827091838374746,0.011812297734627832
0.13036689569085314,0.030827091838374746,0.01197411003236246
0.13014473780765812,0.03092352695361471,0.01197411003236246
0.13008494109833424,0.03092352695361471,0.012135922330097087
0.12926851169764275,0.03124497733774792,0.012135922330097087
0.12925449080741325,0.03124497733774792,0.012297734627831715
0.12916506397514904,0.03127712237616124,0.012297734627831715
0.12916498611792637,0.03127712237616124,0.012459546925566342
0.1291443946099452,0.03359156514192035,0.012459546925566342
0.12912815096676766,0.033655855218746984,0.012459546925566342
0.12887283047121745,0.03368800025716031,0.012459546925566342
0.12883560739950928,0.03368800025716031,0.0127831715210356
0.12880682479728556,0.03372014529557363,0.0127831715210356
0.1288066330597255,0.03372014529557363,0.012944983818770227
0.12877267677972792,0.033752290333986947,0.012944983818770227
0.12870865212744265,0.033752290333986947,0.013106796116504855
0.1286041791670378,0.03381658041081359,0.013106796116504855
0.12823995978642222,0.03381658041081359,0.013754045307443365
0.12770194342198327,0.033977305602880196,0.013754045307443365
0.12764182197542373,0.033977305602880196,0.013915857605177993
0.12742348931152025,0.03410588575653348,0.013915857605177993
0.12723723530293618,0.03410588575653348,0.01423948220064725
0.12722680844626055,0.0341380307949468,0.01423948220064725
0.12722362974663726,0.0341380307949468,0.014401294498381878
0.12700742104194818,0.034234465910186765,0.014401294498381878
0.1269512367642175,0.034234465910186765,0.014563106796116505
0.12692277442301658,0.03426661094860008,0.014563106796116505
0.1268527227231827,0.03426661094860008,0.014724919093851133
0.126746932209578,0.03433090102542673,0.014724919093851133
0.12661448165656297,0.03433090102542673,0.01488673139158576
0.1265750511893602,0.034395191102253364,0.01488673139158576
0.1265729574268054,0.034395191102253364,0.015048543689320388
0.12642921332793333,0.03445948117908001,0.015048543689320388
0.12632855660198095,0.03445948117908001,0.015210355987055016
0.1262201166234299,0.03452377125590665,0.015210355987055016
0.1261712053021885,0.03452377125590665,0.015372168284789644
0.1261444291438628,0.03455591629431997,0.015372168284789644
0.12602189873712477,0.03455591629431997,0.015533980582524271
0.12601902892039807,0.034588061332733296,0.015533980582524271
0.12599149904156504,0.034588061332733296,0.0156957928802589
0.1259188315512716,0.03465235140955993,0.0156957928802589
0.12585879090659846,0.03465235140955993,0.015857605177993526
0.1258546950064181,0.03468449644797326,0.015857605177993526
0.12549828117910478,0.03468449644797326,0.01650485436893204
0.1254724107456291,0.034716641486386576,0.01650485436893204
0.12535606027404,0.034716641486386576,0.01715210355987055
0.12533207756256315,0.034748786524799895,0.01715210355987055
0.12518104159797172,0.034748786524799895,0.017313915857605177
0.12486692715965853,0.03481307660162654,0.017313915857605177
0.12477666781386487,0.03481307660162654,0.017475728155339806
0.12457010043920635,0.03494165675527982,0.017475728155339806
0.1245289956208534,0.03494165675527982,0.017637540453074432
0.12443019547861356,0.03500594683210646,0.017637540453074432
0.12425660064380184,0.03500594683210646,0.01779935275080906
0.12422959499475816,0.03503809187051979,0.01779935275080906
0.1238343800211672,0.03503809187051979,0.017961165048543688
0.1237589630792143,0.03507023690893311,0.017961165048543688
0.12364431633909745,0.03507023690893311,0.018284789644012946
0.12364040100133167,0.03507023690893311,0.0186084142394822
0.12359309848004307,0.03516667202417307,0.0186084142394822
0.12350069123824958,0.03516667202417307,0.018770226537216828
0.12347294761581529,0.03519881706258639,0.018770226537216828
0.12344537896082375,0.03519881706258639,0.020064724919093852
0.12339486938442412,0.03523096210099971,0.020064724919093852
0.1233901211228493,0.03523096210099971,0.021035598705501618
0.12326515023072993,0.035327397216239675,0.021035598705501618
0.12317043831139696,0.035327397216239675,0.021197411003236247
0.12316112526275291,0.035359542254652994,0.021197411003236247
0.1231539049880217,0.035359542254652994,0.021359223300970873
0.12314469567261199,0.03539168729306631,0.021359223300970873
0.12297210553734161,0.03539168729306631,0.021521035598705503
0.12281623405365627,0.0355202674467196,0.021521035598705503
0.1227663128479557,0.0355202674467196,0.02168284789644013
0.1226326400974802,0.035680992638786206,0.02168284789644013
0.12261235228922318,0.035680992638786206,0.02313915857605178
0.12259187553025108,0.035680992638786206,0.02330097087378641
0.12253667406697633,0.035713137677199525,0.02330097087378641
0.12250005523868346,0.035713137677199525,0.023462783171521034
0.12217036487765986,0.03587386286926613,0.023462783171521034
0.12213566288112054,0.03587386286926613,0.02394822006472492
0.12181303645416275,0.0361310231765727,0.02394822006472492
0.12162207663456437,0.0361310231765727,0.024271844660194174
0.12161088524667485,0.0361310231765727,0.024433656957928804
0.12109522105212212,0.036806068983252435,0.024433656957928804
0.12104885340664784,0.036806068983252435,0.02459546925566343
0.12102757096354777,0.036838214021665754,0.02459546925566343
0.12100896861595245,0.036838214021665754,0.024919093851132685
0.12096453124499551,0.03696679417531904,0.024919093851132685
0.1209472885402173,0.03696679417531904,0.025080906148867314
0.12083338179581249,0.037191809444212284,0.025080906148867314
0.12082590697419915,0.037191809444212284,0.02524271844660194
0.1207869830568492,0.03725609952103893,0.02524271844660194
0.12078341499894374,0.03725609952103893,0.02540453074433657
0.12061796470952957,0.037416824713105534,0.02540453074433657
0.12054530308377909,0.037416824713105534,0.025728155339805825
0.12047830296541973,0.0375132598283455,0.025728155339805825
0.1204747431797124,0.0375132598283455,0.025889967637540454
0.12047090669244886,0.037545404866758815,0.025889967637540454
0.12045202698972435,0.03760969494358546,0.025889967637540454
0.12044815008137033,0.03764183998199878,0.025889967637540454
0.1204246988055988,0.03764183998199878,0.02605177993527508
0.12035845260473355,0.03773827509723874,0.02605177993527508
0.12035391755436775,0.03773827509723874,0.02621359223300971
0.11996290280733057,0.038284740750265195,0.02621359223300971
0.11992433240628175,0.03834903082709184,0.02621359223300971
0.11973911164139417,0.03854190105757176,0.02621359223300971
0.11973444890902862,0.03854190105757176,0.026375404530744335
0.11968326249367223,0.03876691632646501,0.026375404530744335
0.11966942198936126,0.03876691632646501,0.02669902912621359
0.11945991278764401,0.039249091902664825,0.02669902912621359
0.11944652481994766,0.03931338197949147,0.02669902912621359
0.11940201735304146,0.03931338197949147,0.027184466019417475
0.11937490644502136,0.03934552701790479,0.027184466019417475
0.11934741370261115,0.03934552701790479,0.027346278317152105
0.11930971141558311,0.039377672056318105,0.027346278317152105
0.11928293504359244,0.039377672056318105,0.02750809061488673
0.11903646356703579,0.03976341251727796,0.02750809061488673
0.11899175795899819,0.03976341251727796,0.02766990291262136
0.11887211762894867,0.03989199267093124,0.02766990291262136
0.11882996467339468,0.03989199267093124,0.027993527508090615
0.11850205962144178,0.040374168247131054,0.027993527508090615
0.11848235445611177,0.040374168247131054,0.02815533980582524
0.11846381177560827,0.0404384583239577,0.02815533980582524
0.11846050044755585,0.04050274840078434,0.02815533980582524
0.11838007176885557,0.04066347359285094,0.02815533980582524
0.11837483933727155,0.04066347359285094,0.02831715210355987
0.11818914444921491,0.04098492397698415,0.02831715210355987
0.11817789311495652,0.04098492397698415,0.0284789644012945
0.11794326595763138,0.041338519399530683,0.0284789644012945
0.11793143295804831,0.04140280947635733,0.0284789644012945
0.1179126001983628,0.04140280947635733,0.028640776699029126
0.11784531602207349,0.04153138963001061,0.028640776699029126
0.1178430963959014,0.04153138963001061,0.028802588996763755
0.11732200333999065,0.04223858047510367,0.028802588996763755
0.11731934701194469,0.04223858047510367,0.02896440129449838
0.11712119994641168,0.04281719116654344,0.02896440129449838
0.11711467091083305,0.04281719116654344,0.029288025889967637
0.11711447020329957,0.04284933620495676,0.029288025889967637
0.11710549595900854,0.04284933620495676,0.029611650485436892
0.1170369140607872,0.04294577132019673,0.029611650485436892
0.11699856665654074,0.04294577132019673,0.02977346278317152
0.11686699641547393,0.04320293162750329,0.02977346278317152
0.11686267691407615,0.04320293162750329,0.040453074433656956
0.1167278908462196,0.04346009193480986,0.040453074433656956
0.11672681134287677,0.04346009193480986,0.04061488673139159
0.11671466141333675,0.043492236973223186,0.04061488673139159
0.11670460563393004,0.043492236973223186,0.04093851132686084
0.11666161481555803,0.043652962165289785,0.04093851132686084
0.11662420815625896,0.043652962165289785,0.04110032362459547
0.11655650865299105,0.04374939728052975,0.04110032362459547
0.11647564598442639,0.04374939728052975,0.04174757281553398
0.11643450535542998,0.04374939728052975,0.04190938511326861
0.11616125998533722,0.044231572856729566,0.04190938511326861
0.11615856468238672,0.0442958629335562,0.04190938511326861
0.11615803648564393,0.04432800797196953,0.04190938511326861
0.1161240446624201,0.04432800797196953,0.042071197411003236
0.11606605228779732,0.04452087820244945,0.042071197411003236
0.11605476194332964,0.04452087820244945,0.04223300970873786
0.11591067464646099,0.04493876370182262,0.04223300970873786
0.11589605371017464,0.04493876370182262,0.042394822006472495
0.11589062888702084,0.044970908740235946,0.042394822006472495
0.11588140144166292,0.044970908740235946,0.043042071197411005
0.11542143894511414,0.04561380950850236,0.043042071197411005
0.11541074946575491,0.04561380950850236,0.04320388349514563
0.11539808189820788,0.04564595454691568,0.04320388349514563
0.11536747057802033,0.045710244623742326,0.04320388349514563
0.11536325866949138,0.045710244623742326,0.04336569579288026
0.11534799036324539,0.045742389662155644,0.04336569579288026
0.1153475904693293,0.045742389662155644,0.0441747572815534
0.11531758153131055,0.045838824777395606,0.0441747572815534
0.11530875041822508,0.045838824777395606,0.04433656957928803
0.11520802426627985,0.04603169500787553,0.04433656957928803
0.11519516573407751,0.04603169500787553,0.04449838187702265
0.11518822930259431,0.046063840046288856,0.04449838187702265
0.11517836050261765,0.046063840046288856,0.04546925566343042
0.11515198753922773,0.04616027516152882,0.04546925566343042
0.1151340108417469,0.04616027516152882,0.04563106796116505
0.1148875098243507,0.04661030569931531,0.04563106796116505
0.11486650838973855,0.057314603490951174,0.04563106796116505
0.11466142092423182,0.057668198913497705,0.04563106796116505
0.1146543564973701,0.057668198913497705,0.045954692556634306
0.11453365023660222,0.05795750425921759,0.045954692556634306
0.1145082518303383,0.05795750425921759,0.04611650485436893
0.11440188972719911,0.058150374489697516,0.04611650485436893
0.11436868993266291,0.058150374489697516,0.04627831715210356
0.11436543824236212,0.058182519528110835,0.04627831715210356
0.11435679054359116,0.05824680960493748,0.04627831715210356
0.11422428677188545,0.05863255006589733,0.04627831715210356
0.11419886045175165,0.05863255006589733,0.04644012944983819
0.11419438155183204,0.058664695104310646,0.04644012944983819
0.11418833648236726,0.058664695104310646,0.04660194174757282
0.11417814048794028,0.058761130219550615,0.04660194174757282
0.11415707664345831,0.058761130219550615,0.04676375404530744
0.11412355386863793,0.05885756533479058,0.04676375404530744
0.1141012524444861,0.05885756533479058,0.04692556634304207
0.11408983269361506,0.058889710373203896,0.04692556634304207
0.11408275983150085,0.05895400045003054,0.04692556634304207
0.11407632586026595,0.05895400045003054,0.0470873786407767
0.11405970132885535,0.05901829052685718,0.0470873786407767
0.11405509850561213,0.05911472564209714,0.0470873786407767
0.11394647301233862,0.059275450834163745,0.0470873786407767
0.11391720847245923,0.05933974091099039,0.0470873786407767
0.1138553372241804,0.05943617602623035,0.0470873786407767
0.11380222620087777,0.05943617602623035,0.06359223300970873
0.11367800517780213,0.059629046256710276,0.06359223300970873
0.11367473195718569,0.05969333633353692,0.06359223300970873
0.11340577577602318,0.06011122183291009,0.06359223300970873
0.11337731564881504,0.06011122183291009,0.063915857605178
0.11337598746678768,0.06017551190973673,0.063915857605178
0.11337028513149128,0.06017551190973673,0.06407766990291262
0.113367326390444,0.06020765694815005,0.06407766990291262
0.11336492506021756,0.06020765694815005,0.06423948220064725
0.11322251336571365,0.06040052717862998,0.06423948220064725
0.11322123243380999,0.06040052717862998,0.06440129449838188
0.11312274571108161,0.06065768748593654,0.06440129449838188
0.11312143891790583,0.06072197756276319,0.06440129449838188
0.1130832323394978,0.060754122601176505,0.06440129449838188
0.11308171829565783,0.060754122601176505,0.0645631067961165
0.11307598931867036,0.06078626763958983,0.0645631067961165
0.1130468135030106,0.06078626763958983,0.06472491909385113
0.11303603930573947,0.06081841267800315,0.06472491909385113
0.11301178087827402,0.06081841267800315,0.06488673139158577
0.11289759722005543,0.06117200810054968,0.06488673139158577
0.11288371532129804,0.061236298177376323,0.06488673139158577
0.11281093207538606,0.06142916840785625,0.06488673139158577
0.1128108465312494,0.06142916840785625,0.06537216828478964
0.11257125820770031,0.06191134398405606,0.06537216828478964
0.11255944325453948,0.06200777909929602,0.06537216828478964
0.11253036672446437,0.06213635925294931,0.06537216828478964
0.11252977411039633,0.062200649329775946,0.06537216828478964
0.11240655907236063,0.06268282490597576,0.06537216828478964
0.11238830514389775,0.06268282490597576,0.06553398058252427
0.11237010798671065,0.06277926002121573,0.06553398058252427
0.11237010798671054,0.06284355009804236,0.06553398058252427
0.1123017352744422,0.06290784017486901,0.06553398058252427
0.11230094846820282,0.06290784017486901,0.0656957928802589
0.11223201648082548,0.06316500048217558,0.0656957928802589
0.11222059167344345,0.06316500048217558,0.06601941747572816
0.11221033877771003,0.0631971455205889,0.06601941747572816
0.11220979050859314,0.0631971455205889,0.06618122977346279
0.1120976847844386,0.0635185959047221,0.06618122977346279
0.11209087806417262,0.0635185959047221,0.06634304207119741
0.1119986622708935,0.06371146613520204,0.06634304207119741
0.1119912760033146,0.06377575621202868,0.06634304207119741
0.1119544771575347,0.06387219132726864,0.06634304207119741
0.11194791765931966,0.06387219132726864,0.06650485436893204
0.11190034862027876,0.06403291651933524,0.06650485436893204
0.11189662112892607,0.06409720659616189,0.06650485436893204
0.1118933469532063,0.06409720659616189,0.06666666666666667
0.111881888773122,0.06416149667298852,0.06666666666666667
0.11187976697544755,0.06416149667298852,0.06715210355987054
0.11186800159205224,0.06419364171140185,0.06715210355987054
0.11185326992530775,0.06425793178822849,0.06715210355987054
0.11182230309878505,0.06438651194188177,0.06715210355987054
0.11181917883083015,0.06625092416985438,0.06715210355987054
0.11181801300902772,0.06625092416985438,0.06747572815533981
0.11181792877565933,0.06631521424668102,0.06747572815533981
0.11178660675824126,0.06644379440033431,0.06747572815533981
0.11175863639590977,0.06650808447716094,0.06747572815533981
0.11175314616049303,0.06650808447716094,0.06763754045307444
0.11174586306962775,0.06650808447716094,0.06796116504854369
0.11170586952554884,0.06660451959240091,0.06796116504854369
0.11165160713694633,0.06660451959240091,0.06844660194174758
0.11151671494529414,0.06689382493812081,0.06844660194174758
0.11149922289897518,0.06689382493812081,0.06877022653721683
0.11136897899478326,0.06702240509177408,0.06877022653721683
0.11135095332140965,0.06708669516860073,0.06877022653721683
0.11133889688894616,0.06708669516860073,0.06893203883495146
0.11133250834721597,0.06711884020701404,0.06893203883495146
0.11132211204484099,0.06711884020701404,0.06909385113268608
0.11129824163286806,0.0671831302838407,0.06909385113268608
0.11129411979226433,0.06724742036066733,0.06909385113268608
0.1112907704417494,0.06727956539908066,0.06909385113268608
0.1112645503164642,0.06727956539908066,0.06925566343042071
0.11120988378039576,0.06740814555273393,0.06925566343042071
0.11117007116175559,0.06760101578321386,0.06925566343042071
0.11113439242429546,0.0676653058600405,0.06925566343042071
0.11113438573701029,0.0676653058600405,0.06941747572815533
0.11106455409846383,0.06776174097528047,0.06941747572815533
0.11106002535562631,0.0678260310521071,0.06941747572815533
0.11100173380149825,0.06805104632100036,0.06941747572815533
0.11098525141036764,0.06805104632100036,0.06957928802588997
0.11097861477097903,0.06808319135941368,0.06957928802588997
0.11097119615876316,0.06808319135941368,0.0697411003236246
0.11096765802796982,0.06814748143624032,0.0697411003236246
0.11085183727113213,0.06830820662830692,0.0697411003236246
0.11084968257184225,0.06837249670513357,0.0697411003236246
0.11081749897208992,0.0684367867819602,0.0697411003236246
0.11081638812051742,0.0684367867819602,0.06990291262135923
0.1106875718334871,0.06866180205085345,0.06990291262135923
0.11068609211651348,0.06872609212768009,0.06990291262135923
0.11066001126251257,0.06879038220450673,0.06990291262135923
0.11064233111845467,0.06927255778070655,0.06990291262135923
0.11057347125254313,0.06940113793435983,0.06990291262135923
0.11056364851081069,0.06940113793435983,0.07006472491909385
0.11054811087388283,0.06959400816483975,0.07006472491909385
0.11054770387556878,0.06969044328007971,0.07006472491909385
0.11053231542771325,0.06975473335690636,0.07006472491909385
0.11044779308006336,0.07007618374103958,0.07006472491909385
0.11042270600752668,0.07007618374103958,0.07022653721682848
0.11035024972286889,0.07030119900993281,0.07022653721682848
0.11034221102315389,0.07030119900993281,0.0703883495145631
0.11033548390408643,0.07036548908675946,0.0703883495145631
0.11033523118440558,0.07039763412517278,0.0703883495145631
0.11033454687753474,0.07039763412517278,0.07055016181229773
0.11031200421012677,0.0704297791635861,0.07055016181229773
0.11030907757584807,0.0704297791635861,0.07071197411003237
0.11016478561712839,0.07075122954771931,0.07071197411003237
0.11013979834503262,0.07075122954771931,0.070873786407767
0.11011791044780139,0.07084766466295928,0.070873786407767
0.11009170985815175,0.07097624481661255,0.070873786407767
0.10997513867389264,0.07129769520074576,0.070873786407767
0.10996986456274038,0.07136198527757241,0.070873786407767
0.1099243280295964,0.07149056543122569,0.070873786407767
0.10991954591626363,0.07149056543122569,0.07103559870550162
0.10991391158362052,0.07152271046963901,0.07103559870550162
0.10991063789626143,0.07152271046963901,0.07119741100323625
0.10974910822366712,0.07194059596901219,0.07119741100323625
0.10973513062140905,0.07200488604583882,0.07119741100323625
0.10972131976324051,0.07200488604583882,0.07216828478964402
0.1096966993918973,0.07203703108425215,0.07216828478964402
0.10965317480436276,0.07203703108425215,0.07249190938511327
0.10960181583079154,0.07219775627631875,0.07249190938511327
0.10959809742354665,0.07219775627631875,0.0726537216828479
0.10958581833730252,0.07222990131473207,0.0726537216828479
0.10957309402591509,0.07222990131473207,0.07281553398058252
0.10955921074858488,0.07229419139155871,0.07281553398058252
0.10951569597599031,0.07229419139155871,0.07313915857605179
0.10943773863547945,0.07251920666045196,0.07313915857605179
0.10943734758643153,0.07251920666045196,0.07330097087378641
0.10938658957009362,0.07267993185251856,0.07330097087378641
0.10938237241520155,0.07267993185251856,0.07346278317152104
0.10918950708151465,0.07322639750554502,0.07346278317152104
0.10915286093850096,0.07322639750554502,0.07362459546925566
0.10912724792635142,0.07325854254395835,0.07362459546925566
0.10912680663074925,0.07332283262078498,0.07362459546925566
0.1091230054728426,0.07335497765919831,0.07362459546925566
0.10911408286042557,0.07335497765919831,0.07378640776699029
0.10903770805456281,0.07361213796650487,0.07378640776699029
0.10903437904982427,0.07370857308174483,0.07378640776699029
0.10895484763438246,0.0739657333890514,0.07378640776699029
0.1089511395921432,0.07403002346587804,0.07378640776699029
0.1089080326411711,0.07435147385001126,0.07378640776699029
0.10890515056439354,0.07435147385001126,0.07394822006472491
0.10867073730983379,0.07521938988717092,0.07394822006472491
0.10865614908165044,0.07528367996399755,0.07394822006472491
0.10850655232175532,0.0756694204249574,0.07394822006472491
0.10849422778414697,0.0756694204249574,0.07411003236245954
0.10849040414737487,0.07573371050178405,0.07411003236245954
0.10847856099493125,0.07573371050178405,0.07427184466019418
0.10841504525449408,0.07605516088591725,0.07427184466019418
0.1084090691469749,0.0761194509627439,0.07427184466019418
0.10839165901346204,0.07618374103957054,0.07427184466019418
0.10838232112474244,0.07618374103957054,0.0744336569579288
0.10834597986605043,0.07634446623163715,0.0744336569579288
0.10833740009692827,0.07634446623163715,0.07459546925566343
0.10833208421689122,0.07640875630846379,0.07459546925566343
0.10832646884523689,0.07650519142370375,0.07459546925566343
0.1083206737514002,0.07653733646211708,0.07459546925566343
0.1083204546100579,0.07660162653894372,0.07459546925566343
0.10831432842837052,0.07663377157735704,0.07459546925566343
0.10830793498968116,0.07663377157735704,0.07475728155339806
