y_true,anom_score,y_pred
0,0.046840972278302306,1
0,0.07789703995403918,1
0,0.058861402354973946,1
0,0.05329439735657571,1
0,0.08501199318650066,1
0,0.10777826988558004,1
0,0.07438071498617926,1
0,0.1036371983434683,1
0,0.05837982927532415,1
0,0.07308027306956388,1
0,0.053081720601315774,1
0,0.0374522509675147,1
0,0.06902215526606148,1
0,0.057331839167466536,1
0,0.0586061290584583,1
1,0.098669560216055,1
0,0.045759121807164016,1
0,0.062228681712839795,1
0,0.09832257975088499,1
1,0.09109756321893936,1
0,0.03334784830153381,1
0,0.05368984859561654,1
0,0.056954942240030504,1
0,0.0929035679706991,1
0,0.049167894929868505,1
1,0.10732197899452689,1
0,0.0400155345451384,1
0,0.07813553027887754,1
0,0.09404943629837725,1
0,0.09453785038279539,1
0,0.04002090031434136,1
0,0.08139873803937381,1
0,0.051033249516198365,1
1,0.1153475904693293,1
0,0.07808791365109213,1
0,0.05337820916329161,1
0,0.03983935522261872,1
1,0.0930718493456818,1
0,0.04588644651677731,1
0,0.07369890853072059,1
0,0.04306228874898432,1
0,0.05109020848098922,1
0,0.04293170859333806,1
0,0.07332038145261521,1
1,0.17496571572194297,1
0,0.03507464222968715,1
0,0.07548723472513219,1
0,0.09869190468804867,1
0,0.08049044995715804,1
0,0.06901016402980287,1
1,0.10232502116130504,1
1,0.09626904258331215,1
0,0.08275602781575764,1
0,0.1036371983434683,1
1,0.09765178351353654,1
1,0.1038185203220936,1
0,0.06186721157419228,1
0,0.04791541719314085,1
0,0.03957391928511489,1
1,0.10232502116130504,1
0,0.09956431742045513,1
0,0.10484435281436,1
0,0.04453978329431274,1
1,0.09517007517466469,1
1,0.098669560216055,1
0,0.0877145714758154,1
0,0.054237169661045415,1
0,0.05807177991613055,1
0,0.06238207567986731,1
0,0.06776610891943058,1
1,0.0947588361087719,1
0,0.07533843870875334,1
0,0.09453785038279539,1
0,0.10471029094284223,1
0,0.05341766149763494,1
1,0.09536809552592374,1
0,0.04633509721915774,1
1,0.0864749364340166,1
1,0.09348587482188042,1
0,0.043758067566691206,1
0,0.049085919486566265,1
0,0.080239494605299,1
0,0.042549642985094116,1
0,0.03848317261951373,1
0,0.04975568759448312,1
0,0.0675516974747864,1
0,0.04742211320119005,1
0,0.10144042056481684,1
1,0.098669560216055,1
0,0.04987856633827481,1
1,0.08113556720092763,1
0,0.10475387133047132,1
0,0.07793705804430917,1
1,0.059440649088438824,1
0,0.09481641458947787,1
0,0.03056857649300393,1
0,0.03347269304386524,1
0,0.04921564027951286,1
0,0.047363263864056426,1
1,0.09765178351353654,1
0,0.07523607159670731,1
0,0.09496298414970394,1
0,0.04531896303877758,1
0,0.08551599716443448,1
0,0.09366450826714146,1
0,0.08745364887864326,1
0,0.06506163015709798,1
0,0.08477397791819219,1
0,0.07447741664586893,1
0,0.04271826159333858,1
0,0.10046265787949982,1
0,0.050340565516303726,1
0,0.11430399355939491,1
1,0.10232502116130504,1
0,0.06317679102040386,1
0,0.09897067169344897,1
0,0.06983020857931921,1
0,0.05945469372660006,1
0,0.07312302463909337,1
0,0.09980585670077802,1
0,0.07720587054589523,1
0,0.06097147144341042,1
0,0.04239002298923822,1
0,0.11178931291937255,1
0,0.04111575655126121,1
0,0.08212487993593387,1
0,0.035835394831127076,1
0,0.06724549107763622,1
1,0.10232502116130504,1
1,0.08383269232455104,1
0,0.043739972593297205,1
1,0.098669560216055,1
0,0.0957043174569292,1
0,0.08139873803937381,1
0,0.04529157503306991,1
0,0.04681803691881925,1
0,0.05185666218552498,1
1,0.0984786977057368,1
0,0.08940278154805525,1
0,0.04791042109306565,1
0,0.08246942752692754,1
0,0.10229020803112909,1
0,0.07625622281463307,1
0,0.1036371983434683,1
0,0.04829403020561829,1
0,0.08481986835843924,1
0,0.10394931836976995,1
0,0.08745364887864326,1
1,0.09517007517466469,1
0,0.05898232791457725,1
0,0.06682404574341505,1
0,0.0756259978856827,1
0,0.04000770532488451,1
0,0.0614246676475142,1
1,0.1268527227231827,1
0,0.045733449545469096,1
0,0.1036371983434683,1
0,0.047033949448935575,1
0,0.04340313699774234,1
0,0.11105475284634025,1
1,0.07795473473260428,1
1,0.07905183233425905,1
0,0.04839655919447494,1
0,0.0954845493264288,1
0,0.10144042056481684,1
0,0.0610500311794544,1
0,0.07376950699996287,1
0,0.09096738049854636,1
1,0.0870406204713906,1
0,0.04727257284557562,1
1,0.098669560216055,1
0,0.03506370540194981,1
0,0.06734409802406094,1
0,0.07237377831543013,1
0,0.048355309863446494,1
1,0.08429358194428538,1
0,0.0842589996810057,1
0,0.06215845821345245,1
0,0.0996981358550807,1
0,0.10046050755341873,1
0,0.07314882311289816,1
0,0.08666520810877287,1
0,0.0686451477278367,1
0,0.06967512224455197,1
0,0.0824020026576231,1
0,0.050308358439215994,1
0,0.16166791617469234,1
0,0.10603770418063851,1
0,0.10326066164912151,1
0,0.08085158296011352,1
0,0.04321176128570092,1
0,0.07156532122580372,1
0,0.06887572300378209,1
0,0.1036371983434683,1
0,0.0877145714758154,1
1,0.0870406204713906,1
0,0.07203001488039351,1
0,0.10603770418063851,1
0,0.07383595050194447,1
0,0.04848863509351431,1
0,0.06381216955732194,1
0,0.09453785038279539,1
1,0.08383269232455104,1
0,0.06187279722368355,1
0,0.06362627038214597,1
1,0.07658124664807942,1
0,0.07960011734173322,1
0,0.0439306927191363,1
1,0.09454275695724979,1
0,0.056703142900433434,1
0,0.08139873803937381,1
0,0.08111826299194091,1
1,0.098669560216055,1
0,0.0615281003911754,1
1,0.098669560216055,1
0,0.03867402879772275,1
0,0.06614413542255682,1
1,0.0803952244801579,1
0,0.07277144474900943,1
0,0.07506520099091119,1
0,0.0793181512428155,1
0,0.0743505615908252,1
1,0.10232502116130504,1
0,0.10475387133047132,1
0,0.0763457213052322,1
0,0.04863786446560614,1
0,0.06672365642338385,1
0,0.0934947657899049,1
0,0.060505338530508435,1
0,0.06733247889395821,1
0,0.08481228105927374,1
1,0.09459081679056913,1
0,0.11486650838973855,1
0,0.09956431742045513,1
0,0.07561836939862099,1
1,0.08597561243139273,1
0,0.10361701650312694,1
0,0.09013957071109113,1
0,0.07396805023813269,1
0,0.0617405086402284,1
0,0.10407266321647646,1
0,0.08559303996960721,1
0,0.04423646439716222,1
0,0.07506520099091119,1
0,0.07798101447545935,1
0,0.09453785038279539,1
0,0.040431743759994365,1
0,0.08625466163926465,1
1,0.08081229079772512,1
0,0.06737176169795633,1
0,0.08017801052921514,1
0,0.06776610891943058,1
1,0.08007117045277923,1
0,0.038811205602746535,1
0,0.08194454076244506,1
1,0.0870406204713906,1
1,0.09755371813601832,1
1,0.08943648495822987,1
0,0.04604223493035131,1
0,0.0972299477411791,1
0,0.03702728711828518,1
0,0.051902508376103995,1
0,0.048834191306796226,1
0,0.08989122256189652,1
1,0.07087427483120778,1
0,0.06776610891943058,1
0,0.07733431472398844,1
0,0.08718091364071834,1
0,0.07388794463712334,1
0,0.07315479069762232,1
0,0.10475387133047132,1
1,0.0870406204713906,1
1,0.11418833648236726,1
1,0.09454275695724979,1
0,0.08275602781575764,1
0,0.11025699231931196,1
0,0.0822544434041147,1
0,0.06118148388395683,1
0,0.054271709701734894,1
0,0.047382604678741225,1
1,0.05710979579944364,1
0,0.05241902198588655,1
0,0.056444940946230204,1
0,0.08431301848119344,1
0,0.05808027860952636,1
0,0.10068022864659654,1
0,0.08989122256189652,1
1,0.08378853614022519,1
0,0.05152753003331334,1
0,0.06937488072600095,1
0,0.0768252145219851,1
1,0.09324819096345838,1
0,0.10501989557526648,1
1,0.08007117045277923,1
0,0.03830219633805454,1
1,0.0673970667916407,1
0,0.09466486584262124,1
0,0.1291443946099452,1
0,0.05701876637996128,1
0,0.03739573898382742,1
0,0.041983032077421156,1
0,0.08129517598492353,1
0,0.04255123236506375,1
0,0.03834722339744967,1
0,0.0413910650425251,1
0,0.04803427164125684,1
0,0.09579020352862821,1
0,0.09854593414074375,1
0,0.09263928336284355,1
1,0.0930718493456818,1
0,0.06186721157419228,1
0,0.09536851862097051,1
0,0.07429851194770809,1
0,0.04435768967699938,1
0,0.08902900163854532,1
0,0.045191577626180646,1
0,0.09914893999208108,1
0,0.1659487802869507,1
0,0.056458340794023676,1
0,0.0837363637776003,1
1,0.09517007517466469,1
0,0.07185755013033557,1
0,0.058379445998708035,1
0,0.060864247407045324,1
0,0.07357120385080551,1
0,0.04315036010126938,1
1,0.09755371813601832,1
1,0.08402478230161226,1
0,0.04662214472578896,1
0,0.05392281904490537,1
0,0.03729248403722685,1
0,0.08938119345145223,1
0,0.05288280909905596,1
1,0.06065109861387352,1
0,0.06182653880890243,1
1,0.0870406204713906,1
0,0.0463716060054965,1
1,0.1261712053021885,1
0,0.05647838977721742,1
0,0.06674351021958225,1
0,0.10849040414737487,1
0,0.06343207042727428,1
0,0.15480268925010876,1
1,0.09459081679056913,1
0,0.09225169475554551,1
0,0.04439853895894208,1
0,0.06278002771208091,1
0,0.08431301848119344,1
0,0.1005093742900669,1
0,0.1072127699108244,1
0,0.07292311987611788,1
0,0.07778332319049674,1
0,0.07517988110961071,1
0,0.07816708019261809,1
0,0.09044083785416757,1
0,0.06685148332728552,1
0,0.09453785038279539,1
1,0.0870406204713906,1
0,0.08610984272393807,1
0,0.10720222124290757,1
0,0.08970085553651908,1
0,0.0624823724496163,1
0,0.08548802726042415,1
0,0.09874844266799865,1
0,0.07354866119711856,1
0,0.05417120488335925,1
0,0.06734522467112136,1
0,0.10563420460216388,1
1,0.10232502116130504,1
0,0.042267940439580154,1
0,0.06362666035914966,1
0,0.0686451477278367,1
0,0.07308027306956388,1
0,0.10129883822353936,1
1,0.09984659661333373,1
0,0.06685385757727147,1
0,0.03719848841075435,1
0,0.0870485023823403,1
1,0.08225567496229014,1
0,0.043440063447932276,1
0,0.10144042056481684,1
1,0.11686267691407615,1
0,0.08296110581659977,1
1,0.0786766915999374,1
0,0.13907111803400196,1
1,0.07388028520188661,1
0,0.041414406386511726,1
0,0.06776610891943058,1
0,0.06254200431840695,1
0,0.035511722864705386,1
1,0.107284412802084,1
1,0.09307140650704615,1
0,0.0636580230209085,1
0,0.08262603781864897,1
0,0.058425299288860644,1
1,0.08383269232455104,1
0,0.06662236032082236,1
0,0.10194022763897337,1
0,0.09547661926229245,1
0,0.036060258101907605,1
0,0.07317991317549077,1
0,0.0805041161944623,1
0,0.06677655746282363,1
0,0.03701712426624981,1
1,0.10232502116130504,1
1,0.07854961467018884,1
0,0.04632522692410601,1
0,0.04878600322253912,1
0,0.09582856106918847,1
0,0.09790066530394148,1
0,0.040403484286181346,1
0,0.043763819140024696,1
1,0.098669560216055,1
0,0.06748392998650998,1
0,0.05173623340644018,1
0,0.05980974966422681,1
0,0.0498753888930078,1
0,0.0954845493264288,1
0,0.08320364425134896,1
0,0.04275188919366357,1
0,0.11080776275069126,1
0,0.0957731394799628,1
0,0.03624992122884507,1
0,0.05868362952825723,1
0,0.10375941187490811,1
0,0.07273438051858039,1
0,0.06739875375354054,1
0,0.04046130744999643,1
1,0.0870406204713906,1
1,0.09517007517466469,1
0,0.056063866472433554,1
0,0.15698333089069383,1
1,0.10572364536345091,1
0,0.05976350811796771,1
0,0.06801191584560728,1
0,0.1291443946099452,1
0,0.045197865613430754,1
0,0.07365288319932584,1
0,0.10775153798109915,1
0,0.0669347497045204,1
0,0.04687875525200336,1
1,0.101721854859808,1
0,0.10012415647201356,1
0,0.12075942486766977,1
1,0.05846174121014702,1
0,0.07663273377429447,1
1,0.10199558180916779,1
1,0.09595206349603935,1
0,0.06888185033618854,1
0,0.07347604826614373,1
0,0.13378375865953496,1
0,0.06150021685361906,1
0,0.06459085938070519,1
1,0.0870406204713906,1
0,0.09307155421054214,1
0,0.09775415167767232,1
0,0.044926224062043496,1
1,0.08495962158088533,1
1,0.09626904258331215,1
0,0.0873539825036963,1
0,0.04631143007598493,1
0,0.07440882220456813,1
0,0.0690409376143537,1
0,0.07295104155275878,1
0,0.07608235537473329,1
0,0.06916809521815737,1
1,0.10716734095184677,1
0,0.08593500099806584,1
1,0.10232502116130504,1
0,0.10643792916772832,1
0,0.14900909471462087,1
0,0.11283478602198704,1
0,0.05143740399194674,1
0,0.08830414401582554,1
0,0.08258555371139009,1
0,0.06507398432544897,1
0,0.06675016437696224,1
1,0.10232502116130504,1
0,0.07171438066082259,1
0,0.06484557978921512,1
1,0.0986923128409769,1
0,0.03739408026560831,1
0,0.11486650838973855,1
0,0.08273653153719895,1
0,0.05164254402786661,1
0,0.07121846413547628,1
0,0.0742380879088822,1
0,0.07150482226194455,1
0,0.07950623761965381,1
0,0.043198967415579714,1
0,0.04209790519766643,1
0,0.08952058016608277,1
0,0.11237010798671054,1
0,0.04549748198180592,1
0,0.11877077341756048,1
0,0.04878358163604435,1
0,0.06742371267025438,1
0,0.09453785038279539,1
0,0.04525961760192532,1
0,0.06418069266080195,1
0,0.06679431918197165,1
1,0.10232502116130504,1
0,0.07522222637938103,1
1,0.11181801300902772,1
0,0.06737176169795633,1
0,0.10323946876982082,1
0,0.08505627733891641,1
1,0.09765178351353654,1
0,0.08748112645766681,1
0,0.0668355110749046,1
0,0.07483046149147032,1
1,0.09755371813601832,1
0,0.05546876181167115,1
0,0.07778895111852324,1
0,0.03727422082716114,1
0,0.1036371983434683,1
0,0.05360323619153351,1
0,0.0953140115844131,1
0,0.0388209353861132,1
0,0.06806311245263863,1
0,0.08991312301268584,1
0,0.10393649630148738,1
0,0.09453785038279539,1
0,0.06186721157419228,1
0,0.08978009563196332,1
0,0.09416838872061961,1
0,0.0742380879088822,1
0,0.09390445997777852,1
0,0.0402687319117927,1
1,0.10040602054750936,1
0,0.0479082866755256,1
0,0.0638713698158071,1
0,0.09453785038279539,1
0,0.06285542222024565,1
1,0.0998959779455143,1
0,0.06073498138053701,1
0,0.04955577972824987,1
0,0.10144042056481684,1
0,0.06851134665132186,1
0,0.07434787006851806,1
0,0.06748392998650998,1
1,0.10567511887955461,1
0,0.07470083530132687,1
0,0.06967512224455197,1
0,0.06031499034347099,1
0,0.06776610891943058,1
0,0.07386279112623306,1
0,0.08302828149418473,1
0,0.03878891395397133,1
1,0.10232502116130504,1
0,0.10144042056481684,1
0,0.04320773426886071,1
1,0.09218117392085179,1
0,0.10374741116003539,1
0,0.08989122256189652,1
0,0.1087946614464389,1
0,0.0823493338217236,1
0,0.08965354901200062,1
0,0.08005540718418647,1
0,0.07124527328686558,1
0,0.04548086768044601,1
0,0.04045430664203986,1
0,0.0758216542620126,1
0,0.09740319664104025,1
1,0.09459081679056913,1
0,0.08621513012668891,1
1,0.098669560216055,1
0,0.06573301256112174,1
1,0.13708656647732953,1
0,0.10603770418063851,1
0,0.0617405086402284,1
0,0.05731038562271995,1
0,0.08431301848119344,1
0,0.04014758967608534,1
0,0.05156265835955243,1
0,0.0965292001508804,1
0,0.08098689532478398,1
0,0.09501407587291855,1
1,0.09459081679056913,1
1,0.098669560216055,1
0,0.08575217562025617,1
0,0.2009917072175682,1
0,0.045045629936042664,1
0,0.10597736813598235,1
0,0.0724647642712225,1
0,0.038336715381299125,1
0,0.058515226658586106,1
0,0.0713894419347807,1
0,0.10469570023393526,1
0,0.08102803399715519,1
0,0.07381441903823616,1
0,0.06901016402980287,1
0,0.09698574031425788,1
0,0.055053866524723216,1
0,0.09047614655090064,1
0,0.06379928281665626,1
0,0.10605791799368358,1
0,0.06006546392700618,1
0,0.10353557782692391,1
0,0.10865614908165044,1
0,0.03984260341998225,1
0,0.03937612686659919,1
0,0.048507791112358034,1
0,0.07562252278129877,1
0,0.10694079522147115,1
0,0.06926074676916072,1
0,0.04590237613430592,1
0,0.044885616623564495,1
0,0.08527437371999314,1
0,0.10475387133047132,1
0,0.07250276550285584,1
0,0.06807406596601218,1
1,0.0784212042246143,1
0,0.04915972201033347,1
1,0.07087438358695075,1
0,0.10603770418063851,1
0,0.038398330516272616,1
1,0.08383269232455104,1
0,0.12263945071430005,1
0,0.03634982220272753,1
0,0.08776776680202958,1
0,0.10194022763897337,1
0,0.1562224064609511,1
0,0.04502806977969587,1
0,0.10287146736541386,1
0,0.09213564574724209,1
0,0.05630930162273595,1
0,0.06655942550393645,1
0,0.11486650838973855,1
1,0.05370877170780319,1
0,0.06466333209211228,1
0,0.0742380879088822,1
1,0.098669560216055,1
0,0.10369670757040916,1
0,0.045182700975203605,1
0,0.043542042894478605,1
0,0.07213433085264775,1
0,0.04061636431960225,1
1,0.10232502116130504,1
0,0.06776610891943058,1
0,0.06368388389412671,1
0,0.07357120385080551,1
0,0.07358157295136825,1
0,0.055950375926656415,1
0,0.11486650838973855,1
1,0.07485919768543947,1
1,0.08402478230161226,1
1,0.09287470981321455,1
0,0.07190628015437994,1
1,0.09823849015814579,1
0,0.06920034090987781,1
1,0.0871650552308676,1
0,0.06696411162316951,1
0,0.07639372374120379,1
0,0.09354844542795115,1
0,0.073931839848706,1
0,0.03920085680914909,1
1,0.11380222620087777,1
1,0.08383269232455104,1
0,0.04796096849651088,1
0,0.05435713089950578,1
0,0.0894449869044458,1
0,0.1129582272524623,1
0,0.08981574027439765,1
1,0.08225567496229014,1
0,0.03459875078318442,1
0,0.0963656498861859,1
0,0.07797553815138325,1
1,0.08075165519791516,1
1,0.06700502031379496,1
0,0.04417759869534754,1
0,0.10441787827739113,1
1,0.08007117045277923,1
0,0.07904891369327516,1
0,0.0689966264351215,1
0,0.09854593414074375,1
0,0.08830414401582554,1
0,0.09868994266141706,1
0,0.05210541617963993,1
0,0.05907355943093584,1
0,0.05810028741214934,1
1,0.10232502116130504,1
0,0.04040094039140285,1
0,0.08976732588746594,1
0,0.08139873803937381,1
1,0.09755371813601832,1
0,0.13087043781480523,1
0,0.03932272961776029,1
0,0.06807406596601218,1
0,0.08433115088207832,1
0,0.04102097193154308,1
0,0.05261319361738337,1
0,0.07104841389548366,1
0,0.0386309014125269,1
0,0.04658587701474792,1
0,0.03711145994253606,1
0,0.09453785038279539,1
0,0.1296373300455821,1
1,0.0870406204713906,1
1,0.09459081679056913,1
0,0.08607001493586153,1
0,0.08222279830595802,1
0,0.05967332894310806,1
0,0.08725571013794997,1
1,0.09032753134738436,1
0,0.0678108909482158,1
0,0.07347604826614373,1
0,0.04231923917228053,1
0,0.09453785038279539,1
0,0.04102266802465504,1
0,0.08264852209150197,1
0,0.08006313188140024,1
1,0.0984786977057368,1
1,0.10232502116130504,1
0,0.04005977541432637,1
1,0.09616246554279662,1
0,0.10410802135422392,1
0,0.04089162048481498,1
0,0.09854593414074375,1
1,0.098669560216055,1
0,0.0647602393214326,1
0,0.08211539095086873,1
0,0.0666877058124915,1
1,0.09844289105985982,1
0,0.07466848382237923,1
0,0.06776610891943058,1
0,0.06776610891943058,1
0,0.07281463738858185,1
0,0.10013018248553873,1
0,0.03194556026372186,1
0,0.06631498445349149,1
0,0.044539294184988365,1
0,0.03561338257933877,1
1,0.10567511887955461,1
1,0.09035849809989782,1
1,0.08383269232455104,1
0,0.037679428455928754,1
1,0.09844289105985982,1
0,0.15552707872084703,1
0,0.07423638060656601,1
1,0.09454275695724979,1
0,0.0397955250664882,1
0,0.09598528982889865,1
0,0.07646568224644967,1
0,0.10171504224681571,1
0,0.0767748187910604,1
1,0.09654500018487377,1
0,0.05246612848778509,1
0,0.07590500111289478,1
0,0.08431301848119344,1
0,0.11241694140968905,1
0,0.053744052667986986,1
0,0.051280438796592054,1
0,0.08580572324453661,1
1,0.0870406204713906,1
1,0.09844289105985982,1
0,0.08878920205143503,1
1,0.08402478230161226,1
1,0.09454275695724979,1
0,0.09453785038279539,1
0,0.040268911474307556,1
0,0.05344107225595307,1
0,0.07299417419314436,1
0,0.07134256255659521,1
0,0.038898889826675886,1
0,0.07027726648143928,1
0,0.03244190524582902,1
0,0.10256171095768973,1
0,0.08355558617392334,1
1,0.10232502116130504,1
1,0.07801814280461217,1
0,0.07202817446315546,1
0,0.051178426412555544,1
0,0.07394120469068088,1
1,0.10232502116130504,1
0,0.05358160406213486,1
0,0.09453785038279539,1
0,0.09885660361188209,1
0,0.07216010532349837,1
0,0.07795813580022481,1
0,0.08439182364217357,1
0,0.09917960996164898,1
0,0.074796348902602,1
0,0.10571161020783071,1
0,0.05439508581403296,1
1,0.08859180635693009,1
0,0.09906880336210022,1
0,0.04314061223318977,1
1,0.07190652288338728,1
0,0.07294823219940827,1
0,0.17136806618138278,1
0,0.06172363069357634,1
1,0.09424929450141672,1
0,0.05825326334411951,1
0,0.036320415727507105,1
0,0.06338657625390987,1
0,0.07195978213723297,1
0,0.07924278724451839,1
0,0.07638374243751256,1
0,0.11097861477097903,1
1,0.0984786977057368,1
0,0.06776610891943058,1
0,0.04837936264930642,1
0,0.0438039603459367,1
0,0.0727636986919239,1
0,0.04616210794246256,1
0,0.10144042056481684,1
1,0.09765178351353654,1
0,0.09729701844438843,1
0,0.04030007294325866,1
0,0.04257270736078167,1
0,0.036549701763978426,1
0,0.10680304294403631,1
0,0.048096246989385194,1
0,0.0415733132288183,1
1,0.0870406204713906,1
0,0.10339617471841445,1
0,0.0662391210478589,1
1,0.08336614701845813,1
0,0.045283894231893274,1
0,0.09854593414074375,1
0,0.1005603327596678,1
0,0.07537092292790326,1
1,0.08383269232455104,1
0,0.0870485023823403,1
0,0.10017986248752708,1
0,0.06776610891943058,1
0,0.15188100828062157,1
0,0.1008789338145436,1
0,0.07706659703421681,1
0,0.0767748187910604,1
0,0.04054790057982238,1
0,0.07466673040496141,1
0,0.05977686865542442,1
0,0.039818706092142,1
0,0.10603770418063851,1
0,0.08139873803937381,1
0,0.0726926659389937,1
0,0.08657815533225599,1
0,0.04357142780104506,1
0,0.0497338941160248,1
0,0.09689265141151515,1
0,0.05066001734073444,1
1,0.07401722053353554,1
0,0.07488254573731357,1
1,0.14165239542205754,1
1,0.10232502116130504,1
0,0.04479926243793453,1
0,0.16222284649265406,1
0,0.06226739679812343,1
0,0.08089701023369955,1
0,0.07301957613782917,1
0,0.11989323331283241,1
0,0.06488986891292359,1
0,0.07414978919611603,1
0,0.03975306409839019,1
0,0.04211179673839749,1
0,0.08343172424953893,1
0,0.03611931117251721,1
0,0.06776610891943058,1
1,0.09505923413646622,1
0,0.07096371088971187,1
0,0.034978767852716586,1
1,0.08639609361087952,1
0,0.1036371983434683,1
0,0.10230221023517494,1
0,0.08399656771695685,1
0,0.1310465431742922,1
0,0.11533868870309727,1
1,0.10232502116130504,1
0,0.04222683004217531,1
0,0.07883224618711238,1
0,0.1551681485846309,1
0,0.07859828140379677,1
0,0.07539447851608527,1
1,0.051861439559094946,1
0,0.07740254500632693,1
0,0.06878078126772302,1
0,0.08628714837433571,1
0,0.0857494577490926,1
0,0.09238170341623153,1
0,0.05171601491935418,1
0,0.06136504110571095,1
0,0.11596484953314667,1
0,0.03176749927916733,1
0,0.06631498445349149,1
0,0.03788546729181019,1
0,0.07347604826614373,1
0,0.07208879007130842,1
1,0.09755371813601832,1
0,0.04338076741902541,1
0,0.17401256289141143,1
1,0.0984786977057368,1
0,0.08520173524244712,1
0,0.08238585145598243,1
0,0.04231980581503492,1
0,0.03883590467463971,1
0,0.10603770418063851,1
0,0.07370057524782492,1
1,0.1112645503164642,1
0,0.07591342898272424,1
0,0.05771087727189628,1
0,0.03063692629198922,1
0,0.06631498445349149,1
0,0.09496705407689032,1
1,0.09765178351353654,1
0,0.047681553639187024,1
1,0.11132211204484099,1
0,0.050051727702452475,1
0,0.10626038662347281,1
0,0.08168210947775922,1
1,0.10232502116130504,1
0,0.050118432174160676,1
0,0.07337146096787883,1
1,0.06959649744989738,1
1,0.08973201257832197,1
0,0.0898929420644431,1
0,0.06721616003389885,1
0,0.12092848174007809,1
0,0.10477549995685087,1
0,0.04272695124778225,1
1,0.08225567496229014,1
0,0.03907275825892231,1
0,0.08734321342079665,1
0,0.11486650838973855,1
0,0.061545658288589156,1
0,0.03580962312466074,1
0,0.040269178627147295,1
0,0.07654717197905214,1
0,0.13753806506782174,1
0,0.06675016437696224,1
0,0.10779241059855316,1
0,0.09412375997083755,1
