threshold,fpr,tpr
0.09379938950251332,0.1125719245234498,0.038461538461538464
0.09377514890622207,0.11266835963868976,0.038461538461538464
0.093764240470814,0.11279693979234305,0.038461538461538464
0.09375553455208574,0.11286122986916969,0.038461538461538464
0.09375132149152454,0.11292551994599634,0.038461538461538464
0.09368173849747108,0.11337555048378282,0.038461538461538464
0.0936691287525443,0.11343984056060948,0.038461538461538464
0.0936628637880097,0.11353627567584944,0.038461538461538464
0.09366115965097965,0.11366485582950271,0.038461538461538464
0.09358966399899282,0.11392201613680929,0.038461538461538464
0.09358966399899271,0.11398630621363592,0.038461538461538464
0.09357537983500264,0.11411488636728921,0.038461538461538464
0.09357341753427972,0.11417917644411585,0.038461538461538464
0.09354988042756074,0.1144041917130091,0.038461538461538464
0.09353161220464801,0.11450062682824906,0.038461538461538464
0.09353111561941485,0.11453277186666239,0.038461538461538464
0.09352827405863362,0.11459706194348902,0.038461538461538464
0.09349546623233462,0.11482207721238227,0.038461538461538464
0.09348356587020923,0.11491851232762224,0.038461538461538464
0.09347720665915082,0.11495065736603555,0.038461538461538464
0.0934494486323646,0.1150149474428622,0.038461538461538464
0.09335628252558115,0.11546497798064868,0.038461538461538464
0.09334973334269003,0.11552926805747533,0.038461538461538464
0.09334194054345069,0.11556141309588865,0.038461538461538464
0.0933326303674511,0.11556141309588865,0.04072398190045249
0.09332198127806646,0.11565784821112861,0.04072398190045249
0.09331562379839653,0.11572213828795526,0.04072398190045249
0.09331292812695302,0.11575428332636857,0.04072398190045249
0.09331072674268015,0.11581857340319522,0.04072398190045249
0.09330690928910801,0.11585071844160853,0.04072398190045249
0.09330054912762609,0.11591500851843518,0.04072398190045249
0.09327173653506138,0.11604358867208846,0.04072398190045249
0.09326483859757206,0.11610787874891511,0.04072398190045249
0.093260619021859,0.11620431386415507,0.04072398190045249
0.09325428813016257,0.11626860394098171,0.04072398190045249
0.09318556453571647,0.11671863447876821,0.04072398190045249
0.09318287648170187,0.11678292455559484,0.04072398190045249
0.09318212277138982,0.11681506959400817,0.04072398190045249
0.09317490849470744,0.11694364974766144,0.04072398190045249
0.09317090288286078,0.11697579478607477,0.04072398190045249
0.09316675787099393,0.1170400848629014,0.04072398190045249
0.09314100921381863,0.11713651997814137,0.04072398190045249
0.09313923190843432,0.11713651997814137,0.042986425339366516
0.09313641425026165,0.11720081005496802,0.042986425339366516
0.09313105539378375,0.11726510013179466,0.042986425339366516
0.0931146508677202,0.11745797036227458,0.042986425339366516
0.09310354445984825,0.11752226043910123,0.042986425339366516
0.09301565753841712,0.11790800090006108,0.042986425339366516
0.09299783999649391,0.11797229097688772,0.042986425339366516
0.09298927977937865,0.11800443601530104,0.042986425339366516
0.09298806705773022,0.11806872609212768,0.042986425339366516
0.09298020971717924,0.11816516120736764,0.042986425339366516
0.09297558050946952,0.11822945128419428,0.042986425339366516
0.09297346112895766,0.1182615963226076,0.042986425339366516
0.09297337849809884,0.11832588639943424,0.042986425339366516
0.09293620482851472,0.11848661159150085,0.042986425339366516
0.09292813476651407,0.11858304670674082,0.042986425339366516
0.09281876217112062,0.11922594747500723,0.042986425339366516
0.09281856037718339,0.11922594747500723,0.04524886877828054
0.09273929239856205,0.11954739785914044,0.04524886877828054
0.09272131553132046,0.11961168793596709,0.04524886877828054
0.09271985048104481,0.1196438329743804,0.04524886877828054
0.0927191882708559,0.1196438329743804,0.04751131221719457
0.09263681867852869,0.11999742839692694,0.04751131221719457
0.09263227642708782,0.12006171847375358,0.04751131221719457
0.09261541146513719,0.12019029862740686,0.04751131221719457
0.09261372366460008,0.1202545887042335,0.04751131221719457
0.09254464351977432,0.12064032916519335,0.04751131221719457
0.09254460081342808,0.12073676428043331,0.04751131221719457
0.09254404053514631,0.12076890931884664,0.04751131221719457
0.09253081483946779,0.12096177954932656,0.04751131221719457
0.09251363585748784,0.1210260696261532,0.04751131221719457
0.09241194129059371,0.12173326047124626,0.04751131221719457
0.0924059697937083,0.12179755054807291,0.04751131221719457
0.092376609139173,0.12202256581696615,0.04751131221719457
0.0923737905006583,0.1220868558937928,0.04751131221719457
0.0922392012306571,0.12279404673888586,0.04751131221719457
0.09223820499557345,0.1228583368157125,0.04751131221719457
0.0922071431981123,0.12308335208460575,0.04751131221719457
0.09219684754789481,0.12321193223825902,0.04751131221719457
0.09216542797970795,0.12334051239191231,0.04751131221719457
0.09214266397784066,0.12343694750715227,0.04751131221719457
0.09211660661615784,0.12366196277604552,0.04751131221719457
0.09211294531626069,0.12372625285287216,0.04751131221719457
0.0920526617697931,0.12388697804493877,0.04751131221719457
0.09204106173126991,0.1239512681217654,0.04751131221719457
0.09203807163924449,0.12401555819859204,0.04751131221719457
0.09203068756867994,0.1240798482754187,0.04751131221719457
0.09195173389563593,0.1245620238516185,0.04751131221719457
0.09195056941221125,0.12462631392844514,0.04751131221719457
0.09186891768529104,0.12507634446623164,0.04751131221719457
0.09184906630497891,0.12514063454305827,0.04751131221719457
0.09184592853023699,0.12523706965829823,0.04751131221719457
0.09181969717757299,0.12539779485036484,0.04751131221719457
0.09181919600236954,0.1266835963868977,0.04751131221719457
0.09176312712244927,0.12694075669420424,0.04751131221719457
0.09175761794512427,0.1270050467710309,0.04751131221719457
0.09170517422538027,0.12729435211675078,0.04751131221719457
0.09170200504080317,0.12739078723199074,0.04751131221719457
0.09167205240355958,0.12751936738564404,0.04751131221719457
0.09166915365429884,0.127615802500884,0.04751131221719457
0.09163026318347312,0.1277765276929506,0.04751131221719457
0.09162417462463024,0.12784081776977724,0.04751131221719457
0.09159736071919655,0.1279693979234305,0.04751131221719457
0.09158849678739067,0.12803368800025716,0.04751131221719457
0.09152340683257454,0.12845157349963032,0.04751131221719457
0.0915219140848833,0.12851586357645697,0.04751131221719457
0.09146131390681989,0.12899803915265678,0.04751131221719457
0.09145661940438676,0.12906232922948344,0.04751131221719457
0.09140226746660152,0.12938377961361663,0.04751131221719457
0.09139033606616986,0.12944806969044328,0.04751131221719457
0.09138188218893217,0.12951235976726994,0.04751131221719457
0.09137496875188034,0.1296087948825099,0.04751131221719457
0.09137083981442806,0.1296409399209232,0.04751131221719457
0.09136822338143191,0.12970522999774986,0.04751131221719457
0.09136460907632415,0.12976952007457648,0.04751131221719457
0.09136086358116668,0.12986595518981645,0.04751131221719457
0.0912741466833521,0.1304124208428429,0.04751131221719457
0.09126094868148105,0.13047671091966956,0.04751131221719457
0.09125516382784038,0.13057314603490952,0.04751131221719457
0.09124351507180872,0.13076601626538945,0.04751131221719457
0.09124163826066789,0.13083030634221607,0.04751131221719457
0.0912413190516097,0.13092674145745603,0.04751131221719457
0.09118747188011667,0.1311839017647626,0.04751131221719457
0.09118667635986621,0.13134462695682922,0.04751131221719457
0.09113947220571195,0.13153749718730914,0.04751131221719457
0.09113813359913903,0.1316017872641358,0.04751131221719457
0.09112332555048919,0.13179465749461572,0.04751131221719457
0.09111316363793909,0.13185894757144234,0.04751131221719457
0.09106772741689151,0.13201967276350896,0.04751131221719457
0.0910641251070019,0.13211610787874892,0.04751131221719457
0.09098347959018149,0.1324054132244688,0.04751131221719457
0.0909822263323955,0.13246970330129546,0.04751131221719457
0.09067081151548884,0.13414124529878813,0.04751131221719457
0.09067016481900869,0.13420553537561478,0.04751131221719457
0.09066701239842978,0.13430197049085474,0.04751131221719457
0.09066465153121739,0.1343662605676814,0.04751131221719457
0.09062662098147545,0.13462342087498794,0.04751131221719457
0.09062439274605216,0.1346877109518146,0.04751131221719457
0.09059158333355122,0.13494487125912116,0.04751131221719457
0.09059042152580543,0.13507345141277444,0.04751131221719457
0.0905702524171943,0.1351377414896011,0.04751131221719457
0.09056823616816212,0.1352020315664277,0.04751131221719457
0.09054568795421569,0.13536275675849432,0.04751131221719457
0.0905445931833605,0.13545919187373429,0.04751131221719457
0.09045194914659482,0.13581278729628082,0.04751131221719457
0.09044180854072648,0.1359413674499341,0.04751131221719457
0.09038098095789504,0.13648783310296056,0.04751131221719457
0.09038063023548237,0.13658426821820052,0.04751131221719457
0.09024749743031868,0.1371628789096403,0.04751131221719457
0.09024678860057034,0.13722716898646695,0.04751131221719457
0.09021505721367462,0.13735574914012022,0.04751131221719457
0.0902108773888799,0.13742003921694687,0.04751131221719457
0.09017206799060473,0.13758076440901346,0.04751131221719457
0.09016763964512164,0.1376450544858401,0.04751131221719457
0.09011259501528546,0.13790221479314668,0.04751131221719457
0.09010956226160904,0.13796650486997333,0.04751131221719457
0.09007809241761999,0.13819152013886657,0.04751131221719457
0.09007676910074314,0.13825581021569322,0.04751131221719457
0.09007112783697913,0.13828795525410653,0.04751131221719457
0.09005370344965657,0.1384165354077598,0.04751131221719457
0.09003208942637575,0.13857726059982642,0.04751131221719457
0.09001417307427317,0.13864155067665307,0.04751131221719457
0.08999557102725786,0.1388665659455463,0.04751131221719457
0.08998894480597308,0.13893085602237296,0.04751131221719457
0.08995372736111051,0.13928445144491947,0.04751131221719457
0.08994370481728098,0.13941303159857277,0.04751131221719457
0.08991233234890528,0.13957375679063935,0.04751131221719457
0.08990871402820888,0.13967019190587932,0.04751131221719457
0.08989953195748857,0.13973448198270597,0.04751131221719457
0.0898993602615481,0.13979877205953262,0.04751131221719457
0.08988406836772178,0.1399594972515992,0.04751131221719457
0.08988112290642403,0.1400559323668392,0.04751131221719457
0.08981830585309458,0.14044167282779904,0.04751131221719457
0.08981067054025926,0.14050596290462566,0.04751131221719457
0.08976316472762513,0.1408274132887589,0.04751131221719457
0.0897398438441821,0.14095599344241216,0.04751131221719457
0.0897305187177454,0.14105242855765213,0.04751131221719457
0.08972453935286384,0.14111671863447878,0.04751131221719457
0.08968809022142532,0.1414703140570253,0.04751131221719457
0.08967765538973882,0.14153460413385194,0.04751131221719457
0.08964741142073007,0.14182390947957182,0.04751131221719457
0.08964586581426015,0.14188819955639848,0.04751131221719457
0.08959716295954812,0.14214535986370505,0.04751131221719457
0.08959580627181318,0.14220964994053167,0.04751131221719457
0.0895771913081469,0.14227394001735832,0.04751131221719457
0.08957610433256169,0.14233823009418498,0.04751131221719457
0.08945567536482368,0.14304542093927802,0.04751131221719457
0.08944523465885468,0.14310971101610467,0.04751131221719457
0.08936393087375649,0.14381690186119772,0.04751131221719457
0.08934116290282246,0.14388119193802437,0.04751131221719457
0.08932325438454003,0.14397762705326433,0.04751131221719457
0.08932080900062578,0.14404191713009096,0.04751131221719457
0.08929608894813357,0.14433122247581087,0.04751131221719457
0.08927883336127085,0.1443955125526375,0.04751131221719457
0.08925519321020348,0.14449194766787746,0.04751131221719457
0.0892470544210906,0.1445562377447041,0.04751131221719457
0.08916028562021072,0.1450062682824906,0.04751131221719457
0.0891556320703768,0.14507055835931723,0.04751131221719457
0.08913601344768363,0.1451669934745572,0.04751131221719457
0.08913411999230325,0.14526342858979716,0.04751131221719457
0.08907302371749592,0.14539200874345046,0.04751131221719457
0.08905789376726492,0.14545629882027708,0.04751131221719457
0.08904382128647159,0.14552058889710373,0.04751131221719457
0.08904260755761584,0.15262464238644766,0.04751131221719457
0.08902277550639326,0.15281751261692758,0.04751131221719457
0.08902165938642359,0.15288180269375423,0.04751131221719457
0.0889464348754253,0.15320325307788743,0.04751131221719457
0.08891202473716253,0.15326754315471408,0.04751131221719457
0.08884460973552855,0.15352470346202063,0.04751131221719457
0.08883283933893771,0.15358899353884728,0.04751131221719457
0.08876381506127473,0.15400687903822044,0.04751131221719457
0.08876371005966699,0.1541033141534604,0.04751131221719457
0.08868607298607867,0.15436047446076698,0.04751131221719457
0.08868551273747816,0.15442476453759363,0.04751131221719457
0.08863094187540677,0.15481050499855348,0.04751131221719457
0.08862718122675062,0.15487479507538013,0.04751131221719457
0.08851347750823224,0.15542126072840656,0.04751131221719457
0.0885071950646491,0.1554855508052332,0.04751131221719457
0.08839921794164096,0.15599987141984634,0.04751131221719457
0.08839603948072305,0.1560963065350863,0.04751131221719457
0.08838713120083053,0.15616059661191295,0.04751131221719457
0.08837448472537757,0.15635346684239287,0.04751131221719457
0.08836851910952503,0.15638561188080619,0.04751131221719457
0.08836560024973172,0.15648204699604615,0.04751131221719457
0.0883654953191425,0.1565463370728728,0.04751131221719457
0.08817550681399533,0.1574463981484458,0.04751131221719457
0.08817465738545582,0.15751068822527242,0.04751131221719457
0.08816755346371996,0.15754283326368576,0.04751131221719457
0.08816648224934187,0.15767141341733903,0.04751131221719457
0.08813395758312592,0.15789642868623227,0.04751131221719457
0.08812690024212166,0.16847214632421487,0.04751131221719457
0.08810915381996087,0.1685364364010415,0.04751131221719457
0.08801089614156221,0.1690186119772413,0.04751131221719457
0.0880100577938484,0.16908290205406795,0.04751131221719457
0.08797937542529288,0.16937220739978784,0.04751131221719457
0.08797869281745374,0.1694364974766145,0.04751131221719457
0.08797695573038988,0.16950078755344114,0.04751131221719457
0.08797653324032018,0.16956507763026776,0.04751131221719457
0.08796794598950775,0.16966151274550773,0.04751131221719457
0.08795925064034382,0.16969365778392106,0.04751131221719457
0.08795823490612653,0.1697579478607477,0.04751131221719457
0.08784799368936602,0.17052942878266739,0.04751131221719457
0.0878439425670634,0.1706580089363207,0.04751131221719457
0.08779909166212851,0.17091516924362724,0.04751131221719457
0.0877921747425724,0.17097945932045389,0.04751131221719457
0.08778601981446821,0.1710116043588672,0.04751131221719457
0.08778545541103688,0.17107589443569385,0.04751131221719457
0.08763731047373369,0.1716223600887203,0.04751131221719457
0.0876371978970426,0.17168665016554696,0.04751131221719457
0.08760487784498638,0.17216882574174677,0.04751131221719457
0.08760144142727899,0.1722331158185734,0.04751131221719457
0.08754938217615404,0.17265100131794658,0.04751131221719457
0.08754919274609974,0.1727152913947732,0.04751131221719457
0.08752631910125086,0.17294030666366647,0.04751131221719457
0.08752428177464566,0.17811565784821112,0.04751131221719457
0.08746020570525448,0.17862997846282427,0.04751131221719457
0.08745956965679946,0.18422321514674211,0.04751131221719457
0.08744940683219304,0.18428750522356874,0.04751131221719457
0.08744862732628245,0.1843517953003954,0.04751131221719457
0.08742946324163436,0.184512520492462,0.04751131221719457
0.08742331876684573,0.18457681056928862,0.04751131221719457
0.08738922387394654,0.1851232762223151,0.04751131221719457
0.08738622635478122,0.18525185637596836,0.04751131221719457
0.08718564324622646,0.18679481821980778,0.04751131221719457
0.08717830375939262,0.1868591082966344,0.04751131221719457
0.08714996796783137,0.1869876884502877,0.04751131221719457
0.08714731415568366,0.18705197852711433,0.04751131221719457
0.08713000694667994,0.1873091388344209,0.04751131221719457
0.08712819336801259,0.1873091388344209,0.049773755656108594
0.08709692270647562,0.18746986402648752,0.049773755656108594
0.08709671582131662,0.18746986402648752,0.05656108597285068
0.08706400262512992,0.18772702433379407,0.05656108597285068
0.08705208103049022,0.18779131441062072,0.05656108597285068
0.08702602879526633,0.18801632967951395,0.05656108597285068
0.08702601061000115,0.1880806197563406,0.05656108597285068
0.08702271697372344,0.18811276479475392,0.05656108597285068
0.0870206865329135,0.18817705487158057,0.05656108597285068
0.0870149104741017,0.18827348998682053,0.05656108597285068
0.08696757254430854,0.18856279533254042,0.05656108597285068
0.08696718025409678,0.18862708540936707,0.05656108597285068
0.08692142357942823,0.188819955639847,0.05656108597285068
0.08691969882429629,0.18891639075508695,0.05656108597285068
0.0868874454322709,0.18917355106239353,0.05656108597285068
0.08688253664999246,0.18923784113922015,0.05656108597285068
0.0868504962152542,0.18943071136970008,0.05656108597285068
0.08683196113323943,0.18943071136970008,0.058823529411764705
0.08673993301915794,0.1901057571763798,0.058823529411764705
0.08673751036130384,0.19020219229161978,0.058823529411764705
0.08668605111043826,0.19045935259892635,0.058823529411764705
0.08667795705869363,0.190523642675753,0.058823529411764705
0.08663148660539821,0.19074865794464624,0.058823529411764705
0.08663095169506896,0.1908129480214729,0.058823529411764705
0.08662154974475256,0.19090938313671285,0.058823529411764705
0.08662140155593179,0.1910058182519528,0.058823529411764705
0.08658387051701422,0.1912629785592594,0.058823529411764705
0.0865782517715542,0.19135941367449935,0.058823529411764705
0.08653451889949837,0.1917772991738725,0.058823529411764705
0.08653450978836197,0.19184158925069916,0.058823529411764705
0.08649749547309082,0.1920666045195924,0.058823529411764705
