threshold,fpr,tpr
0.07962249872840244,0.01957632839371243,0.00372168284789644
0.0796181442106696,0.019737053585779034,0.00372168284789644
0.0796066273936008,0.019737053585779034,0.003883495145631068
0.07899216949333154,0.020122794046738886,0.003883495145631068
0.07891638309732363,0.020122794046738886,0.004207119741100324
0.07891184086722614,0.02015493908515221,0.004207119741100324
0.07886085350287264,0.02015493908515221,0.004368932038834952
0.0781787653098398,0.020508534507698736,0.004368932038834952
0.07816738870210982,0.020508534507698736,0.004530744336569579
0.07737078179467594,0.020894274968658588,0.004530744336569579
0.07736644135918291,0.020894274968658588,0.004692556634304207
0.07548940038153396,0.02201935131312482,0.004692556634304207
0.07529723557896517,0.02201935131312482,0.005016181229773463
0.0748238106347916,0.022244366582018067,0.005016181229773463
0.07481589482110917,0.022244366582018067,0.005177993527508091
0.07442818493541836,0.022533671927737954,0.005177993527508091
0.0743895274046843,0.022533671927737954,0.005339805825242718
0.07412296643018046,0.02272654215821788,0.005339805825242718
0.07406813306486104,0.02272654215821788,0.005501618122977346
0.07356226498739538,0.023047992542351087,0.005501618122977346
0.0735590711387688,0.023047992542351087,0.0056634304207119745
0.07264134796663235,0.023530168118550902,0.0056634304207119745
0.07259592185894614,0.02391590857951075,0.0056634304207119745
0.07215857165570938,0.02410877880999068,0.0056634304207119745
0.07211788747416958,0.024269504002057282,0.0056634304207119745
0.07206927496126592,0.024269504002057282,0.005825242718446602
0.07142064845215934,0.024655244463017135,0.005825242718446602
0.07135861520549736,0.024655244463017135,0.00598705501618123
0.07104888725445968,0.024815969655083737,0.00598705501618123
0.07104747475243178,0.024815969655083737,0.006148867313915857
0.07087366948340912,0.02488025973191038,0.006148867313915857
0.07076860748143832,0.02488025973191038,0.006310679611650485
0.07065778708552128,0.02494454980873702,0.006310679611650485
0.07063183919253657,0.02494454980873702,0.006472491909385114
0.07019585734675782,0.025105275000803624,0.006472491909385114
0.0701333669819354,0.025105275000803624,0.006634304207119741
0.06992142965937687,0.02526600019287023,0.006634304207119741
0.06981112350673024,0.02526600019287023,0.006796116504854369
0.069728926789826,0.02533029026969687,0.006796116504854369
0.069556469969002,0.02533029026969687,0.0069579288025889965
0.06846586735151683,0.025812465845896686,0.0069579288025889965
0.06835233837457666,0.025812465845896686,0.007281553398058253
0.06831328778799672,0.025844610884310008,0.007281553398058253
0.06829865169878413,0.025844610884310008,0.008090614886731391
0.06795941603331157,0.026101771191616573,0.008090614886731391
0.06795691732464726,0.026101771191616573,0.00825242718446602
0.06735037190348547,0.026455366614163103,0.00825242718446602
0.06719052297644068,0.026455366614163103,0.008576051779935276
0.06698257405288699,0.026519656690989747,0.008576051779935276
0.06695980464837736,0.02661609180622971,0.008576051779935276
0.06688725439794296,0.02668038188305635,0.008576051779935276
0.06688631486869612,0.026873252113536274,0.008576051779935276
0.06672856294784524,0.026937542190362918,0.008576051779935276
0.0667196916100975,0.026937542190362918,0.008737864077669903
0.06586513233234037,0.027484007843389373,0.008737864077669903
0.0658501221871084,0.027484007843389373,0.00889967637540453
0.06577723709511307,0.027516152881802695,0.00889967637540453
0.0656206965338455,0.027516152881802695,0.009061488673139158
0.0654556229419343,0.027644733035455976,0.009061488673139158
0.0654449172828383,0.027644733035455976,0.009223300970873786
0.0652772593232318,0.02774116815069594,0.009223300970873786
0.0650487865133752,0.02774116815069594,0.009385113268608414
0.06495133100911699,0.027837603265935904,0.009385113268608414
0.06486133925489357,0.027837603265935904,0.010032362459546926
0.06481696210285026,0.027837603265935904,0.010194174757281554
0.06456753962146178,0.02803047349641583,0.010194174757281554
0.06453222694445515,0.02809476357324247,0.010194174757281554
0.064526002707191,0.02812690861165579,0.010194174757281554
0.06434924119993968,0.02812690861165579,0.010517799352750809
0.06434268440592084,0.028159053650069113,0.010517799352750809
0.0642366357817864,0.028159053650069113,0.01197411003236246
0.06420508681357728,0.028159053650069113,0.012135922330097087
0.06410846483204236,0.028223343726895753,0.012135922330097087
0.06400773276825977,0.028223343726895753,0.012459546925566342
0.06375114295137319,0.028351923880549038,0.012459546925566342
0.06373929869158534,0.028351923880549038,0.01262135922330097
0.0636117090162509,0.028416213957375678,0.01262135922330097
0.06361040263315165,0.028416213957375678,0.0127831715210356
0.06314098096867105,0.028609084187855606,0.0127831715210356
0.06310904991122313,0.028609084187855606,0.012944983818770227
0.06254623854572328,0.028994824648815455,0.012944983818770227
0.0625086201217292,0.028994824648815455,0.013268608414239482
0.062490593142283224,0.029026969687228777,0.013268608414239482
0.062454014285515336,0.029026969687228777,0.01343042071197411
0.062040834418657154,0.02918769487929538,0.01343042071197411
0.062010374824689296,0.02918769487929538,0.013754045307443365
0.061678061588281596,0.029284129994535342,0.013754045307443365
0.061658363844426245,0.029284129994535342,0.013915857605177993
0.0615290282041423,0.029412710148188626,0.013915857605177993
0.06148493661968857,0.029412710148188626,0.01407766990291262
0.061339607643602356,0.02947700022501527,0.01407766990291262
0.06110590276515371,0.02947700022501527,0.01423948220064725
0.06103995867786738,0.02954129030184191,0.01423948220064725
0.06099960888187472,0.03130926741457456,0.01423948220064725
0.06096305798309143,0.03134141245298788,0.01423948220064725
0.06095501547351134,0.03134141245298788,0.014401294498381878
0.060872548923085024,0.031405702529814526,0.014401294498381878
0.06070416065923612,0.031405702529814526,0.014563106796116505
0.06051943223118117,0.03159857276029445,0.014563106796116505
0.0604975005357713,0.03159857276029445,0.014724919093851133
0.06025015344207185,0.03169500787553441,0.014724919093851133
0.06024385932492238,0.03169500787553441,0.01488673139158576
0.05972018337598972,0.03195216818284098,0.01488673139158576
0.059649286172945404,0.03195216818284098,0.015048543689320388
0.059218538716665714,0.032177183451734225,0.015048543689320388
0.059193892301720785,0.032177183451734225,0.015210355987055016
0.05912457399881854,0.03220932849014754,0.015210355987055016
0.059058864599611405,0.03220932849014754,0.015533980582524271
0.05897627128222427,0.032305763605387505,0.015533980582524271
0.05892909816642522,0.03237005368221415,0.015533980582524271
0.05886965006102374,0.03249863383586744,0.015533980582524271
0.05884306935570238,0.032562923912694074,0.015533980582524271
0.05877587038865317,0.032659359027934036,0.015533980582524271
0.05869500941041528,0.032659359027934036,0.0156957928802589
0.058652299410075215,0.032755794143174,0.0156957928802589
0.0586208360249878,0.03555241248513292,0.0156957928802589
0.058618308206252356,0.03555241248513292,0.016019417475728156
0.05855106228888207,0.035680992638786206,0.016019417475728156
0.05849372356507776,0.035680992638786206,0.01650485436893204
0.05839264613987061,0.035713137677199525,0.01650485436893204
0.05832937733934729,0.035713137677199525,0.016828478964401296
0.05812556693106308,0.03580957279243949,0.016828478964401296
0.05809192535206087,0.03587386286926613,0.016828478964401296
0.05806114230013937,0.03587386286926613,0.01699029126213592
0.057828804255646515,0.03603458806133273,0.01699029126213592
0.05770416877724083,0.03603458806133273,0.017313915857605177
0.05752174950639777,0.03625960333022598,0.017313915857605177
0.057494466988072035,0.03625960333022598,0.017475728155339806
0.05743157939712695,0.03635603844546594,0.017475728155339806
0.05739602648865261,0.036420328522292586,0.017475728155339806
0.05729684866298379,0.03651676363753255,0.017475728155339806
0.057270331821868026,0.03661319875277251,0.017475728155339806
0.057206221949787306,0.03664534379118583,0.017475728155339806
0.057167715623733906,0.03664534379118583,0.017637540453074432
0.057135904028722706,0.036677488829599154,0.017637540453074432
0.05701728796765826,0.036677488829599154,0.01779935275080906
0.05699824849430779,0.03670963386801247,0.01779935275080906
0.05698043636015704,0.03670963386801247,0.017961165048543688
0.05691125025572086,0.036838214021665754,0.017961165048543688
0.05684308093363333,0.036838214021665754,0.018284789644012946
0.05675908099145166,0.036934649136905716,0.018284789644012946
0.05664720628059072,0.036934649136905716,0.018446601941747572
0.05637606672650075,0.03725609952103893,0.018446601941747572
0.05632072392061416,0.03725609952103893,0.0186084142394822
0.05590702960492688,0.03773827509723874,0.0186084142394822
0.05586533037764274,0.03773827509723874,0.018770226537216828
0.05556924119869311,0.03809187051978527,0.018770226537216828
0.055559554406198974,0.03809187051978527,0.018932038834951457
0.0555445292292257,0.038156160596611914,0.018932038834951457
0.05545440115509326,0.038156160596611914,0.019255663430420712
0.05544015083219711,0.03818830563502523,0.019255663430420712
0.05540701035218132,0.03818830563502523,0.019417475728155338
0.0553687843992936,0.03822045067343856,0.019417475728155338
0.05532925377325404,0.03822045067343856,0.019579288025889968
0.0551771490219477,0.03838117586550516,0.019579288025889968
0.05516217735712414,0.03838117586550516,0.019741100323624597
0.055046564716566215,0.03847761098074512,0.019741100323624597
0.05494493648486665,0.03847761098074512,0.019902912621359223
0.05491571290659092,0.03854190105757176,0.019902912621359223
0.05488434755263427,0.03854190105757176,0.020064724919093852
0.05474696670192558,0.03873477128805169,0.020064724919093852
0.05473344638784028,0.03873477128805169,0.020226537216828478
0.054618966994112284,0.03892764151853161,0.020226537216828478
0.05461120630706773,0.03892764151853161,0.020388349514563107
0.05460760836058054,0.03895978655694494,0.020388349514563107
0.054601194050968305,0.039024076633771575,0.020388349514563107
0.0545908935811642,0.0390562216721849,0.020388349514563107
0.054556294169350705,0.03912051174901154,0.020388349514563107
0.05433666674706239,0.039377672056318105,0.020388349514563107
0.05432564436243836,0.039377672056318105,0.020550161812297733
0.05431182490781228,0.039377672056318105,0.02087378640776699
0.05430554719477454,0.03940981709473143,0.02087378640776699
0.05427526319848963,0.03940981709473143,0.021035598705501618
0.05425134785155117,0.03953839724838471,0.021035598705501618
0.05423350879701272,0.03953839724838471,0.021197411003236247
0.05419028105659429,0.03957054228679803,0.021197411003236247
0.054082798399484266,0.03957054228679803,0.02168284789644013
0.05400140497372141,0.039602687325211355,0.02168284789644013
0.05399764181391753,0.039602687325211355,0.021844660194174758
0.053638043690438786,0.04008486290141117,0.021844660194174758
0.05361703569243059,0.04008486290141117,0.022815533980582524
0.053411726299959494,0.04030987817030442,0.022815533980582524
0.05336498508411802,0.04030987817030442,0.02313915857605178
0.05322024468235942,0.04053489343919766,0.02313915857605178
0.05318487285015561,0.04053489343919766,0.02330097087378641
0.05301955962720584,0.040695618631264266,0.02330097087378641
0.05290802354284685,0.04082419878491755,0.02330097087378641
0.05288216301180104,0.04085634382333087,0.02330097087378641
0.05283070200467943,0.04085634382333087,0.023462783171521034
0.05280583943945116,0.04088848886174419,0.023462783171521034
0.052783340935725453,0.040952778938570834,0.023462783171521034
0.05274207693377231,0.04101706901539747,0.023462783171521034
0.05272327243043029,0.04101706901539747,0.02411003236245955
0.052715470966139266,0.04101706901539747,0.024271844660194174
0.052677176426468075,0.041113504130637434,0.024271844660194174
0.05265165183368192,0.041113504130637434,0.02459546925566343
0.052413426463002066,0.04140280947635733,0.02459546925566343
0.05240657637697943,0.04140280947635733,0.0255663430420712
0.05240592206178607,0.04149924459159729,0.0255663430420712
0.052323218940410476,0.04159567970683725,0.0255663430420712
0.052303341074465104,0.04165996978366389,0.0255663430420712
0.052253884221223346,0.04172425986049053,0.0255663430420712
0.05223092524749562,0.04172425986049053,0.025728155339805825
0.051986374622895015,0.042174290398277026,0.025728155339805825
0.051977017955907145,0.042174290398277026,0.025889967637540454
0.05189517740354832,0.04223858047510367,0.025889967637540454
0.05188077895033372,0.04223858047510367,0.02605177993527508
0.05177072319661624,0.04233501559034363,0.02605177993527508
0.051764413147342925,0.04233501559034363,0.02621359223300971
0.051755809632616834,0.042399305667170276,0.02621359223300971
0.05174508497433372,0.04249574078241024,0.02621359223300971
0.051634337307313705,0.042560030859236875,0.02621359223300971
0.051620100271378644,0.042560030859236875,0.026375404530744335
0.051585851469152844,0.04268861101289016,0.026375404530744335
0.051571017364913874,0.0427529010897168,0.026375404530744335
0.05153068741945044,0.04284933620495676,0.026375404530744335
0.05149820061962618,0.04284933620495676,0.02669902912621359
0.051197958180375314,0.04323507666591662,0.02669902912621359
0.051131552607425634,0.04323507666591662,0.02686084142394822
0.05112168823181906,0.043267221704329936,0.02686084142394822
0.05108901270231947,0.043267221704329936,0.027346278317152105
0.051064224180624285,0.04333151178115658,0.027346278317152105
0.05097166303748868,0.043492236973223186,0.027346278317152105
0.05095684094849362,0.043492236973223186,0.02766990291262136
0.0508562220161326,0.04368510720370311,0.02766990291262136
0.050852958861851816,0.04368510720370311,0.027993527508090615
0.050829226681010864,0.04374939728052975,0.027993527508090615
0.05080596699511941,0.04374939728052975,0.02831715210355987
0.05078452812147971,0.04381368735735639,0.02831715210355987
0.050770589915062,0.04381368735735639,0.028640776699029126
0.05072881480670188,0.04384583239576971,0.028640776699029126
0.05070540139509161,0.04384583239576971,0.02896440129449838
0.0506819320334887,0.043910122472596354,0.02896440129449838
0.050681758408774535,0.043910122472596354,0.02912621359223301
0.05065469776111908,0.04410299270307628,0.02912621359223301
0.05063915723183554,0.044135137741489604,0.02912621359223301
0.050633053480185986,0.044135137741489604,0.029288025889967637
0.050452014342590834,0.04445658812562281,0.029288025889967637
0.05043476545479819,0.04445658812562281,0.029611650485436892
0.05040637681362403,0.044970908740235946,0.029611650485436892
0.0504052650959923,0.044970908740235946,0.030097087378640777
0.05037474806547626,0.04506734385547591,0.030097087378640777
0.05035371618465212,0.04506734385547591,0.030258899676375406
0.050261177552741954,0.04526021408595583,0.030258899676375406
0.050257930351351954,0.04526021408595583,0.030420711974110032
0.05002601998455358,0.045485229354849076,0.030420711974110032
0.050001394678952926,0.045485229354849076,0.030744336569579287
0.04997357049172524,0.0455173743932624,0.030744336569579287
0.04995275606263205,0.045581664470089045,0.030744336569579287
0.049599104827865115,0.04622456523835546,0.030744336569579287
0.04959752177979082,0.04622456523835546,0.0313915857605178
0.04947414503808045,0.04635314539200874,0.0313915857605178
0.04944660364723219,0.04635314539200874,0.03155339805825243
0.049356673963441566,0.046578160660901986,0.03155339805825243
0.04935023678203787,0.04664245073772863,0.03155339805825243
0.04932322169493575,0.05159278665338005,0.03155339805825243
0.04931545869874243,0.05165707673020669,0.03155339805825243
0.04924358447234578,0.05188209199909994,0.03155339805825243
0.04923906131433875,0.051946382075926584,0.03155339805825243
0.049223675465881356,0.051946382075926584,0.03171521035598705
0.049011552935247726,0.05210710726799318,0.03171521035598705
0.04900477826220506,0.05210710726799318,0.031877022653721686
0.04896264073805867,0.05217139734481983,0.031877022653721686
0.04895568371240144,0.05217139734481983,0.03203883495145631
0.048869434651212074,0.052203542383233145,0.03203883495145631
0.048857295526113176,0.05226783246005979,0.03203883495145631
0.048840209018981895,0.05226783246005979,0.03220064724919094
0.04859490948486733,0.052460702690539714,0.03220064724919094
0.04859270632576751,0.052460702690539714,0.032362459546925564
0.04837151607170054,0.052782153074672926,0.032362459546925564
0.04836819577168694,0.052782153074672926,0.032524271844660196
0.0483298191762197,0.05284644315149956,0.032524271844660196
0.04831616551380635,0.05284644315149956,0.03268608414239482
0.04828629706660792,0.05291073322832621,0.03268608414239482
0.04828469830128901,0.05291073322832621,0.03284789644012945
0.04826578035777762,0.05294287826673953,0.03284789644012945
0.048238728794680386,0.05300716834356617,0.03284789644012945
0.04807698206554545,0.0533607637661127,0.03284789644012945
0.0480560635844236,0.0533607637661127,0.03300970873786408
0.04800073416142103,0.053553633996592624,0.03300970873786408
0.04798632209866038,0.053553633996592624,0.03317152103559871
0.04798148631567578,0.05358577903500595,0.03317152103559871
0.047939066437524214,0.05358577903500595,0.03349514563106796
0.04784714957130265,0.053778649265485874,0.03349514563106796
0.04780449202403858,0.053778649265485874,0.03398058252427184
0.0476029839803912,0.05403580957279244,0.03398058252427184
0.047581716786603834,0.05410009964961908,0.03398058252427184
0.04757561636894281,0.05410009964961908,0.03414239482200647
0.04755271977853248,0.05419653476485904,0.03414239482200647
0.04754586395383831,0.05419653476485904,0.0343042071197411
0.04745823527945636,0.05432511491851233,0.0343042071197411
0.047448474632910576,0.05432511491851233,0.03446601941747573
0.047439497287244614,0.05435725995692565,0.03446601941747573
0.047326688073830336,0.05435725995692565,0.03495145631067961
0.047141191655947545,0.054646565302645535,0.03495145631067961
0.047113609876248685,0.054646565302645535,0.0354368932038835
0.047102249989131706,0.05467871034105886,0.0354368932038835
0.04709847048835003,0.05467871034105886,0.03559870550161812
0.04699597403374545,0.0547430004178855,0.03559870550161812
0.046991387167414134,0.06522228294062811,0.03559870550161812
0.04697516709201921,0.06522228294062811,0.03576051779935275
0.0469435280005559,0.06525442797904143,0.03576051779935275
0.04692625412050078,0.06525442797904143,0.03640776699029126
0.04690074818848089,0.06525442797904143,0.03656957928802589
0.046872624613546354,0.06531871805586807,0.03656957928802589
0.04684237455691587,0.06541515317110803,0.03656957928802589
0.046820190407112494,0.06547944324793468,0.03656957928802589
0.04675305208316771,0.06557587836317465,0.03656957928802589
0.04671784806173951,0.06557587836317465,0.03673139158576052
0.04647095189036854,0.06589732874730786,0.03673139158576052
0.046436274244959996,0.06589732874730786,0.036893203883495145
0.0464319351714102,0.06592947378572117,0.036893203883495145
0.04642221403884861,0.06592947378572117,0.0372168284789644
0.04631185835186924,0.06609019897778778,0.0372168284789644
0.046305913663369114,0.06609019897778778,0.03737864077669903
0.04629338943104844,0.0661223440162011,0.03737864077669903
0.04629222648084208,0.06618663409302775,0.03737864077669903
0.04618241350395269,0.06631521424668102,0.03737864077669903
0.04615210012370208,0.06631521424668102,0.037864077669902914
0.04606843444058106,0.06634735928509435,0.037864077669902914
0.046067571682763986,0.06634735928509435,0.038187702265372166
0.04603727532870072,0.06634735928509435,0.0383495145631068
0.04600405874139646,0.06641164936192098,0.0383495145631068
0.04595328522708353,0.06650808447716094,0.0383495145631068
0.04590283745154444,0.06650808447716094,0.038511326860841424
0.04584430908854897,0.06663666463081423,0.038511326860841424
0.04582229481165645,0.06663666463081423,0.03867313915857605
0.04582151199161166,0.06666880966922756,0.03867313915857605
0.04581489354063317,0.06666880966922756,0.038834951456310676
0.0457508351250252,0.06679738982288083,0.038834951456310676
0.04572617195620832,0.06679738982288083,0.039158576051779935
0.04554991156616106,0.06702240509177408,0.039158576051779935
0.04554305580894169,0.06702240509177408,0.03932038834951456
0.045451973019281056,0.06708669516860073,0.03932038834951456
0.04543464476300341,0.06708669516860073,0.039482200647249194
0.045432976377383194,0.06711884020701404,0.039482200647249194
0.045351129251988254,0.06711884020701404,0.03964401294498382
0.04517360458350872,0.06740814555273393,0.03964401294498382
0.04515020286053362,0.06740814555273393,0.03996763754045307
0.04511603311638579,0.06750458066797389,0.03996763754045307
0.04510764672322054,0.06750458066797389,0.040129449838187704
0.04507910735724763,0.06753672570638722,0.040129449838187704
0.045057204593446754,0.06753672570638722,0.040453074433656956
0.04503854544156238,0.06763316082162718,0.040453074433656956
0.044998631487588536,0.06769745089845382,0.040453074433656956
0.044965908662000564,0.06776174097528047,0.040453074433656956
0.04494438112911103,0.06776174097528047,0.04061488673139159
0.04491347560480674,0.06779388601369378,0.04061488673139159
0.04491319738286148,0.06779388601369378,0.04789644012944984
0.044912339014794855,0.0678260310521071,0.04789644012944984
0.04489423437598494,0.0678260310521071,0.0482200647249191
0.04473511198129565,0.06795461120576039,0.0482200647249191
0.04472908499316419,0.06795461120576039,0.04838187702265372
0.04472636359513227,0.06795461120576039,0.04919093851132686
0.04472409063457761,0.06795461120576039,0.049352750809061485
0.04467753806654462,0.06808319135941368,0.049352750809061485
0.044646387300239065,0.06808319135941368,0.049676375404530744
0.04464558376604122,0.06811533639782699,0.049676375404530744
0.044625709520485946,0.06811533639782699,0.04983818770226537
0.04453507087860897,0.0682760615898936,0.04983818770226537
0.04453501200806198,0.0682760615898936,0.05
0.04453330162626379,0.0682760615898936,0.050323624595469255
0.044449248808061004,0.06846893182037353,0.050323624595469255
0.04444503339831318,0.06846893182037353,0.05048543689320388
0.044371756677882845,0.0685975119740268,0.05048543689320388
0.04432732916456905,0.0685975119740268,0.05080906148867314
0.044308493001742444,0.06862965701244013,0.05080906148867314
0.04429848811207526,0.06862965701244013,0.050970873786407765
0.04425845389543637,0.06866180205085345,0.050970873786407765
0.044255903610214586,0.06866180205085345,0.0511326860841424
0.04413572179517722,0.06895110739657334,0.0511326860841424
0.04409999444830481,0.06895110739657334,0.05242718446601942
0.044098972583851204,0.06895110739657334,0.052588996763754045
0.04406009639011854,0.06901539747339998,0.052588996763754045
0.044060094271190176,0.06901539747339998,0.05275080906148867
0.044040913335014475,0.06907968755022663,0.05275080906148867
0.04402942320705694,0.06907968755022663,0.052912621359223304
0.04399762096663207,0.06911183258863994,0.052912621359223304
0.043970993510346945,0.06911183258863994,0.053236245954692556
0.043941180496379406,0.06917612266546659,0.053236245954692556
0.04393931244032845,0.06917612266546659,0.05339805825242718
0.043895666615666684,0.06930470281911986,0.05339805825242718
0.04381297103141868,0.06936899289594652,0.05339805825242718
0.043674943883164064,0.06959400816483975,0.05339805825242718
0.043670616243857374,0.06959400816483975,0.053883495145631066
0.04366931353354553,0.06959400816483975,0.054207119741100325
0.043583820746324164,0.06975473335690636,0.054207119741100325
0.04352728312197851,0.06975473335690636,0.05453074433656958
0.04351994831872985,0.06978687839531968,0.05453074433656958
0.043513045772195724,0.06978687839531968,0.05469255663430421
0.043496262831291266,0.069819023433733,0.05469255663430421
0.043483831071861045,0.069819023433733,0.054854368932038836
0.043475378795392094,0.06988331351055964,0.054854368932038836
0.04345180146366623,0.06988331351055964,0.05501618122977346
0.04344824324277097,0.06994760358738629,0.05501618122977346
0.04342158851351241,0.07007618374103958,0.05501618122977346
0.043384200719780885,0.07007618374103958,0.05517799352750809
0.043302954387367865,0.0702690539715195,0.05517799352750809
0.04329808139697866,0.0702690539715195,0.05533980582524272
0.04324854565998715,0.07033334404834614,0.05533980582524272
0.04322131622280878,0.07033334404834614,0.05566343042071197
0.04314723478911919,0.07046192420199943,0.05566343042071197
0.043131620419095795,0.07046192420199943,0.055825242718446605
0.04312020901337332,0.07055835931723939,0.055825242718446605
0.043109082706183965,0.07055835931723939,0.05598705501618123
0.04308599419653525,0.07547655019447748,0.05598705501618123
0.042961491668288554,0.07560513034813077,0.05598705501618123
0.04293983853180372,0.07560513034813077,0.05631067961165048
0.042911937049870175,0.07560513034813077,0.05663430420711974
0.04281411437340499,0.07579800057861069,0.05663430420711974
0.042791932060545324,0.07589443569385065,0.05663430420711974
0.042778553876809955,0.07589443569385065,0.05679611650485437
0.04273172427418526,0.07592658073226398,0.05679611650485437
0.0427157593765326,0.07592658073226398,0.057119741100323626
0.042571746259940424,0.07595872577067729,0.057119741100323626
0.04255583963989884,0.07595872577067729,0.05728155339805825
0.04252185589986657,0.07608730592433058,0.05728155339805825
0.042470593832861225,0.07608730592433058,0.05744336569579288
0.04242481067603887,0.07615159600115722,0.05744336569579288
0.04242476514555149,0.07634446623163715,0.05744336569579288
0.0424241301020265,0.07634446623163715,0.05760517799352751
0.042421569766239675,0.07637661127005047,0.05760517799352751
0.04239017703541259,0.07637661127005047,0.05809061488673139
0.04232711524732902,0.07650519142370375,0.05809061488673139
0.042327070366566355,0.07656948150053039,0.05809061488673139
0.04221322680293915,0.07695522196149024,0.05809061488673139
0.0422123221791979,0.07698736699990356,0.05809061488673139
0.04220648023336171,0.07698736699990356,0.05841423948220065
0.0421921191758724,0.07701951203831689,0.05841423948220065
0.04215144949167948,0.07701951203831689,0.058737864077669906
0.04214568317931178,0.07708380211514353,0.058737864077669906
0.04213154503901706,0.07724452730721013,0.058737864077669906
0.0421297434215685,0.07727667234562345,0.058737864077669906
0.042085855954203444,0.07727667234562345,0.05889967637540453
0.04207602741401906,0.07734096242245009,0.05889967637540453
0.04202448695250227,0.07746954257610338,0.05889967637540453
0.04199797594725174,0.07746954257610338,0.05906148867313916
0.041991124958631665,0.0775016876145167,0.05906148867313916
0.041971210720219254,0.0775016876145167,0.059223300970873784
0.041966137767608824,0.07756597769134334,0.059223300970873784
0.04196582416619854,0.07756597769134334,0.05938511326860842
0.04193605529515754,0.07759812272975666,0.05938511326860842
0.04193179057137009,0.07759812272975666,0.05954692556634304
0.04189479164248777,0.0776624128065833,0.05954692556634304
0.04186025516145919,0.0776624128065833,0.06003236245954693
0.04179885625920132,0.07779099296023659,0.06003236245954693
0.04174717103710157,0.07779099296023659,0.06051779935275081
0.04165927825352067,0.07798386319071651,0.06051779935275081
0.04161965608118867,0.07798386319071651,0.06100323624595469
0.041604732566022595,0.07801600822912984,0.06100323624595469
0.0415799143673945,0.07801600822912984,0.06116504854368932
0.041540455205376525,0.07814458838278311,0.06116504854368932
