y_true,anom_score,y_pred
0,0.015037173780728108,0
0,0.012386637778508569,0
0,-0.01214491836434195,0
0,-0.03828582474830944,0
0,0.00537202913353263,0
0,-0.02562732762549519,0
0,0.01223284660411772,0
0,0.044965908662000564,1
0,-0.0411955212331519,0
0,0.06099960888187472,1
0,-0.036709699963220654,0
1,0.010221485120310736,0
0,-0.04859186204786903,0
0,0.0030804245867953606,0
0,-0.010980543591008085,0
0,-0.0318565964533023,0
0,0.021813469820624154,0
0,0.012736592426259241,0
0,-0.035896414152464196,0
0,-0.025630090262950267,0
0,0.006123322318148827,0
0,-0.04229203941540771,0
1,0.018899970399958388,0
0,0.026562128174465127,0
0,0.04094145853583808,1
0,0.07267878146188123,1
0,-0.011743792147631271,0
0,0.040944703592599496,1
0,-0.031238344161274467,0
0,-0.022534950047156943,0
1,0.02040773006825569,0
0,0.007447908166264172,0
0,0.020443285486738905,0
0,-0.022469749466277056,0
0,0.005983102565875087,0
0,-0.007126829296974613,0
1,0.0383254022143682,1
0,0.004092820126197272,0
0,0.017204573862633854,0
0,0.04308599419653525,1
1,0.0383254022143682,1
1,0.03646183894078292,1
0,0.010312955326080675,0
0,0.04098425032809627,1
0,0.0055359293865218095,0
0,-0.020779010047141555,0
0,-0.012137357083003453,0
1,0.012434099570967971,0
1,0.01783399377465844,0
0,0.02416918840226101,0
0,-0.005202032781117749,0
0,-0.011994537291846574,0
0,0.011558647105542219,0
1,0.016897183734966403,0
0,-0.00916238284149451,0
0,-0.05355781918086455,0
0,0.03465939000683982,1
1,0.0383254022143682,1
0,-0.02900125330554787,0
0,-0.016403929842846665,0
0,0.018474084748517194,0
0,-0.005991656255097566,0
0,-0.01045769971291427,0
0,0.01562759641071676,0
1,0.0383254022143682,1
1,0.011929539438436998,0
1,0.022071070652576075,0
0,-0.005434303376188443,0
0,-0.0030645472942891216,0
0,-0.03495962133901204,0
0,-0.04213077098040657,0
0,-0.036828130873550524,0
0,0.028540121009686836,0
0,-0.049957330372915054,0
0,0.0024415603491032556,0
0,-0.015969392376918745,0
0,-0.03447086447312542,0
0,0.04308599419653525,1
0,0.011274614992148102,0
0,-0.04975078857942378,0
0,-0.03466842832298295,0
0,-0.02951337556215816,0
0,0.0031336524340414007,0
0,-0.03003959511723442,0
0,-0.030411646039811613,0
0,-0.004579810164940579,0
1,0.0799532486849327,1
0,0.00023952726780918088,0
0,-0.038130853100219964,0
0,0.0050121164062926216,0
1,0.036642105505137135,1
1,0.03536024787944436,1
0,0.016173373954613823,0
1,0.01934494408991727,0
0,-0.03210425376801501,0
1,0.02277314858778834,0
0,-0.0008850124767783574,0
0,-0.041366136887848404,0
0,0.0025372322749073195,0
0,-0.026897086810719506,0
0,0.04932322169493575,1
0,-0.018061259176920308,0
0,0.0586208360249878,1
0,0.05112168823181906,1
0,0.05189517740354832,1
0,-0.034469768983113935,0
0,0.017110333080421758,0
0,0.049693346076423395,1
0,0.06672856294784524,1
0,-0.04862388510586069,0
0,0.0024125772198499984,0
0,-0.03438106751718417,0
1,0.01783399377465844,0
0,-0.05528072023397357,0
0,0.019356165717851592,0
0,-0.04017269897242881,0
0,-0.0025038650174476484,0
0,-0.037439851969900684,0
0,-0.007573507072533625,0
1,0.02277314858778834,0
0,-0.03628874691492878,0
0,0.03419607606383379,1
0,-0.027698115732244455,0
0,-0.032361147591373485,0
0,-0.040759729511138154,0
0,0.011427652773175145,0
1,0.01783399377465844,0
0,0.016740906895664542,0
0,-0.031022609728100614,0
0,-0.04124959811868123,0
0,0.03344370080850845,1
0,0.04828629706660792,1
0,-0.015559580928098615,0
0,-0.037399062516893566,0
0,0.00023877626575041777,0
0,-0.051260320332807086,0
0,-0.020737021038015557,0
0,-0.03315083973325922,0
0,-0.03706015333690521,0
0,-0.025379570524605544,0
0,0.037931267949151026,1
0,0.02700161694290215,0
0,0.007122075778869252,0
1,0.02040773006825569,0
0,-0.044690652106139095,0
0,-0.034188627217728584,0
0,-0.0015988200505214767,0
0,-0.013778740482690677,0
0,-0.0016075778709067623,0
0,-0.049874461955540794,0
0,0.0007348885047721021,0
0,0.01525960749238675,0
0,-0.026881127798825788,0
0,0.037808040436223656,1
0,0.03922572735144747,1
0,0.002336328663699372,0
0,0.005091757066785552,0
0,0.0022215988754411553,0
0,-0.03957556111368438,0
0,-0.003576972552918889,0
0,0.005047112861333303,0
0,-0.0025038650174476484,0
0,-0.03286817061028213,0
0,0.010471563263159123,0
0,0.020328561544479373,0
0,0.01773436915954718,0
0,-0.040448656747767875,0
0,-0.05214216501787261,0
0,-0.01575699017022325,0
0,0.03624558853235327,1
0,0.03328466355279114,1
0,-0.047270362692966805,0
0,-0.03318101423506914,0
0,0.03836007310618983,1
1,0.01934494408991727,0
0,-0.02002108710836925,0
0,-0.04317327822330075,0
0,0.039838106149386876,1
0,-0.04590117841569308,0
0,0.012667001862253113,0
0,-0.0358326599300971,0
1,0.02160052919476585,0
0,0.02935763221388621,0
0,-0.04210904381932906,0
0,-0.007783878520898346,0
0,-0.021661936265781667,0
0,0.07917250527380337,1
0,0.03712524142025342,1
0,-0.01727790504661142,0
0,-0.011747546487439475,0
0,-0.006982773992144253,0
0,-0.04108053402332207,0
1,0.04149965117251386,1
0,-0.028053661344309255,0
1,-0.03380221792813748,0
0,0.027127329623089724,0
0,-0.04071461782193153,0
0,-0.035345206836470966,0
0,0.0031336524340414007,0
0,0.019306322861580627,0
0,0.00294040022133224,0
1,0.0383254022143682,1
0,-0.04312076912901858,0
0,-0.030483907113540154,0
1,0.005345815926431241,0
0,0.01127348393106753,0
0,0.030987879382225803,1
1,0.01934494408991727,0
0,-0.028803088571423108,0
0,0.007333476967087416,0
0,-0.01119515105826463,0
1,-0.014635139572598599,0
0,-0.012959066103979955,0
0,0.020299600341074808,0
0,0.03604636411977413,1
0,-0.037419177180600005,0
0,0.014453986276187436,0
1,-0.009417952090180648,0
0,0.013740329845583044,0
0,-0.026895968717148222,0
0,-0.012614522850274923,0
0,0.02315616221788197,0
1,0.01934494408991727,0
0,0.01530672860570026,0
0,-0.037593509744329456,0
1,0.015035338737550252,0
0,0.025781579829193824,0
0,-0.0024673103200126834,0
0,-0.007199814229853885,0
1,0.023460242104232698,0
0,0.01990115987083474,0
0,-0.03600567713523656,0
0,0.017441493376469275,0
0,-0.009632526522467766,0
0,-0.012862649699481532,0
0,-0.046813712128428164,0
0,-0.055083815673874326,0
0,-0.022470686879168145,0
1,0.021804047523861336,0
0,0.04308599419653525,1
0,0.003127767143342064,0
0,-0.017818923496770334,0
0,-0.023378114403502015,0
0,-0.039409812793474996,0
0,0.046991387167414134,1
1,0.02040773006825569,0
0,-0.01244690690302197,0
0,-0.03691445717774661,0
0,0.04042891482233468,1
0,0.011119232682957891,0
0,0.03146166594378785,1
0,-0.02901127418154753,0
0,-0.04057115262157124,0
0,-0.031035816313191023,0
0,0.03146166594378785,1
1,0.023460242104232698,0
0,0.029493610432217654,0
0,0.006110071907811765,0
0,-0.009218501473803042,0
0,0.01950088778896042,0
0,0.03094536589078767,1
0,0.03617801980900104,1
0,0.022979300680756043,0
0,0.036102180197988054,1
0,-0.015728249626056345,0
0,-0.022372307647543277,0
0,-0.01522203913684933,0
0,-0.024177739780132435,0
0,0.03146166594378785,1
0,-0.044841227498803315,0
0,0.011313893982375811,0
0,-0.05246009311775629,0
0,-0.013637564362721732,0
0,0.10645183658319801,1
0,-0.013383988556093018,0
0,-0.01936231222160456,0
0,-0.02095979363198086,0
0,-0.004594775626225345,0
1,-0.02482570553355834,0
0,0.09115744544663562,1
0,-0.009755295273233489,0
0,-0.027207113250750148,0
1,0.01934494408991727,0
0,-0.009472508663937895,0
1,0.024395994488360273,0
0,0.0796181442106696,1
0,0.010780337637924409,0
0,-0.04434142697175758,0
0,0.029173758346969447,0
0,-0.035095570538997756,0
0,0.0020727667141149375,0
0,0.025172512217092047,0
0,-0.04182832034819772,0
0,0.0001180072460398307,0
0,0.005740365767381017,0
1,0.03725635842803521,1
0,-0.0485256424397123,0
0,0.03146166594378785,1
0,0.004092820126197272,0
0,-0.03303723344071924,0
1,-0.00787809390190014,0
0,-0.012504591006342602,0
0,-0.03885399174342752,0
1,0.01934494408991727,0
0,0.08909330971935914,1
0,0.02938944228364193,0
1,0.0035236361806746386,0
0,0.04094145853583808,1
0,-0.0007077322356482396,0
0,0.03624558853235327,1
0,0.013718409227945094,0
0,-0.042301029760438036,0
0,0.10725270958811461,1
0,0.046991387167414134,1
0,-0.012626597477364332,0
0,-0.04610374977206172,0
0,-0.011747546487439475,0
1,0.0383254022143682,1
0,0.02363676345000354,0
0,0.00621138154071732,0
0,-0.048420711499197855,0
1,0.03601214649795437,1
0,0.020838960256862937,0
0,-0.0242329752549027,0
1,0.0165047612023278,0
0,0.012667001862253113,0
0,-0.01493360041422287,0
0,-0.012047110461754496,0
0,0.02923790709321239,0
1,0.027545828943223327,0
0,0.02569111725045259,0
1,0.0201539717154241,0
0,-0.03906040678891659,0
0,0.0024125772198499984,0
0,-0.04664369953393699,0
0,0.006946454361568044,0
0,-0.04615882330400989,0
0,-0.04570390163315469,0
0,0.038531612887109934,1
0,-0.02875450904701987,0
0,-0.03825579743813523,0
0,0.0008999661754226507,0
0,0.046991387167414134,1
1,-0.009948538097421633,0
0,0.04932322169493575,1
0,-0.04691521446865743,0
0,0.004269631418400088,0
0,0.12218213312784065,1
0,-0.008236524738931106,0
0,-0.039979219424421786,0
0,0.03779454407690075,1
0,-0.017251988478758973,0
0,-0.0505274027444772,0
0,0.02329846046595241,0
0,0.037808040436223656,1
0,-0.022622014027939508,0
0,-0.027620418078647735,0
0,-0.009573556694383367,0
0,0.016432248587137877,0
0,0.004594046884954572,0
0,-0.042829827402501464,0
1,0.03439184085997249,1
0,0.028876427206505184,0
0,-0.033693028521293356,0
0,-0.005572225511786932,0
0,0.04997357049172524,1
0,-0.033030735873773476,0
0,-0.05039998742208224,0
0,-0.03659808886347432,0
0,-0.032325956197641614,0
1,0.02160052919476585,0
1,0.038676367413262525,1
0,-0.017108885698779608,0
0,-0.017913569580167488,0
0,0.01672006743464083,0
0,-0.0016894756433369351,0
1,0.018446971198942785,0
0,0.02272694507497497,0
0,-0.017913569580167488,0
0,-0.01760342539439852,0
0,-0.020212283200225445,0
0,0.04756989300274528,1
0,0.011870590355444355,0
0,0.011298529370181165,0
0,-0.01350510900412083,0
0,0.002766385721595155,0
0,-0.0022794150168332084,0
0,-0.03586580108954979,0
1,0.01934494408991727,0
0,-0.03278447271812701,0
0,0.00689528659252292,0
1,-0.005394376936630474,0
0,0.03644010262089992,1
0,0.002602594665527702,0
1,0.03536024787944436,1
0,-0.003909744592922093,0
0,-0.00628032273626844,0
0,-0.007847426140349612,0
0,0.03348703051620905,1
0,0.019768254476334124,0
0,0.003070004926282399,0
0,-0.007155073222758601,0
0,-0.03651268643269728,0
0,-0.022227866888927084,0
0,-0.015109274503507186,0
0,0.039100234949470236,1
1,0.03722535370673563,1
1,0.0383254022143682,1
0,0.03146166594378785,1
0,0.08653520130605297,1
0,-0.03139620009464811,0
0,0.028843155785020946,0
0,-0.006073088728652254,0
1,0.004229224822779987,0
0,-0.008458288346173126,0
0,0.10645183658319801,1
0,-0.01664953646015116,0
0,-0.02043152180533997,0
0,0.007475922499351251,0
0,-0.005115537508131207,0
0,-0.012150507936816268,0
0,0.06099960888187472,1
0,-0.01229781105847677,0
0,-0.011026155145233418,0
0,-0.023739354603306673,0
0,0.03283398836800078,1
1,0.03601214649795437,1
0,0.018859581941684134,0
0,-0.005663692275964027,0
0,0.03651535863630817,1
0,0.0203456871207226,0
0,-0.03385959437883451,0
1,0.0165047612023278,0
0,-0.019878062592189327,0
0,0.022979300680756043,0
0,0.019942766526819478,0
0,0.020140284236262906,0
0,0.002329332370481496,0
0,-0.020247769713921338,0
0,-0.05439914682503566,0
0,0.027135832413468508,0
0,-0.013637564362721732,0
0,0.1154556938977005,1
0,0.0025629623626348685,0
0,-0.008585015614549385,0
0,0.0586208360249878,1
0,-0.033266068884309385,0
1,0.0165047612023278,0
0,-0.013847466873258996,0
0,-0.0025038650174476484,0
0,0.06821841857205169,1
0,-0.033328153405590144,0
1,0.0409189938186052,1
0,0.019363779535291115,0
0,0.01534496557619247,0
1,0.02040773006825569,0
0,-0.031081224375318406,0
0,-0.011943709615612363,0
0,0.024742923891830748,0
0,0.012739120803872184,0
0,-0.02188769337886698,0
1,-0.0019233055939928412,0
1,0.01783399377465844,0
1,0.023460242104232698,0
0,0.0007045358068850094,0
0,0.0010897879566645896,0
0,0.04088264380219575,1
0,-0.012540543651875347,0
0,-0.023961449722885053,0
0,-0.04311027381219973,0
0,-0.047496009272786355,0
0,0.015375242372654196,0
0,-0.04328832030415075,0
0,0.007389647343271077,0
0,-0.012626597477364332,0
0,-0.04393038404986649,0
0,0.05260140462199825,1
0,-0.05094744119012351,0
0,0.0054621734162348945,0
0,0.0028369827922047897,0
0,0.05045245890232153,1
0,-0.007820179317612752,0
0,0.07737078179467594,1
0,0.10086995030013823,1
0,-0.038279295574092986,0
1,0.036642105505137135,1
0,0.014054564763048893,0
0,0.0001180072460398307,0
0,0.0007483982574243431,0
0,0.021851576589450805,0
0,0.04094145853583808,1
1,0.029677168761948924,0
0,-0.010165982671545948,0
0,0.019375106266444786,0
1,0.023460242104232698,0
0,-0.04668541869539905,0
0,-0.03866138196902502,0
0,0.03774711183001889,1
1,0.02277314858778834,0
0,-0.011577364646616684,0
0,0.00038099211070508066,0
0,0.0586208360249878,1
0,-0.013353912718057581,0
0,-0.011508292399663056,0
0,-0.049980063423858745,0
0,0.041684996076261416,1
0,0.0021237688836583946,0
0,-0.01931021987585979,0
0,0.03206338511835538,1
0,-0.01691289890310771,0
0,0.017936270042364977,0
0,0.014404551629014772,0
0,-0.0033509503180561007,0
0,-0.008186846776047918,0
1,0.0201539717154241,0
0,-0.004985361080643513,0
0,-0.044457155855506414,0
0,0.007147904178526288,0
0,0.00621138154071732,0
0,0.022740396437023302,0
0,0.007309748041889885,0
0,0.007889443024966747,0
0,0.014066735873793479,0
0,-0.041845495998650006,0
0,0.020354105846265402,0
0,-0.037092501202290296,0
0,0.031008073091596033,1
0,-0.050330370090828525,0
0,0.01851910473203977,0
0,-0.002728213801025281,0
0,0.0042224888537580885,0
0,0.03146166594378785,1
0,0.039100234949470236,1
0,0.0464156234065769,1
0,0.005983102565875087,0
0,0.03624558853235327,1
0,-0.00735423235586441,0
0,0.003822431593963782,0
0,0.037808040436223656,1
1,0.00019279726155840837,0
0,0.01650986762541906,0
0,-0.03393048656069064,0
0,-0.02779511377987376,0
0,0.0456857514955461,1
0,0.0053001919213132576,0
0,0.09224945865025114,1
1,0.005428380947235523,0
0,-0.006079021567555354,0
0,0.039100234949470236,1
0,0.01418268578783144,0
0,0.021524618698064213,0
1,0.03646183894078292,1
1,0.01108820170139535,0
0,0.020535413929841817,0
0,0.015027248167280294,0
0,-0.044395614844184306,0
0,-0.010305862983519654,0
1,-0.01234342012598566,0
0,-0.026774632920838537,0
0,-0.003213248481218345,0
0,-0.05310170672128395,0
0,-0.034415414988578086,0
0,0.011427652773175145,0
0,0.04094145853583808,1
1,0.008127694827609333,0
0,-0.013602461908949592,0
0,0.06000296522021109,1
1,0.022025927872144857,0
0,0.0226343265436576,0
0,-0.007186530153067527,0
0,-0.028460028951424854,0
0,-0.04692424973183751,0
0,-0.012858932069090723,0
0,-0.00853095293425743,0
0,-0.05048956837358104,0
1,0.01783399377465844,0
0,-0.014071718207529227,0
0,0.04308599419653525,1
0,0.04308599419653525,1
0,0.0336051512586969,1
0,-0.020285630531524157,0
0,0.005293841583319248,0
0,-0.024302612953020497,0
0,-0.04031407287712102,0
1,0.02160052919476585,0
1,0.0040631095320757815,0
0,0.004303374096719215,0
0,0.019632383720793123,0
0,0.038426745510902416,1
0,-0.013114738406674042,0
0,0.003460597671532284,0
0,0.038531612887109934,1
1,0.02160052919476585,0
0,0.01687807299618327,0
0,-0.002172855938044893,0
1,-0.023567248979353472,0
0,0.01333369622758962,0
0,0.10725270958811461,1
1,0.0383254022143682,1
0,0.04094145853583808,1
1,0.0196620621642426,0
0,0.021613125252049947,0
0,-0.00524797119779169,0
0,0.011930297448352056,0
0,-0.012807784174175774,0
0,-0.013461290438781748,0
1,0.1103975919330098,1
0,-0.03689266563291427,0
1,0.0383254022143682,1
0,-0.018937928606539256,0
0,-0.02071240495095894,0
0,-0.04665955369690428,0
1,0.03439184085997249,1
1,-0.020288616195162534,0
0,0.04094145853583808,1
0,0.039100234949470236,1
0,0.046991387167414134,1
0,0.056585756210894234,1
0,0.007867609708027135,0
1,0.006473343799514586,0
0,0.038531612887109934,1
0,-0.008913212069268484,0
0,0.05129724603933128,1
1,0.022236726998843936,0
0,0.013020432926878267,0
0,0.005294121666140406,0
0,-0.020973052927852676,0
0,0.004269631418400088,0
0,-0.03487348421214981,0
0,-0.021445748207846504,0
0,0.005527325561314966,0
0,-0.03362028321849553,0
0,0.03624558853235327,1
0,-0.002236076841064638,0
0,0.04094145853583808,1
0,-0.008412252650250918,0
0,0.023777895895446766,0
0,-0.0022427769929966868,0
0,-0.02052930534486641,0
0,0.028540121009686836,0
0,-0.03370807563310668,0
0,-0.04416912685319163,0
1,0.016897183734966403,0
1,0.04037530725685867,1
0,0.039100234949470236,1
0,-0.03396415166389166,0
0,-0.008206355504804863,0
0,-0.03867874763860829,0
0,-0.04144125137023741,0
0,-0.015728249626056345,0
1,0.023460242104232698,0
0,-0.014086662434484754,0
0,0.04815999530540194,1
0,-0.0018069097694116132,0
1,0.023460242104232698,0
0,0.005003122680501515,0
0,0.0038316919934939797,0
0,-0.04081921669413535,0
0,-0.04016711524800359,0
0,-0.008213972220393329,0
0,-0.0376485210937787,0
0,0.012565378377887626,0
0,0.010192014196300225,0
0,0.036550258187461715,1
0,-0.027670775194175712,0
0,-0.01450916316273232,0
0,-0.028238621125136754,0
1,0.023460242104232698,0
0,-0.03529504189359545,0
0,0.004592759025384696,0
1,0.004209582385388599,0
0,-0.04290204825028093,0
0,0.03500598690243084,1
0,0.011246427345431687,0
1,-0.01876386027783017,0
1,0.0383254022143682,1
0,0.04932322169493575,1
1,0.018709808991991705,0
0,0.02935763221388621,0
0,-0.016942926879037035,0
0,0.018204584194760898,0
0,-0.018220258586633287,0
0,-0.013105101168966238,0
0,-0.01833341386284909,0
0,-0.01084612068311036,0
0,-0.00486477504843158,0
0,-0.027482937871834978,0
0,-0.016530429751240305,0
0,0.04407892495570764,1
0,-0.013608925358774449,0
0,0.009912930771343809,0
0,-0.012161239703142146,0
1,0.021105903167896956,0
0,-0.009959555056885394,0
0,0.03695950646561341,1
0,0.09491828577114181,1
0,-0.0005399857107208916,0
0,0.03644010262089992,1
0,0.02777927746742692,0
0,0.02889351191879541,0
0,-0.005526126055531544,0
0,-0.0513096914132295,0
1,0.022236726998843936,0
0,-0.02972229775793145,0
0,0.03939779895212725,1
0,0.011427652773175145,0
0,-0.005494212542947519,0
0,-0.03784289673400559,0
0,-0.03573871973040399,0
0,0.00791265499532634,0
0,-0.01146719886729003,0
0,0.04932322169493575,1
1,0.01962970703882816,0
0,-0.022042625440983787,0
0,-0.016591225386496156,0
0,-0.04581288520317772,0
0,0.015370793821526174,0
0,0.0018818529682939067,0
0,0.09429612510737118,1
0,0.03146166594378785,1
0,0.0003289619485077333,0
0,-0.0022427769929966868,0
0,-0.019461031721013156,0
0,-0.05392283058178471,0
0,0.01134025670963712,0
0,0.08809613185061305,1
0,0.008102384993761147,0
1,0.023460242104232698,0
0,0.01871116748441759,0
0,0.03146166594378785,1
0,0.04034575932452,1
0,0.03524516859148763,1
0,0.03348319669964972,1
0,0.049537242072674514,1
0,-0.012882308794294473,0
0,0.01003617770433718,0
0,0.03619956470330166,1
0,0.052025058232653576,1
1,0.0383254022143682,1
0,0.039100234949470236,1
0,0.046991387167414134,1
0,0.025859145333251843,0
0,0.03939779895212725,1
0,-0.023909639023043217,0
0,0.0021321380004013513,0
1,0.04510764672322054,1
1,0.02138689611201061,0
0,0.0028535575352519604,0
0,-0.02753801305171305,0
0,0.009652366873881602,0
1,0.008762428975409464,0
1,0.023460242104232698,0
0,-0.00832075010942429,0
0,-0.030010366621577356,0
0,-0.04154664178583645,0
0,0.006097229182427055,0
1,0.023460242104232698,0
0,-0.04233509149350789,0
0,-0.03477664044652956,0
1,0.02040773006825569,0
0,-0.018930063441233713,0
0,0.01585117492136745,0
0,-0.029171758791359415,0
1,-0.022074418226631476,0
0,0.0012661020522477529,0
0,-0.03689755059380195,0
0,-0.004072301212674878,0
1,0.021804047523861336,0
1,0.036642105505137135,1
0,0.01525960749238675,0
0,0.017653830921741,0
0,-0.00013165310118939955,0
0,-0.012895890482877093,0
0,-0.03604930376370458,0
0,-0.03479679728741042,0
0,-0.0017483488518438839,0
0,-0.044414946790929,0
0,-0.026480531010166175,0
0,-0.029738954139528928,0
0,-0.042524797379211166,0
0,0.019604223583597813,0
0,-0.05539360099963708,0
0,0.041238542499512976,1
0,0.011186445290153002,0
0,0.02670228546640574,0
0,0.018356741212564698,0
0,-0.005115537508131207,0
0,-0.03490638065874618,0
0,-0.04624997390184021,0
0,0.04094145853583808,1
0,-0.03434209554447676,0
0,-0.017334795713199014,0
0,0.037808040436223656,1
1,0.01962970703882816,0
0,-0.007847426140349612,0
1,0.01934494408991727,0
0,0.040772471662162024,1
1,0.02788964974869912,0
1,0.017127970018894656,0
0,-0.04019251795977519,0
0,0.01795420463570374,0
0,-0.02451047857373162,0
0,-0.013049414849804153,0
0,-0.006420330639412275,0
0,-0.04638918935050024,0
0,0.03624558853235327,1
0,-0.04498225678474055,0
0,0.059942706480009655,1
1,-0.00046411794420875285,0
0,-0.03169523762395571,0
0,-0.0351859539144293,0
0,0.06099960888187472,1
0,0.04940269818350318,1
0,-0.05039128620735828,0
0,-0.03696327876676769,0
0,0.037808040436223656,1
0,-0.026078501439841473,0
1,-0.0124222188679316,0
1,0.024177756176532617,0
1,0.007511832797220008,0
1,0.01897626338889924,0
1,0.023460242104232698,0
0,-0.03641130172781076,0
1,0.01962970703882816,0
0,0.03146166594378785,1
0,-0.00017281384705714053,0
0,0.003227672719383401,0
1,0.04515811399304981,1
0,-0.0288785916719842,0
0,-0.038414410928930776,0
0,0.015860287670479867,0
0,0.041562844299340984,1
0,-0.030510778316189535,0
1,0.01783399377465844,0
1,0.005150329786250407,0
0,-0.007787312146925629,0
0,-0.013352524560040713,0
0,-0.0525911019431099,0
1,0.0383254022143682,1
0,-0.01244690690302197,0
0,0.016294659598005357,0
0,-0.03734294564616436,0
0,-0.04223987085452535,0
0,-0.04148450830596251,0
0,0.03465939000683982,1
0,0.017980191687458236,0
0,-0.04853078513736031,0
0,0.0008346746736862531,0
1,0.023460242104232698,0
0,-0.012294060949840646,0
0,-0.007958408190523403,0
0,-0.027174852512372782,0
0,0.01660950185140675,0
1,0.008356408097403012,0
0,-0.054445627174834865,0
0,0.021041944380760125,0
0,-0.03189039344586847,0
0,-0.02714815297565154,0
1,0.018899970399958388,0
0,0.011468685648442944,0
0,-0.01594946443353118,0
0,0.03481173525259984,1
0,-0.04242728235621801,0
0,-0.009796844161188367,0
0,-0.044478685741195734,0
0,-0.02108572286796656,0
0,-0.04844518108953705,0
0,-0.008777178773130778,0
0,0.003981322497227158,0
0,-0.05008023531844735,0
0,0.062490593142283224,1
1,0.02160052919476585,0
0,-0.043988889513438434,0
0,-0.013424982519355366,0
0,0.00294040022133224,0
0,0.007333476967087416,0
1,0.023460242104232698,0
0,0.015039449729065457,0
0,0.021678345649080666,0
1,0.04453501200806198,1
0,0.03380576479831099,1
0,-0.02729451571601499,0
0,-0.01937562286663358,0
0,-0.04103725384709822,0
0,-0.03902521207139359,0
1,0.02277314858778834,0
0,-0.011920881252366011,0
0,0.01748373254571156,0
0,-0.02978210296387307,0
0,-0.038231693665955746,0
0,0.03146166594378785,1
