threshold,fpr,tpr
0.9999996043149981,0.0,0.24805825242718446
0.999999592835125,0.0,0.24870550161812296
0.9999995921503522,0.0,0.2540453074433657
0.9999995733975618,0.0,0.25420711974110033
0.9999995678485434,0.0,0.25469255663430423
0.9999995649460162,0.0,0.2550161812297735
0.9999995631978694,0.0,0.25614886731391584
0.9999995630549141,0.0,0.2563106796116505
0.999999553782213,0.0,0.25663430420711975
0.9999995331876063,0.0,0.25679611650485434
0.9999994657485022,0.0,0.5744336569579288
0.999999455823363,0.0031823588029187694,0.5744336569579288
0.9999994485176747,0.0031823588029187694,0.5745954692556634
0.999999447890578,0.0031823588029187694,0.5758899676375404
0.9999994467816699,0.0031823588029187694,0.5762135922330097
0.999999441476233,0.0031823588029187694,0.5766990291262136
0.9999994401071974,0.0031823588029187694,0.577831715210356
0.9999994381072437,0.0031823588029187694,0.5779935275080906
0.9999994347820675,0.0031823588029187694,0.5784789644012945
0.9999994346318285,0.0031823588029187694,0.5786407766990291
0.99999943279824,0.0031823588029187694,0.5789644012944983
0.9999994327712931,0.0031823588029187694,0.579126213592233
0.9999994325177101,0.0031823588029187694,0.579611650485437
0.9999994316282157,0.0031823588029187694,0.5797734627831715
0.9999994303842614,0.0031823588029187694,0.5800970873786407
0.999999430129611,0.0031823588029187694,0.5807443365695792
0.9999994298477612,0.0031823588029187694,0.5815533980582525
0.999999427196013,0.0031823588029187694,0.5820388349514564
0.9999994269127122,0.0031823588029187694,0.5823624595469256
0.9999994242115275,0.0031823588029187694,0.5828478964401295
0.9999994239237936,0.0031823588029187694,0.5833333333333334
0.9999994238632224,0.0031823588029187694,0.5841423948220065
0.9999994211525551,0.0031823588029187694,0.5844660194174758
0.9999994191208902,0.0031823588029187694,0.584789644012945
0.999999410032448,0.0031823588029187694,0.5849514563106796
0.9999994018841583,0.0031823588029187694,0.5889967637540453
0.9999993893678737,0.0031823588029187694,0.5907766990291262
0.9999993877252292,0.0031823588029187694,0.5911003236245954
0.9999993874984722,0.0031823588029187694,0.5915857605177993
0.9999993864949093,0.0031823588029187694,0.5919093851132686
0.9999993862244408,0.0031823588029187694,0.5922330097087378
0.9999993846167125,0.0031823588029187694,0.5923948220064725
0.9999993843123525,0.0031823588029187694,0.5928802588996763
0.9999993827783477,0.0031823588029187694,0.5962783171521036
0.9999993804730477,0.0031823588029187694,0.5967637540453075
0.9999993801204993,0.0031823588029187694,0.597411003236246
0.9999993790936661,0.0031823588029187694,0.5995145631067961
0.9999993775717206,0.0031823588029187694,0.5998381877022654
0.9999993696906999,0.0031823588029187694,0.6009708737864078
0.9999993667251565,0.0031823588029187694,0.601294498381877
0.999999331658514,0.0031823588029187694,0.6022653721682848
0.9999992991189547,0.0031823588029187694,0.7398058252427184
0.9999992961475714,0.0031823588029187694,0.7401294498381877
0.9999992942541578,0.0031823588029187694,0.7404530744336569
0.9999992928366721,0.0031823588029187694,0.7409385113268608
0.9999992915424228,0.0031823588029187694,0.7411003236245954
0.9999992890797496,0.0031823588029187694,0.7417475728155339
0.9999992827430597,0.0031823588029187694,0.7422330097087378
0.9999992808135872,0.0031823588029187694,0.7427184466019418
0.9999992774979227,0.0031823588029187694,0.7435275080906149
0.9999992767949916,0.0031823588029187694,0.7436893203883496
0.9999992749620527,0.0031823588029187694,0.7440129449838188
0.9999992749276073,0.0031823588029187694,0.7441747572815534
0.9999992740986214,0.0031823588029187694,0.7444983818770227
0.999999271816219,0.0031823588029187694,0.7451456310679612
0.9999992715508206,0.0031823588029187694,0.7462783171521036
0.9999992708692388,0.0031823588029187694,0.7466019417475728
0.999999268454071,0.0031823588029187694,0.7475728155339806
0.9999992654863804,0.0031823588029187694,0.7482200647249191
0.9999992650122196,0.0031823588029187694,0.7485436893203884
0.9999992646239807,0.0031823588029187694,0.748705501618123
0.9999992624325265,0.0031823588029187694,0.7495145631067961
0.9999992620677361,0.0031823588029187694,0.7498381877022654
0.9999992607886512,0.0031823588029187694,0.7501618122977346
0.9999992592323294,0.0031823588029187694,0.7506472491909385
0.9999992584305267,0.0031823588029187694,0.7509708737864078
0.9999992534874942,0.0031823588029187694,0.7519417475728155
0.9999992505230105,0.0031823588029187694,0.7521035598705501
0.9999992480141918,0.0031823588029187694,0.752588996763754
0.9999992462537751,0.0031823588029187694,0.7527508090614887
0.9999992194462546,0.0031823588029187694,0.7558252427184466
0.9999992173465092,0.0031823588029187694,0.7559870550161812
0.999999217056652,0.0031823588029187694,0.7566343042071197
0.9999992164470806,0.0031823588029187694,0.7571197411003237
0.9999992157738264,0.0031823588029187694,0.7576051779935276
0.9999992154280943,0.0031823588029187694,0.7579288025889968
0.9999992129839265,0.0031823588029187694,0.7588996763754046
0.9999992116082276,0.0031823588029187694,0.760032362459547
0.9999992099599215,0.0031823588029187694,0.7601941747572816
0.9999992096757473,0.0031823588029187694,0.7605177993527508
0.9999992077354887,0.0031823588029187694,0.7608414239482201
0.9999992045810066,0.0031823588029187694,0.761326860841424
0.999999203526452,0.0031823588029187694,0.7616504854368932
0.999999201641599,0.0031823588029187694,0.7619741100323625
0.9999991979956067,0.0031823588029187694,0.7624595469255664
0.9999991965937083,0.0031823588029187694,0.762621359223301
0.9999991914874207,0.0031823588029187694,0.7857605177993527
0.9999991466812,0.0031823588029187694,0.7875404530744337
0.999999127500463,0.0031823588029187694,0.876537216828479
0.9999990948379778,0.0031823588029187694,0.883495145631068
0.9999989282403285,0.0031823588029187694,0.8851132686084142
0.999998907989302,0.0031823588029187694,0.8855987055016181
0.9999988553736855,0.0031823588029187694,0.9851132686084142
0.9999986795980327,0.0031823588029187694,0.9933656957928803
0.9999977121040482,0.0031823588029187694,0.9936893203883496
0.9999976716519736,0.0031823588029187694,0.9941747572815534
0.9999973737777009,0.0031823588029187694,0.9944983818770227
0.9999973602583725,0.0031823588029187694,0.9946601941747573
0.999997329590217,0.0031823588029187694,0.9951456310679612
0.9999973230446079,0.0031823588029187694,0.996116504854369
0.999996385295484,0.0031823588029187694,0.9964401294498382
0.9999962472117386,0.0031823588029187694,0.9967637540453075
0.9999962095277636,0.0031823588029187694,0.9969255663430421
0.9999962002367093,0.0032145038413320904,0.9975728155339806
0.9999956359523894,0.0032145038413320904,0.9977346278317152
0.9999948691651104,0.0032145038413320904,0.9980582524271845
0.9999852804185042,0.003278793918158732,0.9980582524271845
0.9999577083938801,0.003278793918158732,1.0
0.7676631491537595,0.003310938956572053,1.0
0.7624287107553753,0.0036002443022919413,1.0
0.7479206644995747,0.00392169468642515,1.0
4.26819071222544e-06,0.004821755761998135,1.0
3.0192800206803068e-06,0.005432511491851233,1.0
2.2451091295587236e-06,0.006814748143624032,1.0
5.605213353463638e-08,0.007393358835063808,1.0
4.8862659900902e-08,0.010865022983702465,1.0
4.8862647175878334e-08,0.01456170240123437,1.0
4.886263173962344e-08,0.016233244398727056,1.0
3.633380128136339e-08,0.024205213925230642,1.0
3.633379181915875e-08,0.03237005368221415,1.0
3.6333780340908774e-08,0.03799543540454531,1.0
3.4648217101257726e-08,0.04008486290141117,1.0
3.46482171012576e-08,0.22417949789449998,1.0
3.3711915842802865e-08,0.22874409334919155,1.0
3.3711915842802746e-08,0.333569063615031,1.0
3.367133184470971e-08,0.881802693754219,1.0
3.367132222519684e-08,0.9300202513742004,1.0
3.36713180035294e-08,0.9920601755119097,1.0
3.367131093967665e-08,1.0,1.0
