threshold,fpr,tpr
0.13257634634774085,0.03095567199202803,0.004530744336569579
0.13254402412514565,0.03098781703044135,0.004530744336569579
0.13248150451151808,0.03098781703044135,0.005016181229773463
0.1322860578171139,0.031019962068854674,0.005016181229773463
0.13214683704764174,0.031019962068854674,0.005177993527508091
0.1308447903415526,0.0313735574914012,0.005177993527508091
0.130776605417527,0.0313735574914012,0.0056634304207119745
0.13071964891386068,0.031437847568227845,0.0056634304207119745
0.13052811702317857,0.031437847568227845,0.00598705501618123
0.1305234113595669,0.031437847568227845,0.006796116504854369
0.1304423618980538,0.03150213764505449,0.006796116504854369
0.13042017338167133,0.03150213764505449,0.007119741100323625
0.1302928244217073,0.03153428268346781,0.007119741100323625
0.1301034649666476,0.03159857276029445,0.007119741100323625
0.1299429848673006,0.03166286283712109,0.007119741100323625
0.1298993324513592,0.03166286283712109,0.007281553398058253
0.12980637595877953,0.03169500787553441,0.007281553398058253
0.12966589624758995,0.03169500787553441,0.008090614886731391
0.12960030341309248,0.03169500787553441,0.008414239482200648
0.1295954565979861,0.032402198720627474,0.008414239482200648
0.12938437671198733,0.03249863383586744,0.008414239482200648
0.1293454817214832,0.03249863383586744,0.008576051779935276
0.1292893348980888,0.032562923912694074,0.008576051779935276
0.1292385244060611,0.032562923912694074,0.00889967637540453
0.12915436641394795,0.032659359027934036,0.00889967637540453
0.1290131900282262,0.032659359027934036,0.009061488673139158
0.1290074150675723,0.03481307660162654,0.009061488673139158
0.128872441198291,0.0349095117168665,0.009061488673139158
0.12887134545171974,0.0349095117168665,0.009223300970873786
0.12885491829084783,0.0349095117168665,0.009708737864077669
0.12819314041230945,0.03519881706258639,0.009708737864077669
0.128189039407279,0.03519881706258639,0.009870550161812298
0.12768909417379537,0.035327397216239675,0.009870550161812298
0.12756371581832526,0.035327397216239675,0.010032362459546926
0.12750768843440208,0.03542383233147964,0.010032362459546926
0.1274926297138277,0.035455977369892956,0.010032362459546926
0.12742501817856233,0.035455977369892956,0.010517799352750809
0.12726434329056913,0.035455977369892956,0.010679611650485437
0.12722259902815458,0.0355202674467196,0.010679611650485437
0.12711304402087298,0.0355202674467196,0.011003236245954692
0.12706673813271185,0.035584557523546244,0.011003236245954692
0.12704384427587312,0.035584557523546244,0.011326860841423949
0.126919942330595,0.03561670256195956,0.011326860841423949
0.12689289798291103,0.03561670256195956,0.011488673139158577
0.12688023660190495,0.03564884760037288,0.011488673139158577
0.1268755034191058,0.03564884760037288,0.011650485436893204
0.1266892465689996,0.035713137677199525,0.011650485436893204
0.12655781161702273,0.035713137677199525,0.01197411003236246
0.1265222673395212,0.03577742775402617,0.01197411003236246
0.1264794050386997,0.03590600790767945,0.01197411003236246
0.1260727464993735,0.036098878138159374,0.01197411003236246
0.12602755237070085,0.036098878138159374,0.012135922330097087
0.12565802894245126,0.036195313253399336,0.012135922330097087
0.12563375832459256,0.03625960333022598,0.012135922330097087
0.12560413395161518,0.03625960333022598,0.012297734627831715
0.12544291749926573,0.03635603844546594,0.012297734627831715
0.1254096068468028,0.03635603844546594,0.012459546925566342
0.12527971645724567,0.036420328522292586,0.012459546925566342
0.12527045871859532,0.036420328522292586,0.01262135922330097
0.12517945566052335,0.03648461859911922,0.01262135922330097
0.12510615231283084,0.03648461859911922,0.0127831715210356
0.12501300185440378,0.03658105371435919,0.0127831715210356
0.12499564198749036,0.03658105371435919,0.012944983818770227
0.12490907714919874,0.03664534379118583,0.012944983818770227
0.12490681705017403,0.03674177890642579,0.012944983818770227
0.12482773629876609,0.03677392394483912,0.012944983818770227
0.1248269000686999,0.036838214021665754,0.012944983818770227
0.12468494488432058,0.03699893921373236,0.012944983818770227
0.124681290346911,0.03699893921373236,0.013106796116504855
0.12467588504821936,0.03703108425214568,0.013106796116504855
0.12466902123046186,0.03703108425214568,0.013268608414239482
0.12462410565196547,0.037063229290559004,0.013268608414239482
0.12453671427680868,0.037063229290559004,0.01343042071197411
0.12438677569907941,0.03728824455945225,0.01343042071197411
0.12433688772614815,0.03728824455945225,0.013754045307443365
0.12427775677419428,0.03732038959786557,0.013754045307443365
0.12424703201660192,0.03748111478993217,0.013754045307443365
0.12407005924212189,0.03760969494358546,0.013754045307443365
0.12404191366888673,0.03760969494358546,0.013915857605177993
0.12401447526910325,0.0376739850204121,0.013915857605177993
0.12385360819028302,0.0376739850204121,0.01407766990291262
0.12384713782395873,0.03770613005882542,0.01407766990291262
0.1238161250271419,0.03780256517406538,0.01407766990291262
0.12359505311687402,0.0378347102124787,0.01407766990291262
0.12357387176075141,0.0378347102124787,0.01423948220064725
0.12354350042587925,0.03796329036613199,0.01423948220064725
0.12354059813134166,0.038027580442958626,0.01423948220064725
0.12350014302958323,0.038027580442958626,0.014563106796116505
0.12346082055048202,0.038027580442958626,0.014724919093851133
0.12338424313608565,0.03805972548137195,0.014724919093851133
0.12335682079591948,0.03805972548137195,0.01488673139158576
0.12323255614587902,0.038156160596611914,0.01488673139158576
0.12321344366069897,0.038252595711851876,0.01488673139158576
0.12321251157266566,0.04027773313189109,0.01488673139158576
0.12317107638132962,0.040342023208717735,0.01488673139158576
0.12315052033447516,0.040342023208717735,0.015048543689320388
0.12311759209342932,0.040374168247131054,0.015048543689320388
0.12309707821946447,0.0404384583239577,0.015048543689320388
0.12307829317686614,0.04050274840078434,0.015048543689320388
0.1230543624426379,0.04050274840078434,0.015210355987055016
0.1229292468387505,0.04063132855443762,0.015210355987055016
0.12283532087131876,0.04063132855443762,0.0156957928802589
0.12276794061488738,0.040695618631264266,0.0156957928802589
0.12262766222726329,0.0407599087080909,0.0156957928802589
0.12261340628075734,0.0407599087080909,0.016019417475728156
0.12240518980659454,0.041113504130637434,0.016019417475728156
0.1223467268586017,0.04117779420746408,0.016019417475728156
0.12223572452058884,0.04130637436111736,0.016019417475728156
0.12222673527735672,0.041370664437944,0.016019417475728156
0.12220459195659594,0.041434954514770646,0.016019417475728156
0.12216719678534782,0.04149924459159729,0.016019417475728156
0.12210936783210358,0.04162782474525057,0.016019417475728156
0.12210932993901558,0.04172425986049053,0.016019417475728156
0.1220464927441085,0.04185284001414382,0.016019417475728156
0.12202416839081243,0.04185284001414382,0.016181229773462782
0.12184523563678296,0.04223858047510367,0.016181229773462782
0.12184051911334504,0.05239641261371308,0.016181229773462782
0.12167457141251836,0.052782153074672926,0.016181229773462782
0.12166726182738419,0.052782153074672926,0.01634304207119741
0.12156481090103399,0.05287858818991289,0.01634304207119741
0.1215498547049354,0.05287858818991289,0.01650485436893204
0.12154627459579836,0.05291073322832621,0.01650485436893204
0.12154077892284132,0.05291073322832621,0.016666666666666666
0.12147560482593744,0.05297502330515285,0.016666666666666666
0.12146319741337708,0.053039313381979494,0.016666666666666666
0.12146038767466416,0.05307145842039281,0.016666666666666666
0.12144428340525193,0.053167893535632775,0.016666666666666666
0.12132086501766848,0.0533607637661127,0.016666666666666666
0.12128451262445505,0.05348934391976599,0.016666666666666666
0.12124635906725612,0.053521488958179306,0.016666666666666666
0.12123348848005766,0.053521488958179306,0.016828478964401296
0.12117962969198803,0.05361792407341927,0.016828478964401296
0.12114953380005167,0.05371435918865923,0.016828478964401296
0.12112588712246541,0.053778649265485874,0.016828478964401296
0.12111065829491074,0.053778649265485874,0.01699029126213592
0.1210347963171291,0.05400366453437912,0.01699029126213592
0.12102522886009659,0.05400366453437912,0.01715210355987055
0.12100930505032348,0.05403580957279244,0.01715210355987055
0.12100868949851962,0.05410009964961908,0.01715210355987055
0.12090129399708105,0.054260824841685686,0.01715210355987055
0.12089888289610917,0.054260824841685686,0.017313915857605177
0.1207820585640863,0.054389404995338966,0.017313915857605177
0.12078029903566145,0.054485840110578936,0.017313915857605177
0.12074833042414801,0.0545822752258189,0.017313915857605177
0.12073086479303274,0.0545822752258189,0.017475728155339806
0.12066016447457195,0.054646565302645535,0.017475728155339806
0.12064199803110331,0.054646565302645535,0.017637540453074432
0.12056262485964964,0.05483943553312546,0.017637540453074432
0.12051299835492135,0.05483943553312546,0.017961165048543688
0.1205011597572947,0.054871580571538785,0.017961165048543688
0.12049238788215977,0.05493587064836542,0.017961165048543688
0.12029072217663805,0.055225175994085315,0.017961165048543688
0.12028773705685725,0.05532161110932528,0.017961165048543688
0.12022170646825359,0.05548233630139188,0.017961165048543688
0.12012229649853601,0.055610916455045165,0.017961165048543688
0.120061920530249,0.055610916455045165,0.018284789644012946
0.12005043422713901,0.05564306149345848,0.018284789644012946
0.11998678970564713,0.055739496608698445,0.018284789644012946
0.11965733028124725,0.05618952714648494,0.018284789644012946
0.11963669095002205,0.05618952714648494,0.018446601941747572
0.1196141710690034,0.056318107300138226,0.018446601941747572
0.11955613988672842,0.056318107300138226,0.018770226537216828
0.11954297336700126,0.05638239737696486,0.018770226537216828
0.11948515187061848,0.05660741264585811,0.018770226537216828
0.11940326435600124,0.05667170272268476,0.018770226537216828
0.1191929316217536,0.056896717991578,0.018770226537216828
0.11918836805812083,0.056896717991578,0.018932038834951457
0.11914201327063101,0.056896717991578,0.019255663430420712
0.11907828062972592,0.05702529814523128,0.019255663430420712
0.11907525075671299,0.05702529814523128,0.019902912621359223
0.11900448195033564,0.057089588222057924,0.019902912621359223
0.1190003268215356,0.05721816837571121,0.019902912621359223
0.11892709073850505,0.05728245845253785,0.019902912621359223
0.11885613032833364,0.05728245845253785,0.020064724919093852
0.11882310914512406,0.05737889356777781,0.020064724919093852
0.11868356246591183,0.057443183644604455,0.020064724919093852
0.11864052693672023,0.057443183644604455,0.020388349514563107
0.118401263065401,0.05776463402873767,0.020388349514563107
0.11836006151606804,0.05776463402873767,0.020550161812297733
0.11820153527046673,0.05789321418239095,0.020550161812297733
0.11818396051479285,0.05808608441287087,0.020550161812297733
0.11803034534318813,0.05831109968176412,0.020550161812297733
0.11802630111410561,0.05831109968176412,0.020711974110032363
0.1180194596735955,0.05837538975859076,0.020711974110032363
0.1180122738725714,0.05837538975859076,0.02087378640776699
0.1179393053117106,0.05850396991224405,0.02087378640776699
0.11790606219064337,0.05850396991224405,0.021035598705501618
0.11783894584375099,0.058536114950657366,0.021035598705501618
0.1177239423041615,0.058536114950657366,0.021197411003236247
0.1175050617532638,0.058664695104310646,0.021197411003236247
0.11748070023137258,0.058664695104310646,0.021521035598705503
0.11743739086470595,0.05882542029637725,0.021521035598705503
0.1173200370726688,0.058921855411617215,0.021521035598705503
0.11717323158389792,0.05908258060368382,0.021521035598705503
0.11712780869247874,0.05908258060368382,0.021844660194174758
0.11709114691494737,0.059146870680510465,0.021844660194174758
0.11702861262575415,0.059146870680510465,0.02233009708737864
0.11682077265075042,0.05940403098781703,0.02233009708737864
0.11680122142191862,0.05940403098781703,0.02249190938511327
0.11679109474533467,0.05943617602623035,0.02249190938511327
0.11671075671591813,0.05943617602623035,0.022815533980582524
0.11669939474341118,0.05946832106464367,0.022815533980582524
0.11667034911602603,0.05946832106464367,0.022977346278317153
0.1165157674083317,0.05972548137195024,0.022977346278317153
0.11650588680988772,0.05978977144877688,0.022977346278317153
0.11648953050052024,0.05978977144877688,0.02313915857605178
0.11641051639586486,0.059854061525603526,0.02313915857605178
0.1163942424837775,0.059854061525603526,0.02330097087378641
0.11632140579405692,0.059886206564016845,0.02330097087378641
0.11631909154648079,0.05995049664084349,0.02330097087378641
0.11625790050446005,0.06007907679449677,0.02330097087378641
0.11625512735344357,0.06007907679449677,0.023462783171521034
0.11621487333361635,0.06011122183291009,0.023462783171521034
0.1161824232573111,0.06017551190973673,0.023462783171521034
0.11603291832996465,0.06040052717862998,0.023462783171521034
0.1160199006434619,0.06040052717862998,0.023624595469255664
0.11596584932279519,0.0604326722170433,0.023624595469255664
0.11596019953260861,0.0604326722170433,0.02378640776699029
0.11576846829984722,0.060625542447523224,0.02378640776699029
0.11574848923873127,0.060625542447523224,0.02394822006472492
0.11572648797269192,0.060625542447523224,0.024271844660194174
0.11566516310728003,0.060625542447523224,0.02475728155339806
0.11545006094959509,0.06091484779324311,0.02475728155339806
0.11543414687665088,0.06091484779324311,0.024919093851132685
0.1154223880001145,0.060979137870069755,0.024919093851132685
0.11537160885138664,0.060979137870069755,0.02524271844660194
0.11533254417066263,0.0610434279468964,0.02524271844660194
0.11531598901707696,0.0610434279468964,0.0255663430420712
0.11529880318491448,0.06107557298530972,0.0255663430420712
0.11529283782593536,0.061204153138963,0.0255663430420712
0.11526735367112795,0.061204153138963,0.025728155339805825
0.11524501520228636,0.061236298177376323,0.025728155339805825
0.11524040368975652,0.06130058825420296,0.025728155339805825
0.11517110915634832,0.06142916840785625,0.025728155339805825
0.1150908206636776,0.06142916840785625,0.02605177993527508
0.11508540629063424,0.061461313446269566,0.02605177993527508
0.11506304995673011,0.061461313446269566,0.02621359223300971
0.11502889010382533,0.06149345848468289,0.02621359223300971
0.11499527252670128,0.06149345848468289,0.026375404530744335
0.11480393171133818,0.06175061879198945,0.026375404530744335
0.11475321456697929,0.06175061879198945,0.02669902912621359
0.11454570399351072,0.06216850429136263,0.02669902912621359
0.11452494433970728,0.06216850429136263,0.02702265372168285
0.11451846202351279,0.06229708444501591,0.02702265372168285
0.11450909081130178,0.07033334404834614,0.02702265372168285
0.11449154356740454,0.07039763412517278,0.02702265372168285
0.11448188338076415,0.07039763412517278,0.027184466019417475
0.11441572228420471,0.07052621427882606,0.027184466019417475
0.11441548716160188,0.07075122954771931,0.027184466019417475
0.11438819570965886,0.07087980970137259,0.027184466019417475
0.11438254954307658,0.07087980970137259,0.027346278317152105
0.11437560305584604,0.07091195473978591,0.027346278317152105
0.1143741540114489,0.07091195473978591,0.02750809061488673
0.11436773272859002,0.07094409977819924,0.02750809061488673
0.11432359864120867,0.07094409977819924,0.02766990291262136
0.1143057656085722,0.07097624481661255,0.02766990291262136
0.11429392881163825,0.07097624481661255,0.027831715210355986
0.11429044035177638,0.07100838985502587,0.027831715210355986
0.1142630129638299,0.07100838985502587,0.027993527508090615
0.11418199994418188,0.07110482497026584,0.027993527508090615
0.11417846148126065,0.07110482497026584,0.02831715210355987
0.11415576800440286,0.07113697000867916,0.02831715210355987
0.1141519158045251,0.07123340512391912,0.02831715210355987
0.11414779616760806,0.07126555016233245,0.02831715210355987
0.11413839339030385,0.07126555016233245,0.0284789644012945
0.11413568227673909,0.07132984023915909,0.0284789644012945
0.11409583891026753,0.07132984023915909,0.028802588996763755
0.1140575379577099,0.07145842039281237,0.028802588996763755
0.11403167467806041,0.07145842039281237,0.02896440129449838
0.11402595695591422,0.07152271046963901,0.02896440129449838
0.11400818173198579,0.07152271046963901,0.02912621359223301
0.11396689640373314,0.07161914558487897,0.02912621359223301
0.11396416331846038,0.07161914558487897,0.029449838187702266
0.1139020496543307,0.07177987077694557,0.029449838187702266
0.11389852708333525,0.07184416085377222,0.029449838187702266
0.11384287221885792,0.0719727410074255,0.029449838187702266
0.11383416121343548,0.07203703108425215,0.029449838187702266
0.11378866727226378,0.07213346619949211,0.029449838187702266
0.11377657302821453,0.07213346619949211,0.029611650485436892
0.11368755021244659,0.072422771545212,0.029611650485436892
0.11368688001397764,0.072422771545212,0.02977346278317152
0.11360258093250808,0.07261564177569192,0.02977346278317152
0.11358612329321693,0.07267993185251856,0.02977346278317152
0.11356129998848297,0.07274422192934521,0.02977346278317152
0.11352313933088776,0.07274422192934521,0.029935275080906147
0.11352221025141396,0.07280851200617185,0.029935275080906147
0.11349775542281582,0.07290494712141181,0.029935275080906147
0.11349085540491244,0.07290494712141181,0.030097087378640777
0.11347441612764353,0.0730335272750651,0.030097087378640777
0.11345382865935894,0.0730335272750651,0.030258899676375406
0.11335144127508523,0.07335497765919831,0.030258899676375406
0.11334669246844065,0.07335497765919831,0.030420711974110032
0.11333862206028156,0.07345141277443827,0.030420711974110032
0.11328491752384162,0.07354784788967823,0.030420711974110032
0.11325890970406993,0.07354784788967823,0.030744336569579287
0.11321744039833281,0.0736442830049182,0.030744336569579287
0.1132150812476096,0.07431932881159793,0.030744336569579287
0.1131335719852401,0.07448005400366453,0.030744336569579287
0.11313064617119895,0.07448005400366453,0.030906148867313916
0.11303832533843627,0.0747372143109711,0.030906148867313916
0.1130117080241233,0.0747372143109711,0.031229773462783172
0.11299597150046237,0.07480150438779774,0.031229773462783172
0.11298355968074958,0.07583014561702402,0.031229773462783172
0.1129789377268886,0.07586229065543733,0.031229773462783172
0.11295602473567934,0.07586229065543733,0.0313915857605178
0.11295418162874749,0.07586229065543733,0.03171521035598705
0.11294056294354626,0.07599087080909062,0.03171521035598705
0.11293469341027973,0.07599087080909062,0.031877022653721686
0.11289460663518613,0.07615159600115722,0.031877022653721686
0.11286524215360838,0.0762801761548105,0.031877022653721686
0.11282498566064636,0.07640875630846379,0.031877022653721686
0.11281248853974046,0.07650519142370375,0.031877022653721686
0.11279816709800483,0.07660162653894372,0.031877022653721686
0.11278556953204832,0.07666591661577035,0.031877022653721686
0.11276976464258237,0.076730206692597,0.031877022653721686
0.11276363927190014,0.07679449676942364,0.031877022653721686
0.11276262732028464,0.07679449676942364,0.03203883495145631
0.11270728940696906,0.07701951203831689,0.03203883495145631
0.11270267580430571,0.07714809219197016,0.03203883495145631
0.11266123921023896,0.07734096242245009,0.03203883495145631
0.11265188687782968,0.07734096242245009,0.03220064724919094
0.1125691218655468,0.07756597769134334,0.03220064724919094
0.1125637493271594,0.07756597769134334,0.032362459546925564
0.11256060431436055,0.07759812272975666,0.032362459546925564
0.1125468321878853,0.07772670288340995,0.032362459546925564
0.11254648893509311,0.07775884792182326,0.032362459546925564
0.112544437928632,0.07782313799864991,0.032362459546925564
0.11252975266647891,0.07788742807547655,0.032362459546925564
0.11249578793018378,0.07788742807547655,0.032524271844660196
0.1124264384806164,0.0781124433443698,0.032524271844660196
0.11241880828509976,0.0781124433443698,0.03284789644012945
0.11240870083010224,0.07817673342119644,0.03284789644012945
0.11235641480756764,0.07830531357484972,0.03284789644012945
0.1123522486208659,0.07830531357484972,0.03349514563106796
0.11231336537559888,0.07853032884374297,0.03349514563106796
0.11230859034048024,0.07862676395898294,0.03349514563106796
0.11229794453610864,0.0787231990742229,0.03349514563106796
0.11228759794703147,0.0787231990742229,0.03365695792880259
0.11227424961207744,0.07885177922787617,0.03365695792880259
0.1122672168904909,0.0788839242662895,0.03365695792880259
0.11224604694653839,0.0788839242662895,0.03381877022653722
0.11223301569587196,0.07891606930470282,0.03381877022653722
0.1122304085550282,0.07891606930470282,0.03398058252427184
0.1122199117154683,0.07894821434311614,0.03398058252427184
0.11221162135041218,0.07894821434311614,0.03414239482200647
0.112179219404692,0.07920537465042271,0.03414239482200647
0.11217920010338656,0.07926966472724935,0.03414239482200647
0.11217910350514881,0.07930180976566267,0.03414239482200647
0.11217051270702993,0.07939824488090264,0.03414239482200647
0.11216967551308121,0.07939824488090264,0.05048543689320388
0.11216065715719381,0.07946253495772927,0.05048543689320388
0.11216061025331503,0.07955897007296923,0.05048543689320388
0.11211546358521596,0.07975184030344916,0.05048543689320388
0.1121117094672599,0.07984827541868912,0.05048543689320388
0.11209458749368972,0.07997685557234241,0.05048543689320388
0.11207204622747446,0.08013758076440901,0.05048543689320388
0.11205052987120223,0.08013758076440901,0.05064724919093851
0.11204792614117876,0.08020187084123566,0.05064724919093851
0.11202535912359757,0.08023401587964897,0.05064724919093851
0.11201596750983756,0.08029830595647562,0.05064724919093851
0.1119757238479836,0.08052332122536886,0.05064724919093851
0.11197367623110444,0.08058761130219551,0.05064724919093851
0.11195196424037035,0.08065190137902215,0.05064724919093851
0.11193867462402529,0.0807161914558488,0.05064724919093851
0.11190539668302746,0.08081262657108876,0.05064724919093851
0.11189869689523946,0.0808769166479154,0.05064724919093851
0.11189322077929986,0.08090906168632872,0.05064724919093851
0.11188734535973321,0.08097335176315536,0.05064724919093851
0.11181855986958877,0.08116622199363528,0.05064724919093851
0.11181203092439529,0.08116622199363528,0.05080906148867314
0.11168059273964737,0.0819698479539683,0.05080906148867314
0.11163901400694554,0.08206628306920827,0.05080906148867314
0.11163402407158718,0.0820984281076216,0.05080906148867314
0.11161141119268125,0.08219486322286156,0.05080906148867314
0.11160923443108217,0.08222700826127487,0.05080906148867314
0.111605186481322,0.08229129833810152,0.05080906148867314
0.11156944081867148,0.08235558841492815,0.05080906148867314
0.111563513989136,0.0825806036838214,0.05080906148867314
0.1115351199922543,0.08280561895271465,0.05080906148867314
0.11153238104085272,0.08280561895271465,0.050970873786407765
0.11152211794457112,0.08283776399112797,0.050970873786407765
0.11152160025193025,0.08283776399112797,0.0511326860841424
0.11151919724145631,0.08286990902954129,0.0511326860841424
0.11150801000041954,0.08286990902954129,0.051294498381877024
0.11140409285805619,0.0831913594136745,0.051294498381877024
0.11139721677895242,0.08325564949050114,0.051294498381877024
0.11137296326207868,0.08341637468256774,0.051294498381877024
0.1113608144253262,0.08827027548297921,0.051294498381877024
0.11130917083255554,0.0884310006750458,0.051294498381877024
0.1113039116168113,0.0884310006750458,0.05145631067961165
0.11126336170434936,0.0885917258671124,0.05145631067961165
0.11126229786639552,0.08865601594393906,0.05145631067961165
0.111259538183058,0.08868816098235237,0.05145631067961165
0.11125851406482334,0.08875245105917902,0.05145631067961165
0.11122297975979056,0.08884888617441898,0.05145631067961165
0.11121115062996878,0.08891317625124562,0.05145631067961165
0.11115462089387496,0.0890417564048989,0.05145631067961165
0.11115354677402856,0.08910604648172554,0.05145631067961165
0.1111523581433117,0.08913819152013887,0.05145631067961165
0.11114279918530112,0.08913819152013887,0.051618122977346276
0.11111067648788353,0.08933106175061879,0.051618122977346276
0.11110289215538394,0.08942749686585875,0.051618122977346276
0.11102480654456437,0.08990967244205857,0.051618122977346276
0.11100708699441475,0.0899739625188852,0.051618122977346276
0.11094076492465321,0.09016683274936514,0.051618122977346276
0.11093863382596769,0.09023112282619178,0.051618122977346276
0.11087092786862884,0.0902632678646051,0.051618122977346276
0.1108618385488026,0.0902632678646051,0.05177993527508091
0.11085955155181426,0.09029541290301842,0.05177993527508091
0.11085278471086757,0.09045613809508503,0.05177993527508091
0.11075320414203549,0.09084187855604488,0.05177993527508091
0.11074782530344396,0.09084187855604488,0.051941747572815535
0.11074711127162273,0.09090616863287151,0.051941747572815535
0.11073427114634149,0.09093831367128484,0.051941747572815535
