threshold,fpr,tpr
0.04722263547339289,0.10853962970667776,0.0
0.046994607729792026,0.11046390680257957,0.0
0.04698251903057871,0.11056792178073642,0.0
0.046978251772596735,0.11082795922612856,0.0
0.046974092097055276,0.11093197420428541,0.0
0.0469557867130439,0.11098398169336385,0.0
0.046946586380110955,0.1110879966715207,0.0
0.046917343686894486,0.11119201164967756,0.0
0.046913298226511246,0.11134803411691284,0.0
0.04680928571685872,0.11233617640940295,0.0
0.04680172404288818,0.11244019138755981,0.0
0.04666770066587289,0.11379238610359892,0.0
0.0466634281105075,0.11400041605991262,0.0
0.04665381106849842,0.11431246099438319,0.0
0.04665093579585,0.11441647597254005,0.0
0.04662291481475789,0.11483253588516747,0.0
0.04662178360305258,0.11514458081963803,0.0
0.04645870511062855,0.11706885791553984,0.0
0.04645808013550634,0.1171728728936967,0.0
0.046350983431071024,0.11816101518618681,0.0
0.0463417767471761,0.11826503016434367,0.0
0.046324955816916646,0.11847306012065738,0.0
0.04632396491397506,0.11857707509881422,0.0
0.046198909167023294,0.11920116496775536,0.0
0.046191930313805196,0.11940919492406907,0.0
0.04605389448128194,0.1202413147493239,0.0
0.046048999826383774,0.12034532972748076,0.0
0.04601190371737773,0.12076138964010817,0.0
0.04600282226665531,0.12102142708550032,0.0
0.045992857178966395,0.12107343457457874,0.0
0.04599080381799425,0.1211774495527356,0.0
0.04580200152007219,0.12258165175785313,0.0
0.045801823248483364,0.12268566673600999,0.0
0.045740189072879245,0.12299771167048056,0.0
0.04573950465583554,0.1231017266486374,0.0
0.04544248243127702,0.1255460786353235,0.0
0.04544173554638864,0.12565009361348034,0.0
0.04523498233400125,0.12721031828583315,0.0
0.04522781846835222,0.12736634075306844,0.0
0.04516016610514628,0.127678385687539,0.0
0.045157708027791954,0.12778240066569585,0.0
0.04506936306718723,0.12851050551279383,0.0
0.04505300881056429,0.1286145204909507,0.0
0.04501534511400629,0.12897857291449968,0.0
0.04500646032824973,0.12908258789265653,0.0
0.044975235627732535,0.1293946328271271,0.0
0.044973913578355784,0.12949864780528397,0.0
0.04474550411746647,0.13131890992302891,0.0
0.04473738015355455,0.13142292490118576,0.0
0.044532267326855224,0.13324318701893073,0.0
0.044531326826110496,0.1335552319534013,0.0
0.04452022241712428,0.1336072394424797,0.0
0.04450188144675826,0.13371125442063658,0.0
0.04444485315707003,0.1339712918660287,0.0
0.044444330545955424,0.13407530684418556,0.0
0.04444233849546997,0.1341793218223424,0.0
0.044439506751927316,0.13428333680049928,0.0
0.04434050860230876,0.13516746411483255,0.0
0.04433816384499811,0.1352714790929894,0.0
0.044335360085507314,0.13532348658206783,0.0
0.04433461801347838,0.13542750156022468,0.0
0.044212828701571505,0.1366236738090285,0.0
0.044212610642645256,0.13672768878718536,0.0
0.04381664044479339,0.13990014562096942,0.0
0.043814973336043006,0.14000416059912626,0.0
0.04368627786677126,0.14135635531516538,0.0
0.04366973582360012,0.14146037029332223,0.0
0.043303561764789555,0.14463282712710632,0.0
0.0433020207299506,0.14473684210526316,0.0
0.043263273523092116,0.1449968795506553,0.0
0.04325826348296502,0.14510089452881214,0.0
0.04310893714408559,0.14603702933222384,0.0
0.04310343127996974,0.1461410443103807,0.0
0.043058184748927864,0.14640108175577282,0.0
0.04305701551504526,0.14832535885167464,0.0
0.042980959641170546,0.14889744123153734,0.0
0.04296753000663567,0.14900145620969418,0.0
0.042872664115472414,0.1499375910131059,0.0
0.0428632506677028,0.15009361348034117,0.0
0.04285015106537671,0.1503016434366549,0.0
0.042845089014027726,0.15040565841481174,0.0
0.042743629759444346,0.15102974828375287,0.0
0.04272267563227272,0.15118577075098813,0.0
0.042720023819611486,0.1513417932182234,0.0
0.04270186695763356,0.1514458081963803,0.0
0.04269650939409453,0.1514978156854587,0.0
0.042654411753998644,0.15160183066361557,0.0
0.042005956452948245,0.1545142500520075,0.0
0.04200230297171481,0.15461826503016435,0.0
0.04190959015371165,0.15498231745371333,0.0
0.04188846837625393,0.1550863324318702,0.0
0.04173001930502063,0.15597045974620347,0.0
0.041719632578418486,0.16954441439567297,0.0
0.04163058161452504,0.17006448928645726,0.0
0.04161271849329151,0.1701685042646141,0.0
0.04159339697129416,0.17027251924277095,0.0
0.04159320611483308,0.1703765342209278,0.0
0.04124072772485887,0.17183274391512376,0.0
0.041223351174086265,0.17193675889328064,0.0
0.04090728532398613,0.17328895360931973,0.0
0.04089661772022257,0.17349698356563345,0.0
0.0407308705616054,0.17412107343457459,0.0
0.04069544651040857,0.17422508841273143,0.0
0.04043306597516483,0.17479717079259413,0.0
0.040431159656116766,0.17490118577075098,0.0
0.03970607625957712,0.1779696276263782,0.0
0.03970521598980592,0.17807364260453507,0.0
0.039233417810014215,0.17963386727688788,0.0
0.03922385517830107,0.18717495319325983,0.0
0.03916765874311445,0.18727896817141668,0.0
0.0389074777651377,0.18795506552943625,0.0
0.03890256298732009,0.1880590805075931,0.0
0.03876429123042213,0.18857915539837736,0.0
0.038737255065637854,0.18868317037653423,0.0
0.0381257920078647,0.19117952985229872,0.0
0.03812329056753516,0.1912835448304556,0.0
0.037320615238884414,0.19419596421884752,0.0
0.03726244914047172,0.19429997919700437,0.0
0.037202842695330696,0.19466403162055335,0.0
0.03718788872121115,0.19476804659871022,0.0
0.037041690280463224,0.1954961514458082,0.0
0.03702983772639257,0.19560016642396505,0.0
0.03689681324525329,0.1961202413147493,0.0
0.03686179274099477,0.19622425629290619,0.0
0.03675888751934242,0.19669232369461204,0.0
0.03674998994517975,0.1968483461618473,0.0
0.03654167958773624,0.19768046598710215,0.0
0.03650793940676966,0.19788849594341584,0.0
0.036412923276172626,0.19804451841065113,0.0
0.036394708176006985,0.198148533388808,0.0
0.036392804139805945,0.1982005408778864,0.0
0.03635507905659019,0.19830455585604326,0.0
0.03609120134486887,0.19913667568129811,0.0
0.036072626862281854,0.20704181402121904,0.0
0.03582783035366366,0.20828999375910132,0.0
0.035826151693998054,0.22155190347410028,0.0
0.03573569444057212,0.22212398585396298,0.0
0.03573309566305394,0.22222800083211983,0.0
0.03549227088202833,0.22290409819013937,0.0
0.03544949246160578,0.2231121281464531,0.0
0.03526567550667903,0.22347618057000207,0.0
0.03526070907520784,0.22347618057000207,0.3333333333333333
0.03498976043530522,0.22404826294986477,0.3333333333333333
0.034959589857694096,0.2301851466611192,0.3333333333333333
0.0349336738827114,0.23028916163927607,0.3333333333333333
0.03492339022729474,0.23039317661743292,0.3333333333333333
0.034724981974682545,0.23106927397545246,0.3333333333333333
0.03470120200629789,0.2311732889536093,0.3333333333333333
0.03446307230793055,0.23174537133347203,0.3333333333333333
0.03445092614963707,0.23184938631162888,0.3333333333333333
0.03411758484577743,0.23231745371333473,0.3333333333333333
0.034116933991911735,0.24682754316621594,0.3333333333333333
0.03393257225991231,0.24755564801331392,0.3333333333333333
0.03392344888591592,0.24797170792594134,0.3333333333333333
0.03389847629854492,0.24802371541501977,0.3333333333333333
0.033871889933762556,0.24833576034949031,0.3333333333333333
0.0337739422661274,0.24854379030580404,0.3333333333333333
0.03375311461963837,0.2488558352402746,0.3333333333333333
0.03375150003838856,0.24911587268566673,0.3333333333333333
0.033726535493383225,0.24927189515290202,0.3333333333333333
0.033701572116015766,0.24937591013105886,0.3333333333333333
0.03368267299268146,0.24973996255460787,0.3333333333333333
0.03367823940811665,0.24984397753276472,0.3333333333333333
0.03365771166684428,0.24994799251092156,0.3333333333333333
0.03358091695761578,0.25026003744539216,0.3333333333333333
0.03356232576635998,0.25041605991262744,0.3333333333333333
0.03355435295690856,0.25046806740170585,0.3333333333333333
0.03351241553963469,0.2507801123361764,0.3333333333333333
0.03348976614869492,0.25088412731433324,0.3333333333333333
0.03344093972204809,0.2509881422924901,0.3333333333333333
0.03340883074948786,0.251092157270647,0.3333333333333333
0.03333372704298676,0.2511441647597254,0.3333333333333333
0.033320647007387016,0.25124817973788227,0.3333333333333333
0.033226179895613384,0.2515082171832744,0.3333333333333333
0.033216529665675565,0.25161223216143125,0.3333333333333333
0.03320038141913517,0.25176825462866653,0.3333333333333333
0.033148867781139124,0.2518722696068234,0.3333333333333333
0.033094959064396745,0.2520802995631371,0.3333333333333333
0.03307739800025766,0.2522363220303724,0.3333333333333333
0.03260167633484301,0.2534324942791762,0.3333333333333333
0.03257660370930293,0.2536405242354899,0.3333333333333333
0.03255982010121439,0.25374453921364676,0.3333333333333333
0.03253896764176756,0.254264614104431,0.3333333333333333
0.03245506347257965,0.25462866652798005,0.3333333333333333
0.03245445215722398,0.25473268150613687,0.3333333333333333
0.03241887832482504,0.25525275639692113,0.3333333333333333
0.03230395146544229,0.2554607863532349,0.3333333333333333
0.032298816088424664,0.2555648013313917,0.3333333333333333
0.03228291678182893,0.25582483877678386,0.3333333333333333
0.03221433396447837,0.25592885375494073,0.3333333333333333
0.032189441315573886,0.256084876222176,0.3333333333333333
0.03217878092646009,0.2562408986894113,0.3333333333333333
0.03209496304594717,0.25676097358019556,0.3333333333333333
0.03209294073127933,0.2568649885583524,0.3333333333333333
0.03209271910314371,0.25691699604743085,0.3333333333333333
0.032083494087167375,0.25702101102558766,0.3333333333333333
0.03203134594651358,0.25733305596005823,0.3333333333333333
0.03201953365208776,0.257541085916372,0.3333333333333333
0.0319089611279777,0.2583732057416268,0.3333333333333333
0.031899561469245885,0.25920532556688164,0.3333333333333333
0.03178126635113254,0.2597254004576659,0.3333333333333333
0.03177961634053217,0.25998543790305806,0.3333333333333333
0.031719339283392434,0.2602974828375286,0.3333333333333333
0.03171346587792967,0.26040149781568545,0.3333333333333333
0.031623112022328925,0.2606615352610776,0.3333333333333333
0.03161757539960541,0.2812044934470564,0.3333333333333333
0.031499426946537734,0.2814125234033701,0.3333333333333333
0.031489307304159,0.2816205533596838,0.3333333333333333
0.031244869351974902,0.28271271063033077,0.3333333333333333
0.031192727647812224,0.28307676305387974,0.3333333333333333
0.031159046197451246,0.2831287705429582,0.3333333333333333
0.031143039076877987,0.2835448304555856,0.3333333333333333
0.03108395873687053,0.28390888287913457,0.3333333333333333
0.03107294191248744,0.28422092781360514,0.3333333333333333
0.03105790230616956,0.2842729353026836,0.3333333333333333
0.031023264546491958,0.2845849802371542,0.3333333333333333
0.030953300690070074,0.28474100270438946,0.3333333333333333
0.030953183189246336,0.28494903266070315,0.3333333333333333
0.030919246321857607,0.28505304763885997,0.3333333333333333
0.030903517025662852,0.28536509257333054,0.3333333333333333
0.030848781163250738,0.2855731225296443,0.3333333333333333
0.030845660487597626,0.2856771375078011,0.3333333333333333
0.030837569803476073,0.28572914499687957,0.3333333333333333
0.030833451471997453,0.28593717495319326,0.3333333333333333
0.030578840676280805,0.2866652798002912,0.3333333333333333
0.030533936284440566,0.28687330975660497,0.3333333333333333
0.030380174122531467,0.2876014146037029,0.3333333333333333
0.030373957218903014,0.2877054295818598,0.3333333333333333
0.03036759289767199,0.2877574370709382,0.3333333333333333
0.030340827470944687,0.2878614520490951,0.3333333333333333
0.02973908746782039,0.28936966923236945,0.3333333333333333
0.029718495247311072,0.2894736842105263,0.3333333333333333
0.029655216861838696,0.2898897441231537,0.3333333333333333
0.02963982158643419,0.2899937591013106,0.3333333333333333
0.02926449870148029,0.2909819013938007,0.3333333333333333
0.02925524822330805,0.2910859163719576,0.3333333333333333
0.029162670116648193,0.29129394632827127,0.3333333333333333
0.029139160726046387,0.29144996879550655,0.3333333333333333
0.029022738323320252,0.291866028708134,0.3333333333333333
0.02902022734961962,0.2920220511753693,0.3333333333333333
0.02898749534556999,0.292230081131683,0.3333333333333333
0.028984882961330283,0.29243811108799667,0.3333333333333333
0.02890627900206122,0.29264614104431036,0.3333333333333333
0.028865595102360864,0.2931662159350947,0.3333333333333333
0.028746334143202268,0.29337424589140837,0.3333333333333333
0.028737968816502146,0.29353026835864365,0.3333333333333333
0.028697143317936713,0.29358227584772206,0.3333333333333333
0.028679718690567624,0.29368629082587894,0.3333333333333333
0.02864580815182116,0.29373829831495735,0.3333333333333333
0.02862710007778857,0.29394632827127104,0.3333333333333333
0.02862513863620153,0.2941023507385063,0.3333333333333333
0.028589353914659554,0.2943103806948201,0.3333333333333333
0.028588113981924845,0.2944143956729769,0.3333333333333333
0.028572853937430476,0.2945704181402122,0.3333333333333333
0.028507626464942093,0.2947784480965259,0.3333333333333333
0.028468915595686317,0.2949864780528396,0.3333333333333333
0.028384083560720086,0.2951945080091533,0.3333333333333333
0.028349744089082196,0.29602662783440814,0.3333333333333333
0.028275006549424053,0.2963906802579572,0.3333333333333333
0.02825029815014979,0.296494695236114,0.3333333333333333
0.02810376802936776,0.29675473268150615,0.3333333333333333
0.028073588281238737,0.29685874765966297,0.3333333333333333
0.028060739895001352,0.29696276263781984,0.3333333333333333
0.02803342441956347,0.2971187851050551,0.3333333333333333
0.027953457710414353,0.2973788225504473,0.3333333333333333
0.027949675166485166,0.297586852506761,0.3333333333333333
0.027917734362265856,0.29769086748491785,0.3333333333333333
0.027915420946880154,0.2977948824630747,0.3333333333333333
0.027835985193952584,0.29805491990846683,0.3333333333333333
0.027833054147579972,0.2982109423757021,0.3333333333333333
0.02782606955499689,0.2982629498647805,0.3333333333333333
0.02782106142259011,0.2985229873101727,0.3333333333333333
0.027651826343590202,0.29919908466819223,0.3333333333333333
0.027649857868160654,0.29930309964634905,0.3333333333333333
0.027649857868160543,0.2993551071354275,0.3333333333333333
0.027645693418952955,0.29945912211358433,0.3333333333333333
0.02759436309072638,0.2996151445808196,0.3333333333333333
0.027591394244464107,0.2997711670480549,0.3333333333333333
0.027577478879368345,0.29982317453713336,0.3333333333333333
0.027576057813870403,0.2999271895152902,0.3333333333333333
0.02747406966450927,0.30018722696068234,0.3333333333333333
0.02746125061031457,0.30039525691699603,0.3333333333333333
0.027399220143989433,0.3007073018514666,0.3333333333333333
0.027344499646712705,0.3008113168296235,0.3333333333333333
0.027338988498226025,0.3010713542750156,0.3333333333333333
0.027319653464991434,0.30138339920948615,0.3333333333333333
0.02731764156037242,0.3017474516330352,0.3333333333333333
0.02730836281492155,0.3017994591221136,0.3333333333333333
0.027292977938829677,0.302215519034741,0.3333333333333333
0.027209164858399526,0.3027355939255253,0.3333333333333333
0.027174071610097106,0.30325566881630955,0.3333333333333333
0.027155342906455826,0.30330767630538796,0.3333333333333333
0.02713519267466291,0.30346369877262325,0.3333333333333333
0.027028113189719538,0.3037237362180154,0.3333333333333333
0.027016321927034848,0.3039317661743291,0.3333333333333333
0.027002180521983443,0.304035781152486,0.3333333333333333
0.027001508205585223,0.30419180361972126,0.3333333333333333
0.026899145431639626,0.30460786353234864,0.3333333333333333
0.02688266760425162,0.3052319534012898,0.3333333333333333
0.026861074174383215,0.3052839608903682,0.3333333333333333
0.02685802432724549,0.30549199084668194,0.3333333333333333
0.02683338220285092,0.3056480133139172,0.3333333333333333
0.026820425483391475,0.30570002080299563,0.3333333333333333
0.026803300407841957,0.3058040357811525,0.3333333333333333
0.026792873252734273,0.3058560432702309,0.3333333333333333
0.026785549456708413,0.3059600582483878,0.3333333333333333
0.026780645449083096,0.3060120657374662,0.3333333333333333
0.026778660842986413,0.3062200956937799,0.3333333333333333
0.026768234175575945,0.30632411067193677,0.3333333333333333
0.02676385380187085,0.30658414811732887,0.3333333333333333
0.02675879850109686,0.30668816309548574,0.3333333333333333
0.026755062123244744,0.30674017058456415,0.3333333333333333
0.026739216082005912,0.30726024547534847,0.3333333333333333
0.026715608861922813,0.30746827543166216,0.3333333333333333
0.026714579514492853,0.30778032036613273,0.3333333333333333
0.02670913966381272,0.30783232785521114,0.3333333333333333
0.02669455743009619,0.307936342833368,0.3333333333333333
0.026635474522282876,0.3081963802787601,0.3333333333333333
0.026626771257565296,0.3081963802787601,0.6666666666666666
0.026612037980521808,0.3082483877678386,0.6666666666666666
0.026595803616538016,0.30876846265862284,0.6666666666666666
0.026569585934903217,0.30897649261493654,0.6666666666666666
0.026541106933589798,0.3092885375494071,0.6666666666666666
0.02652265939224907,0.309392552527564,0.6666666666666666
0.026493285206025674,0.30970459746203455,0.6666666666666666
0.02644996547796752,0.30991262741834824,0.6666666666666666
0.02644699305398346,0.3100166423965051,0.6666666666666666
0.026434428062045767,0.3100686498855835,0.6666666666666666
0.02642925410883845,0.3101726648637404,0.6666666666666666
0.026422370154281727,0.3103806948200541,0.6666666666666666
0.02641675635104135,0.3104327023091325,0.6666666666666666
0.026397748406238764,0.3105367172872894,0.6666666666666666
0.026285274284217897,0.3111608071562305,0.6666666666666666
0.02627878888373436,0.3113688371125442,0.6666666666666666
0.02624066502394551,0.3115248595797795,0.6666666666666666
0.026223040580584,0.31162887455793636,0.6666666666666666
0.025983737389124517,0.3123569794050343,0.6666666666666666
0.025961133996648234,0.3126170168504265,0.6666666666666666
0.025917026317859304,0.31277303931766176,0.6666666666666666
0.02591322190635581,0.3128770542958186,0.6666666666666666
0.02587714536101149,0.31308508425213233,0.6666666666666666
0.025867125689801096,0.313293114208446,0.6666666666666666
0.025853521531044477,0.3135011441647597,0.6666666666666666
0.025842528003175658,0.3136051591429166,0.6666666666666666
0.025718639553910183,0.31428125650093613,0.6666666666666666
0.02569373393122898,0.31448928645724983,0.6666666666666666
0.025685823497683447,0.3146453089244851,0.6666666666666666
0.025678968575442274,0.3149573538589557,0.6666666666666666
0.02563820717940246,0.31521739130434784,0.6666666666666666
0.02563479032854432,0.31532140628250466,0.6666666666666666
0.025580814619124093,0.3155294362388184,0.6666666666666666
0.025560426211215237,0.315841481173289,0.6666666666666666
0.025518736359040672,0.3161015186186811,0.6666666666666666
0.02551625792665957,0.3163095485749948,0.6666666666666666
0.025493334094163655,0.3165175785313085,0.6666666666666666
0.025477916147044644,0.3166736009985438,0.6666666666666666
0.02545317785329948,0.3169336384439359,0.6666666666666666
0.0254419105786875,0.3170376534220928,0.6666666666666666
0.025409965808390056,0.31719367588932806,0.6666666666666666
0.025390142901615453,0.3174537133347202,0.6666666666666666
0.025383992302002167,0.3182338256708966,0.6666666666666666
0.025345063165781334,0.31838984813813187,0.6666666666666666
0.02533327102543803,0.31870189307260244,0.6666666666666666
0.025324363498268276,0.3187539005616809,0.6666666666666666
0.02532342167183088,0.3191699604743083,0.6666666666666666
0.0252696886160535,0.31958602038693573,0.6666666666666666
0.025265516455910575,0.3197940503432494,0.6666666666666666
0.02525071972697568,0.3199500728104847,0.6666666666666666
0.025247097741077362,0.32021011025587687,0.6666666666666666
0.025241516015348853,0.32036613272311215,0.6666666666666666
0.025240948816054987,0.32057416267942584,0.6666666666666666
0.025226596098340104,0.32062617016850425,0.6666666666666666
0.02522253096269922,0.32073018514666113,0.6666666666666666
0.025216382325273345,0.3210422300811317,0.6666666666666666
0.025213452747431808,0.3210942375702101,0.6666666666666666
0.025204959484618872,0.321198252548367,0.6666666666666666
0.025200939638804654,0.3212502600374454,0.6666666666666666
0.025182996698488336,0.32135427501560226,0.6666666666666666
0.025158981291767635,0.3214582899937591,0.6666666666666666
0.025158432918234497,0.32156230497191596,0.6666666666666666
0.025155804400294857,0.32166631995007283,0.6666666666666666
0.02514706732651817,0.32192635739546493,0.6666666666666666
0.025114701136660367,0.3220823798627002,0.6666666666666666
0.0251141324624351,0.3222904098190139,0.6666666666666666
0.025105545722092892,0.3223424173080924,0.6666666666666666
0.02510409152667925,0.32270646973164135,0.6666666666666666
0.0251010302949628,0.32281048470979823,0.6666666666666666
0.025097944275791706,0.3229665071770335,0.6666666666666666
0.025040734983848734,0.3231745371333472,0.6666666666666666
0.02504000793653771,0.3232785521115041,0.6666666666666666
0.025001147378123534,0.3234865820678178,0.6666666666666666
0.02499571747063911,0.3235905970459746,0.6666666666666666
0.02497953293448596,0.32390264198044516,0.6666666666666666
0.024874894554129612,0.32421468691491573,0.6666666666666666
0.02487184087524752,0.3252548366964843,0.6666666666666666
0.02486114829533348,0.325462866652798,0.6666666666666666
0.02485277969820099,0.3255148741418764,0.6666666666666666
0.024849733180602684,0.32587892656542544,0.6666666666666666
0.024806099732291087,0.326190971499896,0.6666666666666666
0.024758967589954994,0.32629498647805283,0.6666666666666666
0.024755921616890775,0.3263990014562097,0.6666666666666666
0.024635581181680966,0.3271791137923861,0.6666666666666666
0.024635146857436396,0.32728312877054294,0.6666666666666666
0.024627815900912453,0.3273871437486998,0.6666666666666666
0.02461304913238538,0.3274911587268567,0.6666666666666666
0.024518522130791087,0.32816725608487624,0.6666666666666666
0.02451323956961793,0.3283232785521115,0.6666666666666666
0.024501032513340237,0.32842729353026834,0.6666666666666666
0.024494747136555084,0.3285313085084252,0.6666666666666666
0.024487641820487016,0.3286353234865821,0.6666666666666666
0.024470215547006346,0.3287393384647389,0.6666666666666666
0.024385557591614093,0.32915539837736635,0.6666666666666666
0.024376471818220224,0.3294674433118369,0.6666666666666666
0.0243704331588539,0.3295194508009153,0.6666666666666666
0.02435988533594924,0.3304035781152486,0.6666666666666666
0.02434894580307534,0.33045558560432703,0.6666666666666666
0.024347681256442044,0.3306116080715623,0.6666666666666666
