y_true,anom_score,y_pred
0,0.05216358120377418,1
0,-0.03161771660254259,0
0,0.008228418480794808,0
0,0.04802601400460815,1
0,0.0065407502158941755,0
0,0.000493187678251128,0
0,0.1951975689107307,1
0,-0.02355045964176583,0
0,0.015107019912028119,0
0,-0.01165339350592598,0
0,-0.021887983465345262,0
0,-0.011848959398302383,0
0,-0.020855479037091673,0
0,-0.028072519716880684,0
0,0.01664229595745459,0
0,0.06953308572182415,1
0,0.036394708176006985,1
0,0.033115747676890295,1
0,-0.010210994079322355,0
0,-0.018133620952962837,0
0,0.016011524353800155,0
0,0.03922385517830107,1
0,-0.02481608445789668,0
0,0.014069110623951997,0
0,-0.0265249895164818,0
0,0.030903517025662852,1
0,0.01456194077512818,0
0,0.022698587317774632,0
0,-0.029404295031897565,0
0,0.051055311043786356,1
0,-0.02203396535603136,0
0,0.060460863728233116,1
0,-0.005339763254122942,0
0,0.020800570091353388,0
0,-0.028198910725649062,0
0,0.055737605157226255,1
0,-0.027548478896724793,0
0,0.00863623668817115,0
0,0.012942629617176515,0
0,0.04296753000663567,1
0,0.02349418749585197,0
0,-0.014651279261900352,0
0,-0.023785787718024143,0
0,0.022380535427341197,0
0,0.020681107871024174,0
0,-0.013143792583377056,0
0,0.03922385517830107,1
0,0.11172280853788374,1
0,0.026290507270192887,0
0,0.035826151693998054,1
0,0.08702762056112245,1
0,0.035826151693998054,1
0,-0.020581465892636375,0
0,-0.028069274643481135,0
0,-0.029959380358485277,0
0,-0.0004858747476803593,0
0,0.03161757539960541,1
0,0.05981998350710949,1
0,0.011783522566174764,0
0,0.011698272796842213,0
0,-0.02279644741920367,0
0,0.03133896307651929,1
0,-0.02458047732526586,0
0,-0.029311608525179444,0
0,-0.028799469882936135,0
0,0.02676385380187085,0
0,-0.007970296990022663,0
0,0.02748453568074183,0
0,-0.026555942152694356,0
0,-0.02868521739955332,0
0,0.041719632578418486,1
0,-0.018869920918863692,0
0,-0.023602788799934382,0
0,0.034959589857694096,1
0,0.023963238718781033,0
0,0.009436953971061923,0
0,-0.01885061330954868,0
0,0.017891820276013215,0
0,-0.005312506256419103,0
0,-0.015911341945521185,0
0,0.009562995270786523,0
0,0.04846460163456057,1
0,0.041719632578418486,1
0,0.03392344888591592,1
0,0.006564788640576635,0
0,0.013150853365362591,0
0,0.1034123671512579,1
0,0.036072626862281854,1
0,0.0104487611926245,0
0,0.0063291396587716875,0
0,0.02080929652200525,0
0,0.04876040502375356,1
0,0.010960934671850553,0
0,0.0011331621275049164,0
0,0.024158589387767604,0
0,0.04541438743691839,1
0,0.1250810829740644,1
0,0.04876040502375356,1
0,0.008015474442983228,0
0,0.018414494222534494,0
0,-0.020802997275522872,0
0,-0.004122782905860656,0
0,0.014277750977041426,0
0,-0.031377145492619885,0
0,-0.009891558913455889,0
0,-0.026044444610216655,0
0,0.012421451636590586,0
0,0.018727867060277736,0
0,0.04876040502375356,1
0,0.0009091121374175115,0
0,0.047687402811955604,1
0,0.0545397239806511,1
0,-0.009366926473693582,0
0,-0.004947535471074682,0
0,0.04876040502375356,1
0,0.02787766989788132,0
0,-0.019064788530150145,0
0,-0.026417699208909518,0
0,-0.005149841919219522,0
0,0.013337148963217693,0
0,0.024555593396930697,0
0,0.036740728612545515,1
0,-0.005405926431383434,0
0,0.011878132080522241,0
0,0.035826151693998054,1
0,0.03241887832482504,1
0,0.004315073822400151,0
0,0.025961133996648234,0
0,0.11938643559876838,1
0,0.04690946842377408,1
0,0.023940108740564403,0
0,0.041719632578418486,1
0,0.010207786928174811,0
0,0.018072033364127105,0
0,-0.013559249013415431,0
0,-0.019132168401736815,0
0,-0.027565888622003154,0
0,-0.03152162194096886,0
0,0.041719632578418486,1
0,0.01091086199655611,0
0,0.02023458676941403,0
0,-0.007822446738610322,0
0,0.012999200036817982,0
0,0.011814668143028006,0
0,0.02862710007778857,0
0,0.046908324874112894,1
0,0.019177056042986473,0
0,0.034959589857694096,1
0,-0.003238457637550929,0
0,0.024180401887559655,0
0,-0.027959240466360114,0
0,0.015675448039706885,0
0,0.021116540740823697,0
0,-0.02943464279183694,0
0,0.03481549191501132,1
0,-0.025398313523711857,0
0,-0.026050546605444813,0
0,0.036072626862281854,1
0,-0.017670636438748555,0
0,0.01200497242457621,0
0,0.005586203425064995,0
0,-0.010515035114390947,0
0,-0.0100458790493963,0
0,-0.030394667580292245,0
0,0.01334814572376064,0
0,0.04876040502375356,1
0,0.009066795782310288,0
0,0.011583014799311564,0
0,-0.03238413507264526,0
0,0.03217446118947498,1
0,0.02275030575033621,0
0,-0.01854346536046142,0
0,-0.03226196997739661,0
0,0.022232448631441692,0
0,-0.032852867017420684,0
0,-0.027965107100844988,0
0,0.03161757539960541,1
0,-0.002011496046260386,0
0,0.06047487942242269,1
0,-0.028571878648372184,0
0,-0.031257306470741875,0
0,0.17332128004334524,1
0,0.02499571747063911,0
0,0.013114909163658761,0
0,0.010818132608154674,0
0,0.036072626862281854,1
0,-0.03393924969202783,0
0,0.01878045738501921,0
0,-0.0360862383951604,0
0,0.016578296043460283,0
0,0.04901602919048964,1
0,0.04752036618927402,1
0,-0.01678694289349497,0
0,-0.02778834887482312,0
0,0.04903888053501537,1
0,-0.02402982459454478,0
0,0.030533936284440566,1
0,-0.022054508976472764,0
0,-0.012108479182941001,0
0,0.04876040502375356,1
0,0.030218455534956834,1
0,-0.007588265609120237,0
0,0.04877085954270677,1
0,0.03161757539960541,1
0,0.04826804072074553,1
0,0.02380981991223774,0
0,0.051378884568875516,1
0,0.009270286055472199,0
0,0.024347681256442044,0
0,-0.02632559876342916,0
0,0.024323156545436597,0
0,-0.0011482638068862627,0
0,0.021855210269384973,0
0,0.013043896532441535,0
0,0.01885714492072532,0
0,-0.03177505564655908,0
0,0.04795998024811998,1
0,0.013346405719267374,0
0,-0.021292695200430867,0
0,-0.02185805677999897,0
0,-0.015158539982436547,0
0,0.014874428462058331,0
0,0.04876040502375356,1
0,-0.029560710290755743,0
0,0.0194643516608054,0
0,0.049430939062915846,1
0,0.04639929231871498,1
0,-0.025888546425908543,0
0,-0.028867988767914243,0
0,0.037864561807917196,1
0,-0.004120552572262126,0
0,-0.021258110434309307,0
0,0.03307739800025766,1
0,0.02392796741985248,0
0,0.0572487079001166,1
0,0.042786937622398824,1
0,0.014535815454673306,0
0,-0.02759914961878518,0
0,0.0026532090719451062,0
0,-0.011704653449282842,0
0,0.050927633462056754,1
0,-0.028333706473405496,0
0,-0.028958426724424058,0
0,0.027292977938829677,0
0,0.020611039413306775,0
0,0.04512430757659869,1
0,-0.030026106161117727,0
0,-0.023019617650027524,0
0,0.038792759264613785,1
0,0.04963171298309388,1
0,0.024111223611468113,0
0,-0.0294733747888955,0
0,0.038108769602103076,1
0,0.02242434185540687,0
0,-0.019451471247002805,0
0,-0.018241843189782114,0
0,-0.032410106295527874,0
0,0.027576057813870403,0
0,0.03573904922617055,1
0,0.054518897887219864,1
0,0.1750564263834632,1
0,0.04876040502375356,1
0,0.041719632578418486,1
0,0.11872951190729708,1
0,0.023963238718781033,0
0,-0.025396287677372953,0
0,-0.02978750704971561,0
0,0.02155717256603895,0
0,0.04876040502375356,1
0,0.03635507905659019,1
0,0.036072626862281854,1
0,0.020360866526241028,0
0,0.022038298365089082,0
0,-0.027443920043331405,0
0,-0.015231750391546395,0
0,-0.026503239454668037,0
0,-0.01331632314137221,0
0,0.028589677963449356,0
0,-0.021461070730431853,0
0,0.005315230240964586,0
0,0.034116933991911735,1
0,0.01400285268851753,0
0,0.02380981991223774,0
0,0.019159912820453373,0
0,-0.025942185838614018,0
0,0.013463933556768448,0
0,0.04876040502375356,1
0,-0.021801030872505678,0
0,-0.025271443942232352,0
0,0.012489973912245156,0
0,0.020508189198855664,0
0,-0.015959985552918554,0
0,0.036072626862281854,1
0,0.02099482298562838,0
0,0.027174071610097106,0
0,0.019017280012758597,0
0,0.036072626862281854,1
0,0.035826151693998054,1
0,-0.007295914974161766,0
0,-0.01812487283835934,0
0,0.02189423929618195,0
0,0.05747354015930006,1
0,0.09891638646604117,1
0,0.01822665468065321,0
0,0.026595803616538016,0
0,-0.01085050989284303,0
0,0.03922385517830107,1
0,-0.0067543815137801055,0
0,0.03722187167066704,1
0,-0.009075212016093182,0
0,0.00948300259599133,0
0,0.03700414726037449,1
0,0.06073368973451221,1
0,0.04305701551504526,1
0,0.011438369624377609,0
0,0.03738905109477275,1
0,0.04561402753606236,1
0,-0.009182004601210492,0
0,-0.017186342898231177,0
0,0.03161757539960541,1
0,0.02435988533594924,0
0,0.011051028394465034,0
0,0.024344680961956633,0
0,-0.03177421588772522,0
0,0.04876040502375356,1
0,-0.02948076179333481,0
0,-0.021597239567716142,0
0,0.019862644264023843,0
0,-0.021070765777831346,0
0,-0.02578213871431395,0
0,0.004746066128786808,0
0,0.034959589857694096,1
0,-0.026884754055284676,0
0,0.035326810268097364,1
0,-0.018626207495536118,0
0,0.013925604144334414,0
0,-0.032795095269014196,0
0,0.053957201788997655,1
0,-0.020994417742510263,0
0,-0.0028614756341038827,0
0,-0.02813781636761853,0
0,0.014874428462058331,0
0,0.018937623146094262,0
0,-0.03025736126956824,0
0,-0.022473681588162597,0
0,-0.0011767258278834736,0
0,0.04485596802777947,1
0,0.041719632578418486,1
0,-0.030641023694241043,0
0,0.01472567972889427,0
0,0.035826151693998054,1
0,-0.02783053800873131,0
0,0.04632396491397506,1
0,0.011612523651949203,0
0,0.012215136062731613,0
0,0.034959589857694096,1
0,-0.02452807086848413,0
0,0.044067128693768276,1
0,-0.022543975917209857,0
0,0.0384606891570165,1
0,0.009523387192385324,0
0,-0.02099275382509791,0
0,0.04361523487162022,1
0,-0.008078852074406784,0
0,-0.025031387082006973,0
0,0.025718639553910183,0
0,-0.017663551744142802,0
0,0.04433816384499811,1
0,0.05615882707957942,1
0,-0.0267372148826423,0
0,-0.03393592921913696,0
0,0.006332987676541335,0
0,0.02810376802936776,0
0,0.004935278666667209,0
0,0.022862988430201847,0
0,-0.022090043118786262,0
0,0.04534020326691568,1
0,-0.017858323812870447,0
0,0.010791977643707318,0
0,0.03161757539960541,1
0,-0.03282927801766161,0
0,0.1451069022849767,1
0,-0.024141937294724636,0
0,0.03177961634053217,1
0,-0.02964282817002023,0
0,0.0063922790711027355,0
0,0.0243704331588539,0
0,0.10974677478888473,1
0,0.004249507057670909,0
0,-0.03579335998674826,0
0,0.017822178444542702,0
0,-0.029080725991762646,0
0,0.011501197499487192,0
0,0.05823154681992537,1
0,0.01925942921953472,0
0,0.04876040502375356,1
0,0.036072626862281854,1
0,-0.02215415248792102,0
0,-0.0008696977870775724,0
0,0.17255885188584796,1
0,0.04876040502375356,1
0,0.010298997695577516,0
0,0.036072626862281854,1
0,0.00931065379071161,0
0,0.05384398761218001,1
0,0.01610160772989222,0
0,0.02153529520253894,0
0,0.045570188465764994,1
0,0.0036726300478044926,0
0,0.056452472979204305,1
0,0.06197842631359596,1
0,0.020508189198855664,0
0,0.003108961476834593,0
0,0.03922385517830107,1
0,-0.025657647891219215,0
0,0.04036151616768868,1
0,0.020681107871024174,0
0,-0.004972258442777766,0
0,-0.019092514634413638,0
0,0.05511698766875628,1
0,0.049589988023926224,1
0,0.02825029815014979,0
0,-0.01859916846606835,0
0,0.01823990570944123,0
0,0.008319014732020569,0
0,-0.02027331781017816,0
0,0.03922385517830107,1
0,0.014753532352236975,0
0,0.010387843650507933,0
0,0.02007689602570728,0
0,0.022980572077774264,0
0,-0.034509390120931904,0
0,-0.02513580034311208,0
0,-0.025119730071050117,0
0,-0.01582106747161305,0
0,0.041719632578418486,1
0,0.0163729461487917,0
0,0.05774720831430025,1
0,-0.02605025316749693,0
0,0.07986765577055877,1
0,0.03161757539960541,1
0,0.035826151693998054,1
0,-0.022665351719362292,0
0,0.0201978727699883,0
0,0.05147930421787317,1
0,0.04596645997312976,1
0,-0.025079764259734183,0
0,0.05394982474429688,1
0,0.035826151693998054,1
0,-0.03074219247305865,0
0,0.03161757539960541,1
0,-0.025714028223123075,0
0,-0.022530609041166272,0
0,-0.028032005877304256,0
0,-0.02766525462230146,0
0,-0.026909213072343563,0
0,0.00896395306950537,0
0,0.0030406424565506684,0
0,0.02947073814154877,0
0,0.022580717039481613,0
0,0.010126776733340281,0
0,0.023963238718781033,0
0,-0.004982828713899656,0
0,-0.017249878454387524,0
0,0.007057353287588497,0
0,-0.015466860713777564,0
0,0.034116933991911735,1
0,-0.009104311693769462,0
0,0.009815986569090218,0
0,-0.004409771584005184,0
0,0.012104736957020523,0
0,0.03922385517830107,1
0,0.012605256087050543,0
0,0.02200478766583891,0
0,-0.029846823552463986,0
0,0.051155805268538246,1
0,-0.03295206005999146,0
0,0.034116933991911735,1
0,0.052252969572818886,1
0,0.13128421536142565,1
0,-0.025919670204014977,0
0,0.028349744089082196,0
0,0.06773561808759376,1
0,0.018864172839366034,0
0,0.01339113246616086,0
0,0.03209294073127933,1
0,0.023466656058413582,0
0,0.04750276657192487,1
0,-0.010964076727426109,0
0,-0.025894937713745403,0
0,0.02399057175084307,0
0,0.023090008561703956,0
0,-0.02449308655119109,0
0,0.03161757539960541,1
0,0.009938520937981421,0
0,0.039781348270627515,1
0,-0.029620525996182923,0
0,0.011428197025645681,0
0,-0.02181297895422496,0
0,0.022549294867363345,0
0,-0.019050577600625673,0
0,-0.022655699366322446,0
0,0.05605851147284446,1
0,-0.008085745662923693,0
0,0.11910711967323673,1
0,0.016966308839602595,0
0,-0.030108775874771065,0
0,0.0040021518813804224,0
0,0.00937934615090874,0
0,0.03686179274099477,1
0,0.044531326826110496,1
0,0.06381934547651136,1
0,-0.019705626574837543,0
0,-0.031910977109138094,0
0,0.03922385517830107,1
0,-0.030838577432041436,0
0,0.01300093886444631,0
0,0.04523498233400125,1
0,-0.024471009308037195,0
0,0.19556243126726836,1
0,0.0033864949076526374,0
0,0.019124623467609125,0
0,0.009078752029423653,0
0,-0.029729001668081123,0
0,0.049533291480523656,1
0,0.045045915172695516,1
0,-0.008268531598324025,0
0,0.034116933991911735,1
0,-0.02100280500390289,0
0,0.026792873252734273,0
0,-0.01497324924853971,0
0,0.04360591083687604,1
0,0.01119758865288345,0
0,0.06802332236955555,1
0,0.04305701551504526,1
0,0.031139347338690837,1
0,-0.016190092432479875,0
0,0.03253896764176756,1
0,0.03368267299268146,1
0,0.03161757539960541,1
0,0.03161757539960541,1
0,0.0475179882419311,1
0,0.021472428005474664,0
0,-0.02546500576855304,0
0,-0.020568710051418804,0
0,-0.02985447691814863,0
0,-0.034397424540945576,0
0,0.030153186738832938,1
0,0.016021645160179676,0
0,-0.029439293321726456,0
0,0.05502135764045457,1
0,0.019984594781786824,0
0,-0.028923840769560838,0
0,-0.01600039626668809,0
0,-0.03298948725428996,0
0,0.013988845699049457,0
0,0.044531326826110496,1
0,-0.00971173330931313,0
0,0.04543891483632789,1
0,-0.03179432114616648,0
0,-0.019236370924303914,0
0,0.03161757539960541,1
0,-0.02647729540744892,0
0,-0.02968849572263582,0
0,0.03217878092646009,1
0,-0.020879004141101942,0
0,0.035826151693998054,1
0,-0.023813112827664074,0
0,0.10239685141768029,1
0,0.011141463283514508,0
0,0.05069834914749516,1
0,0.041719632578418486,1
0,-0.024571711575021526,0
0,0.019376550367393275,0
0,-0.02094754332638582,0
0,-0.0002589789294781264,0
0,0.03161757539960541,1
0,-0.018088631007096734,0
0,-0.033618810440016855,0
0,-0.014626476401094157,0
0,0.04876040502375356,1
0,-0.009078371603764124,0
0,-0.02403751772030277,0
0,0.03922385517830107,1
0,0.02031153354633153,0
0,0.02510409152667925,0
0,0.010982557441447272,0
0,0.02665161101349589,0
0,0.02487184087524752,0
0,0.027952109112595047,0
0,0.006183312800388419,0
0,0.020962315629093564,0
0,0.046324955816916646,1
0,0.034116933991911735,1
0,0.014149179188637673,0
0,-0.025561301320260355,0
0,0.004111153086950425,0
0,0.02325684613332757,0
0,0.10049323643620056,1
0,0.01504364461794272,0
0,0.060023721008217956,1
0,-0.017102314817780184,0
0,0.01551843473914949,0
0,0.013463933556768448,0
0,-0.0035404184281952467,0
0,0.034959589857694096,1
0,0.03171346587792967,1
0,0.02688266760425162,0
0,-0.01855789367790367,0
0,0.014781088127444386,0
0,0.021848771704014225,0
0,0.02080250325864408,0
0,0.03161757539960541,1
0,0.025226596098340104,0
0,0.009803805136393562,0
0,0.013277848660448122,0
0,-0.0287959360565489,0
0,0.036072626862281854,1
0,0.17255885188584796,1
0,-0.03537108743968126,0
0,0.012440532383410585,0
0,-0.02124766954933155,0
0,0.018820600977791035,0
0,0.021342169603484118,0
0,-0.015289007190514514,0
0,0.03922385517830107,1
0,0.014406193469741035,0
0,0.009066795782310288,0
0,-0.03058484423008151,0
0,0.023711026218340647,0
0,0.035826151693998054,1
0,0.0955049652240888,1
0,-0.019517179363498838,0
0,-0.027294107959174307,0
0,0.034959589857694096,1
0,-0.02414091006420066,0
0,-0.03248371670357436,0
0,0.008015474442983228,0
0,0.02406122885725759,0
0,0.036072626862281854,1
0,-0.012739209603391255,0
0,0.016325932329253612,0
0,0.023785320358002404,0
0,0.04330908196520067,1
0,0.015107019912028119,0
0,0.009066795782310288,0
0,0.040042541505807994,1
0,0.009600112531435778,0
0,0.04503099609034322,1
0,0.023944019678192707,0
0,-0.03131870531800085,0
0,0.03604426228240587,1
0,-0.0013929600975541856,0
0,0.043745760273084744,1
0,-0.014035104459996506,0
0,0.010934759360392898,0
0,-0.018399597388496947,0
0,0.035826151693998054,1
0,-0.03416489244985199,0
0,0.020681107871024174,0
0,0.041719632578418486,1
0,0.026899145431639626,0
0,-0.027053521378286427,0
0,-0.018746358593398404,0
0,0.009090606891724806,0
0,0.021776550401055972,0
0,-0.028822379096034245,0
0,-0.026430067812751423,0
0,0.00791537787507035,0
0,0.04876040502375356,1
0,0.016276529963482944,0
0,0.019641977550498457,0
0,0.010982557441447272,0
0,0.01091086199655611,0
0,-0.025987852594558547,0
0,0.004762818846435923,0
0,0.010053539715780602,0
0,-0.02520225839553908,0
0,0.01077005933482389,0
0,0.018507932592605858,0
0,0.029619629533214287,0
0,0.04212417594948592,1
0,-0.004737501217216666,0
0,0.01822665468065321,0
0,0.030953183189246336,1
0,0.025182996698488336,0
0,0.010818785064612424,0
0,-0.018002329262135852,0
0,0.035826151693998054,1
0,0.02100532032338187,0
0,-0.019676751955249316,0
0,0.022504140870132305,0
0,-0.024444104388398114,0
0,-0.024192222783583406,0
0,0.021704846337627814,0
0,0.026422370154281727,0
0,-0.028619200722415195,0
0,0.012650968736344637,0
0,0.030154139065075913,1
0,0.038158178943938914,1
0,-0.029013033310804237,0
0,0.10271266571206628,1
0,-0.022854203363552206,0
0,0.011484631348895213,0
0,-0.023939028001762452,0
0,0.045867481196341764,1
0,0.06314248671108902,1
0,-0.030731440165359225,0
0,0.011751667828279855,0
0,0.011791202925087951,0
0,0.03974676523700982,1
0,0.02389375157604634,0
0,0.04305701551504526,1
0,0.014813844958929123,0
0,0.023756997423316162,0
0,0.009080977180972671,0
0,0.09812640464810984,1
0,0.05227785083791958,1
0,0.04722263547339289,1
0,0.0017830277325127097,0
0,-0.004952257184295317,0
0,0.05347386132396392,1
0,-0.016741593176098857,0
0,0.004658731648928605,0
0,-0.017430899162007185,0
0,0.011049245702513977,0
0,-0.006624633649163214,0
0,0.04305701551504526,1
0,0.002127649758816519,0
0,-0.02363271877850609,0
0,-0.03125273822047314,0
0,0.041719632578418486,1
0,-0.03140260787928728,0
0,-0.027457302929763505,0
0,0.04230675718649535,1
0,0.015228539658312501,0
0,0.11989041659156974,1
0,0.03161757539960541,1
0,0.021926770192853384,0
0,0.02005624128103245,0
0,0.033216529665675565,1
0,0.041719632578418486,1
0,0.03217378058648068,1
0,0.04549869278725105,1
0,0.02130372076913767,0
0,-0.02767085908949546,0
0,-0.0034722360790750972,0
0,-0.026468321215267043,0
0,0.010922550259353181,0
0,-0.015244542292189134,0
0,-0.03495497743937487,0
0,-0.027129099801436907,0
0,0.027334116523799024,0
0,0.0659284418473205,1
0,0.011089595414225828,0
0,0.01973093851862584,0
0,-0.02238748232534543,0
0,0.013449589865295541,0
0,-0.0308491907100385,0
0,0.04824318664877336,1
0,0.04888991584640845,1
0,-0.01773662060063569,0
0,0.05239074966925128,1
0,0.01411544720303104,0
0,-0.010840941538512061,0
0,-0.03045599258512932,0
0,-0.03291958518746846,0
0,0.013925604144334414,0
0,0.04637915217991784,1
0,0.01514407275783669,0
0,0.004450325774940089,0
0,0.06085980430322935,1
0,-0.03202490067106861,0
0,0.004717142460005319,0
0,0.044722539924707316,1
0,-0.0019528212246053833,0
0,0.004558729629835057,0
0,0.029047463620359815,0
0,-0.035617351143863996,0
0,-0.02777386299883272,0
0,0.01300093886444631,0
0,0.012605256087050543,0
0,-0.0027824901863304774,0
0,0.0494627797748024,1
