y_true,anom_score,y_pred
0,0.0616715919435884,1
0,0.12401347041828137,1
0,-0.013924533892577029,0
1,0.046568136205883404,1
0,0.06059227577636439,1
0,-3.478633163306322e-05,0
0,0.06639181327192978,1
1,0.04428468814812214,1
0,-0.007886694584245957,0
0,0.06566845058873838,1
0,0.08565172709059499,1
1,0.04291203999675508,1
0,0.011866762736958636,0
0,0.03133689640524295,1
0,8.660158765128045e-05,0
1,0.04428468814812214,1
0,0.0030905791349221667,0
1,0.04403053636849874,1
1,0.04393475462802976,1
0,-0.01600823798144252,0
1,0.04428468814812214,1
1,0.04348736603159098,1
1,0.06102665281686803,1
0,0.030144320721382067,1
0,-0.013581832798705062,0
0,0.023285091807365488,0
0,-0.006868252854125234,0
0,-0.013129547175530831,0
1,0.0505528184037598,1
0,-0.006281428326920857,0
0,0.004175033082339463,0
0,0.026778540098218784,0
1,0.04307147334656092,1
0,-0.006423618061567771,0
0,0.017316434340100773,0
0,0.020460805268137205,0
0,0.013708304420086193,0
0,-0.0066980326153093794,0
0,0.1449468570357616,1
0,0.0053012241209275945,0
0,0.10707947271494123,1
0,-0.013706322964994078,0
0,0.022468501666218943,0
0,0.047338323778345015,1
0,0.08330368322043913,1
0,0.023588604066658636,0
1,0.041209671432231865,1
0,0.0043642223454716245,0
0,0.04207215880298765,1
0,0.05628285272488076,1
0,0.0021857962476703463,0
0,-0.00432214525936353,0
1,0.04348736603159098,1
0,0.03437292419129567,1
0,0.038079271240301305,1
1,0.046568136205883404,1
0,-0.0045021536061484735,0
0,-0.00638663485304064,0
1,0.041209671432231865,1
0,0.05013056953953732,1
0,-0.014056319323327793,0
0,0.0073330849323040015,0
1,0.01296695548804827,0
0,0.024287513670926186,0
0,0.04744140137385533,1
0,0.0010564142283160383,0
0,0.03053612378726378,1
0,-0.01796583713186567,0
0,0.04044176911572661,1
0,0.07185094897170163,1
0,-0.010205015154880037,0
0,0.06068808802841397,1
0,-0.003408245705186941,0
0,0.013977974418554195,0
0,0.004291854882175539,0
0,0.0711598833654461,1
1,0.04428468814812214,1
0,0.010778583181620838,0
0,-0.012576448730259593,0
0,0.003368458779642869,0
0,-0.001696178828216377,0
0,0.008516389022049764,0
0,0.008201006701347158,0
0,0.054826728056410534,1
0,0.053107060801530825,1
0,0.030560939103832174,1
0,-0.014445436577477766,0
0,-0.006197971450608908,0
0,0.021159440483151104,0
0,-0.0020573581045743583,0
0,0.013977974418554195,0
0,-0.011219583382956366,0
1,0.046568136205883404,1
0,0.02641352191719959,0
0,0.008593966340369907,0
0,0.03126869487551465,1
0,0.058129268641898935,1
0,0.04086406264756237,1
0,0.062336287005059776,1
0,0.05496729195067418,1
0,-0.0038743649469676344,0
1,0.04348736603159098,1
1,0.04428468814812214,1
0,0.032616423488641466,1
0,0.0617458631160116,1
1,0.04428468814812214,1
0,0.03273699994364998,1
0,-0.006282353453849032,0
0,0.020957660196084804,0
0,0.006721207482302094,0
0,-0.009748579375207678,0
1,0.041209671432231865,1
0,0.012826447209540515,0
0,0.03301719230119948,1
0,0.022146669879752667,0
0,0.0012495298854169334,0
0,0.04313380604380901,1
0,0.041044268512130166,1
0,0.03290409182356091,1
0,0.02621138218373331,0
0,0.03261223664627999,1
0,0.030268483538210433,1
0,-0.011250824105969781,0
0,-0.0005998270960016483,0
0,0.0664881415875167,1
0,0.054161948285389006,1
0,0.013608430651902648,0
0,0.027135438415972324,0
0,-0.00026319359286397503,0
0,-0.013862373432702746,0
0,-0.006244212319029385,0
0,0.04001129154063732,1
0,0.04313380604380901,1
1,0.04428468814812214,1
0,0.05388890376014677,1
0,0.01708513623112151,0
0,0.08383026587189757,1
0,0.053568815656588775,1
0,0.031148892009326246,1
0,0.05826671222925439,1
0,0.009959663698532184,0
0,0.03285427448444467,1
0,0.0027508244229188517,0
0,0.025255868538261672,0
1,0.04398259783707403,1
0,0.03116069397678123,1
0,0.06930335862715187,1
0,-0.010870463203629221,0
1,0.04348736603159098,1
0,0.01450385794035336,0
0,-0.01181296983308694,0
0,0.051592672116961724,1
0,0.06794138157089524,1
0,0.034944695434984796,1
0,-0.005075243924457018,0
0,0.03635547313697729,1
1,0.030711460112244682,1
1,0.042645626062493336,1
0,0.004477995788472411,0
0,0.05931416835614334,1
0,0.0015036481565120496,0
0,0.035259666619913976,1
0,-0.0024819984599140366,0
1,0.04428468814812214,1
0,0.0647496582775633,1
0,0.05756498819319955,1
0,0.0052258778327776145,0
1,0.04398259783707403,1
0,-0.021513162587062817,0
0,0.06504242926384629,1
0,0.033009798525871825,1
1,0.0505528184037598,1
0,-0.004911807338256413,0
1,0.046568136205883404,1
0,0.05044454039396651,1
0,0.04599895414039612,1
0,0.01569033398426789,0
0,-0.000561605573149826,0
0,0.008509569097565506,0
0,0.002952941683266652,0
0,0.026820938179164755,0
0,0.053107060801530825,1
0,0.051492086253651204,1
0,0.04898211889540127,1
0,-0.0011690978094482385,0
0,0.0067093275667524654,0
0,0.017653787936180665,0
0,0.04229846945926208,1
0,0.02126124276399366,0
0,0.00748551736140779,0
0,0.057559036660153606,1
1,0.044512029815387155,1
0,-0.01077764459063818,0
0,-0.016109497696971897,0
0,0.06724766542916083,1
0,0.027471496371813897,0
0,0.0648246865232811,1
0,0.04313380604380901,1
0,-0.009685465044487751,0
1,0.05933786464573987,1
0,0.015992998176857176,0
0,0.03813953231180656,1
0,-0.008970391973100733,0
1,0.062108051700408784,1
0,0.059667408224081786,1
0,0.004562237888785736,0
1,0.05010920385400974,1
0,0.05260396348076246,1
0,0.032231731940329134,1
0,0.06047390408256137,1
0,0.053722090806570866,1
0,0.05162688549835348,1
0,0.047338323778345015,1
0,0.12693761156282468,1
0,0.005159455195822504,0
0,0.03713425168814699,1
0,0.11759352484100538,1
0,0.01182351654083913,0
0,0.00115128964155653,0
0,0.03706537492583706,1
0,0.013886106071396065,0
0,0.009917956567590425,0
0,0.04050583993935519,1
0,0.04313380604380901,1
0,0.007815824316066422,0
0,-0.010846258967010525,0
0,0.05013056953953732,1
0,0.0005088211896195904,0
1,0.04393475462802976,1
1,0.10459748224056442,1
0,0.008088238234950418,0
1,0.048677394635024074,1
0,-0.015950702017946072,0
0,0.05032041331052817,1
0,0.06505149494800033,1
0,-0.007011339136707984,0
0,-0.012495268573536555,0
0,-0.017621839621096147,0
0,0.13427783618664957,1
0,-0.003657213258317249,0
0,0.0070331827762876165,0
1,0.07629619378308017,1
0,-0.014120650290736836,0
0,0.07936898117085556,1
0,0.06591232328779972,1
1,0.041209671432231865,1
0,0.05013056953953732,1
0,-0.001118874642606904,0
1,0.04291203999675508,1
0,0.0649370466577961,1
0,0.05061721464205715,1
0,0.05303328637658555,1
0,-0.012164716621443694,0
0,0.05260396348076246,1
1,0.04393475462802976,1
0,-0.01339361302438491,0
1,0.046568136205883404,1
0,0.053107060801530825,1
0,0.028195874792036335,0
0,0.05784835040277336,1
1,0.031059660556331803,1
0,0.01593642821255148,0
0,0.04311459661877204,1
0,0.03258805116865893,1
1,0.04450326704859464,1
0,0.03803301583805352,1
0,-0.006397728140991599,0
0,-0.014078612936228696,0
0,0.006517937353762937,0
0,0.01068683951399485,0
0,-0.00486165919733017,0
1,0.04428468814812214,1
0,0.06007366746980791,1
0,0.005298066410022173,0
0,-0.015283017088300432,0
0,0.02516714662848185,0
0,0.0020188631669264545,0
0,0.019764556962933333,0
0,0.05061721464205715,1
0,0.08417428076469047,1
0,-0.0002492140043514057,0
0,0.03989920754192844,1
0,0.033182070502905114,1
1,0.04348736603159098,1
0,-0.005615028320514026,0
1,0.008905585525806559,0
0,0.028490568079603262,0
0,-0.00709312018865027,0
1,0.046568136205883404,1
0,-0.0017913749068060314,0
1,0.0417989304544889,1
0,-0.013070005735735968,0
1,0.04428468814812214,1
0,0.06385975543767441,1
0,-0.01641860507319781,0
0,0.04858487318834226,1
1,0.044512029815387155,1
0,0.008824523189371103,0
0,0.0033618123131449185,0
0,0.006918975169322383,0
0,0.020755885503382254,0
0,0.07977208086894805,1
0,0.028490568079603262,0
0,0.00920663909353614,0
0,0.047317951508302314,1
0,0.05061721464205715,1
0,0.05013056953953732,1
0,0.007411013646974052,0
0,0.03856489968219923,1
0,0.04313380604380901,1
0,0.03252917916481224,1
0,0.0342900056952502,1
0,0.05013056953953732,1
0,0.06447392476476554,1
0,-0.0010524064557313473,0
0,0.06918379764518057,1
0,0.047338323778345015,1
0,0.0357794925180791,1
0,0.05013056953953732,1
0,0.014296282971980379,0
0,0.014932617420197247,0
0,0.0001517014040821607,0
0,0.05688902249442718,1
0,0.05013056953953732,1
0,0.019656776380830965,0
0,0.02490513585631393,0
0,0.05180269920167002,1
0,0.04933308191599595,1
0,0.10822764084784386,1
0,0.005647216390675558,0
0,0.06309718182447899,1
0,0.035259666619913976,1
1,0.041209671432231865,1
0,0.049888991728442744,1
1,0.04393475462802976,1
0,0.02763492654339983,0
0,0.0031220945182891535,0
0,-0.010523094411324152,0
1,0.0505528184037598,1
0,-0.010018648773365335,0
0,-0.012429765134284454,0
0,0.0595076856021175,1
0,0.046316656155221514,1
1,0.041209671432231865,1
0,0.031481600054197756,1
0,0.00356765890761479,0
0,0.07085464253219997,1
0,0.030212275775117314,1
0,-0.01295061730522995,0
0,0.021910977544274735,0
1,0.04403053636849874,1
0,0.1062859810424931,1
1,0.04450326704859464,1
1,0.05794739376833735,1
0,0.047338323778345015,1
0,0.04889206095097964,1
0,-0.01046384699988151,0
0,0.06692166827537904,1
0,0.013977974418554195,0
0,0.05914571962586723,1
0,0.013952282114528591,0
0,0.035710854563831496,1
1,0.04348736603159098,1
0,-0.008389235299724684,0
0,-0.003396505611249101,0
0,0.04313380604380901,1
0,0.032514132125941564,1
0,0.04486311329100767,1
0,0.047331750967060215,1
0,0.0007551130234819681,0
0,0.027055389627246407,0
0,0.053107060801530825,1
0,0.049818633329619666,1
1,0.041209671432231865,1
0,0.07360209985049293,1
0,0.0613553503144898,1
0,-0.016612283443168507,0
0,0.06880481798779292,1
0,0.13146273308433887,1
0,-0.013939703769020706,0
1,0.04428468814812214,1
0,0.04885832159289816,1
0,0.03739883291279922,1
1,0.04348736603159098,1
0,0.06473538624973985,1
1,0.04428468814812214,1
0,0.05953947090833844,1
0,0.008078823046000494,0
1,0.0152020750216324,0
0,0.000689554095550382,0
0,-0.006258437099838976,0
0,0.05773979049198508,1
0,0.053107060801530825,1
0,0.03668642147875889,1
0,0.045002699380528255,1
0,0.047338323778345015,1
1,0.04393475462802976,1
1,0.04680093004777075,1
0,0.047338323778345015,1
0,-0.00025632094033850583,0
0,0.058839076333631835,1
0,0.010608228970213629,0
1,0.042645626062493336,1
0,0.01450385794035336,0
1,0.04348736603159098,1
0,0.033304473994579364,1
0,0.05368971692208502,1
0,-0.0059364958998927575,0
0,0.0050409710669260255,0
0,0.015229609588463977,0
0,0.049818633329619666,1
0,0.0723329141091561,1
1,0.04428468814812214,1
0,0.06724766542916083,1
0,0.003857200631861901,0
0,0.13201355137899495,1
0,0.053618116569766006,1
0,0.030228616968373867,1
0,0.05360254947443566,1
0,0.06031649813675799,1
1,0.042645626062493336,1
0,0.06424064765137683,1
1,0.04393475462802976,1
0,0.017534738522496762,0
0,0.047338323778345015,1
1,0.04428468814812214,1
0,-0.001037692174965632,0
0,0.03414842925954087,1
0,0.065718124399191,1
0,0.04313380604380901,1
1,0.041209671432231865,1
0,-0.002784049460166471,0
0,0.010885105655235039,0
0,0.03906800135148292,1
0,0.02255423865945172,0
0,0.04128445071429976,1
0,0.08614184210725784,1
0,0.004718568929486078,0
0,-0.0021933656872227814,0
1,0.04428468814812214,1
0,0.04729509830917311,1
1,0.040221532805657656,1
1,0.04348736603159098,1
0,0.001279317854794515,0
0,0.023371430201475807,0
0,0.05044454039396651,1
0,0.0322964158026795,1
0,-0.0007207685641214545,0
0,0.028390204686825293,0
0,0.0002767506281462495,0
0,-0.007500680110582358,0
0,0.13447048571195108,1
1,0.029647231755788983,0
1,0.04348736603159098,1
0,0.031871753026187055,1
0,0.006118544409460802,0
0,0.06181468737042051,1
0,0.001950373617015666,0
1,0.04348736603159098,1
0,0.052616108578208975,1
0,-0.008771961354750168,0
0,-0.01689933210105854,0
0,-0.003643313316573915,0
1,0.041209671432231865,1
0,0.0324359557313626,1
0,0.0028373898056829328,0
1,0.0417989304544889,1
0,-0.003996615723729169,0
0,0.07127936326630324,1
0,-0.011944774300169048,0
0,-0.0029971309860525874,0
1,0.046568136205883404,1
0,0.003958333268189729,0
0,0.05061721464205715,1
0,0.06308005038357467,1
0,0.005541958170951378,0
0,0.0023997617864222054,0
0,0.009404569253709472,0
0,0.045490863250266966,1
0,0.08004278695795242,1
0,0.03289689543846541,1
0,-0.002262961031872235,0
0,0.05013056953953732,1
0,0.15136373092857047,1
0,-0.011122274884183214,0
0,-0.003969660533735042,0
0,0.06821483872652201,1
0,-0.006180795610789436,0
0,-0.002478026908970976,0
0,0.06315180382126706,1
0,0.04133192864804203,1
0,0.004064897666693934,0
0,0.07460509332969545,1
0,0.029055141804958273,0
1,0.04398259783707403,1
0,-0.0019195902576257806,0
1,0.04376990841663342,1
0,0.024017510127552377,0
0,0.05756498819319955,1
0,0.053107060801530825,1
1,0.04348736603159098,1
0,0.036783178796228055,1
0,0.05347733866890669,1
0,-0.006250262056296307,0
0,0.033026343803323144,1
0,0.01663447608368951,0
0,0.04568939014739848,1
0,0.03866286839618516,1
0,0.030959188925862358,1
0,0.08107114930142711,1
0,0.04313380604380901,1
0,0.06403837198012519,1
0,0.00033646136876108734,0
0,0.0448309135765218,1
0,0.0012236885393700492,0
0,0.05803493263208004,1
0,0.054203724604257375,1
0,0.05227341418099607,1
0,0.051082594701535644,1
0,0.04313380604380901,1
0,0.07081195324334488,1
0,0.03567465578137474,1
0,-0.009362354194353772,0
0,0.002953425876432547,0
0,0.057736367338762085,1
0,-0.003297224205766447,0
1,0.044069803290416876,1
0,-0.014182676817358353,0
0,0.04313380604380901,1
0,-0.005071414716505462,0
0,0.032613678665368906,1
0,0.022646860942128533,0
1,0.019612052588892537,0
0,0.04889206095097964,1
0,-0.0025648630033923148,0
0,0.05811374528426905,1
1,0.04398259783707403,1
1,0.0020291731777986044,0
0,0.029069886788925636,0
0,-0.00620997510248128,0
0,0.034634520329453355,1
0,0.05756498819319955,1
1,0.04428468814812214,1
0,0.03717681916872184,1
0,0.028596744508490035,0
0,0.003471415560461266,0
0,0.0021541654457569726,0
0,0.031045357236587412,1
0,0.06565938161549734,1
0,0.054013835731612336,1
0,0.058755675719802,1
0,0.0399174364173186,1
0,0.051408673880242506,1
0,0.011040208432245735,0
0,0.02929816774657379,0
0,-0.0032481926163170916,0
1,0.04348736603159098,1
1,0.04428468814812214,1
0,0.027253969380345744,0
0,0.059962461042562976,1
1,0.042645626062493336,1
0,0.04313380604380901,1
0,0.02872900150649682,0
1,0.04428468814812214,1
0,-0.010975276076779339,0
1,0.025294057639265732,0
1,0.041209671432231865,1
0,0.027456528924711177,0
1,0.05374975698693252,1
0,0.020909490077488657,0
0,0.031780263771752804,1
1,0.046568136205883404,1
1,0.046568136205883404,1
0,0.022552869599359426,0
0,0.0636632780373213,1
0,0.00988045063734988,0
1,0.04393475462802976,1
0,0.045982618927446706,1
0,0.08461754624123718,1
0,0.07936898117085556,1
0,0.01352288654143552,0
0,0.04289968158242863,1
0,0.04694353394382733,1
1,0.04348736603159098,1
0,0.04577589350312494,1
1,0.044196344297779855,1
0,0.05756498819319955,1
1,0.028854719774618065,0
0,0.04483081857626836,1
0,0.06800091346688986,1
0,0.053107060801530825,1
0,0.03303472954619535,1
0,0.017728542181208784,0
0,0.1197556502917273,1
0,0.03196194873356739,1
0,-0.003957762241758422,0
0,0.04313380604380901,1
0,0.03053612378726378,1
0,0.050859339150768124,1
0,-0.01265307819244621,0
0,0.07097969005723881,1
1,0.042645626062493336,1
1,0.044512029815387155,1
0,0.07302741911276467,1
0,0.05013056953953732,1
0,0.022470971043605736,0
0,0.06500715110764799,1
0,0.061304225005462065,1
0,0.019406544171806317,0
0,0.015164934051763446,0
0,-0.0010380262940496987,0
0,0.027139459102964114,0
0,-0.00793405248388579,0
0,0.012827812070626443,0
1,0.03801207317887567,1
0,0.027549844561850723,0
0,-0.02508388645899562,0
0,0.12002114506078265,1
0,0.037413956305853535,1
0,0.047338323778345015,1
1,0.07219615167560234,1
0,-0.024672219977495413,0
0,-0.01669077767013355,0
0,-0.010694375466244466,0
0,0.053107060801530825,1
0,0.015190553093782588,0
0,0.053107060801530825,1
1,0.04307147334656092,1
0,0.061748629276256795,1
0,0.04313380604380901,1
0,-0.007478663553769915,0
0,0.06669972670803037,1
0,0.04002563772049317,1
0,0.008289826253879529,0
1,0.04393475462802976,1
0,0.0005027743468692947,0
0,0.030113395744463145,1
1,0.06027291572988536,1
1,0.04348736603159098,1
0,0.04889866373174334,1
0,0.04475277643478237,1
1,0.04307147334656092,1
0,0.04438081851972209,1
1,0.042645626062493336,1
0,0.05367570465155436,1
0,0.040037955742571185,1
0,0.0054650081806303374,0
0,0.007522570480957724,0
0,0.057045401524151385,1
0,0.04607029147288899,1
1,0.04398259783707403,1
0,-0.006984753309522307,0
0,0.047338323778345015,1
0,0.028205148588718476,0
1,0.04393475462802976,1
0,0.008930969856057236,0
0,0.03437292419129567,1
1,0.04298562143047757,1
0,-0.003453788060691798,0
0,0.056057196673193865,1
0,0.06344763796756725,1
0,-0.006660502132396218,0
0,0.0643394437123781,1
1,0.04403053636849874,1
0,0.03783662125473852,1
0,0.025499808893021614,0
1,0.010062212779265445,0
0,0.05013056953953732,1
0,-0.012733259436334632,0
1,0.04428468814812214,1
0,0.054989115591341564,1
0,0.053107060801530825,1
0,0.05364862379827173,1
0,0.027564256083110084,0
0,0.0353621536062807,1
0,0.06896416006909079,1
0,0.04313380604380901,1
0,0.06860308387795544,1
1,0.042645626062493336,1
0,0.023643641852237884,0
0,-0.0010960396140710649,0
0,0.04625766526500419,1
0,0.06406924002722014,1
0,0.1516575997237768,1
1,0.04348736603159098,1
1,0.04428468814812214,1
1,0.004482929371860123,0
0,0.05013056953953732,1
0,0.025830444241982997,0
0,0.06215608426549335,1
0,-0.0029736178236929867,0
1,0.042645626062493336,1
0,0.025499808893021614,0
0,0.05817358291296626,1
1,0.046568136205883404,1
0,0.0011366696900608764,0
1,0.04393475462802976,1
0,0.02929816774657379,0
0,0.047338323778345015,1
0,0.07135103224365402,1
1,0.01883685598311735,0
0,0.13480495828528494,1
0,0.14867010082692522,1
0,0.03791947414999075,1
0,0.0028338870403324945,0
0,0.031626343111569644,1
0,-0.0017270394556942459,0
0,0.04654696242205725,1
0,0.028838104645245277,0
0,0.0001443467657055164,0
0,0.0447778547896025,1
0,0.03068060935477035,1
0,0.030243681900329777,1
1,0.041209671432231865,1
1,0.04348736603159098,1
0,0.07256298510573667,1
0,-0.00633381340194511,0
0,0.06362900527993798,1
1,0.04952292669402181,1
0,0.039223333727919085,1
0,0.058109473983501525,1
0,0.03403660381135565,1
0,0.04313380604380901,1
0,-0.004578956052871452,0
0,-0.00022609071570317552,0
0,-0.000305831727115069,0
1,0.041209671432231865,1
0,0.03419450677862468,1
0,0.06435342324580795,1
0,0.028532408807217302,0
0,-0.009294270635565371,0
1,0.04428468814812214,1
0,0.04103625638377373,1
0,0.047338323778345015,1
0,0.03443711350883183,1
0,0.05260396348076246,1
0,-0.0023371961117920614,0
0,0.04454729252848255,1
1,0.04398259783707403,1
0,0.011010356635573704,0
0,0.0012915649298860243,0
0,0.06724766542916083,1
0,0.03569688116667824,1
1,0.050973787800111525,1
0,0.04475277643478237,1
0,-0.010428942374563377,0
0,-0.008153862022795832,0
0,-0.0028507319236166784,0
0,0.025144383165402018,0
0,0.0688132958683575,1
0,0.0007506477424636948,0
0,0.06274024115395926,1
1,0.04398259783707403,1
0,0.021577347284060577,0
0,0.04230537948734048,1
0,0.04265095754870485,1
0,0.11147414107607523,1
1,0.04403053636849874,1
0,0.04529771813998995,1
1,0.0417989304544889,1
0,-0.007109455159591993,0
1,0.042645626062493336,1
0,0.07342534164597336,1
0,0.035710854563831496,1
0,0.03331208845341005,1
1,0.041209671432231865,1
0,0.012785305024112459,0
0,0.0382652995305125,1
0,0.030926551016213888,1
1,0.04495565080861397,1
0,0.05013056953953732,1
0,-0.0058214031159890545,0
0,0.06443976210946367,1
0,0.0674375062365038,1
1,0.046568136205883404,1
0,0.04313380604380901,1
0,0.06880759900745681,1
0,0.05013056953953732,1
0,0.034915990495567484,1
0,0.14007696253741653,1
0,0.06712524077376714,1
1,0.033293643064530865,1
0,0.026519768875267302,0
1,0.042645626062493336,1
1,0.04393475462802976,1
0,0.022337337160205584,0
1,0.044512029815387155,1
0,0.04313380604380901,1
1,0.03601154920375493,1
0,0.0071748804719911075,0
0,0.03824227508162392,1
0,0.05378180394155796,1
0,-0.005330986784977065,0
1,0.04428468814812214,1
0,0.07587760131525878,1
0,0.04313380604380901,1
0,0.04153607718510621,1
1,0.0505528184037598,1
1,0.044512029815387155,1
0,0.05202278629819357,1
0,0.07365736506073783,1
0,0.0300745215671524,1
0,0.04969464739031615,1
1,0.046568136205883404,1
0,0.06031742136733487,1
0,0.052046517018454974,1
0,0.03692755035879325,1
0,0.03476344703765999,1
0,0.007821082820413161,0
0,0.06641310342930018,1
0,0.043890119910850345,1
0,0.004685315781219113,0
0,-0.005139621808081529,0
0,0.01657514975316443,0
0,0.047338323778345015,1
0,0.04313380604380901,1
1,0.04450326704859464,1
0,0.03668642147875889,1
0,0.060630918502221576,1
0,-0.014829629775689301,0
0,0.047338323778345015,1
0,-0.0005271778675101091,0
0,0.028249244430613496,0
1,0.041209671432231865,1
1,0.01710746280327935,0
0,0.04341458007295573,1
0,0.030940233666319483,1
0,0.035710854563831496,1
1,0.044512029815387155,1
0,0.033009798525871825,1
0,0.04474042297993819,1
1,0.04398259783707403,1
0,0.04042741597766841,1
0,0.03421717827824533,1
0,0.008478043876511743,0
0,0.01712790512158524,0
0,0.02641352191719959,0
0,-0.005601547660245343,0
0,0.02689735721315556,0
0,0.1297670301708408,1
0,0.027525544492803644,0
0,0.02538695811213687,0
1,0.04428468814812214,1
0,0.051538980961306824,1
0,0.005897876492194087,0
0,0.028681061807941943,0
1,0.044512029815387155,1
1,0.0864305717917565,1
1,0.016561648856140976,0
0,0.03183810230839146,1
0,-0.022023126349757505,0
0,-0.004448345050779512,0
0,0.06988813324933252,1
0,0.046122106500546045,1
0,0.03602121441091166,1
0,-0.0035356798377738086,0
0,-0.007370947915310788,0
1,0.041209671432231865,1
0,0.04023951626332034,1
0,0.13533720206923638,1
0,0.035710854563831496,1
1,0.04522200604868831,1
0,0.05433416226169108,1
0,0.005163354929643926,0
0,-0.001518469039548609,0
0,0.05032041331052817,1
0,0.014876163708828716,0
0,0.03135293125295224,1
0,0.00018927725409767504,0
0,0.12989013072355948,1
1,0.04428468814812214,1
0,-0.016136871103171857,0
0,0.031871753026187055,1
0,0.06179035315422843,1
0,0.06230569727429969,1
0,0.047338323778345015,1
0,0.04313380604380901,1
1,0.04947511323976406,1
1,0.04428468814812214,1
0,0.012366011330054771,0
0,0.0699320909379112,1
1,0.01198212654348274,0
0,0.024396281597673375,0
0,0.08085344403079553,1
