threshold,fpr,tpr
0.09412968890750917,0.027513392624954492,0.0036613272311212816
0.0938835825209664,0.027513392624954492,0.0038901601830663617
0.09329758062352744,0.027825453788942633,0.0038901601830663617
0.0932510330626497,0.027825453788942633,0.004118993135011442
0.09271686240137844,0.027981484370936702,0.004118993135011442
0.09236544178105166,0.027981484370936702,0.004347826086956522
0.09185259718958094,0.0281895251469288,0.004347826086956522
0.0918436150315457,0.0281895251469288,0.004576659038901602
0.09173376148021528,0.0281895251469288,0.005034324942791762
0.09166000257352691,0.028345555728922868,0.005034324942791762
0.09161355146643435,0.028345555728922868,0.005491990846681922
0.09156417417232643,0.028397565922920892,0.005491990846681922
0.09057852896043439,0.028397565922920892,0.006178489702517162
0.09029119542245012,0.028553596504914965,0.006178489702517162
0.09025360830370233,0.028553596504914965,0.006407322654462242
0.08896271959339708,0.029333749414885316,0.006407322654462242
0.08874486144130012,0.029333749414885316,0.006864988558352402
0.08864808714369721,0.029437769802881365,0.006864988558352402
0.08859894832742032,0.029697820772871482,0.006864988558352402
0.08826117357086571,0.029957871742861603,0.006864988558352402
0.0880682037684124,0.030321943100847765,0.006864988558352402
0.08781685417476903,0.03052998387683986,0.006864988558352402
0.08738321449775133,0.03052998387683986,0.007780320366132723
0.08647371538751047,0.031154106204816144,0.007780320366132723
0.0864305717917565,0.031154106204816144,0.008009153318077803
0.08638273263650309,0.031206116398814168,0.008009153318077803
0.08636538187977949,0.031206116398814168,0.008237986270022883
0.08612076400906865,0.03136214698080824,0.008237986270022883
0.08593329124903237,0.03136214698080824,0.008924485125858124
0.08543198031600696,0.03167420814479638,0.008924485125858124
0.08542569765299812,0.03167420814479638,0.009153318077803204
0.08533921821935753,0.0317262183387944,0.009153318077803204
0.08529685773088103,0.0317262183387944,0.009382151029748284
0.08509113749447117,0.031882248920788475,0.009382151029748284
0.08497011339429128,0.031882248920788475,0.009610983981693364
0.08479952051725559,0.031882248920788475,0.010297482837528604
0.08460599323188567,0.032142299890778596,0.010297482837528604
0.08451471047696946,0.032142299890778596,0.010526315789473684
0.084157940082079,0.032350340666770686,0.010526315789473684
0.0841301239873663,0.032350340666770686,0.010983981693363844
0.08383026587189757,0.032610391636760806,0.010983981693363844
0.08375672595380945,0.032610391636760806,0.012356979405034324
0.0835699016970789,0.032714412024756855,0.012356979405034324
0.0833959729138185,0.032714412024756855,0.012585812356979404
0.08323000981728434,0.03302647318874499,0.012585812356979404
0.08317073605114766,0.03302647318874499,0.012814645308924484
0.08258325097014063,0.03339054454673116,0.012814645308924484
0.08251490643717951,0.03349456493472721,0.012814645308924484
0.08251342521800753,0.03354657512872523,0.012814645308924484
0.08248004201084691,0.033650595516721275,0.012814645308924484
0.08209056547122906,0.033650595516721275,0.013043478260869565
0.0820838370421566,0.0337026057107193,0.013043478260869565
0.081896914086383,0.0337026057107193,0.013272311212814645
0.08157979235879709,0.03385863629271337,0.013272311212814645
0.08156120542711975,0.03396265668070942,0.013272311212814645
0.08134091368698937,0.03427471784469756,0.013272311212814645
0.08127320505997027,0.03427471784469756,0.013501144164759725
0.08126314661433254,0.03432672803869558,0.013501144164759725
0.08107567188848774,0.03432672803869558,0.013958810068649886
0.08083098882601869,0.03453476881468768,0.013958810068649886
0.0807828362857731,0.03453476881468768,0.014187643020594966
0.07939149487889452,0.03552296250065013,0.014187643020594966
0.07936898117085556,0.03593904405263432,0.014187643020594966
0.07934017830911644,0.036043064440630365,0.014187643020594966
0.0793141072492689,0.036043064440630365,0.014416475972540047
0.07923173535846462,0.03640713579861653,0.014416475972540047
0.07922706812854963,0.03640713579861653,0.014645308924485127
0.07863580162071893,0.036979247932594786,0.014645308924485127
0.07858552511797201,0.03775940084256514,0.014645308924485127
0.0782871892837621,0.038175482394549334,0.014645308924485127
0.07815799570630033,0.038175482394549334,0.014874141876430207
0.0781412739834767,0.03843553336453945,0.014874141876430207
0.0780953714616669,0.03843553336453945,0.015331807780320367
0.07807026525574923,0.038539553752535496,0.015331807780320367
0.07802341390343859,0.038539553752535496,0.015560640732265447
0.07779882042313557,0.038903625110521665,0.015560640732265447
0.07777747586801453,0.038903625110521665,0.016018306636155607
0.07773495756524629,0.03900764549851771,0.016018306636155607
0.07756665167772026,0.0392156862745098,0.016018306636155607
0.07756067909852626,0.0392156862745098,0.016247139588100687
0.07693115219591562,0.04015186976647423,0.016247139588100687
0.07692423064405451,0.04035991054246632,0.016247139588100687
0.07691759748950655,0.040411920736464345,0.016247139588100687
0.0768772531481563,0.040411920736464345,0.016475972540045767
0.0768554098604296,0.04046393093046237,0.016475972540045767
0.07681622529089815,0.04046393093046237,0.016933638443935927
0.0765004670865499,0.040984032870442604,0.016933638443935927
0.076475766957117,0.040984032870442604,0.017162471395881007
0.07637685417390827,0.0414001144224268,0.017162471395881007
0.07629619378308017,0.0414001144224268,0.017391304347826087
0.07622284946461533,0.04160815519841889,0.017391304347826087
0.07618759184239876,0.04160815519841889,0.017620137299771167
0.07607527898696076,0.04186820616840901,0.017620137299771167
0.0759066635239195,0.04186820616840901,0.018077803203661327
0.0757477389915856,0.0422842877203932,0.018077803203661327
0.07573498684846014,0.0422842877203932,0.018306636155606407
0.07567421076941461,0.042544338690383314,0.018306636155606407
0.07564508848430207,0.042544338690383314,0.018535469107551487
0.07562635815269647,0.04259634888438134,0.018535469107551487
0.07560602697203123,0.04259634888438134,0.018764302059496567
0.07554439431098925,0.04264835907837936,0.018764302059496567
0.0755257452596656,0.04264835907837936,0.018993135011441648
0.07548707986114167,0.04275237946637541,0.018993135011441648
0.07535950966675364,0.043012430436365524,0.018993135011441648
0.07535218486405348,0.04311645082436157,0.018993135011441648
0.07531534992764266,0.0431684610183596,0.018993135011441648
0.0752962857783851,0.0431684610183596,0.019221967963386728
0.07527191902944386,0.0431684610183596,0.021052631578947368
0.07489759879389535,0.0442606750923181,0.021052631578947368
0.07489536525833318,0.0442606750923181,0.021510297482837528
0.07488212157723118,0.04431268528631612,0.021510297482837528
0.07481033846410967,0.04431268528631612,0.021739130434782608
0.07476244044180547,0.04472876683830031,0.021739130434782608
0.07473142447571002,0.04472876683830031,0.021967963386727688
0.07452818220616675,0.04509283819628647,0.021967963386727688
0.07451808160812401,0.04509283819628647,0.022196796338672768
0.07435919636683896,0.04556092994226869,0.022196796338672768
0.07434713286539596,0.04556092994226869,0.022425629290617848
0.0742307316094224,0.045872991106256825,0.022425629290617848
0.07422785543118737,0.045872991106256825,0.02265446224256293
0.07414718109185225,0.04618505227024497,0.02265446224256293
0.07412777991210617,0.04618505227024497,0.02288329519450801
0.07410388592496697,0.04628907265824102,0.02288329519450801
0.07409766465518552,0.04628907265824102,0.02356979405034325
0.07404941137699972,0.04639309304623706,0.02356979405034325
0.07404603552198052,0.04654912362823113,0.02356979405034325
0.07404118971109053,0.046601133822229156,0.02356979405034325
0.07404063501781022,0.046601133822229156,0.02379862700228833
0.07389192488058582,0.04712123576220939,0.02379862700228833
0.07388060961114906,0.04722525615020544,0.02379862700228833
0.07387553993102935,0.04722525615020544,0.02402745995423341
0.0735830552883534,0.04784937847818172,0.02402745995423341
0.07358204835658877,0.04784937847818172,0.02425629290617849
0.07354614005828364,0.048005409060175794,0.02425629290617849
0.07353567662454119,0.048005409060175794,0.02448512585812357
0.07347178096646478,0.04821344983616789,0.02448512585812357
0.07344954658169767,0.04821344983616789,0.02471395881006865
0.07294949631940606,0.049565714880116504,0.02471395881006865
0.07293288476268456,0.049565714880116504,0.02494279176201373
0.07260835809964972,0.05024184740209081,0.02494279176201373
0.07259592654425961,0.05024184740209081,0.02540045766590389
0.07255016753818844,0.050397877984084884,0.02540045766590389
0.07254836491306027,0.050397877984084884,0.02585812356979405
0.07254298951258886,0.0504498881780829,0.02585812356979405
0.07253056473417696,0.0504498881780829,0.02608695652173913
0.07221888513432162,0.05164612264003745,0.02608695652173913
0.07219615167560234,0.05164612264003745,0.02631578947368421
0.07219128753951154,0.05169813283403547,0.02631578947368421
0.07218202245448535,0.051802153222031515,0.02631578947368421
0.07217911944506328,0.051802153222031515,0.02654462242562929
0.07205614159728624,0.052166224580017684,0.02654462242562929
0.07205552045994879,0.052166224580017684,0.02677345537757437
0.07200792440368564,0.052322255162011756,0.02677345537757437
0.07198241817395001,0.052426275550007805,0.02677345537757437
0.07183711968625561,0.05305039787798409,0.02677345537757437
0.07182263980137904,0.05305039787798409,0.02700228832951945
0.07164776842370624,0.05341446923597025,0.02700228832951945
0.07164700239553345,0.05341446923597025,0.02723112128146453
0.07163658448004595,0.0535184896239663,0.02723112128146453
0.07153752111622447,0.05388256098195246,0.02723112128146453
0.07152622494826821,0.05388256098195246,0.02745995423340961
0.07122646514191,0.05533884641389712,0.02745995423340961
0.07118115640039235,0.05533884641389712,0.02768878718535469
0.07115982180019786,0.05554688718988922,0.02768878718535469
0.07114789658589782,0.05565090757788527,0.02768878718535469
0.07113076470262636,0.05565090757788527,0.027917620137299773
0.07112113502536244,0.055754927965881315,0.027917620137299773
0.07112000853344058,0.055754927965881315,0.028146453089244853
0.0711115996715459,0.055858948353877357,0.028146453089244853
0.0711104919484874,0.055858948353877357,0.028375286041189933
0.0709390345962495,0.056483070681853646,0.028375286041189933
0.07093067055862978,0.05658709106984969,0.028375286041189933
0.0707055584687385,0.05741925417381807,0.028375286041189933
0.07069712800732209,0.05741925417381807,0.028604118993135013
0.07068247755312274,0.05757528475581214,0.028604118993135013
0.07066144595354129,0.05757528475581214,0.028832951945080093
0.07061234052846377,0.05767930514380819,0.028832951945080093
0.07059202081725435,0.05767930514380819,0.029061784897025173
0.07047434724850632,0.0581473968897904,0.029061784897025173
0.07045858472920052,0.058251417277786446,0.029061784897025173
0.07038121031328315,0.05861548863577261,0.029061784897025173
0.07035074638400507,0.05861548863577261,0.029290617848970253
0.07026221652150821,0.059083580381754826,0.029290617848970253
0.07025045075001535,0.059187600769750874,0.029290617848970253
0.0699320909379112,0.060383835231705416,0.029290617848970253
0.06993159070507704,0.060383835231705416,0.029748283752860413
0.06985164899706942,0.060851926977687626,0.029748283752860413
0.06984200267911,0.060851926977687626,0.029977116704805493
0.06930335862715187,0.06334841628959276,0.029977116704805493
0.06929234291438258,0.06334841628959276,0.031578947368421054
0.0692494821217794,0.06360846725958288,0.031578947368421054
0.06918379764518057,0.06371248764757892,0.031578947368421054
0.06906327341911134,0.06433660997555521,0.031578947368421054
0.06903614673035219,0.06444063036355126,0.031578947368421054
0.06868219186077185,0.06620897695948406,0.031578947368421054
0.0686764374316775,0.06631299734748011,0.031578947368421054
0.06846604058592565,0.06693711967545639,0.031578947368421054
0.06846246555694357,0.06693711967545639,0.03180778032036613
0.06823780954656589,0.06792531336141884,0.03180778032036613
0.0682267048888422,0.06792531336141884,0.032036613272311214
0.0679557645968758,0.06932958859936547,0.032036613272311214
0.06795442605880431,0.06932958859936547,0.03226544622425629
0.0679446890869081,0.06943360898736152,0.03226544622425629
0.06794432478341239,0.06943360898736152,0.032494279176201374
0.06782203496268424,0.0702657720913299,0.032494279176201374
0.06780378073617999,0.0702657720913299,0.03272311212814645
0.06725620121381193,0.0731263327612212,0.03272311212814645
0.06724766542916083,0.07900348468299787,0.03272311212814645
0.06724341468255601,0.0790554948769959,0.03272311212814645
0.06723984802657779,0.07915951526499194,0.03272311212814645
0.06715215357699966,0.07941956623498206,0.03272311212814645
0.06714043401940273,0.07941956623498206,0.03318077803203661
0.06692166827537904,0.08040775992094451,0.03318077803203661
0.06692133234500408,0.08040775992094451,0.033409610983981694
0.06684243149864555,0.08082384147292869,0.033409610983981694
0.06683227578388629,0.08082384147292869,0.03363844393592677
0.06669949695780453,0.08176002496489312,0.03363844393592677
0.0666891393577711,0.08186404535288917,0.03363844393592677
0.06666811149053231,0.08191605554688719,0.03363844393592677
0.0666671480942419,0.08191605554688719,0.033867276887871854
0.06655152304103762,0.0823841472928694,0.033867276887871854
0.06654885013836753,0.08248816768086545,0.033867276887871854
0.06653658185531819,0.08274821865085556,0.033867276887871854
0.06653266309549444,0.08285223903885161,0.033867276887871854
0.06650568914291877,0.08295625942684766,0.033867276887871854
0.06648854049206043,0.08295625942684766,0.03409610983981693
0.06642521808690927,0.08332033078483382,0.03409610983981693
0.06641450626829737,0.08332033078483382,0.03455377574370709
0.06640732435012675,0.0834763613668279,0.03455377574370709
0.066398001068244,0.0834763613668279,0.034782608695652174
0.06639575382365892,0.08368440214282,0.034782608695652174
0.06639239545613118,0.08378842253081605,0.034782608695652174
0.06639181327192978,0.08404847350080616,0.034782608695652174
0.06638366522043926,0.08410048369480418,0.034782608695652174
0.0663623998534073,0.08410048369480418,0.03501144164759725
0.06603130923223888,0.08654496281271129,0.03501144164759725
0.06600872993118789,0.08706506475269153,0.03501144164759725
0.06599702750713277,0.08727310552868363,0.03501144164759725
0.06598009251546122,0.08737712591667966,0.03501144164759725
0.06592116760630995,0.08763717688666979,0.03501144164759725
0.06591813221244491,0.08763717688666979,0.035240274599542334
0.0658785337422898,0.0878972278566599,0.035240274599542334
0.06587182972501449,0.08805325843865397,0.035240274599542334
0.06582628447425531,0.08815727882665002,0.035240274599542334
0.06581493834302521,0.08826129921464607,0.035240274599542334
0.06566845058873838,0.08924949290060852,0.035240274599542334
0.06566040871089851,0.08924949290060852,0.03546910755148741
0.06553685233549478,0.09008165600457689,0.03546910755148741
0.06553201538385733,0.09018567639257294,0.03546910755148741
0.06549621372244663,0.09039371716856504,0.03546910755148741
0.0654960130697042,0.09039371716856504,0.035697940503432495
0.06545735690304022,0.09060175794455713,0.035697940503432495
0.06545381094416325,0.09060175794455713,0.03592677345537757
0.06544523638526534,0.09060175794455713,0.03638443935926773
0.06542437865746875,0.09080979872054923,0.03638443935926773
0.0654221087864938,0.09080979872054923,0.036613272311212815
0.06531302447175391,0.09153794143652155,0.036613272311212815
0.06530877937604807,0.0916419618245176,0.036613272311212815
0.06530191614339398,0.09179799240651168,0.036613272311212815
0.06528292236354838,0.09179799240651168,0.03684210526315789
0.06511493188115969,0.0931502574504603,0.03684210526315789
0.06511165810003683,0.09325427783845634,0.03684210526315789
0.06508461971191148,0.09351432880844646,0.03684210526315789
0.06506982339872569,0.09351432880844646,0.037070938215102975
0.06506324531987395,0.09356633900244447,0.037070938215102975
0.0650623813621719,0.09367035939044052,0.037070938215102975
0.06504751241181661,0.09387840016643262,0.037070938215102975
0.06504353342329083,0.09398242055442867,0.037070938215102975
0.06482604612787102,0.09543870598637333,0.037070938215102975
0.06482559587620818,0.09543870598637333,0.03729977116704806
0.06477587685106334,0.09637488947833775,0.03729977116704806
0.06476990552818218,0.09637488947833775,0.037528604118993135
0.06475447042878058,0.09658293025432985,0.037528604118993135
0.0647496582775633,0.0966869506423259,0.037528604118993135
0.06464812100943251,0.0977791647162844,0.037528604118993135
0.06464240727128845,0.09788318510428044,0.037528604118993135
0.06450044638040775,0.09902740937223696,0.037528604118993135
0.06449145029616377,0.09913142976023301,0.037528604118993135
0.06444744645512301,0.0993394705362251,0.037528604118993135
0.06443976210946367,0.09944349092422115,0.037528604118993135
0.06426165018855312,0.10079575596816977,0.037528604118993135
0.06425850010773626,0.1008997763561658,0.037528604118993135
0.06425749568277028,0.10105580693815988,0.037528604118993135
0.0640951486100153,0.10235606178811046,0.037528604118993135
0.06409251179791386,0.10235606178811046,0.03775743707093822
0.06407195500247909,0.10251209237010454,0.03775743707093822
0.06407153293968149,0.10261611275810059,0.03775743707093822
0.06400464348657153,0.10303219431008477,0.03775743707093822
0.06400348197170092,0.10303219431008477,0.03821510297482838
0.06400304047421801,0.10339626566807095,0.03821510297482838
0.06397513303388047,0.10360430644406303,0.03821510297482838
0.06397191138284575,0.10376033702605711,0.03821510297482838
0.06392693111767223,0.10433244916003537,0.03821510297482838
0.06392131678383961,0.10433244916003537,0.038443935926773455
0.06379845462513412,0.10521662245800177,0.038443935926773455
0.06379628586745212,0.10521662245800177,0.03867276887871854
0.06377027834775661,0.10537265303999584,0.03867276887871854
0.06376661313090759,0.10547667342799188,0.03867276887871854
0.06376248193342615,0.10552868362198992,0.03867276887871854
0.06375591602269859,0.10563270400998595,0.03867276887871854
0.06370509564384075,0.10630883653196026,0.03867276887871854
0.06370198667299487,0.10630883653196026,0.038901601830663615
0.06364641123851977,0.10693295885993655,0.038901601830663615
0.0636394818755448,0.10714099963592864,0.038901601830663615
0.06352099060869887,0.10818120351588911,0.038901601830663615
0.0635187464133693,0.10828522390388516,0.038901601830663615
0.06351745046336965,0.10828522390388516,0.0391304347826087
0.06337669550847391,0.10896135642585947,0.0391304347826087
0.06337449057518918,0.10896135642585947,0.039359267734553775
0.06329923172247576,0.10948145836583971,0.039359267734553775
0.06329506665302553,0.10958547875383576,0.039359267734553775
0.06317281952631137,0.1103656316638061,0.039359267734553775
0.06315967456435045,0.1103656316638061,0.03958810068649886
0.06315100009333452,0.11046965205180215,0.03958810068649886
0.06315072594794824,0.11062568263379623,0.03958810068649886
0.06310684524510768,0.11109377437977844,0.03958810068649886
0.06310534108147159,0.11109377437977844,0.039816933638443935
0.06302098174501025,0.11182191709575076,0.039816933638443935
0.06296841732831926,0.11182191709575076,0.040274599542334096
0.06293274093492807,0.11208196806574089,0.040274599542334096
0.06288950986380282,0.11208196806574089,0.04050343249427918
0.06280038131375199,0.11307016175170333,0.04050343249427918
0.06279452037837885,0.11307016175170333,0.040732265446224256
0.06278459519851898,0.1132261923336974,0.040732265446224256
0.06278241039164334,0.11333021272169345,0.040732265446224256
0.06275930679455521,0.1136422738856816,0.040732265446224256
0.06275866229233595,0.11379830446767566,0.040732265446224256
0.06248794426160864,0.11582670203359859,0.040732265446224256
0.06247503904477081,0.11593072242159463,0.040732265446224256
0.062468115267338864,0.11598273261559265,0.040732265446224256
0.06246687080032698,0.11598273261559265,0.04096109839816934
0.06239254864830457,0.11645082436157488,0.04096109839816934
0.06238198558984587,0.11665886513756696,0.04096109839816934
0.06234434862327054,0.116762885525563,0.04096109839816934
0.062336287005059776,0.11686690591355905,0.04096109839816934
0.06224448242344738,0.11801113018151557,0.04096109839816934
0.06223250957639015,0.11801113018151557,0.0414187643020595
0.06221712963235504,0.11816716076350965,0.0414187643020595
0.06220947829301848,0.1182711811515057,0.0414187643020595
0.06214969396024694,0.11894731367348,0.0414187643020595
0.062144099172469436,0.11905133406147606,0.0414187643020595
0.06212689801749638,0.11925937483746814,0.0414187643020595
0.062108051700408784,0.11925937483746814,0.04187643020594966
0.06179035315422843,0.12175586414937328,0.04187643020594966
0.06178278711467167,0.12175586414937328,0.042105263157894736
0.06175574094458891,0.1220159151193634,0.042105263157894736
0.061748629276256795,0.12211993550735945,0.042105263157894736
0.061733220906131425,0.12237998647734956,0.042105263157894736
0.06173047835527501,0.12258802725334166,0.042105263157894736
0.061672112291842995,0.1231081291933219,0.042105263157894736
0.0616715919435884,0.12321214958131795,0.042105263157894736
0.06165247052313316,0.12336818016331201,0.042105263157894736
0.06165021076990851,0.12347220055130806,0.042105263157894736
0.061489305785283666,0.12440838404327248,0.042105263157894736
0.061484895251438854,0.12440838404327248,0.04233409610983982
0.061229121911945295,0.12570863889322306,0.04233409610983982
0.061225373245528014,0.12570863889322306,0.04279176201372998
0.06119749527849139,0.1259686898632132,0.04279176201372998
0.061185346336161794,0.12607271025120922,0.04279176201372998
0.061097910732088145,0.12659281219118948,0.04279176201372998
0.06107788317927465,0.12674884277318355,0.04279176201372998
0.06106552671123078,0.12680085296718158,0.04279176201372998
0.06105176435705839,0.12680085296718158,0.043020594965675056
0.06102927779195555,0.1271129141311697,0.043020594965675056
0.06102665281686803,0.1271129141311697,0.04324942791762014
0.060998475260185536,0.12721693451916577,0.04324942791762014
0.06099449815813829,0.12721693451916577,0.043935926773455376
0.06097346365578449,0.12747698548915587,0.043935926773455376
0.06097086154889886,0.12763301607114994,0.043935926773455376
0.060970324618316196,0.12763301607114994,0.04416475972540046
0.060942351046289756,0.1279970874291361,0.04416475972540046
0.06093797504889986,0.1279970874291361,0.044393592677345536
0.06090977756261062,0.12825713839912622,0.044393592677345536
0.06090872123969471,0.12825713839912622,0.04462242562929062
0.06087543069399337,0.1283611587871223,0.04462242562929062
0.06087339220964749,0.1283611587871223,0.044851258581235696
0.06086864804617287,0.12846517917511832,0.044851258581235696
0.06085759376389843,0.12846517917511832,0.04508009153318078
0.060807470415986886,0.12877724033910645,0.04508009153318078
0.060802965598864334,0.12877724033910645,0.04530892448512586
0.060697289013437294,0.1295053830550788,0.04530892448512586
0.060695765985467554,0.1295053830550788,0.04553775743707094
0.06068809038664347,0.12966141363707287,0.04553775743707094
0.06068808802841397,0.1297654340250689,0.04553775743707094
0.06059225977832483,0.13044156654704323,0.04553775743707094
0.0605911801899669,0.13044156654704323,0.04576659038901602
0.060347754226733,0.13189785197898787,0.04576659038901602
0.06034728975021786,0.13189785197898787,0.04668192219679634
0.060273331925910556,0.13246996411296613,0.04668192219679634
0.06027291572988536,0.13246996411296613,0.04759725400457666
0.06025564404554706,0.13246996411296613,0.04782608695652174
0.060185666660078296,0.13293805585894836,0.04782608695652174
0.06018243143839774,0.13293805585894836,0.04805491990846682
0.06013073411852088,0.13330212721693452,0.04805491990846682
0.06012107739193151,0.13330212721693452,0.0482837528604119
0.06005934292011217,0.13366619857492068,0.0482837528604119
0.06005164397119345,0.13366619857492068,0.04851258581235698
0.060023838477806346,0.13397825973890884,0.04851258581235698
0.06002347692499532,0.13397825973890884,0.04874141876430206
0.0599897150912877,0.13429032090289697,0.04874141876430206
0.0599868961957295,0.13429032090289697,0.04897025171624714
0.05992584451291527,0.13475841264887917,0.04897025171624714
0.059923112416081614,0.13475841264887917,0.04919908466819222
0.05989421907130288,0.13486243303687523,0.04919908466819222
0.059890742561717225,0.13486243303687523,0.0494279176201373
0.0597831520403973,0.13564258594684558,0.0494279176201373
0.05978010113431209,0.13574660633484162,0.0494279176201373
0.05958570030899735,0.13683882040880013,0.0494279176201373
0.05958159936284413,0.13683882040880013,0.05034324942791762
0.059550072843170154,0.13683882040880013,0.0505720823798627
0.05952108782093668,0.1372028917667863,0.0505720823798627
0.05951374656687536,0.1372028917667863,0.05080091533180778
0.05945996048136348,0.13751495293077443,0.05080091533180778
0.05943765806845358,0.13751495293077443,0.05102974828375286
0.05933917483352569,0.13803505487075468,0.05102974828375286
0.05933786464573987,0.13803505487075468,0.05125858123569794
0.05931901461885947,0.13813907525875072,0.05125858123569794
0.05931416835614334,0.13824309564674675,0.05125858123569794
0.059269287028199,0.13845113642273885,0.05125858123569794
0.059265585648275776,0.13845113642273885,0.05148741418764302
0.059238473084414656,0.13860716700473294,0.05148741418764302
0.05923392308655484,0.138763197586727,0.05148741418764302
0.05915415986333672,0.1391792791387112,0.05148741418764302
0.05914571962586723,0.13928329952670723,0.05148741418764302
0.05911845750472888,0.1393873199147033,0.05148741418764302
0.05911165869960944,0.13954335049669736,0.05148741418764302
0.059105827830555846,0.1396473708846934,0.05148741418764302
0.05909688742478236,0.1396473708846934,0.0517162471395881
0.05907019293894533,0.13990742185468352,0.0517162471395881
0.05906734453796092,0.13990742185468352,0.05194508009153318
0.05900649373399336,0.14042752379466375,0.05194508009153318
0.05898557715202768,0.14068757476465388,0.05194508009153318
0.058918748732405324,0.14131169709263017,0.05194508009153318
0.058915303766056026,0.14131169709263017,0.05263157894736842
0.05888493877838319,0.14146772767462423,0.05263157894736842
0.058867472371674,0.14157174806262027,0.05263157894736842
0.058838528889453956,0.14172777864461433,0.05263157894736842
0.05882852590316556,0.1418317990326104,0.05263157894736842
0.058730519936821435,0.14219587039059656,0.05263157894736842
0.058715872069314834,0.14219587039059656,0.0528604118993135
0.05860898624020794,0.14271597233057678,0.0528604118993135
0.05859205447225435,0.14271597233057678,0.05331807780320366
0.05857418668122982,0.14281999271857285,0.05331807780320366
0.05854247437591831,0.14281999271857285,0.05354691075514874
0.058455973884145584,0.14349612524054714,0.05354691075514874
0.05843727099647644,0.14349612524054714,0.05423340961098398
0.05840633896892078,0.14370416601653924,0.05423340961098398
0.058405144497366224,0.14370416601653924,0.05446224256292906
0.05837590205353882,0.1440682373745254,0.05446224256292906
0.05837346633964291,0.1440682373745254,0.05491990846681922
0.05819267073389933,0.14495241067249182,0.05491990846681922
0.05818197550517412,0.14495241067249182,0.05560640732265446
0.05817670749932691,0.14505643106048785,0.05560640732265446
0.05817358291296626,0.1451604514484839,0.05560640732265446
0.05815375506081977,0.14526447183647995,0.05560640732265446
0.05813132839125568,0.14526447183647995,0.055835240274599546
0.0580932632931801,0.14594060435845427,0.055835240274599546
0.05809166854643166,0.14594060435845427,0.05606407322654462
0.058067820208477006,0.1460446247464503,0.05606407322654462
0.05805737170904124,0.1460446247464503,0.056292906178489706
0.05805094988324877,0.14609663494044833,0.056292906178489706
0.058045765078280076,0.14609663494044833,0.05652173913043478
0.0580411932625986,0.14614864513444636,0.05652173913043478
0.05803493263208004,0.1464607062984345,0.05652173913043478
0.057961753432702934,0.14698080823841472,0.05652173913043478
0.05794739376833735,0.14698080823841472,0.056750572082379866
0.05784835040277336,0.14770895095438705,0.056750572082379866
0.05784459275585607,0.14770895095438705,0.05697940503432494
0.057658832912533486,0.1486451344463515,0.05697940503432494
0.05765057494172243,0.1486451344463515,0.057208237986270026
0.05760196734297485,0.14900920580433766,0.057208237986270026
0.05756498819319955,0.16159567275185938,0.057208237986270026
0.05751593408756894,0.16216778488583763,0.057208237986270026
0.057508694362228385,0.16227180527383367,0.057208237986270026
0.05734256770723867,0.16331200915379415,0.057208237986270026
0.057341387016420664,0.16352004992978625,0.057208237986270026
0.057331950136376486,0.16362407031778228,0.057208237986270026
0.05731595684849333,0.16362407031778228,0.0574370709382151
