y_true,anom_score,y_pred
0,0.04954705897540668,1
0,0.04478597614777868,1
0,0.017889364481984082,0
0,0.0937934736364806,1
0,0.057631187539903594,1
0,0.014496670281573087,0
0,0.02424688732389979,0
0,0.014782220728299711,0
0,0.009526580181727029,0
0,0.03726565698745121,1
0,0.01197068754938857,0
0,0.0219020986183196,0
0,0.06803510930065149,1
0,0.06474316579119044,1
0,0.06023677314394349,1
0,0.028903502539330495,0
0,0.014632813934713829,0
0,0.033558126118280907,1
0,0.05733480830267568,1
0,0.06285947129443625,1
0,0.12108581373051697,1
0,0.03591754884784515,1
0,0.052909978726564666,1
0,0.04508511873229604,1
0,0.04311798789266719,1
0,0.11602225954344669,1
0,0.039411577019948685,1
0,0.041868680613461606,1
0,0.01693682578102018,0
0,0.0422472166176997,1
0,0.04856213507212659,1
0,0.03392144197614233,1
0,0.011687303862033871,0
0,0.06471586426729825,1
0,0.041110624694771336,1
0,0.010809064162856319,0
0,0.03681939126461509,1
0,0.06817026012995764,1
0,0.011071950987361578,0
0,0.018740564288726502,0
0,0.06392147107857005,1
0,0.045751177699286716,1
0,0.06510784702893635,1
0,0.05392684980831852,1
0,0.10124143681838405,1
0,0.04141334920022899,1
0,0.04768938907880538,1
0,0.057951422364240446,1
0,0.03850436945510516,1
0,0.07123662479367343,1
0,0.03850436945510516,1
0,0.014884537996359026,0
0,0.04358425687084788,1
0,0.04652810385083528,1
0,0.03854556542043408,1
0,0.024766528638978214,0
0,0.11960111631845227,1
0,0.032213692781202896,1
0,0.008777556181472246,0
0,0.06993446286622851,1
0,0.052909978726564666,1
0,0.00989865631464526,0
0,0.009959361806358147,0
0,0.040063341495094607,1
0,0.04200268707286048,1
0,0.04860034546158998,1
0,0.027930346995886812,0
0,0.005399120314320549,0
0,0.052828060304657365,1
0,0.008660641140711633,0
0,0.016938303081880712,0
0,0.015844481535436272,0
0,0.035333408972835545,1
0,0.04663918904076203,1
0,0.014715759213417057,0
0,0.06244755329853702,1
0,0.05437024813996294,1
0,0.006898187669089895,0
0,0.09850567331122873,1
0,0.0377490137359594,1
0,0.040573027408912,1
0,0.06934256265635286,1
0,0.05343555827520674,1
0,0.10124143681838405,1
0,0.046042498200401516,1
0,0.010159083375257616,0
0,0.034205182516284016,1
0,0.03392144197614233,1
0,0.011354639260891752,0
0,0.10140224811197063,1
0,0.04247145675606223,1
0,0.03717378253553394,1
0,0.06019255435704085,1
0,0.06599709883798632,1
0,0.016938059046542664,0
0,0.06699636109007978,1
0,0.042098268013222695,1
0,0.03778354371854786,1
0,0.017882691061127276,0
0,0.00828878105841857,0
0,0.06429840860941605,1
0,0.0344711923508878,1
0,0.0061681509789,0
0,0.04515701632422364,1
0,0.00937645322688907,0
0,0.06019255435704085,1
0,0.034684462425160434,1
0,0.027856007618703327,0
0,0.0631566363302587,1
0,0.011485496762406178,0
0,0.053350089855161875,1
0,0.12148923884092011,1
0,0.024640393591986776,0
0,0.00891071852823866,0
0,0.01000831041754735,0
0,0.012982633784833775,0
0,0.012319319875124246,0
0,0.06056926360946446,1
0,0.016536442809571894,0
0,0.06361792723824733,1
0,0.013190120896434898,0
0,0.07243536091835145,1
0,0.06491759198349323,1
0,0.04196271453132128,1
0,0.013784170487568304,0
0,0.10638396008062467,1
0,0.007880567025793761,0
0,0.010857053196158595,0
0,0.03935801050962662,1
0,0.05071790529570086,1
0,0.0169840773876071,0
0,0.045115692525007356,1
0,0.007855403404448902,0
0,0.03813814018606487,1
0,0.041480334704609656,1
0,0.09399679284773343,1
0,0.021727882647421315,0
0,0.04377245057695456,1
0,0.005126532185159016,0
0,0.04482615691940317,1
0,0.05385383044130054,1
0,0.008153298033784506,0
0,0.02183869456979981,0
0,0.05948382134891994,1
0,0.06316478966695271,1
0,0.012513325031203615,0
0,0.04709745558153755,1
0,0.037709354901599434,1
0,0.07168402591019063,1
0,0.04478597614777868,1
0,0.012215635455056106,0
0,0.00963560682853637,0
0,0.04217498068860781,1
0,0.060644314178355696,1
0,0.014199633334469608,0
0,0.06051121489285716,1
0,0.11654976410757578,1
0,0.014607330921677764,0
0,0.022493908135852503,0
0,0.03842063457089551,1
0,0.0540182981036913,1
0,0.06051121489285716,1
0,0.06372045165910067,1
0,0.04725178766013538,1
0,0.04656926421755947,1
0,0.025095746567748822,0
0,0.05696227951434141,1
0,0.04322989839205871,1
0,0.011329837858222946,0
0,0.010586598422205884,0
0,0.014119013310716855,0
0,0.012087850150877877,0
0,0.006195005649163643,0
0,0.04173134323533678,1
0,0.07588668135451626,1
0,0.008838952848101767,0
0,0.01593090796520391,0
0,0.040753267091417245,1
0,0.08779306296161671,1
0,0.015033075379484395,0
0,0.020276781974707503,0
0,0.05266313731840033,1
0,0.014891931188578567,0
0,0.14617953394793992,1
0,0.07168402591019063,1
0,0.052909978726564666,1
0,0.07236345355466778,1
0,0.052909978726564666,1
0,0.05855059666686835,1
0,0.03950832217685207,1
0,0.05564103206975757,1
0,0.02748819160676408,0
0,0.06817026012995764,1
0,0.053347068641959594,1
0,0.06262575697410089,1
0,0.03839512778910159,1
0,0.13396221200820757,1
0,0.014155533044493906,0
0,0.08779306296161671,1
0,0.02700974607575579,0
0,0.011201503480363972,0
0,0.0642899879745299,1
0,0.019681147357753503,0
0,0.10140224811197063,1
0,0.03887950360774883,1
0,0.02144661947938642,0
0,0.07168402591019063,1
0,0.01129852384526231,0
0,0.009815094938338875,0
0,0.11062043701025837,1
0,0.02170927666970479,0
0,0.019739226853872638,0
0,0.11191365691057298,1
0,0.005960638627863668,0
0,0.042780151578459935,1
0,0.016400975172236376,0
0,0.06988638473734332,1
0,0.03940931043213347,1
0,0.008963016620182174,0
0,0.059226319073604206,1
0,0.04220034040150589,1
0,0.10776174949654083,1
0,0.044708576906412834,1
0,0.059748753372052765,1
0,0.015203498165669349,0
0,0.026549152404268916,0
0,0.006590310778994524,0
0,0.04478597614777868,1
0,0.04243982225992937,1
0,0.08779306296161671,1
0,0.012255816014763221,0
0,0.06699636109007978,1
0,0.0102148311792295,0
0,0.03802450206119834,1
0,0.003172727065108849,0
0,0.06817026012995764,1
0,0.04111973660840951,1
0,0.0540182981036913,1
0,0.04508511873229604,1
0,0.06679793058982464,1
0,0.013153174828957503,0
0,0.03802965422770033,1
0,0.04519490357167055,1
0,0.044156136049428696,1
0,0.04991452365911764,1
0,0.06557660820356215,1
0,0.04648087220434127,1
0,0.06378833191039823,1
0,0.01143089668505226,0
0,0.007346524635492124,0
0,0.06570679128687373,1
0,0.04860526900530149,1
0,0.012963897261205282,0
0,0.04146745902559901,1
0,0.03483293060520931,1
0,0.04220034040150589,1
0,0.12750573522243358,1
0,0.010501699948165966,0
0,0.06643922737520491,1
0,0.050201741939192024,1
0,0.04831358261995411,1
0,0.08609151819828231,1
0,0.0673112908100022,1
0,0.07282757270537998,1
0,0.047826081581604285,1
0,0.009663598015412278,0
0,0.06440464121133727,1
0,0.05730305946473113,1
0,0.010102316723447968,0
0,0.060644314178355696,1
0,0.027899277865357952,0
0,0.07600520792149945,1
0,0.03955160802103708,1
0,0.027272768173092654,0
0,0.11010135090866568,1
0,0.01064151260054158,0
0,0.011255203994703145,0
0,0.015032610741363861,0
0,0.060385480175096706,1
0,0.003012076967974786,0
0,0.010872540311719692,0
0,0.04152177836820403,1
0,0.01617614542683965,0
0,0.03911606927648914,1
0,0.060262128053500286,1
0,0.039720073492538144,1
0,0.006560536643165471,0
0,0.031054132297771986,1
0,0.034996679746260084,1
0,0.04645311195780599,1
0,0.008321741605547106,0
0,0.03713068745379311,1
0,0.017251983610659827,0
0,0.007497550124880514,0
0,0.012047108972333298,0
0,0.04359683194723607,1
0,0.036888465237621126,1
0,0.04507196029887983,1
0,0.011355251084158469,0
0,0.044708576906412834,1
0,0.059748753372052765,1
0,0.04802789895356896,1
0,0.011547171986502125,0
0,0.03850436945510516,1
0,0.01894019422257831,0
0,0.013684960641485056,0
0,0.12095482602115393,1
0,0.011956330258727998,0
0,0.07187964346388931,1
0,0.009013389088250223,0
0,0.01440687489580672,0
0,0.08779306296161671,1
0,0.06699636109007978,1
0,0.04120572606471151,1
0,0.0512611720351932,1
0,0.042596317521504834,1
0,0.03910184751458712,1
0,0.01613141066852608,0
0,0.12148923884092011,1
0,0.04523864566178559,1
0,0.08779306296161671,1
0,0.041110624694771336,1
0,0.013045142521372566,0
0,0.014528827446335213,0
0,0.011367078622599003,0
0,0.04360898891251863,1
0,0.06377840465240703,1
0,0.037595634549224766,1
0,0.013637958258721827,0
0,0.019561938696370684,0
0,0.049092700927800825,1
0,0.020893743690748923,0
0,0.06374056930402561,1
0,0.0937934736364806,1
0,0.044599662615105395,1
0,0.060385722001080055,1
0,0.010918491552957987,0
0,0.014789678193970146,0
0,0.049361278489348126,1
0,0.012831873414185346,0
0,0.0442049162521716,1
0,0.02636847134895215,0
0,0.03778354371854786,1
0,0.022161325057895698,0
0,0.08779306296161671,1
0,0.039118204951304025,1
0,0.0285517868281977,0
0,0.04696477318566361,1
0,0.05311203084967031,1
0,0.062144092754881086,1
0,0.02158108360945521,0
0,0.043078641201996115,1
0,0.0049498233136686665,0
0,0.06699636109007978,1
0,0.038499888738459886,1
0,0.011766967447556342,0
0,0.00879337391995283,0
0,0.02170453951034146,0
0,0.02026283595534617,0
0,0.011561676007759036,0
0,0.011349865527396585,0
0,0.049374751451383925,1
0,0.05157815304447888,1
0,0.01213008462950782,0
0,0.051162749268274244,1
0,0.05543098268566937,1
0,0.052909978726564666,1
0,0.008034403885141428,0
0,0.102262779796789,1
0,0.009060635819577056,0
0,0.040918267219183235,1
0,0.07099088271614107,1
0,0.06817026012995764,1
0,0.041870141652668,1
0,0.05779951191852162,1
0,0.015272622588545559,0
0,0.01633667768341629,0
0,0.01772163123109627,0
0,0.02932299133623284,0
0,0.058885232521597164,1
0,0.06157663788089285,1
0,0.011021333021403068,0
0,0.04200268707286048,1
0,0.04590109989532842,1
0,0.044640017824543965,1
0,0.06352806101689934,1
0,0.0191241620941065,0
0,0.045367051289315063,1
0,0.015318833833007695,0
0,0.04173723099600268,1
0,0.06019255435704085,1
0,0.11621669201340246,1
0,0.010796720661430559,0
0,0.04400377308841019,1
0,0.006725892023499047,0
0,0.11335713693327276,1
0,0.044708576906412834,1
0,0.04226010513620593,1
0,0.062406136485882224,1
0,0.017623097516065944,0
0,0.03531188290650311,1
0,0.016264523443393686,0
0,0.0471227635069561,1
0,0.10140224811197063,1
0,0.06792982772966116,1
0,0.08609151819828231,1
0,0.020847207490980235,0
0,0.08779306296161671,1
0,0.06392338694677435,1
0,0.041308923533010855,1
0,0.055961516765962616,1
0,0.07132727285263651,1
0,0.05543893664017907,1
0,0.06487955116855948,1
0,0.03990074150353917,1
0,0.08779306296161671,1
0,0.07168402591019063,1
0,0.06281756277890482,1
0,0.009634909374562795,0
0,0.06726196561077469,1
0,0.03780501904623035,1
0,0.05325849861265752,1
0,0.06367550344348705,1
0,0.052909978726564666,1
0,0.050523378559860554,1
0,0.07131783578226525,1
0,0.02191907926808634,0
0,0.052909978726564666,1
0,0.0409199003048909,1
0,0.014382146271071927,0
0,0.023606119655199986,0
0,0.12377075969197271,1
0,0.015328736180724944,0
0,0.010870527528509588,0
0,0.059017714532343835,1
0,0.0712519587621312,1
0,0.06299215224652333,1
0,0.061574402284759966,1
0,0.023757477039580643,0
0,0.062245819315562945,1
0,0.053553239032590905,1
0,0.06332404492505506,1
0,0.016396088935645037,0
0,0.008221897377267418,0
0,0.058885232521597164,1
0,0.047826081581604285,1
0,0.01507452098431905,0
0,0.038608234528265895,1
0,0.011478390341470357,0
0,0.014920280168552513,0
0,0.0937934736364806,1
0,0.18265783290362225,1
0,0.012784017406089365,0
0,0.014603121329181734,0
0,0.03927924265833371,1
0,0.013978611016326137,0
0,0.02206423390766521,0
0,0.060940607376375744,1
0,0.011315838514909804,0
0,0.04590109989532842,1
0,0.008448040020895942,0
0,0.01395429037787932,0
0,0.057400212440250065,1
0,0.05161571148513977,1
0,0.014580343598193601,0
0,0.1357207442808125,1
0,0.08609151819828231,1
0,0.040679940541820225,1
0,0.06839334142879294,1
0,0.03739815405652647,1
0,0.012469228281347333,0
0,0.06374344097099882,1
0,0.054109399732273245,1
0,0.05778740776912028,1
0,0.08609151819828231,1
0,0.052909978726564666,1
0,0.025573096522349847,0
0,0.05311203084967031,1
0,0.01628619865019898,0
0,0.02501941125137852,0
0,0.13586413376802808,1
0,0.01061527302948484,0
0,0.013539410454233791,0
0,0.06867659616236432,1
0,0.04212493805816819,1
0,0.035546356411444435,1
0,0.10124143681838405,1
0,0.11276232647367257,1
0,0.008221413468183836,0
0,0.016161849519426674,0
0,0.09388856235977361,1
0,0.011516386127292333,0
0,0.06090624550864987,1
0,0.06146502055183822,1
0,0.00422526158181924,0
0,0.055783078574642264,1
0,0.04064951196528943,1
0,0.049967592500737235,1
0,0.0467258542837381,1
0,0.04544616057055284,1
0,0.009760648896653401,0
0,0.039346881636779796,1
0,0.03744127059765401,1
0,0.07600520792149945,1
0,0.014212481369024643,0
0,0.016123163286532516,0
0,0.015458727874031575,0
0,0.05835623209762786,1
0,0.01842433831934842,0
0,0.030886687834173476,1
0,0.01353055299096817,0
0,0.01299896207346718,0
0,0.050201741939192024,1
0,0.0409199003048909,1
0,0.043028746572316146,1
0,0.016228004193073575,0
0,0.06483699626533312,1
0,0.052897619863773504,1
0,0.0635483927336632,1
0,0.007395508862193756,0
0,0.010223153614734026,0
0,0.051656528815198444,1
0,0.016822853207264732,0
0,0.04677986275637758,1
0,0.042849941332463004,1
0,0.012959536342934008,0
0,0.0419879484328356,1
0,0.018109860841215908,0
0,0.05082866840528011,1
0,0.0155376837102279,0
0,0.09399679284773343,1
0,0.038542077609198144,1
0,0.012536586450877074,0
0,0.04806015644028527,1
0,0.043078641201996115,1
0,0.06824084249864004,1
0,0.10984446547607984,1
0,0.05493273006813382,1
0,0.041841700539261395,1
0,0.0422472166176997,1
0,0.06276962103578876,1
0,0.040217362302559234,1
0,0.043556786243806545,1
0,0.05398215944037488,1
0,0.009704784039969883,0
0,0.043781823848583645,1
0,0.04949408138547373,1
0,0.014624892700873415,0
0,0.017528714589329253,0
0,0.008496155092057811,0
0,0.01619835819304427,0
0,0.014487441684869484,0
0,0.010031767970291039,0
0,0.0902944952727116,1
0,0.014962952977990218,0
0,0.06091422892936682,1
0,0.014335311771501047,0
0,0.040095541481959596,1
0,0.05674506281733416,1
0,0.10776174949654083,1
0,0.010655210193551756,0
0,0.011402464324906436,0
0,0.05060424602513913,1
0,0.06737776043864308,1
0,0.024976572104174255,0
0,0.06019255435704085,1
0,0.06543375545628138,1
0,0.07117085962906944,1
0,0.0641207823299953,1
0,0.03870327725050693,1
0,0.01131526884145817,0
0,0.12004937405119875,1
0,0.028534036891237458,0
0,0.04598939813172065,1
0,0.0707417152379124,1
0,0.008645359424970245,0
0,0.013755780851363641,0
0,0.00901055496938119,0
0,0.00685403994661149,0
0,0.019067631805779972,0
0,0.09338155487663924,1
0,0.01679550189066903,0
0,0.010498385633880059,0
0,0.0029010627231331743,0
0,0.02566970711505534,0
0,0.0647429643348858,1
0,0.046270574085396254,1
0,0.021739568640474438,0
0,0.011183523341493307,0
0,0.06019255435704085,1
0,0.04498384777985576,1
0,0.006998446451593532,0
0,0.040095541481959596,1
0,0.012821561960152494,0
0,0.04488759809763454,1
0,0.0204754847826355,0
0,0.028571036301451413,0
0,0.041251795324919294,1
0,0.004018089464696617,0
0,0.12148923884092011,1
0,0.005903672152095751,0
0,0.05339203452748531,1
0,0.0844585664816877,1
0,0.050378900037112206,1
0,0.0687744745467842,1
0,0.01018954514805781,0
0,0.0485207734464258,1
0,0.049638916806865385,1
0,0.013552963232741688,0
0,0.01210353702520417,0
0,0.020245641328305197,0
0,0.04599753575684995,1
0,0.03960853284764143,1
0,0.06587403411507442,1
0,0.012339193731185638,0
0,0.06817026012995764,1
0,0.006998138721984959,0
0,0.07084500447623321,1
0,0.06909074675656912,1
0,0.04381009471555175,1
0,0.0073634554059175406,0
0,0.052909978726564666,1
0,0.0458304810886333,1
0,0.011590122647002432,0
0,0.06727243525227988,1
0,0.03404187020263505,1
0,0.05543893664017907,1
0,0.05311203084967031,1
0,0.03404187020263505,1
0,0.049538378154771245,1
0,0.008322429175909307,0
0,0.060966103423000906,1
0,0.01209713405277002,0
0,0.04660413326313706,1
0,0.06699636109007978,1
0,0.06058155869894222,1
0,0.04637930357087161,1
0,0.05193695330706527,1
0,0.07007522721693338,1
0,0.06560138800936322,1
0,0.008543851922394707,0
0,0.046815854016078684,1
0,0.047007291667757856,1
0,0.05872679668312897,1
0,0.025749173250495416,0
0,0.01940507273176595,0
0,0.009245217064535738,0
0,0.014050649398091086,0
0,0.014464801357987223,0
0,0.08609151819828231,1
0,0.008002882757773278,0
0,0.09146024984521606,1
0,0.018412915490433668,0
0,0.04875328893741515,1
0,0.03912262409936851,1
0,0.06687842578865821,1
0,0.020054746103733256,0
0,0.06641492556000073,1
0,0.009393755922446623,0
0,0.05799699278195125,1
0,0.0679675941348401,1
0,0.052909978726564666,1
0,0.059281892452455076,1
0,0.04587935924717279,1
0,0.06307517033693744,1
0,0.08779306296161671,1
0,0.03616762480654867,1
0,0.04445309747701409,1
0,0.01050244546025425,0
0,0.02385137137090898,0
0,0.06114618402490124,1
0,0.010085941739109927,0
0,0.03919371055956222,1
0,0.02059564533549918,0
0,0.0164162645288094,0
0,0.011604005852809185,0
0,0.04497981695273279,1
0,0.02786449774533095,0
0,0.05715351691449755,1
0,0.03821783096548037,1
0,0.0017898884781067936,0
0,0.054920512645223796,1
0,0.06008008288591493,1
0,0.12910440096855624,1
0,0.010747475942559093,0
0,0.038996736805720245,1
0,0.012852735584383268,0
0,0.05042264484087877,1
0,0.0434746390407833,1
0,0.04113039205376656,1
0,0.038034788353014215,1
0,0.07600520792149945,1
0,0.04425435225967589,1
0,0.057951422364240446,1
0,0.017102854276710544,0
0,0.03090908993126429,1
0,0.04031136725050821,1
0,0.06376789964753093,1
0,0.06948282314469256,1
0,0.04305907811620158,1
0,0.010246077246340635,0
0,0.044766203547336736,1
0,0.0036465943240175935,0
0,0.007206244391409711,0
0,0.11457968570484311,1
0,0.009801204306649325,0
0,0.04703252292188165,1
0,0.04838659725241967,1
0,0.04187979072210901,1
0,0.0419879484328356,1
0,0.0138001296792305,0
0,0.059017714532343835,1
0,0.041439409730677945,1
0,0.0411763268878087,1
0,0.039263943594660455,1
0,0.01167822529393403,0
0,0.013514999314733767,0
0,0.059350382844371,1
0,0.01539945132577758,0
0,0.0772741795540105,1
0,0.06253763186720607,1
0,0.03575379181127847,1
0,0.055961516765962616,1
0,0.06615506104967661,1
0,0.04519490357167055,1
0,0.08779306296161671,1
0,0.04590109989532842,1
0,0.06699636109007978,1
0,0.06713138241092453,1
0,0.18265783290362225,1
0,0.013348202403437481,0
0,0.014313194415088049,0
0,0.009608204340491144,0
0,0.01191612961229016,0
0,0.0133400736050735,0
0,0.014883429255793001,0
0,0.01877399577922445,0
0,0.08779306296161671,1
0,0.0635231532856898,1
0,0.08609151819828231,1
0,0.07635228322897147,1
0,0.08609151819828231,1
0,0.06867908246109788,1
0,0.037155811224730106,1
0,0.00897552023147985,0
0,0.15348404547059902,1
0,0.00928384632985002,0
0,0.022556385415822944,0
0,0.05642866849148731,1
0,0.01704571066307059,0
0,0.06763765504105024,1
0,0.06504936519734639,1
0,0.03482440776647644,1
0,0.06091422892936682,1
0,0.058968810416202166,1
0,0.012468634601406237,0
0,0.010221139663960654,0
0,0.04211269547011132,1
0,0.06454792031270595,1
0,0.05545086154472123,1
0,0.012973998113605778,0
0,0.06699636109007978,1
0,0.048757753665005676,1
0,0.06209896717676899,1
0,0.07168402591019063,1
0,0.01669417614902946,0
0,0.015286062388531696,0
0,0.060644314178355696,1
0,0.04445309747701409,1
0,0.011548103321895486,0
0,0.038048475418143934,1
0,0.05391321134732274,1
0,0.054660789356070216,1
0,0.04319726979510352,1
0,0.01124813045729478,0
0,0.06817026012995764,1
0,0.012904281078727653,0
0,0.0019687906896351803,0
0,0.04811366162909381,1
0,0.04427887275420883,1
0,0.054950223094775374,1
0,0.042336745457263736,1
0,0.037709354901599434,1
0,0.06370278230456028,1
0,0.06608096826704579,1
0,0.05027143844653503,1
0,0.04343611100119915,1
0,0.05157815304447888,1
0,0.03924422547436124,1
0,0.04063927517943422,1
0,0.009902751249887487,0
0,0.0082537711308176,0
0,0.09065269266062648,1
0,0.03895688114851448,1
0,0.06321482834122172,1
0,0.006974274825611193,0
0,0.013678983237000564,0
0,0.04565517935533148,1
0,0.042068021797743715,1
0,0.009004444968959802,0
0,0.00983593885225753,0
0,0.06508118678423747,1
0,0.08779306296161671,1
0,0.039118204951304025,1
0,0.06699636109007978,1
0,0.1295306856855054,1
0,0.009095327118383012,0
0,0.06019255435704085,1
0,0.03502819604037011,1
0,0.11414645603420615,1
0,0.1599020445740854,1
0,0.0455686121721135,1
0,0.06340347715628492,1
0,0.0577535068082885,1
0,0.06953605270921004,1
0,0.033801040906617175,1
0,0.0937934736364806,1
0,0.06502224744283625,1
0,0.12148923884092011,1
0,0.05840749694861769,1
0,0.06378833191039823,1
0,0.06289217214585596,1
0,0.06297184396192657,1
0,0.010693673610331134,0
0,0.013469659703787662,0
0,0.04672467272655523,1
0,0.018640456261998617,0
0,0.032975070223969616,1
0,0.009732388759608468,0
0,0.06266645980690855,1
0,0.056395985680387284,1
0,0.008555632388051793,0
0,0.04151115796322746,1
0,0.01411017230027889,0
0,0.06136561156406739,1
0,0.052909978726564666,1
0,0.008866311308359354,0
0,0.04861624431458356,1
0,0.01372048579433427,0
0,0.039200036549730255,1
0,0.012364337460236796,0
0,0.007747143618644148,0
0,0.03922525711247937,1
0,0.05697313573186036,1
0,0.009622478796233236,0
0,0.04220034040150589,1
0,0.07600520792149945,1
0,0.0691508954527087,1
0,0.0707970549110224,1
0,0.0030631503786529013,0
0,0.017116901921986227,0
0,0.056404997935969425,1
0,0.006927099673631476,0
0,0.010649614378584915,0
0,0.07034351514776183,1
0,0.05341805922378473,1
0,0.012990543700893808,0
0,0.07168402591019063,1
0,0.059941244314598685,1
0,0.06748986189258888,1
0,0.013149608882412789,0
0,0.06699636109007978,1
0,0.0937934736364806,1
0,0.00981092407186357,0
0,0.05769813259560186,1
0,0.050735457348748514,1
0,0.06380080560429802,1
0,0.04534301502046145,1
0,0.0077667298913906,0
0,0.06699636109007978,1
0,0.04220034040150589,1
0,0.06776024032113259,1
0,0.015253828288099958,0
0,0.07823554246923592,1
0,0.044165665845977364,1
0,0.006662083515784678,0
0,0.07781494631851438,1
