y_true,prob_attack,y_pred
0,1.9088359101625132e-05,0
0,1.908835910563088e-05,0
0,1.9088359108735754e-05,0
0,0.0,0
0,1.9088359108745518e-05,0
0,1.9088359108734364e-05,0
0,1.908835910873711e-05,0
0,1.9088359108740605e-05,0
0,1.9088359101538328e-05,0
0,1.908835910873711e-05,0
0,1.9088359108737244e-05,0
0,0.0,0
0,1.9088359102269572e-05,0
0,1.9088359108735415e-05,0
0,1.908835910873589e-05,0
0,1.9088359108735415e-05,0
0,1.908835910882384e-05,0
0,1.9088359108745044e-05,0
0,1.908835910563088e-05,0
0,1.9088359108749113e-05,0
0,1.9088359108742367e-05,0
0,1.9091204978673026e-05,0
0,1.9088359108735347e-05,0
0,1.9088359103990522e-05,0
0,1.9088359108735754e-05,0
0,1.9088359105631354e-05,0
0,1.9088359108737244e-05,0
0,1.908835910873589e-05,0
0,1.908835910873589e-05,0
0,1.9088359108735245e-05,0
0,1.9088359108735347e-05,0
0,1.9091204978673026e-05,0
0,1.908835909804478e-05,0
0,1.9088359108735754e-05,0
0,1.908835910874545e-05,0
0,1.9088359100727677e-05,0
0,1.9091204978673026e-05,0
0,1.9088359108737244e-05,0
0,1.908835910873711e-05,0
0,1.9088359108745518e-05,0
0,1.9091204978697106e-05,0
0,0.001239316224899101,0
0,1.9088359108737244e-05,0
0,1.908835910873589e-05,0
0,1.9088359108735415e-05,0
0,1.9088359108737244e-05,0
0,1.908835910882249e-05,0
0,1.9088359101538328e-05,0
0,1.0,1
0,1.9088359108737244e-05,0
0,1.9088359108733853e-05,0
0,1.9088359108735754e-05,0
0,1.9088359098046137e-05,0
0,1.908835910873711e-05,0
0,1.9088359103990522e-05,0
0,1.9088359108749113e-05,0
0,1.9088359108737244e-05,0
0,1.908835910399039e-05,0
0,1.908835910873494e-05,0
0,1.908835910882249e-05,0
0,1.908835910873589e-05,0
0,1.908835910873494e-05,0
0,1.908835910873589e-05,0
0,1.9088359108745518e-05,0
0,1.9088359108734873e-05,0
0,1.9088359108733853e-05,0
0,1.9088359108737244e-05,0
0,1.908835910873589e-05,0
0,1.9088359108733853e-05,0
0,1.9088359103986623e-05,0
0,1.9088359108737244e-05,0
0,1.9091204978697106e-05,0
0,1.9088359108735754e-05,0
0,1.9088359108737244e-05,0
0,1.9088359108370066e-05,0
0,1.9088359108735415e-05,0
0,1.908835910873572e-05,0
0,1.9088359103986623e-05,0
0,1.9088359103986623e-05,0
0,1.1794847142750467e-87,0
0,1.9088359108735754e-05,0
0,1.908835910874345e-05,0
0,1.908835910873711e-05,0
0,1.9088359097613005e-05,0
0,1.9088359105629867e-05,0
0,1.908835910882249e-05,0
0,1.9088359108745518e-05,0
0,1.9088359101536973e-05,0
0,1.9088359108737244e-05,0
0,1.9088359108737244e-05,0
0,1.908835910873589e-05,0
0,1.9088359105200668e-05,0
0,1.908835910882384e-05,0
0,1.908835910873711e-05,0
0,1.9088359108735754e-05,0
0,1.9088359108302523e-05,0
0,1.9088359108744976e-05,0
0,1.9088359108737244e-05,0
0,1.9088359108744976e-05,0
0,1.9088359108745044e-05,0
0,1.9088359108745518e-05,0
0,1.908835910873494e-05,0
0,1.9088359108735754e-05,0
0,1.908835910882249e-05,0
0,1.9088359108745044e-05,0
0,1.9088359108734364e-05,0
0,1.908835910873711e-05,0
0,1.9088359102270927e-05,0
0,1.9088359108735754e-05,0
0,1.9088359108743384e-05,0
0,1.908835910882384e-05,0
0,1.9091204978697106e-05,0
0,1.908835910873589e-05,0
0,1.9088359108734364e-05,0
0,1.908835910873521e-05,0
0,1.9088359108742367e-05,0
0,1.908835910882384e-05,0
0,1.9088359103986623e-05,0
0,1.9088359108737244e-05,0
0,1.9088359108737244e-05,0
0,1.9088359108735415e-05,0
0,1.9088359103989032e-05,0
0,1.9091204978681537e-05,0
0,1.9088359103989032e-05,0
0,1.9088359108735754e-05,0
0,1.9088359108283333e-05,0
0,1.908835910873494e-05,0
0,1.9088359105631354e-05,0
0,1.9088359105631354e-05,0
0,1.9088359108735754e-05,0
0,1.9088359102270927e-05,0
0,1.908835910398798e-05,0
0,1.9091204978681778e-05,0
0,1.9088359108745518e-05,0
0,1.9088359108735415e-05,0
0,1.908835910873589e-05,0
0,1.9088359108740605e-05,0
0,1.908835910399039e-05,0
0,1.908835910873711e-05,0
0,1.908835910873589e-05,0
0,1.908835910873589e-05,0
0,1.9088359108283333e-05,0
0,1.908835910873711e-05,0
0,1.9088359108737244e-05,0
0,1.9088359108735754e-05,0
0,1.908835910398917e-05,0
0,1.908835910873711e-05,0
0,1.9088359108735754e-05,0
0,1.908835910882249e-05,0
0,1.908835910873711e-05,0
0,1.9088359105631354e-05,0
0,1.9088359108733853e-05,0
0,1.9088359108735754e-05,0
0,1.908835909761294e-05,0
0,1.9088359105631354e-05,0
0,1.9091204978681778e-05,0
0,1.9088359108735415e-05,0
0,1.908835910563088e-05,0
0,1.9088359098046137e-05,0
0,1.9088359104365944e-05,0
0,1.908835910873494e-05,0
0,1.9088359108735754e-05,0
0,1.908835910873494e-05,0
0,1.908835910882249e-05,0
0,1.9088359108735415e-05,0
0,1.9088359108735754e-05,0
0,1.9088359103989032e-05,0
0,1.908835910873494e-05,0
0,1.908835910873589e-05,0
0,1.9088359101538328e-05,0
0,1.9091204978681778e-05,0
0,1.908835910873589e-05,0
0,1.908835910873589e-05,0
0,1.0,1
0,1.9088359108735415e-05,0
0,1.908835910398917e-05,0
0,1.9088359331033384e-05,0
0,1.908835910874935e-05,0
0,1.9088359108742977e-05,0
0,1.9088359108267802e-05,0
0,1.908835910873389e-05,0
0,1.9088359108735415e-05,0
0,1.9088359098353234e-05,0
0,1.9088359108735415e-05,0
0,1.9088359108735754e-05,0
0,1.9088359104368486e-05,0
0,1.9088359108735347e-05,0
0,1.9088359108735347e-05,0
0,1.9088359108735754e-05,0
0,1.9088359097591002e-05,0
0,1.9088359104458342e-05,0
0,1.9088359108737244e-05,0
0,1.908835910398866e-05,0
0,1.9091204978681778e-05,0
0,1.908835910873711e-05,0
0,1.908835910873711e-05,0
0,1.9088359108735415e-05,0
0,1.908835910873494e-05,0
0,1.9088359107049013e-05,0
0,1.908835910873589e-05,0
0,1.9088359108737244e-05,0
0,1.9088359108823777e-05,0
0,1.9088359108737244e-05,0
0,1.9088359108737244e-05,0
0,1.9088359108736838e-05,0
0,1.9088359105631354e-05,0
0,1.9088359108735754e-05,0
0,1.908835910873589e-05,0
0,1.908835910873711e-05,0
0,1.908835909834523e-05,0
0,1.9088359108737244e-05,0
0,1.9088359097612907e-05,0
0,1.9088359108735415e-05,0
0,1.908835910873494e-05,0
0,1.9088359107472848e-05,0
0,1.908835910873521e-05,0
0,1.908835910874935e-05,0
0,1.908835910874545e-05,0
0,1.908835910873711e-05,0
0,1.9088359108735415e-05,0
0,1.9088359108735415e-05,0
0,1.9088359108737244e-05,0
0,1.9091204978697106e-05,0
0,1.908835910873711e-05,0
0,1.908835910873494e-05,0
0,1.9091204978673026e-05,0
0,1.9088359103986623e-05,0
0,1.908835910873711e-05,0
0,1.9091204978673026e-05,0
0,1.9088359331033384e-05,0
0,1.908835910873494e-05,0
0,1.9088359108735754e-05,0
0,1.908835910873711e-05,0
0,1.908835910398917e-05,0
0,1.9088359108735415e-05,0
0,1.9088359108737244e-05,0
0,1.9088359100727677e-05,0
0,1.9088359108737244e-05,0
0,1.9091204978673026e-05,0
0,1.9088359105631354e-05,0
0,1.9088359108735754e-05,0
0,1.9088359103989032e-05,0
0,1.908835910873589e-05,0
0,1.908835910836871e-05,0
0,1.9088359108764675e-05,0
0,1.9088359108735754e-05,0
0,1.9088359108737244e-05,0
0,1.9088359108737244e-05,0
0,1.9088359108737044e-05,0
0,1.908835910873711e-05,0
0,1.908835910398798e-05,0
0,1.908835910873711e-05,0
0,1.908835910828194e-05,0
0,1.908835910873711e-05,0
0,1.908835910398917e-05,0
0,1.9088359103989032e-05,0
0,1.908835910873494e-05,0
0,1.908835910882384e-05,0
0,1.9088359098787687e-05,0
0,1.908835910873589e-05,0
0,1.908835910873589e-05,0
0,1.908835910874345e-05,0
0,1.908835910436801e-05,0
0,1.9088359108281974e-05,0
0,1.9088359108735415e-05,0
0,1.908835910873711e-05,0
0,1.9088359108735415e-05,0
0,1.9088359101538328e-05,0
0,1.908835910874935e-05,0
0,1.908835910873711e-05,0
0,1.908835910563088e-05,0
0,1.9088359108737244e-05,0
0,1.9088359108735415e-05,0
0,1.9088359108734364e-05,0
0,1.9088359108737244e-05,0
0,1.908835910882384e-05,0
0,1.9088359108735245e-05,0
0,1.9088359108735754e-05,0
0,1.9088359108735754e-05,0
0,1.9088359108745518e-05,0
0,1.9088359108735415e-05,0
0,1.9091204978681778e-05,0
0,1.9088359108735415e-05,0
0,1.908835910873711e-05,0
0,1.908835910873711e-05,0
0,1.908835910873494e-05,0
0,1.908835910873389e-05,0
0,1.9088359108737244e-05,0
0,1.9091204978681778e-05,0
0,1.9088359098046272e-05,0
0,1.9088359108737244e-05,0
0,1.9088359108736706e-05,0
0,1.9088359108735415e-05,0
0,1.9088359108735347e-05,0
0,1.9091204978681778e-05,0
0,1.9088359103986623e-05,0
0,1.9088359104365944e-05,0
0,1.9088359108745044e-05,0
0,1.908835910873711e-05,0
0,1.908835910436547e-05,0
0,1.908835910563088e-05,0
0,1.908835910873711e-05,0
0,1.908835910873589e-05,0
0,1.9088359108737244e-05,0
0,1.908835910873711e-05,0
0,1.9088359108737244e-05,0
0,1.908835910563088e-05,0
0,0.0,0
0,1.908835910873589e-05,0
0,1.9088359108735686e-05,0
0,1.9088359108735415e-05,0
0,1.9091204978697106e-05,0
0,1.908835910873589e-05,0
0,1.908835910882384e-05,0
0,1.9088359108733853e-05,0
0,1.908835910873711e-05,0
0,1.909120496167568e-05,0
0,1.9091204978681778e-05,0
0,1.9091204978681778e-05,0
0,1.908835910874101e-05,0
0,1.9091204978681778e-05,0
0,1.908835910873538e-05,0
0,1.908835910873494e-05,0
0,1.908835910873572e-05,0
0,1.9088359104460036e-05,0
0,1.9091204978681778e-05,0
0,1.908835910882384e-05,0
0,1.908835910873572e-05,0
0,1.9088359105177578e-05,0
0,1.9088359108764675e-05,0
0,1.9088359108737244e-05,0
0,1.9091204978697106e-05,0
0,1.908835910882384e-05,0
0,1.908835910873711e-05,0
0,1.9088359103989032e-05,0
0,1.9088359108735754e-05,0
0,1.9091204978697106e-05,0
0,1.9088359108735415e-05,0
0,1.9088359104460036e-05,0
0,1.9091204978681778e-05,0
0,1.908835910873711e-05,0
0,1.9088359108737244e-05,0
0,1.90883591015286e-05,0
0,1.908835910882384e-05,0
0,1.9088359108735313e-05,0
0,1.9088359098046137e-05,0
0,1.9088359108737244e-05,0
0,1.9088359108734873e-05,0
0,1.9088359108737244e-05,0
0,1.9088359107472848e-05,0
0,1.9088359101538328e-05,0
0,1.9088359108737244e-05,0
0,1.9088359103990522e-05,0
0,1.908835910873494e-05,0
0,1.908835910874935e-05,0
0,1.9088359108745044e-05,0
0,1.9088359108734364e-05,0
0,1.908835910873589e-05,0
0,1.908835910873589e-05,0
0,1.9088359108737244e-05,0
0,1.9088359108735415e-05,0
0,1.908835910874345e-05,0
0,1.9091204978697106e-05,0
0,1.908835910873711e-05,0
0,1.9091204978673026e-05,0
0,1.908835910873711e-05,0
0,1.9088359105631354e-05,0
0,1.908835910873711e-05,0
0,1.9091204978681778e-05,0
0,1.9088359108735754e-05,0
0,1.908835910873521e-05,0
0,1.9088359108735415e-05,0
0,1.9088359103990624e-05,0
0,1.908835910873589e-05,0
0,1.9088359108734873e-05,0
0,1.9088359108735415e-05,0
0,1.9088359108744976e-05,0
0,1.908835910873711e-05,0
0,1.908835910873711e-05,0
0,1.9088359108745518e-05,0
0,1.9088359108735754e-05,0
0,1.908835910873711e-05,0
0,1.9088359108737244e-05,0
0,1.9088359101625607e-05,0
0,1.908835910882384e-05,0
0,1.9088359108735754e-05,0
0,1.9088359105631354e-05,0
0,1.9088359108735347e-05,0
0,1.908835910873494e-05,0
0,1.9088359098046137e-05,0
0,1.9088359108737244e-05,0
0,1.9088359108742367e-05,0
0,1.9088359108745518e-05,0
0,1.908835910882384e-05,0
0,1.908835910874935e-05,0
0,1.9088359103986623e-05,0
0,1.9091204978673026e-05,0
0,1.9088359108745044e-05,0
0,1.908835910873589e-05,0
0,1.9088359103986623e-05,0
0,1.9088359108734364e-05,0
0,1.908835910873711e-05,0
0,1.9088359108733853e-05,0
0,1.9088359105200668e-05,0
0,1.9091204978681537e-05,0
0,1.908835910873494e-05,0
0,1.908835910882384e-05,0
0,1.9088359098044917e-05,0
0,1.9088359108735754e-05,0
0,1.9088359108737244e-05,0
0,1.9088359108737244e-05,0
0,1.908835910873572e-05,0
0,1.908835910873589e-05,0
0,1.908835910873589e-05,0
0,1.908835910873711e-05,0
0,1.908835910873589e-05,0
0,1.908835910873494e-05,0
0,1.9088359108733853e-05,0
0,1.9088359108735347e-05,0
0,1.9088359108737244e-05,0
0,1.9088359105631354e-05,0
0,1.9088359108735415e-05,0
0,1.9088359108370066e-05,0
0,1.9088359108737244e-05,0
0,1.908835910873494e-05,0
0,1.9088359108737244e-05,0
0,1.9088359108737244e-05,0
0,1.9088359108737244e-05,0
0,1.9088359108742977e-05,0
0,1.908835910873494e-05,0
0,1.9088359108735415e-05,0
0,1.908835910873589e-05,0
0,1.9088359108745044e-05,0
0,1.9088359108734364e-05,0
0,1.9088359100728866e-05,0
0,1.9088359108737244e-05,0
0,1.9088359108735415e-05,0
0,1.908835910873589e-05,0
0,1.9088359108735754e-05,0
0,1.9088359097611582e-05,0
0,1.9088359108737244e-05,0
0,1.9088359108742367e-05,0
0,1.908835910873589e-05,0
0,1.9088359108737244e-05,0
0,1.9091204978697106e-05,0
0,1.9091204978673026e-05,0
0,1.9088359108735415e-05,0
0,1.9088359108370066e-05,0
0,1.9088359101536973e-05,0
0,1.9088359105631354e-05,0
0,1.9088359108737244e-05,0
0,1.9088359108764675e-05,0
0,1.9088359108735415e-05,0
0,1.9091204978697106e-05,0
0,1.908835910873494e-05,0
0,1.9088359108737244e-05,0
0,1.908835910873711e-05,0
0,1.908835910873711e-05,0
0,1.9088359108734873e-05,0
0,1.9088359103990522e-05,0
0,1.9088359101538328e-05,0
0,1.9088359108735754e-05,0
0,1.9088359108735754e-05,0
0,1.908835910873711e-05,0
0,1.9088359108735754e-05,0
0,1.908835910873711e-05,0
0,1.9088359108740605e-05,0
0,1.9088359108735415e-05,0
0,1.9088359108734364e-05,0
0,1.9088359108737244e-05,0
0,1.908835910873711e-05,0
0,1.9088359101557556e-05,0
0,1.9088359108737244e-05,0
0,1.908835910873494e-05,0
0,1.9088359104459697e-05,0
0,1.908835910873494e-05,0
0,1.9088359108283333e-05,0
0,1.9091204978697106e-05,0
0,1.908835910873494e-05,0
0,1.9088359104458342e-05,0
0,1.9088359108745044e-05,0
0,1.908835910873572e-05,0
0,1.908835910398798e-05,0
0,1.908835910873711e-05,0
0,1.9088359108745044e-05,0
0,1.908835910873711e-05,0
0,1.9091204978673026e-05,0
0,1.9088359105631354e-05,0
0,1.9088359108737244e-05,0
0,1.908835910873589e-05,0
0,1.9088359108735754e-05,0
0,1.9088359108737244e-05,0
0,1.908835910873589e-05,0
0,1.908835910873589e-05,0
0,1.9088359108735754e-05,0
0,1.9088359108733992e-05,0
0,1.908835910873589e-05,0
0,1.9088359320980543e-05,0
0,1.908835910873572e-05,0
0,1.9091204978681778e-05,0
0,1.9088359108737244e-05,0
0,1.9088359108740605e-05,0
0,1.9088359108735754e-05,0
0,1.9088359108735415e-05,0
0,1.908835910398917e-05,0
0,1.9091204978681778e-05,0
0,1.908835910155891e-05,0
0,1.908835910873389e-05,0
0,1.9088359108737244e-05,0
0,1.908835910873589e-05,0
0,1.908835910873711e-05,0
0,1.908835910882249e-05,0
0,1.9088359108733992e-05,0
0,1.908835910873572e-05,0
0,1.9088359108737244e-05,0
0,1.908835910873494e-05,0
0,1.9088359108745518e-05,0
0,1.9088359331033384e-05,0
0,1.9088359103986623e-05,0
0,1.9088359108735754e-05,0
0,1.908835910563088e-05,0
0,1.9088359108737244e-05,0
0,1.908835910882384e-05,0
0,1.9091204978673026e-05,0
0,1.9088359097592357e-05,0
0,1.9088359108735754e-05,0
0,1.9088359108745518e-05,0
0,1.908835910873711e-05,0
0,1.9088359097603172e-05,0
0,1.9088359108745044e-05,0
0,1.9088359108735754e-05,0
0,1.9088359103990522e-05,0
0,1.9088359108737244e-05,0
0,1.9088359101538328e-05,0
0,1.908835910873711e-05,0
0,1.908835910073022e-05,0
0,1.9091204978697106e-05,0
0,1.908835910398917e-05,0
0,1.908835910874935e-05,0
0,1.908835910873589e-05,0
0,1.9091204978697106e-05,0
0,1.9088359108735754e-05,0
0,1.9088359101536973e-05,0
0,1.908835910873572e-05,0
0,1.9088359103989032e-05,0
0,1.9088359108735855e-05,0
0,1.908835910873711e-05,0
0,1.908835910873711e-05,0
0,1.9091204978697106e-05,0
0,1.9091204978681778e-05,0
0,1.9088359104365402e-05,0
0,1.908835910873711e-05,0
0,1.9088359101625234e-05,0
0,1.9088359108734873e-05,0
0,1.9088359108734364e-05,0
0,1.908835910398798e-05,0
0,1.9091204978681778e-05,0
0,1.9088359098354047e-05,0
0,1.908835910398798e-05,0
0,1.908835910873589e-05,0
0,1.9091204978681778e-05,0
0,1.908835910873494e-05,0
0,1.9088359108737244e-05,0
0,1.908835910873711e-05,0
0,0.0,0
0,1.908835910873589e-05,0
0,1.908835910873711e-05,0
0,1.908835910873521e-05,0
0,1.9088359108742367e-05,0
0,1.9088359103990522e-05,0
0,1.908835910873572e-05,0
0,1.908835910873589e-05,0
0,1.9088359108742367e-05,0
0,1.908835910873572e-05,0
0,1.908835910873572e-05,0
0,1.9088359108302557e-05,0
0,1.9088359108737244e-05,0
0,1.9088359108733992e-05,0
0,1.9088359108745044e-05,0
0,1.908835910873582e-05,0
0,1.9088359104745534e-05,0
0,1.9088359108737244e-05,0
0,1.908835910873711e-05,0
0,1.9088359108740605e-05,0
0,0.0,0
0,1.9088359108737244e-05,0
0,1.9088359108735754e-05,0
0,1.9088359108745518e-05,0
0,1.9088359108735754e-05,0
0,1.9088359108281974e-05,0
0,1.908835910873572e-05,0
0,1.908835910873589e-05,0
0,1.9088359108745518e-05,0
0,1.908835910873589e-05,0
0,1.908835910882384e-05,0
0,1.908835910399039e-05,0
0,1.9088359320980543e-05,0
0,1.908835910873718e-05,0
0,0.001239316224899101,0
0,1.908835910874935e-05,0
0,1.9088359105631222e-05,0
0,1.9088359101626487e-05,0
0,1.908835910873494e-05,0
0,1.9088359108737244e-05,0
0,1.908835910398798e-05,0
0,1.908835910882249e-05,0
0,1.9088359108735754e-05,0
0,1.908835910874935e-05,0
0,1.9091204978681778e-05,0
0,1.9088359104458342e-05,0
0,1.908835910873572e-05,0
0,1.908835910873711e-05,0
0,1.9088359108735754e-05,0
0,0.001239316224899101,0
0,1.9088359108737244e-05,0
0,1.9088359108735754e-05,0
0,1.908835910398917e-05,0
0,1.908835910873494e-05,0
0,1.9088359108735347e-05,0
0,1.908835910874935e-05,0
0,1.9088359097592357e-05,0
0,1.9088359108735754e-05,0
0,1.908835910873589e-05,0
0,1.9088359098353877e-05,0
0,1.908835910873711e-05,0
0,1.908835910873711e-05,0
0,8.357102013628141e-48,0
0,1.9088359108737244e-05,0
0,1.9088359108735754e-05,0
0,1.9088359105631222e-05,0
0,1.908835910873711e-05,0
0,1.9088359108745044e-05,0
0,0.0,0
0,1.9088359108737244e-05,0
0,1.908835910873494e-05,0
0,1.908835910873494e-05,0
0,1.9091204978681537e-05,0
0,1.9088359108737244e-05,0
0,1.908835910873674e-05,0
0,1.908835910873589e-05,0
0,1.9088359108280585e-05,0
0,1.9088359108735754e-05,0
0,1.908835910874101e-05,0
0,1.9088359108737244e-05,0
0,1.9088359108737244e-05,0
0,1.9088359108745518e-05,0
0,1.908835910873494e-05,0
0,1.908835910873494e-05,0
0,1.9088359108737244e-05,0
0,1.908835910873572e-05,0
0,1.9088359104365944e-05,0
0,1.9088359103990522e-05,0
0,1.908835910873711e-05,0
0,1.908835910873589e-05,0
0,1.8584082947319176e-05,0
0,1.908835910873711e-05,0
0,1.9088359108744976e-05,0
0,1.908835910882384e-05,0
0,1.908835910873589e-05,0
0,1.9088359108745044e-05,0
0,1.908835910873589e-05,0
0,1.908835909834523e-05,0
0,1.9088359108736875e-05,0
0,1.908835910874935e-05,0
0,1.9088359108735415e-05,0
0,1.908835910873589e-05,0
0,1.908835910882384e-05,0
0,1.9088359108745044e-05,0
0,1.908835910882371e-05,0
0,1.9088359108749113e-05,0
0,1.9088359108735754e-05,0
0,1.9088359108735347e-05,0
0,1.908835910873494e-05,0
0,1.908835910398798e-05,0
0,1.9088359108745518e-05,0
0,1.908835910873711e-05,0
0,1.9088359108734364e-05,0
0,1.9088359108737244e-05,0
0,1.9088359108743384e-05,0
0,1.9088359108745518e-05,0
0,1.9088359108737244e-05,0
0,1.908835910873589e-05,0
0,1.908835910873589e-05,0
0,1.9088359108736804e-05,0
0,1.9088359108737244e-05,0
0,1.9088359108735754e-05,0
0,1.9088359097601817e-05,0
0,1.9088359108737244e-05,0
0,1.908835910873572e-05,0
0,1.9088359108736838e-05,0
0,1.9088359108745518e-05,0
0,1.9088359108734364e-05,0
0,1.908835910874935e-05,0
0,1.908835910873589e-05,0
0,1.9088359108737244e-05,0
0,1.908835910874545e-05,0
0,1.9088359107470307e-05,0
0,1.908835910873711e-05,0
0,1.9091204978673026e-05,0
0,1.908835910874101e-05,0
0,1.9088359103989032e-05,0
0,1.908835910873711e-05,0
0,1.9088359108735415e-05,0
0,1.9088359108737244e-05,0
0,1.9088359097591002e-05,0
0,1.908835910882249e-05,0
0,1.9088359108745044e-05,0
0,1.908835910399073e-05,0
0,1.9088359108737244e-05,0
0,1.9088359108737244e-05,0
0,1.9088359108737244e-05,0
0,1.9088359108737244e-05,0
0,1.9088359108735754e-05,0
0,1.9088359097603142e-05,0
0,1.9088359108737244e-05,0
0,1.908835910873589e-05,0
0,1.9088359108737244e-05,0
0,1.908835910873589e-05,0
0,1.9088359102269572e-05,0
0,1.908835910874545e-05,0
0,1.9088359108737244e-05,0
0,1.9088359108737244e-05,0
0,1.9091204978673026e-05,0
0,1.908835910873711e-05,0
0,1.9088359108737244e-05,0
0,1.9088359108745518e-05,0
0,1.908835910873589e-05,0
0,1.9088359108744976e-05,0
0,1.908835910882384e-05,0
0,1.9088359108741788e-05,0
0,1.908835910882249e-05,0
0,1.9088359108737244e-05,0
0,1.9088359108764675e-05,0
0,1.9088359108737244e-05,0
0,1.9088359108734364e-05,0
0,0.0,0
0,1.9088359108745518e-05,0
0,1.908835910874101e-05,0
0,1.908835910873589e-05,0
0,1.908835910882384e-05,0
0,1.9088359104368486e-05,0
0,1.908835910873589e-05,0
0,1.908835910873589e-05,0
0,1.908835910873589e-05,0
0,1.9088359108742977e-05,0
0,1.9088359108745518e-05,0
0,1.9088359103986623e-05,0
0,1.908835910873711e-05,0
0,1.9091204978681778e-05,0
0,1.9088359108737244e-05,0
0,1.908835910874101e-05,0
0,1.9088359108742367e-05,0
0,1.908835910882249e-05,0
0,1.9088359108737244e-05,0
0,1.9091204978681778e-05,0
0,1.9088359108735415e-05,0
0,1.908835910873711e-05,0
0,1.908835910399039e-05,0
0,1.9088359108735415e-05,0
0,1.908835910873521e-05,0
0,1.908835910873572e-05,0
0,1.9088359108735415e-05,0
0,1.908835910882249e-05,0
0,1.9088359108737244e-05,0
0,1.908835910398798e-05,0
0,1.908835910873711e-05,0
0,1.9088359108745518e-05,0
0,1.9091204978673026e-05,0
0,1.908835910398798e-05,0
0,1.9088359108735347e-05,0
0,0.0,0
0,1.9088359108742367e-05,0
0,1.908835910873711e-05,0
0,1.908835910873589e-05,0
0,1.9088359108745044e-05,0
0,1.908835910563088e-05,0
0,1.9088359103990522e-05,0
0,1.9088359104460036e-05,0
0,1.9088359108735754e-05,0
0,1.9088359108735754e-05,0
0,1.9088359108737244e-05,0
0,1.9088359108283333e-05,0
0,1.908835910874935e-05,0
0,1.9088359108737244e-05,0
0,1.9088359108822354e-05,0
0,1.9088359108737244e-05,0
0,1.9088359108735754e-05,0
0,1.9088359108735415e-05,0
0,1.908835910874101e-05,0
0,1.9088359108283333e-05,0
0,1.908835910398927e-05,0
0,1.9088359108737244e-05,0
0,1.9088359103990522e-05,0
0,1.908835910873711e-05,0
0,1.9091204978681778e-05,0
0,1.9088359108282076e-05,0
0,1.9088359108735415e-05,0
0,1.908835910828194e-05,0
0,1.9091204978697106e-05,0
0,1.9088359101538328e-05,0
0,1.9088359108745518e-05,0
0,1.9088359108737244e-05,0
0,1.908835910873711e-05,0
0,1.908835910873711e-05,0
0,1.9088359108735754e-05,0
0,1.9088359108743384e-05,0
0,1.9088359108737044e-05,0
0,1.908835910873711e-05,0
0,1.9088359108737244e-05,0
0,1.9088359108745044e-05,0
0,1.9088359104458342e-05,0
0,1.908835910398798e-05,0
0,1.9088359101538328e-05,0
0,1.908835910873589e-05,0
0,1.908835910873521e-05,0
0,1.9088359103990522e-05,0
0,1.9088359096780724e-05,0
0,1.9088359108281974e-05,0
0,1.9088359108735415e-05,0
0,1.908835910873711e-05,0
0,1.908835910874545e-05,0
0,1.908835910882384e-05,0
0,1.9088359104365944e-05,0
0,1.9088359108735415e-05,0
0,1.9091204978681537e-05,0
0,1.908835910874545e-05,0
0,1.908835910873389e-05,0
0,1.908835910873711e-05,0
0,1.9088359105631354e-05,0
0,1.908835910873711e-05,0
0,1.9088359108734364e-05,0
0,1.9088359102270927e-05,0
0,1.9088359108745518e-05,0
0,1.908835910873711e-05,0
0,1.9088359108735415e-05,0
0,1.9088359108737244e-05,0
