threshold,fpr,tpr
0.11804211999803604,0.058053939374457554,0.009708737864077669
0.11802972763184993,0.058053939374457554,0.009870550161812298
0.11789698081915045,0.05808608441287087,0.009870550161812298
0.11789116056259508,0.06862965701244013,0.009870550161812298
0.11766816600676222,0.06879038220450673,0.009870550161812298
0.11759210837385159,0.06879038220450673,0.010194174757281554
0.11747375398091875,0.06885467228133338,0.010194174757281554
0.117449632838868,0.06885467228133338,0.010355987055016181
0.11740847444404423,0.06888681731974669,0.010355987055016181
0.11738170650478796,0.06888681731974669,0.010517799352750809
0.11723523140193759,0.06895110739657334,0.010517799352750809
0.1171876548922155,0.06895110739657334,0.010679611650485437
0.116995074546276,0.0690475425118133,0.010679611650485437
0.11696914296817751,0.0690475425118133,0.010841423948220064
0.11627050201377631,0.06936899289594652,0.010841423948220064
0.11607934754818405,0.06936899289594652,0.01116504854368932
0.11555328092158801,0.06943328297277315,0.01116504854368932
0.11544559988027103,0.06943328297277315,0.011326860841423949
0.11543324272605737,0.06946542801118648,0.011326860841423949
0.11533241122898297,0.07460863415731782,0.011326860841423949
0.11518151855505565,0.07460863415731782,0.011488673139158577
0.1144381373343829,0.07483364942621107,0.011488673139158577
0.11443234530028967,0.07483364942621107,0.011650485436893204
0.11441136290554943,0.07486579446462438,0.011650485436893204
0.1143972132873664,0.07493008454145103,0.011650485436893204
0.11434787940903679,0.07496222957986434,0.011650485436893204
0.11428342381706469,0.07496222957986434,0.011812297734627832
0.11426284444645962,0.07499437461827767,0.011812297734627832
0.11412778648610955,0.07499437461827767,0.01197411003236246
0.11402801685043873,0.0750586646951043,0.01197411003236246
0.11380217562567907,0.0750586646951043,0.012135922330097087
0.11379493885417236,0.07509080973351763,0.012135922330097087
0.11327853098087637,0.07509080973351763,0.012459546925566342
0.11264820806440323,0.0753479700408242,0.012459546925566342
0.11260153759186675,0.0753479700408242,0.01262135922330097
0.1121268199761225,0.07554084027130413,0.01262135922330097
0.11209299270682949,0.07554084027130413,0.0127831715210356
0.11197343086610556,0.07563727538654409,0.0127831715210356
0.11168956249336781,0.07563727538654409,0.012944983818770227
0.11157682204221131,0.07570156546337073,0.012944983818770227
0.1115638462809162,0.07570156546337073,0.013106796116504855
0.11155751734242936,0.07573371050178405,0.013106796116504855
0.11154154867961685,0.07573371050178405,0.013268608414239482
0.11149279869274564,0.07576585554019737,0.013268608414239482
0.11144728797322623,0.07576585554019737,0.01343042071197411
0.11137859322670352,0.07579800057861069,0.01343042071197411
0.11135073424295028,0.07579800057861069,0.013592233009708738
0.11117841182704502,0.07592658073226398,0.013592233009708738
0.11117003878427434,0.07592658073226398,0.013754045307443365
0.11103348460107443,0.07592658073226398,0.01423948220064725
0.11086274523791573,0.07599087080909062,0.01423948220064725
0.11085869994677466,0.07599087080909062,0.015372168284789644
0.11072183645227474,0.07599087080909062,0.0156957928802589
0.1104850476238336,0.07602301584750394,0.0156957928802589
0.11041528202360218,0.07602301584750394,0.016181229773462782
0.11033182084769466,0.07605516088591725,0.016181229773462782
0.11030485303315762,0.07759812272975666,0.016181229773462782
0.11021411918574453,0.07759812272975666,0.01634304207119741
0.11009180594452361,0.07769455784499663,0.01634304207119741
0.10979879325275,0.07769455784499663,0.016666666666666666
0.10978490010179598,0.07772670288340995,0.016666666666666666
0.10968772166909069,0.07772670288340995,0.016828478964401296
0.10967009485426016,0.07775884792182326,0.016828478964401296
0.10966218316911425,0.07775884792182326,0.01699029126213592
0.10936679774522573,0.07785528303706322,0.01699029126213592
0.1091651463808414,0.07785528303706322,0.017313915857605177
0.10911474583612268,0.07791957311388988,0.017313915857605177
0.10906449187713574,0.07791957311388988,0.017961165048543688
0.10903882847422319,0.07795171815230319,0.017961165048543688
0.10887410725798352,0.07795171815230319,0.018284789644012946
0.10876772139393986,0.07804815326754315,0.018284789644012946
0.10873691603883429,0.07804815326754315,0.0186084142394822
0.10865849624711088,0.07817673342119644,0.0186084142394822
0.1086223763566565,0.07817673342119644,0.019741100323624597
0.10860368785042052,0.07817673342119644,0.019902912621359223
0.10855548637509893,0.07820887845960976,0.019902912621359223
0.10848206902102997,0.07820887845960976,0.020226537216828478
0.1084400485877357,0.07824102349802307,0.020226537216828478
0.10843938019192922,0.08730592433057957,0.020226537216828478
0.10832011940757758,0.08730592433057957,0.020550161812297733
0.1083135631747556,0.0873380693689929,0.020550161812297733
0.1082902987574309,0.0873380693689929,0.02087378640776699
0.10810199371968943,0.08746664952264618,0.02087378640776699
0.10809414989523924,0.08746664952264618,0.021035598705501618
0.10805402108904782,0.0874987945610595,0.021035598705501618
0.10802516683931573,0.0874987945610595,0.021197411003236247
0.10800490890915593,0.0874987945610595,0.02168284789644013
0.10795852958601126,0.08756308463788615,0.02168284789644013
0.10785878840845153,0.08756308463788615,0.021844660194174758
0.10777272628633494,0.08759522967629946,0.021844660194174758
0.10773346184438937,0.08759522967629946,0.022815533980582524
0.10773147374942516,0.08759522967629946,0.02313915857605178
0.10752437294123607,0.08772380982995275,0.02313915857605178
0.10739587255646921,0.08772380982995275,0.02330097087378641
0.10734906438611136,0.08782024494519271,0.02330097087378641
0.10734412403050775,0.08782024494519271,0.023462783171521034
0.10714002696081848,0.08801311517567263,0.023462783171521034
0.10713962806859256,0.08801311517567263,0.02394822006472492
0.10699185091684182,0.08814169532932592,0.02394822006472492
0.10698674151383236,0.08814169532932592,0.02411003236245955
0.1069731742466038,0.08814169532932592,0.02524271844660194
0.10690582236629453,0.08814169532932592,0.0255663430420712
0.10672087701284105,0.08830242052139252,0.0255663430420712
0.10668686879049594,0.08830242052139252,0.025728155339805825
0.10660451918465763,0.08833456555980584,0.025728155339805825
0.10658668876481592,0.08833456555980584,0.025889967637540454
0.10645849133958074,0.0884310006750458,0.025889967637540454
0.10640099840083017,0.0884310006750458,0.02605177993527508
0.10635220642952503,0.0884310006750458,0.02669902912621359
0.10633898777814632,0.0884310006750458,0.02686084142394822
0.10631486598951112,0.0884310006750458,0.02750809061488673
0.10630258977361606,0.0884310006750458,0.028640776699029126
0.1062913915873015,0.08846314571345913,0.028640776699029126
0.10628967775600007,0.08846314571345913,0.028802588996763755
0.10625969812993974,0.08852743579028577,0.028802588996763755
0.10621947302851864,0.08852743579028577,0.02896440129449838
0.10620732093152596,0.0885595808286991,0.02896440129449838
0.10618846806131188,0.0885595808286991,0.02912621359223301
0.10602361548442052,0.08862387090552573,0.02912621359223301
0.1060036293758998,0.08875245105917902,0.02912621359223301
0.10598592657939221,0.08878459609759233,0.02912621359223301
0.10598526591065527,0.08878459609759233,0.029288025889967637
0.1057738615248851,0.08884888617441898,0.029288025889967637
0.10576763463317052,0.08884888617441898,0.029449838187702266
0.10524042305346759,0.0890417564048989,0.029449838187702266
0.10521940595174861,0.0890417564048989,0.029611650485436892
0.10500279395178269,0.08913819152013887,0.029611650485436892
0.10493098326745942,0.08913819152013887,0.030258899676375406
0.10489876025227118,0.0892024815969655,0.030258899676375406
0.10488510754817659,0.0892024815969655,0.030744336569579287
0.10475646278743156,0.08929891671220547,0.030744336569579287
0.10465026598144489,0.08929891671220547,0.031229773462783172
0.10461122279106683,0.08933106175061879,0.031229773462783172
0.1045482203229029,0.08933106175061879,0.0313915857605178
0.10452006411275816,0.08936320678903212,0.0313915857605178
0.104467137304875,0.08936320678903212,0.031877022653721686
0.10444679918252142,0.08939535182744543,0.031877022653721686
0.10440495203260769,0.08939535182744543,0.03268608414239482
0.10434089163575488,0.08942749686585875,0.03268608414239482
0.10396101634694388,0.08942749686585875,0.03414239482200647
0.10382028255688558,0.08945964190427208,0.03414239482200647
0.10381053128280604,0.08945964190427208,0.0343042071197411
0.10375210125990297,0.08952393198109872,0.0343042071197411
0.10368960638641134,0.08952393198109872,0.034627831715210354
0.10367827053131395,0.08955607701951204,0.034627831715210354
0.10362362289548321,0.08955607701951204,0.03495145631067961
0.10362052147752832,0.08958822205792535,0.03495145631067961
0.10361371974638323,0.08958822205792535,0.03511326860841424
0.10351978345948909,0.08968465717316532,0.03511326860841424
0.103500075957349,0.08968465717316532,0.0354368932038835
0.10347844640538495,0.08971680221157864,0.0354368932038835
0.103428581021493,0.08971680221157864,0.03576051779935275
0.1034128067666551,0.08974894724999197,0.03576051779935275
0.10339881875653079,0.08974894724999197,0.03608414239482201
0.10328478564785692,0.0898132373268186,0.03608414239482201
0.10327869230786102,0.0898132373268186,0.036245954692556634
0.10326725571560846,0.0898132373268186,0.03656957928802589
0.10324760595265514,0.0898132373268186,0.03705501618122977
0.10321615228698255,0.08984538236523193,0.03705501618122977
0.10319377032528798,0.08984538236523193,0.0372168284789644
0.10316578967626633,0.08987752740364524,0.0372168284789644
0.10314765919361457,0.08987752740364524,0.03737864077669903
0.10312982063974052,0.08994181748047189,0.03737864077669903
0.10308755623128762,0.08994181748047189,0.037540453074433655
0.10307623184128267,0.0899739625188852,0.037540453074433655
0.10304113851625851,0.0899739625188852,0.03770226537216829
0.10300189340846888,0.09003825259571185,0.03770226537216829
0.10299566582608921,0.10418206949757305,0.03770226537216829
0.10299005956659679,0.10418206949757305,0.037864077669902914
0.10295141089755444,0.10431064965122633,0.037864077669902914
0.10291936698233739,0.10431064965122633,0.038511326860841424
0.10284470604231788,0.10440708476646629,0.038511326860841424
0.1028312482062187,0.10440708476646629,0.03867313915857605
0.10252076977286917,0.1045678099585329,0.03867313915857605
0.10248387916324453,0.1045678099585329,0.038834951456310676
0.10243524955228123,0.10459995499694622,0.038834951456310676
0.10238442042989149,0.10459995499694622,0.03899676375404531
0.10238087547495367,0.10463210003535954,0.03899676375404531
0.10233431847180163,0.10463210003535954,0.03932038834951456
0.10232926816230914,0.10463210003535954,0.040129449838187704
0.10229939839017532,0.10466424507377287,0.040129449838187704
0.10229724571655174,0.10466424507377287,0.04029126213592233
0.1022500470229647,0.10469639011218618,0.04029126213592233
0.10218816537776743,0.10469639011218618,0.04061488673139159
0.1021567700799173,0.10479282522742615,0.04061488673139159
0.10203355556375393,0.10479282522742615,0.04093851132686084
0.10197664522663341,0.10482497026583946,0.04093851132686084
0.1018631019318389,0.10482497026583946,0.04174757281553398
0.10177117669687374,0.10488926034266612,0.04174757281553398
0.1017525150021753,0.10488926034266612,0.04190938511326861
0.10172727527665304,0.10492140538107943,0.04190938511326861
0.10168483716609344,0.10498569545790608,0.04190938511326861
0.10165744393057663,0.10498569545790608,0.042071197411003236
0.10164664241527344,0.10504998553473271,0.042071197411003236
0.10162933427434917,0.10504998553473271,0.042394822006472495
0.10155543845673376,0.10511427561155935,0.042394822006472495
0.10150186195219013,0.10511427561155935,0.04271844660194175
0.1014452412296909,0.10521071072679931,0.04271844660194175
0.10140296905276813,0.10521071072679931,0.04288025889967637
0.10137655687040892,0.10524285576521264,0.04288025889967637
0.10133891422683972,0.10524285576521264,0.043042071197411005
0.10124384887695137,0.10543572599569256,0.043042071197411005
0.10123253813639266,0.10543572599569256,0.04336569579288026
0.10122887948797299,0.10546787103410589,0.04336569579288026
0.1012107670838881,0.10546787103410589,0.043689320388349516
0.10109276593433825,0.10553216111093253,0.043689320388349516
0.10108484978149157,0.10553216111093253,0.04401294498381877
0.10108009922961203,0.10556430614934585,0.04401294498381877
0.10105878175532212,0.10556430614934585,0.0441747572815534
0.10099866402159408,0.10559645118775916,0.0441747572815534
0.10096956579450023,0.10566074126458581,0.0441747572815534
0.10094808049834925,0.10566074126458581,0.04433656957928803
0.10083404514897987,0.10572503134141245,0.04433656957928803
0.10081490885434297,0.10572503134141245,0.04449838187702265
0.1008059430292485,0.10575717637982578,0.04449838187702265
0.10078290942707846,0.10575717637982578,0.04466019417475728
0.1007457105229228,0.10578932141823909,0.04466019417475728
0.10072982086216553,0.10578932141823909,0.04482200647249191
0.10071874909516998,0.10582146645665241,0.04482200647249191
0.10068297239470869,0.10582146645665241,0.04514563106796116
0.10064420293460496,0.1059500466103057,0.04514563106796116
0.10063821403234496,0.1059500466103057,0.045307443365695796
0.1005899919079537,0.10598219164871903,0.045307443365695796
0.1005796533048694,0.10598219164871903,0.04546925566343042
0.10056239922725752,0.10601433668713234,0.04546925566343042
0.1005283367796107,0.10601433668713234,0.045792880258899674
0.10031915234832955,0.10627149699443891,0.045792880258899674
0.10029296801665466,0.10627149699443891,0.045954692556634306
0.10016699020231712,0.10649651226333215,0.045954692556634306
0.10016382587473249,0.10649651226333215,0.04611650485436893
0.10006954153511438,0.10652865730174547,0.04611650485436893
0.10006570927356284,0.10868237487543797,0.04611650485436893
0.10003158067467377,0.10874666495226462,0.04611650485436893
0.10000292888749862,0.10874666495226462,0.04627831715210356
0.0998884134907948,0.10893953518274455,0.04627831715210356
0.09986540787043063,0.10900382525957118,0.04627831715210356
0.09980915074082175,0.10903597029798451,0.04627831715210356
0.09978249213909096,0.10903597029798451,0.04644012944983819
0.099281705373231,0.10983959625831753,0.04644012944983819
0.09927068504149383,0.10983959625831753,0.04660194174757282
0.0992189290325326,0.1099360313735575,0.04660194174757282
0.0992153244338092,0.1099360313735575,0.04676375404530744
0.09904433036680216,0.11006461152721078,0.04676375404530744
0.09903401972915715,0.11006461152721078,0.04724919093851133
0.09902876813629913,0.11012890160403742,0.04724919093851133
0.09901948845256836,0.11012890160403742,0.04757281553398058
0.09900075045271317,0.11019319168086406,0.04757281553398058
0.09898799498726041,0.11019319168086406,0.04773462783171521
0.09893342194895949,0.11028962679610402,0.04773462783171521
0.09892426317247816,0.11028962679610402,0.04789644012944984
0.09867394062521806,0.11067536725706387,0.04789644012944984
0.0986628873561275,0.11067536725706387,0.04854368932038835
0.09859931917034759,0.11093252756437044,0.04854368932038835
0.09854335632692623,0.11093252756437044,0.048705501618122975
0.09849921927832628,0.11099681764119708,0.048705501618122975
0.09849090433980912,0.11099681764119708,0.04902912621359223
0.09839842111947705,0.11122183291009033,0.04902912621359223
0.09839126120377428,0.11122183291009033,0.04951456310679612
0.09827083398922964,0.11144684817898358,0.04951456310679612
0.09824213956119221,0.11144684817898358,0.04983818770226537
0.09812511887748487,0.11167186344787682,0.04983818770226537
0.0981230680597337,0.11167186344787682,0.05
0.09802394057807318,0.11189687871677007,0.05
0.09801248661515694,0.11189687871677007,0.05016181229773463
0.0978586616648418,0.11231476421614324,0.05016181229773463
0.09783574859918243,0.11231476421614324,0.050323624595469255
0.09775586579577522,0.11244334436979653,0.050323624595469255
0.09775160341844702,0.11244334436979653,0.05048543689320388
0.09771010152236415,0.11250763444662316,0.05048543689320388
0.0976937141426717,0.11250763444662316,0.05080906148867314
0.09761678814186103,0.11260406956186313,0.05080906148867314
0.09759985419984163,0.11260406956186313,0.050970873786407765
0.09759269925564262,0.11263621460027645,0.050970873786407765
0.09758955008317738,0.11263621460027645,0.051294498381877024
0.0975876388839344,0.11270050467710309,0.051294498381877024
0.09757761421218447,0.11270050467710309,0.05145631067961165
0.09752210069149014,0.11276479475392973,0.05145631067961165
0.09752105914626652,0.11276479475392973,0.051618122977346276
0.0975200357684296,0.11279693979234305,0.051618122977346276
0.09750069325056798,0.11279693979234305,0.05242718446601942
0.09746795793828178,0.11282908483075638,0.05242718446601942
0.0974576714576727,0.11282908483075638,0.05275080906148867
0.09742899055775434,0.11282908483075638,0.05372168284789644
0.09737949275611057,0.11282908483075638,0.053883495145631066
0.09737401210651297,0.11282908483075638,0.05469255663430421
0.09735409833425956,0.11292551994599634,0.05469255663430421
0.09733541516495459,0.11292551994599634,0.054854368932038836
0.09730124757839653,0.11298981002282298,0.054854368932038836
0.09720748677418078,0.1131826802533029,0.054854368932038836
0.09716449635737656,0.1131826802533029,0.05501618122977346
0.09708462160151532,0.11334340544536951,0.05501618122977346
0.09708272760715275,0.11340769552219615,0.05501618122977346
0.09705754748611184,0.11350413063743611,0.05501618122977346
0.09703401032999837,0.11350413063743611,0.05517799352750809
0.09692215296116191,0.11372914590632936,0.05517799352750809
0.0968761499247417,0.11372914590632936,0.05533980582524272
0.09687325891141219,0.113793435983156,0.05533980582524272
0.09684208821641171,0.11392201613680929,0.05533980582524272
0.09683595438011783,0.11398630621363592,0.05533980582524272
0.09681696641651949,0.11408274132887589,0.05533980582524272
0.09680648767195954,0.11408274132887589,0.055501618122977346
0.09677865886418091,0.11414703140570252,0.055501618122977346
0.09675947071932245,0.11421132148252917,0.055501618122977346
0.09672296078209819,0.1142434665209425,0.055501618122977346
0.09670715221938586,0.1142434665209425,0.05566343042071197
0.09665611161298582,0.11450062682824906,0.05566343042071197
0.0966396725182751,0.11450062682824906,0.05598705501618123
0.09661348852553475,0.11450062682824906,0.05614886731391586
0.09656507419569205,0.11469349705872899,0.05614886731391586
0.09654878010903023,0.11469349705872899,0.05631067961165048
0.09645468573017246,0.1150149474428622,0.05631067961165048
0.09644968810448684,0.1150149474428622,0.056472491909385115
0.0963978150826087,0.11514352759651547,0.056472491909385115
0.09639181479267034,0.11514352759651547,0.05663430420711974
0.09633453047954676,0.11530425278858208,0.05663430420711974
0.09633074001068587,0.11530425278858208,0.05679611650485437
0.09624281845664218,0.11559355813430197,0.05679611650485437
0.09623518488409966,0.11559355813430197,0.05744336569579288
0.09622290011407919,0.11565784821112861,0.05744336569579288
0.09620739635660525,0.11568999324954193,0.05744336569579288
0.0962023196966556,0.11568999324954193,0.05760517799352751
0.09609239915473011,0.11617216882574175,0.05760517799352751
0.09607221421140444,0.11617216882574175,0.05792880258899676
0.09603500402339238,0.11623645890256838,0.05792880258899676
0.09603269084261767,0.11633289401780836,0.05792880258899676
0.09603143064646968,0.11636503905622167,0.05792880258899676
0.09601990349201706,0.11642932913304832,0.05792880258899676
0.09599662442055545,0.11659005432511492,0.05792880258899676
0.09598558038580163,0.11668648944035488,0.05792880258899676
0.09596595877080971,0.11681506959400817,0.05792880258899676
0.09596464337048016,0.1168793596708348,0.05792880258899676
0.0959609750809286,0.1168793596708348,0.05809061488673139
0.09581844776435788,0.1174901154006879,0.05809061488673139
0.09581450714429807,0.1174901154006879,0.05825242718446602
0.09572330814029895,0.11774727570799447,0.05825242718446602
0.09572057449789617,0.11774727570799447,0.05841423948220065
0.09564505601236772,0.11794014593847439,0.05841423948220065
0.09564195701711875,0.11794014593847439,0.05857605177993527
0.09563695240702341,0.11803658105371435,0.05857605177993527
0.09563436967621064,0.11803658105371435,0.058737864077669906
0.09560140103493775,0.11822945128419428,0.058737864077669906
0.0955889235816797,0.11829374136102093,0.058737864077669906
0.09558841825493869,0.11829374136102093,0.05889967637540453
0.09555951530941831,0.11845446655308753,0.05889967637540453
0.09554875760573844,0.11845446655308753,0.05906148867313916
0.09554816025629398,0.11848661159150085,0.05906148867313916
0.09554491269973675,0.11855090166832749,0.05906148867313916
0.09553943833148426,0.11861519174515414,0.05906148867313916
0.09553044818010092,0.11861519174515414,0.05938511326860842
0.09550164301363362,0.1187116268603941,0.05938511326860842
0.0954963605050464,0.1187116268603941,0.05954692556634304
0.09549524321625946,0.11874377189880742,0.05954692556634304
0.09549436051974114,0.11880806197563407,0.05954692556634304
0.09547535923138906,0.11880806197563407,0.05970873786407767
