threshold,fpr,tpr
0.9999997088675329,0.0,0.8841423948220065
0.9999996931827424,0.0,0.8933656957928803
0.9999996916747971,0.0,0.8977346278317152
0.9999996916747034,0.0,0.9063106796116505
0.9999996907359959,0.0,0.9101941747572816
0.9999996904199887,0.0,0.9106796116504854
0.9999996904198943,0.0,0.9168284789644013
0.9999996894773667,0.0,0.9169902912621359
0.9999996892160257,0.0,0.9189320388349514
0.9999996892159311,0.0,0.9233009708737864
0.9999996879512104,0.0,0.9234627831715211
0.9999996879511156,0.0,0.9249190938511327
0.9999996838977439,0.0,0.9258899676375405
0.9999996838976477,0.0,0.9336569579288025
0.999999682611188,0.0,0.943042071197411
0.9999996813769534,0.0,0.9432038834951456
0.9999996813768564,0.0,0.9449838187702265
0.9999996800801378,0.0,0.9483818770226538
0.9999996725445102,0.0,0.9496763754045308
0.999999669933182,0.0,0.95
0.999999656604718,0.0,0.9501618122977347
0.999999619338752,0.0,0.9622977346278317
0.9999996184386853,0.0,0.9642394822006473
0.9999996176108809,0.0,0.9645631067961165
0.9999995736322388,0.0,0.9650485436893204
0.9999995707469838,0.0,0.96957928802589
0.999999559919704,0.0,0.9699029126213592
0.9999995308019746,0.0,0.9703883495145631
0.9999995007525398,0.0,0.9715210355987055
0.9999994982986867,0.0,0.9749190938511327
0.9999994972604261,0.0,0.9765372168284789
0.9999994967712394,0.0,0.9766990291262136
0.999999496256885,0.0,0.9797734627831716
0.999999494789409,0.0,0.9799352750809062
0.999999494297818,0.0,0.9805825242718447
0.9999994937554657,0.0,0.9809061488673139
0.9999994927333253,0.0,0.9813915857605178
0.9999994922397335,0.0,0.9815533980582525
0.9999994912672213,0.0,0.9833333333333333
0.9999994902144093,0.0,0.9841423948220065
0.9999994891968034,0.0,0.9855987055016181
0.9999994835507025,0.0,0.9891585760517799
0.9999994820462115,0.0,0.9894822006472492
0.9999994799382661,0.0,0.9914239482200647
0.9999994794322243,0.0,0.9919093851132686
0.999999478435182,0.0,0.9922330097087378
0.9999994763125406,0.0,0.9928802588996763
0.9999994757909804,0.0,0.9933656957928803
0.9999994747869639,0.0,0.9936893203883496
0.9999994726494751,0.0,0.9943365695792881
0.9999994634433783,0.0,0.9948220064724919
0.9999994559234076,0.0,0.9949838187702266
0.999999324390621,0.0,0.9953074433656958
0.999999155470809,0.0,0.9977346278317152
0.9999228115892941,0.0,1.0
6.7488910402803675e-06,6.42900768266418e-05,1.0
1.8514548093682671e-06,0.00016072519206660453,1.0
1.8262502131931046e-06,0.00019287023047992542,1.0
1.6835288432090492e-06,0.002346587804172426,1.0
1.4236159665599465e-06,0.0024108778809990676,1.0
1.3245671262413438e-06,0.002635893149892314,1.0
1.2401295980404642e-06,0.00533607637661127,1.0
1.1538469049644145e-06,0.005496801568677875,1.0
6.421316756478387e-08,0.01141148863672892,1.0
5.568130196529842e-08,0.017969076473046384,1.0
5.5681287381297436e-08,0.02308013758076441,1.0
5.156995988748695e-08,0.03089138191520139,1.0
5.005515913141865e-08,0.05252499276736636,1.0
4.81605362074807e-08,0.07656948150053039,1.0
4.694882369528928e-08,0.11295766498440965,1.0
4.6745893585428293e-08,0.23273007811244334,1.0
4.6745882849976886e-08,0.23414445980262946,1.0
4.625310316482876e-08,0.2407984827541869,1.0
4.6253091050253766e-08,0.24536307820887845,1.0
3.937124408857369e-08,0.24668102478382462,1.0
3.9371231338424774e-08,0.2474525057057443,1.0
3.714613416888107e-08,0.28126908611655793,1.0
3.6055014590068614e-08,0.3213539490179691,1.0
3.6055010488831916e-08,0.3669034684496448,1.0
3.469030695012138e-08,0.46430293484200713,1.0
3.381750355453409e-08,0.5332861872769938,1.0
3.3782608146334305e-08,0.5333183323154072,1.0
3.367133184540222e-08,0.993185251856376,1.0
3.367132411259568e-08,0.9988106335787071,1.0
3.367132028250236e-08,1.0,1.0
