threshold,fpr,tpr
0.9606685368998977,3.21450384133209e-05,0.2253398058252427
0.9606569479963993,3.21450384133209e-05,0.22537216828478965
0.9606414814510936,3.21450384133209e-05,0.22566343042071196
0.9605937272918093,3.21450384133209e-05,0.2263430420711974
0.960575635506416,3.21450384133209e-05,0.22640776699029128
0.9605596972562046,3.21450384133209e-05,0.22644012944983818
0.9605194620633227,3.21450384133209e-05,0.22705501618122978
0.9605084270068747,3.21450384133209e-05,0.22711974110032362
0.9604522686946304,3.21450384133209e-05,0.22728155339805825
0.960405492031604,3.21450384133209e-05,0.2273139158576052
0.9602431214407249,3.21450384133209e-05,0.23233009708737865
0.960209924933031,3.21450384133209e-05,0.23258899676375405
0.9601156348595618,3.21450384133209e-05,0.2326537216828479
0.9601017280385038,3.21450384133209e-05,0.23310679611650487
0.9600922158143042,3.21450384133209e-05,0.23524271844660194
0.9600866232210473,3.21450384133209e-05,0.2370873786407767
0.9600748699841415,3.21450384133209e-05,0.23766990291262136
0.9600588332417563,3.21450384133209e-05,0.23783171521035598
0.960041538834641,3.21450384133209e-05,0.23838187702265373
0.9599714557674934,3.21450384133209e-05,0.23841423948220064
0.9599685645514868,3.21450384133209e-05,0.23889967637540452
0.959961285169146,3.21450384133209e-05,0.23902912621359224
0.9599503081077051,3.21450384133209e-05,0.23919093851132686
0.9599233523777805,3.21450384133209e-05,0.23964401294498383
0.9599177371082955,3.21450384133209e-05,0.24187702265372168
0.9598589487515984,3.21450384133209e-05,0.24190938511326862
0.9598021027480376,3.21450384133209e-05,0.24223300970873787
0.9597991998121036,3.21450384133209e-05,0.2429126213592233
0.9597808693651156,3.21450384133209e-05,0.24297734627831716
0.959717702876773,3.21450384133209e-05,0.24333333333333335
0.9595648868932911,3.21450384133209e-05,0.24346278317152104
0.9501909194949145,3.21450384133209e-05,0.24352750809061488
0.9479870797836955,3.21450384133209e-05,0.24559870550161814
0.9479654514472107,3.21450384133209e-05,0.24566343042071198
0.9479635137029334,3.21450384133209e-05,0.24585760517799352
0.9479427530191888,3.21450384133209e-05,0.2459223300970874
0.9479140812661987,3.21450384133209e-05,0.24608414239482201
0.9478562976519076,3.21450384133209e-05,0.24611650485436892
0.9477829863475727,3.21450384133209e-05,0.24634304207119742
0.947670926894113,3.21450384133209e-05,0.24825242718446602
0.9381168084554852,3.21450384133209e-05,0.26110032362459545
0.9305617921711898,3.21450384133209e-05,0.26462783171521037
0.9243559537590403,3.21450384133209e-05,0.2649514563106796
0.9232315396176006,3.21450384133209e-05,0.2650809061488673
0.9208389738259043,3.21450384133209e-05,0.27375404530744335
0.9208389738259041,3.21450384133209e-05,0.27877022653721684
0.9034851123879712,3.21450384133209e-05,0.4893851132686084
0.9034851123879711,3.21450384133209e-05,0.6275080906148868
0.903454727864033,3.21450384133209e-05,0.6283171521035599
0.9034547278640329,3.21450384133209e-05,0.736537216828479
0.9034502066827412,3.21450384133209e-05,0.7915210355987055
0.9034198123445802,3.21450384133209e-05,0.7998381877022653
0.8921494777412241,3.21450384133209e-05,0.8
0.8921159506953276,3.21450384133209e-05,0.8008414239482201
0.8903834494249125,3.21450384133209e-05,0.8009061488673139
0.8903834494249124,3.21450384133209e-05,0.8013268608414239
0.890344380447928,3.21450384133209e-05,0.9775080906148867
0.8777172974732044,3.21450384133209e-05,0.9910679611650486
0.8212886713084846,3.21450384133209e-05,0.992200647249191
0.8212185265338399,3.21450384133209e-05,0.9937216828478964
0.8211332282656297,3.21450384133209e-05,0.9940129449838188
0.8210714177763699,4.500305377864927e-05,0.997831715210356
0.820837630006605,4.500305377864927e-05,0.9980258899676375
0.8206195334428303,4.500305377864927e-05,0.9982847896440129
0.8203483446459119,4.500305377864927e-05,0.9999029126213592
0.703654598336306,4.500305377864927e-05,1.0
0.6456419305916036,0.0029123404802468738,1.0
1.4671665783209325e-06,0.0031309267414574562,1.0
1.429834483236832e-06,0.0031437847568227843,1.0
7.743666098567393e-07,0.005432511491851233,1.0
6.492704224448621e-07,0.005438940499533897,1.0
4.5640604093723833e-07,0.005625381722331158,1.0
3.9616579289032985e-07,0.005638239737696487,1.0
3.5021883045053133e-07,0.006113986306213636,1.0
3.5021883045053006e-07,0.0061204153138963,1.0
3.3671233280906747e-08,0.0062554244752322475,1.0
3.367123328090663e-08,0.007849818380532964,1.0
3.367123328090651e-08,0.9181458741843197,1.0
3.367123328090639e-08,1.0,1.0
