threshold,fpr,tpr
0.14385036072003532,0.0036516763637532545,0.00016181229773462783
0.14377411850045174,0.003658105371435919,0.00016181229773462783
0.14368311447006787,0.003696679417531904,0.00016181229773462783
0.143635920944982,0.003703108425214568,0.00016181229773462783
0.14363139278269177,0.0037159664405798966,0.00016181229773462783
0.1435837578334409,0.0037288244559452247,0.00016181229773462783
0.14352869868308726,0.003741682471310553,0.00016181229773462783
0.14350388946240922,0.0037545404866758817,0.00016181229773462783
0.14346629457031912,0.0037802565174065383,0.00016181229773462783
0.14336880958435638,0.003838117586550516,0.00016181229773462783
0.14336793752764643,0.0038509756019158444,0.00016181229773462783
0.14329743064031686,0.0038638336172811725,0.00016181229773462783
0.14326683004469754,0.003876691632646501,0.00016181229773462783
0.14322358732170137,0.0038959786556944935,0.00016181229773462783
0.14322285590760542,0.003908836671059822,0.00016181229773462783
0.1432218551174138,0.003915265678742486,0.00016181229773462783
0.1430953235187835,0.003953839724838471,0.00016181229773462783
0.14307529745006242,0.003960268732521135,0.00016181229773462783
0.14301183487662272,0.003960268732521135,0.0001941747572815534
0.1429814529625062,0.003973126747886464,0.0001941747572815534
0.14289580885844833,0.003985984763251792,0.0001941747572815534
0.14288229140808006,0.00399884277861712,0.0001941747572815534
0.14286576820438002,0.004005271786299784,0.0001941747572815534
0.14285703183743892,0.004018129801665113,0.0001941747572815534
0.14271508123349652,0.004037416824713105,0.0001941747572815534
0.14270476258158482,0.004050274840078434,0.0001941747572815534
0.142471180562884,0.0040824198784917545,0.0001941747572815534
0.1424600623935538,0.0041081359092224115,0.0001941747572815534
0.14244841517255458,0.0041274229322704045,0.0001941747572815534
0.14236056257125018,0.0041338519399530685,0.0001941747572815534
0.14226291529279822,0.004146709955318397,0.0001941747572815534
0.1421601574388508,0.004178854993731718,0.0001941747572815534
0.1421037765208487,0.00419814201677971,0.0001941747572815534
0.1420298706276356,0.004204571024462375,0.0001941747572815534
0.1419592596012833,0.004217429039827703,0.0001941747572815534
0.14195897997333962,0.004223858047510367,0.0001941747572815534
0.14184345404543397,0.004249574078241024,0.0001941747572815534
0.14177477383901183,0.004268861101289016,0.0001941747572815534
0.1417746221153573,0.004281719116654344,0.0001941747572815534
0.14172006788366853,0.004288148124337009,0.0001941747572815534
0.14169644703873174,0.004307435147385001,0.0001941747572815534
0.14167388699023642,0.004320293162750329,0.0001941747572815534
0.14153031241952718,0.004333151178115658,0.0001941747572815534
0.1415157654127399,0.004346009193480986,0.0001941747572815534
0.14145778974682832,0.00435243820116365,0.0001941747572815534
0.1414361886763782,0.004371725224211643,0.0001941747572815534
0.1413622190711089,0.004397441254942299,0.0001941747572815534
0.14136166951685658,0.004416728277990292,0.0001941747572815534
0.14136022839423157,0.00442958629335562,0.0001941747572815534
0.14125153667985801,0.004448873316403613,0.0001941747572815534
0.14116168091672165,0.0045131633932302545,0.0001941747572815534
0.141155898621955,0.0045388794239609115,0.0001941747572815534
0.14113119701608012,0.00455173743932624,0.0001941747572815534
0.14102697952760102,0.004590311485422225,0.0001941747572815534
0.14097897880101218,0.004603169500787554,0.0001941747572815534
0.14092190876989386,0.004616027516152882,0.0001941747572815534
0.14092017604401408,0.00462888553151821,0.0001941747572815534
0.14090877177837624,0.004635314539200875,0.0001941747572815534
0.1408965901772441,0.004654601562248867,0.0001941747572815534
0.1408615867014117,0.004667459577614195,0.0001941747572815534
0.1408309430003014,0.004686746600662188,0.0001941747572815534
0.14071736317688166,0.00470603362371018,0.0001941747572815534
0.14069509631076738,0.004718891639075509,0.0001941747572815534
0.1406907244018556,0.004738178662123501,0.0001941747572815534
0.14064187815579787,0.004763894692854158,0.0001941747572815534
0.1406276804519454,0.004776752708219486,0.0001941747572815534
0.14062535655696473,0.004789610723584815,0.0001941747572815534
0.14053269178035666,0.004802468738950143,0.0001941747572815534
0.14051753008511692,0.004802468738950143,0.0002588996763754045
0.14050721058306004,0.004815326754315471,0.0002588996763754045
0.14043890098369272,0.004834613777363464,0.0002588996763754045
0.1404086368311458,0.004847471792728792,0.0002588996763754045
0.1403352486546401,0.00486032980809412,0.0002588996763754045
0.14016036391542985,0.004886045838824777,0.0002588996763754045
0.140077415425219,0.0049374779002860905,0.0002588996763754045
0.14001024382742477,0.0049631939310167475,0.0002588996763754045
0.13996162755375374,0.0049696229386994115,0.0002588996763754045
0.13995764255231258,0.0049824809540647405,0.0002588996763754045
0.13994910298343777,0.0049953389694300685,0.0002588996763754045
0.13991778483384554,0.005008196984795397,0.0002588996763754045
0.1397396032966658,0.005033913015526054,0.0002588996763754045
0.13973051404829706,0.005072487061622039,0.0002588996763754045
0.13955551324325077,0.005117490115400688,0.0002588996763754045
0.1395456880836713,0.005130348130766016,0.0002588996763754045
0.13954060811771873,0.005130348130766016,0.00032362459546925567
0.13946473112640367,0.005156064161496673,0.00032362459546925567
0.13945565642919644,0.005168922176862001,0.00032362459546925567
0.13945365713177038,0.005175351184544666,0.00032362459546925567
0.13945281264843346,0.005194638207592658,0.00032362459546925567
0.13938704336220797,0.005220354238323315,0.00032362459546925567
0.1393814938080571,0.005226783246005979,0.00032362459546925567
0.1393149641059307,0.005246070269053971,0.00032362459546925567
0.1392613547458852,0.005252499276736636,0.00032362459546925567
0.1392491272159262,0.005252499276736636,0.0003559870550161812
0.13921457750954702,0.005265357292101964,0.0003559870550161812
0.1391768399562392,0.005278215307467292,0.0003559870550161812
0.13915256514705154,0.005284644315149956,0.0003559870550161812
0.13912468441228043,0.005297502330515285,0.0003559870550161812
0.13912329981002702,0.005303931338197949,0.0003559870550161812
0.13909964552991627,0.005316789353563277,0.0003559870550161812
0.138945513986098,0.0053617924073419265,0.0003559870550161812
0.13890673608169368,0.005374650422707255,0.0003559870550161812
0.13889175501372775,0.0053875084380725835,0.0003559870550161812
0.13885645188387485,0.0053875084380725835,0.0004530744336569579
0.13885146920139435,0.0054003664534379115,0.0004530744336569579
0.13882863965079117,0.0054067954611205764,0.0004530744336569579
0.13882491478047476,0.0054196534764859045,0.0004530744336569579
0.13872075330265143,0.005438940499533897,0.0004530744336569579
0.13868458165759168,0.005464656530264554,0.0004530744336569579
0.1386808576272459,0.005483943553312547,0.0004530744336569579
0.13864662938430183,0.005483943553312547,0.0004854368932038835
0.13855170403170258,0.005509659584043203,0.0004854368932038835
0.13849532918136975,0.005548233630139188,0.0004854368932038835
0.13835828722608445,0.005567520653187181,0.0004854368932038835
0.13833265956576313,0.005567520653187181,0.000517799352750809
0.13832989029652476,0.005573949660869845,0.000517799352750809
0.1383233649936091,0.005586807676235173,0.000517799352750809
0.13826031707767583,0.005606094699283166,0.000517799352750809
0.13821575768387706,0.00561252370696583,0.000517799352750809
0.13819768539073296,0.005638239737696487,0.000517799352750809
0.13814027708751575,0.005663955768427143,0.000517799352750809
0.1381219439795982,0.005676813783792471,0.000517799352750809
0.1380846496755278,0.005696100806840464,0.000517799352750809
0.1380766949086044,0.005721816837571121,0.000517799352750809
0.13803278208922798,0.006107557298530972,0.000517799352750809
0.13802680901022346,0.006113986306213636,0.000517799352750809
0.1380262337343593,0.006126844321578964,0.000517799352750809
0.13799685413229001,0.006139702336944292,0.000517799352750809
0.1379788198814066,0.006139702336944292,0.0005501618122977346
0.13791989584791287,0.006152560352309621,0.0005501618122977346
0.1378225943399629,0.006184705390722942,0.0005501618122977346
0.1378171966442957,0.006210421421453598,0.0005501618122977346
0.1377618972877389,0.006223279436818927,0.0005501618122977346
0.13767662577564244,0.0062425664598669195,0.0005501618122977346
0.13764384941980967,0.0062811405059629045,0.0005501618122977346
0.13762515690016908,0.0063004275290108975,0.0005501618122977346
0.13762257569865255,0.006332572567424218,0.0005501618122977346
0.13761416952340189,0.006358288598154875,0.0005501618122977346
0.13757605748722235,0.006384004628885532,0.0005501618122977346
0.13756527567343013,0.006409720659616188,0.0005501618122977346
0.13751803428326004,0.006429007682664181,0.0005501618122977346
0.1375058023119149,0.006441865698029509,0.0005501618122977346
0.13746474405379305,0.006461152721077502,0.0005501618122977346
0.13745982842701465,0.00647401073644283,0.0005501618122977346
0.13744897361468544,0.006795461120576039,0.0005501618122977346
0.13744103829322407,0.006814748143624032,0.0005501618122977346
0.13736190908604717,0.006834035166672024,0.0005501618122977346
0.13730163558244923,0.006872609212768009,0.0005501618122977346
0.13720462829398083,0.00690475425118133,0.0005501618122977346
0.13714923463693918,0.006917612266546659,0.0005501618122977346
0.13708925080007994,0.006924041274229323,0.0005501618122977346
0.1370821372254757,0.006936899289594651,0.0005501618122977346
0.1370815326835404,0.006943328297277315,0.0005501618122977346
0.13706206125968923,0.006956186312642644,0.0005501618122977346
0.1370548661355675,0.006962615320325308,0.0005501618122977346
0.13693471959498005,0.006988331351055964,0.0005501618122977346
0.1368184921908595,0.007020476389469285,0.0005501618122977346
0.13680846028520688,0.007033334404834614,0.0005501618122977346
0.13674679376538468,0.00705905043556527,0.0005501618122977346
0.1367435011378677,0.007071908450930598,0.0005501618122977346
0.13663405365916226,0.007084766466295927,0.0005501618122977346
0.13663155866211008,0.0070976244816612554,0.0005501618122977346
0.1366275001425854,0.0071040534893439195,0.0005501618122977346
0.13659600939300964,0.007142627535439905,0.0005501618122977346
0.13652145409538052,0.0071619145584878975,0.0005501618122977346
0.1364591418145925,0.00718120158153589,0.0005501618122977346
0.13634446594775573,0.007200488604583883,0.0005501618122977346
0.13632360496162488,0.007213346619949211,0.0005501618122977346
0.13631266899615502,0.007219775627631875,0.0005501618122977346
0.13629056160720332,0.007232633642997204,0.0005501618122977346
0.13614066607374065,0.007296923719823845,0.0005501618122977346
0.13610301612202358,0.007322639750554502,0.0005501618122977346
0.1360545873160235,0.007329068758237166,0.0005501618122977346
0.13601436901722164,0.007354784788967823,0.0005501618122977346
0.13597836335834546,0.007374071812015815,0.0005501618122977346
0.1359682516456655,0.007386929827381144,0.0005501618122977346
0.13591042217956706,0.007419074865794464,0.0005501618122977346
0.1358974910173415,0.007444790896525121,0.0005501618122977346
0.1356800763765098,0.007496222957986434,0.0005501618122977346
0.13565699449570645,0.007869105403580958,0.0005501618122977346
0.13560558978092618,0.007881963418946286,0.0005501618122977346
0.13557904918964758,0.007901250441994278,0.0005501618122977346
0.1355560040695042,0.007907679449676942,0.0005501618122977346
0.1355509602339301,0.007926966472724934,0.0005501618122977346
0.13537514307065335,0.007984827541868912,0.0005501618122977346
0.1352723782131573,0.008049117618695555,0.0005501618122977346
0.13524831555525718,0.008068404641743547,0.0005501618122977346
0.13524761051392775,0.008081262657108875,0.0005501618122977346
0.13522106632016695,0.008100549680156869,0.0005501618122977346
0.13521332988628598,0.008113407695522197,0.0005501618122977346
0.1351707730444588,0.00811983670320486,0.0005501618122977346
0.13512560837342735,0.008132694718570189,0.0005501618122977346
0.13510436005476645,0.008139123726252853,0.0005501618122977346
0.1350860874141716,0.008164839756983509,0.0005501618122977346
0.13508318596970093,0.008171268764666173,0.0005501618122977346
0.13507860702216712,0.008190555787714167,0.0005501618122977346
0.13507832777858275,0.008196984795396831,0.0005501618122977346
0.13507535989838426,0.008512006171847376,0.0005501618122977346
0.13506135625972926,0.008524864187212704,0.0005501618122977346
0.13504219748284063,0.008524864187212704,0.0006148867313915858
0.13493992946235922,0.008537722202578032,0.0006148867313915858
0.13493539467385796,0.00855058021794336,0.0006148867313915858
0.1349210862661352,0.008576296248674018,0.0006148867313915858
0.1349003141812748,0.008589154264039346,0.0006148867313915858
0.13489201337077206,0.008602012279404674,0.0006148867313915858
0.13484528286396447,0.008614870294770002,0.0006148867313915858
0.13483879168954171,0.008621299302452666,0.0006148867313915858
0.13483104118789746,0.008634157317817994,0.0006148867313915858
0.13480670162498487,0.008640586325500658,0.0006148867313915858
0.13480057068342055,0.008659873348548652,0.0006148867313915858
0.13478743222111367,0.008666302356231316,0.0006148867313915858
0.13477673105876475,0.008679160371596644,0.0006148867313915858
0.1347551763828828,0.008692018386961972,0.0006148867313915858
0.13475174691266,0.008711305410009964,0.0006148867313915858
0.1347438241998865,0.008724163425375294,0.0006148867313915858
0.13471486695182766,0.008737021440740622,0.0006148867313915858
0.1346939833465447,0.00874987945610595,0.0006148867313915858
0.13468956364948104,0.008775595486836606,0.0006148867313915858
0.13466795361679407,0.00878202449451927,0.0006148867313915858
0.13460729565803498,0.008794882509884598,0.0006148867313915858
0.13456574251415,0.008807740525249928,0.0006148867313915858
0.13455168289867303,0.008820598540615256,0.0006148867313915858
0.13454176090064662,0.008833456555980584,0.0006148867313915858
0.1345360627005351,0.008846314571345913,0.0006148867313915858
0.13450928853677513,0.008852743579028577,0.0006148867313915858
0.13447791723972702,0.008865601594393905,0.0006148867313915858
0.13446879458354655,0.008872030602076569,0.0006148867313915858
0.1344541178355776,0.008884888617441898,0.0006148867313915858
0.13431573021219112,0.008910604648172555,0.0006148867313915858
0.1342941502502787,0.008923462663537883,0.0006148867313915858
0.13426097055886654,0.008942749686585875,0.0006148867313915858
0.13423975116692433,0.008955607701951205,0.0006148867313915858
0.13421503912266297,0.008968465717316533,0.0006148867313915858
0.13420644928959324,0.008987752740364525,0.0006148867313915858
0.13397987968445113,0.009064900832556495,0.0006148867313915858
0.13395935348565424,0.009077758847921823,0.0006148867313915858
0.13383307781228426,0.009122761901700473,0.0006148867313915858
0.1337907776585714,0.009135619917065801,0.0006148867313915858
0.1337865657355618,0.009154906940113793,0.0006148867313915858
0.13374128518903117,0.00918062297084445,0.0006148867313915858
0.13371865096169255,0.009199909993892443,0.0006148867313915858
0.13368939953926517,0.009206339001575107,0.0006148867313915858
0.13366916664274697,0.009219197016940435,0.0006148867313915858
0.13364215713381744,0.009238484039988427,0.0006148867313915858
0.13360321371171602,0.009277058086084413,0.0006148867313915858
0.13347007107312847,0.009309203124497734,0.0006148867313915858
0.133456235605511,0.009328490147545726,0.0006148867313915858
0.13344577774264876,0.009354206178276384,0.0006148867313915858
0.13338671540039548,0.009367064193641712,0.0006148867313915858
0.1333825505752222,0.00937992220900704,0.0006148867313915858
0.13328228895408267,0.009405638239737696,0.0006148867313915858
0.1332500485396385,0.009418496255103026,0.0006148867313915858
0.1332419581464922,0.00942492526278569,0.0006148867313915858
0.13323852213910026,0.009444212285833682,0.0006148867313915858
0.13321425804691123,0.009450641293516346,0.0006148867313915858
0.13320396449502747,0.009476357324247002,0.0006148867313915858
0.13320396134165136,0.00948921533961233,0.0006148867313915858
0.13317575812790816,0.00950207335497766,0.0006148867313915858
0.1331731950870053,0.009514931370342988,0.0006148867313915858
0.1330789629651552,0.00953421839339098,0.0006148867313915858
0.13307079673942246,0.009559934424121636,0.0006148867313915858
0.13299748572209136,0.009572792439486966,0.0006148867313915858
0.13294239435028266,0.009592079462534958,0.0006148867313915858
0.13293659561852134,0.009604937477900286,0.0006148867313915858
0.13291845448902195,0.009617795493265614,0.0006148867313915858
0.13291279046366422,0.009630653508630942,0.0006148867313915858
0.13289775735456477,0.009637082516313606,0.0006148867313915858
0.13283793919854425,0.0096563695393616,0.0006148867313915858
0.13283550662007626,0.009669227554726928,0.0006148867313915858
0.13281745437330628,0.009701372593140248,0.0006148867313915858
0.13276106779382535,0.009707801600822913,0.0006148867313915858
0.1327483520205709,0.00973351763155357,0.0006148867313915858
0.13270094689027812,0.009752804654601563,0.0006148867313915858
0.1326885211096933,0.009752804654601563,0.0006472491909385113
0.13266363237499867,0.00976566266996689,0.0006472491909385113
0.13265980224072838,0.009778520685332219,0.0006472491909385113
0.13265561188685338,0.009784949693014883,0.0006472491909385113
0.13265242318693649,0.00979780770838021,0.0006472491909385113
0.13261420537145974,0.00981066572374554,0.0006472491909385113
0.13261050442096256,0.009836381754476197,0.0006472491909385113
0.1325872913219549,0.009849239769841525,0.0006472491909385113
0.13256490597692783,0.009874955800572181,0.0006472491909385113
0.13251259920289904,0.009913529846668167,0.0006472491909385113
0.13251102124631997,0.009919958854350831,0.0006472491909385113
0.1325094403093956,0.009932816869716159,0.0006472491909385113
0.1323799419005658,0.009977819923494809,0.0006472491909385113
0.13235871870051208,0.009997106946542801,0.0006472491909385113
0.13231037613449204,0.010061397023369443,0.0006472491909385113
0.13228093319354461,0.010067826031052107,0.0006472491909385113
0.1322789233226489,0.010106400077148091,0.0006472491909385113
0.1322771931699842,0.010112829084830756,0.0006472491909385113
0.132270865130254,0.010138545115561413,0.0006472491909385113
0.13223787308637924,0.010157832138609406,0.0006472491909385113
0.13223035896315893,0.010170690153974734,0.0006472491909385113
0.1321907107892839,0.010189977177022726,0.0006472491909385113
0.1321796818044434,0.010215693207753384,0.0006472491909385113
0.13215388407127804,0.010222122215436048,0.0006472491909385113
0.13213835173003363,0.010234980230801376,0.0006472491909385113
0.13210436492660071,0.010254267253849368,0.0006472491909385113
0.13210142848671758,0.010267125269214696,0.0006472491909385113
0.13206580779410726,0.01028641229226269,0.0006472491909385113
0.1320323158459431,0.010305699315310682,0.0006472491909385113
0.13201999649512264,0.010312128322993346,0.0006472491909385113
0.1319937934545864,0.010337844353724002,0.0006472491909385113
0.1319745613276171,0.010357131376771996,0.0006472491909385113
0.13196234441315735,0.010369989392137324,0.0006472491909385113
0.1318745958089449,0.010382847407502652,0.0006472491909385113
0.131865102433381,0.010402134430550644,0.0006472491909385113
0.13179691419970085,0.010421421453598636,0.0006472491909385113
0.13168292766546263,0.010434279468963966,0.0006472491909385113
0.1316213195701771,0.01044070847664663,0.0006472491909385113
0.13161316452109828,0.010453566492011958,0.0006472491909385113
0.13148833643581836,0.01047285351505995,0.0006472491909385113
0.13147145954085748,0.010498569545790606,0.0006472491909385113
0.13146206623021983,0.010504998553473272,0.0006472491909385113
0.13139141420387956,0.010524285576521264,0.0006472491909385113
0.13137076479105025,0.010530714584203928,0.0006472491909385113
0.13136571851329437,0.01055000160725192,0.0006472491909385113
0.13131375430049252,0.010562859622617249,0.0006472491909385113
0.13129850841716872,0.010575717637982577,0.0006472491909385113
0.1312370540954465,0.01059500466103057,0.0006472491909385113
0.13117288909238278,0.010607862676395899,0.0006472491909385113
0.13107651701915035,0.010633578707126555,0.0006472491909385113
0.13107613241876281,0.010646436722491883,0.0006472491909385113
0.13104644832368095,0.010665723745539877,0.0006472491909385113
0.13094561849984188,0.010678581760905205,0.0006472491909385113
0.13090892403412313,0.010697868783953197,0.0006472491909385113
0.13085510292446534,0.010717155807001189,0.0006472491909385113
0.1308515197852682,0.010723584814683853,0.0006472491909385113
0.130822083323073,0.010736442830049183,0.0006472491909385113
0.13073378377437683,0.01074930084541451,0.0006472491909385113
0.13072939135179706,0.010762158860779839,0.0006472491909385113
0.13070027265316997,0.010775016876145167,0.0006472491909385113
0.13067251535487256,0.010800732906875823,0.0006472491909385113
0.1306322939233422,0.010807161914558487,0.0006472491909385113
0.13062195534512822,0.010832877945289145,0.0006472491909385113
0.13061005268246373,0.010839306952971809,0.0006472491909385113
0.1305996163809895,0.010858593976019801,0.0006472491909385113
0.13059053780937846,0.01087145199138513,0.0006472491909385113
0.13024125392960006,0.010935742068211771,0.0006472491909385113
0.13020771832672584,0.010955029091259763,0.0006472491909385113
0.13019948266199144,0.010961458098942427,0.0006472491909385113
0.1301388330962041,0.010987174129673085,0.0006472491909385113
0.13006879764744672,0.011006461152721077,0.0006472491909385113
0.1300258736220251,0.011019319168086406,0.0006472491909385113
0.12998234003218434,0.01102574817576907,0.0006472491909385113
0.12995112338593018,0.011051464206499727,0.0006472491909385113
0.12980456018333641,0.011083609244913048,0.0006472491909385113
0.1297386441454471,0.011096467260278376,0.0006472491909385113
0.12967572073360534,0.011109325275643704,0.0006472491909385113
0.12964124507518693,0.011109325275643704,0.0006796116504854369
0.12956274436902515,0.011122183291009034,0.0006796116504854369
0.12955301911671124,0.011141470314057026,0.0006796116504854369
0.12949531452831065,0.011154328329422354,0.0006796116504854369
0.12948872609468598,0.011173615352470346,0.0006796116504854369
0.12942077586617828,0.011192902375518338,0.0006796116504854369
0.12938891097527494,0.011205760390883668,0.0006796116504854369
0.1293637891487236,0.011212189398566332,0.0006796116504854369
0.12936259052209675,0.01122504741393166,0.0006796116504854369
0.12932385784113265,0.011231476421614324,0.0006796116504854369
0.12931313116669296,0.01125719245234498,0.0006796116504854369
0.12928736249810635,0.011270050467710308,0.0006796116504854369
