y_true,anom_score,y_pred
0,-0.03238845822239528,0
1,0.010329450684955166,1
0,0.013539056368317759,1
0,0.023184189428839708,1
0,-0.04090838541634362,0
0,0.009740420680698803,1
0,0.010348209579802314,1
0,-0.010637288787449517,0
0,-0.03948933474678923,0
0,0.0038598400462009907,1
0,-0.03188807865649679,0
1,0.025305662251706718,1
0,0.008068799754892941,1
1,0.022951458616317977,1
1,-0.005794840619612107,0
0,-0.03948323637054263,0
0,-0.01837359723604809,0
0,0.007586928009493454,1
0,0.04351766968485582,1
0,0.09961757376832259,1
0,-0.038709149418698297,0
0,0.044871032814823075,1
0,0.03158640166100668,1
0,-0.04469383914178632,0
0,-0.027245299622305652,0
1,0.01970414957100408,1
1,0.020457991687840016,1
0,-0.048041512034520395,0
0,0.026900634321259553,1
0,0.034952887892134576,1
1,0.023436505776310623,1
1,0.019449833803344307,1
0,-0.015288522595927612,0
0,0.020346055889520986,1
0,-0.0022539772240157685,0
0,-0.006278786238234968,0
0,-0.03292619998917523,0
0,0.012057669438806373,1
1,0.023770992804443614,1
1,0.026099652870850365,1
0,0.03362522995023731,1
0,0.029390437853370366,1
1,0.024831989774295127,1
0,-0.006364546064998089,0
0,-0.010842264705574145,0
0,0.018370058969534142,1
0,0.04120934392696185,1
0,0.009299712566926743,1
0,0.04120934392696185,1
0,-0.009671826107421733,0
0,0.012515408095933434,1
0,0.003978323483421087,1
0,-0.025893105271624695,0
0,0.012168764464944304,1
1,0.020457991687840016,1
0,-0.004383239308002107,0
0,0.03163949915015862,1
0,0.049314340101329956,1
0,0.007523668533298333,1
0,-0.03125184847053225,0
0,0.01159154601279011,1
0,-0.009150618221947238,0
0,-0.009997567720229583,0
0,0.02105247772743757,1
0,0.03473903982050808,1
1,-0.009186637860731428,0
0,-0.005245303438860649,0
0,0.04051578540838707,1
0,0.0441369570752661,1
0,0.015243050041639394,1
0,0.03473903982050808,1
1,0.023770992804443614,1
0,-0.03223614609411468,0
1,0.024831989774295127,1
0,-0.039183676133214385,0
1,0.026099652870850365,1
1,0.022113159337788346,1
0,0.01197495888750677,1
0,-0.020343940387744064,0
0,-0.039491921522498696,0
0,0.00239651242582517,1
0,4.354685393359592e-05,1
0,-0.0319401935681588,0
1,0.02252859143530539,1
0,-0.03417195163597225,0
0,-0.03239364992539734,0
0,0.014340298867069223,1
1,0.024831989774295127,1
0,0.010198338798571904,1
0,-0.03979005933082003,0
0,-0.004254904299121232,0
0,-0.01942147984172271,0
1,0.02948420679481223,1
1,0.045638603337703865,1
0,-0.022519693764961657,0
1,0.02252859143530539,1
0,-0.030083161112995582,0
0,-0.042358227856525765,0
1,0.0014354980261348516,1
1,0.025590693954713473,1
0,-0.018434059223573107,0
0,0.03992477422357399,1
0,-0.041808843675252116,0
0,0.035889881287083814,1
0,-0.025069779432728923,0
1,0.024831989774295127,1
1,-0.010114584321455677,0
0,-0.026963452648046726,0
0,0.034317338369955985,1
0,-0.04581506668197882,0
0,0.01758230661799598,1
0,-0.039557273796323233,0
0,0.03362522995023731,1
0,-0.034917010003077786,0
0,-0.01897820406719042,0
0,0.04005043359348559,1
0,0.04120934392696185,1
1,0.024831989774295127,1
1,0.005478096410358901,1
0,-0.025109582687638354,0
0,-0.006061620014699898,0
0,0.004925879976308778,1
0,-0.025068642655062756,0
0,-0.020660112236834227,0
0,-0.030559122327785737,0
0,0.037240160476764816,1
0,-0.02451567392480064,0
1,0.026099652870850365,1
0,0.019807693502022605,1
1,0.025046870516130637,1
0,0.03187905796707868,1
0,0.026487846393050574,1
0,-0.007419236465799284,0
0,-0.007419236465799284,0
0,0.049704138456932,1
0,-0.047932327589120194,0
0,-0.04292532365109725,0
0,-0.027399654502236526,0
0,0.004537169994561996,1
0,0.04120934392696185,1
0,-0.027804035427091867,0
0,-0.0057799986109666746,0
1,0.02948420679481223,1
0,-0.027797513135954133,0
0,-0.027976780409964985,0
0,-0.006167425342266719,0
0,0.044871032814823075,1
1,0.02252859143530539,1
0,-0.03661606001746309,0
0,0.030607990163603382,1
0,0.034610374215621076,1
0,0.03717078680527919,1
0,0.04397413238369674,1
0,-0.042722948652921144,0
0,0.044871032814823075,1
0,0.017159784758523644,1
0,0.016479580001323324,1
0,-0.018058908629475512,0
1,0.024831989774295127,1
0,0.010092910314118297,1
0,-0.004320593725570088,0
0,0.03362522995023731,1
0,0.05986623978226768,1
1,0.019471497932863846,1
0,-0.04009888024554986,0
0,0.04216611696896033,1
1,0.04500534873997353,1
0,0.03717078680527919,1
0,-0.0024226793730410257,0
0,0.019195695842529337,1
0,-0.03136381531579391,0
0,0.019151013093006153,1
1,0.024831989774295127,1
0,0.03717078680527919,1
0,-0.0077646432383357555,0
0,-0.022818787350422254,0
0,-0.01198117162541773,0
0,-0.0018063495165340226,0
0,0.020132359094910512,1
0,0.014657814657958013,1
0,-0.022190600712808095,0
0,-0.042880014581255343,0
0,-0.04611161712402251,0
0,-0.029342519569049652,0
0,-0.022143932108871056,0
0,-0.009594674347821519,0
0,-0.013148873490607615,0
0,-0.03711843714012836,0
1,0.02948420679481223,1
1,0.010752167554586078,1
0,-0.007863629577193165,0
0,0.04351766968485582,1
0,-0.0410354991899462,0
0,-0.038908254721530755,0
0,0.03466366427045686,1
0,0.04138869272485257,1
0,-0.004863223866543864,0
1,0.008157071258414028,1
0,0.019524580735408414,1
1,0.024831989774295127,1
0,-0.028715979202997954,0
0,-0.02648893233168753,0
0,-0.006364546064998089,0
0,0.0412051042791296,1
0,0.04120934392696185,1
0,0.06076693959406443,1
0,-0.02330970299046875,0
0,0.041445258697417664,1
0,0.04120934392696185,1
0,0.04424834527497634,1
1,-0.00642835015212978,0
0,-0.02927042556045273,0
0,-0.015591693015848007,0
0,-0.019541344576872954,0
0,-0.021479221123755665,0
0,-0.004231236786875814,0
1,0.034189379759037464,1
0,0.00393408529093453,1
0,0.02500648498792779,1
1,0.024831989774295127,1
0,0.004260339255289569,1
0,-0.04382788350391825,0
0,0.03717078680527919,1
0,-0.004554007914027602,0
0,0.030040939448610415,1
0,-0.021613228909104387,0
0,-0.013273298673554257,0
0,-0.04183641011685507,0
0,0.003226653624564424,1
0,0.006901977605286103,1
0,-0.029712488675438853,0
0,0.0011678485164645647,1
0,-0.009114506451833537,0
0,-0.015148836740832616,0
0,0.011802429581873164,1
0,-0.026029472759084238,0
1,0.02948420679481223,1
0,-0.0057265154644747795,0
0,0.044871032814823075,1
1,0.015557267942168829,1
0,-0.0015982595636325203,0
0,-0.008258285949691024,0
0,-0.03636516973667886,0
0,-0.039776706023264885,0
1,0.022113159337788346,1
0,0.1038468208401786,1
1,0.01970414957100408,1
0,-0.007817361122067823,0
0,0.005695943557771366,1
1,0.03286870488501881,1
0,0.04084464793802822,1
0,0.00866741328209486,1
0,-0.019826109506013212,0
1,0.02252859143530539,1
0,-0.01647496296458173,0
0,-0.022498165872411047,0
0,-0.0027485892901551456,0
0,0.011984910895451617,1
0,0.011701900460761583,1
0,0.03742927580497246,1
0,0.005917738809435136,1
0,-0.040297802752799705,0
0,-0.04151362462669472,0
1,0.024831989774295127,1
0,0.022211934889912133,1
0,-0.01785413718478507,0
0,-0.02749687981336557,0
0,-0.028997194622392586,0
0,0.06339614778558822,1
0,0.06076693959406443,1
1,0.025305662251706718,1
0,0.016920644586993716,1
0,-0.04014793705773123,0
0,-0.01283797810226911,0
1,0.024831989774295127,1
0,-0.001158481489811014,0
0,-0.0206783939518288,0
0,-0.030033906995472592,0
0,-0.020644952762833735,0
0,-0.033246121456707356,0
0,0.01279270063030391,1
0,-0.0043125379696420385,0
0,0.010378885625307976,1
0,0.016802192504991487,1
0,0.01036756717621412,1
0,-0.00254984214138404,0
0,-0.015059335549045039,0
0,0.03362522995023731,1
0,0.011682605585745076,1
0,-0.025975750297767275,0
1,0.058236626704911254,1
0,-0.016899485114789503,0
0,-0.034879020957813256,0
1,0.025046870516130637,1
0,-0.004050019580627728,0
1,0.022951458616317977,1
0,-0.03344719240690114,0
0,0.0039057219413479727,1
0,0.001280889032216459,1
0,0.007586928009493454,1
0,-0.02186787525169054,0
0,-0.0237319172033697,0
0,-0.03855632969395556,0
0,-0.022280196358644644,0
0,0.020871489586099412,1
0,0.06076693959406443,1
0,-0.038307748133217245,0
0,0.01640782127400775,1
0,-0.039672985246979264,0
0,-0.018181290906221004,0
0,0.0026333201101701453,1
0,0.009899159586503115,1
0,-0.04275567748743164,0
0,-0.006641953341471218,0
0,0.10584769398292637,1
0,-0.0028090573120329587,0
0,-0.01950945023407802,0
0,0.044871032814823075,1
1,0.024091463369655397,1
0,-0.03648246093378682,0
0,0.12233393686164273,1
0,0.02057574378439697,1
0,-0.003310066586050875,0
0,-0.03679510658723034,0
0,0.02168886519328328,1
0,-0.04017794447766726,0
0,0.01855598681806392,1
0,0.003342347440523863,1
0,0.1055440396271966,1
0,-0.032601632967745764,0
0,-0.04377497038102257,0
0,-0.03943817527488508,0
0,-0.014635587260559746,0
0,0.008400400685350307,1
0,0.12303610372612273,1
0,-0.025097268526811378,0
0,0.010091930203357635,1
0,-0.03847810175491323,0
0,-0.044098860278023067,0
0,0.007657748730227731,1
0,-0.0023021346339572313,0
0,-0.03261531841050219,0
0,-0.03229924066536993,0
0,0.0397928221076006,1
0,0.02997951843939406,1
0,0.1014042233237532,1
0,0.0441369570752661,1
0,-0.039645372980157356,0
0,0.010564216843409246,1
0,-0.0336179926705964,0
0,-0.00788786935208996,0
0,-0.0152016549183433,0
1,0.023770992804443614,1
1,-0.006134807519456664,0
0,0.035779226997686875,1
0,0.04916576141381945,1
0,0.005033946517804755,1
0,-0.01468399782374119,0
0,0.03362522995023731,1
0,0.04916576141381945,1
0,0.005917738809435136,1
0,-0.03465787651537122,0
0,-0.020915071685426723,0
1,-0.0112690299653056,0
0,0.03473903982050808,1
0,-0.0071630888486060584,0
0,-0.007951365053324444,0
0,-0.04508458346097449,0
0,0.06076693959406443,1
0,-0.00017906379557242058,0
0,-0.01039360845986892,0
1,0.008187408879629321,1
0,-0.017325532324060644,0
0,0.0026231732772238336,1
0,0.007725163620725506,1
0,0.05670602725942786,1
0,0.048601450121121825,1
0,-0.021862538359160355,0
0,0.040610696741279595,1
0,-0.040833573064447515,0
0,0.0245736389679424,1
0,-0.04071633919177636,0
0,-0.021524428569048404,0
0,-0.007419236465799284,0
0,-0.02914590794792743,0
0,-0.016921558858088936,0
1,0.023770992804443614,1
0,0.004172340328635782,1
1,0.02948420679481223,1
0,0.04120934392696185,1
0,0.007349136132651424,1
0,-0.039118785710224924,0
1,0.021630333413507508,1
0,-0.03794585650092053,0
0,-0.04507845398647814,0
1,0.020457991687840016,1
0,-0.04192970297422782,0
0,0.020814221436247005,1
0,0.007725163620725506,1
0,-0.021751386122288885,0
1,0.02948420679481223,1
0,-0.01090372484125851,0
0,0.03362522995023731,1
0,-0.009208450904936771,0
0,0.00393408529093453,1
0,0.03717078680527919,1
0,0.002803940265765914,1
0,0.03362522995023731,1
0,-0.03484664668997184,0
0,-0.01604465269357841,0
0,-0.044309387556034585,0
1,0.024831989774295127,1
0,0.06076693959406443,1
0,-0.03104628004037263,0
1,0.007001814538412865,1
0,-0.03318016669892987,0
0,-0.01023277414996221,0
0,0.02976969415430375,1
0,0.10299447729680322,1
0,-0.006587153851940919,0
1,0.0250404705561994,1
0,-0.0056863648649635445,0
0,0.03362522995023731,1
0,-0.0332666326805624,0
0,-0.009997567720229583,0
0,0.007725163620725506,1
0,-0.0449264478851899,0
0,0.022989364492831954,1
1,0.025305662251706718,1
0,0.04016766997641752,1
0,0.014996326954178851,1
0,0.01350965775444446,1
0,0.010633324385612264,1
0,0.0030896427985577235,1
0,0.028605289346421925,1
1,0.008530306219590278,1
0,0.06311574181004886,1
0,0.021678094777651258,1
0,0.013004003376787865,1
0,-0.029519805578022584,0
0,0.055927228166888554,1
0,-0.004257156326122835,0
0,-0.014793438204152687,0
0,0.04005252498616363,1
0,0.011016616135100632,1
0,0.04120934392696185,1
0,-0.0056863648649635445,0
0,-0.019241133495081886,0
0,0.009899159586503115,1
1,0.001613008241626246,1
0,-0.016533998387404047,0
1,0.02948420679481223,1
0,0.008685211108168112,1
1,0.022113159337788346,1
0,0.02044411330036633,1
0,0.05986623978226768,1
0,-0.03416041095881317,0
1,0.026604641744785718,1
0,-0.023005039120532145,0
0,0.016858387674581365,1
1,0.0070259889199423275,1
1,0.026604641744785718,1
0,0.0038406245654305504,1
0,0.05986623978226768,1
0,0.0021970658374785845,1
0,0.03717078680527919,1
0,0.025748212210871535,1
0,-0.0023951960902501845,0
0,0.04120934392696185,1
0,0.12219359847904732,1
0,-0.04341601635634318,0
0,-0.015506891267454748,0
0,0.09088300071301592,1
0,0.025383064477126682,1
0,0.01052289134697526,1
0,-0.01845605971307801,0
0,-0.0028325721391075365,0
1,0.022113159337788346,1
0,0.04120934392696185,1
0,-0.010877557262655768,0
0,0.01212525674706355,1
0,0.03362522995023731,1
0,-0.026029472759084238,0
0,-0.00048448144202400956,0
0,-0.024792591155953336,0
0,-0.04281886493059972,0
0,0.03362522995023731,1
0,-0.032212113485299454,0
0,0.012305828356798054,1
0,-0.024873521278039046,0
0,-0.03278644499570632,0
0,0.035253492860178204,1
0,0.0252749737789989,1
1,0.024831989774295127,1
0,-0.02120282122717393,0
0,0.11614972673830615,1
0,0.03362522995023731,1
0,0.03565228287022826,1
0,-0.01890157698497158,0
1,0.01970414957100408,1
0,-0.034293960498034404,0
0,0.02401079335081513,1
0,-0.04211306839125817,0
0,0.04916576141381945,1
0,-0.034377766401774534,0
0,0.00268253722989209,1
0,0.04424420052891265,1
0,-0.022204277670269557,0
0,0.003895413928567848,1
1,0.023120373044269282,1
0,0.037388071867642036,1
0,0.009826490915580188,1
0,0.04707930102042801,1
0,-0.03944393620930825,0
0,0.003363460913633154,1
0,-0.023250041813691114,0
0,-0.005550653878929057,0
0,0.0038411080042873857,1
0,0.006513010366092975,1
0,-0.02781664970222586,0
1,-0.020466057595550313,0
0,0.010961833853261327,1
0,-0.03896203116067509,0
0,0.04952274424504055,1
0,0.09444601706011746,1
1,-0.026316249586801788,0
0,-0.02735196432515019,0
0,-0.03280662821851793,0
0,-0.003769890510611884,0
0,-0.021644398605117632,0
0,0.03717078680527919,1
0,-0.040721245952326734,0
0,0.04120934392696185,1
0,0.029227475223322807,1
0,-0.0029170390289177672,0
0,0.04748933377221254,1
0,0.04051578540838707,1
0,-0.007595308354557517,0
1,-0.006621966956642966,0
0,0.007864165522843192,1
0,-0.0326830641180923,0
0,0.026664748469955257,1
0,-0.011864297894972509,0
1,0.028556573048044598,1
0,-0.011868077044209557,0
0,0.048601450121121825,1
0,-0.006028271113910799,0
1,0.026604641744785718,1
0,-0.023715910373437343,0
0,0.044871032814823075,1
1,0.011818349362316738,1
0,0.006869544773271508,1
0,-0.004007566106074056,0
0,-0.025256584394922954,0
0,-0.045590953982039106,0
0,-0.039843796141291354,0
0,0.0015733771117987239,1
0,-0.026169273510077917,0
1,0.023770992804443614,1
0,0.08134020585491064,1
0,-0.014951742474296426,0
0,-0.02976318679566997,0
0,0.03056563185189287,1
1,0.025590693954713473,1
0,0.03362522995023731,1
0,-0.038160974846991436,0
0,-0.031842938506975504,0
0,-0.005463350678705237,0
0,0.0018366769079545264,1
0,0.0038204464705592356,1
0,0.02190290929766947,1
0,-0.029501559514916342,0
0,-0.02648984611696309,0
0,0.013681014323422946,1
1,0.025046870516130637,1
0,-0.03583857539432961,0
0,0.020170414508784207,1
1,0.024831989774295127,1
1,0.024831989774295127,1
1,0.01970414957100408,1
0,-0.015609939926160554,0
0,0.03207863914918396,1
0,0.04120934392696185,1
0,0.03362522995023731,1
0,-0.009365874357265436,0
0,0.013606837818067374,1
0,-0.031119468343000722,0
0,0.03629193472819214,1
0,0.03473903982050808,1
0,0.012149210913045883,1
0,-0.029699563887492786,0
1,0.024831989774295127,1
0,0.03964323914550516,1
0,0.011016616135100632,1
0,0.04333359431557937,1
1,0.025046870516130637,1
0,0.047401750509106666,1
0,0.05420993420911713,1
1,0.024091463369655397,1
0,-0.01255397271776082,0
0,-0.03303931698983159,0
0,-0.03568604564646205,0
1,0.024831989774295127,1
0,0.00429874255052487,1
1,0.025046870516130637,1
0,0.012149210913045883,1
1,-0.017859707370329214,0
1,0.021630333413507508,1
0,0.015961525832941303,1
0,-0.030227284508736685,0
1,0.02948420679481223,1
0,0.008068799754892941,1
0,-0.036026109111084614,0
0,0.04051578540838707,1
0,0.044871032814823075,1
0,0.012940592097756443,1
0,-0.03150458095266939,0
0,0.02430318045705726,1
0,-0.020575315719688403,0
0,-0.028275792733117477,0
0,-0.044823333355628936,0
0,0.03717078680527919,1
0,0.003954383755984225,1
0,-0.041674456758796274,0
0,-0.0337513656769331,0
0,-0.038338228596493995,0
0,0.007959364597587504,1
0,-0.009600198873697063,0
1,0.022043878368990244,1
0,0.03717078680527919,1
1,0.022043878368990244,1
0,-0.01800990633337285,0
0,-0.019590959559380672,0
0,-0.03376059698546752,0
0,-0.032078930436688025,0
0,-0.006167425342266719,0
0,-0.0023021346339572313,0
0,0.027852431425632984,1
0,-0.007320237238576666,0
0,-0.01617586200469351,0
0,-0.016750751411033438,0
0,0.0026231732772238336,1
0,-0.03316241525422142,0
0,-0.03803571059044569,0
0,-0.0009110829516573715,0
1,0.026604641744785718,1
0,0.028719344856190543,1
1,0.022951458616317977,1
0,0.029857399793352113,1
0,-0.007484244405688845,0
1,0.020457991687840016,1
0,-0.013976122987868267,0
0,-0.02835625765356603,0
0,-0.02163216561815301,0
0,-0.01512981042974243,0
0,0.048601450121121825,1
1,-0.00391503307456853,0
0,-0.040896287223951666,0
0,-0.0382320480864885,0
0,0.04120934392696185,1
0,-0.0037996916464699826,0
0,0.043446984479744044,1
0,-0.039053242234550756,0
0,-0.02143306662242861,0
0,0.0016619150002337157,1
1,0.02270224911464469,1
0,0.009899159586503115,1
1,0.02252859143530539,1
0,-0.03194966314328179,0
0,0.03362522995023731,1
0,0.01159154601279011,1
0,-0.008290714005943667,0
0,0.04120934392696185,1
0,0.009216620872967818,1
0,-0.0035206618877230422,0
1,0.02251503451419956,1
0,-0.01239598741122555,0
0,-0.023904049518832737,0
0,-0.02544824945488794,0
0,0.032248716506844244,1
0,0.016666539253630486,1
0,-0.04625102533646053,0
0,0.03362522995023731,1
1,0.020457991687840016,1
0,0.08635720015474324,1
0,-0.03741848151987981,0
0,0.04108841927800877,1
0,-0.04181956685624183,0
0,-0.015136487998130277,0
0,-0.02779870964225778,0
0,-0.013452438328479255,0
0,0.02470873886024949,1
0,0.01212525674706355,1
0,0.03815822327749885,1
1,0.022113159337788346,1
1,0.023770992804443614,1
0,-0.011145432891351503,0
0,-0.026389412644222288,0
1,-0.02388571245075244,0
1,-0.009213693717150917,0
0,0.005614991288629301,1
0,-0.0122141018409469,0
0,-0.020469091868399014,0
0,-0.003034555356318802,0
0,0.0015159708163503538,1
0,-0.0102954902140594,0
0,0.03473903982050808,1
0,-0.018650646477195,0
0,0.01586252384312692,1
0,0.04051578540838707,1
0,0.044871032814823075,1
0,-0.035876841015912986,0
0,0.048601450121121825,1
0,0.023061982459380292,1
0,0.010961833853261327,1
0,-0.00229746382512519,0
0,-0.02220395822476201,0
0,-0.024381536563558792,0
0,0.0069449340703258144,1
1,0.024091463369655397,1
0,0.001988096888212554,1
1,0.0007612634633228366,1
0,-0.027733201837556676,0
1,0.00575488443358918,1
0,0.015534161980848116,1
0,-0.0320097767691212,0
0,-0.005151150750670241,0
1,0.01806731995276667,1
0,-0.03001145821504153,0
0,-0.02421451406086167,0
1,0.024831989774295127,1
0,-0.010010693445898555,0
0,-0.006107902399413945,0
1,0.021569871847817113,1
0,-0.03779431254183757,0
0,0.028261413498287036,1
0,0.01848743028160693,1
0,0.026458708104606377,1
0,-0.008372645840437676,0
1,0.01970414957100408,1
1,0.03286870488501881,1
0,-0.023946928207439433,0
0,0.012057669438806373,1
0,0.05986623978226768,1
0,-0.0036486555917815133,0
0,-0.03066565395406906,0
1,0.01736693225857122,1
1,0.024831989774295127,1
0,0.03717078680527919,1
0,-0.04030631195536544,0
0,-0.042017741905085004,0
0,-0.02381095657979837,0
0,0.016070456076875517,1
0,-0.03652107060603427,0
0,-0.03518389632064706,0
1,0.02252859143530539,1
0,-0.04386755790700114,0
0,0.012314289889125751,1
0,0.003864674687185543,1
0,-0.01255397271776082,0
0,-0.03893510209944051,0
0,0.04051578540838707,1
0,-0.028350108471914937,0
0,0.019151013093006153,1
0,-0.01631346154163893,0
0,0.014287233182611936,1
1,0.03207947255255905,1
0,0.03473903982050808,1
0,-0.03161268082797197,0
0,0.048601450121121825,1
0,0.02018642378318103,1
1,0.022113159337788346,1
0,-0.04763667872806654,0
0,0.009170842952630043,1
0,0.05063281859280755,1
0,-0.002542675359777813,0
0,-0.03486945243653883,0
0,-0.03051180328593106,0
0,0.03362522995023731,1
0,0.06787625930269403,1
0,-0.030418027409321646,0
0,-0.04685228999342328,0
0,-0.0102954902140594,0
1,0.01919126764643797,1
0,0.048601450121121825,1
0,0.05986623978226768,1
0,-0.009813787295549992,0
0,-0.02145289495355779,0
0,-0.002728508355969217,0
0,-0.03041988707680887,0
0,0.03362522995023731,1
0,-0.014925542796261793,0
0,0.023157053701422736,1
0,0.014079707578421807,1
0,-0.03216485885233006,0
0,0.06076693959406443,1
0,0.08836042098123686,1
0,0.010961833853261327,1
0,-0.04135879084585953,0
0,0.04051578540838707,1
0,0.016516745396830013,1
0,0.016492834460112626,1
0,-0.03110214762355118,0
0,-0.006516561826636791,0
0,0.01539377970123934,1
0,-0.04311480989592592,0
1,0.031612585781203184,1
0,-0.024137125164012285,0
1,0.023770992804443614,1
1,0.022113159337788346,1
1,0.0064115493897232145,1
0,-0.03333503110204378,0
0,0.02427341667056404,1
0,0.03124074224088902,1
0,-0.028387295028934112,0
0,0.0018748968947255307,1
0,0.019325270691538665,1
0,-0.02581260958152387,0
0,-0.028344708992394774,0
0,0.0009937288031263147,1
1,0.026099652870850365,1
0,-0.015235943119183915,0
0,0.011016616135100632,1
0,0.0013998896508984338,1
0,-0.019859439203290474,0
0,0.04120934392696185,1
1,0.01970414957100408,1
0,0.04333359431557937,1
0,-0.041066416223520974,0
0,0.04084464793802822,1
0,0.029476022002676405,1
0,-0.03494614971109378,0
0,-0.019666736554526998,0
0,-0.011534218944443508,0
0,-0.0234323884698871,0
0,0.010961833853261327,1
1,0.024831989774295127,1
0,0.012168764464944304,1
0,0.025839638728107794,1
0,-0.04118473211194801,0
1,0.018497464168888866,1
0,-0.0342341354409636,0
1,0.008011349758332509,1
0,-0.04316316647979895,0
0,0.04424420052891265,1
0,-0.03812495217992368,0
0,0.0007353917656405251,1
1,0.02013525420736484,1
0,0.02051263027710648,1
0,0.03473903982050808,1
0,0.016744314665493865,1
0,-0.010637288787449517,0
0,0.05681387749331401,1
0,-0.02571804696158858,0
0,0.012768195696514772,1
0,0.040733221197527536,1
0,0.031111576789688566,1
0,-0.03147893529597301,0
0,-0.04514014781661302,0
0,0.0014591470255266303,1
0,-0.015030574209046299,0
0,0.0001582836376377017,1
0,0.011300923037343646,1
0,-0.035036318619902085,0
0,-0.008562175156867025,0
0,0.015737911949201933,1
0,-0.033129511940651335,0
1,0.007521658867275405,1
1,0.023436505776310623,1
0,0.023476044528490725,1
0,-0.038052763774224396,0
0,-0.0232211930794049,0
0,-0.03277886907180072,0
0,-0.010504016337420374,0
0,0.04120934392696185,1
0,0.03717078680527919,1
0,-0.036963295732807044,0
1,0.015073338946647197,1
0,0.02793631483309611,1
0,0.04429900890226546,1
0,0.04384491503551069,1
0,-0.004056010673586741,0
0,0.021283147754001197,1
0,0.019915440042079346,1
0,0.012284985504716794,1
0,-0.0092346948681713,0
0,0.018742489895470782,1
0,-0.004102823668016065,0
0,-0.01298113846577903,0
0,-0.03190733277634966,0
0,0.029886401217573577,1
1,0.03286870488501881,1
0,-0.029103942243716763,0
0,0.005035839052535018,1
1,0.01970414957100408,1
0,-0.03740694235827924,0
1,0.03286870488501881,1
0,0.044871032814823075,1
0,0.009133280483496042,1
0,0.022092067307622365,1
0,-0.02581368081714641,0
0,0.04104415769104097,1
0,0.034459312923463714,1
0,0.000759830173863052,1
0,-0.007430409829571383,0
0,-0.04204410760375488,0
0,-0.025291125036553674,0
0,0.027640472372184366,1
0,-0.031922000159617714,0
0,-0.018570907949120585,0
0,-0.010605018707932123,0
0,0.015911269668887784,1
0,-0.03849019453348662,0
0,-0.04206603127715125,0
1,0.024831989774295127,1
0,-0.03504965283575895,0
0,0.0022400096087247245,1
0,-0.0079283499520037,0
0,0.021618508650333546,1
