threshold,fpr,tpr
0.04905309691323856,0.046706740814555274,0.010841423948220064
0.04904784663531847,0.04677103089138192,0.010841423948220064
0.04902979151393405,0.04677103089138192,0.011003236245954692
0.049002190392400724,0.046835320968208555,0.011003236245954692
0.048994382498417144,0.046835320968208555,0.01116504854368932
0.04894431207396577,0.0468996110450352,0.01116504854368932
0.04894041741823896,0.04693175608344852,0.01116504854368932
0.0489298331673611,0.04693175608344852,0.011326860841423949
0.04892967230555467,0.04699604616027516,0.011326860841423949
0.04889836031848116,0.047060336237101805,0.011326860841423949
0.048890998557799104,0.04712462631392845,0.011326860841423949
0.048881386934287785,0.047188916390755085,0.011326860841423949
0.048880353456083214,0.047188916390755085,0.011488673139158577
0.048808469649084696,0.0475103667748883,0.011488673139158577
0.04879110663866293,0.0475103667748883,0.011650485436893204
0.048713928807261775,0.047671091966954904,0.011650485436893204
0.04870089025101476,0.04773538204378154,0.011650485436893204
0.048674516550182845,0.047767527082194866,0.011650485436893204
0.048628755404533486,0.047767527082194866,0.011812297734627832
0.048601450121121825,0.057314603490951174,0.011812297734627832
0.04854983996644524,0.05737889356777781,0.011812297734627832
0.04850215767073274,0.05737889356777781,0.012135922330097087
0.048475711497068086,0.05747532868301777,0.012135922330097087
0.04843409395108045,0.05747532868301777,0.012297734627831715
0.048349152365800285,0.05760390883667106,0.012297734627831715
0.048336047518789726,0.05760390883667106,0.012459546925566342
0.048277427241879445,0.05773248899032434,0.012459546925566342
0.04822126694559725,0.05773248899032434,0.0127831715210356
0.04815191534981167,0.057828924105564304,0.0127831715210356
0.04811650780470689,0.057828924105564304,0.012944983818770227
0.04804987600035038,0.05795750425921759,0.012944983818770227
0.04803077837738301,0.05795750425921759,0.013106796116504855
0.047818807153281906,0.0582789546433508,0.013106796116504855
0.04781799550428989,0.0582789546433508,0.013268608414239482
0.04773054873853155,0.05837538975859076,0.013268608414239482
0.04767352889066767,0.05847182487383072,0.013268608414239482
0.047558944973672634,0.05863255006589733,0.013268608414239482
0.047548422946140256,0.05863255006589733,0.01343042071197411
0.047522346589722764,0.058664695104310646,0.01343042071197411
0.04748933377221254,0.058793275257963934,0.01343042071197411
0.04747999016334503,0.05882542029637725,0.01343042071197411
0.047469139207206856,0.05882542029637725,0.013592233009708738
0.04728708759772804,0.05921116075733711,0.013592233009708738
0.0472812681865703,0.05921116075733711,0.013754045307443365
0.047280847620857935,0.05930759587257707,0.013754045307443365
0.0472655752675043,0.05930759587257707,0.013915857605177993
0.04717464041450603,0.05956475617988363,0.013915857605177993
0.04716211536611947,0.05956475617988363,0.01407766990291262
0.04704164171233083,0.059757626410363564,0.01407766990291262
0.047033354268217975,0.059757626410363564,0.01423948220064725
0.04690170587565645,0.060014786717670125,0.01423948220064725
0.04688821136074306,0.060014786717670125,0.014401294498381878
0.046804038880086885,0.06017551190973673,0.014401294498381878
0.046791405705642775,0.06017551190973673,0.014563106796116505
0.04678960170798552,0.06017551190973673,0.015533980582524271
0.0467863796816852,0.06020765694815005,0.015533980582524271
0.04676299719164556,0.06020765694815005,0.0156957928802589
0.0466763111621753,0.060496962293869944,0.0156957928802589
0.046662304390058584,0.06056125237069658,0.0156957928802589
0.04656292676367335,0.060625542447523224,0.0156957928802589
0.046557315453205184,0.06068983252434987,0.0156957928802589
0.04653466785649962,0.060754122601176505,0.0156957928802589
0.046530248805980334,0.06081841267800315,0.0156957928802589
0.04646985361599043,0.06091484779324311,0.0156957928802589
0.04644440598804045,0.06091484779324311,0.015857605177993526
0.04637532037343628,0.06126844321578964,0.015857605177993526
0.04636530693604157,0.06126844321578964,0.016019417475728156
0.04607217256740348,0.06187919894564274,0.016019417475728156
0.04606214562760891,0.061943489022469385,0.016019417475728156
0.04601202387143155,0.06216850429136263,0.016019417475728156
0.0460031968178799,0.06223279436818927,0.016019417475728156
0.045877018399559266,0.0625863897907358,0.016019417475728156
0.04586283392339263,0.0625863897907358,0.016181229773462782
0.045840781423358345,0.06265067986756244,0.016181229773462782
0.04584004211714998,0.06271496994438909,0.016181229773462782
0.04573294946900752,0.06293998521328233,0.016181229773462782
0.045723077391628175,0.06300427529010898,0.016181229773462782
0.04569152531461296,0.06300427529010898,0.01650485436893204
0.045682618526078134,0.06303642032852229,0.01650485436893204
0.04567758048436721,0.06303642032852229,0.01699029126213592
0.0456750410521517,0.06306856536693561,0.01699029126213592
0.045638603337703865,0.06306856536693561,0.017313915857605177
0.04562461700265674,0.06313285544376225,0.017313915857605177
0.04561266446739809,0.06313285544376225,0.017637540453074432
0.04559974578287829,0.06316500048217558,0.017637540453074432
0.04559202415434471,0.06322929055900221,0.017637540453074432
0.04549141816801794,0.06332572567424218,0.017637540453074432
0.04546236201372378,0.06332572567424218,0.01779935275080906
0.04537283092678068,0.0635185959047221,0.01779935275080906
0.045353973505045775,0.06358288598154875,0.01779935275080906
0.04533259473490281,0.06358288598154875,0.017961165048543688
0.0452237508030382,0.0639686264425086,0.017961165048543688
0.045223008906599804,0.06403291651933524,0.017961165048543688
0.045156478817177104,0.06416149667298852,0.017961165048543688
0.04513347286193259,0.06416149667298852,0.018122977346278317
0.045075114347434275,0.06422578674981516,0.018122977346278317
0.04507484470562895,0.06422578674981516,0.018284789644012946
0.04500790738531302,0.06429007682664181,0.018284789644012946
0.04500534873997353,0.06429007682664181,0.019741100323624597
0.0449771374108725,0.06441865698029509,0.019741100323624597
0.04493274525195423,0.06451509209553505,0.019741100323624597
0.044931413581988155,0.06451509209553505,0.019902912621359223
0.04488058937877548,0.06480439744125495,0.019902912621359223
0.044877910131895904,0.06480439744125495,0.020064724919093852
0.044871032814823075,0.07316210742871838,0.020064724919093852
0.044833770787362615,0.0731942524671317,0.020064724919093852
0.044813071240829894,0.0731942524671317,0.020226537216828478
0.04479309224158279,0.07325854254395835,0.020226537216828478
0.044773090905109614,0.07325854254395835,0.020388349514563107
0.04473338229415802,0.07332283262078498,0.020388349514563107
0.04469889723207765,0.07341926773602495,0.020388349514563107
0.04461828410163504,0.07354784788967823,0.020388349514563107
0.044604316194497784,0.07354784788967823,0.020711974110032363
0.044581043135890175,0.07370857308174483,0.020711974110032363
0.044572450089269355,0.07370857308174483,0.02087378640776699
0.04450404679073594,0.07399787842746472,0.02087378640776699
0.044471373604810904,0.07438361888842457,0.02087378640776699
0.04447132683929689,0.0744157639268379,0.02087378640776699
0.044457168377991074,0.0744157639268379,0.021035598705501618
0.04445028921526173,0.07444790896525122,0.021035598705501618
0.04444137788043201,0.07444790896525122,0.021197411003236247
0.04438627199866729,0.07454434408049118,0.021197411003236247
0.04438421269820969,0.07454434408049118,0.021359223300970873
0.044274949714808165,0.07470506927255778,0.021359223300970873
0.04426714519618058,0.07470506927255778,0.02168284789644013
0.04424834527497634,0.0747372143109711,0.02168284789644013
0.04424420052891265,0.0801054357259957,0.02168284789644013
0.044226130784243756,0.08016972580282233,0.02168284789644013
0.044224630667737186,0.08016972580282233,0.021844660194174758
0.044204924840287596,0.0802661609180623,0.021844660194174758
0.04420088231396524,0.0802661609180623,0.022006472491909384
0.04413737159110098,0.08055546626378218,0.022006472491909384
0.0441369570752661,0.08389855025876757,0.022006472491909384
0.04412842332415079,0.08399498537400753,0.022006472491909384
0.04412026012366843,0.08405927545083416,0.022006472491909384
0.04408484280669278,0.08405927545083416,0.022168284789644013
0.04400827926796502,0.08441287087338069,0.022168284789644013
0.04400417726034478,0.08441287087338069,0.02233009708737864
0.04397451033803357,0.08447716095020734,0.02233009708737864
0.04397413238369674,0.08454145102703398,0.02233009708737864
0.04394716760806672,0.08460574110386061,0.02233009708737864
0.043933238661912566,0.08460574110386061,0.02249190938511327
0.04391565491930771,0.08470217621910058,0.02249190938511327
0.04390082257571648,0.08476646629592723,0.02249190938511327
0.04387172407902029,0.08486290141116719,0.02249190938511327
0.04384491503551069,0.08499148156482048,0.02249190938511327
0.04379143261077334,0.08512006171847375,0.02249190938511327
0.04378166749932144,0.08512006171847375,0.022653721682847898
0.043713536104560746,0.08528078691054036,0.022653721682847898
0.043680601399373686,0.08528078691054036,0.022815533980582524
0.04363504083936076,0.08547365714102029,0.022815533980582524
0.0436208918874873,0.08598797775563342,0.022815533980582524
0.04358390436150161,0.0861165579092867,0.022815533980582524
0.04358110417086314,0.0861165579092867,0.022977346278317153
0.04356739167343182,0.08614870294770002,0.022977346278317153
0.04354570824911019,0.08614870294770002,0.02313915857605178
0.04353541606160294,0.08621299302452666,0.02313915857605178
0.0435301508087792,0.08621299302452666,0.02330097087378641
0.04351766968485582,0.09148477932431129,0.02330097087378641
0.04346409665859463,0.09158121443955125,0.02330097087378641
0.04346162215330962,0.09158121443955125,0.023462783171521034
0.043412408750844955,0.09170979459320454,0.023462783171521034
0.043384752125320114,0.09170979459320454,0.023624595469255664
0.04334818228123094,0.09187051978527114,0.023624595469255664
0.043346125643093036,0.09187051978527114,0.02378640776699029
0.0433402484990032,0.09209553505416439,0.02378640776699029
0.04333683190167059,0.09212768009257771,0.02378640776699029
0.04333359431557937,0.09469928316564338,0.02378640776699029
0.0433234528575146,0.09473142820405671,0.02378640776699029
0.043292329648816685,0.09473142820405671,0.024271844660194174
0.04329040978603094,0.09476357324247002,0.024271844660194174
0.04328434156498595,0.09482786331929667,0.024271844660194174
0.04315619008686988,0.09511716866501656,0.024271844660194174
0.043132319019416054,0.09511716866501656,0.024433656957928804
0.04306831734216998,0.09547076408756308,0.024433656957928804
0.04306510963708288,0.09559934424121637,0.024433656957928804
0.04304577762544315,0.09559934424121637,0.02459546925566343
0.04304440798814024,0.09569577935645633,0.02459546925566343
0.043009654060029656,0.0957922144716963,0.02459546925566343
0.04300501677849422,0.09588864958693626,0.02459546925566343
0.042777640987934906,0.09656369539361599,0.02459546925566343
0.042771160086913285,0.09662798547044264,0.02459546925566343
0.04276629456757752,0.09666013050885595,0.02459546925566343
0.04276500545588813,0.0967244205856826,0.02459546925566343
0.04275841709486805,0.09675656562409592,0.02459546925566343
0.04274241016802949,0.09675656562409592,0.02475728155339806
0.04271952689712655,0.09685300073933588,0.02475728155339806
0.042718171790567805,0.09685300073933588,0.024919093851132685
0.042706105344784806,0.0968851457777492,0.024919093851132685
0.04270242024096005,0.0968851457777492,0.025080906148867314
0.0425835976677541,0.09711016104664245,0.025080906148867314
0.042572636434030864,0.09711016104664245,0.02524271844660194
0.042508979778233646,0.09727088623870905,0.02524271844660194
0.042506558147211826,0.09727088623870905,0.02540453074433657
0.042401695401362405,0.09768877173808223,0.02540453074433657
0.04240067320847918,0.09775306181490886,0.02540453074433657
0.042368279568888556,0.09788164196856215,0.02540453074433657
0.042361023299870015,0.09794593204538879,0.02540453074433657
0.042240383456212505,0.09865312289048185,0.02540453074433657
0.04223379804076899,0.0987174129673085,0.02540453074433657
0.042215083053000146,0.0988781381593751,0.02540453074433657
0.042214432406375235,0.09894242823620174,0.02540453074433657
0.04217043483045535,0.09916744350509499,0.02540453074433657
0.04216611696896033,0.10228551223118712,0.02540453074433657
0.04213893309628258,0.10238194734642708,0.02540453074433657
0.04211321969018034,0.10238194734642708,0.0255663430420712
0.0421002068355798,0.1024140923848404,0.0255663430420712
0.042098997232564384,0.1024140923848404,0.025728155339805825
0.04205744677025003,0.10254267253849368,0.025728155339805825
0.04205003890102643,0.10254267253849368,0.025889967637540454
0.04201396209753583,0.10267125269214697,0.025889967637540454
0.041980349582390275,0.10267125269214697,0.02605177993527508
0.04193059782621256,0.1028641229226269,0.02605177993527508
0.04192424071932499,0.1028641229226269,0.02621359223300971
0.0418675304560322,0.10312128322993346,0.02621359223300971
0.04186432968232523,0.1031855733067601,0.02621359223300971
0.041836598041327,0.10337844353724003,0.02621359223300971
0.041834941622214794,0.10344273361406667,0.02621359223300971
0.0417848601336025,0.10376418399819988,0.02621359223300971
0.041784036021460635,0.10376418399819988,0.026375404530744335
0.041718609785607375,0.1039570542286798,0.026375404530744335
0.04171610248559443,0.1039570542286798,0.026537216828478965
0.04170875250503736,0.10408563438233309,0.026537216828478965
0.041707560836793944,0.10414992445915973,0.026537216828478965
0.041663051026372244,0.10427850461281302,0.026537216828478965
0.04164357639222793,0.10434279468963965,0.026537216828478965
0.04163934206249953,0.10437493972805298,0.026537216828478965
0.041622499827767,0.10437493972805298,0.02669902912621359
0.04161400858853148,0.10440708476646629,0.02669902912621359
0.041610046279285884,0.10440708476646629,0.02686084142394822
0.04154964310227771,0.10469639011218618,0.02686084142394822
0.04154873784501889,0.10469639011218618,0.02702265372168285
0.04154090419813383,0.1047285351505995,0.02702265372168285
0.041535081746348124,0.1047285351505995,0.027184466019417475
0.04150680457343381,0.10501784049631939,0.027184466019417475
0.04150543946107288,0.10501784049631939,0.027346278317152105
0.041493509753980695,0.10504998553473271,0.027346278317152105
0.041491916865350364,0.10504998553473271,0.02750809061488673
0.04148788517559543,0.10508213057314604,0.02750809061488673
0.041476718370989096,0.10508213057314604,0.027993527508090615
0.041445258697417664,0.10524285576521264,0.027993527508090615
0.04143386746651512,0.10530714584203928,0.027993527508090615
0.04130575585508478,0.10585361149506574,0.027993527508090615
0.04129825301441059,0.10585361149506574,0.02815533980582524
0.041259526874700025,0.10588575653347906,0.02815533980582524
0.041256320898767296,0.1059500466103057,0.02815533980582524
0.04124618667805635,0.10604648172554566,0.02815533980582524
0.041235811841390024,0.10607862676395899,0.02815533980582524
0.041233492223262,0.10607862676395899,0.02831715210355987
0.04121743287429691,0.10620720691761226,0.02831715210355987
0.04120934392696185,0.1170400848629014,0.02831715210355987
0.04119835539747718,0.11710437493972806,0.02831715210355987
0.041179336838800484,0.1171686650165547,0.02831715210355987
0.04109640513208679,0.11755440547751454,0.02831715210355987
0.04108841927800877,0.11880806197563407,0.02831715210355987
0.04102646860398684,0.11912951235976726,0.02831715210355987
0.04102552206602805,0.11912951235976726,0.0284789644012945
0.04102448893333133,0.11919380243659392,0.0284789644012945
0.041022080143815365,0.11922594747500723,0.0284789644012945
0.04102065187887871,0.11935452762866051,0.0284789644012945
0.04093961989597017,0.11951525282072713,0.0284789644012945
0.040938769506434824,0.11957954289755376,0.0284789644012945
0.040935273732018884,0.1196438329743804,0.0284789644012945
0.04091969020726571,0.11970812305120705,0.0284789644012945
0.040850190471691805,0.1200938635121669,0.0284789644012945
0.04084464793802822,0.1210260696261532,0.0284789644012945
0.040791500803898595,0.12128322993345977,0.0284789644012945
0.04078239662621519,0.12134752001028641,0.0284789644012945
0.040664589156482855,0.12186184062489955,0.0284789644012945
0.04066382460955842,0.12186184062489955,0.028640776699029126
0.0406206230456031,0.12202256581696615,0.028640776699029126
0.04061807288374142,0.12202256581696615,0.028802588996763755
0.04060539730383017,0.1220868558937928,0.028802588996763755
0.04060338820915155,0.12215114597061943,0.028802588996763755
0.04059858057723742,0.12218329100903276,0.028802588996763755
0.04059302762592465,0.1222475810858594,0.028802588996763755
0.04052389642309895,0.12256903146999261,0.028802588996763755
0.04051578540838707,0.12768009257771062,0.028802588996763755
0.04051401182689218,0.12768009257771062,0.02896440129449838
0.040510228966012085,0.12771223761612396,0.02896440129449838
0.040476311220344674,0.12771223761612396,0.02912621359223301
0.04046562295883127,0.1277765276929506,0.02912621359223301
0.04046067960126498,0.1277765276929506,0.029288025889967637
0.0404502341834706,0.12787296280819055,0.029288025889967637
0.040443895232782245,0.12787296280819055,0.029449838187702266
0.0404281362491562,0.1279051078466039,0.029449838187702266
0.04042360311915938,0.1279051078466039,0.02977346278317152
0.04042316126916412,0.12806583303867047,0.02977346278317152
0.04041219048959943,0.12806583303867047,0.029935275080906147
0.040314778587586475,0.12848371853804366,0.029935275080906147
0.040301294040209656,0.12854800861487028,0.029935275080906147
0.04027056768217874,0.1286765887685236,0.029935275080906147
0.040267708880514674,0.1286765887685236,0.030258899676375406
0.04021056450879856,0.12896589411424347,0.030258899676375406
0.04020731259850585,0.12896589411424347,0.030420711974110032
0.04018016737615471,0.12906232922948344,0.030420711974110032
0.04017596499723719,0.12906232922948344,0.03058252427184466
0.04015224936928552,0.12912661930631006,0.03058252427184466
0.04014569896957432,0.1291909093831367,0.03058252427184466
0.04013320862984038,0.12925519945996336,0.03058252427184466
0.04012632851054265,0.12931948953678998,0.03058252427184466
0.04002389430929576,0.12976952007457648,0.03058252427184466
0.04001932645317374,0.12976952007457648,0.030744336569579287
0.04000177796609217,0.12989810022822978,0.030744336569579287
0.03996370296028129,0.12989810022822978,0.030906148867313916
0.03992782149425278,0.13005882542029637,0.030906148867313916
0.03992477422357399,0.13012311549712302,0.030906148867313916
0.039912396773146286,0.13021955061236298,0.030906148867313916
0.03989797370993531,0.13021955061236298,0.031229773462783172
0.03989149694931837,0.13028384068918963,0.031229773462783172
0.03982808615357614,0.13054100099649618,0.031229773462783172
0.0398156157197993,0.13054100099649618,0.03155339805825243
0.03981555510428536,0.13060529107332283,0.03155339805825243
0.039788499270525524,0.1307338712269761,0.03155339805825243
0.03978446599638108,0.1307338712269761,0.03171521035598705
0.03977693731625975,0.13083030634221607,0.03171521035598705
0.03976625542470558,0.13089459641904272,0.03171521035598705
0.03974164937140745,0.13105532161110933,0.03171521035598705
0.03973370719262448,0.13105532161110933,0.031877022653721686
0.03973067291173138,0.13108746664952264,0.031877022653721686
0.03972111121678257,0.13108746664952264,0.03203883495145631
0.03964761376596371,0.13137677199524253,0.03203883495145631
0.03964323914550516,0.13156964222572246,0.03203883495145631
0.039576806518387686,0.13173036741778907,0.03203883495145631
0.03957292217261199,0.13173036741778907,0.032362459546925564
0.03953626890273354,0.13189109260985568,0.032362459546925564
0.039525921425563104,0.13198752772509564,0.032362459546925564
0.03951485949099054,0.13211610787874892,0.032362459546925564
0.03951201530509185,0.13211610787874892,0.032524271844660196
0.03950826626000581,0.13218039795557557,0.032524271844660196
0.03950581281198118,0.13218039795557557,0.03268608414239482
0.039450048620538136,0.13243755826288212,0.03268608414239482
0.03944122288360774,0.13243755826288212,0.03284789644012945
0.03940411279186351,0.13266257353177538,0.03284789644012945
0.03939319708712263,0.132726863608602,0.03284789644012945
0.039384175304354896,0.13275900864701534,0.03284789644012945
0.03937985208412309,0.13275900864701534,0.03317152103559871
0.039374002356432625,0.1328554437622553,0.03317152103559871
0.03934707248442948,0.13308045903114854,0.03317152103559871
0.039345137365065286,0.13308045903114854,0.03381877022653722
0.03931366534754965,0.13327332926162846,0.03381877022653722
0.03929227653613532,0.13327332926162846,0.03398058252427184
0.03928808841791043,0.13330547430004178,0.03398058252427184
0.03928637549487346,0.13330547430004178,0.03414239482200647
0.03927736972548712,0.13340190941528174,0.03414239482200647
0.039253154180796,0.1334661994921084,0.03414239482200647
0.03920732355860701,0.13369121476100165,0.03414239482200647
0.03918991863151933,0.13369121476100165,0.03446601941747573
0.039174594980616595,0.13378764987624162,0.03446601941747573
0.03916443352290777,0.13385193995306824,0.03446601941747573
0.03911376215782092,0.13398052010672154,0.03446601941747573
0.039110857445763814,0.13398052010672154,0.034627831715210354
0.03910997384412729,0.13404481018354816,0.034627831715210354
0.03909803892718344,0.13414124529878813,0.034627831715210354
0.039097314256923976,0.13414124529878813,0.03478964401294499
0.039086622227978096,0.13414124529878813,0.035275080906148865
