threshold,fpr,tpr
0.1356835326580711,0.024398084155710566,0.005339805825242718
0.1356283840357425,0.024398084155710566,0.005501618122977346
0.13560077655618263,0.02443022919412389,0.005501618122977346
0.13518540517047128,0.02443022919412389,0.00598705501618123
0.13516817565123573,0.02443022919412389,0.006310679611650485
0.13483053122323285,0.02443022919412389,0.006634304207119741
0.13453677998788116,0.02452666430936385,0.006634304207119741
0.13448781435366175,0.02452666430936385,0.0069579288025889965
0.1342688308590012,0.024623099424603813,0.0069579288025889965
0.13413950298736688,0.024623099424603813,0.007119741100323625
0.13402647722207361,0.024655244463017135,0.007119741100323625
0.1338436546912799,0.024655244463017135,0.008090614886731391
0.13381515832080426,0.024687389501430453,0.008090614886731391
0.1334142325360168,0.024687389501430453,0.009061488673139158
0.13328739275949908,0.024751679578257097,0.009061488673139158
0.13304517190077658,0.024751679578257097,0.009385113268608414
0.13302289236933595,0.024751679578257097,0.009546925566343041
0.1329492653315285,0.024751679578257097,0.009870550161812298
0.13291732482511498,0.024815969655083737,0.009870550161812298
0.13262452882311326,0.024815969655083737,0.010355987055016181
0.13250113728610102,0.02484811469349706,0.010355987055016181
0.13233797348373733,0.02484811469349706,0.010841423948220064
0.13232894576574594,0.02488025973191038,0.010841423948220064
0.13227004327207348,0.02488025973191038,0.011003236245954692
0.1319904350719312,0.0249124047703237,0.011003236245954692
0.13166873102227683,0.0249124047703237,0.011326860841423949
0.13145716888845504,0.024976694847150344,0.011326860841423949
0.13131951545879272,0.024976694847150344,0.011488673139158577
0.13101299557510504,0.024976694847150344,0.011812297734627832
0.1308160549586509,0.024976694847150344,0.012297734627831715
0.13062838351021477,0.025040984923976984,0.012297734627831715
0.13062218264122016,0.025040984923976984,0.012459546925566342
0.1306193754497208,0.025073129962390306,0.012459546925566342
0.130276246876198,0.025073129962390306,0.013592233009708738
0.13023709902348246,0.025105275000803624,0.013592233009708738
0.12996451722657643,0.025105275000803624,0.01423948220064725
0.12993124264656675,0.025137420039216946,0.01423948220064725
0.12971313739666424,0.025137420039216946,0.014724919093851133
0.12955512925978097,0.02526600019287023,0.014724919093851133
0.1293985645448701,0.02526600019287023,0.015048543689320388
0.12923702522540859,0.025362435308110193,0.015048543689320388
0.12922091812355463,0.025362435308110193,0.015210355987055016
0.12919056378416793,0.025394580346523515,0.015210355987055016
0.12913980014837412,0.025394580346523515,0.015533980582524271
0.12910601569704205,0.025458870423350155,0.015533980582524271
0.12907620935889008,0.025458870423350155,0.0156957928802589
0.12902781573943956,0.025491015461763477,0.0156957928802589
0.1289977508951492,0.025491015461763477,0.015857605177993526
0.12889346480460473,0.025491015461763477,0.016181229773462782
0.1287420474091141,0.025491015461763477,0.01634304207119741
0.12863218905587892,0.0255231605001768,0.01634304207119741
0.1285091568165294,0.0255231605001768,0.016666666666666666
0.12834316341821383,0.025555305538590117,0.016666666666666666
0.1282922259675836,0.025555305538590117,0.016828478964401296
0.1282187537766395,0.02558745057700344,0.016828478964401296
0.12814244558299015,0.02558745057700344,0.01715210355987055
0.12808936298114382,0.02561959561541676,0.01715210355987055
0.1279971341693611,0.02561959561541676,0.017313915857605177
0.12788343248375944,0.02565174065383008,0.017313915857605177
0.1278490744773314,0.02565174065383008,0.017637540453074432
0.12780623999732976,0.02565174065383008,0.017961165048543688
0.12762310198616533,0.025748175769070045,0.017961165048543688
0.1275895863241211,0.025748175769070045,0.018122977346278317
0.127553280878561,0.025780320807483364,0.018122977346278317
0.12740712359663442,0.025780320807483364,0.019093851132686083
0.1273160802649772,0.025844610884310008,0.019093851132686083
0.1273072949210724,0.025844610884310008,0.019255663430420712
0.12725347476805215,0.025908900961136648,0.019255663430420712
0.12725306267790892,0.025908900961136648,0.019417475728155338
0.12717303141799718,0.025973191037963292,0.019417475728155338
0.1270731068892298,0.025973191037963292,0.019579288025889968
0.12704179764359125,0.02600533607637661,0.019579288025889968
0.1269979272259365,0.02600533607637661,0.019902912621359223
0.12694134905020393,0.026037481114789932,0.019902912621359223
0.12680221352998822,0.026037481114789932,0.020388349514563107
0.12643745870050993,0.026133916230029895,0.020388349514563107
0.1261886897815464,0.026133916230029895,0.021035598705501618
0.12598762221415039,0.026166061268443216,0.021035598705501618
0.1259182069638407,0.026166061268443216,0.021197411003236247
0.12583592620074746,0.0262946414220965,0.021197411003236247
0.12578983634296093,0.0262946414220965,0.022006472491909384
0.12570870947395096,0.0262946414220965,0.022168284789644013
0.12565793955506055,0.02632678646050982,0.022168284789644013
0.12554512194845635,0.02632678646050982,0.022653721682847898
0.1255041830036998,0.026391076537336463,0.022653721682847898
0.12549914930070138,0.026391076537336463,0.022815533980582524
0.12533982334643734,0.026487511652576425,0.022815533980582524
0.12530481729806042,0.026487511652576425,0.022977346278317153
0.12530214922935978,0.026519656690989747,0.022977346278317153
0.125290290617606,0.026519656690989747,0.023462783171521034
0.12525161565430687,0.026551801729403066,0.023462783171521034
0.12523693600813934,0.026551801729403066,0.023624595469255664
0.12521953619010273,0.03687035906007908,0.023624595469255664
0.12501265785468607,0.03703108425214568,0.023624595469255664
0.12490773627576857,0.03703108425214568,0.02378640776699029
0.12489225397679982,0.037063229290559004,0.02378640776699029
0.12483059718097056,0.03895978655694494,0.02378640776699029
0.12479831099262473,0.038991931595358256,0.02378640776699029
0.12475735013530342,0.038991931595358256,0.02411003236245955
0.12475356663047732,0.038991931595358256,0.024271844660194174
0.1246070304512007,0.0390562216721849,0.024271844660194174
0.12458712729938426,0.0390562216721849,0.02459546925566343
0.12452933946793754,0.03908836671059822,0.02459546925566343
0.12448308711652056,0.03908836671059822,0.02475728155339806
0.12444506421631141,0.03915265678742486,0.02475728155339806
0.12442558351774968,0.03915265678742486,0.025080906148867314
0.12429385560435835,0.03928123694107814,0.025080906148867314
0.12419051302474726,0.03928123694107814,0.02524271844660194
0.1241583199061761,0.03931338197949147,0.02524271844660194
0.12414309797757916,0.03931338197949147,0.02540453074433657
0.12398215746617691,0.03940981709473143,0.02540453074433657
0.12381512184901966,0.03940981709473143,0.02605177993527508
0.12374265194971557,0.03944196213314475,0.02605177993527508
0.1237030618476519,0.03944196213314475,0.026375404530744335
0.12364606950477963,0.03950625220997139,0.026375404530744335
0.1236188512859735,0.03950625220997139,0.02686084142394822
0.12359318895239535,0.03950625220997139,0.02702265372168285
0.12348683653496217,0.039634832363624674,0.02702265372168285
0.12348228928862381,0.039634832363624674,0.027346278317152105
0.12347032016275938,0.03966697740203799,0.027346278317152105
0.12345256660424508,0.03966697740203799,0.02750809061488673
0.12342048965948205,0.039731267478864636,0.02750809061488673
0.12336201983692086,0.03979555755569128,0.02750809061488673
0.12331153703609066,0.03979555755569128,0.02766990291262136
0.12321855385694602,0.039859847632517924,0.02766990291262136
0.12320543876883783,0.039859847632517924,0.027831715210355986
0.12314248968331687,0.03992413770934456,0.027831715210355986
0.12306852268646518,0.03992413770934456,0.027993527508090615
0.12306223405230232,0.039956282747757886,0.027993527508090615
0.12297739421294218,0.04005271786299785,0.027993527508090615
0.12296829283391042,0.04008486290141117,0.027993527508090615
0.12294040427070829,0.04014915297823781,0.027993527508090615
0.12289853841558684,0.04014915297823781,0.0284789644012945
0.12285325263215674,0.04021344305506445,0.0284789644012945
0.12283020971313685,0.04021344305506445,0.028640776699029126
0.12270930550816761,0.040374168247131054,0.028640776699029126
0.12269710403407652,0.040374168247131054,0.02896440129449838
0.12263333677906385,0.0404384583239577,0.02896440129449838
0.12262289426291939,0.0404384583239577,0.02912621359223301
0.12261356470515017,0.040599183516024304,0.02912621359223301
0.12249231024863305,0.04066347359285094,0.02912621359223301
0.12248288862735468,0.04066347359285094,0.029288025889967637
0.12246083589594037,0.040695618631264266,0.029288025889967637
0.12245588979619104,0.040695618631264266,0.029449838187702266
0.12243302348282559,0.040727763669677584,0.029449838187702266
0.12243198117444987,0.04079205374650423,0.029449838187702266
0.1223989947744597,0.04082419878491755,0.029449838187702266
0.12233892782395972,0.04082419878491755,0.029611650485436892
0.12232196278325513,0.04085634382333087,0.029611650485436892
0.12231698766445309,0.040952778938570834,0.029611650485436892
0.12230857780623361,0.04098492397698415,0.029611650485436892
0.1223009993878007,0.04098492397698415,0.02977346278317152
0.12228452079834584,0.04101706901539747,0.02977346278317152
0.12227999665007527,0.04101706901539747,0.029935275080906147
0.12219245536216616,0.04114564916905076,0.029935275080906147
0.12214917222019384,0.04114564916905076,0.030258899676375406
0.12186268724427451,0.041338519399530683,0.030258899676375406
0.1218555612468637,0.041338519399530683,0.030420711974110032
0.1217806839599872,0.041434954514770646,0.030420711974110032
0.12176958015910244,0.04149924459159729,0.030420711974110032
0.1217399502835037,0.041563534668423927,0.030420711974110032
0.12167487375201491,0.041563534668423927,0.03155339805825243
0.12156298564412715,0.041692114822077214,0.03155339805825243
0.12154715393675575,0.041692114822077214,0.03171521035598705
0.1215255059032293,0.04172425986049053,0.03171521035598705
0.12152381852437077,0.04172425986049053,0.031877022653721686
0.12151273485210268,0.041788549937317176,0.031877022653721686
0.12149212615817828,0.041788549937317176,0.03203883495145631
0.1214831438256162,0.041820694975730495,0.03203883495145631
0.12141534777786511,0.041820694975730495,0.032362459546925564
0.12134001396400862,0.04191713009097046,0.032362459546925564
0.12131141700166237,0.04201356520621042,0.032362459546925564
0.12116960599684634,0.04214214535986371,0.032362459546925564
0.1211603333757224,0.0425921758976502,0.032362459546925564
0.12111828717179329,0.04265646597447684,0.032362459546925564
0.12103123299454022,0.04281719116654344,0.032362459546925564
0.12100218621497194,0.04288148124337009,0.032362459546925564
0.12098082438975355,0.04301006139702337,0.032362459546925564
0.1209748537446691,0.04304220643543669,0.032362459546925564
0.12097014593792133,0.04304220643543669,0.032524271844660196
0.12092138597808477,0.043138641550676655,0.032524271844660196
0.12089971836593794,0.043138641550676655,0.03300970873786408
0.12089118837602042,0.04320293162750329,0.03300970873786408
0.12085476068819123,0.04333151178115658,0.03300970873786408
0.12084079113854262,0.04339580185798322,0.03300970873786408
0.12077760405801208,0.043492236973223186,0.03300970873786408
0.12075807728459609,0.043492236973223186,0.03317152103559871
0.12069010601444219,0.04358867208846315,0.03317152103559871
0.12066713382433225,0.04358867208846315,0.03333333333333333
0.12063086390235978,0.04362081712687647,0.03333333333333333
0.12062237850338109,0.04362081712687647,0.03398058252427184
0.12058848489142804,0.043652962165289785,0.03398058252427184
0.12054383601756413,0.04374939728052975,0.03398058252427184
0.12047810838818473,0.04374939728052975,0.0343042071197411
0.12047728967091009,0.04381368735735639,0.0343042071197411
0.1204469379919687,0.043877977434183035,0.0343042071197411
0.1204324594720445,0.043877977434183035,0.03446601941747573
0.12041095516416134,0.04394226751100967,0.03446601941747573
0.1204039013086915,0.04403870262624964,0.03446601941747573
0.12036828449347392,0.04410299270307628,0.03446601941747573
0.12036183150909008,0.04419942781831624,0.03446601941747573
0.12028097384215886,0.04432800797196953,0.03446601941747573
0.12025388966746164,0.04432800797196953,0.034627831715210354
0.12016255789669272,0.04452087820244945,0.034627831715210354
0.12015748244386093,0.0445851682792761,0.034627831715210354
0.1201360028696059,0.044649458356102734,0.034627831715210354
0.12012898183888043,0.044649458356102734,0.03478964401294499
0.12010290081224562,0.04468160339451606,0.03478964401294499
0.12006738012823281,0.044745893471342696,0.03478964401294499
0.12004932040261851,0.04481018354816934,0.03478964401294499
0.12004062756689526,0.044970908740235946,0.03478964401294499
0.11999746495166319,0.044970908740235946,0.03495145631067961
0.1198800547328136,0.04519592400912919,0.03495145631067961
0.1198564025733877,0.04519592400912919,0.03511326860841424
0.11965900226597759,0.045581664470089045,0.03511326860841424
0.11963816240786795,0.052685717959432964,0.03511326860841424
0.11961147703606512,0.052685717959432964,0.035275080906148865
0.11959828129260086,0.05271786299784628,0.035275080906148865
0.11958689584096993,0.05284644315149956,0.035275080906148865
0.11946510726088644,0.05291073322832621,0.035275080906148865
0.11945745244974904,0.05291073322832621,0.0354368932038835
0.11943710444288247,0.05297502330515285,0.0354368932038835
0.11938274194591025,0.05313574849721946,0.0354368932038835
0.11935557878606318,0.05313574849721946,0.03559870550161812
0.11932915627464391,0.05313574849721946,0.035922330097087375
0.11921350042482903,0.053553633996592624,0.035922330097087375
0.11921221041983465,0.053553633996592624,0.03640776699029126
0.11919682471899651,0.05358577903500595,0.03640776699029126
0.11913349741096813,0.05358577903500595,0.03673139158576052
0.11912836641491731,0.05361792407341927,0.03673139158576052
0.11911854294639779,0.05368221415024591,0.03673139158576052
0.11908222124340095,0.05371435918865923,0.03673139158576052
0.11908212881021629,0.05371435918865923,0.036893203883495145
0.11907411614160401,0.05374650422707255,0.036893203883495145
0.1190722321702703,0.05374650422707255,0.03705501618122977
0.11906641144759789,0.05381079430389919,0.03705501618122977
0.11905546661274069,0.05381079430389919,0.0372168284789644
0.11901788495445687,0.0539715194959658,0.0372168284789644
0.11900862740477058,0.05406795461120576,0.0372168284789644
0.11896109369147234,0.054260824841685686,0.0372168284789644
0.11892617835852426,0.05435725995692565,0.0372168284789644
0.11891320715801001,0.05435725995692565,0.03770226537216829
0.11890835486682105,0.054389404995338966,0.03770226537216829
0.11887319874068303,0.054389404995338966,0.03802588996763754
0.11881745172095148,0.05445369507216561,0.03802588996763754
0.11880612706467275,0.05445369507216561,0.038187702265372166
0.11880476849673094,0.054485840110578936,0.038187702265372166
0.11878776069859276,0.0545822752258189,0.038187702265372166
0.11872466073455845,0.054614420264232216,0.038187702265372166
0.11871131826031911,0.054614420264232216,0.039158576051779935
0.11860113736776612,0.05480729049471214,0.039158576051779935
0.11859659890752683,0.05480729049471214,0.03932038834951456
0.11858315210766102,0.05480729049471214,0.03996763754045307
0.11857851722525492,0.05483943553312546,0.03996763754045307
0.1185676302503369,0.05483943553312546,0.040129449838187704
0.11852293811943249,0.055000160725192065,0.040129449838187704
0.1185221565983744,0.05519303095567199,0.040129449838187704
0.11846194825285494,0.055257321032498634,0.040129449838187704
0.11846079869913817,0.055257321032498634,0.04029126213592233
0.11836017556931755,0.055385901186151915,0.04029126213592233
0.11835335420390991,0.055385901186151915,0.040453074433656956
0.11833510010251702,0.05541804622456524,0.040453074433656956
0.11831840324121157,0.05541804622456524,0.040776699029126215
0.11821196414743285,0.05554662637821852,0.040776699029126215
0.11819744701867274,0.05554662637821852,0.04093851132686084
0.11818968155025977,0.056832427914751356,0.04093851132686084
0.11817909221829581,0.056832427914751356,0.04110032362459547
0.11817681831688387,0.05692886302999132,0.04110032362459547
0.11816499597511831,0.057089588222057924,0.04110032362459547
0.11816274714636532,0.057089588222057924,0.0412621359223301
0.11814546931764935,0.05712173326047125,0.0412621359223301
0.11814159681812986,0.05718602333729789,0.0412621359223301
0.11814155525149395,0.05718602333729789,0.041423948220064725
0.11811588716229782,0.05737889356777781,0.041423948220064725
0.11810459550234642,0.057443183644604455,0.041423948220064725
0.11809752064291801,0.0575074737214311,0.041423948220064725
0.11809640953706813,0.0575074737214311,0.04158576051779935
0.11803503948860905,0.05770034395191102,0.04158576051779935
0.11803046852590338,0.05770034395191102,0.04174757281553398
0.1179990906992131,0.057828924105564304,0.04174757281553398
0.11799848945302771,0.057828924105564304,0.04190938511326861
0.11798642661229752,0.057925359220804266,0.04190938511326861
0.11798335692555806,0.057925359220804266,0.042071197411003236
0.11793065488075116,0.05808608441287087,0.042071197411003236
0.11792303466733911,0.05808608441287087,0.04223300970873786
0.11792267714675919,0.05811822945128419,0.04223300970873786
0.1179124548080952,0.05811822945128419,0.042394822006472495
0.1177992978375918,0.0584396798354174,0.042394822006472495
0.11779696077184931,0.05850396991224405,0.042394822006472495
0.11770513018522222,0.05869684014272397,0.042394822006472495
0.11768653583441946,0.058761130219550615,0.042394822006472495
0.11767383895366545,0.058889710373203896,0.042394822006472495
0.11764020122422436,0.059146870680510465,0.042394822006472495
0.11752348844029203,0.05959690121829696,0.042394822006472495
0.11749347072916705,0.05959690121829696,0.04255663430420712
0.11743711828972725,0.059757626410363564,0.04255663430420712
0.11743633647243412,0.0598219164871902,0.04255663430420712
0.11743036616331548,0.0598219164871902,0.04271844660194175
0.11743020912068314,0.059854061525603526,0.04271844660194175
0.11741329483915863,0.05991835160243016,0.04271844660194175
0.117373211489336,0.06011122183291009,0.04271844660194175
0.11735397963690253,0.06011122183291009,0.043042071197411005
0.11733243424597173,0.06014336687132341,0.043042071197411005
0.11732206454779348,0.06014336687132341,0.04320388349514563
0.11728222650223552,0.060239801986563375,0.04320388349514563
0.11728109325278968,0.060239801986563375,0.04352750809061489
0.11717275522113224,0.06052910733228326,0.04352750809061489
0.11716701820292041,0.06052910733228326,0.04401294498381877
0.11712200068975864,0.06065768748593654,0.04401294498381877
0.11711687732436304,0.06072197756276319,0.04401294498381877
0.11710908476166315,0.06078626763958983,0.04401294498381877
0.11710600417355721,0.060850557716416474,0.04401294498381877
0.11706094380929943,0.060979137870069755,0.04401294498381877
0.11704400711315466,0.060979137870069755,0.0441747572815534
0.11702565796107955,0.0610434279468964,0.0441747572815534
0.11701238668781089,0.0610434279468964,0.04433656957928803
0.11692463612206416,0.061236298177376323,0.04433656957928803
0.11690518402447769,0.061236298177376323,0.04449838187702265
0.11688536113542669,0.061364878331029604,0.04449838187702265
0.116881267426302,0.061364878331029604,0.04466019417475728
0.11672868943884218,0.061686328715162816,0.04466019417475728
0.11671820981772629,0.061686328715162816,0.04482200647249191
0.11670936642819274,0.06178276383040278,0.04482200647249191
0.11669250813377052,0.06178276383040278,0.04514563106796116
0.11663364026153322,0.06187919894564274,0.04514563106796116
0.11660553416680441,0.06187919894564274,0.04546925566343042
0.11648766249863196,0.06236137452184255,0.04546925566343042
0.11647145928188096,0.06236137452184255,0.04563106796116505
0.11645842131796391,0.06248995467549584,0.04563106796116505
0.11645752570390189,0.06248995467549584,0.045792880258899674
0.11645120582842072,0.06248995467549584,0.04611650485436893
0.1163966871440072,0.06268282490597576,0.04611650485436893
0.11638430018276136,0.06268282490597576,0.04627831715210356
0.11638179528350734,0.06271496994438909,0.04627831715210356
0.11636786251710529,0.06271496994438909,0.04644012944983819
0.11633633730423232,0.06281140505962905,0.04644012944983819
0.11632865130430281,0.06281140505962905,0.04676375404530744
0.11629523732093672,0.06290784017486901,0.04676375404530744
0.11627391669550446,0.06300427529010898,0.04676375404530744
0.11622593042144458,0.06300427529010898,0.047411003236245954
0.11615734126281185,0.06316500048217558,0.047411003236245954
0.11615730847677475,0.06316500048217558,0.04757281553398058
0.11615626068526896,0.06332572567424218,0.04757281553398058
0.11615145788100822,0.06342216078948214,0.04757281553398058
0.11613949440867521,0.06348645086630879,0.04757281553398058
0.11613316840890964,0.0635185959047221,0.04757281553398058
0.11609113928625081,0.0635185959047221,0.04789644012944984
0.11590112695023758,0.06400077148092193,0.04789644012944984
0.11588122740701035,0.06400077148092193,0.0482200647249191
0.11587840142595363,0.06416149667298852,0.0482200647249191
0.11585732902794965,0.06425793178822849,0.0482200647249191
0.11583114079230983,0.06425793178822849,0.04838187702265372
0.11579291349964516,0.06432222186505512,0.04838187702265372
0.11578672739536477,0.06432222186505512,0.04854368932038835
0.11578149677702376,0.06445080201870841,0.04854368932038835
0.11565909809025665,0.06499726767173487,0.04854368932038835
0.11565845683222731,0.0705905043556527,0.04854368932038835
0.1156230557554202,0.07068693947089266,0.04854368932038835
0.11559688830364512,0.07091195473978591,0.04854368932038835
0.11556674982449755,0.07097624481661255,0.04854368932038835
0.11549512267640205,0.07097624481661255,0.04902912621359223
0.11548893437616081,0.07100838985502587,0.04902912621359223
0.11547465520421218,0.07107267993185253,0.04902912621359223
0.11547137040148392,0.07110482497026584,0.04902912621359223
0.11547129712871651,0.07116911504709249,0.04902912621359223
0.11546933305496476,0.0712012600855058,0.04902912621359223
0.11545323111369776,0.07126555016233245,0.04902912621359223
0.11543416935901119,0.07142627535439905,0.04902912621359223
0.11543101631526398,0.07142627535439905,0.04919093851132686
0.1152892577893011,0.0718120158153589,0.04919093851132686
0.11528547140896861,0.07187630589218554,0.04919093851132686
0.11528443992621573,0.07190845093059886,0.04919093851132686
0.1152821876159188,0.0719727410074255,0.04919093851132686
0.1152682278000493,0.0719727410074255,0.049352750809061485
0.11525139201425616,0.07210132116107879,0.049352750809061485
0.11525036381470233,0.07210132116107879,0.04951456310679612
0.11524801246765037,0.07213346619949211,0.04951456310679612
0.11524442232098941,0.07213346619949211,0.049676375404530744
0.11523919371017577,0.07219775627631875,0.049676375404530744
0.11522805525747815,0.07219775627631875,0.05
0.11521821537954502,0.07219775627631875,0.05663430420711974
0.11519381999743661,0.07229419139155871,0.05663430420711974
0.11518357646686705,0.07229419139155871,0.05679611650485437
0.11516305356857237,0.072422771545212,0.05679611650485437
0.1151435610078767,0.07248706162203863,0.05679611650485437
0.11511819798647571,0.0725834967372786,0.05679611650485437
0.11511221767786406,0.0725834967372786,0.056957928802589
0.11509912079463991,0.07264778681410525,0.056957928802589
0.11509563222394903,0.07274422192934521,0.056957928802589
0.11507542115316083,0.07287280208299848,0.056957928802589
0.1150738253517164,0.07287280208299848,0.057119741100323626
0.11501414220592077,0.07309781735189173,0.057119741100323626
0.11500697381955638,0.07316210742871838,0.057119741100323626
0.1149785532472386,0.07325854254395835,0.057119741100323626
0.11496476050372528,0.07332283262078498,0.057119741100323626
0.11496254677629103,0.07335497765919831,0.057119741100323626
0.11495664812917994,0.07335497765919831,0.05728155339805825
0.11493736767578777,0.07338712269761162,0.05728155339805825
0.11493208113167697,0.07338712269761162,0.05744336569579288
0.11492743047560006,0.07345141277443827,0.05744336569579288
0.11492057748779805,0.07351570285126491,0.05744336569579288
0.11492003687812946,0.07351570285126491,0.05760517799352751
0.11486925978619655,0.07361213796650487,0.05760517799352751
0.11486141836507469,0.07361213796650487,0.05776699029126214
0.114842319488062,0.0738050081969848,0.05776699029126214
0.11483375180355548,0.07386929827381143,0.05776699029126214
0.11480561062869032,0.07393358835063808,0.05776699029126214
0.11479869724426295,0.07399787842746472,0.05776699029126214
0.11479844323129729,0.07399787842746472,0.05792880258899676
0.1147907935654443,0.07406216850429136,0.05792880258899676
0.11477772905430139,0.07412645858111801,0.05792880258899676
0.114763435595437,0.07412645858111801,0.05809061488673139
0.11475205162185131,0.07415860361953132,0.05809061488673139
0.11475024507285092,0.0742550387347713,0.05809061488673139
0.11475019949107157,0.0742871837731846,0.05809061488673139
0.11474370989098781,0.07435147385001126,0.05809061488673139
0.11473693868079005,0.07435147385001126,0.05825242718446602
0.11471929558348948,0.07444790896525122,0.05825242718446602
0.11471910409145902,0.07476935934938442,0.05825242718446602
0.11470620038916568,0.07480150438779774,0.05825242718446602
0.1147043116329004,0.07486579446462438,0.05825242718446602
0.11469129833945935,0.0748979395030377,0.05825242718446602
0.11468477564712198,0.08547365714102029,0.05825242718446602
0.11467807964706989,0.08557009225626025,0.05825242718446602
0.11467597269849072,0.08557009225626025,0.05841423948220065
0.11464656600416434,0.08573081744832685,0.05841423948220065
0.1146463662405992,0.08573081744832685,0.05857605177993527
0.1146390946218192,0.0857951075251535,0.05857605177993527
0.11463793224736285,0.0857951075251535,0.058737864077669906
0.11457758821454367,0.08634157317817995,0.058737864077669906
0.11457586925383301,0.08634157317817995,0.05889967637540453
0.11451607980176626,0.08669516860072647,0.05889967637540453
0.11450954021413273,0.08675945867755312,0.05889967637540453
0.11450796114938833,0.08679160371596643,0.05889967637540453
0.11450535449977295,0.08685589379279308,0.05889967637540453
0.11444839886137681,0.08720948921533961,0.05889967637540453
0.11444812183078434,0.08727377929216626,0.05889967637540453
