y_true,anom_score,y_pred
0,0.11658588355465083,1
0,0.10672569436196744,1
0,0.09472933129850813,1
0,0.07177099113745089,1
0,0.07899609751906067,1
0,0.04446100201896919,1
0,0.07664392356737793,1
0,0.12521953619010273,1
0,0.08550894392521158,1
1,0.10333149127641739,1
0,0.07652634089219101,1
1,0.09280660246791761,1
0,0.05429948091636083,1
0,0.08383780348686498,1
0,0.04668709342691579,1
0,0.043737480369015924,1
0,0.0853725648053083,1
0,0.16186740009973088,1
0,0.0990812092323643,1
0,0.11818968155025977,1
0,0.049628596353138876,1
0,0.04877246844330452,1
0,0.10305896733805064,1
1,0.09640873880388134,1
0,0.035907408606491775,1
0,0.09817481108379988,1
0,0.15029346780671426,1
0,0.09259516776302157,1
0,0.10884607272056457,1
0,0.0984742621045176,1
0,0.09975671152565235,1
0,0.11443369867891484,1
0,0.04487082564438072,1
0,0.07783680441957774,1
0,0.08488212278169671,1
0,0.04122085615618942,1
0,0.09665793610115059,1
0,0.03831827295818857,1
0,0.10672569436196744,1
0,0.10094640654918441,1
1,0.1357284271795277,1
0,0.0796594918456286,1
0,0.0545166332245961,1
0,0.08313172532591684,1
0,0.048447861843962436,1
0,0.09203442050282651,1
0,0.08425748874088057,1
0,0.03999833084922111,1
0,0.09775568907881105,1
0,0.11436258699343993,1
0,0.08207945277846118,1
0,0.0595616594021694,1
0,0.10508873440096811,1
0,0.036779585215175326,1
0,0.07731229329757838,1
0,0.06440726213915338,1
1,0.11055145118564591,1
0,0.04743187839699603,1
0,0.07903049585084432,1
0,0.05470934406020267,1
0,0.047304371157825154,1
0,0.09226261140217218,1
0,0.07512455243569705,1
0,0.04388559200549813,1
0,0.15873788816258483,1
0,0.0825413100441813,1
0,0.09449344760294665,1
1,0.09294557830328531,1
0,0.0811091915614558,1
0,0.04897351886255952,1
0,0.08092380392212617,1
0,0.10080807734356223,1
0,0.09059605445264629,1
0,0.10943413966104487,1
0,0.08738949021503062,1
1,0.10298591571715832,1
0,0.10392348819354102,1
0,0.07291054458152157,1
0,0.04672114889785717,1
1,0.11521821537954502,1
0,0.12521953619010273,1
0,0.10212657156677252,1
0,0.10679040015888719,1
0,0.0730251134012917,1
0,0.10340006014440994,1
0,0.11095908746774263,1
0,0.10672569436196744,1
0,0.10905790548911865,1
1,0.09769607572851757,1
0,0.07533636063744287,1
0,0.10836125832337506,1
0,0.09693186317898217,1
0,0.08254694996815293,1
0,0.04440353554719034,1
1,0.09044332566268731,1
0,0.04926092333033438,1
1,0.09155452162671629,1
0,0.11364030036144235,1
0,0.1419357419713131,1
0,0.06139662058997253,1
0,0.10672569436196744,1
0,0.04603975987582676,1
0,0.11386878772071862,1
0,0.04791946911027489,1
0,0.14121896091522124,1
0,0.04651180229828045,1
0,0.05368067017626399,1
0,0.11798642661229752,1
1,0.08858367725880978,1
0,0.10392348819354102,1
0,0.09711237817156804,1
0,0.0424551790797274,1
0,0.10780973888508394,1
0,0.0679908780479902,1
0,0.0427244783790649,1
0,0.08323382656234712,1
0,0.10941920140539951,1
0,0.056914796971365034,1
0,0.10392348819354102,1
0,0.11468477564712198,1
0,0.09625420667751705,1
0,0.07692529233842249,1
1,0.09839254703613465,1
0,0.08187159071692163,1
1,0.09220477930845516,1
0,0.08455676822034264,1
0,0.099405726200821,1
0,0.09226261140217218,1
0,0.10362337916022646,1
1,0.09035818039876164,1
0,0.09269476675156163,1
0,0.054324181030707686,1
0,0.08066183294467166,1
0,0.048210582952506575,1
0,0.0833825651682556,1
1,0.09693519558604846,1
0,0.08461833893445492,1
0,0.12131141700166237,1
1,0.09219856137022864,1
0,0.10392348819354102,1
0,0.03492537264738438,1
0,0.03947129804866745,1
0,0.10131618994685776,1
0,0.11443369867891484,1
0,0.055576857482162456,1
0,0.05257938459217337,1
0,0.12521953619010273,1
0,0.0471939797837001,1
0,0.06094326338992739,1
0,0.1107983534518906,1
0,0.10666032385043056,1
1,0.09155452162671629,1
0,0.08748532820338262,1
0,0.039921510741289246,1
0,0.04794939104061402,1
0,0.08651682353442613,1
0,0.0836571020591157,1
0,0.10169080394689456,1
0,0.052158236100076194,1
0,0.10145181934216474,1
0,0.05299826433659982,1
0,0.0947849964530989,1
0,0.08396225558695358,1
0,0.08989658679925205,1
0,0.08310230538529628,1
0,0.03746517831974583,1
1,0.10333149127641739,1
0,0.04891972772362907,1
0,0.049694209444539506,1
0,0.042222194561360005,1
0,0.11392105258104401,1
1,0.11362271100321053,1
0,0.05868703491620919,1
0,0.05458092509492651,1
1,0.10333149127641739,1
1,0.09693519558604846,1
0,0.09817481108379988,1
0,0.14121896091522124,1
0,0.10376640279403793,1
0,0.06998786978509508,1
0,0.03535951229410006,1
0,0.08740125826474687,1
0,0.09268884816597656,1
0,0.07730483049310743,1
0,0.10920078383698661,1
0,0.052693740422967594,1
0,0.05960085283773209,1
0,0.044037597040450405,1
0,0.04464588080708043,1
0,0.047550509693187304,1
0,0.04478298346634302,1
0,0.05607986573884627,1
0,0.04420457286627144,1
0,0.07405588883973269,1
1,0.09693519558604846,1
0,0.08101471925478787,1
0,0.07533193917046344,1
0,0.10275109055000664,1
1,0.09693519558604846,1
0,0.12521953619010273,1
0,0.07405588883973269,1
1,0.09640873880388134,1
1,0.09146719206070053,1
0,0.045872583471068706,1
0,0.04235991457360411,1
0,0.03406730864187879,1
1,0.09146719206070053,1
1,0.1259182069638407,1
0,0.07694151723739817,1
0,0.08201191941047059,1
1,0.09155452162671629,1
0,0.05160494553612449,1
0,0.054516682476273615,1
0,0.11052946305682776,1
0,0.11468477564712198,1
0,0.0446946703340122,1
0,0.08365566522670809,1
0,0.08701247686933478,1
0,0.08145126089149113,1
0,0.04879992053549398,1
0,0.12318021802134349,1
0,0.080214929464693,1
1,0.09619017364341997,1
0,0.08945378596344478,1
0,0.1029431108127935,1
0,0.072084464471737,1
0,0.07546496681670933,1
0,0.048557484548956587,1
0,0.04026238914357316,1
0,0.045322267896536705,1
0,0.11280052354073045,1
0,0.041813064548927414,1
0,0.06408484754773014,1
0,0.10531457096788455,1
0,0.08229119457183154,1
0,0.08868424004546271,1
0,0.07545617432049201,1
0,0.12521953619010273,1
0,0.05828548614380735,1
0,0.0783966084984532,1
0,0.05322432309340752,1
0,0.03455740033390142,1
0,0.08811910012165247,1
0,0.04391094148061758,1
0,0.09511578894090311,1
0,0.05366724863972627,1
0,0.09342964638764872,1
0,0.10392348819354102,1
1,0.09280660246791761,1
0,0.10392348819354102,1
1,0.09619017364341997,1
1,0.09693519558604846,1
0,0.0825413100441813,1
0,0.042936131563015456,1
0,0.07031599672680733,1
0,0.10392348819354102,1
0,0.0983393041583186,1
0,0.0907241435099655,1
1,0.08998130012087424,1
0,0.06282819953655261,1
0,0.05741571273013946,1
0,0.10122170334513025,1
0,0.03629983047487617,1
0,0.12521953619010273,1
0,0.08782638936981102,1
0,0.07417516872628405,1
0,0.03652951348627975,1
0,0.1021464098346524,1
0,0.1090599559107196,1
1,0.10144930802846741,1
0,0.11290586325207963,1
0,0.10392348819354102,1
1,0.09644039445332886,1
0,0.11063836052125353,1
0,0.07779834353977078,1
1,0.09769607572851757,1
0,0.08650455983096395,1
0,0.15099462780698358,1
0,0.08843054590102284,1
0,0.06169199213409737,1
0,0.07490273375160128,1
0,0.07549188363666814,1
0,0.06356893613334746,1
0,0.0848009310880331,1
0,0.09977554831736479,1
0,0.04189864704016222,1
0,0.12521953619010273,1
0,0.09967615365975757,1
1,0.10076581459548517,1
0,0.05794440216973362,1
0,0.08127684944017777,1
0,0.0818169606544149,1
0,0.05579277346644662,1
0,0.07775149903113177,1
0,0.040222061098889594,1
0,0.04111859925339478,1
0,0.08491392521194108,1
0,0.10761492744075973,1
1,0.09769607572851757,1
0,0.17782579604959037,1
0,0.05176514326193071,1
1,0.09146719206070053,1
1,0.10083489762501252,1
0,0.11468477564712198,1
1,0.09302630514626442,1
0,0.08588738489157866,1
0,0.10168158325154952,1
0,0.0443287324937337,1
0,0.07889901906571228,1
0,0.15680829495078796,1
0,0.04522141404063407,1
1,0.07138351165675216,1
0,0.03909997949419475,1
1,0.10244744144705986,1
0,0.03736231278907143,1
1,0.09155452162671629,1
0,0.10677971841946199,1
0,0.05166485693624934,1
1,0.09640873880388134,1
1,0.09294557830328531,1
0,0.07981537302675557,1
0,0.04466402665821345,1
0,0.08661081469833953,1
0,0.04878677525965003,1
0,0.07405588883973269,1
1,0.0688458607344632,1
1,0.09219856137022864,1
0,0.09624765270818547,1
0,0.04391094148061758,1
0,0.05854606871417056,1
0,0.041751249754551356,1
0,0.08681541263687387,1
1,0.12549914930070138,1
1,0.09044332566268731,1
0,0.04626833678885467,1
0,0.10273507751989541,1
1,0.09146719206070053,1
0,0.15589401439391426,1
0,0.04049050467097903,1
0,0.03557601377033004,1
0,0.04401433283069833,1
0,0.10016436136590667,1
0,0.10362337916022646,1
1,0.09155452162671629,1
0,0.08038330536224225,1
1,0.09957350650347196,1
0,0.05153085563006088,1
0,0.04215956978702873,1
1,0.11362271100321053,1
1,0.09243920307749776,1
0,0.08169747354393886,1
0,0.09921913446190689,1
0,0.035908096616882434,1
0,0.0825413100441813,1
0,0.1540227840343643,1
1,0.11362271100321053,1
1,0.09839254703613465,1
0,0.03389764589943356,1
0,0.11279789637659854,1
0,0.1064979717809783,1
0,0.03926129368458786,1
0,0.10296164529195972,1
0,0.043330000366029964,1
0,0.07668441766409795,1
0,0.09449344760294665,1
1,0.0764367908798198,1
0,0.07405588883973269,1
0,0.0494871382255917,1
0,0.04446797041690442,1
0,0.052926221738443524,1
1,0.10622809158086222,1
0,0.11468477564712198,1
0,0.11221055985514439,1
0,0.04549481897114083,1
0,0.08367161372403065,1
0,0.05237775599496086,1
0,0.04752035888367068,1
1,0.09693519558604846,1
0,0.04069910394892251,1
0,0.07871130146800498,1
0,0.0441431627474983,1
0,0.04804183546566687,1
0,0.11229475966346003,1
0,0.04340646268031656,1
0,0.04534732591727475,1
0,0.14688569707159282,1
0,0.07539693679881421,1
0,0.09659208003634778,1
1,0.09693519558604846,1
0,0.08434457606325751,1
0,0.09816899510059385,1
0,0.08064104007770578,1
0,0.041042927191314305,1
0,0.05616798578385607,1
0,0.04826655003918856,1
0,0.10672569436196744,1
0,0.08707349888310867,1
0,0.03806321005610536,1
0,0.0962535860833107,1
0,0.09000698355072212,1
0,0.10722698793016483,1
1,0.0979342539521818,1
0,0.09477120412113582,1
0,0.08657950381315249,1
1,0.09146719206070053,1
0,0.1612768874041064,1
0,0.08475020205924799,1
0,0.08117295210204811,1
0,0.09632012720226535,1
0,0.07476264382227615,1
0,0.07039994605914224,1
0,0.042424804955310313,1
0,0.1489111178360515,1
0,0.045055143311126145,1
0,0.0853725648053083,1
1,0.09769607572851757,1
1,0.09280660246791761,1
0,0.049495883792711415,1
0,0.0757299645755517,1
1,0.09644039445332886,1
0,0.08735433648050739,1
0,0.11565845683222731,1
0,0.044226783847604034,1
0,0.09449344760294665,1
0,0.08291608060165812,1
0,0.04450171340313569,1
0,0.11261583839231826,1
1,0.09303134221441256,1
0,0.06373762696389651,1
0,0.08133057326099269,1
0,0.05970328223565935,1
0,0.11410550656560581,1
0,0.11007739024914831,1
0,0.09103424279686567,1
0,0.09319199853704385,1
0,0.11289006944044355,1
0,0.0807672415012467,1
0,0.12521953619010273,1
0,0.056654935079152535,1
0,0.09366710193156225,1
0,0.07849186875836167,1
0,0.0907781910398554,1
0,0.031653874257523196,1
0,0.09556614130031271,1
0,0.07193789307424425,1
0,0.09109760407063361,1
0,0.05835355037931833,1
0,0.10672569436196744,1
0,0.07405588883973269,1
0,0.04297951187257498,1
0,0.05016175376146048,1
0,0.04107743955574272,1
0,0.04363200549324986,1
0,0.0790883663922225,1
0,0.15840141067062408,1
1,0.07488172840217955,1
0,0.04821289872844059,1
0,0.04848698613295799,1
0,0.10923154967979798,1
0,0.060303585528830084,1
1,0.07266194969326145,1
0,0.11468477564712198,1
0,0.15094266832491587,1
0,0.05304267306834343,1
0,0.04769071731837915,1
0,0.10905091061473327,1
0,0.04167225319519163,1
0,0.12521953619010273,1
0,0.08341563171545019,1
0,0.054019380611108336,1
0,0.07404569030684927,1
0,0.045024466142730146,1
0,0.09269528309174135,1
1,0.09726186936601089,1
0,0.08458167130467231,1
1,0.09837434644412613,1
0,0.07204514702170017,1
0,0.044091006025931856,1
0,0.04607491912841333,1
0,0.11079299822816524,1
0,0.08511196891454875,1
0,0.10920078383698661,1
0,0.05845407162352745,1
0,0.11503973131266554,1
0,0.08349675642444132,1
0,0.09309732982224406,1
0,0.08729071880185058,1
0,0.10362337916022646,1
0,0.09245205641790066,1
0,0.16076630046169083,1
0,0.12054383601756413,1
0,0.08208782607971699,1
0,0.04424415061525788,1
0,0.07405588883973269,1
0,0.08542726698573688,1
0,0.10108986988902557,1
0,0.08904087700333352,1
0,0.11021430125561171,1
0,0.07788756843795874,1
0,0.08600756630840234,1
0,0.05114205829557794,1
0,0.03936062870304324,1
1,0.12262289426291939,1
0,0.04226705288218979,1
0,0.05165791379990414,1
0,0.11963816240786795,1
0,0.08553198446296517,1
0,0.03173320994126072,1
1,0.1120155204773946,1
0,0.10988302127275662,1
0,0.11657871664787922,1
1,0.09052210784329306,1
0,0.06812383898849939,1
0,0.043346562514717135,1
0,0.11424076754108092,1
0,0.06918285280518488,1
0,0.08240583395392043,1
0,0.10154008631620914,1
1,0.1080676521593964,1
1,0.06473122862793101,1
0,0.07728529133369233,1
1,0.09693519558604846,1
0,0.0503615186874008,1
0,0.09302662994369748,1
0,0.052336077664947744,1
1,0.09155452162671629,1
0,0.06813846641911925,1
0,0.04195787970730491,1
0,0.08405511300548751,1
0,0.09588411208448322,1
0,0.04787128608767566,1
0,0.04905513539453654,1
0,0.08553198446296517,1
0,0.05328517357807605,1
0,0.05145682966007914,1
0,0.09411466882119846,1
1,0.1030792973809177,1
0,0.04942981382621958,1
0,0.048489619709904175,1
1,0.09693519558604846,1
1,0.11279927923678035,1
0,0.08976681454794266,1
1,0.11362271100321053,1
0,0.04399394465702744,1
0,0.05448724569965124,1
0,0.10536119416892531,1
0,0.1076662217923936,1
0,0.0862722334382442,1
0,0.04942441522729579,1
0,0.11491093571007893,1
0,0.05892044175867428,1
0,0.14760280841592555,1
0,0.07845032823143605,1
0,0.09825581135963002,1
0,0.06138669434024979,1
0,0.04984593595634046,1
0,0.07536777037659181,1
1,0.09898566885096527,1
0,0.07212873618517013,1
0,0.10392348819354102,1
1,0.09644039445332886,1
0,0.045425564464456225,1
0,0.077415500458762,1
0,0.05200513624081671,1
0,0.11760372979592582,1
0,0.03961435642132172,1
0,0.09079426301927362,1
1,0.10235750522961129,1
0,0.08185003317827677,1
0,0.05076440014502026,1
0,0.04276958634727912,1
0,0.04060137518452678,1
0,0.04841858856239112,1
1,0.10828955510923644,1
0,0.11443369867891484,1
0,0.04635582143850758,1
0,0.1578771747730474,1
0,0.11260787865822286,1
0,0.07536777037659181,1
0,0.16079292576007254,1
0,0.11443369867891484,1
1,0.10137371657838556,1
0,0.08714806297867983,1
0,0.09232449768435236,1
1,0.13851011855371886,1
0,0.044334844309885435,1
0,0.06259224706126676,1
0,0.09605121316303289,1
1,0.09769607572851757,1
1,0.09724661871946505,1
0,0.033350585679879585,1
0,0.10231027367456436,1
0,0.0420206227157629,1
0,0.05621817869505463,1
1,0.09280660246791761,1
0,0.045089625926070465,1
0,0.03864216281686628,1
0,0.09656994448077749,1
0,0.09817481108379988,1
0,0.056686057869823725,1
1,0.09679473405800787,1
0,0.10110989597892062,1
0,0.12006738012823281,1
1,0.10974134412207759,1
0,0.04724973572134916,1
0,0.08361104018868859,1
0,0.08118905205423999,1
0,0.06288523225937448,1
0,0.08789594538521839,1
