y_true,anom_score,y_pred
0,0.13945425362898045,1
0,0.05010578311953351,1
0,0.059054450929962976,1
0,0.10583280401187967,1
0,0.0839721017111601,1
0,0.03144074351981285,1
0,0.11201551413121735,1
0,0.0699055968828276,1
0,0.05941709713697374,1
0,0.02354851033246763,0
0,0.024308004858051624,0
0,0.08771830669746172,1
0,0.05860726781671133,1
0,0.010955485626560124,0
0,0.05798486330194874,1
0,0.021651923685265917,0
0,0.10583280401187967,1
0,0.051430675404956494,1
0,0.029974947722672396,0
0,0.08819933717333817,1
0,0.034750483175738256,1
0,0.0778339797654104,1
0,0.14179470210064693,1
0,0.042739027602614055,1
0,0.019742734925406236,0
0,0.02517224429494802,0
0,0.03872463287395289,1
0,0.022808850486121246,0
0,0.08576199623340675,1
0,0.02958091194937318,0
0,0.06241220629787858,1
0,0.01941386978720927,0
0,0.0806215363180478,1
0,0.08887966730393915,1
0,0.05274715708100963,1
0,0.03891512034882472,1
0,0.10646491186999851,1
0,0.037200063238071124,1
0,0.04064480551494287,1
0,0.0647676252147239,1
0,0.07068480364370966,1
0,0.0376453293323501,1
0,0.049798169335042775,1
0,0.011552107846889093,0
0,0.046960345291512495,1
0,0.050720463756606105,1
0,0.12076195897829989,1
0,0.028752579646722287,0
0,0.04323325540259315,1
0,0.012308874083747368,0
0,0.04964847873186229,1
0,0.0714121701609155,1
0,0.013341296177589279,0
0,0.028286093604379947,0
0,0.05777574095796101,1
0,0.0832715804261367,1
0,0.041736042573735865,1
0,0.04412851177776256,1
0,0.04604354241086961,1
0,0.11691545854616969,1
0,0.049849603098316875,1
0,0.02365386251904722,0
0,0.022387941554725455,0
0,0.06418592502086229,1
0,0.05747521140530476,1
0,0.01951144226865542,0
0,0.10675075725340011,1
0,0.12661137530232014,1
0,0.027490272756009015,0
0,0.03496180586560549,1
0,0.046960345291512495,1
0,0.05551233919965082,1
0,0.10675075725340011,1
0,0.08678697936449586,1
0,0.05038542796451573,1
0,0.07047537972063134,1
0,0.02789985068163403,0
0,0.06083372193913816,1
0,0.05995119560151185,1
0,0.028951744947187108,0
0,0.030064320294950764,1
0,0.024585527216348435,0
0,0.022707066665582976,0
0,0.02101177845937796,0
0,0.044557650559665984,1
0,0.08542709053151121,1
0,0.033996498215564275,1
0,0.03772017006898998,1
0,0.05320913144112793,1
0,0.1244510526753313,1
0,0.03816229476674027,1
0,0.03910825244355831,1
0,0.07117841667667324,1
0,0.025391762695289866,0
0,0.15414630741533064,1
0,0.11691545854616969,1
0,0.10112178778612546,1
0,0.08539005622825768,1
0,0.10112178778612546,1
0,0.058228675617810643,1
0,0.06343521151942255,1
0,0.05738318170720513,1
0,0.043076472898654905,1
0,0.11361587233486747,1
0,0.06382528335591164,1
0,0.05905315751817641,1
0,0.04851371044665753,1
0,0.15828191359931043,1
0,0.031138993699720507,1
0,0.1244510526753313,1
0,0.0399409644851223,1
0,0.022235955976707023,0
0,0.0866092269198554,1
0,0.04721645880598491,1
0,0.13945425362898045,1
0,0.04962101126047469,1
0,0.033531962078406696,1
0,0.11691545854616969,1
0,0.021879455499448364,0
0,0.01809408788815825,0
0,0.13648588661582328,1
0,0.03584939036046553,1
0,0.02398569173123133,0
0,0.11933749471788746,1
0,0.020706610737864173,0
0,0.0538600506986896,1
0,0.024186681820985823,0
0,0.062478585562276256,1
0,0.04855908687837862,1
0,0.022702031544042378,0
0,0.068568851395715,1
0,0.06486022354855125,1
0,0.1345568867236977,1
0,0.07023807279942906,1
0,0.057483429301415145,1
0,0.04325593338105915,1
0,0.033108993596146274,1
0,0.02673470549726842,0
0,0.05019895123128193,1
0,0.05180904060217795,1
0,0.1244510526753313,1
0,0.02155315426859039,0
0,0.11201551413121735,1
0,0.026733021016013492,0
0,0.051267055522509763,1
0,0.030090738462316025,1
0,0.11361587233486747,1
0,0.05673862346246805,1
0,0.05532490133874046,1
0,0.05277130291204646,1
0,0.07868521237967296,1
0,0.033433198573897926,1
0,0.05962257173208474,1
0,0.04955023464403696,1
0,0.07005331378514001,1
0,0.06472860584114959,1
0,0.06795722932748105,1
0,0.043727812787335396,1
0,0.07554160404922139,1
0,0.020134496934209878,0
0,0.01707049769303437,0
0,0.07887615197057729,1
0,0.06021970349112171,1
0,0.0300606208818478,1
0,0.049919728172320155,1
0,0.059048838367204426,1
0,0.06486022354855125,1
0,0.13042653229307943,1
0,0.03057967337809575,1
0,0.059992085930632544,1
0,0.05531105576392159,1
0,0.06053138515131884,1
0,0.1118023889123283,1
0,0.08752349115775615,1
0,0.11766402883403337,1
0,0.05899441517805959,1
0,0.031356156347830955,1
0,0.08639655078714403,1
0,0.07321915727166917,1
0,0.03629369632955681,1
0,0.057072102363524335,1
0,0.050237809877773154,1
0,0.11722865952083605,1
0,0.06294298638262708,1
0,0.03956624544095755,1
0,0.12899221798781113,1
0,0.02673397771317465,0
0,0.02366459648546404,0
0,0.03453667587895948,1
0,0.059612200562439654,1
0,0.033388466903685354,1
0,0.030108471874471077,1
0,0.05054783251364636,1
0,0.03893390265874297,1
0,0.060725096700050996,1
0,0.05747521140530476,1
0,0.0478371359092028,1
0,0.029100165924486054,0
0,0.0559431775805429,1
0,0.059356366500623925,1
0,0.05483485267510624,1
0,0.030769135148262183,1
0,0.05892838228292441,1
0,0.029548233915071997,0
0,0.016109569120699496,0
0,0.024943586318329825,0
0,0.07004529444878238,1
0,0.058776205845560425,1
0,0.05042876322052969,1
0,0.037004691547092294,1
0,0.07023807279942906,1
0,0.057483429301415145,1
0,0.07217564961094047,1
0,0.021944539298935917,0
0,0.04964671925428621,1
0,0.04482583391371686,1
0,0.04271642613520443,1
0,0.14297908470891274,1
0,0.02699914306535056,0
0,0.08251780271770204,1
0,0.028888485816505827,0
0,0.02254583592643533,0
0,0.1244510526753313,1
0,0.11201551413121735,1
0,0.03750586818364987,1
0,0.059097529979438734,1
0,0.063627699116788,1
0,0.04109568435420685,1
0,0.03080822004302597,1
0,0.14179470210064693,1
0,0.049798169335042775,1
0,0.1244510526753313,1
0,0.06377495458125071,1
0,0.021769945668426494,0
0,0.0252453497512658,0
0,0.03257755720406508,1
0,0.05441178215944176,1
0,0.0773097082798414,1
0,0.057712461309482155,1
0,0.03432097666131173,1
0,0.04167963247784001,1
0,0.05430613968557263,1
0,0.021297620059630984,0
0,0.07484765039116525,1
0,0.11970876326627222,1
0,0.05161435664389835,1
0,0.05722099945873904,1
0,0.023792131117859272,0
0,0.028505063265581665,0
0,0.07505499984013408,1
0,0.02507169272807086,0
0,0.05464169047899825,1
0,0.03605687230545085,1
0,0.05941709713697374,1
0,0.04240861341208202,1
0,0.1244510526753313,1
0,0.06225594576905413,1
0,0.03589882988419546,1
0,0.07060405284149951,1
0,0.06673309448679976,1
0,0.07369989949050182,1
0,0.032196409410635174,1
0,0.06492242584629393,1
0,0.02860625491392932,0
0,0.11201551413121735,1
0,0.044993169985711456,1
0,0.038728540135035905,1
0,0.0298940235536731,0
0,0.02813978654004834,0
0,0.028211079456348043,0
0,0.03968252606260525,1
0,0.035017428667442285,1
0,0.05313956690250676,1
0,0.06767346661620621,1
0,0.018707871881613714,0
0,0.07653365809311119,1
0,0.0548927048742881,1
0,0.10112178778612546,1
0,0.022128242785286578,0
0,0.1269147357880892,1
0,0.031342744605894035,1
0,0.03716029292750267,1
0,0.08768440197488059,1
0,0.11361587233486747,1
0,0.06303513263505878,1
0,0.07235679253132554,1
0,0.029216413558132648,0
0,0.02282260611562259,0
0,0.03834340371948164,1
0,0.03799199495391903,1
0,0.05776487777776185,1
0,0.0613429766301552,1
0,0.02744075759931275,0
0,0.05274715708100963,1
0,0.04385045288200251,1
0,0.050801538065662344,1
0,0.08508824292429584,1
0,0.03503046671974197,1
0,0.04320257934472238,1
0,0.030544179677058803,1
0,0.03970762280500595,1
0,0.10583280401187967,1
0,0.1247988345288793,1
0,0.03502138984745695,1
0,0.05287513897781626,1
0,0.022972400906151935,0
0,0.1243913711803436,1
0,0.07039337074780283,1
0,0.06013098346583501,1
0,0.07698136328451655,1
0,0.028548242334734075,0
0,0.06002352974848524,1
0,0.029333179733969428,0
0,0.05947572269967283,1
0,0.13945425362898045,1
0,0.08976483675315017,1
0,0.1118023889123283,1
0,0.023072801016903566,0
0,0.1244510526753313,1
0,0.08145685905424915,1
0,0.06464912422963742,1
0,0.055309218614133626,1
0,0.08948578701658338,1
0,0.046370283375614774,1
0,0.07125310892569958,1
0,0.05829860856224944,1
0,0.1244510526753313,1
0,0.11691545854616969,1
0,0.0644738299173071,1
0,0.021505448250435433,0
0,0.0879895954256249,1
0,0.05918054801231487,1
0,0.06676269557927172,1
0,0.07780507915962853,1
0,0.10112178778612546,1
0,0.07655392441341058,1
0,0.0783447712390326,1
0,0.025031008637243723,0
0,0.10112178778612546,1
0,0.06362145859360235,1
0,0.04207113531062601,1
0,0.02669212155166123,0
0,0.1451838338261976,1
0,0.032254465487448813,1
0,0.023843694152641093,0
0,0.05777574095796101,1
0,0.08134062871218206,1
0,0.07780556726785948,1
0,0.05704710372229427,1
0,0.027412025348330538,0
0,0.09089840275279071,1
0,0.06772562184216702,1
0,0.06501005000883486,1
0,0.03475858135671195,1
0,0.020920791409329897,0
0,0.05811925704241239,1
0,0.05899441517805959,1
0,0.039171933017147276,1
0,0.06542196994458627,1
0,0.022072723974133956,0
0,0.03527126746148734,1
0,0.11970876326627222,1
0,0.23145413636633327,1
0,0.02394497760208414,0
0,0.03911742380019012,1
0,0.06432190570270968,1
0,0.03529355746742324,1
0,0.0411020783425361,1
0,0.059462567800338206,1
0,0.019903773557408577,0
0,0.04325570368713061,1
0,0.030267285038398373,1
0,0.019139129408444755,0
0,0.08557365687723228,1
0,0.08288160781503684,1
0,0.025179886840267396,0
0,0.16107553012193687,1
0,0.1118023889123283,1
0,0.04283347296921569,1
0,0.08254405114245378,1
0,0.05895452562005743,1
0,0.02281184542253989,0
0,0.08623988989044573,1
0,0.05893244374204554,1
0,0.07139515723656586,1
0,0.1118023889123283,1
0,0.10112178778612546,1
0,0.043089676018085776,1
0,0.0679817565278682,1
0,0.03161001908297323,1
0,0.03028351710041144,1
0,0.16107553012193687,1
0,0.022891887077673312,0
0,0.042382062279725186,1
0,0.08916976481844863,1
0,0.05287183152671049,1
0,0.05960573867412322,1
0,0.1304130745109271,1
0,0.12014162545535256,1
0,0.037184974780273716,1
0,0.03108226130210423,1
0,0.09791933134081565,1
0,0.02092851211771596,0
0,0.06878677425184854,1
0,0.07852293815087319,1
0,0.009394196776174257,0
0,0.0680808598220104,1
0,0.05457376843266093,1
0,0.05493435059225571,1
0,0.05823107672608163,1
0,0.07272216743640691,1
0,0.03315573378950487,1
0,0.06343521151942255,1
0,0.05918054801231487,1
0,0.11722865952083605,1
0,0.03187704769551569,1
0,0.02063516430200396,0
0,0.038251058320629694,1
0,0.07325682974543624,1
0,0.03977597083572548,1
0,0.050405571519426595,1
0,0.024859047480119245,0
0,0.027888167924611684,0
0,0.05531105576392159,1
0,0.06362145859360235,1
0,0.052999485464532925,1
0,0.03007735176602766,1
0,0.06414608007877054,1
0,0.06489147511768367,1
0,0.07780507915962853,1
0,0.029041275407363787,0
0,0.03369431389842581,1
0,0.06208524178985464,1
0,0.02852657035884265,0
0,0.07041917524847108,1
0,0.05738470419189834,1
0,0.03409659409491228,1
0,0.06401626332551902,1
0,0.022615595386105136,0
0,0.06066447122442331,1
0,0.02918344029012576,0
0,0.12076195897829989,1
0,0.046960345291512495,1
0,0.03507409071429757,1
0,0.05889075715693992,1
0,0.0650498464750644,1
0,0.06611072909429849,1
0,0.13445990289726706,1
0,0.0686080282699717,1
0,0.03805209094329298,1
0,0.052897691574511074,1
0,0.07364306240551932,1
0,0.06496614240987686,1
0,0.04402030591756334,1
0,0.06922620714210537,1
0,0.021089063513178297,0
0,0.05243899247133299,1
0,0.05503467379196236,1
0,0.025863764078725593,0
0,0.027390422954265414,0
0,0.03152483203302281,1
0,0.0314404393901625,1
0,0.02941110060688934,0
0,0.03929357631965513,1
0,0.09765207680544752,1
0,0.024691321322361848,0
0,0.059714974532484866,1
0,0.02444264064585211,0
0,0.06498504415482076,1
0,0.07246190707277356,1
0,0.1345568867236977,1
0,0.033531518560148244,1
0,0.026931224965949574,0
0,0.055561589502865716,1
0,0.07040654024777515,1
0,0.03794839403913153,1
0,0.10583280401187967,1
0,0.08691235912495232,1
0,0.09458874663930972,1
0,0.07337217938468465,1
0,0.04683700390571377,1
0,0.021775751970757873,0
0,0.1333070785793049,1
0,0.035183418271778066,1
0,0.07008953442916788,1
0,0.08047204105055983,1
0,0.03500692248656845,1
0,0.027418596432843056,0
0,0.02375458106700068,0
0,0.021276781533143496,0
0,0.03932585841607483,1
0,0.09912962414662307,1
0,0.028183250134852345,0
0,0.032261664697489034,1
0,0.02637306091222691,0
0,0.03375498888971251,1
0,0.07217374734720583,1
0,0.04391952722656456,1
0,0.030130672947681125,1
0,0.018673571456625626,0
0,0.10583280401187967,1
0,0.05798383221796177,1
0,0.01722907972688925,0
0,0.06498504415482076,1
0,0.033216863165065114,1
0,0.07000758092372172,1
0,0.0382122966120132,1
0,0.02630801038044861,0
0,0.0663745082226389,1
0,0.012348516936583231,0
0,0.14179470210064693,1
0,0.020142032633232554,0
0,0.06693529885029093,1
0,0.08595324394827919,1
0,0.05883360553247108,1
0,0.09181892937155822,1
0,0.04059963783120257,1
0,0.060346063401088945,1
0,0.05986600792550356,1
0,0.035320207937923676,1
0,0.032801091503848356,1
0,0.04254822327496954,1
0,0.05779070508199846,1
0,0.06470384737508761,1
0,0.08799294147304582,1
0,0.014288002699494817,0
0,0.11361587233486747,1
0,0.0270697657752631,0
0,0.0830561140385373,1
0,0.07732920376183994,1
0,0.06784946200902586,1
0,0.017689438010815683,0
0,0.10112178778612546,1
0,0.05353826851348509,1
0,0.016704224785867527,0
0,0.08717534743235711,1
0,0.05860448532488127,1
0,0.045903149654566544,1
0,0.06673309448679976,1
0,0.05838147714596453,1
0,0.06757804873178741,1
0,0.02429918302449452,0
0,0.07764612016981409,1
0,0.024604567866127858,0
0,0.04375324513246026,1
0,0.11201551413121735,1
0,0.0785833381835156,1
0,0.050780894553933975,1
0,0.06373361262031474,1
0,0.07455774248202873,1
0,0.07844659632570794,1
0,0.03671860437174612,1
0,0.07060405284149951,1
0,0.04674818543937376,1
0,0.06892540066917308,1
0,0.03758063974872228,1
0,0.04237601470701069,1
0,0.030210897429998274,1
0,0.027879951031807626,0
0,0.032178675142246704,1
0,0.1118023889123283,1
0,0.020965296144150436,0
0,0.09049523412004945,1
0,0.043063306495350284,1
0,0.04899739214019172,1
0,0.04962101126047469,1
0,0.09153398032981985,1
0,0.032836575023073244,1
0,0.08329326742061494,1
0,0.03065177986646217,1
0,0.08551819202832955,1
0,0.07575346069828792,1
0,0.10112178778612546,1
0,0.06438389884491957,1
0,0.04992217862415638,1
0,0.05428521971750078,1
0,0.1244510526753313,1
0,0.046685522911756094,1
0,0.05689508321468828,1
0,0.02255341183394155,0
0,0.03258895389601657,1
0,0.07999445288868201,1
0,0.040772218831202967,1
0,0.06465915907015107,1
0,0.024265105132269094,0
0,0.03096867070192777,1
0,0.014526507234845165,0
0,0.07052962311073752,1
0,0.05047226460745313,1
0,0.08337006351721121,1
0,0.045171305335093614,1
0,0.03419195321564017,1
0,0.05503353775363218,1
0,0.06989506650539712,1
0,0.1332237935593501,1
0,0.03899231224629962,1
0,0.047243673445451884,1
0,0.02371537385925282,0
0,0.05852656358800734,1
0,0.05919959813961695,1
0,0.04904599041993074,1
0,0.046217798866906246,1
0,0.11722865952083605,1
0,0.05676950151228621,1
0,0.0720986848976225,1
0,0.02421447945265165,0
0,0.05455685007648714,1
0,0.04354271327911874,1
0,0.0634489532996857,1
0,0.08228837626508234,1
0,0.052226214253762726,1
0,0.03487809895267813,1
0,0.052039336247491574,1
0,0.0278476219247229,0
0,0.02395618894345586,0
0,0.1263512807684959,1
0,0.02160913947148002,0
0,0.0679447444293273,1
0,0.05927276892076472,1
0,0.06431317952877436,1
0,0.06425184665251882,1
0,0.025120403365423094,0
0,0.05777574095796101,1
0,0.04877141806031138,1
0,0.04916557635555896,1
0,0.04744099613762198,1
0,0.02356430339902238,0
0,0.02264024151856714,0
0,0.07202325583293068,1
0,0.037056764186749525,1
0,0.07933360392902356,1
0,0.08218883888978601,1
0,0.04888344849872328,1
0,0.05638118667178249,1
0,0.07825210703833607,1
0,0.04952453116298916,1
0,0.1244510526753313,1
0,0.0431331977103947,1
0,0.11201551413121735,1
0,0.08661399525670288,1
0,0.23145413636633327,1
0,0.02266394928684734,0
0,0.02805423736329471,0
0,0.032610422144345064,1
0,0.013987971955644163,0
0,0.02626745993823787,0
0,0.038770591205614324,1
0,0.029249011688959103,0
0,0.1244510526753313,1
0,0.07660155130265678,1
0,0.1118023889123283,1
0,0.07605153083188942,1
0,0.1118023889123283,1
0,0.07606396914362135,1
0,0.059054450929962976,1
0,0.01839196941547694,0
0,0.19480024736318546,1
0,0.022808019595419338,0
0,0.035123878091040006,1
0,0.07252811379570345,1
0,0.023619150834366276,0
0,0.0775138511915282,1
0,0.08017449956823663,1
0,0.039595454524691376,1
0,0.059714974532484866,1
0,0.08423789986302188,1
0,0.034791388602569695,1
0,0.03374098341690901,1
0,0.04495078075322745,1
0,0.07463030783896718,1
0,0.07259102826323982,1
0,0.026044390920618388,0
0,0.11201551413121735,1
0,0.060030073791007665,1
0,0.08683981404618679,1
0,0.11691545854616969,1
0,0.039812099015748226,1
0,0.021809133415548576,0
0,0.05747521140530476,1
0,0.05702811118255413,1
0,0.02315199054374928,0
0,0.059413299192039304,1
0,0.0714121701609155,1
0,0.04532250931555859,1
0,0.0581415948703069,1
0,0.0370510847539508,1
0,0.11361587233486747,1
0,0.03388459368615959,1
0,0.033549815763252555,1
0,0.059020561603817745,1
0,0.07005331378514001,1
0,0.07323026537231359,1
0,0.05315008867684179,1
0,0.04604354241086961,1
0,0.08905268481799422,1
0,0.08043342671753895,1
0,0.06326778007271139,1
0,0.0647678486239478,1
0,0.06767346661620621,1
0,0.04962101126047469,1
0,0.0590749590321088,1
0,0.029945936951653374,0
0,0.019141180385669365,0
0,0.09382824800348866,1
0,0.06242788606903771,1
0,0.07265287922028374,1
0,0.014901430848425767,0
0,0.0270029480790136,0
0,0.05058970020981557,1
0,0.03870955600253789,1
0,0.039679815006476216,1
0,0.019913983629707865,0
0,0.08695047104495446,1
0,0.1244510526753313,1
0,0.06225594576905413,1
0,0.11201551413121735,1
0,0.148160098017022,1
0,0.03283977222237,1
0,0.10583280401187967,1
0,0.04071678883815466,1
0,0.12890821790134288,1
0,0.21182248879192167,1
0,0.06297850691480567,1
0,0.09093414038627867,1
0,0.08930267320421781,1
0,0.0947747690697277,1
0,0.05825556025676337,1
0,0.11970876326627222,1
0,0.0794139172586622,1
0,0.14179470210064693,1
0,0.08694237425787799,1
0,0.07682266367050039,1
0,0.08572306715693068,1
0,0.08971042878032687,1
0,0.024059567805343907,0
0,0.04368237912665618,1
0,0.0695480971364364,1
0,0.031975296334836645,1
0,0.05674629317918434,1
0,0.01828720170551379,0
0,0.07712787167296875,1
0,0.04695981254793036,1
0,0.021739854027652883,0
0,0.06431201659334773,1
0,0.03432670548274397,1
0,0.07646771769964278,1
0,0.10112178778612546,1
0,0.023292260479302218,0
0,0.07987744204838532,1
0,0.041553253514089894,1
0,0.06284236603646975,1
0,0.015730721593549157,0
0,0.026942754257336055,0
0,0.06343521151942255,1
0,0.08546269301170684,1
0,0.02029463717083313,0
0,0.06486022354855125,1
0,0.11722865952083605,1
0,0.0827181868564073,1
0,0.08948578701658338,1
0,0.031864280976234616,1
0,0.017698856960668086,0
0,0.05505879868331365,1
0,0.033055204991070286,1
0,0.023709425250366678,0
0,0.08761435207075408,1
0,0.06809617144255786,1
0,0.04353528107752902,1
0,0.11691545854616969,1
0,0.05863186031146839,1
0,0.08911607824618628,1
0,0.0258565729366117,0
0,0.11201551413121735,1
0,0.11970876326627222,1
0,0.013777012450083781,0
0,0.07168378676693332,1
0,0.06653258475643631,1
0,0.06797443005117343,1
0,0.05181340775742216,1
0,0.01492962690975419,0
0,0.11201551413121735,1
0,0.06460549653635261,1
0,0.08470978119155037,1
0,0.02949365051009145,0
0,0.0930866531060347,1
0,0.04596436751255839,1
0,0.02901372792163026,0
0,0.1065815046966192,1
0,0.08057267091092635,1
