threshold,fpr,tpr
2.5770439769539234e-05,0.04616027516152882,0.625
2.5770439769539048e-05,0.04619242019994214,0.625
2.5770439769538956e-05,0.04715677135234177,0.625
2.5770439769538916e-05,0.047188916390755085,0.625
2.5770439769538865e-05,0.048185412581568034,0.625
2.5770439769538682e-05,0.04824970265839468,0.625
2.5770439769538638e-05,0.04834613777363464,0.625
2.577043976953859e-05,0.04995338969430069,0.625
2.5770439769538546e-05,0.050017679771127324,0.625
2.5770439769538272e-05,0.05049985534732714,0.625
2.577043976931456e-05,0.05066058053939374,0.625
2.5770439769314425e-05,0.05069272557780707,0.625
2.5770439769314377e-05,0.050757015654633704,0.625
2.577043976931429e-05,0.0510463210003536,0.625
2.5770439769314242e-05,0.051078466038766916,0.625
2.5770439769314106e-05,0.05139991642290013,0.625
2.5770439769312226e-05,0.051464206499726765,0.625
2.5770439769295384e-05,0.05156064161496673,0.625
2.5770439769295248e-05,0.05159278665338005,0.625
2.5770439769295106e-05,0.051817801922273296,0.625
2.577043976929497e-05,0.05184994696068662,0.625
2.577043976929465e-05,0.05191423703751326,0.625
2.5770439769294513e-05,0.051946382075926584,0.625
2.5770439769294377e-05,0.05210710726799318,0.625
2.577043976929424e-05,0.052203542383233145,0.625
2.577043976929076e-05,0.05229997749847311,0.625
2.5770439769289936e-05,0.05236426757529975,0.625
2.5770439769289522e-05,0.052428557652126395,0.625
2.5770439769289387e-05,0.05262142788260632,0.625
2.577043976928925e-05,0.052685717959432964,0.625
2.577043976928751e-05,0.052814298113086244,0.625
2.57704397692865e-05,0.05300716834356617,0.625
2.5770439769286317e-05,0.053039313381979494,0.625
2.5770439769286226e-05,0.053650069111832586,0.625
2.5770439769285907e-05,0.05393937445755247,0.625
2.5770439769285724e-05,0.05400366453437912,0.625
2.5770439769285633e-05,0.05483943553312546,0.625
2.5770439769284443e-05,0.05503230576360539,0.625
2.57704397692843e-05,0.06277926002121573,0.625
2.5770439769284125e-05,0.06727956539908066,0.625
2.5770439769284033e-05,0.08521649683371371,0.625
2.5770439769283983e-05,0.08528078691054036,0.625
2.577043976928389e-05,0.08531293194895367,0.625
2.5770439769283847e-05,0.09588864958693626,0.625
2.5770439769283573e-05,0.09604937477900286,0.625
2.5770439769282153e-05,0.0961136648558295,0.625
2.577043976928197e-05,0.09624224500948278,0.625
2.5770439769281557e-05,0.09633868012472276,0.625
2.5770439769281374e-05,0.09666013050885595,0.625
2.5770439769281282e-05,0.0967244205856826,0.625
2.577043976928119e-05,0.09752804654601563,0.625
2.5770439769281147e-05,0.09759233662284227,0.625
2.57704397692811e-05,0.09778520685332219,0.625
2.5770439769280825e-05,0.09781735189173552,0.625
2.5770439769280462e-05,0.09794593204538879,0.625
2.5770439769280184e-05,0.09813880227586871,0.625
2.5770439769280093e-05,0.09820309235269536,0.625
2.5770439769279544e-05,0.09829952746793533,0.625
2.577043976927941e-05,0.09836381754476196,0.625
2.5770439769279317e-05,0.09839596258317529,0.625
2.5770439769279175e-05,0.09865312289048185,0.625
2.577043976927913e-05,0.09868526792889518,0.625
2.5770439769278904e-05,0.0990388633514417,0.625
2.5770439769278812e-05,0.09932816869716159,0.625
2.5770439769278172e-05,0.10013179465749461,0.625
2.577043976927808e-05,0.10058182519528111,0.625
2.5770439769277894e-05,0.10257481757690701,0.625
2.577043976927785e-05,0.1027355427689736,0.625
2.5770439769277803e-05,0.10369989392137324,0.625
2.577043976927762e-05,0.1037963290366132,0.625
2.5770439769277393e-05,0.10386061911343984,0.625
2.5770439769277118e-05,0.10389276415185317,0.625
2.5770439769276935e-05,0.1039570542286798,0.625
2.577043976927684e-05,0.10398919926709313,0.625
2.5770439769276386e-05,0.10405348934391977,0.625
2.5770439769276112e-05,0.10414992445915973,0.625
2.577043976927515e-05,0.10418206949757305,0.625
2.577043976927492e-05,0.10424635957439969,0.625
2.5770439769274828e-05,0.10427850461281302,0.625
2.5770439769274648e-05,0.10434279468963965,0.625
2.577043976927364e-05,0.10440708476646629,0.625
2.577043976927254e-05,0.10781445883827831,0.625
2.5770439769272358e-05,0.10800732906875823,0.625
2.5770439769272266e-05,0.11617216882574175,0.625
2.5770439769272175e-05,0.11642932913304832,0.625
2.5770439769272083e-05,0.11684721463242148,0.625
2.5770439769271348e-05,0.1168793596708348,0.625
2.577043976927025e-05,0.11742582532386127,0.625
2.577043976927016e-05,0.11745797036227458,0.625
2.5770439769270068e-05,0.11755440547751454,0.625
2.5770439769269976e-05,0.11977241312803369,0.625
2.577043976926943e-05,0.11980455816644701,0.625
2.5770439769269244e-05,0.1204153138963001,0.625
2.577043976926897e-05,0.1222475810858594,0.625
2.5770439769268878e-05,0.12227972612427272,0.625
2.5770439769268787e-05,0.12234401620109936,0.625
2.5770439769268512e-05,0.12237616123951268,0.625
2.5770439769266727e-05,0.12256903146999261,0.625
2.5770439769266588e-05,0.12327622231508567,0.625
2.5770439769266452e-05,0.12337265743032563,0.625
2.5770439769266313e-05,0.1250441994278183,0.625
2.5770439769265995e-05,0.12568710019608473,0.625
2.5770439769265717e-05,0.1266835963868977,0.625
2.5770439769265263e-05,0.126715741425311,0.625
2.5770439769265124e-05,0.13002668038188306,0.625
2.577043976926508e-05,0.13028384068918963,0.625
2.577043976926499e-05,0.13031598572760295,0.625
2.577043976926485e-05,0.13819152013886657,0.625
2.5770439769264806e-05,0.13928445144491947,0.625
2.5770439769264714e-05,0.13938088656015943,0.625
2.5770439769264572e-05,0.1396059018290527,0.625
2.577043976926453e-05,0.14095599344241216,0.625
2.577043976926448e-05,0.14105242855765213,0.625
2.5770439769264396e-05,0.14751358127872963,0.625
2.5770439769264345e-05,0.14770645150920955,0.625
2.5770439769264253e-05,0.14773859654762286,0.625
2.577043976926421e-05,0.1479314667781028,0.625
2.5770439769264162e-05,0.14796361181651613,0.625
2.5770439769264118e-05,0.16210742871837733,0.625
2.577043976926407e-05,0.16213957375679064,0.625
2.577043976926398e-05,0.1622360088720306,0.625
2.5770439769263888e-05,0.16236458902568388,0.625
2.5770439769263844e-05,0.1625253142177505,0.625
2.577043976926366e-05,0.1625574592561638,0.625
2.5770439769263613e-05,0.16262174933299045,0.625
2.577043976926329e-05,0.1627181844482304,0.625
2.577043976926325e-05,0.16278247452505706,0.625
2.5770439769263017e-05,0.1634575203317368,0.625
2.5770439769262973e-05,0.1634896653701501,0.625
2.577043976926288e-05,0.16416471117682985,0.625
2.5770439769262834e-05,0.1642290012536565,0.625
2.5770439769262654e-05,0.16435758140730977,0.625
2.5770439769262607e-05,0.16573981805908258,0.625
2.5770439769262563e-05,0.16580410813590923,0.625
2.577043976926238e-05,0.1659005432511492,0.625
2.5770439769262332e-05,0.1659326882895625,0.625
2.5770439769262238e-05,0.16609341348162912,0.625
2.57704397692616e-05,0.1670256195956154,0.625
2.5770439769261326e-05,0.16895432190041468,0.625
2.577043976926105e-05,0.1690186119772413,0.625
2.5770439769261e-05,0.16934006236137453,0.625
2.5770439769260774e-05,0.16940435243820115,0.625
2.5770439769260733e-05,0.17014368832170754,0.625
2.577043976926064e-05,0.1702401234369475,0.625
2.57704397692605e-05,0.1704008486290141,0.625
2.5770439769260455e-05,0.17043299366742742,0.625
2.5770439769260364e-05,0.17049728374425407,0.625
2.5770439769260045e-05,0.17052942878266739,0.625
2.5770439769259815e-05,0.17155807001189366,0.625
2.577043976925977e-05,0.1716223600887203,0.625
2.577043976925968e-05,0.17165450512713362,0.625
2.5770439769259537e-05,0.17400109293130606,0.625
2.5770439769259446e-05,0.17403323796971937,0.625
2.57704397692594e-05,0.17705487158057154,0.625
2.5770439769259354e-05,0.17721559677263815,0.625
2.577043976925931e-05,0.17724774181105146,0.625
2.5770439769259175e-05,0.177601337233598,0.625
2.5770439769259127e-05,0.1860554823363014,0.625
2.5770439769259083e-05,0.18673052814298113,0.625
2.5770439769259036e-05,0.18824134494840722,0.625
2.5770439769258992e-05,0.18843421517888714,0.625
2.5770439769258944e-05,0.18846636021730045,0.625
2.57704397692589e-05,0.18878781060143368,0.625
2.5770439769258853e-05,0.18904497090874023,0.625
2.577043976925876e-05,0.19135941367449935,0.625
2.577043976925867e-05,0.19139155871291266,0.625
2.5770439769258626e-05,0.1914558487897393,0.625
2.5770439769258534e-05,0.19148799382815263,0.625
2.5770439769258483e-05,0.1915844289433926,0.625
2.5770439769255373e-05,0.1917451541354592,0.625
2.57704397692535e-05,0.19184158925069916,0.625
2.577043976925345e-05,0.19200231444276575,0.625
2.5770439769253222e-05,0.19213089459641905,0.625
2.577043976925313e-05,0.19229161978848563,0.625
2.5770439769252903e-05,0.1925487800957922,0.625
2.5770439769252856e-05,0.19258092513420552,0.625
2.577043976925263e-05,0.1933202610177119,0.625
2.577043976925258e-05,0.19335240605612525,0.625
2.5770439769252486e-05,0.19470249766948472,0.625
2.5770439769252354e-05,0.19473464270789803,0.625
2.577043976925222e-05,0.1980777267028834,0.625
2.5770439769252127e-05,0.1983670320486033,0.625
2.577043976925185e-05,0.199138512970523,0.625
2.577043976925171e-05,0.19920280304734964,0.625
2.577043976925162e-05,0.2005207496222958,0.625
2.577043976925144e-05,0.2005528946607091,0.625
2.5770439769251348e-05,0.20106721527532226,0.625
2.57704397692513e-05,0.20193513131248192,0.625
2.5770439769251257e-05,0.20238516185026842,0.625
2.577043976925121e-05,0.22241152078176735,0.625
2.5770439769251165e-05,0.2227972612427272,0.625
2.5770439769251114e-05,0.22295798643479378,0.625
2.5770439769251074e-05,0.22305442155003374,0.625
2.5770439769251023e-05,0.22485454370117972,0.625
2.5770439769250982e-05,0.2260439101224726,0.625
2.577043976925093e-05,0.27101481886270856,0.625
2.5770439769250887e-05,0.2721398952071748,0.625
2.577043976925084e-05,0.27258992574496127,0.625
2.5770439769250796e-05,0.2729435211675078,0.625
2.577043976925075e-05,0.2729756662059211,0.625
2.5770439769250704e-05,0.27320068147481436,0.625
2.5770439769250657e-05,0.2736828570510142,0.625
2.5770439769250613e-05,0.27381143720466744,0.625
2.577043976925034e-05,0.27400430743514737,0.625
2.5770439769250203e-05,0.2838728342280369,0.625
2.577043976925002e-05,0.2839049792664502,0.625
2.577043976924993e-05,0.3106496512263332,0.625
2.5770439769249837e-05,0.31203188787810604,0.625
2.5770439769249742e-05,0.312128322993346,0.625
2.577043976924965e-05,0.315439261949918,0.625
2.5770439769249607e-05,0.32225401009354204,0.625
2.577043976924956e-05,0.32627213989520715,0.625
2.5770439769249424e-05,0.3263042849336205,0.625
2.5770439769249332e-05,0.3417017583336012,0.625
2.5770439769249285e-05,0.34186248352566784,0.625
2.577043976924915e-05,0.3421517888713877,0.625
2.5770439769249058e-05,0.342183933909801,0.625
2.577043976924901e-05,0.343083994985374,0.625
2.5770439769248966e-05,0.37391108682374874,0.625
2.577043976924892e-05,0.393969590793661,0.625
2.5770439769248875e-05,0.39406602590890094,0.625
2.577043976924883e-05,0.3963483236362467,0.625
2.577043976924874e-05,0.3979877205953261,0.625
2.577043976924869e-05,0.4681281944131923,0.625
2.5770439769248648e-05,0.5073772863158571,0.625
2.5770439769248597e-05,0.5089202481596965,0.625
2.5770439769248556e-05,0.5270179047863962,0.625
2.577043976924846e-05,0.5282072712076891,0.625
2.5770439769248414e-05,0.5282394162461024,0.625
2.577043976924837e-05,0.5284322864765824,0.625
2.577043976924828e-05,0.528496576553409,0.625
2.5770439769248004e-05,0.5312610498569545,0.625
2.577043976924796e-05,0.5313574849721946,0.625
2.5770439769247913e-05,0.5904722106142917,0.625
2.577043976924787e-05,0.5918544472660645,0.625
2.577043976924782e-05,0.5922723327654377,0.625
2.5770439769247777e-05,0.592304477803851,0.625
2.577043976924773e-05,0.598122729756662,0.625
2.5770439769247686e-05,0.5985084702176219,0.625
2.5770439769247638e-05,0.752579639332669,0.625
2.5770439769247594e-05,0.7569192195184673,0.625
2.5770439769247543e-05,0.7580442958629335,0.625
2.5770439769247503e-05,0.7581085859397602,0.625
2.5770439769247452e-05,0.7582693111318268,0.625
2.577043976924741e-05,0.7587193416696133,0.625
2.577043976924736e-05,0.7618374103957054,0.625
2.5770439769247042e-05,0.7620302806261854,0.625
2.5770439769246998e-05,0.7620624256645987,0.625
2.577043976924695e-05,0.7633803722395448,0.625
2.577043976924686e-05,0.7642161432382911,0.625
2.5770439769246767e-05,0.7643768684303578,0.625
2.5770439769246723e-05,0.7644090134687711,0.625
2.5770439769246676e-05,0.7679771127326497,0.625
2.5770439769246584e-05,0.7695843646533158,0.625
2.5770439769246493e-05,0.7696165096917291,0.625
2.5770439769246398e-05,0.7696807997685557,0.625
2.577043976924613e-05,0.7699379600758622,0.625
2.5770439769245853e-05,0.7705487158057154,0.625
2.577043976924475e-05,0.770613005882542,0.625
2.577043976924466e-05,0.7728310135330612,0.625
2.5770439769244572e-05,0.7728631585714745,0.625
2.577043976924448e-05,0.7730238837635411,0.625
2.577043976924439e-05,0.7790028609084187,0.625
2.5770439769244297e-05,0.7790350059468321,0.625
2.577043976924375e-05,0.7790992960236588,0.625
2.5770439769243654e-05,0.7804172425986049,0.625
2.577043976924347e-05,0.7805136777138448,0.625
2.577043976924338e-05,0.7828281204796039,0.625
2.5770439769241597e-05,0.7828924105564307,0.625
2.5770439769238937e-05,0.7829567006332573,0.625
2.5770439769238663e-05,0.7829888456716706,0.625
2.5770439769238483e-05,0.7831174258253238,0.625
2.5770439769238026e-05,0.7833102960558038,0.625
2.5770439769237934e-05,0.783728181555177,0.625
2.5770439769237887e-05,0.7837603265935903,0.625
2.577043976923775e-05,0.7838889067472435,0.625
2.5770439769237616e-05,0.7839531968240702,0.625
2.5770439769237016e-05,0.7841460670545501,0.625
2.5770439769236698e-05,0.7842103571313768,0.625
2.5770439769236606e-05,0.7842425021697901,0.625
2.5770439769236515e-05,0.78433893728503,0.625
2.577043976923642e-05,0.78453180751551,0.625
2.57704397692361e-05,0.7845639525539233,0.625
2.5770439769235275e-05,0.7846925327075766,0.625
2.5770439769235234e-05,0.7847246777459899,0.625
2.57704397692351e-05,0.7847889678228166,0.625
2.5770439769235007e-05,0.785335433475843,0.625
2.5770439769234546e-05,0.7855925937831496,0.625
2.5770439769234363e-05,0.786331929666656,0.625
2.5770439769234272e-05,0.7867176701276158,0.625
2.5770439769234228e-05,0.7867819602044425,0.625
2.577043976923409e-05,0.7886463724324151,0.625
2.5770439769233953e-05,0.788839242662895,0.625
2.5770439769233218e-05,0.789546433507988,0.625
2.5770439769233035e-05,0.7896107235848147,0.625
2.5770439769232944e-05,0.7908322350445208,0.625
2.57704397692329e-05,0.7929216625413867,0.625
2.577043976923285e-05,0.7933074030023466,0.625
2.5770439769232808e-05,0.7934681281944131,0.625
2.5770439769232757e-05,0.7936931434633064,0.625
2.5770439769232622e-05,0.7937574335401331,0.625
2.5770439769232574e-05,0.7943038991931596,0.625
2.577043976923253e-05,0.7945289144620528,0.625
2.577043976923249e-05,0.7945610595004661,0.625
2.577043976923244e-05,0.7946574946157061,0.625
2.5770439769232256e-05,0.7947217846925327,0.625
2.5770439769232164e-05,0.794753929730946,0.625
2.5770439769231158e-05,0.7956218457681057,0.625
2.5770439769230975e-05,0.7957182808833456,0.625
2.5770439769230884e-05,0.7963933266900254,0.625
2.5770439769230792e-05,0.7964254717284387,0.625
2.57704397692307e-05,0.7967147770741586,0.625
2.5770439769230474e-05,0.7967790671509852,0.625
2.577043976923024e-05,0.7979684335722781,0.625
2.57704397692302e-05,0.7980648686875181,0.625
2.5770439769230104e-05,0.7980970137259314,0.625
2.5770439769229966e-05,0.8007329068758238,0.625
2.5770439769229877e-05,0.8007650519142371,0.625
2.577043976922983e-05,0.8008936320678903,0.625
2.5770439769229556e-05,0.8024365939117297,0.625
2.577043976922951e-05,0.802468738950143,0.625
2.5770439769229373e-05,0.8025330290269697,0.625
2.577043976922928e-05,0.8052332122536886,0.625
2.5770439769229237e-05,0.8054582275225819,0.625
2.5770439769229186e-05,0.8058118229451284,0.625
2.5770439769229146e-05,0.805876113021955,0.625
2.5770439769229095e-05,0.8063261435597415,0.625
2.577043976922896e-05,0.8068404641743547,0.625
2.577043976922892e-05,0.8076440901346877,0.625
2.5770439769228868e-05,0.8077083802115144,0.625
2.5770439769228776e-05,0.8096370825163136,0.625
2.5770439769228593e-05,0.8097013725931402,0.625
2.5770439769228502e-05,0.8147159985856183,0.625
2.577043976922791e-05,0.814780288662445,0.625
2.5770439769226577e-05,0.8148445787392716,0.625
2.5770439769226493e-05,0.8160339451605645,0.625
2.57704397692264e-05,0.8160660901989778,0.625
2.5770439769226306e-05,0.816194670352631,0.625
2.5770439769226215e-05,0.8191520138866566,0.625
2.5770439769226032e-05,0.8191841589250699,0.625
2.5770439769225297e-05,0.8195056093092031,0.625
2.5770439769225022e-05,0.8209521360378026,0.625
2.577043976922493e-05,0.8213378764987624,0.625
2.577043976922484e-05,0.8213700215371758,0.625
2.577043976922475e-05,0.8219807772670288,0.625
2.5770439769224704e-05,0.8220129223054422,0.625
2.577043976922466e-05,0.8227844032273619,0.625
2.5770439769224612e-05,0.8235237391108683,0.625
2.577043976922452e-05,0.8235558841492816,0.625
2.5770439769224477e-05,0.8236201742261082,0.625
2.5770439769224338e-05,0.8250345559162943,0.625
2.5770439769224243e-05,0.8250667009547077,0.625
2.5770439769224202e-05,0.8251309910315343,0.625
2.5770439769222644e-05,0.8264810826448937,0.625
2.577043976922237e-05,0.8294705712173326,0.625
2.5770439769222322e-05,0.8299527467935324,0.625
2.5770439769222142e-05,0.8300170368703591,0.625
2.577043976922205e-05,0.8307242277154521,0.625
2.5770439769219578e-05,0.8419107010832878,0.625
2.57704397692193e-05,0.8633835867433861,0.625
2.5770439769219208e-05,0.8727377929216625,0.625
2.5740409643365925e-05,0.8858529685942975,0.625
2.574040964336021e-05,0.8858851136327108,0.625
2.5740409643350197e-05,0.9336204956764923,0.625
2.574040964334988e-05,0.9417531903950626,0.625
2.6308008670818776e-36,0.9419782056639557,0.625
2.6308008669568964e-36,0.9420424957407824,0.625
2.2073505934849318e-43,0.9421067858176091,0.625
2.2073505934849003e-43,0.942203220932849,0.625
8.70879800124578e-61,0.9423318010865023,0.625
8.708798000831927e-61,0.9424282362017422,0.625
1.4782462758953237e-67,0.9424925262785689,0.625
1.4782462758952818e-67,0.9426211064322222,0.625
1.4782462758951978e-67,0.9426853965090488,0.625
1.4782462758951137e-67,0.9427175415474621,0.625
1.4782462758938112e-67,0.9427818316242887,0.625
1.2078974579996193e-72,0.9428461217011155,0.625
1.2078974579995507e-72,0.9429104117779421,0.625
2.0009694204957494e-79,0.943006846893182,0.625
2.0009694204956925e-79,0.9431675720852486,0.625
2.0009694204006612e-79,0.943199717123662,0.625
2.0009694204006043e-79,0.9432640072004886,0.625
6.863536023094498e-96,0.9433604423157286,0.625
6.863536023094302e-96,0.9434247323925552,0.625
9.659800241772365e-100,0.9435533125462084,0.625
6.623853104129665e-104,0.9435854575846219,0.625
6.623853103814704e-104,0.9437140377382751,0.625
1.2164572324060802e-109,0.9437461827766884,0.625
2.272051432980749e-120,0.943906907968755,0.625
1.7007887822137373e-121,0.9439390530071683,0.625
1.250858905226055e-140,0.944003343083995,0.625
7.3471790030704105e-143,0.9442605033913015,0.625
5.630158531730359e-146,0.9443247934681281,0.625
2.524919472473602e-162,0.9443569385065416,0.625
1.28367579610303e-176,0.9444212285833682,0.625
9.513948585124954e-184,0.9445498087370214,0.625
1.597208247103137e-202,0.9446783888906747,0.625
8.471741847558408e-293,0.9448712591211547,0.625
0.0,1.0,1.0
