threshold,fpr,tpr
0.05923504248209999,0.10885733603786342,0.034482758620689655
0.05906548564621317,0.11026161127581006,0.034482758620689655
0.05905781474296301,0.11218598845373694,0.034482758620689655
0.058947298810251514,0.11301815155770531,0.034482758620689655
0.05894027289866166,0.11317418213969938,0.034482758620689655
0.058841337028320506,0.11395433504966973,0.034482758620689655
0.05882890643099847,0.11405835543766578,0.034482758620689655
0.05881799490939221,0.11411036563166381,0.034482758620689655
0.058810358772356186,0.11421438601965986,0.034482758620689655
0.05852095426553128,0.11624278358558278,0.034482758620689655
0.05850991847866005,0.11634680397357883,0.034482758620689655
0.05843240320509069,0.1169709263015551,0.034482758620689655
0.058429604888058706,0.1169709263015551,0.05172413793103448
0.05838821903880742,0.11728298746554325,0.05172413793103448
0.05838697559025341,0.1173870078535393,0.05172413793103448
0.05832596681582036,0.1180631403755136,0.05172413793103448
0.058317466284419694,0.11816716076350965,0.05172413793103448
0.05830682163056766,0.11832319134550372,0.05172413793103448
0.05830315581615486,0.11842721173349977,0.05172413793103448
0.057986419896028374,0.12061163988141675,0.05172413793103448
0.057979171264766705,0.1207156602694128,0.05172413793103448
0.057841185899562886,0.12154782337338119,0.05172413793103448
0.05784056707791907,0.12165184376137723,0.05172413793103448
0.057812573746010454,0.12211993550735945,0.05172413793103448
0.057805653049156414,0.12227596608935351,0.05172413793103448
0.05776444077892995,0.12274405783533572,0.05172413793103448
0.05775940163926607,0.12284807822333177,0.05172413793103448
0.05771183815050773,0.12321214958131795,0.05172413793103448
0.05771172413973691,0.12331616996931398,0.05172413793103448
0.05770451072584393,0.12342019035731003,0.05172413793103448
0.05770146135413978,0.12352421074530608,0.05172413793103448
0.05755029458286487,0.12503250637124877,0.05172413793103448
0.057548016503519595,0.1251365267592448,0.05172413793103448
0.05752660443707014,0.12524054714724087,0.05172413793103448
0.05752439752514016,0.12539657772923493,0.05172413793103448
0.05733595432991001,0.12643678160919541,0.05172413793103448
0.05732180883006932,0.12654080199719145,0.05172413793103448
0.05719251740144282,0.12747698548915587,0.05172413793103448
0.05717913230329852,0.12768502626514797,0.05172413793103448
0.05715827419876551,0.12789306704114006,0.05172413793103448
0.05714859849187626,0.1279970874291361,0.05172413793103448
0.05704234896814242,0.12882925053310448,0.05172413793103448
0.05702817688387618,0.12893327092110055,0.05172413793103448
0.05702487504534759,0.12898528111509855,0.05172413793103448
0.0570212940211523,0.1290893015030946,0.05172413793103448
0.057019367212767236,0.12914131169709264,0.05172413793103448
0.05701766865830882,0.12924533208508868,0.05172413793103448
0.05694252353612217,0.129973474801061,0.05172413793103448
0.056938944141553205,0.13007749518905706,0.05172413793103448
0.05692228248630027,0.1301815155770531,0.05172413793103448
0.0569177080407689,0.13033754615904716,0.05172413793103448
0.05680861240484325,0.1308056379050294,0.05172413793103448
0.05680228002826038,0.13101367868102148,0.05172413793103448
0.05677839079766411,0.13116970926301555,0.05172413793103448
0.056770246979157,0.1312737296510116,0.05172413793103448
0.05676564924793459,0.13137775003900765,0.05172413793103448
0.056764958902185025,0.13148177042700368,0.05172413793103448
0.05673269556272886,0.13168981120299578,0.05172413793103448
0.05672364741919578,0.13179383159099184,0.05172413793103448
0.05669009228197719,0.13189785197898787,0.05172413793103448
0.05668095952747043,0.13200187236698394,0.05172413793103448
0.05666333129438583,0.132157902948978,0.05172413793103448
0.05666222300253476,0.13226192333697404,0.05172413793103448
0.05659987348301554,0.13273001508295626,0.05172413793103448
0.05659810437613855,0.13288604566495033,0.05172413793103448
0.056487648637984944,0.13345815779892858,0.05172413793103448
0.05647348813035735,0.13356217818692465,0.05172413793103448
0.056391841131141596,0.13397825973890884,0.05172413793103448
0.05638777061222078,0.13408228012690487,0.05172413793103448
0.05635586956994876,0.13444635148489104,0.05172413793103448
0.05635348799490403,0.1345503718728871,0.05172413793103448
0.05618384993512404,0.13595464711083372,0.05172413793103448
0.05618311662361253,0.13605866749882978,0.05172413793103448
0.0557090949443354,0.13928329952670723,0.05172413793103448
0.05570761828660786,0.1393873199147033,0.05172413793103448
0.0553487593769989,0.14157174806262027,0.05172413793103448
0.05534122533854546,0.14167576845061633,0.05172413793103448
0.055218957252936685,0.14245592136058668,0.05172413793103448
0.05519577334938319,0.14255994174858272,0.05172413793103448
0.054993327458217944,0.1440682373745254,0.05172413793103448
0.054988905696768176,0.14417225776252146,0.05172413793103448
0.054845680234568484,0.14526447183647995,0.05172413793103448
0.05484046954450472,0.145368492224476,0.05172413793103448
0.05481676251241874,0.14547251261247204,0.05172413793103448
0.05481671742517624,0.14557653300046808,0.05172413793103448
0.0547512548997785,0.14599261455245227,0.05172413793103448
0.05474877111360266,0.14614864513444636,0.05172413793103448
0.05462297092583146,0.1469287980444167,0.05172413793103448
0.05462177519135836,0.14703281843241275,0.05172413793103448
0.054442990309509276,0.14807302231237324,0.05172413793103448
0.05443317542271231,0.14817704270036927,0.05172413793103448
0.054430006726407076,0.1482290528943673,0.05172413793103448
0.05442768963581279,0.16180371352785147,0.05172413793103448
0.054419807093940786,0.1619077339158475,0.05172413793103448
0.054417535076898615,0.16206376449784157,0.05172413793103448
0.054298121953331724,0.1627919072138139,0.05172413793103448
0.054293596453281245,0.16289592760180996,0.05172413793103448
0.05408997604242938,0.1643002028397566,0.05172413793103448
0.05408821350169668,0.16440422322775264,0.05172413793103448
0.05406488616665028,0.1647682945857388,0.05172413793103448
0.05405776593837097,0.16487231497373486,0.05172413793103448
0.05391999695250538,0.16601653924169138,0.05172413793103448
0.0539110776350854,0.16617256982368545,0.05172413793103448
0.053857885718467946,0.16643262079367557,0.05172413793103448
0.0538298481363404,0.1665366411816716,0.05172413793103448
0.05377270404482026,0.1669527227336558,0.05172413793103448
0.05377075750450755,0.16705674312165184,0.05172413793103448
0.05372575778138111,0.16752483486763406,0.05172413793103448
0.05372532204401115,0.1676288552556301,0.05172413793103448
0.05345653978521003,0.16955323243355697,0.05172413793103448
0.053452754357534826,0.16976127320954906,0.05172413793103448
0.05343927294827411,0.16986529359754513,0.05172413793103448
0.053435922913671385,0.16996931398554116,0.05172413793103448
0.053417636226498755,0.17007333437353722,0.05172413793103448
0.0534084702347879,0.17028137514952932,0.05172413793103448
0.05331139739940882,0.17100951786550164,0.05172413793103448
0.053302886607449196,0.17855099599521507,0.05172413793103448
0.05328072893804103,0.17875903677120716,0.05172413793103448
0.05326581830102495,0.19202163624070318,0.05172413793103448
0.05246315220122355,0.1971186352525095,0.05172413793103448
0.05246151022761669,0.2050241847402091,0.05172413793103448
0.05224721580363012,0.20611639881416757,0.05172413793103448
0.05222721877205738,0.20622041920216364,0.05172413793103448
0.052211523517974756,0.20653248036615177,0.05172413793103448
0.05220076345324465,0.2066365007541478,0.05172413793103448
0.05200619687751751,0.20772871482810631,0.05172413793103448
0.05199792287075167,0.20783273521610235,0.05172413793103448
0.051952781275218074,0.20804077599209445,0.05172413793103448
0.0519476284965561,0.2081447963800905,0.05172413793103448
0.05183490746943897,0.20887293909606283,0.05172413793103448
0.051827757493910886,0.20897695948405887,0.05172413793103448
0.051815566018217685,0.20913299006605296,0.05172413793103448
0.05181114886240701,0.209237010454049,0.05172413793103448
0.051790942448634025,0.20934103084204503,0.05172413793103448
0.05176601601318087,0.2094450512300411,0.05172413793103448
0.05153032281711423,0.2107973162739897,0.05172413793103448
0.05152162884584066,0.21090133666198574,0.05172413793103448
0.05134116290047164,0.2116294793779581,0.05172413793103448
0.051340340808957774,0.21173349976595413,0.05172413793103448
0.05128442137807254,0.21230561189993238,0.05172413793103448
0.05128267678371634,0.21240963228792845,0.05172413793103448
0.05127673422294843,0.21251365267592448,0.05172413793103448
0.051270256739424536,0.21251365267592448,0.1206896551724138
0.0511342404341637,0.2131897851978988,0.1206896551724138
0.05113423074599266,0.21932698808966558,0.1206896551724138
0.051121738339500844,0.21943100847766162,0.1206896551724138
0.05111213972337392,0.21958703905965568,0.1206896551724138
0.05086855780344057,0.2210953346855984,0.1206896551724138
0.050843820027143716,0.22119935507359442,0.1206896551724138
0.05044629104744358,0.22255162011754304,0.1206896551724138
0.05044072671102651,0.2227076506995371,0.1206896551724138
0.05043199387809183,0.22275966089353513,0.1206896551724138
0.05036564384969511,0.22286368128153117,0.1206896551724138
0.05033249328700373,0.22296770166952723,0.1206896551724138
0.05033236397060303,0.22307172205752326,0.1206896551724138
0.049982020247731906,0.22431996671347584,0.1206896551724138
0.04997399806437142,0.22442398710147188,0.1206896551724138
0.0497048336344732,0.22562022156342643,0.1206896551724138
0.04968540703204716,0.2257242419514225,0.1206896551724138
0.049336537571961214,0.22723253757736517,0.1206896551724138
0.04933303665726374,0.2273365579653612,0.1206896551724138
0.04932245261101598,0.22744057835335726,0.1206896551724138
0.04932168937903303,0.2277526395173454,0.1206896551724138
0.049281395495508806,0.22780464971134343,0.1206896551724138
0.0492811770631888,0.22790867009933946,0.1206896551724138
0.04923426727433067,0.22827274145732562,0.1206896551724138
0.04917212850449848,0.22837676184532169,0.1206896551724138
0.04890317507079611,0.22900088417329797,0.1206896551724138
0.048878611841484676,0.229104904561294,0.1206896551724138
0.048807873716328,0.22957299630727623,0.1206896551724138
0.04878860652698247,0.22978103708326833,0.1206896551724138
0.04874361879760014,0.22998907785926043,0.1206896551724138
0.0487133526361313,0.23009309824725646,0.1206896551724138
0.0486648304765287,0.23030113902324856,0.1206896551724138
0.04864822942246605,0.2304051594112446,0.1206896551724138
0.048378070071381396,0.23160139387319914,0.1206896551724138
0.04837136504560091,0.24611223799864773,0.1206896551724138
0.048346555871105146,0.2462162583866438,0.1206896551724138
0.048337627347188494,0.24652831955063192,0.1206896551724138
0.04833516407651872,0.24658032974462996,0.1206896551724138
0.048333683327752563,0.24673636032662402,0.1206896551724138
0.04825675027056642,0.24715244187860821,0.1206896551724138
0.04825440898390687,0.24741249284859831,0.1206896551724138
0.048235449405903075,0.24751651323659438,0.1206896551724138
0.048228766111022336,0.24767254381858844,0.1206896551724138
0.048213975379683305,0.24814063556457067,0.1206896551724138
0.048134965865349155,0.24850470692255683,0.1206896551724138
0.048130775782420865,0.24871274769854892,0.1206896551724138
0.048117826707197886,0.24881676808654496,0.1206896551724138
0.0479957596839069,0.24944089041452125,0.1206896551724138
0.04799422430547173,0.24954491080251728,0.1206896551724138
0.047979188694875385,0.24964893119051335,0.1206896551724138
0.047966755090181,0.24975295157850938,0.1206896551724138
0.047956354853645466,0.24985697196650544,0.1206896551724138
0.04792620377624346,0.25032506371248764,0.1206896551724138
0.04781344203780746,0.25053310448847976,0.1206896551724138
0.047802644586128595,0.25094918604046396,0.1206896551724138
0.047556187014560214,0.25162531856243825,0.1206896551724138
0.04755560978864659,0.2518333593384303,0.1206896551724138
0.04755319303779415,0.25214542050241845,0.1206896551724138
0.047512570675688925,0.2524054714724086,0.1206896551724138
0.04749829310967868,0.25256150205440264,0.1206896551724138
0.04743213416871439,0.25271753263639674,0.1206896551724138
0.04742971796284734,0.25313361418838093,0.1206896551724138
0.04740729299403601,0.253237634576377,0.1206896551724138
0.04740437065252856,0.2537577365163572,0.1206896551724138
0.047379160567593614,0.25386175690435325,0.1206896551724138
0.047374830414849245,0.25474593020231967,0.1206896551724138
0.047283264829838134,0.25516201175430386,0.1206896551724138
0.047251395561270115,0.255474072918292,0.1206896551724138
0.04713405955652139,0.25583814427627816,0.1206896551724138
0.04711682236369019,0.2560461850522702,0.1206896551724138
0.0469581030946441,0.25651427679825245,0.1206896551724138
0.04695465134393739,0.25677432776824255,0.1206896551724138
0.04693663102625156,0.2568783481562386,0.1206896551724138
0.04692513537499976,0.2569823685442347,0.1206896551724138
0.046896006387001865,0.2570343787382327,0.1206896551724138
0.04688552052523409,0.25713839912622877,0.1206896551724138
0.046319231721237863,0.2586987049461694,0.1206896551724138
0.04628317845791485,0.2588027253341655,0.1206896551724138
0.04592971752849173,0.2596868986321319,0.1206896551724138
0.045890200856541385,0.25979091902012796,0.1206896551724138
0.045805064697392095,0.26025901076611013,0.1206896551724138
0.04580269998089748,0.2605710719300983,0.1206896551724138
0.045667508665522605,0.2609871534820825,0.1206896551724138
0.0456587543824426,0.26114318406407655,0.1206896551724138
0.045658533536022006,0.2611951942580746,0.1206896551724138
0.045623745779708735,0.2614552452280647,0.1206896551724138
0.04560410008251514,0.26155926561606074,0.1206896551724138
0.045600338177208544,0.26176730639205287,0.1206896551724138
0.04559876262094531,0.26181931658605084,0.1206896551724138
0.045587570890771256,0.2619233369740469,0.1206896551724138
0.04558617010211374,0.26197534716804494,0.1206896551724138
0.045579475943168024,0.26213137775003903,0.1206896551724138
0.04549239126252125,0.2624954491080252,0.1206896551724138
0.04548567919020097,0.2625994694960212,0.1206896551724138
0.045471211455435756,0.26270348988401726,0.1206896551724138
0.04545644594802223,0.2630155510480054,0.1206896551724138
0.04541621869276413,0.2632235918239975,0.1206896551724138
0.0454126863847516,0.26327560201799555,0.1206896551724138
0.04539216509032007,0.2634836427939876,0.1206896551724138
0.04532067203837398,0.2638477141519738,0.1206896551724138
0.045293225512673896,0.26400374473396787,0.1206896551724138
0.04528831115591736,0.2640557549279659,0.1206896551724138
0.04527870119383415,0.2641597753159619,0.1206896551724138
0.04526013852750055,0.264315805897956,0.1206896551724138
0.04518496868031041,0.2645758568679461,0.1206896551724138
0.04518476896846213,0.26467987725594216,0.1206896551724138
0.04517294830209795,0.2647318874499402,0.1206896551724138
0.0451592696683194,0.26483590783793626,0.1206896551724138
0.04515573902439951,0.26488791803193423,0.1206896551724138
0.045147539883601984,0.2649919384199303,0.1206896551724138
0.04510516820505239,0.2651479690019244,0.1206896551724138
0.045076533667930185,0.26525198938992045,0.1206896551724138
0.04506202764787082,0.26535600977791646,0.1206896551724138
0.04506182798105829,0.2654600301659125,0.1206896551724138
0.04504732235235853,0.2655640505539086,0.1206896551724138
0.045036334431092895,0.2656680709419046,0.1206896551724138
0.045006987085895345,0.2658241015238987,0.1206896551724138
0.04495675534015664,0.2659801321058928,0.1206896551724138
0.04495361708794832,0.2660841524938888,0.1206896551724138
0.044952887962446675,0.2662401830758829,0.1206896551724138
0.04493891471725797,0.26660425443386904,0.1206896551724138
0.04492393948191831,0.2667082748218651,0.1206896551724138
0.04489892523684347,0.2671243563738493,0.1206896551724138
0.04488603666222413,0.2671763665678473,0.1206896551724138
0.044886036662224016,0.26728038695584333,0.1206896551724138
0.04488408618890016,0.26774847870182555,0.1206896551724138
0.04477567527889237,0.26832059083580384,0.1206896551724138
0.04476927941474018,0.26842461122379985,0.1206896551724138
0.044763163039953646,0.2684766214177979,0.1206896551724138
0.04476121300646796,0.26858064180579394,0.1206896551724138
0.04469597564007188,0.2689447131637801,0.1206896551724138
0.044693171335462245,0.26904873355177616,0.1206896551724138
0.04467285901287732,0.2692047641337702,0.1206896551724138
0.04466973524743412,0.26925677432776823,0.1206896551724138
0.044667695028250076,0.2693607947157643,0.1206896551724138
0.04466466509753497,0.26946481510376036,0.1206896551724138
0.044638367532349066,0.2696208456857544,0.1206896551724138
0.04449083015227939,0.2703489884017267,0.1206896551724138
0.044490081760772626,0.2706610495657149,0.1206896551724138
0.044389867799384364,0.2711811515056951,0.1206896551724138
0.04436729742765577,0.27128517189369117,0.1206896551724138
0.04436553994451742,0.2713371820876892,0.1206896551724138
0.04435850041836831,0.27154522286368127,0.1206896551724138
0.04431835413627572,0.2715972330576793,0.1206896551724138
0.04431585789932069,0.2720133146096635,0.1206896551724138
0.04430607995286273,0.2720653248036615,0.1206896551724138
0.044298892535152845,0.2721693451916576,0.1206896551724138
0.04421367174190727,0.2724814063556457,0.1206896551724138
0.04419311285426675,0.2730015082956259,0.1206896551724138
0.04410074922461138,0.2733135694596141,0.1206896551724138
0.04409975739550698,0.2737296510115983,0.1206896551724138
0.044074178666138275,0.27378166120559627,0.1206896551724138
0.04407039548863079,0.2747178446975607,0.1206896551724138
0.044049268042269496,0.2749778956675508,0.1206896551724138
0.04403451187215068,0.2751339262495449,0.1206896551724138
0.043985294102593664,0.275341967025537,0.1206896551724138
0.0439774033364978,0.2754979976075311,0.1206896551724138
0.043964691662343625,0.2755500078015291,0.1206896551724138
0.0439507997037305,0.27565402818952517,0.1206896551724138
0.04394770579617091,0.2758100587715192,0.1206896551724138
0.04392380950246311,0.2759660893535133,0.1206896551724138
0.0439118302715662,0.2767982524574817,0.1206896551724138
0.04390156696191028,0.2767982524574817,0.13793103448275862
0.043898369179727115,0.2769022728454777,0.13793103448275862
0.04385227816946824,0.2771103136214698,0.13793103448275862
0.04384323821010039,0.2772143340094659,0.13793103448275862
0.04382856579645833,0.27726634420346385,0.13793103448275862
0.043818523066383896,0.277474384979456,0.13793103448275862
0.04380787196803615,0.277474384979456,0.15517241379310345
0.04379357934295658,0.27763041556145,0.15517241379310345
0.04378917633609258,0.27841056847142037,0.15517241379310345
0.04378286885156668,0.2784625786654184,0.15517241379310345
0.043761047687761234,0.2792947417693868,0.15517241379310345
0.04375815020177232,0.2793467519633848,0.15517241379310345
0.04372059974236586,0.27965881312737295,0.15517241379310345
0.0436804345119014,0.279762833515369,0.15517241379310345
0.04368007180607658,0.2798668539033651,0.15517241379310345
0.04366655005949138,0.2804389660373433,0.15517241379310345
0.043658820488982064,0.28049097623134134,0.15517241379310345
0.04365309503801018,0.2805949966193374,0.15517241379310345
0.043642674334918974,0.28075102720133144,0.15517241379310345
0.043638427754264186,0.2810630883653196,0.15517241379310345
0.04363085649786169,0.28116710875331563,0.15517241379310345
0.04361300077936048,0.2813231393353097,0.15517241379310345
0.04359798893001576,0.2814271597233058,0.15517241379310345
0.04354336733480291,0.28184324127529,0.15517241379310345
0.043530499448196536,0.2821032922452801,0.15517241379310345
0.043492229113784364,0.2822593228272742,0.15517241379310345
0.04342929992684119,0.28288344515525043,0.15517241379310345
0.04339327083464917,0.2832475165132366,0.15517241379310345
0.04338922217301622,0.28355957767722473,0.15517241379310345
0.043342427085424906,0.2839236490352109,0.15517241379310345
0.04334014560849586,0.28402766942320695,0.15517241379310345
0.043288241994400845,0.28418370000520105,0.15517241379310345
0.043270733836061614,0.28428772039319705,0.15517241379310345
0.04326668608741546,0.2843397305871951,0.15517241379310345
0.043263167700535066,0.28444375097519115,0.15517241379310345
0.04322529438906486,0.2846517917511832,0.15517241379310345
0.04321990155227273,0.28485983252717534,0.15517241379310345
0.043184237314639606,0.2849638529151714,0.15517241379310345
0.04314417763411149,0.28517189369116347,0.15517241379310345
0.04313869682144178,0.28527591407915953,0.15517241379310345
0.04310697604233249,0.28537993446715554,0.15517241379310345
0.04309864049951184,0.2854839548551516,0.15517241379310345
0.04307707340817002,0.2856399854371457,0.15517241379310345
0.04305530516891887,0.30618401206636503,0.15517241379310345
0.04302230229240722,0.30628803245436104,0.15517241379310345
0.04302169680687318,0.30649607323035316,0.15517241379310345
0.04287320267959427,0.3072242159463255,0.15517241379310345
0.04283367677501615,0.3076923076923077,0.15517241379310345
0.04279770729813648,0.3079003484682998,0.15517241379310345
0.042788165672766665,0.3081083892442919,0.15517241379310345
0.04272086744719328,0.308368440214282,0.15517241379310345
0.042711265966759226,0.3088365319602642,0.15517241379310345
0.04259331104112818,0.3092526135122484,0.15517241379310345
0.042588882762548685,0.3094606542882405,0.15517241379310345
0.042568523917315804,0.3095126644822385,0.15517241379310345
0.04255171191933316,0.3095126644822385,0.29310344827586204
0.04246652715615973,0.3096686950642326,0.29310344827586204
0.042446172901914436,0.3097727154522286,0.29310344827586204
0.042396415741677185,0.30998075622822074,0.29310344827586204
0.04238162775828114,0.3101887970042128,0.29310344827586204
0.04214439308633833,0.3110209601081812,0.29310344827586204
0.04213381956761253,0.3110209601081812,0.39655172413793105
0.04211643059158554,0.31107297030217923,0.39655172413793105
0.04209214182725507,0.3111769906901753,0.39655172413793105
0.04206656831455202,0.31133302127216933,0.39655172413793105
0.04206288825974225,0.3114890518541634,0.39655172413793105
0.04197531042156066,0.3117491028241535,0.39655172413793105
0.041969898237606995,0.31195714360014565,0.39655172413793105
0.04194065126687152,0.31263327612211994,0.39655172413793105
0.0418426467883114,0.31294533728610807,0.39655172413793105
0.041818441838851195,0.3134134290320903,0.39655172413793105
0.041802819864203644,0.31351744942008636,0.39655172413793105
0.041779352302049544,0.3136734800020804,0.39655172413793105
0.04170970002056462,0.3138815207780725,0.39655172413793105
0.041696259969465244,0.3140895615540646,0.39655172413793105
0.041593440482895705,0.3142455921360587,0.39655172413793105
0.041592224783620346,0.3144016227180527,0.39655172413793105
0.04147481930538521,0.3147656940760389,0.39655172413793105
0.04147398857838547,0.314973734852031,0.39655172413793105
0.04147009392693646,0.31507775524002707,0.39655172413793105
0.04140096815756655,0.31533780621001717,0.39655172413793105
0.041375727167418,0.31533780621001717,0.4482758620689655
0.04136607736972031,0.31544182659801323,0.4482758620689655
0.04132163764184815,0.3156498673740053,0.4482758620689655
0.041311797787189186,0.3162219795079836,0.4482758620689655
0.04127888042989092,0.3163780100899776,0.4482758620689655
0.041249989302581835,0.3164820304779737,0.4482758620689655
0.04124399751003405,0.31684610183595985,0.4482758620689655
0.04120060069289555,0.31700213241795394,0.4482758620689655
0.04119573528978693,0.31710615280594995,0.4482758620689655
0.04118973016773009,0.3176262547459302,0.4482758620689655
0.04113858955805705,0.3180943464919124,0.4482758620689655
0.0411133364639833,0.3181983668799085,0.4482758620689655
0.04110087494973391,0.3183023872679045,0.4482758620689655
0.04109617231631624,0.3187184688198887,0.4482758620689655
0.04106795998691726,0.3189265095958808,0.4482758620689655
