y_true,anom_score,y_pred
0,-0.010033720799056789,0
0,0.05113423074599266,1
0,-0.009642465442585013,0
0,0.05326581830102495,1
0,0.06380403935071766,1
0,0.12064871672029431,1
0,-0.008567480701653862,0
0,0.05833093087992258,1
0,-0.000989708500204023,0
0,0.004452403218563772,0
0,-0.007815931648101015,0
0,0.022248874095706084,0
0,0.03629331380400824,1
0,0.010305730561682935,0
0,-0.017841400426151344,0
0,-0.005404231354130817,0
0,0.03806669524458606,1
0,0.025591435236664406,0
0,0.05484046954450472,1
0,0.009149513806942289,0
0,-0.009336423587595732,0
0,0.05246151022761669,1
0,0.05113423074599266,1
0,0.04305530516891887,1
0,0.06602822380156848,1
0,-0.005599120981401862,0
0,0.053302886607449196,1
0,0.04268991549891232,1
0,-0.007921560631481916,0
0,0.02643332989015701,0
0,0.04377571827977478,1
0,0.04305530516891887,1
0,0.034839879885793956,1
0,0.002831335029975124,0
0,0.0028285337766766894,0
0,-0.015206170115784567,0
0,0.045146217312625136,1
0,0.04302169680687318,1
0,0.02130994867130187,0
0,0.04079067873927933,1
0,0.013009021179108626,0
0,-0.01273681763449791,0
0,0.010650560937064846,0
0,-0.009616762748909324,0
0,0.053302886607449196,1
0,0.03231702922865476,1
0,-0.009461446317770295,0
0,7.861043314072447e-07,0
0,0.0404979906425752,1
0,0.026904977882282854,0
0,0.02300987564892798,0
0,0.016453115046223266,0
0,0.0395839776303184,1
0,-0.010515401814011172,0
0,0.05246151022761669,1
0,0.12880932407672718,1
0,-0.00819252335423759,0
0,-0.004870956823682826,0
0,0.05442768963581279,1
0,0.063000159914678,1
0,0.004883002449718732,0
0,0.02159615393052272,0
0,0.04742971796284734,1
0,0.05326581830102495,1
0,-0.00414397814321027,0
0,0.023729215741909004,0
0,0.05651145459172069,1
0,0.015718926463206495,0
0,-0.006169370289258569,0
0,-0.011006936296521164,0
0,0.04014509777684494,1
0,-0.015537105150607078,0
0,0.018673552079673028,0
0,-0.0028582640702088935,0
0,-0.011029596434658506,0
0,-0.0038569219248734687,0
0,0.020086725773351466,0
0,-0.013156177903187238,0
0,-0.013219585251233235,0
0,-0.008457715184786108,0
0,0.02744313012530286,0
0,0.05326581830102495,1
0,0.04305530516891887,1
0,0.05113423074599266,1
0,0.01987583799013748,0
0,0.032429752357298613,1
0,-1.1424511269342297e-05,0
0,-0.009922970920873964,0
0,0.018315743215275293,0
0,0.0009463940814880001,0
0,0.015928257573088578,0
0,0.01134524259623959,0
0,0.00998532196667623,0
0,-0.017910208641570835,0
0,0.03058416955421972,1
0,0.017783940124119657,0
0,0.12615351178930334,1
0,0.01664015318247125,0
0,-0.00931642165796498,0
0,0.03659156769866034,1
0,0.04837136504560091,1
0,0.013827171280728301,0
0,0.03104031588991718,1
0,0.06380403935071766,1
0,-0.011194017155459923,0
0,0.021500516632276256,0
0,0.023014385417056138,0
0,-0.011223355707223714,0
0,-0.007050127162700537,0
0,0.1431873654143141,1
0,-0.002381059254383644,0
0,0.02073467383553429,0
0,0.031692234122222995,1
0,-0.00943533134320651,0
0,0.011948528908414358,0
0,0.0595862987491258,1
0,0.032105121872929465,1
0,0.053302886607449196,1
0,-0.012214029366453771,0
0,0.03641174957548232,1
0,0.06165756711389969,1
0,0.03507918722656267,1
0,0.015691968276454804,0
0,0.06669250498185242,1
0,0.04305530516891887,1
0,0.018774598753834804,0
0,0.06979505881355119,1
0,0.03385292184793509,1
0,0.04837136504560091,1
0,0.020780481281687635,0
0,0.029566840802445205,0
0,-0.004596538202225886,0
0,0.062008793357885894,1
0,-0.022802646257835013,0
0,0.05113423074599266,1
0,0.05246151022761669,1
0,0.06116340146843924,1
0,0.02051302204837757,0
0,-0.007161883989476536,0
0,0.004892668885766782,0
0,0.02770980021752023,0
0,-0.00630699120897793,0
0,0.023423261052680333,0
0,0.013278787560853211,0
0,0.053302886607449196,1
0,0.05443317542271231,1
0,0.05113423074599266,1
0,0.030983020751962465,1
0,0.11489210724955301,1
0,0.08988826413452033,1
0,0.04206288825974225,1
0,0.009014212346806327,0
0,-0.0019725561927868007,0
0,-0.007643396883531384,0
0,0.05113423074599266,1
0,0.024397756475321053,0
0,0.05113423074599266,1
0,0.028042612189331684,0
0,-0.013310840751199371,0
0,-0.014004268928261177,0
0,0.04406117209832072,1
0,0.011323724194745033,0
0,-0.002644165706953361,0
0,-0.0024655198521537636,0
0,0.05113423074599266,1
0,0.02238663341006053,0
0,0.028146223811621685,0
0,0.060774546674317365,1
0,0.05326581830102495,1
0,-0.0048225307355209135,0
0,-0.018304889842955863,0
0,0.053302886607449196,1
0,0.01958019540312539,0
0,0.026072551486530537,0
0,0.04144427967050901,1
0,0.04837136504560091,1
0,-0.023643842223263767,0
0,0.05908297766761306,1
0,0.053302886607449196,1
0,-0.01199240371962168,0
0,0.007479147587896251,0
0,-0.017674950630333863,0
0,-0.003016950589945666,0
0,-0.009336869940066883,0
0,-0.0069421412534601545,0
0,-0.005941090411207495,0
0,0.011323724194745033,0
0,0.03317590012493887,1
0,0.044886036662224016,1
0,-0.011489653972877323,0
0,0.0046391439688006075,0
0,0.01793375233227712,0
0,0.02225807621401099,0
0,0.02878183135759449,0
0,0.06118595470369226,1
0,0.032284790559994,1
0,0.025600992643602827,0
0,0.001674724888402812,0
0,0.01975860425125142,0
0,-0.019349575811194175,0
0,0.03992832652850209,1
0,0.023229021272968997,0
0,0.06175148039033751,1
0,0.06004288912807454,1
0,0.028724959146811946,0
0,0.020500790225175147,0
0,0.022251360817175603,0
0,0.04740437065252856,1
0,0.06380403935071766,1
0,0.040102720542894654,1
0,0.06669302869636251,1
0,0.002204159456141719,0
0,0.06099292596698447,1
0,0.13737912219186055,1
0,0.04209214182725507,1
0,0.00032398386322163297,0
0,0.14243855822382756,1
0,-0.0074078672308616755,0
0,-0.01716736333227531,0
0,0.04268080881336356,1
0,0.05246151022761669,1
0,-0.009854411247865902,0
0,0.02990753090755327,0
0,0.03161274958233451,1
0,0.024403869238204146,0
0,-0.008595431726141856,0
0,-0.02528415226905739,0
0,-0.010050898768021566,0
0,-0.002886843265179795,0
0,0.015536921878293475,0
0,0.016482210688647525,0
0,0.07994848911327401,1
0,-0.014870419734170914,0
0,-0.0070031910824776,0
0,0.06839328066019568,1
0,0.03490224352584059,1
0,0.022004944593103537,0
0,0.00896780913046924,0
0,0.042910946533034955,1
0,0.022133591389952967,0
0,0.030358686433147763,1
0,0.016482210688647525,0
0,-0.007014913086317076,0
0,0.0323475196112224,1
0,-0.0029791937338989882,0
0,-0.002750392992212247,0
0,0.05872395689537935,1
0,-0.012330510639981307,0
0,0.020086725773351466,0
0,0.053302886607449196,1
0,0.0213057134921244,0
0,0.012514813212963438,0
0,0.05442768963581279,1
0,-0.010317488056517221,0
0,0.019528805554471562,0
0,0.040811091960588186,1
0,0.019664301889461666,0
0,-0.0074604872389246735,0
0,-0.012464800764376838,0
0,0.05113423074599266,1
0,-0.01098973471142306,0
0,0.019578746057405283,0
0,0.016767755949895102,0
0,0.060963737259263406,1
0,0.06380403935071766,1
0,0.02127268905920876,0
0,-0.01695542107843806,0
0,-0.008649232922695538,0
0,0.02426520475996341,0
0,-0.009951732149760528,0
0,-0.0074934049230644395,0
0,0.01803402188205283,0
0,0.05308995040254172,1
0,0.06233415600583292,1
0,-0.005204380736216541,0
0,0.053302886607449196,1
0,0.0324895123717478,1
0,0.003191098547926541,0
0,0.002334864938844494,0
0,-0.001651186702129659,0
0,0.04419311285426675,1
0,0.04431585789932069,1
0,0.02066343618326605,0
0,0.03288317590429224,1
0,0.017391544731017783,0
0,-0.01818922949107543,0
0,0.03524014976294498,1
0,0.01703516144553119,0
0,0.02102181849731899,0
0,0.05246151022761669,1
0,-0.008074150753089815,0
0,0.12466622816418615,1
0,0.045602234359802485,1
0,0.06380403935071766,1
0,0.022276182478677464,0
0,0.05131894358291933,1
0,0.010551665842402747,0
0,0.02306106960741061,0
0,0.02619686594322801,0
0,0.041779352302049544,1
0,-0.016516005425776303,0
0,-0.0166686162858371,0
0,0.021622580533688485,0
0,-0.01693550761311008,0
0,0.03952932937863152,1
0,0.019842790697586432,0
0,0.013497852986988468,0
0,0.06653701300014225,1
0,0.0008177662504001981,0
0,0.013966694274775704,0
0,-0.018071991416118927,0
0,0.049336537571961214,1
0,0.06361985840611883,1
0,0.040296004756990134,1
0,0.024506615581086355,0
0,0.04305530516891887,1
0,0.0661324442381871,1
0,0.05246151022761669,1
0,0.05442768963581279,1
0,-0.017663141718019137,0
0,-0.01053117948425325,0
0,-0.02382257741646604,0
0,-0.0030073566562180964,0
0,-0.013120868556791954,0
0,0.023770793026293147,0
0,0.04283367677501615,1
0,0.06677087234575729,1
0,0.02633477906739856,0
0,0.04305530516891887,1
0,0.03700013705273986,1
0,0.04305530516891887,1
0,0.06380403935071766,1
0,0.01755800312614808,0
0,0.05944939012330208,1
0,0.10537205593302967,1
0,0.055218957252936685,1
0,-0.021071381537897338,0
0,0.04837136504560091,1
0,0.041969898237606995,1
0,0.03142716330699902,1
0,-0.0040581740586758674,0
0,0.026888923537122578,0
0,-0.0054435062581363325,0
0,0.11416875798846815,1
0,0.004589633966343043,0
0,-0.0016504633792838175,0
0,-0.009079510440808847,0
0,0.018386167379951024,0
0,-0.007867758150913895,0
0,-0.00407090425331752,0
0,0.026050746718347506,0
0,0.04878860652698247,1
0,-0.0031034426218634614,0
0,0.017783940124119657,0
0,0.02776500002699145,0
0,-0.013161384644567342,0
0,0.029807338096259572,0
0,0.0010786125816717451,0
0,0.0516910447695621,1
0,0.05724290152117373,1
0,0.057337688113836105,1
0,0.054135879349922145,1
0,0.006399716922261156,0
0,0.004467464676815358,0
0,0.031000785543291443,1
0,-0.005301705583255656,0
0,0.05950351345848082,1
0,0.05113423074599266,1
0,0.00046253459996314916,0
0,0.01983315724579271,0
0,-0.00809726634689345,0
0,-0.0035702050286673392,0
0,0.0031262172124983945,0
0,0.0651860265461871,1
0,0.016767755949895102,0
0,0.020322830646939738,0
0,0.028845208492561336,0
0,0.07125101930189959,1
0,-0.009381647259510573,0
0,-0.019533138899179292,0
0,0.04837136504560091,1
0,0.05610219751537682,1
0,0.04882511451926075,1
0,0.031140434360092395,1
0,0.05246151022761669,1
0,0.0020597929500482115,0
0,-0.010497533542918103,0
0,0.05753470471875488,1
0,0.017234150277940063,0
0,0.040052198517752546,1
0,-0.0014631443925510745,0
0,-0.010668716808189205,0
0,-0.006993954220404219,0
0,0.05442768963581279,1
0,0.018440213319065535,0
0,0.05326581830102495,1
0,0.030123053878399753,1
0,0.04305530516891887,1
0,0.00021138953962618334,0
0,0.04070132752707556,1
0,-0.00038646289760496666,0
0,-0.011401353452602847,0
0,0.052183463568169275,1
0,-0.021429905169543906,0
0,0.045579475943168024,1
0,-0.012265154545207935,0
0,0.06851662892600718,1
0,0.04837136504560091,1
0,0.05654849179482713,1
0,0.03137005273792548,1
0,0.05246151022761669,1
0,-0.01724085681926496,0
0,0.04305530516891887,1
0,0.053461809346303846,1
0,-0.012949269821508347,0
0,0.008910114232648647,0
0,0.017709392341736407,0
0,0.0023614132834599566,0
0,-0.0034041787677480118,0
0,0.023262637212030368,0
0,0.02869812309995312,0
0,-0.009856497812633425,0
0,0.061786755676184746,1
0,0.06380403935071766,1
0,0.0214884334466956,0
0,0.04837136504560091,1
0,0.034681479628803635,1
0,0.02142753232244554,0
0,0.05692228248630027,1
0,0.05326581830102495,1
0,0.028648301205421722,0
0,-0.007068401100949917,0
0,0.014290651306478885,0
0,-0.00704656909636564,0
0,-0.013951045427543995,0
0,0.022903734440412493,0
0,0.006912474174419647,0
0,0.028462801739966626,0
0,-0.0042387236709769405,0
0,0.019971789454340416,0
0,-0.0030049344536628997,0
0,0.0773267094959661,1
0,0.01664015318247125,0
0,0.06674101974288393,1
0,-0.008198657617718819,0
0,-0.0015815244157378894,0
0,0.05326581830102495,1
0,0.03993041494213834,1
0,-0.006348708580707407,0
0,0.05326581830102495,1
0,0.027249072356021475,0
0,-0.008199486742493711,0
0,0.04305530516891887,1
0,0.024580773156530733,0
0,0.05176601601318087,1
0,-0.0046270390539246975,0
0,0.02818222329938702,0
0,0.02233729337002255,0
0,0.00692299786448225,0
0,-0.010656783946838777,0
0,-0.019706385859586506,0
0,0.002468854482928884,0
0,-0.0197836563684729,0
0,0.053624750225256146,1
0,-0.003852074978916431,0
0,-0.019523678994760152,0
0,0.06123314582717332,1
0,-0.009210339584815541,0
0,-0.018169697242869265,0
0,0.05356248692953636,1
0,0.000880916316110425,0
0,-0.005817298058854337,0
0,0.06481415061480389,1
0,-0.008940567227866125,0
0,0.0881000691224173,1
0,0.0019484535521674395,0
0,0.019407173793296928,0
0,0.052791512932295004,1
0,0.05577916811634642,1
0,0.04264716622033582,1
0,0.05287796238018272,1
0,-0.010742651463452157,0
0,-0.0021499430624133953,0
0,0.047374830414849245,1
0,-0.00334219666476121,0
0,-0.01839140848209969,0
0,0.03852140392942072,1
0,0.022823507223476036,0
0,0.023127486257626506,0
0,-0.008506336338649167,0
0,0.028883268713517207,0
0,0.051432628284280746,1
0,0.06171394051283219,1
0,0.015101463722047681,0
0,0.00848522908184679,0
0,0.021662779195176007,0
0,0.03857699718051977,1
0,0.05752660443707014,1
0,-0.01344208705751232,0
0,-0.020056011478290225,0
0,0.018384592771188646,0
0,-0.012841236650470489,0
0,0.009680967952754305,0
0,0.01720020488844276,0
0,0.05471349638308498,1
0,-0.0031714684482172517,0
0,-0.0006892114961944418,0
0,0.024177410123478627,0
0,0.06229571163263503,1
0,0.01604099646551671,0
0,-0.007198215919836715,0
0,0.07994848911327401,1
0,-0.009286802938792749,0
0,-0.007160989628953285,0
0,0.06550695702897746,1
0,0.016598705423187643,0
0,0.04305530516891887,1
0,-0.008621098049842735,0
0,0.04305530516891887,1
0,0.029203094738390334,0
0,0.013166711720433377,0
0,-0.021282103974423483,0
0,0.04695465134393739,1
0,0.022492456756618817,0
0,0.05513695949386965,1
0,0.04305530516891887,1
0,0.02309351529294046,0
0,0.05326581830102495,1
0,-0.01612149031030785,0
0,0.059690114902479,1
0,0.04378917633609258,1
0,-0.009414301367583255,0
0,0.035107963223841465,1
0,-0.008289237957263607,0
0,-0.01233310734132348,0
0,0.0027997324546328306,0
0,0.05326581830102495,1
0,0.05868246244189679,1
0,0.03703860536848913,1
0,0.0266731165666948,0
0,0.021596078112677275,0
0,0.019659555027333964,0
0,0.022049460627855066,0
0,0.015049853033202942,0
0,0.0013172832944855495,0
0,0.026627828244841,0
0,0.015671476679321894,0
0,-0.010635626853983282,0
0,0.03879129016107652,1
0,0.006137597904343872,0
0,0.010965033048198625,0
0,0.043964691662343625,1
0,0.02936059755976539,0
0,0.002457187914389425,0
0,0.055293865933840225,1
0,0.1658091415314289,1
0,-0.012358732155383134,0
0,0.053302886607449196,1
0,0.032284790559994,1
0,-0.014027391300598102,0
0,-0.0090769721346734,0
0,0.02277874743213304,0
0,0.05442768963581279,1
0,0.01532269841773215,0
0,0.01683960773643478,0
0,0.05921123498466918,1
0,0.023686884155034504,0
0,0.007818255575687494,0
0,0.004075768197639662,0
0,0.03720779112098571,1
0,0.013096362494959823,0
0,-0.013000404875028237,0
0,-0.008791594871742692,0
0,0.028751765102923765,0
0,0.07994848911327401,1
0,0.03996015582847445,1
0,-0.0013089404335581145,0
0,0.023875635388246996,0
0,0.05125400720107531,1
0,0.033734796466247885,1
0,0.03513684145414986,1
0,0.04305530516891887,1
0,0.05442768963581279,1
0,0.04305530516891887,1
0,0.020247774011489472,0
0,0.0558453368173627,1
0,0.002081114934684547,0
0,0.02873791096560252,0
0,0.00885792901636917,0
0,0.034121018144654625,1
0,0.014143264732853877,0
0,0.0420526481460608,1
0,0.05206931624455502,1
0,0.023928511862247648,0
0,0.037785528891765785,1
0,-0.0072465605222576945,0
0,0.04305530516891887,1
0,0.06632638034029725,1
0,0.04548567919020097,1
0,0.04305530516891887,1
0,-0.0015161132199126848,0
0,0.016233533022278923,0
0,0.0439118302715662,1
0,0.056568362966249675,1
0,0.01842208920874089,0
0,0.04048528667976792,1
0,-0.01727076216252421,0
0,0.019018821511074147,0
0,0.06024132486045619,1
0,0.05326581830102495,1
0,-0.018931240465454413,0
0,0.05553838860793059,1
0,0.0542618455879178,1
0,0.03058990829431807,1
0,0.060533583480152364,1
0,-0.002056249802794119,0
0,0.01801808768839641,0
0,-0.015068769579787478,0
0,0.029326123941977755,0
0,0.022538273301358602,0
0,-0.002342025107213208,0
0,0.041592224783620346,1
0,0.02091112555413499,0
0,0.009055105731633706,0
0,0.010767943325896812,0
0,0.01608927223639467,0
0,-0.0011356617238141298,0
0,-0.008020687570010565,0
0,-0.004598684145774579,0
0,0.04077429893966911,1
0,-0.023552332318052704,0
0,0.004561288318079115,0
0,0.03408136748885837,1
0,0.07994848911327401,1
0,-0.0035334726379184778,0
0,0.020045001510760496,0
0,0.024330902499413387,0
0,-0.011404954027413428,0
0,-0.006593823668559651,0
1,0.039972639247145336,1
0,-0.002276752121918968,0
0,0.02486940886257516,0
0,0.05113423074599266,1
0,0.04283367677501615,1
0,-0.015885526496860203,0
0,0.035107963223841465,1
0,0.056938944141553205,1
0,-0.0026733533518533137,0
0,0.011298264227529886,0
0,-0.01253772892213445,0
0,0.03522865907519124,1
0,0.04336785532618814,1
0,0.05494495057200799,1
0,0.05246151022761669,1
0,0.02921126974937316,0
0,0.07659127334308125,1
0,0.031684709278299694,1
0,-0.00811192223580326,0
0,0.024774658929214044,0
0,-0.00208087425282949,0
0,0.05113423074599266,1
0,0.04305530516891887,1
0,0.03823619410454404,1
0,0.04021441393308134,1
0,0.03346377798901401,1
0,0.02780804580638563,0
0,0.06380403935071766,1
0,-0.004183627678361945,0
0,-0.0008730860050460976,0
0,-0.00924892117492121,0
0,0.029322502988618382,0
0,0.046896006387001865,1
0,0.003208944055728691,0
0,0.04305530516891887,1
0,-0.001107259235179625,0
0,-0.015819543586041263,0
0,0.017553029955657662,0
0,0.03044390819146514,1
0,-0.021337224160985768,0
0,0.056757329303294246,1
0,0.015691968276454804,0
0,-0.020621363556674266,0
0,0.030984750164566477,1
