y_true,prob_attack,y_pred
0,5.5558938821674404e-08,0
0,5.55589388216748e-08,0
0,5.555893882167519e-08,0
0,6.117212148414298e-08,0
0,5.55589388216748e-08,0
0,5.5558938821674007e-08,0
0,6.11721214840843e-08,0
0,5.555893882167559e-08,0
0,5.5558938821728885e-08,0
0,5.555893882167519e-08,0
0,5.555829167062419e-08,0
0,5.55589388216748e-08,0
0,5.55589388216748e-08,0
0,5.555893882167519e-08,0
0,5.55589388216748e-08,0
0,5.55589388216748e-08,0
0,6.117212148414298e-08,0
0,5.555893882167559e-08,0
0,5.555893882167519e-08,0
0,5.5558938821674404e-08,0
0,5.55589388216748e-08,0
0,5.555893882167519e-08,0
0,5.55589388216748e-08,0
0,5.55589388216748e-08,0
0,5.55589388216748e-08,0
0,6.11721214840843e-08,0
0,5.55589388216748e-08,0
0,6.117212148407343e-08,0
0,6.117212148408474e-08,0
0,5.555893882167519e-08,0
0,5.555893882167519e-08,0
0,5.55589388216748e-08,0
0,5.555893882167519e-08,0
0,5.5558938821667296e-08,0
0,5.555893882167519e-08,0
0,5.555829167062419e-08,0
0,5.555893882167559e-08,0
0,5.555893882167519e-08,0
0,5.555893882167519e-08,0
0,5.555893882167519e-08,0
0,5.5558938821674404e-08,0
0,5.55589388216748e-08,0
0,5.555893882167519e-08,0
0,5.555893882167559e-08,0
0,5.555893882167519e-08,0
0,6.117212148414385e-08,0
0,5.555893882167519e-08,0
0,5.555893882167519e-08,0
0,5.555893882167519e-08,0
0,5.55589388216748e-08,0
0,5.55589388216748e-08,0
0,5.555893882167519e-08,0
0,5.555893882167519e-08,0
0,6.117212148408474e-08,0
0,5.55589388216748e-08,0
0,5.5558938821728885e-08,0
0,5.555893882167519e-08,0
0,5.555893882167519e-08,0
0,5.555893882167519e-08,0
0,5.555893882167519e-08,0
0,6.117212148414385e-08,0
0,5.555893882167519e-08,0
0,5.555893882167519e-08,0
0,5.555829167062419e-08,0
0,5.555893882167559e-08,0
0,5.55589388216748e-08,0
0,5.555893882167519e-08,0
0,5.555893882167559e-08,0
0,5.555829167062419e-08,0
0,5.555893882167519e-08,0
0,5.555829167062419e-08,0
0,5.555829167062419e-08,0
0,6.117212148408951e-08,0
0,5.55589388216748e-08,0
0,6.117212148414385e-08,0
0,6.11721214840843e-08,0
0,5.555893882167519e-08,0
0,5.55589388216748e-08,0
0,6.11721214840843e-08,0
0,5.555893882172809e-08,0
0,5.55589388216748e-08,0
0,5.55589388216748e-08,0
0,5.55589388216748e-08,0
0,5.555893882167519e-08,0
0,5.555893882167519e-08,0
0,6.117212148414341e-08,0
0,5.55589388216748e-08,0
0,5.5558938821674404e-08,0
0,5.555829167062419e-08,0
0,5.555829167062419e-08,0
0,5.555829167062419e-08,0
0,6.11721214840843e-08,0
0,5.555893882167519e-08,0
0,5.555829167062419e-08,0
0,5.55589388216748e-08,0
0,5.55589388216748e-08,0
0,5.555893882167519e-08,0
0,5.5558938821673616e-08,0
0,5.555829167062419e-08,0
0,5.555893882172809e-08,0
0,5.555893882167519e-08,0
0,5.55589388216748e-08,0
0,5.555893882167519e-08,0
0,5.555893882167519e-08,0
0,5.5558938821673616e-08,0
0,5.555893882167519e-08,0
0,5.555893882167519e-08,0
0,6.11721214840856e-08,0
0,5.5558938821673616e-08,0
0,5.5558938821674404e-08,0
0,5.555893882167519e-08,0
0,5.555829167062419e-08,0
0,5.555893882167519e-08,0
0,5.555893882167519e-08,0
0,5.55589388216748e-08,0
0,6.117212148408474e-08,0
0,5.555893882167519e-08,0
0,5.555893882167519e-08,0
0,6.11721214840843e-08,0
0,6.117212148408474e-08,0
0,5.55589388216748e-08,0
0,5.555829167062419e-08,0
0,5.5558938821728885e-08,0
0,5.555893882167519e-08,0
0,5.555893882167559e-08,0
0,5.555829167062419e-08,0
0,6.117212148414298e-08,0
0,5.555893882167559e-08,0
0,5.555893882167519e-08,0
0,5.555893882167519e-08,0
0,5.555829167062419e-08,0
0,5.555893882167519e-08,0
0,5.555893882167519e-08,0
0,6.11721214841421e-08,0
0,5.555893882167519e-08,0
0,5.555893882167519e-08,0
0,5.555893882167519e-08,0
0,5.5558938821674404e-08,0
0,5.555893882167519e-08,0
0,6.117212148408474e-08,0
0,5.55589388216748e-08,0
0,5.555893882167559e-08,0
0,5.555893882167559e-08,0
0,5.555893882167519e-08,0
0,5.55589388216748e-08,0
0,5.5558938821674404e-08,0
0,5.55589388216748e-08,0
0,5.555893882167519e-08,0
0,5.555829167062419e-08,0
0,5.555829167062419e-08,0
0,5.555829167062419e-08,0
0,5.555893882167519e-08,0
0,5.555893882167519e-08,0
0,5.555893882167519e-08,0
0,5.55589388216748e-08,0
0,5.555893882167519e-08,0
0,5.55589388216748e-08,0
0,5.555893882167519e-08,0
0,5.55589388216748e-08,0
0,5.5558938821674404e-08,0
0,5.55589388216748e-08,0
0,5.555893882172809e-08,0
0,5.555893882167519e-08,0
0,6.117212148407343e-08,0
0,5.555893882167519e-08,0
0,5.55589388216748e-08,0
0,5.555893882167519e-08,0
0,5.555829167062419e-08,0
0,5.55589388216748e-08,0
0,6.11721214840856e-08,0
0,5.555829167062419e-08,0
0,5.555893882167519e-08,0
0,5.555893882167519e-08,0
0,5.555893882167519e-08,0
0,5.555893882167559e-08,0
0,5.5558938821675985e-08,0
0,6.117212148414298e-08,0
0,5.55589388216748e-08,0
0,5.555893882167519e-08,0
0,5.555893882167519e-08,0
0,5.55589388216748e-08,0
0,5.555893882167519e-08,0
0,6.117212148414298e-08,0
0,5.555893882167519e-08,0
0,5.555829167062419e-08,0
0,5.55589388216748e-08,0
0,5.555893882167519e-08,0
0,6.117212148414298e-08,0
0,5.555893882167519e-08,0
0,5.555893882167519e-08,0
0,5.55589388216748e-08,0
0,5.555829167062419e-08,0
0,5.555893882167519e-08,0
0,6.11721214841421e-08,0
0,6.117212148408474e-08,0
0,5.555829167062419e-08,0
0,5.555893882167519e-08,0
0,5.555893882167519e-08,0
0,5.555893882167559e-08,0
0,6.117212148414298e-08,0
0,5.555893882167559e-08,0
0,5.555829167062419e-08,0
0,5.555829167062419e-08,0
0,6.117212148414298e-08,0
0,5.555893882167519e-08,0
0,5.555893882167559e-08,0
0,5.555893882167677e-08,0
0,6.117212148408474e-08,0
0,5.55589388216748e-08,0
0,5.555893882167519e-08,0
0,6.11721214840843e-08,0
0,5.555829167062419e-08,0
0,6.117212148414298e-08,0
0,5.555829167062419e-08,0
0,5.55589388216748e-08,0
0,6.117212148407343e-08,0
0,6.11721214840843e-08,0
0,5.555893882167519e-08,0
0,5.55589388216748e-08,0
0,5.555893882167519e-08,0
0,5.5558938821674404e-08,0
0,5.555829167062419e-08,0
0,5.555893882167519e-08,0
0,5.555829167062419e-08,0
0,5.55589388216748e-08,0
0,5.555893882167519e-08,0
0,5.55589388216748e-08,0
0,5.555893882167322e-08,0
0,5.555893882167519e-08,0
0,5.55589388216748e-08,0
0,5.555893882167519e-08,0
0,5.555829167062419e-08,0
0,5.55589388216748e-08,0
0,5.555893882167519e-08,0
0,6.117212148414298e-08,0
0,5.555829167062419e-08,0
0,5.55589388216748e-08,0
0,5.55589388216748e-08,0
0,5.555829167062419e-08,0
0,6.11721214840843e-08,0
0,5.555893882167519e-08,0
0,5.555893882167519e-08,0
0,5.555829167062419e-08,0
0,5.5558938821673616e-08,0
0,6.117212148414385e-08,0
0,5.555829167062419e-08,0
0,5.55589388216748e-08,0
0,5.5558938821675985e-08,0
0,5.555893882167519e-08,0
0,5.555893882167559e-08,0
0,5.55589388216748e-08,0
0,5.55589388216748e-08,0
0,5.55589388216748e-08,0
0,5.555893882167519e-08,0
0,5.555893882167519e-08,0
0,5.5558938821674404e-08,0
0,5.555893882167519e-08,0
0,5.55589388216748e-08,0
0,5.55589388216748e-08,0
0,6.117212148408474e-08,0
0,5.555893882167519e-08,0
0,6.11721214841421e-08,0
0,5.555893882167519e-08,0
0,5.555893882167519e-08,0
0,5.55589388216748e-08,0
0,5.555893882167519e-08,0
0,5.555893882167519e-08,0
0,6.11721214840843e-08,0
0,6.117212148408474e-08,0
0,6.117212148414254e-08,0
0,6.11721214840843e-08,0
0,6.11721214840856e-08,0
0,5.555893882167519e-08,0
0,5.555893882167519e-08,0
0,5.555893882167519e-08,0
0,5.555829167062419e-08,0
0,5.555893882167519e-08,0
0,5.55589388216748e-08,0
0,5.55589388216748e-08,0
0,6.117212148414298e-08,0
0,7.29944993040311e-05,0
0,5.55589388216748e-08,0
0,6.11721214840843e-08,0
0,1.4972980001842013e-07,0
0,5.555893882167519e-08,0
0,5.555893882167519e-08,0
0,6.11721214840843e-08,0
0,5.555829167062419e-08,0
0,5.55589388216748e-08,0
0,5.555893882167519e-08,0
0,5.555893882167519e-08,0
0,6.117212148408387e-08,0
0,6.11721214840843e-08,0
0,5.555893882167519e-08,0
0,5.555893882167519e-08,0
0,5.555893882167519e-08,0
0,5.555893882167519e-08,0
0,5.555893882167519e-08,0
0,5.555829167062419e-08,0
0,5.5558938821674404e-08,0
0,5.555893882167519e-08,0
0,6.117212148414385e-08,0
0,5.555893882167519e-08,0
0,5.55589388216748e-08,0
0,6.11721214840843e-08,0
0,5.5558938821674007e-08,0
0,5.555893882167519e-08,0
0,5.555893882167519e-08,0
0,5.555893882167519e-08,0
0,5.555893882167519e-08,0
0,6.11721214840843e-08,0
0,5.55589388216748e-08,0
0,5.55589388216748e-08,0
0,6.11721214840843e-08,0
0,5.555893882167559e-08,0
0,5.555893882167519e-08,0
0,5.555829167062419e-08,0
0,5.555893882167519e-08,0
0,5.555893882167519e-08,0
0,5.555829167062419e-08,0
0,5.555893882167519e-08,0
0,5.555893882167519e-08,0
0,5.5558938821666906e-08,0
0,5.555893882167519e-08,0
0,5.55589388216748e-08,0
0,5.555893882167559e-08,0
0,5.555829167062419e-08,0
0,5.555893882167519e-08,0
0,5.5558938821673616e-08,0
0,5.555893882167519e-08,0
0,6.117212148414298e-08,0
0,5.555829167062419e-08,0
0,5.5558938821674404e-08,0
0,5.55589388216748e-08,0
0,5.55589388216748e-08,0
0,5.555893882167519e-08,0
0,5.555893882167559e-08,0
0,5.55589388216748e-08,0
0,5.555893882167519e-08,0
0,6.117212148414298e-08,0
0,6.11721214841421e-08,0
0,5.555893882167519e-08,0
0,5.555829167062419e-08,0
0,5.555893882167519e-08,0
0,5.55589388216748e-08,0
0,5.5558938821674404e-08,0
0,5.555893882167519e-08,0
0,5.555893882167519e-08,0
0,5.555893882167519e-08,0
0,5.555893882167519e-08,0
0,5.555893882167519e-08,0
0,5.555893882167519e-08,0
0,5.55589388216748e-08,0
0,6.11721214840856e-08,0
0,5.555893882167559e-08,0
0,5.555893882167519e-08,0
0,5.555829167062419e-08,0
0,5.55589388216748e-08,0
0,5.5558938821728885e-08,0
0,6.11721214841421e-08,0
0,5.555829167062419e-08,0
0,5.55589388216748e-08,0
0,6.74190859945309e-08,0
0,5.555893882167677e-08,0
0,5.555893882167519e-08,0
0,5.555893882167559e-08,0
0,5.555893882167322e-08,0
0,5.5558938821674404e-08,0
0,5.5558938821674404e-08,0
0,6.117212148408474e-08,0
0,5.555893882167559e-08,0
0,5.555893882167519e-08,0
0,5.555893882167519e-08,0
0,5.555893882167519e-08,0
0,6.117212148414298e-08,0
0,5.555893882167559e-08,0
0,5.555893882167519e-08,0
0,5.55589388216748e-08,0
0,6.11721214841421e-08,0
0,5.55589388216748e-08,0
0,5.5558938821674007e-08,0
0,6.117212148408387e-08,0
0,5.555829167062419e-08,0
0,6.117212148414298e-08,0
0,5.555829167062419e-08,0
0,5.555829167062419e-08,0
0,5.555893882167519e-08,0
0,5.555893882167559e-08,0
0,5.555893882167559e-08,0
0,5.555893882167559e-08,0
0,5.5558938821674404e-08,0
0,5.555893882167519e-08,0
0,5.5558938821673616e-08,0
0,5.5558938821674404e-08,0
0,5.555893882167519e-08,0
0,5.555829167062419e-08,0
0,6.117212148408474e-08,0
0,5.555829167062419e-08,0
0,5.555829167062419e-08,0
0,5.555893882167519e-08,0
0,6.117212148414298e-08,0
0,4.236888771594921e-05,0
0,6.117212148414385e-08,0
0,5.5558938821674404e-08,0
0,5.555829167062419e-08,0
0,5.555893882167519e-08,0
0,5.555893882167519e-08,0
0,5.555893882167519e-08,0
0,5.555893882167519e-08,0
0,5.555893882167519e-08,0
0,6.117212148407343e-08,0
0,5.5558938821674404e-08,0
0,5.555893882167519e-08,0
0,5.55589388216748e-08,0
0,5.555893882167519e-08,0
0,5.555893882167559e-08,0
0,5.5558938821674404e-08,0
0,6.117212148408474e-08,0
0,5.5558938821674404e-08,0
0,5.55589388216748e-08,0
0,5.555893882167519e-08,0
0,6.117212148408474e-08,0
0,5.55589388216748e-08,0
0,5.555893882167519e-08,0
0,6.11721214840843e-08,0
0,6.117212148414298e-08,0
0,6.117212148414298e-08,0
0,6.117212148414298e-08,0
0,6.117212148414298e-08,0
0,6.11721214840843e-08,0
0,5.55589388216748e-08,0
0,5.555893882167519e-08,0
0,5.555893882167519e-08,0
0,6.117212148414298e-08,0
0,5.555829167062419e-08,0
0,6.11721214840843e-08,0
0,6.11721214840843e-08,0
0,5.55589388216748e-08,0
0,5.555893882167519e-08,0
0,5.55589388216748e-08,0
0,5.5558938821674404e-08,0
0,5.555893882167519e-08,0
0,5.555893882167519e-08,0
0,5.555893882167519e-08,0
0,5.5558938821674404e-08,0
0,5.5558938821674404e-08,0
0,5.555893882167519e-08,0
0,5.555829167062419e-08,0
0,5.55589388216748e-08,0
0,6.117212148414385e-08,0
0,5.55589388216748e-08,0
0,5.555829167062419e-08,0
0,5.555893882167559e-08,0
0,5.55589388216748e-08,0
0,6.117212148414298e-08,0
0,5.555893882167519e-08,0
0,5.555893882167519e-08,0
0,5.55589388216748e-08,0
0,5.55589388216748e-08,0
0,5.55589388216748e-08,0
0,5.555829167062419e-08,0
0,5.55589388216748e-08,0
0,5.555829167062419e-08,0
0,5.55589388216748e-08,0
0,5.555829167062419e-08,0
0,5.55589388216748e-08,0
0,5.55589388216748e-08,0
0,5.555893882167519e-08,0
0,5.5558938821673616e-08,0
0,5.55589388216748e-08,0
0,5.55589388216748e-08,0
0,5.5558938821673616e-08,0
0,5.55589388216748e-08,0
0,5.55589388216748e-08,0
0,5.555829167062419e-08,0
0,5.5558938821674404e-08,0
0,5.555893882167519e-08,0
0,5.555829167062419e-08,0
0,5.55589388216748e-08,0
0,5.555829167062419e-08,0
0,6.117212148414298e-08,0
0,5.555893882167519e-08,0
0,5.55589388216748e-08,0
0,6.117212148408387e-08,0
0,5.555893882167519e-08,0
0,5.55589388216748e-08,0
0,5.555893882167519e-08,0
0,5.555893882167519e-08,0
0,5.55589388216748e-08,0
0,5.5558938821674404e-08,0
0,5.555829167062419e-08,0
0,5.55589388216748e-08,0
0,5.555829167062419e-08,0
0,6.117212148408474e-08,0
0,5.555893882167519e-08,0
0,5.55589388216748e-08,0
0,5.555829167062419e-08,0
0,6.11721214840843e-08,0
0,5.55589388216748e-08,0
0,5.55589388216748e-08,0
0,5.55589388216748e-08,0
0,5.55589388216748e-08,0
0,6.117212148408474e-08,0
0,5.55589388216748e-08,0
0,5.555893882167519e-08,0
0,5.55589388216748e-08,0
0,6.11721214840856e-08,0
0,5.55589388216748e-08,0
0,6.11721214840843e-08,0
0,5.555893882167519e-08,0
0,6.11721214840843e-08,0
0,5.55589388216748e-08,0
0,5.55589388216748e-08,0
0,5.555829167062419e-08,0
0,5.555893882167519e-08,0
0,5.555893882167519e-08,0
0,5.555829167062419e-08,0
0,5.555865572839215e-08,0
0,5.555893882167519e-08,0
0,5.555829167062419e-08,0
0,5.555893882167519e-08,0
0,5.5558938821674404e-08,0
0,6.11721214840843e-08,0
0,6.11721214840856e-08,0
0,5.555893882167519e-08,0
0,5.5558938821674404e-08,0
0,5.555893882167559e-08,0
0,5.555893882167519e-08,0
0,5.555893882167519e-08,0
0,5.555893882167519e-08,0
0,6.117212148414298e-08,0
0,5.55589388216748e-08,0
0,5.5558938821674404e-08,0
0,6.117212148414298e-08,0
0,5.55589388216748e-08,0
0,5.555893882167519e-08,0
0,6.117212148414385e-08,0
0,6.11721214840843e-08,0
0,5.555893882167559e-08,0
0,5.55589388216748e-08,0
0,5.5558938821674404e-08,0
0,6.117212148408387e-08,0
0,5.55589388216748e-08,0
0,5.55589388216748e-08,0
0,6.117212148414385e-08,0
0,5.5558938821674007e-08,0
0,5.55589388216748e-08,0
0,6.117212148414254e-08,0
0,5.55589388216748e-08,0
0,5.5558938821674404e-08,0
0,5.555893882167519e-08,0
0,5.55589388216748e-08,0
0,5.55589388216748e-08,0
0,5.555865572839215e-08,0
0,5.555893882167519e-08,0
0,5.555893882167519e-08,0
0,5.5558938821674404e-08,0
0,5.555893882167519e-08,0
0,6.11721214840843e-08,0
0,5.55589388216748e-08,0
0,6.11721214840843e-08,0
0,5.55589388216748e-08,0
0,5.555893882167519e-08,0
0,5.555893882167519e-08,0
0,6.117212148414298e-08,0
0,5.5558938821674404e-08,0
0,5.555893882167519e-08,0
0,5.555893882167559e-08,0
0,5.55589388216748e-08,0
0,5.55589388216748e-08,0
0,5.555893882167519e-08,0
0,6.11721214840843e-08,0
0,5.55589388216748e-08,0
0,5.555893882167519e-08,0
0,5.555893882167519e-08,0
0,6.117212148414298e-08,0
0,5.555893882167519e-08,0
0,5.555893882167519e-08,0
0,5.555829167062419e-08,0
0,5.555893882167519e-08,0
0,5.555893882167559e-08,0
0,6.11721214840843e-08,0
0,5.555893882167519e-08,0
0,5.555829167062419e-08,0
0,5.55589388216748e-08,0
0,5.555829167062419e-08,0
0,6.117212148408474e-08,0
0,5.55589388216748e-08,0
0,5.5558938821674404e-08,0
0,5.555893882167519e-08,0
0,5.55589388216748e-08,0
0,5.55589388216748e-08,0
0,5.555829167062419e-08,0
0,5.555893882167519e-08,0
0,5.555829167062419e-08,0
0,5.55589388216748e-08,0
0,6.117212148414298e-08,0
0,5.555893882167519e-08,0
0,5.55589388216748e-08,0
0,5.555893882167519e-08,0
0,5.555893882167519e-08,0
0,5.55589388216748e-08,0
0,5.55589388216748e-08,0
0,5.555829167062419e-08,0
0,6.11721214841421e-08,0
0,5.555893882167519e-08,0
0,5.555893882167519e-08,0
0,6.11721214840843e-08,0
0,5.5558938821674404e-08,0
0,6.117212148408474e-08,0
0,5.5558938821675985e-08,0
0,5.55589388216748e-08,0
0,5.555893882167519e-08,0
0,5.555893882167519e-08,0
0,5.555893882167559e-08,0
0,5.55589388216748e-08,0
0,5.55589388216748e-08,0
0,6.117212148408387e-08,0
0,6.117212148408474e-08,0
0,5.555893882167519e-08,0
0,5.55589388216748e-08,0
0,5.5558938821674007e-08,0
0,5.555892663426699e-08,0
0,5.555893882167519e-08,0
0,5.555829167062419e-08,0
0,5.555893882167519e-08,0
0,5.55589388216748e-08,0
0,5.555893882167559e-08,0
0,5.55589388216748e-08,0
0,5.555829167062419e-08,0
