threshold,fpr,tpr
6.741906441219754e-08,0.011702293649555313,1.0
6.741904676093403e-08,0.011858324231549384,1.0
6.741902668119082e-08,0.012066365007541479,1.0
6.741900509887644e-08,0.012170385395537525,1.0
6.741898010357683e-08,0.012274405783533572,1.0
6.741895380591392e-08,0.01237842617152962,1.0
6.741888020282758e-08,0.012482446559525667,1.0
6.123240071833148e-08,0.012638477141519737,1.0
6.119594403725601e-08,0.012742497529515786,1.0
6.117212148414385e-08,0.0290736984448952,1.0
6.117212148414341e-08,0.031050085816820096,1.0
6.117212148414298e-08,0.068289384719405,1.0
6.117212148414254e-08,0.07250221043324491,1.0
6.11721214841421e-08,0.07915951526499194,1.0
6.117212148409126e-08,0.07993966817496229,1.0
6.117212148409082e-08,0.08025172933895043,1.0
6.117212148408996e-08,0.08030373953294846,1.0
6.117212148408951e-08,0.08040775992094451,1.0
6.117212148408909e-08,0.08045977011494253,1.0
6.11721214840856e-08,0.09117387007853539,1.0
6.117212148408517e-08,0.09174598221251365,1.0
6.117212148408474e-08,0.1182711811515057,1.0
6.11721214840843e-08,0.1687730795235866,1.0
6.117212148408387e-08,0.1720497217454621,1.0
6.117212148408343e-08,0.17293389504342851,1.0
6.1172121484083e-08,0.17517033338534352,1.0
6.117212148408256e-08,0.17589847610131587,1.0
6.11721214840791e-08,0.1760024964893119,1.0
6.117212148407822e-08,0.17652259842929213,1.0
6.117212148407343e-08,0.18271181151505694,1.0
6.1172121484073e-08,0.18380402558901546,1.0
6.11721214840704e-08,0.18396005617100952,1.0
6.117212148406735e-08,0.18406407655900556,1.0
6.11721214840591e-08,0.18416809694700162,1.0
6.117189591815571e-08,0.18442814791699172,1.0
6.117187633568527e-08,0.18453216830498778,1.0
6.117170919553037e-08,0.18474020908097988,1.0
5.5558938821728885e-08,0.19082540177874863,1.0
5.555893882172809e-08,0.19597441098455298,1.0
5.5558938821681114e-08,0.1967025537005253,1.0
5.555893882168072e-08,0.1973266760285016,1.0
5.555893882167914e-08,0.1975347168044937,1.0
5.555893882167717e-08,0.19815883913246995,1.0
5.555893882167677e-08,0.19852291049045612,1.0
5.5558938821676376e-08,0.1987309512664482,1.0
5.5558938821675985e-08,0.20414001144224267,1.0
5.555893882167559e-08,0.24611223799864773,1.0
5.555893882167519e-08,0.5526603214229989,1.0
5.55589388216748e-08,0.7818692463722889,1.0
5.5558938821674404e-08,0.8410048369480418,1.0
5.5558938821674007e-08,0.8548915587455141,1.0
5.5558938821673616e-08,0.8733031674208145,1.0
5.555893882167322e-08,0.8767358402246841,1.0
5.555893882167283e-08,0.8794923805065793,1.0
5.555893882167243e-08,0.8797004212825714,1.0
5.5558938821672035e-08,0.8798044416705675,1.0
5.5558938821671644e-08,0.8798564518645654,1.0
5.555893882167006e-08,0.8803245436105477,1.0
5.5558938821669665e-08,0.8804285639985437,1.0
5.5558938821669275e-08,0.8805845945805378,1.0
5.5558938821667296e-08,0.8834451552504291,1.0
5.5558938821666906e-08,0.8866697872783066,1.0
5.5558938821666516e-08,0.8872418994122848,1.0
5.555893882166493e-08,0.8873459198002809,1.0
5.555893882166256e-08,0.8876059707702709,1.0
5.555893882166217e-08,0.887814011546263,1.0
5.555893882166178e-08,0.8879180319342591,1.0
5.55589388216598e-08,0.8881780829042493,1.0
5.555893882165941e-08,0.8886981848442295,1.0
5.5558938821658224e-08,0.8888022052322255,1.0
5.555892663426699e-08,0.8906225620221564,1.0
5.5558917667688926e-08,0.8907265824101523,1.0
5.555888301631549e-08,0.8909346231861445,1.0
5.555871329957593e-08,0.8909866333801425,1.0
5.555871329957553e-08,0.8914027149321267,1.0
5.555865572839215e-08,0.8945753367660061,1.0
5.5558481491682176e-08,0.8946273469600041,1.0
5.5558291670625767e-08,0.8947313673480002,1.0
5.5558291670625376e-08,0.8954074998699745,1.0
5.555829167062458e-08,0.8980080095698757,1.0
5.555829167062419e-08,1.0,1.0
