y_true,anom_score,y_pred
0,0.09917448333560486,1
0,-0.04225588971167177,0
1,0.022257985274171554,1
1,0.007742827940409258,1
1,0.042871922741198554,1
0,0.00802647080057628,1
0,-0.0173990230384945,0
0,-0.011482042531946457,0
0,0.013261389264269119,1
0,0.10785953289708161,1
0,-0.012648848103964272,0
0,-0.007751110123604299,0
1,0.03340238078067148,1
0,-0.0362154962955179,0
0,0.03914126781066307,1
0,-0.026563632095634115,0
0,0.009895537398817655,1
0,-0.025296721646738685,0
0,-0.03103374016017335,0
0,-0.001147002721768764,0
0,0.013475772844257605,1
0,-0.009286193996871694,0
1,0.010786857487415591,1
0,-0.0009252034591499259,0
0,0.040341058500782845,1
0,0.03494125459139097,1
0,-0.0015158446428072958,0
0,-0.009475031695667324,0
1,0.04272779382285985,1
0,-0.04608115105057703,0
0,0.05009578101667844,1
0,-0.012337504206520633,0
0,0.036774334591840985,1
0,-0.032860250796339086,0
1,0.028917912992366457,1
0,0.039319699861134705,1
0,-0.009286193996871694,0
0,0.04571239095816737,1
1,0.019017020623760428,1
0,0.010957176733824125,1
0,0.01681653748035461,1
0,0.022776222860041995,1
0,0.04102096860109972,1
1,0.026536684796513166,1
1,0.02416719136428347,1
0,-0.03256252993843273,0
0,-0.026931322135415547,0
0,0.019580810965608042,1
0,0.01197765204616208,1
0,0.01949535531055302,1
1,-0.00970007194981981,0
0,-0.007638877974993852,0
0,-0.04390936379120636,0
0,-0.020166546827535492,0
0,0.012906674978164778,1
0,-0.022138092083364314,0
0,0.023952661521458474,1
0,0.08082344021916144,1
0,0.004134937727128141,1
0,0.06562992547473467,1
0,0.0014379560633783761,1
0,-0.005728699508882662,0
0,-0.04581347912895517,0
1,0.031184825695954044,1
0,-0.009475031695667324,0
0,0.05357851745943798,1
0,0.0026484907247419365,1
0,-0.023901582669744736,0
0,0.03330422195369043,1
0,-0.0400523428414592,0
0,-0.00019922602275046497,0
0,0.019680617949085044,1
0,0.00656305953916303,1
0,0.010529708937221383,1
1,0.013597007307843523,1
1,0.028917912992366457,1
0,0.0288381384700096,1
1,0.012697809919433145,1
0,-0.008156810347270227,0
0,-0.012229723116580327,0
0,-0.0316721377188553,0
0,0.03141061626153807,1
0,0.013261389264269119,1
0,0.030676333721134874,1
1,0.03773654719572139,1
0,-0.025710550629673035,0
0,0.00404202388502406,1
0,-0.03400563174879817,0
1,0.032325637760347026,1
0,-0.010284448735166762,0
0,0.11060228804108574,1
0,0.0215552000005671,1
1,0.027336626118246388,1
0,-0.0006671689335264186,0
0,0.08535341465558188,1
1,0.022257985274171554,1
0,-0.019482235986580276,0
0,-0.0066591860090742805,0
0,0.0026286783282121196,1
0,-0.02031084139275041,0
0,0.014685011525752412,1
0,-0.04471142707114245,0
0,-0.0016316958030352935,0
1,0.03597839754912813,1
0,0.022741497739442118,1
0,0.01105131489577238,1
0,0.04197671829829064,1
0,-0.036994276806543214,0
0,-0.046300230969231804,0
1,0.03968430683376656,1
1,0.03190462566002095,1
1,0.031184825695954044,1
1,0.032325637760347026,1
0,0.038639919411214585,1
0,-0.0005967020436208337,0
0,-0.04485881898811095,0
0,-0.025410241796754773,0
0,0.011331346929510544,1
0,0.011225402534110973,1
1,0.022257985274171554,1
0,-0.041057501832243104,0
1,0.02847230299900816,1
0,-0.006267553339610654,0
0,0.001067474258094392,1
0,-0.03798944256953485,0
0,0.025589935270883823,1
0,-0.009286193996871694,0
1,0.031099991097079727,1
0,5.4552722839162904e-05,1
0,0.025752141586443122,1
1,0.0351199674414715,1
0,0.019673697365443665,1
1,0.013732056350237332,1
0,-0.05001935741895275,0
0,-0.04212878690414412,0
1,0.02847230299900816,1
0,-0.010652352931074915,0
1,0.031099991097079727,1
0,0.03565631983854767,1
0,-0.03311405324399891,0
1,0.0351199674414715,1
0,-0.029558979854883205,0
0,-0.021995614390920237,0
0,-0.02892586881977749,0
0,0.04183931423844445,1
0,0.019629417887063072,1
1,0.03341737963881741,1
0,0.02381244239852287,1
0,-0.009182013373490283,0
0,0.025752141586443122,1
1,0.031184825695954044,1
0,-0.024598385090577657,0
0,-0.005060248072364659,0
1,0.009987531419625828,1
0,-0.030324447701199797,0
0,-0.015672992702821686,0
1,-0.007448701750596587,0
1,-0.007672401179683985,0
0,-0.025908538943107906,0
0,-0.033600313595094966,0
1,0.03597839754912813,1
0,-0.044076757907488606,0
0,0.12046278561004653,1
0,-0.04452481424522814,0
0,-0.028022590569739436,0
0,0.03552205778306816,1
0,0.031513842382488555,1
0,-0.01235901959554414,0
0,-0.03839795830077192,0
0,-0.020252109736155155,0
0,0.006181339647866935,1
0,0.025752141586443122,1
0,0.01002164740041167,1
0,0.014149102036632666,1
0,0.027389014618444896,1
0,0.025906874214342346,1
1,0.032325637760347026,1
0,0.02785426934918267,1
1,0.02892385343062598,1
0,-0.028594668534189904,0
1,0.028917912992366457,1
0,0.02431790933825173,1
0,-0.03433847807140794,0
0,-0.004486273114398531,0
1,0.03597839754912813,1
1,0.0005591641414053328,1
0,-0.020659381586331016,0
0,-0.0006895086277741158,0
0,0.03201145781000203,1
0,-0.025142980055877784,0
0,-0.00021898186866259328,0
0,0.031513842382488555,1
0,0.013601357011341242,1
1,0.04244696334459053,1
0,0.027255131297665547,1
0,-0.0328289918301205,0
0,0.025752141586443122,1
0,-0.0030450610469172634,0
1,0.034099883814060594,1
0,-0.023385337984032195,0
0,0.036774334591840985,1
0,-0.030768615710450142,0
0,-0.024721037997148476,0
0,0.031138993104078194,1
0,-0.01271758430565667,0
0,-0.041677707267602726,0
0,-0.01867129539265644,0
0,-0.006277116736899235,0
0,-0.04178342505375876,0
0,0.0024726438034720077,1
0,-0.03848742025730023,0
1,0.025628680454700348,1
0,-0.04234464339212951,0
0,0.024356063880278223,1
0,-0.02304848610329341,0
0,-0.039494176996987373,0
0,-0.004167628563105041,0
0,-0.043285613384579535,0
0,0.00137764499608517,1
0,-0.029728924419023472,0
0,0.00679794420258184,1
0,-0.010378309262007002,0
0,0.04546098899407591,1
0,0.010352356190772682,1
0,0.05002490280424643,1
0,0.07594338884156804,1
0,-0.03433692757397366,0
1,0.04279078250469204,1
0,-0.004236036459755732,0
0,-0.003024024320573415,0
0,-0.028537559073417484,0
0,-0.020723887161148813,0
0,0.022276075058175082,1
0,0.01951223971673377,1
0,0.042664472479387094,1
0,-0.006021365850611415,0
0,0.007247368469543658,1
0,0.044656594876268496,1
0,0.02578476538913299,1
0,0.01831813968625884,1
0,-0.0029838758117042286,0
0,-0.044718473370439826,0
0,-0.01937774258150521,0
0,0.037401058771109,1
0,0.038639919411214585,1
0,0.03390371832797878,1
0,0.016240506445767022,1
0,-0.024835335011365534,0
0,0.019863853523770403,1
0,0.031513842382488555,1
0,0.012648227678554558,1
0,-0.004306143987684086,0
0,-0.006023783136200944,0
0,-0.042893642404017995,0
0,0.008830869725157675,1
0,-0.026149663595262218,0
0,-0.045242034714355284,0
1,0.011304251426201062,1
0,0.023824750751342272,1
0,-0.01858411177138586,0
0,0.014497085990292868,1
0,0.025209772642075468,1
0,0.04546098899407591,1
0,0.019322212171947628,1
0,0.013522278128388687,1
0,0.04514358320012912,1
0,0.036774334591840985,1
0,-0.004692971742343122,0
0,-0.03356613889677207,0
0,-0.04531330056565147,0
1,0.028917912992366457,1
0,0.031513842382488555,1
0,-0.030394450846867982,0
0,-0.012396089265173604,0
0,0.0422979852504084,1
0,-0.04064164410080856,0
1,0.02806759544084858,1
0,-0.027446470211998086,0
0,0.025173815840420777,1
0,-0.01922242345741393,0
0,0.022040551616098303,1
0,-0.033101025104570025,0
0,-0.027939648333134726,0
1,-0.017198091878283084,0
0,-0.026519910754741416,0
0,0.05291477998807037,1
0,0.03602414335035309,1
0,0.026759959985438897,1
0,0.015014666839818447,1
0,0.015997495274566842,1
0,-0.01096696612600112,0
0,-0.047348793717811144,0
0,0.014178203720158211,1
0,-0.010267873030696095,0
0,-0.008462666479580938,0
0,-0.0064633498461698635,0
0,-0.012676532921624739,0
0,-0.008134659474749506,0
0,0.022695902245962185,1
0,0.004008402179910608,1
0,0.0018154614502462474,1
0,0.022941692452738915,1
1,4.2360802065988246e-05,1
0,-0.042573210067501144,0
1,0.02416719136428347,1
1,0.031099991097079727,1
0,-0.0017274096614793288,0
0,-0.007725346814506262,0
1,0.031184825695954044,1
0,-0.030928004139992804,0
0,-0.0381709108801499,0
0,-0.02937405714166441,0
0,-0.04390586258423829,0
0,-0.02968985343490288,0
0,0.036774334591840985,1
0,0.022854680896474022,1
0,-0.003656244344542703,0
0,-0.028175264181639348,0
1,-0.020373392663436796,0
0,-0.040005312530409565,0
0,0.0026484907247419365,1
0,0.003347124405113866,1
0,-0.04262558447289028,0
1,0.02806759544084858,1
1,0.004639569356398199,1
0,0.0429451840772157,1
0,-0.04088068639781112,0
0,-0.02289380044273409,0
1,0.022257985274171554,1
1,0.028917912992366457,1
0,-0.027689206402791322,0
0,-0.04129935542897201,0
0,-0.03907134479002072,0
1,0.026690540150007158,1
0,0.007278252443321476,1
1,0.03206565873252931,1
0,-0.027168829226769664,0
0,-0.028768045469982517,0
0,-0.008683220158436422,0
1,0.011592374024592789,1
0,0.03565631983854767,1
0,0.024380590130492652,1
0,-0.011234317236752611,0
0,0.02785426934918267,1
1,0.02686840909236743,1
0,-0.04602123878031583,0
0,0.019871794385196262,1
0,-0.001692128544307947,0
0,-0.04206239264041006,0
0,0.04546098899407591,1
0,0.00834480439417018,1
0,-0.034327503710314344,0
0,0.0429451840772157,1
0,0.0429451840772157,1
0,-0.010755751894536647,0
1,0.027336626118246388,1
1,0.03016847591063465,1
0,0.007586326235777374,1
1,-0.0031179843291908593,0
0,0.02216992160246234,1
0,0.027607697490179328,1
0,0.0429451840772157,1
1,0.012249647451964996,1
0,-0.04543003360301401,0
0,0.013244217949789472,1
0,-0.015482858092922824,0
0,-0.046175495626274654,0
1,0.023579636437323637,1
0,-0.010927730016314863,0
0,-0.029612968642481363,0
1,0.039668195971256925,1
0,0.014078061675792286,1
0,-0.033027670590310865,0
0,-0.020697316241990615,0
0,-0.031587355661996774,0
0,0.036774334591840985,1
0,0.027722418119819903,1
0,0.01869220803894911,1
0,0.06924542269446654,1
1,0.02806759544084858,1
0,-0.024708056143324386,0
0,0.00810592435881019,1
0,0.008651301734984962,1
0,0.016800834569953293,1
1,0.03204284085914799,1
0,-0.03834365886037616,0
1,0.031184825695954044,1
1,0.02806759544084858,1
0,-0.0400262641794738,0
0,-0.04254778475429899,0
0,0.0006502947040635254,1
0,-0.02627182463208544,0
0,0.004989187399198736,1
0,0.024509421059016878,1
0,-0.04173711756431131,0
0,-0.024424889754363743,0
1,0.028917912992366457,1
0,-0.000679701650451725,0
0,-0.008245576752846484,0
0,0.09695317180065521,1
0,-0.023199610317922004,0
0,0.0169489879852317,1
1,-0.0021652625710912865,0
0,-0.024433228672248286,0
0,0.029716185595108136,1
1,-0.02256788080815403,0
0,0.00137764499608517,1
0,-0.013621759531226019,0
1,0.028917912992366457,1
0,0.024990279020918438,1
0,0.01787411639862102,1
0,0.0369773543372216,1
0,0.00033687650729385954,1
0,0.00137764499608517,1
1,0.031184825695954044,1
0,-0.024843303595926847,0
0,0.0213683054789503,1
0,0.0009314746387240058,1
0,0.020834148915380823,1
1,0.028535534277278174,1
0,-0.033616215070586986,0
0,-0.03943914899071088,0
0,0.043787669476851976,1
0,-0.0019591569373698103,0
0,-0.008086195059390122,0
0,-0.008403931752215432,0
0,-0.01908824455817304,0
0,-0.03291327656740095,0
1,0.03597839754912813,1
1,-0.015556962178206124,0
0,-0.030123625478994054,0
0,0.013717201957219816,1
1,0.02686840909236743,1
0,-0.023981650580645497,0
0,-0.03949778564311823,0
0,-0.01618111205280509,0
0,-0.024496820487712623,0
1,0.011714271138284493,1
0,-0.006528483938407381,0
0,0.0009949604684973412,1
0,0.013247633433975614,1
0,0.01663914603803862,1
1,0.02416719136428347,1
0,-0.022531770920527328,0
0,-0.02516901655093956,0
0,0.025512293223177496,1
1,-0.02149360127586103,0
1,0.02416719136428347,1
0,-0.04161576557713276,0
0,0.05265923961144503,1
1,0.028917912992366457,1
0,0.043787669476851976,1
0,0.008830869725157675,1
0,0.012579280415116911,1
0,-0.0019125650855746357,0
0,0.01936471584881183,1
0,-0.04392191666143197,0
0,-0.04120698774239512,0
0,0.031513842382488555,1
1,0.031184825695954044,1
0,-0.031121298456289526,0
0,0.04212078818703269,1
0,0.027700150324470152,1
0,0.03390371832797878,1
0,0.03565631983854767,1
0,-0.00454640055483857,0
0,0.00848903328759909,1
0,-0.0062238850884838715,0
0,-0.003455539639789007,0
0,-0.002803525596034251,0
1,0.03340238078067148,1
1,-0.016904107426290504,0
0,0.011804129268728203,1
0,-0.008134659474749506,0
0,-0.02900143806977218,0
0,-0.0410435941362407,0
0,0.025940173866845773,1
0,0.025752141586443122,1
0,0.0008043850269906505,1
0,-0.003467732850913785,0
0,-0.012339778784570543,0
0,0.0867073358641437,1
0,0.038639919411214585,1
0,-0.00200587069495628,0
1,0.0496394976508282,1
0,0.034923029763601954,1
0,-0.02042155296781112,0
0,0.03390371832797878,1
0,0.03276510158328372,1
0,-0.01814027369979454,0
0,-0.011325605411034056,0
0,-0.01795578926659047,0
0,0.0634975300817886,1
0,-0.0012361676327489746,0
1,-0.0013671475164633295,0
0,-0.04101248018017384,0
1,0.03340238078067148,1
0,0.03824351185774855,1
0,0.01518806256334393,1
0,0.00011307280005778964,1
0,0.0029147110269156506,1
0,0.01936589614036832,1
0,-0.0107627024608834,0
1,0.016109254476021406,1
1,0.02686840909236743,1
0,-0.0037951571875640133,0
1,0.02686840909236743,1
0,-0.0034164366389624057,0
0,-0.01729065409519831,0
0,0.024060986044788124,1
0,0.0009544818680872202,1
0,0.005931986796702926,1
0,-0.038062220151058423,0
0,-0.01604544275535319,0
0,-0.03621179551969289,0
0,-0.0007093191563103396,0
0,-0.007690191605465302,0
0,-0.03953891772256746,0
1,0.031184825695954044,1
0,-0.026949797105350393,0
0,-0.04468942498103884,0
0,-0.026789791516485695,0
0,0.00023200867240580347,1
0,-0.03986070598025793,0
0,-0.04391092037376948,0
0,-0.045313326338602355,0
0,0.11588302628978286,1
0,-0.04152583504816271,0
0,0.019863853523770292,1
0,0.009660615208689327,1
0,0.029706518156510486,1
1,0.022257985274171554,1
0,-0.029600454519175534,0
0,-0.025764754975813098,0
0,-0.020345787889615607,0
0,0.015284075386732487,1
0,-0.02403205868082714,0
0,-0.05041065330348021,0
0,-0.030742812927938568,0
1,-0.009637052982813199,0
0,-0.019467086029790193,0
0,0.03175915799280904,1
1,0.0351199674414715,1
1,0.009999173066724931,1
0,-0.027614412928950005,0
0,-0.028172169588928264,0
0,-0.034745064220682464,0
0,-0.04066895284916194,0
0,0.002874736703610936,1
0,0.010660372329069467,1
0,-0.018850055982906788,0
1,-0.024700072170637966,0
0,-0.040944295511751716,0
0,-0.02208013681253379,0
0,-0.01243687106058905,0
1,-0.022030748221511298,0
0,0.0367561639604439,1
0,-0.010385176781978811,0
0,-0.0223587399876522,0
1,0.0464561814164578,1
0,0.012579280415116911,1
1,0.04121999126091691,1
0,-0.0434178601671652,0
1,0.02541575170018784,1
0,-0.021906423460703872,0
1,0.01962828629560931,1
0,-0.0019797642722214626,0
1,0.028535534277278174,1
1,0.028535534277278174,1
1,0.005838790698498797,1
0,-0.04476360183598438,0
0,-0.006132759683483258,0
0,-0.037754744403603324,0
1,0.03340238078067148,1
0,-0.013290695175412481,0
0,-0.03422236713420301,0
0,0.003924037235804145,1
0,0.037263492562536804,1
0,0.0026484907247419365,1
0,0.0429451840772157,1
1,0.026633767581244694,1
0,-0.027726657234061147,0
0,0.025669713442210473,1
0,-0.03172381544787528,0
0,-0.004215763702502151,0
0,0.01226602675605959,1
1,0.02806759544084858,1
1,0.03597839754912813,1
0,0.013244217949789472,1
0,-0.029764578335602088,0
0,-0.03075759454417004,0
0,-0.0107627024608834,0
0,0.029165532372990022,1
1,0.0351199674414715,1
0,-0.027125838062722174,0
0,-0.00200229700052984,0
0,-0.0006077353421207188,0
1,0.031184825695954044,1
0,0.03565631983854767,1
0,0.015726761720481153,1
0,-0.02474217428457315,0
1,0.031184825695954044,1
0,0.026953465205666993,1
0,0.0894608444372249,1
0,-0.04437606621797302,0
0,0.025752141586443122,1
0,0.02380996165500948,1
0,0.029706518156510486,1
0,-0.046146937771645524,0
0,-0.03896575689008347,0
0,-0.04502030768515708,0
0,0.020056669729535903,1
0,-0.000127004942417408,0
0,-0.029605642386099862,0
0,0.009930486206559896,1
0,0.025752141586443122,1
0,-0.03386450342989855,0
0,0.025752141586443122,1
0,-0.03606306930936937,0
1,0.057315679824780474,1
1,0.022257985274171554,1
0,3.429761731477132e-05,1
0,-0.02288157842991828,0
0,0.017356229452747285,1
1,0.002396999817208312,1
0,-0.017006329830944245,0
0,-0.030430501841284485,0
0,0.0007690219659383102,1
0,-0.04287866073195329,0
1,0.031184825695954044,1
0,0.022854680896474022,1
0,-0.026406361377223686,0
0,-0.0481172769509387,0
0,0.040936042792929284,1
0,0.032077060474307584,1
0,0.025752141586443122,1
0,0.03376498106631021,1
0,0.0016244281378515746,1
1,0.031184825695954044,1
0,0.01197765204616208,1
0,0.010341756837391691,1
0,-0.044767531984043596,0
1,-0.005467564206915465,0
0,0.002929939624812028,1
0,-0.023991199448879175,0
1,0.0351199674414715,1
1,0.032325637760347026,1
0,-0.0022304440519779756,0
0,-0.02070511847674822,0
0,-0.010613091579335543,0
0,-0.0009575144250582035,0
0,0.005117236326719565,1
0,0.02570299807804144,1
0,-0.030950677446656305,0
1,0.025754429677279256,1
1,0.031184825695954044,1
1,0.03340238078067148,1
0,0.010423092064118733,1
0,-0.012806703332648994,0
1,0.031543074100460644,1
0,-0.001769098048470863,0
0,-0.031547946242886815,0
0,0.036774334591840985,1
1,0.031184825695954044,1
1,0.02847230299900816,1
0,-0.041070045890768625,0
0,-0.025614181204056563,0
0,-0.008988613900556053,0
0,-0.01413774702223869,0
0,-0.00024528402496071244,0
0,-0.00200587069495628,0
0,-0.02552134812556517,0
0,0.019823862249140345,1
1,0.006679803144992724,1
0,-0.04029221354230861,0
0,0.036774334591840985,1
0,-0.028985541327578968,0
0,-0.0090601832028675,0
0,0.0020109377083491475,1
0,-0.04126205590782944,0
0,-0.008578178536396142,0
0,-0.00782337870538169,0
1,-0.004513526953627556,0
0,-0.04579691064333641,0
1,0.022257985274171554,1
1,-0.027743009479399283,0
0,-0.025708393202247437,0
0,0.01100599505725619,1
0,0.02682726628280152,1
0,0.008039418511563645,1
0,0.09391957682049856,1
0,0.11221406537933776,1
0,-0.001144869358491729,0
0,-0.041909147040019024,0
0,-0.02692764925901131,0
1,0.02416719136428347,1
0,-0.006267553339610654,0
0,-0.028252961991199366,0
0,0.025512293223177496,1
1,0.03597839754912813,1
0,-0.044956619539215814,0
0,-0.03992666782743237,0
0,-0.005705653165238411,0
1,0.020987587205772984,1
0,-0.010856662668721262,0
0,-0.006357946359590305,0
0,0.03390371832797878,1
0,0.05098353404425193,1
0,-0.02509455578375064,0
0,-0.009286193996871694,0
0,-0.018671104520090076,0
0,0.024483415737529435,1
0,-0.04171764545004619,0
0,-0.04235055223930284,0
0,0.025151023442217202,1
0,0.021206780875204556,1
0,0.02609760143082296,1
0,-0.03359529998556382,0
0,-0.02326810962738346,0
0,-0.04451537622351359,0
0,-0.012574690698107849,0
1,0.026633767581244694,1
0,-0.01095647576714337,0
0,-0.03990238683060021,0
0,0.0429451840772157,1
0,0.025752141586443122,1
0,0.036774334591840985,1
0,-0.042282810026601,0
0,-0.02672580852607609,0
0,0.054901429204865404,1
0,0.049627983267513054,1
0,0.036774334591840985,1
0,-0.009621828310768576,0
1,0.02806759544084858,1
1,0.02806759544084858,1
0,0.028733903753888956,1
0,-0.005858914142042093,0
1,0.03597839754912813,1
0,-0.010613091579335543,0
0,0.043108628779230385,1
0,0.025512293223177496,1
0,0.012836028405214917,1
0,0.010045503172091519,1
0,-0.041432864026170135,0
0,0.040936042792929284,1
0,-0.04377347708570806,0
1,0.03469133192103091,1
0,0.03182480151994649,1
0,-0.038184657269680455,0
1,0.03480202655858644,1
0,0.011418560149204504,1
1,0.047715312588382686,1
0,0.007349395042622886,1
0,0.020916176590960123,1
0,0.022447417568026262,1
0,0.011631372130500806,1
1,0.0016656646920973905,1
1,-0.010013749102367187,0
0,0.040834412915689344,1
0,-0.016405866902534427,0
0,-0.044775813639516715,0
1,0.028535534277278174,1
0,0.0101638438310373,1
0,0.03175915799280904,1
1,0.031184825695954044,1
1,0.032325637760347026,1
1,0.0351199674414715,1
0,0.007316970806568124,1
0,-0.014759923850236834,0
1,0.031184825695954044,1
0,-0.004588010726704839,0
0,0.013369584595245065,1
0,0.08298107737357574,1
0,0.036774334591840985,1
1,0.0006857760612800634,1
0,-0.04161778490609369,0
1,0.028917912992366457,1
0,0.03701804240046869,1
0,0.035756186171482796,1
0,0.0017375716370572336,1
0,-0.04488427743706003,0
1,0.02847230299900816,1
0,-0.00200587069495628,0
0,-0.013864658786458928,0
1,0.034063022888172534,1
0,0.024380590130492652,1
0,-0.02797194546290105,0
0,-0.03495169762430256,0
0,-0.042796558103455506,0
0,-0.03084103013864109,0
0,0.027432438994830166,1
0,-0.03521680763259699,0
0,-0.03753958567671983,0
1,0.0351199674414715,1
0,-0.04312038805662055,0
0,-0.03546242342999123,0
0,0.05291477998807037,1
0,-0.046094433503561516,0
0,-0.03838000395232338,0
0,-0.004626487063423668,0
1,-0.01075277101797023,0
0,0.02785426934918267,1
0,-0.02525051858581623,0
0,0.007005635192053661,1
0,0.014642260920047945,1
0,-0.0461583677141682,0
0,0.0018812336496093485,1
0,0.010470842278563097,1
0,0.009396460609294888,1
0,-0.03365784338961175,0
0,0.036774334591840985,1
0,-0.016206047255807265,0
1,0.038661853747604225,1
0,-0.03655204360537295,0
0,-0.010652352931074915,0
0,0.022854680896474022,1
0,0.024498866377730244,1
0,0.031547030335219994,1
0,0.013439036231973622,1
1,0.0351199674414715,1
0,0.03346040990565313,1
1,-0.012852240494872158,0
0,-0.029957097048999626,0
0,-0.017693241875072818,0
0,0.030639793099645152,1
0,0.019487941168273903,1
0,0.011333157300546737,1
0,0.02887576358192878,1
0,-0.043954963138782666,0
0,-0.016737232647004108,0
0,0.04920739435128718,1
0,0.0022531446639889596,1
0,-0.01096696612600112,0
0,-0.010244966281806378,0
0,0.024179190203980183,1
0,0.013539458745766564,1
0,0.007827681629982264,1
0,-0.002080665216917299,0
0,-0.020655599551561543,0
0,0.025892032416255373,1
0,-0.022122429537553723,0
0,-0.03224629813781826,0
1,0.02416719136428347,1
1,-0.006119164503119612,0
0,-0.005299516345366906,0
0,-0.023805465306961926,0
0,-0.019493626838392675,0
0,0.008594636434951841,1
0,0.0071228798618493405,1
0,-0.04206093925772619,0
0,-0.012172605742115039,0
1,0.03738209276613269,1
0,-0.03052977075118718,0
0,-0.0019591569373698103,0
0,0.025752141586443122,1
0,0.013685180119215712,1
0,0.0838358748018988,1
0,0.0025348840209641343,1
0,0.0429451840772157,1
0,-0.03987484146458187,0
1,0.03206565873252931,1
0,0.032291870640510756,1
0,0.023745159529926507,1
1,-0.0144996832282841,0
0,-0.048529184087508725,0
0,0.038639919411214585,1
0,-0.041187190181951105,0
0,-0.004872876675731774,0
0,-0.009364391726302823,0
0,-0.03998429284052196,0
0,0.024509421059016878,1
0,0.001784509318782268,1
1,0.031099991097079727,1
0,-0.04197034165457114,0
0,-0.006054369073833166,0
0,-0.024466257042987327,0
0,-0.008351872523193693,0
0,-0.013418639273565458,0
0,-0.025026204777253203,0
0,-0.0014722325893531951,0
0,-0.0005967020436208337,0
0,-0.027743357216754527,0
0,-0.00948474078428696,0
1,0.031184825695954044,1
0,-0.00956679629803403,0
0,0.043787669476851976,1
0,0.03565631983854767,1
0,-0.00621232918735759,0
0,0.011381122310072822,1
0,0.025752141586443122,1
1,0.038994149632658015,1
1,0.031184825695954044,1
0,0.0033882950934928102,1
0,-0.04183129827604348,0
1,0.014139279158502105,1
0,0.07274334811613903,1
0,-0.017060191668614444,0
0,-0.017876992841349804,0
0,-0.01378380432698123,0
0,-0.010911616818447989,0
0,-0.043278672312500266,0
1,0.036085355103839145,1
1,0.031184825695954044,1
1,0.031184825695954044,1
0,0.027717844101130207,1
1,0.022257985274171554,1
1,0.031184825695954044,1
0,0.024288474545271166,1
0,0.013369584595245065,1
0,-0.028959453519411482,0
0,0.02200874830746047,1
0,-0.04399999524944509,0
1,0.027336626118246388,1
0,-0.02212227208157963,0
0,-0.048490529609649724,0
0,0.02785426934918267,1
0,-0.043808444229735954,0
0,0.024007213836451213,1
0,0.10184975138391361,1
0,-0.0012190631495578308,0
1,0.02806759544084858,1
0,-0.031052295873938818,0
0,0.0422979852504084,1
0,-0.013805549112306192,0
1,0.01030941482840908,1
1,0.02416719136428347,1
0,-0.029993198580525127,0
1,0.022257985274171554,1
0,0.05584524285626358,1
0,-0.04356729339849452,0
0,-0.045041908125564856,0
0,0.013169648999435513,1
0,-0.039883209808364184,0
0,0.004018499351601035,1
