threshold,fpr,tpr
0.05546105994525985,0.03420232087177344,0.0156957928802589
0.055389832006684125,0.03420232087177344,0.015857605177993526
0.05530697735428214,0.03433090102542673,0.015857605177993526
0.055256892422293924,0.03433090102542673,0.016019417475728156
0.055058783979215264,0.03452377125590665,0.016019417475728156
0.054901429204865404,0.038670481211225044,0.016019417475728156
0.05482919398129671,0.03873477128805169,0.016019417475728156
0.05479757206089331,0.03873477128805169,0.016181229773462782
0.05467813360797891,0.03895978655694494,0.016181229773462782
0.054619152440470664,0.03895978655694494,0.01650485436893204
0.054590538380875575,0.039024076633771575,0.01650485436893204
0.054528017802603856,0.039024076633771575,0.016828478964401296
0.054395449566082,0.03915265678742486,0.016828478964401296
0.05439300738203923,0.039216946864251506,0.016828478964401296
0.05430447083100087,0.03931338197949147,0.016828478964401296
0.05425893307813423,0.039377672056318105,0.016828478964401296
0.05405925977660886,0.03950625220997139,0.016828478964401296
0.054032231322190816,0.03950625220997139,0.01699029126213592
0.05390197879581782,0.039602687325211355,0.01699029126213592
0.053868086264690196,0.039602687325211355,0.01715210355987055
0.05386452713047074,0.039634832363624674,0.01715210355987055
0.05384076922627157,0.03969912244045132,0.01715210355987055
0.053833476028997906,0.039731267478864636,0.01715210355987055
0.0538163275453426,0.039731267478864636,0.017313915857605177
0.05379254387783039,0.03979555755569128,0.017313915857605177
0.05379042453123828,0.03979555755569128,0.017475728155339806
0.05378788090910391,0.0398277025941046,0.017475728155339806
0.05378564698081367,0.0398277025941046,0.017637540453074432
0.0537687485067706,0.039859847632517924,0.017637540453074432
0.05365362512213889,0.039859847632517924,0.01779935275080906
0.05364939726899842,0.03989199267093124,0.01779935275080906
0.0536165879780125,0.03989199267093124,0.017961165048543688
0.05359101150126744,0.039956282747757886,0.017961165048543688
0.05357851745943798,0.04002057282458452,0.017961165048543688
0.053479924415153035,0.04014915297823781,0.017961165048543688
0.05345777905921556,0.04014915297823781,0.018122977346278317
0.053021142955484546,0.04050274840078434,0.018122977346278317
0.05301957696007087,0.04050274840078434,0.018284789644012946
0.0529194604525155,0.04053489343919766,0.018284789644012946
0.05291477998807037,0.0433636568195699,0.018284789644012946
0.05289643483955753,0.04342794689639654,0.018284789644012946
0.05243685265923437,0.04381368735735639,0.018284789644012946
0.05243229427134988,0.04381368735735639,0.018446601941747572
0.05225432667914065,0.04394226751100967,0.018446601941747572
0.05221434723097207,0.04394226751100967,0.018770226537216828
0.05218011812566048,0.043974412549423,0.018770226537216828
0.05216045241958844,0.043974412549423,0.018932038834951457
0.052134638481650564,0.04403870262624964,0.018932038834951457
0.052083656056099215,0.04403870262624964,0.019093851132686083
0.05198577656743142,0.04416728277990292,0.019093851132686083
0.05190448194093111,0.044231572856729566,0.019093851132686083
0.05190212462781252,0.044231572856729566,0.019255663430420712
0.051712456611162305,0.04455302324086277,0.019255663430420712
0.05168082664634832,0.04455302324086277,0.019902912621359223
0.051538835830800545,0.044874473624995984,0.019902912621359223
0.05152711095029616,0.04493876370182262,0.019902912621359223
0.051498054803823856,0.044970908740235946,0.019902912621359223
0.05149096738634007,0.044970908740235946,0.020064724919093852
0.051486422558534306,0.045003053778649264,0.020064724919093852
0.051478875476931085,0.04506734385547591,0.020064724919093852
0.051414461980084036,0.045228069047542514,0.020064724919093852
0.05140273974357945,0.04529235912436915,0.020064724919093852
0.05137089878119849,0.04545308431643576,0.020064724919093852
0.051358176007010536,0.0455173743932624,0.020064724919093852
0.05132242360088224,0.0455173743932624,0.020226537216828478
0.051290116176086475,0.045581664470089045,0.020226537216828478
0.05125789873324671,0.04564595454691568,0.020226537216828478
0.05125596612295269,0.045710244623742326,0.020226537216828478
0.05125018727633546,0.045742389662155644,0.020226537216828478
0.0512468729688601,0.045742389662155644,0.020388349514563107
0.05123612168498215,0.04577453470056897,0.020388349514563107
0.05120806066916794,0.045838824777395606,0.020388349514563107
0.051153302372905496,0.04599954996946221,0.020388349514563107
0.05115172509233823,0.04599954996946221,0.020550161812297733
0.051109537821897644,0.046063840046288856,0.020550161812297733
0.051019988877511246,0.04625671027676878,0.020550161812297733
0.05101180787045023,0.046321000353595425,0.020550161812297733
0.05101171538853222,0.04635314539200874,0.020550161812297733
0.05098353404425193,0.04641743546883539,0.020550161812297733
0.05090615809001153,0.04641743546883539,0.020711974110032363
0.05089676526200526,0.046449580507248706,0.020711974110032363
0.050895732028516716,0.04654601562248867,0.020711974110032363
0.05088295912436347,0.04654601562248867,0.02087378640776699
0.05084521974027878,0.04661030569931531,0.02087378640776699
0.050839111286405725,0.04661030569931531,0.021035598705501618
0.050798298055630076,0.046674595776141956,0.021035598705501618
0.05077269224778069,0.04673888585296859,0.021035598705501618
0.050734828961944256,0.046803175929795236,0.021035598705501618
0.050678085410620466,0.04693175608344852,0.021035598705501618
0.0505912254637787,0.047060336237101805,0.021035598705501618
0.05055390566200024,0.04712462631392845,0.021035598705501618
0.05051794903156348,0.04712462631392845,0.021197411003236247
0.050356319308326736,0.04722106142916841,0.021197411003236247
0.05026846727605183,0.04722106142916841,0.021359223300970873
0.05001851580983685,0.04760680189012826,0.021359223300970873
0.05001150204551197,0.04760680189012826,0.021521035598705503
0.04999917712209068,0.04763894692854158,0.021521035598705503
0.049971794919684176,0.04763894692854158,0.02168284789644013
0.049849970300944735,0.0478318171590215,0.02168284789644013
0.049782465312889435,0.0478318171590215,0.022006472491909384
0.04965470828138485,0.04796039731267479,0.022006472491909384
0.0496394976508282,0.04796039731267479,0.022168284789644013
0.04962710966735462,0.04802468738950143,0.022168284789644013
0.04958339089525765,0.04802468738950143,0.02249190938511327
0.049546954890640205,0.048185412581568034,0.02249190938511327
0.04952273466524293,0.048281847696807996,0.02249190938511327
0.04941729344699497,0.048410427850461284,0.02249190938511327
0.049415658833389164,0.048410427850461284,0.022653721682847898
0.04928255341960808,0.048667588157767845,0.022653721682847898
0.04928236120956242,0.04873187823459449,0.022653721682847898
0.04924724267136549,0.04882831334983445,0.022653721682847898
0.0492467229604453,0.04882831334983445,0.022815533980582524
0.04917883690970848,0.04898903854190106,0.022815533980582524
0.04917467109780771,0.04898903854190106,0.022977346278317153
0.04900555912775173,0.04940692404127423,0.022977346278317153
0.049005378539394906,0.04940692404127423,0.02313915857605178
0.04899714827957147,0.04947121411810087,0.02313915857605178
0.048990544376039113,0.04953550419492751,0.02313915857605178
0.04888175653939786,0.04979266450223408,0.02313915857605178
0.048863402738766104,0.04979266450223408,0.02330097087378641
0.0487860886417818,0.05004982480954065,0.02330097087378641
0.0487680499587928,0.05004982480954065,0.023462783171521034
0.048745615826337074,0.05014625992478061,0.023462783171521034
0.04873232413469075,0.05021055000160725,0.023462783171521034
0.048679465827438984,0.05030698511684722,0.023462783171521034
0.04866342306015603,0.050371275193673855,0.023462783171521034
0.04864912036505953,0.05040342023208718,0.023462783171521034
0.04858861706896045,0.05040342023208718,0.023624595469255664
0.04849742501275556,0.05056414542415378,0.023624595469255664
0.0484185696089483,0.05056414542415378,0.02394822006472492
0.04841090756156985,0.05062843550098042,0.02394822006472492
0.04839699655516161,0.05062843550098042,0.02411003236245955
0.04838949042590013,0.05066058053939374,0.02411003236245955
0.04838171447298045,0.05066058053939374,0.024433656957928804
0.0482880563653616,0.05088559580828699,0.024433656957928804
0.04826529791748202,0.05088559580828699,0.02459546925566343
0.04824593927012233,0.050982030923526954,0.02459546925566343
0.04823462826161329,0.050982030923526954,0.024919093851132685
0.048217534392824724,0.0510463210003536,0.024919093851132685
0.048125208673476805,0.051110611077180235,0.024919093851132685
0.04812230797858508,0.0512070461924202,0.024919093851132685
0.04811071753206431,0.05123919123083352,0.024919093851132685
0.04809568253206675,0.05123919123083352,0.025080906148867314
0.04807722678577442,0.05127133626924684,0.025080906148867314
0.048075932661994836,0.05127133626924684,0.02524271844660194
0.04806216011598263,0.051335626346073485,0.02524271844660194
0.0480436875008331,0.051335626346073485,0.02540453074433657
0.0480307882487625,0.05139991642290013,0.02540453074433657
0.04800564812301744,0.05139991642290013,0.0255663430420712
0.04791294216673514,0.05156064161496673,0.0255663430420712
0.04789647560937671,0.05156064161496673,0.025728155339805825
0.04787279106308462,0.05156064161496673,0.02605177993527508
0.04783510216968523,0.05162493169179337,0.02605177993527508
0.04778844624845091,0.051689221768620015,0.02605177993527508
0.04772174563925713,0.05175351184544665,0.02605177993527508
0.047715312588382686,0.05175351184544665,0.027346278317152105
0.04761648154694953,0.052042817191166546,0.027346278317152105
0.04758903192715669,0.052042817191166546,0.02750809061488673
0.04748215941182654,0.05229997749847311,0.02750809061488673
0.04747928807320623,0.05229997749847311,0.02766990291262136
0.047474747323627,0.05233212253688643,0.02766990291262136
0.04746416454392188,0.05239641261371308,0.02766990291262136
0.047346277113208934,0.052589282844193,0.02766990291262136
0.047327087884273755,0.052589282844193,0.027993527508090615
0.047307998169645704,0.05265357292101964,0.027993527508090615
0.047306941101991185,0.05271786299784628,0.027993527508090615
0.04728862142448553,0.05271786299784628,0.02831715210355987
0.0472858224867444,0.0527500080362596,0.02831715210355987
0.0472697626306805,0.0527500080362596,0.0284789644012945
0.047196626701629274,0.05284644315149956,0.0284789644012945
0.047149762840284715,0.05284644315149956,0.028640776699029126
0.047102996359144056,0.05297502330515285,0.028640776699029126
0.047101111062476275,0.053039313381979494,0.028640776699029126
0.04706312369945809,0.053039313381979494,0.029288025889967637
0.04705789155626561,0.053039313381979494,0.029449838187702266
0.04682918877998343,0.053553633996592624,0.029449838187702266
0.04682708702205074,0.053553633996592624,0.02977346278317152
0.04682557405638732,0.053553633996592624,0.029935275080906147
0.04670818703185231,0.05374650422707255,0.029935275080906147
0.04670473630258143,0.05374650422707255,0.030097087378640777
0.04668368708496795,0.053778649265485874,0.030097087378640777
0.04667350853484986,0.05384293934231251,0.030097087378640777
0.04660029495986184,0.0539715194959658,0.030097087378640777
0.0464829411673211,0.0539715194959658,0.030420711974110032
0.04648142385580001,0.05400366453437912,0.030420711974110032
0.0464561814164578,0.05400366453437912,0.03058252427184466
0.04644952994952334,0.05403580957279244,0.03058252427184466
0.04634494963693181,0.05403580957279244,0.030744336569579287
0.046305500258447485,0.05410009964961908,0.030744336569579287
0.046283252225415406,0.05410009964961908,0.030906148867313916
0.04625317705443466,0.054132244688032405,0.030906148867313916
0.04625101857106961,0.05422867980327237,0.030906148867313916
0.0462069625388547,0.05422867980327237,0.031229773462783172
0.04612860643617933,0.05432511491851233,0.031229773462783172
0.04612783714081692,0.054389404995338966,0.031229773462783172
0.04609857219548874,0.054389404995338966,0.0313915857605178
0.04606650062854745,0.05455013018740557,0.0313915857605178
0.046057998138097855,0.054614420264232216,0.0313915857605178
0.04604940454063755,0.054614420264232216,0.03155339805825243
0.04585374038419643,0.0549037256099521,0.03155339805825243
0.045840293825415546,0.0549037256099521,0.03171521035598705
0.04581007708988394,0.05496801568677875,0.03171521035598705
0.04579246853883079,0.05496801568677875,0.031877022653721686
0.04576656970866155,0.05503230576360539,0.031877022653721686
0.045748046396719144,0.05516088591725867,0.031877022653721686
0.0457395474537593,0.05516088591725867,0.03203883495145631
0.04562021833905139,0.055385901186151915,0.03203883495145631
0.045620026040089856,0.055385901186151915,0.03220064724919094
0.04557001267253946,0.0555144813398052,0.03220064724919094
0.04555425821584158,0.0555144813398052,0.032362459546925564
0.04554859042054216,0.055578771416631846,0.032362459546925564
0.04553794532199429,0.05564306149345848,0.032362459546925564
0.045533270994827846,0.05570735157028513,0.032362459546925564
0.04547211515374794,0.05580378668552509,0.032362459546925564
0.04546098899407591,0.06046481725545662,0.032362459546925564
0.045456537524823815,0.06046481725545662,0.03737864077669903
0.04544258623807507,0.06052910733228326,0.03737864077669903
0.04539240956038848,0.06072197756276319,0.03737864077669903
0.045378810670565595,0.06072197756276319,0.037540453074433655
0.045349109368818974,0.060850557716416474,0.037540453074433655
0.04534262956108703,0.06091484779324311,0.037540453074433655
0.04532226054540611,0.061011282908483074,0.037540453074433655
0.045319587112015336,0.061107718023723036,0.037540453074433655
0.04531854352758402,0.061107718023723036,0.03770226537216829
0.04530419007577868,0.06117200810054968,0.03770226537216829
0.04529677510462826,0.06117200810054968,0.037864077669902914
0.045201012312425015,0.061332733292616286,0.037864077669902914
0.04520092582412383,0.06139702336944293,0.037864077669902914
0.04515774243764248,0.06149345848468289,0.037864077669902914
0.04515156284990807,0.06149345848468289,0.03802588996763754
0.04514358320012912,0.06155774856150953,0.03802588996763754
0.04513925949375397,0.06165418367674949,0.03802588996763754
0.04492611189841589,0.06236137452184255,0.03802588996763754
0.04492224787031329,0.06236137452184255,0.038187702265372166
0.04491480416643068,0.062457809637082515,0.038187702265372166
0.04490400736893352,0.06252209971390915,0.038187702265372166
0.04490400088547153,0.06252209971390915,0.0383495145631068
0.044794654626152064,0.06284355009804236,0.0383495145631068
0.04477774778422183,0.06290784017486901,0.0383495145631068
0.044774587011693234,0.06290784017486901,0.038511326860841424
0.044758361965782645,0.06297213025169565,0.038511326860841424
0.04474868062019011,0.06297213025169565,0.03867313915857605
0.044723589494759186,0.06310071040534894,0.03867313915857605
0.04471269530683697,0.06310071040534894,0.038834951456310676
0.04449782544284109,0.06364717605837539,0.038834951456310676
0.04448829573264834,0.06364717605837539,0.039158576051779935
0.044445449672823045,0.06377575621202868,0.039158576051779935
0.04443361408524449,0.06377575621202868,0.03932038834951456
0.04443039874097021,0.06387219132726864,0.03932038834951456
0.04440725924775801,0.06387219132726864,0.039482200647249194
0.04435868753826011,0.06393648140409527,0.039482200647249194
0.04434522388935913,0.06393648140409527,0.03964401294498382
0.04431293066285824,0.06406506155774856,0.03964401294498382
0.04430435073311334,0.06406506155774856,0.03996763754045307
0.04430012136852424,0.0641293516345752,0.03996763754045307
0.04429731746829768,0.0641293516345752,0.040129449838187704
0.04429707351307621,0.06416149667298852,0.040129449838187704
0.044283232604334866,0.06416149667298852,0.04029126213592233
0.04414139381192739,0.06445080201870841,0.04029126213592233
0.044096709133198075,0.06451509209553505,0.04029126213592233
0.04407813874845368,0.06454723713394837,0.04029126213592233
0.04406344710458843,0.0647401073644283,0.04029126213592233
0.04405466605431463,0.06483654247966826,0.04029126213592233
0.04405176242175035,0.06486868751808159,0.04029126213592233
0.04398347032004424,0.06486868751808159,0.040453074433656956
0.043806722672899756,0.06525442797904143,0.040453074433656956
0.043791005246639036,0.06525442797904143,0.04061488673139159
0.043787669476851976,0.0673438554759073,0.04061488673139159
0.043781983844794814,0.06740814555273393,0.04061488673139159
0.04375902509169349,0.06747243562956058,0.04061488673139159
0.04374578747552338,0.06747243562956058,0.040776699029126215
0.04373802839646357,0.06750458066797389,0.040776699029126215
0.04372870525295591,0.06756887074480054,0.040776699029126215
0.043725616267141554,0.06760101578321386,0.040776699029126215
0.043724548968718246,0.06760101578321386,0.04093851132686084
0.04365579480879955,0.06792246616734707,0.04093851132686084
0.043647643325223306,0.06792246616734707,0.04110032362459547
0.04360609261278603,0.06798675624417372,0.04110032362459547
0.04347364606063031,0.06837249670513357,0.04110032362459547
0.04347287367491759,0.0684367867819602,0.04110032362459547
0.043470380999601765,0.0684367867819602,0.0412621359223301
0.0434659318589824,0.06846893182037353,0.0412621359223301
0.04346168531022521,0.06846893182037353,0.041423948220064725
0.04342235952507656,0.06862965701244013,0.041423948220064725
0.043398254164019434,0.06869394708926677,0.041423948220064725
0.043321979964841995,0.06891896235816002,0.041423948220064725
0.04332110280491153,0.06891896235816002,0.04158576051779935
0.043285317081313224,0.06891896235816002,0.05792880258899676
0.04328203516553841,0.06891896235816002,0.05809061488673139
0.043108628779230385,0.06927255778070655,0.05809061488673139
0.0431052917304553,0.06933684785753319,0.05809061488673139
0.043073823018756396,0.06943328297277315,0.05809061488673139
0.043050462685076174,0.06943328297277315,0.05825242718446602
0.04303725832957783,0.06949757304959979,0.05825242718446602
0.0430209505033442,0.06956186312642644,0.05825242718446602
0.043019448169370755,0.0696582982416664,0.05825242718446602
0.043005859494453014,0.0696582982416664,0.05841423948220065
0.04294941936534413,0.069819023433733,0.05841423948220065
0.0429451840772157,0.08020187084123566,0.05841423948220065
0.0429268916459602,0.08036259603330226,0.05841423948220065
0.04291725933174495,0.08039474107171558,0.05841423948220065
0.042896995469043575,0.08052332122536886,0.05841423948220065
0.04288613994939017,0.08058761130219551,0.05841423948220065
0.04288255573591315,0.08065190137902215,0.05841423948220065
0.0428775813029485,0.08065190137902215,0.058737864077669906
0.042871922741198554,0.08065190137902215,0.05954692556634304
0.04280913412579679,0.08078048153267543,0.05954692556634304
0.04280828248846957,0.08084477160950207,0.05954692556634304
0.04280811730180245,0.0808769166479154,0.05954692556634304
0.0428044598174383,0.08100549680156868,0.05954692556634304
0.04279440035608739,0.08106978687839532,0.05954692556634304
0.04279078250469204,0.08106978687839532,0.05970873786407767
0.0427510876038667,0.08119836703204861,0.05970873786407767
0.042749993765027305,0.08126265710887524,0.05970873786407767
0.042732452169122914,0.08139123726252853,0.05970873786407767
0.04272947307945851,0.08145552733935517,0.05970873786407767
0.04272779382285985,0.08145552733935517,0.06003236245954693
0.0427003286498161,0.08145552733935517,0.06019417475728155
0.04268587740670915,0.0814876723777685,0.06019417475728155
0.042682055597702995,0.08161625253142178,0.06019417475728155
0.04265702676662786,0.08171268764666174,0.06019417475728155
0.042641207487873145,0.08177697772348838,0.06019417475728155
0.042639068043312967,0.08187341283872834,0.06019417475728155
0.04262760182756875,0.08193770291555498,0.06019417475728155
0.04261535021789764,0.0819698479539683,0.06019417475728155
0.04260440588514425,0.0819698479539683,0.06035598705501618
0.04258359017317781,0.08203413803079494,0.06035598705501618
0.04257447854963792,0.08203413803079494,0.0697411003236246
0.04248500825688606,0.08232344337651483,0.0697411003236246
0.04247965728826619,0.08232344337651483,0.06990291262135923
0.04247657613564393,0.08235558841492815,0.06990291262135923
0.04245768949547912,0.08241987849175479,0.06990291262135923
0.04243328250649214,0.08241987849175479,0.07022653721682848
0.04242576146387467,0.08248416856858144,0.07022653721682848
0.0424184895218106,0.08248416856858144,0.0703883495145631
0.04241198854514627,0.08251631360699475,0.0703883495145631
0.04239768755823914,0.08251631360699475,0.07055016181229773
0.042352735633036764,0.08267703879906137,0.07055016181229773
0.042350505950705775,0.08267703879906137,0.07071197411003237
0.04232325226999567,0.082741328875888,0.07071197411003237
0.042322257366483096,0.08280561895271465,0.07071197411003237
0.04231126892651038,0.08283776399112797,0.07071197411003237
0.04230443565609232,0.08283776399112797,0.0715210355987055
0.04230344264188368,0.08290205406795462,0.0715210355987055
0.0422979852504084,0.08576296248674017,0.0715210355987055
0.04229475898518953,0.08576296248674017,0.07168284789644012
0.04227072258585618,0.08589154264039346,0.07168284789644012
0.04226344791970815,0.0859558327172201,0.07168284789644012
0.042253164165998225,0.0859558327172201,0.07184466019417475
0.04224893958764042,0.08602012279404674,0.07184466019417475
0.04221474524600155,0.08602012279404674,0.07200647249190939
0.042208936541234254,0.08608441287087339,0.07200647249190939
0.042194811343527205,0.08608441287087339,0.07216828478964402
0.04218897592296922,0.08614870294770002,0.07216828478964402
0.0421603620231541,0.08627728310135331,0.07216828478964402
0.042158531379164366,0.08627728310135331,0.07233009708737864
0.042141165699963845,0.08634157317817995,0.07233009708737864
0.042137021357343096,0.08634157317817995,0.07249190938511327
0.04212078818703269,0.08653444340865987,0.07249190938511327
