y_true,anom_score,y_pred
0,0.025762886354488534,0
0,0.04348876167078186,1
0,0.0795585439789428,1
0,0.07351576416536953,1
0,0.05238047947605484,1
0,0.015464231742882362,0
0,0.008297912987148215,0
0,0.07421130042979007,1
0,0.0493089653770451,1
0,0.056529912116512704,1
0,0.05558092393045677,1
0,0.01613221355777139,0
0,0.022145070586028215,0
0,0.04726940479051678,1
0,0.07673655539273083,1
0,0.05949344654039512,1
0,0.04800382807050796,1
0,0.028225673448370348,0
0,0.04836513370247042,1
0,0.11680003204411527,1
0,0.017301001894974744,0
0,0.028085268996835167,0
0,0.05997957873940496,1
0,0.08871639312436863,1
0,0.10432164535219834,1
0,0.0730980207019688,1
0,0.07245113386568092,1
0,0.07763985874237223,1
0,0.08890818874869966,1
0,0.1054365972324135,1
0,0.051592783641188245,1
0,0.07709765426608095,1
0,0.07600244385247823,1
0,0.048723104771371095,1
0,0.017717596930754365,0
0,0.08296433225263544,1
0,0.04634010481938067,1
0,0.012967361972988645,0
0,0.07030614941785496,1
0,0.03959230601357966,1
0,0.07393955978711064,1
0,0.09477015572811476,1
0,0.12624935548607297,1
0,0.09477015572811476,1
0,0.04805094154323497,1
0,0.01675312524880901,0
0,0.027945137189169356,0
0,0.0755287521912098,1
0,0.14825449465014862,1
1,0.05355902569106685,1
0,0.01710985201183224,0
0,0.025457808729576925,0
0,0.05995017359595267,1
0,0.02355492058846287,0
0,0.025432827240983724,0
0,0.015830316025473357,0
0,0.09472218585683967,1
0,0.07284215477623046,1
0,0.06281404592396078,1
0,0.08840713124511412,1
0,0.1505959550067637,1
0,0.07523709290984093,1
0,0.019829406477673173,0
0,0.025093400614646044,0
0,0.013271439781874395,0
0,0.020766288473126893,0
0,0.05229218921101031,1
0,0.07771654867355726,1
0,0.04558095571667975,1
0,0.015737694204170594,0
0,0.06205842030653641,1
0,0.0795585439789428,1
0,0.012543631697498392,0
0,0.04245867076128684,1
0,0.06128309105994012,1
0,0.00899233646076214,0
0,0.04534621564962782,1
0,0.011813276956331276,0
0,0.12827605491682093,1
0,0.08779736537406535,1
0,0.04396225865364545,1
0,0.04223398756725871,1
0,0.06557564459182341,1
0,0.07510499079080835,1
0,0.0795585439789428,1
0,0.014668892214991236,0
0,0.008432526964117115,0
0,0.06043536648920267,1
0,0.07546604926658229,1
0,0.08009781034689922,1
0,0.006416283925006927,0
0,0.08890818874869966,1
0,0.04259552439292624,1
0,0.028719792239066844,0
0,0.006450670742421116,0
0,0.08174352742985269,1
0,0.048926146866494546,1
0,0.03235910526561481,1
0,0.0471513831060556,1
0,0.050700771983457904,1
0,0.13701395589936904,1
0,0.011088464136348342,0
0,0.07537397663457845,1
0,0.0795585439789428,1
0,0.011351206248678802,0
0,0.04527755426591529,1
0,0.06054794612193948,1
0,0.04871302160476887,1
0,0.011607965570108458,0
0,0.053818401750682976,1
0,0.0582382460852634,1
0,0.034605856033650406,1
0,0.04498333688466494,1
0,0.024408402063211487,0
0,0.015612735940241596,0
0,0.016625218142406695,0
0,0.04811784524724094,1
0,0.08538965252708897,1
0,0.018601667029257585,0
0,0.003910275267823171,0
0,0.047493880919864506,1
0,0.06366838329926916,1
0,0.014008621649626685,0
0,0.043243672243960085,1
0,0.048148917599725394,1
0,0.0426023696777077,1
0,0.015445937720981684,0
0,0.05045929654619441,1
0,0.04763089563232625,1
0,0.05002820849374734,1
0,0.07721322366125316,1
0,0.019601260883031046,0
0,0.02574788239184922,0
0,0.07593644063108274,1
0,0.0781848624135717,1
0,0.016410228666582594,0
0,0.01675195022527276,0
0,0.06760353456516466,1
0,0.07537397663457845,1
0,0.046628971902090144,1
0,0.03682199289586685,1
0,0.011119411052923245,0
0,0.015952099417624654,0
0,0.050607562711832865,1
0,0.0812805759196975,1
0,0.02944724751208394,0
0,0.011133466458306374,0
0,0.055668270028533695,1
0,0.012853066484275422,0
0,0.018494662370089232,0
0,0.010143164102824564,0
1,0.06519444647289463,1
0,0.07437749655164927,1
0,0.01197360887772081,0
0,0.014381334680931612,0
0,0.08890818874869966,1
0,0.02828062372634066,0
0,0.045909678085086614,1
0,0.05042668458011801,1
0,0.019886184410527474,0
0,0.07660192082257855,1
0,0.06510535124428196,1
0,0.01094746783464795,0
0,0.023590415648820917,0
0,0.0825377943454223,1
0,0.019449984360088046,0
0,0.009996930365192447,0
0,0.05565031305127066,1
0,0.0752605292494819,1
0,0.016831553366445817,0
0,0.062430312010306244,1
0,0.04385660315354811,1
0,0.013063905072328241,0
0,0.0006050698987236647,0
0,0.04798168288495075,1
0,0.004175972475862433,0
0,0.014318109733418405,0
0,0.04050181407378861,1
0,0.052905489865993305,1
0,0.017352871957594274,0
0,0.08840713124511412,1
0,0.011560893428447128,0
0,0.04514733253471248,1
0,0.01867697699474602,0
0,0.03348077513229841,1
0,0.045867500226204894,1
0,0.07906745756213052,1
0,0.021642885794096123,0
0,0.01742920325017916,0
0,0.13906774386563547,1
0,0.091010684799529,1
0,0.07541502989091509,1
0,0.07471929843790892,1
0,0.02710044607411588,0
0,0.01943498450373926,0
0,0.03748866694976016,1
0,0.030265725293997958,1
0,0.07384172706306824,1
0,0.018381325758662026,0
0,0.02878300492085173,0
0,0.0752193974511749,1
0,0.022034913521385535,0
0,0.01225790910048652,0
0,0.021517648096527342,0
0,0.04848188521706831,1
0,0.05806215244317814,1
0,0.010015123943373117,0
0,0.12870972784433987,1
0,0.014668469167622322,0
0,0.0691784162417084,1
0,0.014147526450998593,0
0,0.012644831416061875,0
0,0.08502611199407106,1
0,0.018424311715221298,0
0,0.013581467754838483,0
0,0.007935559164463646,0
0,0.0775706932996767,1
0,0.04464906440167926,1
0,0.04462047749872544,1
0,0.01014394830905374,0
0,0.02242811350897045,0
0,0.02021900246744135,0
0,0.09617237148757218,1
0,0.01417697152168429,0
0,0.03144954267522049,1
0,0.05626087750237585,1
0,0.016808682376105444,0
0,0.04770369279585873,1
0,0.08840713124511412,1
0,0.054959035055782146,1
0,0.011012570852988457,0
0,0.03191432335996458,1
0,0.017389828556438336,0
0,0.050123620248851086,1
0,0.032469051380897396,1
0,0.04385660315354811,1
0,0.046677848447921,1
0,0.040708530623976946,1
0,0.0734092312277499,1
0,0.10530398093818238,1
0,0.017060206388317622,0
0,0.041228553938299495,1
0,0.09617237148757218,1
0,0.08890818874869966,1
0,0.07697867229901945,1
0,0.010863665148684754,0
0,0.013649482956193726,0
0,0.05225158744015024,1
0,0.018186159426961668,0
0,0.04311063114205105,1
0,0.02529598288224366,0
0,0.04182426113236526,1
0,0.050071104510287734,1
0,0.00825196012474505,0
0,0.0452775542659154,1
0,0.041717784468749186,1
0,0.012690264346597258,0
0,0.013037535933406175,0
0,0.015870682714718698,0
0,0.047881474766137466,1
0,0.04687367554400068,1
0,0.050208127226613164,1
0,0.01512788114654906,0
0,0.015775913039971168,0
0,0.02462801845532725,0
0,0.13854228108193567,1
0,0.03946102609828861,1
0,0.04760879054560185,1
0,0.04311063114205105,1
0,0.016647239315476736,0
0,0.07438519665158727,1
0,0.0725936475817257,1
0,0.05286581241321864,1
0,0.09617237148757218,1
0,0.026962550971291743,0
0,0.03430875780834475,1
0,0.01606512088369305,0
0,0.012038884546669126,0
0,0.02498204995609754,0
0,0.018032657642701677,0
0,0.019945757618245574,0
0,0.13788889500409707,1
0,0.04738356020031054,1
0,0.04572332566966697,1
0,0.05188591521835295,1
0,0.05110660968050362,1
0,0.023533927902002927,0
0,0.07249679051188718,1
0,0.07050558225032166,1
0,0.05009102149355127,1
0,0.04136768385503131,1
0,0.039040760232169736,1
0,0.016871850509835862,0
0,0.0471513831060556,1
0,0.0752014096214193,1
0,0.049319951343111734,1
0,0.03507590045734832,1
0,0.016456070224107222,0
0,0.06732853380385395,1
0,0.05727675952263478,1
0,0.05064207521589503,1
0,0.059073004445503896,1
0,0.010456291076887059,0
0,0.045951268239841636,1
0,0.07456188321299939,1
0,0.08890818874869966,1
0,0.02663461070369355,0
0,0.07790774843306247,1
0,0.02235498515050638,0
0,0.11590263010867485,1
0,0.016001075778487084,0
0,0.0775407385849477,1
0,0.07554811593786537,1
0,0.012609412314986912,0
0,0.014949386706698098,0
0,0.022359659355230543,0
0,0.0795585439789428,1
0,0.07085255714143457,1
0,0.07516697987251308,1
0,0.04603030500690419,1
0,0.05789110459553359,1
0,0.07799139258888743,1
0,0.060640332902641814,1
0,0.0725679814209299,1
0,0.009330816597351355,0
0,0.05629755280914095,1
0,0.02201700169589471,0
0,0.03816863500086387,1
0,0.006939508062586586,0
0,0.08840713124511412,1
0,0.06723544480781918,1
0,0.07254328786948405,1
0,0.05398149530115792,1
0,0.09477015572811476,1
0,0.0203544176421534,0
0,0.05035404247252118,1
0,0.05059330811443419,1
0,0.046941016076029296,1
0,0.056295219361916615,1
0,0.06269652215477439,1
0,0.05715783362333404,1
0,0.07133717668213202,1
0,0.06282344072160684,1
0,0.08175586443641081,1
0,0.08268592990170298,1
0,0.037133874921322696,1
0,0.0812805759196975,1
0,0.038970376797893946,1
0,0.026341280576710813,0
0,0.06054794612193948,1
0,0.0456124841484723,1
0,0.0480100213681921,1
0,0.07107960226341303,1
0,0.0765680758392494,1
0,0.016730172335671978,0
0,0.057510726846294435,1
0,0.04702449504101447,1
0,0.05004211401808678,1
0,0.12429923088640593,1
0,0.07737572869422438,1
0,0.049638312024808284,1
0,0.07423909151795627,1
0,0.06983605425680794,1
0,0.04824253707491011,1
0,0.05105685076746713,1
0,0.06808229967268242,1
0,0.022391969254258792,0
0,0.012200411415486445,0
0,0.02162245867420043,0
0,0.01090182086181224,0
0,0.011440292675475527,0
0,0.030920056379768912,1
0,0.05616977293081804,1
0,0.04681433985775241,1
0,0.05164691819547296,1
0,0.04971589019619582,1
0,0.029103880281766137,0
0,0.0812805759196975,1
0,0.012009551956324027,0
0,0.04875438195822379,1
0,0.00932004234239081,0
0,0.054641346051274464,1
0,0.030494579525065957,1
0,0.05110587988501558,1
0,0.05238047947605484,1
0,0.032555185944606935,1
0,0.0595191318077678,1
0,0.02863918247823205,0
0,0.04401393032661971,1
0,0.037342442836803214,1
0,0.07848081583642574,1
0,0.0795585439789428,1
0,0.042724755923948754,1
0,0.091010684799529,1
1,0.05127085589620339,1
0,0.011661470556351472,0
0,0.014283987395867004,0
0,0.01384395679801298,0
0,0.059084306396410824,1
0,0.04136768385503131,1
0,0.014757268557638592,0
0,0.07491697429165156,1
0,0.035197018950807735,1
0,0.0628884521467844,1
0,0.02827630035925177,0
1,0.048997530787162846,1
0,0.06868187989862118,1
0,0.033999467729169064,1
0,0.04213697443483844,1
0,0.04369759967337461,1
0,0.07245113386568092,1
0,0.024122511329207397,0
0,0.0491357659362015,1
0,0.0566906260570903,1
0,0.026173377360300676,0
0,0.04972420360540564,1
0,0.012158527625349635,0
0,0.0528532777325309,1
0,0.04514733253471248,1
0,0.06558605720814592,1
0,0.09617237148757218,1
0,0.04626088214711688,1
0,0.07837125053711047,1
0,0.059073004445503896,1
0,0.02179614173351463,0
0,0.09786876054208848,1
0,0.05595429680539721,1
0,0.014038065574151215,0
0,0.04724572237719682,1
0,0.06381658271787638,1
0,0.01831260905608234,0
0,0.07173139891815583,1
0,0.018220564857113986,0
0,0.060087145977038015,1
0,0.07341242859768371,1
0,0.054872011517719255,1
0,0.07050269444862334,1
0,0.07882528726762694,1
0,0.035125338686309626,1
0,0.04328387830418956,1
0,0.06256963220850298,1
0,0.029384550693953626,0
0,0.06225107142205932,1
0,0.0765090589270857,1
0,0.04592973085138141,1
0,0.021613639340835378,0
0,0.13442624286357108,1
0,0.06314240449846376,1
0,0.07058539929758023,1
0,0.019134568628064286,0
0,0.0754564926887481,1
0,0.07896426466467887,1
0,0.0795585439789428,1
0,0.034050510927530864,1
0,0.06416339828823991,1
0,0.1054365972324135,1
0,0.0628649146510677,1
0,0.03178473744148447,1
0,0.041913179899620956,1
0,0.05224148213566282,1
0,0.06942146313249908,1
0,0.05773066519734393,1
1,0.05934436004261656,1
0,0.011027926870670779,0
0,0.014015125511729676,0
0,0.06256963220850298,1
0,0.041892484559137966,1
0,0.05821164469485829,1
0,0.006310287781426394,0
0,0.013946320292459125,0
0,0.04745670262126367,1
0,0.04585038186338142,1
0,0.0818113583426876,1
1,0.046523747468009025,1
0,0.09617237148757218,1
0,0.04988577808461314,1
0,0.06201628775700074,1
0,0.02339814973435561,0
0,0.08266998524804692,1
0,0.07245113386568092,1
0,0.07537397663457845,1
0,0.060056311835809284,1
0,0.06603419401686617,1
0,0.04699445664505597,1
0,0.027590068720168892,0
0,0.13172000145813512,1
0,0.04218584925986557,1
0,0.020192923721292888,0
0,0.07335742717044658,1
0,0.02403323288643655,0
0,0.04846814126246968,1
0,0.05022699920654217,1
0,0.04660687694372645,1
0,0.054106448157034914,1
0,0.04547060707860062,1
0,0.024599613007815213,0
0,0.007992518172945662,0
0,0.06027903748565422,1
0,0.01867454662022594,0
0,0.07817449273651389,1
0,0.02450279188180171,0
0,0.0674201796739834,1
0,0.03827485342584902,1
0,0.04750740303518486,1
0,0.12322676006317979,1
0,0.009419570464852312,0
0,0.0812805759196975,1
0,0.052611816746606976,1
0,0.0629683416630058,1
0,0.0712158639685061,1
0,0.022959673624567523,0
1,0.059369697103567876,1
0,0.02177849946518906,0
0,0.0812805759196975,1
0,0.0212193669858749,0
0,0.04106852120417637,1
0,0.049680259955086514,1
0,0.04622695902761298,1
0,0.0588257651185069,1
0,0.08340727593020292,1
0,0.07082207058611012,1
0,0.06976971226074324,1
0,0.02943785398270926,0
0,0.09477015572811476,1
0,0.06416500978178008,1
0,0.13172000145813512,1
0,0.151614310848737,1
0,0.07916980208434243,1
0,0.09477015572811476,1
0,0.010150912020917668,0
0,0.0745276012937498,1
0,0.0397656296035338,1
0,0.013319345601609078,0
0,0.016156919630063493,0
0,0.01618233910527278,0
0,0.05638244333241582,1
0,0.045192806693991616,1
0,0.015855797793083548,0
0,0.0817454978099047,1
0,0.053760525058206055,1
0,0.1482439031363193,1
0,0.03094392452346617,1
0,0.09477015572811476,1
0,0.04689925503382819,1
0,0.04548461035160167,1
0,0.0812805759196975,1
0,0.09833990894814082,1
0,0.022731078057862786,0
0,0.061577023591771085,1
0,0.02213580652715519,0
0,0.07245113386568092,1
0,0.005832282908070918,0
0,0.02600233546449915,0
0,0.045284575599323196,1
0,0.075498568164023,1
0,0.016187048666938986,0
0,0.019459307750314903,0
0,0.0750504130979206,1
0,0.12129061010543862,1
0,0.14454896387917004,1
0,0.04148553185512993,1
0,0.07225394176320166,1
0,0.05164691819547296,1
0,0.06126797334575651,1
0,0.07606560582398014,1
0,0.0225686774761088,0
0,0.014752798480549223,0
0,0.03931531366116825,1
0,0.05798410891677119,1
0,0.07933955481995025,1
0,0.033553120643388556,1
0,0.030082228731779237,1
0,0.09790431410041234,1
0,0.0775979516291122,1
0,0.02150789990245605,0
0,0.046588982943514434,1
0,0.009918001609830807,0
0,0.011587957321120723,0
0,0.08358868054376978,1
0,0.03179528030782541,1
0,0.017055942638738664,0
0,0.07654664058868721,1
0,0.0475207931074777,1
0,0.012475866507500322,0
0,0.03388521011061463,1
0,0.04466302193261973,1
0,0.019862668982729703,0
0,0.06186198542022825,1
0,0.03309406773655621,1
0,0.018048510292062114,0
0,0.06464842079234945,1
0,0.04183088415835612,1
0,0.07761518568588754,1
0,0.028948722012075545,0
0,0.02442392555626305,0
0,0.07388011338763834,1
0,0.06042154068674399,1
0,0.056196121419677114,1
0,0.06050145439696131,1
0,0.024470582420740072,0
0,0.06052760942607027,1
0,0.030466524573582898,1
0,0.027408190975536484,0
0,0.07261562233736196,1
0,0.050850019710244054,1
0,0.033009148899712404,1
0,0.07537397663457845,1
0,0.07239957230498617,1
0,0.014960400599279944,0
0,0.029567937848310244,0
0,0.06859806716263439,1
0,0.07044732829103995,1
0,0.05275495324929269,1
0,0.01850735175158036,0
0,0.06250773833055212,1
0,0.047642984742477856,1
0,0.11680003204411527,1
0,0.1385704503293993,1
0,0.017751263111745574,0
0,0.07245113386568092,1
0,0.041744946394413396,1
0,0.008761814516393573,0
0,0.05284507054205201,1
0,0.08191140112114947,1
0,0.022726535416986215,0
0,0.07409079139482044,1
0,0.07467621395629764,1
0,0.05288699224617899,1
0,0.07484892879249039,1
0,0.01321510021315242,0
0,0.07982598491133452,1
0,0.02020422845195846,0
0,0.08347737761710428,1
0,0.04514733253471248,1
0,0.08890818874869966,1
0,0.014579643760848304,0
0,0.07547751314718198,1
0,0.09617237148757218,1
0,0.08736269102552419,1
0,0.015003601361304408,0
0,0.04421744616009182,1
0,0.045951268239841636,1
0,0.14384643673153563,1
0,0.015772711109326876,0
0,0.09833990894814082,1
0,0.1364503669339664,1
0,0.06383456409031685,1
0,0.017206289540117492,0
0,0.1406145508781267,1
0,0.07102868394383,1
0,0.07720729164475826,1
0,0.017263379665463874,0
0,0.05694153933393575,1
0,0.016502540681546884,0
0,0.01082401246821918,0
0,0.011253924624412548,0
0,0.0795585439789428,1
0,0.022555812214510862,0
0,0.04336620313869166,1
0,0.020188372471075633,0
0,0.028155492828747186,0
0,0.05981185293180946,1
0,0.041913179899620956,1
0,0.01853677012197752,0
0,0.04821583326422718,1
0,0.01810561204265282,0
0,0.1054365972324135,1
0,0.07177985756364758,1
0,0.01831695245308096,0
0,0.06768750711621818,1
0,0.043140106683789425,1
0,0.04735885029117626,1
0,0.11680003204411527,1
0,0.07245113386568092,1
0,0.04170223528012029,1
0,0.060546362673587484,1
0,0.021165699912306102,0
0,0.07245113386568092,1
0,0.04801987474461822,1
0,0.012504828892285214,0
0,0.04604264712955186,1
0,0.04240452543993056,1
0,0.02037888389380904,0
0,0.05500028503000032,1
0,0.07329915996805392,1
0,0.10530398093818238,1
0,0.015192669780227042,0
0,0.05398149530115792,1
0,0.015595902609778722,0
0,0.08840713124511412,1
0,0.020154231668728873,0
0,0.04390945002183244,1
0,0.03172082669784648,1
0,0.04478587296764225,1
0,0.04462047749872544,1
0,0.02056620520614627,0
0,0.009924099906361783,0
0,0.055246872124298796,1
0,0.08332641219324155,1
0,0.044915322391905876,1
0,0.016239247476780405,0
0,0.10530398093818238,1
0,0.08182853632051845,1
0,0.0426023696777077,1
0,0.08840713124511412,1
0,0.04483771939014569,1
0,0.05188591521835295,1
0,0.047237065891897356,1
0,0.047852853758385105,1
0,0.08890818874869966,1
0,0.017578898505708818,0
0,0.043243672243960085,1
0,0.08299305357292897,1
0,0.05276522755171231,1
0,0.044915322391905876,1
0,0.048926146866494546,1
0,0.1457513009383531,1
0,0.01132038921878753,0
0,0.060854783257250133,1
0,0.052142256548423194,1
0,0.05297519833016551,1
1,0.04558104735191315,1
0,0.05079680294385891,1
0,0.08114918167045548,1
0,0.01969272082565976,0
0,0.07123964237254954,1
0,0.01680552331185059,0
0,0.04593476102260985,1
0,0.03515542549116757,1
0,0.009206547075665372,0
0,0.01202182193908996,0
0,0.05965250226923058,1
0,0.010520215460325222,0
0,0.03084856046991269,1
0,0.03825027003178405,1
0,0.022155063036539913,0
0,0.010789507132592191,0
0,0.04181920926268934,1
0,0.04576831417392846,1
0,0.04390945002183244,1
0,0.04480409955300191,1
0,0.05758978410221738,1
0,0.05275495324929269,1
1,0.08009337838170105,1
0,0.0668517908705758,1
0,0.03544310657223271,1
0,0.05616559204680238,1
0,0.091010684799529,1
0,0.01826954424998506,0
0,0.1396042418579866,1
0,0.10743632681939097,1
0,0.030831102800746413,1
0,0.05995263587147259,1
0,0.10142966843264933,1
0,0.07875753967161803,1
0,0.13531541667498614,1
0,0.03497828638694089,1
0,0.08125471821041075,1
0,0.0071348347289785785,0
0,0.046628971902090144,1
0,0.04385660315354811,1
0,0.0443748777180506,1
0,0.10530398093818238,1
0,0.07537397663457845,1
0,0.012896445050101346,0
0,0.08890818874869966,1
0,0.10378120712917005,1
0,0.05241133864450764,1
0,0.08445140448971433,1
0,0.048894386778316146,1
1,0.060187447682801265,1
0,0.07988924400437925,1
0,0.010626918991385348,0
0,0.09617237148757218,1
0,0.0795585439789428,1
0,0.04770369279585873,1
0,0.055755395696893584,1
0,0.028607469756794512,0
0,0.01623037416392703,0
0,0.014600374955431983,0
0,0.015335562685612869,0
0,0.09731791457010874,1
0,0.05630339399112594,1
0,0.08736269102552419,1
0,0.06672676840342429,1
0,0.05876611192558323,1
0,0.10962703796352935,1
0,0.04217283689325613,1
0,0.02955998165018925,0
0,0.07156704060166375,1
0,0.09833990894814082,1
0,0.059811555466175226,1
0,0.004760806520167082,0
0,0.02367817042297715,0
0,0.032388447215396354,1
0,0.048862457446684715,1
0,0.060643281849016906,1
0,0.041744946394413396,1
0,0.024535109253045695,0
0,0.04495260749312047,1
0,0.025653910362421484,0
0,0.0588257651185069,1
0,0.09477015572811476,1
0,0.07410866598684596,1
0,0.03398104299022997,1
0,0.04341806624809352,1
0,0.054231429196554104,1
0,0.07098173351853987,1
0,0.04515459248322673,1
0,0.011994180251693964,0
0,0.09617237148757218,1
0,0.03667456045443185,1
0,0.04846814126246968,1
0,0.01572133883475868,0
0,0.046817679049033334,1
0,0.04535316775735265,1
0,0.02989715754418576,0
0,0.013385698313230887,0
0,0.07537397663457845,1
0,0.05068161888947953,1
0,0.04183276865718344,1
0,0.06784751302923642,1
0,0.022758367496044873,0
0,0.15626140976522052,1
0,0.04449125305856738,1
0,0.027709035582802577,0
0,0.0700198542998004,1
0,0.07854816297874245,1
0,0.05965250226923058,1
0,0.09617237148757218,1
0,0.06515332673313434,1
0,0.052546332138055374,1
0,0.05817469413851606,1
0,0.05600558752438445,1
0,0.15232438348613475,1
0,0.01288686837424724,0
1,0.057521541094928796,1
0,0.1012455239936838,1
0,0.04336620313869166,1
0,0.04945116980604658,1
0,0.0795585439789428,1
0,0.01730392444398743,0
0,0.01429113668537807,0
0,0.05439183182056784,1
0,0.015133521664746352,0
0,0.022578904505830777,0
0,0.07558212992173252,1
1,0.04947462974537975,1
0,0.07245113386568092,1
0,0.012974436271483869,0
0,0.07461813942664985,1
0,0.1012455239936838,1
0,0.07609023905970558,1
0,0.018627979080109935,0
0,0.06809292990126403,1
0,0.030867650760717513,1
0,0.0253080219684505,0
0,0.06544820184865374,1
0,0.01850553976249336,0
0,0.0477138524183478,1
0,0.05800345645152383,1
0,0.02108056191039842,0
0,0.0795585439789428,1
0,0.08840713124511412,1
0,0.020636692045897576,0
0,0.022852812399149713,0
0,0.014560276539069994,0
