threshold,fpr,tpr
0.08736269102552419,0.09576006943328297,0.03167420814479638
0.08670690173179896,0.09624224500948278,0.03167420814479638
0.08670681254517232,0.09630653508630943,0.03167420814479638
0.08548440146595171,0.09849239769841525,0.03167420814479638
0.08538965252708897,0.09855668777524189,0.03167420814479638
0.08472251523485508,0.09981034427336141,0.03167420814479638
0.0847044032931128,0.09993892442701469,0.03167420814479638
0.08360571732182798,0.10331415346041338,0.03167420814479638
0.08358868054376978,0.10848950464495805,0.03167420814479638
0.0834627299794164,0.10881095502909126,0.03167420814479638
0.08341784556609133,0.1088752451059179,0.03167420814479638
0.08333258870282023,0.10913240541322447,0.03167420814479638
0.08332641219324155,0.10919669549005111,0.03167420814479638
0.0831820263881724,0.10967887106625092,0.03167420814479638
0.08314866376082952,0.10977530618149088,0.03167420814479638
0.0831120912972737,0.10987174129673084,0.03167420814479638
0.08309343487521992,0.10987174129673084,0.033936651583710405
0.08299561831934765,0.1100967565656241,0.033936651583710405
0.08299305357292897,0.11016104664245074,0.033936651583710405
0.08298055232556023,0.11022533671927738,0.033936651583710405
0.08296433225263544,0.11028962679610402,0.033936651583710405
0.08294711639704189,0.11035391687293067,0.033936651583710405
0.08293928939244166,0.1104182069497573,0.033936651583710405
0.08274692761674607,0.11096467260278375,0.033936651583710405
0.08272750796611594,0.11096467260278375,0.03619909502262444
0.08251650367905083,0.11202545887042335,0.03619909502262444
0.0825026692225782,0.11202545887042335,0.038461538461538464
0.08216776865444109,0.11324697033012955,0.038461538461538464
0.08216578191553303,0.11324697033012955,0.04072398190045249
0.08216193993257093,0.11327911536854286,0.04072398190045249
0.08215776196745106,0.11334340544536951,0.04072398190045249
0.08175949797495352,0.11478993217396895,0.04072398190045249
0.08175586443641081,0.11614002378732842,0.04072398190045249
0.08137888851427122,0.11797229097688772,0.04072398190045249
0.0813671649610932,0.11803658105371435,0.04072398190045249
0.08129373872960521,0.1182615963226076,0.04072398190045249
0.0812805759196975,0.12340480246873894,0.04072398190045249
0.08125471821041075,0.12359767269921887,0.04072398190045249
0.0812534737506132,0.12366196277604552,0.04072398190045249
0.08119116406326266,0.12401555819859204,0.04072398190045249
0.08119043342175658,0.12401555819859204,0.042986425339366516
0.08112977980850156,0.12446558873637854,0.042986425339366516
0.08110348338697981,0.12452987881320518,0.042986425339366516
0.08096887663366792,0.12510848950464495,0.042986425339366516
0.08096493451675701,0.12523706965829823,0.042986425339366516
0.08084503066104587,0.12575139027291138,0.042986425339366516
0.08083392498244502,0.12581568034973803,0.042986425339366516
0.08078190407659736,0.12607284065704458,0.042986425339366516
0.08078069390966125,0.12613713073387123,0.042986425339366516
0.08074817994295591,0.12633000096435115,0.042986425339366516
0.08074711571636284,0.1263942910411778,0.042986425339366516
0.08050239987647845,0.12780867273136393,0.042986425339366516
0.08049479892320499,0.12787296280819055,0.042986425339366516
0.08022213450277438,0.12954450480568325,0.042986425339366516
0.08020950799666382,0.1296087948825099,0.042986425339366516
0.08009473920656907,0.13054100099649618,0.042986425339366516
0.08009337838170105,0.13054100099649618,0.049773755656108594
0.08002459938220463,0.1307017261885628,0.049773755656108594
0.08002435036558708,0.13076601626538945,0.049773755656108594
0.07996051500778101,0.13121604680317592,0.049773755656108594
0.07994828860953407,0.13134462695682922,0.049773755656108594
0.07992476810630755,0.13153749718730914,0.049773755656108594
0.07992398500937414,0.13153749718730914,0.05203619909502263
0.07980499371941985,0.13246970330129546,0.05203619909502263
0.07980408035468955,0.13253399337812208,0.05203619909502263
0.07956089246096809,0.13410910026037481,0.05203619909502263
0.0795585439789428,0.14465267285994407,0.05203619909502263
0.07951203793661088,0.14497412324407727,0.05203619909502263
0.07951148701497701,0.14497412324407727,0.05429864253393665
0.07950877303097714,0.14503841332090392,0.05429864253393665
0.07945867436265941,0.1453277186666238,0.05429864253393665
0.07945860804109184,0.14542415378186377,0.05429864253393665
0.07943381526808757,0.145649169050757,0.05429864253393665
0.07942972680926141,0.14571345912758366,0.05429864253393665
0.0794147013929426,0.14584203928123693,0.05429864253393665
0.07941108380754658,0.14590632935806358,0.05429864253393665
0.07933728422361752,0.14648494004950335,0.05429864253393665
0.07933711129793164,0.14654923012633,0.05429864253393665
0.07926191726398724,0.14719213089459643,0.05429864253393665
0.079260688590577,0.14725642097142305,0.05429864253393665
0.07925767078443158,0.14735285608666301,0.05429864253393665
0.07924992611462378,0.14741714616348967,0.05429864253393665
0.07907021514894275,0.14889581793050244,0.05429864253393665
0.07907008093847578,0.14896010800732906,0.05429864253393665
0.07896937042436813,0.14998874923655534,0.05429864253393665
0.07896657803782181,0.150053039313382,0.05429864253393665
0.07892692125581235,0.1505352148895818,0.05429864253393665
0.07892661837794279,0.15059950496640845,0.05429864253393665
0.07892332728453211,0.15214246681024785,0.05429864253393665
0.07891391879452725,0.15217461184866116,0.05429864253393665
0.07891308978658818,0.1522389019254878,0.05429864253393665
0.07891047043146882,0.15227104696390112,0.05429864253393665
0.0789097445064163,0.15233533704072777,0.05429864253393665
0.0788208127439628,0.15291394773216754,0.05429864253393665
0.07881211175450964,0.1529782378089942,0.05429864253393665
0.0787679548330058,0.15352470346202063,0.05429864253393665
0.07876548553742335,0.15352470346202063,0.05656108597285068
0.07875753967161803,0.15358899353884728,0.05656108597285068
0.07874804099432509,0.15368542865408724,0.05656108597285068
0.07874568071411459,0.15371757369250055,0.05656108597285068
0.07874053067334008,0.1537818637693272,0.05656108597285068
0.07873428728229648,0.15381400880774052,0.05656108597285068
0.07873381535032498,0.15387829888456717,0.05656108597285068
0.07871255483625383,0.1540711691150471,0.05656108597285068
0.07871186567481858,0.15413545919187374,0.05656108597285068
0.07870094830357677,0.15432832942235367,0.05656108597285068
0.07869778306529407,0.1543926194991803,0.05656108597285068
0.07859947047226723,0.15522839049792664,0.05656108597285068
0.07859899435526052,0.1552926805747533,0.05656108597285068
0.07854816297874245,0.15567842103571314,0.05656108597285068
0.07854765079676074,0.1557427111125398,0.05656108597285068
0.0785219162354045,0.1560963065350863,0.05656108597285068
0.07851633496209864,0.15616059661191295,0.05656108597285068
0.07846418493481555,0.15664277218811276,0.05656108597285068
0.07846259474019279,0.1567070622649394,0.05656108597285068
0.07845023853996069,0.15680349738017937,0.05656108597285068
0.07844798851072521,0.15686778745700602,0.05656108597285068
0.07837599719584187,0.15741425311003246,0.05656108597285068
0.07837452901323272,0.1574785431868591,0.05656108597285068
0.07835968556802919,0.15763926837892572,0.05656108597285068
0.07835742088607711,0.15770355845575235,0.05656108597285068
0.07833195207991273,0.15802500883988557,0.05656108597285068
0.07832249716083883,0.1580892989167122,0.05656108597285068
0.0782960426978141,0.15828216914719212,0.05656108597285068
0.07829573067810303,0.15844289433925873,0.05656108597285068
0.07828544819244543,0.1585393294544987,0.05656108597285068
0.07828370578987265,0.15860361953132535,0.05656108597285068
0.07827487865431315,0.15866790960815197,0.05656108597285068
0.07827416326986902,0.15873219968497862,0.05656108597285068
0.07826587828348908,0.1588607798386319,0.05656108597285068
0.07825481693343961,0.15892506991545854,0.05656108597285068
0.07823469970279662,0.15905365006911185,0.05656108597285068
0.07822873324108315,0.15905365006911185,0.06108597285067873
0.07822584020441703,0.1591500851843518,0.06108597285067873
0.07822382092832803,0.15921437526117843,0.06108597285067873
0.07817449273651389,0.15963226076055162,0.06108597285067873
0.078174419393781,0.15969655083737824,0.06108597285067873
0.07810507063837169,0.16017872641357805,0.06108597285067873
0.07810430584555972,0.1602430164904047,0.06108597285067873
0.07806158132716656,0.16066090198977787,0.06108597285067873
0.07805743704173662,0.16075733710501783,0.06108597285067873
0.07803086040820495,0.16107878748915105,0.06108597285067873
0.07802940873247366,0.1611430775659777,0.06108597285067873
0.07800510591310295,0.1614323829116976,0.06108597285067873
0.07800414556554103,0.16149667298852421,0.06108597285067873
0.07798442253250204,0.16165739818059083,0.06108597285067873
0.07797872263300598,0.1617538332958308,0.06108597285067873
0.07793134441278127,0.1622038638336173,0.06108597285067873
0.07792471670965895,0.1622681539104439,0.06108597285067873
0.07790891404529465,0.16239673406409721,0.06108597285067873
0.07790774843306247,0.1625253142177505,0.06108597285067873
0.07784838649945369,0.16326465010125688,0.06108597285067873
0.07784685507053346,0.16332894017808353,0.06108597285067873
0.07778648070115235,0.16384326079269665,0.06108597285067873
0.07778462036365597,0.1639075508695233,0.06108597285067873
0.07776581393317472,0.16403613102317657,0.06108597285067873
0.0777648629982729,0.16403613102317657,0.06334841628959276
0.0777098633973301,0.16445401652254973,0.06334841628959276
0.07770786939794183,0.16451830659937638,0.06334841628959276
0.07766323549333609,0.1650326272139895,0.06334841628959276
0.07765777993210665,0.16509691729081616,0.06334841628959276
0.07764147966126633,0.16522549744446943,0.06334841628959276
0.07763985874237223,0.16528978752129608,0.06334841628959276
0.07756378879198766,0.16609341348162912,0.06334841628959276
0.07756114846551476,0.1662219936352824,0.06334841628959276
0.0775428219427593,0.166382718827349,0.06334841628959276
0.07754045622381167,0.16651129898100228,0.06334841628959276
0.07752970783628166,0.16673631424989552,0.06334841628959276
0.07752766175394543,0.16680060432672217,0.06334841628959276
0.07747092198269123,0.16712205471085537,0.06334841628959276
0.07747021295096645,0.16718634478768202,0.06334841628959276
0.07743054566167196,0.16753994021022856,0.06334841628959276
0.07742388506446285,0.1676042302870552,0.06334841628959276
0.07741741744136155,0.16766852036388183,0.06334841628959276
0.07741692185170768,0.16773281044070848,0.06334841628959276
0.07741444283475796,0.1677649554791218,0.06334841628959276
0.07741021892079936,0.16782924555594844,0.06334841628959276
0.07738318535107325,0.16805426082484168,0.06334841628959276
0.07738076154646467,0.16811855090166833,0.06334841628959276
0.07735777168570668,0.16831142113214825,0.06334841628959276
0.0773570863601295,0.1683757112089749,0.06334841628959276
0.07734699622745111,0.16860072647786814,0.06334841628959276
0.07734017479131194,0.1686971615931081,0.06334841628959276
0.07729725457821102,0.16895432190041468,0.06334841628959276
0.07729379479407261,0.1690186119772413,0.06334841628959276
0.07725151045419831,0.1694364974766145,0.06334841628959276
0.07725107633135431,0.16956507763026776,0.06334841628959276
0.07722850037103735,0.16979009289916103,0.06334841628959276
0.07722782106882098,0.16985438297598765,0.06334841628959276
0.07722517141477125,0.1699186730528143,0.06334841628959276
0.07722261463412583,0.16998296312964095,0.06334841628959276
0.07717523183207986,0.17043299366742742,0.06334841628959276
0.07717051066134384,0.17052942878266739,0.06334841628959276
0.07713876304737821,0.17088302420521392,0.06334841628959276
0.0771354824305478,0.17094731428204057,0.06334841628959276
0.07709863511741033,0.1711723295509338,0.06334841628959276
0.07709765426608095,0.17126876466617377,0.06334841628959276
0.07708174072855478,0.1714616348966537,0.06334841628959276
0.07707981987231449,0.17152592497348035,0.06334841628959276
0.07706594561439806,0.17165450512713362,0.06334841628959276
0.07706059676478949,0.17171879520396027,0.06334841628959276
0.07701499165257852,0.1723616959722267,0.06334841628959276
0.07701300696363789,0.17242598604905332,0.06334841628959276
0.07699495111592614,0.17261885627953324,0.06334841628959276
0.07699076159182705,0.1726831463563599,0.06334841628959276
0.07692770518667558,0.17322961200938636,0.06334841628959276
0.07692263893733331,0.17329390208621298,0.06334841628959276
0.07691763439520005,0.17332604712462632,0.06334841628959276
0.07691678306843475,0.17339033720145294,0.06334841628959276
0.07691398811493277,0.17342248223986628,0.06334841628959276
0.07691169985257351,0.1734867723166929,0.06334841628959276
0.07685783220483533,0.17387251277765278,0.06334841628959276
0.07685592028440968,0.1739368028544794,0.06334841628959276
0.07685260832816221,0.17403323796971937,0.06334841628959276
0.07684734150076222,0.17409752804654602,0.06334841628959276
0.07681269560653392,0.17425825323861263,0.06334841628959276
0.07681244330070791,0.1743868333922659,0.06334841628959276
0.07676407213762138,0.1748368639300524,0.06334841628959276
0.07674327227934097,0.17493329904529237,0.06334841628959276
0.07667833750061381,0.17531903950625222,0.06334841628959276
0.07667345227508737,0.1754476196599055,0.06334841628959276
0.07667284364748139,0.17551190973673214,0.06334841628959276
0.07667100143650407,0.17557619981355876,0.06334841628959276
0.07666944483836924,0.17564048989038542,0.06334841628959276
0.076666874602488,0.17570477996721207,0.06334841628959276
0.07664732762856052,0.17586550515927868,0.06334841628959276
0.07664720172661377,0.1759297952361053,0.06334841628959276
0.07664501301326943,0.17596194027451864,0.06334841628959276
0.07664317989174174,0.17609052042817191,0.06334841628959276
0.07660192082257855,0.17644411585071845,0.06334841628959276
0.07659564108806671,0.17663698608119838,0.06334841628959276
0.07654767119245376,0.17702272654215823,0.06334841628959276
0.07654664058868721,0.1771834517342248,0.06334841628959276
0.07652711318402161,0.17740846700311808,0.06334841628959276
0.07652518534516273,0.1774727570799447,0.06334841628959276
0.07648713649840444,0.17798707769455785,0.06334841628959276
0.07648504594756578,0.1780513677713845,0.06334841628959276
0.0763739706906249,0.179305024269504,0.06334841628959276
0.07637221043140352,0.17936931434633063,0.06334841628959276
0.07631605341952319,0.17981934488411713,0.06334841628959276
0.07631346512726933,0.1799157799993571,0.06334841628959276
0.07626905946283946,0.1803979555755569,0.06334841628959276
0.0762651979504092,0.18046224565238356,0.06334841628959276
0.07624441279135863,0.1806872609212768,0.06334841628959276
0.07624223657172169,0.18075155099810344,0.06334841628959276
0.0761789943612835,0.18139445176636987,0.06334841628959276
0.07617810970717964,0.1814587418431965,0.06334841628959276
0.07617712189568959,0.18149088688160983,0.06334841628959276
0.07616943444990742,0.18155517695843645,0.06334841628959276
0.07616082317891448,0.1816194670352631,0.06334841628959276
0.07615452364564634,0.18168375711208976,0.06334841628959276
0.07614508818980081,0.18178019222732972,0.06334841628959276
0.07614417438155663,0.18184448230415634,0.06334841628959276
0.07612806124380944,0.18203735253463627,0.06334841628959276
0.07612489930454747,0.18213378764987626,0.06334841628959276
0.07609517272108124,0.18242309299559614,0.06334841628959276
0.07609424034734358,0.18248738307242277,0.06334841628959276
0.07609151237765299,0.1825195281108361,0.06334841628959276
0.07609023905970558,0.18258381818766273,0.06334841628959276
0.07608113657687343,0.182808833456556,0.06334841628959276
0.0760779427905468,0.18287312353338261,0.06334841628959276
0.07605075925355764,0.18322671895592915,0.06334841628959276
0.07604941334060444,0.1832910090327558,0.06334841628959276
0.07595722689146522,0.18403034491626216,0.06334841628959276
0.07595202721650285,0.18415892506991546,0.06334841628959276
0.07590688931464151,0.18460895560770196,0.06334841628959276
0.07590075943404972,0.1846732456845286,0.06334841628959276
0.07589401392612982,0.18470539072294193,0.06334841628959276
0.07589364127138276,0.18476968079976855,0.06334841628959276
0.0758717567866749,0.18493040599183516,0.06334841628959276
0.07586517951205896,0.1851232762223151,0.06334841628959276
0.07585371264927454,0.18518756629914174,0.06334841628959276
0.07584286854129574,0.18525185637596836,0.06334841628959276
0.07582701309539897,0.18541258156803497,0.06334841628959276
0.07582676820860745,0.18547687164486162,0.06334841628959276
0.07580890435846077,0.1855733067601016,0.06334841628959276
0.07580845564246919,0.1856375968369282,0.06334841628959276
0.07571890272131765,0.18679481821980778,0.06334841628959276
0.07570363282158021,0.18689125333504775,0.06334841628959276
0.07570218436655762,0.18695554341187437,0.06334841628959276
0.07570194861007062,0.1869876884502877,0.06334841628959276
0.07569727123724534,0.18705197852711433,0.06334841628959276
0.0756969173479698,0.18708412356552767,0.06334841628959276
0.07568437248302162,0.1871484136423543,0.06334841628959276
0.07556926173531842,0.18817705487158057,0.06334841628959276
0.07556765712806246,0.18824134494840722,0.06334841628959276
0.07554689956291316,0.1884020701404738,0.06334841628959276
0.07554526136589279,0.18846636021730045,0.06334841628959276
0.07553677689435512,0.18859494037095376,0.06334841628959276
0.0755341409188871,0.18869137548619372,0.06334841628959276
0.07551957572943335,0.188819955639847,0.06334841628959276
0.07551400702676492,0.18888424571667364,0.06334841628959276
0.075498568164023,0.18904497090874023,0.06334841628959276
0.07549607337474473,0.18910926098556688,0.06334841628959276
0.07545339290860797,0.18968787167700665,0.06334841628959276
0.07545116036960264,0.1897521617538333,0.06334841628959276
0.07544692842546374,0.18978430679224662,0.06334841628959276
0.07544401591072869,0.18988074190748658,0.06334841628959276
0.07541504480543737,0.1901057571763798,0.06334841628959276
0.07541502989091509,0.19017004725320646,0.06334841628959276
0.07541283754595851,0.19020219229161978,0.06334841628959276
0.07541191729115604,0.19026648236844643,0.06334841628959276
0.07537506103675007,0.1908129480214729,0.06334841628959276
0.07537397663457845,0.19987784885402937,0.06334841628959276
0.07533853449342787,0.20013500916133595,0.06334841628959276
0.07533299625654044,0.2001992992381626,0.06334841628959276
0.07533075563259906,0.20029573435340256,0.06334841628959276
0.07531248118657108,0.20039216946864252,0.06334841628959276
0.07530754043046373,0.20045645954546915,0.06334841628959276
0.07529358989303447,0.2005207496222958,0.06334841628959276
0.07528618052604819,0.20058503969912245,0.06334841628959276
0.07525272039385622,0.20103507023690892,0.06334841628959276
0.0752425561461556,0.20116365039056222,0.06334841628959276
0.07521957904990362,0.20158153588993538,0.06334841628959276
0.0752193974511749,0.20167797100517534,0.06334841628959276
0.07517322224810485,0.20212800154296184,0.06334841628959276
0.07517259803085552,0.2021922916197885,0.06334841628959276
0.07516697987251308,0.20228872673502846,0.06334841628959276
0.07516385926588875,0.20235301681185508,0.06334841628959276
0.07514924073651408,0.2025137420039217,0.06334841628959276
0.07514346030818309,0.20257803208074834,0.06334841628959276
0.07508043801901432,0.2034138030794947,0.06334841628959276
0.07507973319826633,0.20347809315632132,0.06334841628959276
0.07501387032654949,0.20392812369410782,0.06334841628959276
0.0750137635357605,0.20399241377093447,0.06334841628959276
0.07501067870294897,0.2040567038477611,0.06334841628959276
0.07500934495378786,0.20412099392458774,0.06334841628959276
0.07499859147021559,0.20424957407824101,0.06334841628959276
0.07499792306869313,0.20431386415506766,0.06334841628959276
0.07496086186024087,0.20476389469285416,0.06334841628959276
0.07496008265966925,0.2048281847696808,0.06334841628959276
0.07495273924513346,0.2049567649233341,0.06334841628959276
0.07495231471817665,0.20505320003857405,0.06334841628959276
0.07493722997144348,0.2052782153074673,0.06334841628959276
0.07493634006127325,0.20534250538429394,0.06334841628959276
0.07492994235059447,0.2054067954611206,0.06334841628959276
0.07491697429165156,0.2054710855379472,0.06334841628959276
0.07488810499221954,0.20585682599890706,0.06334841628959276
0.07488498299512503,0.2059211160757337,0.06334841628959276
0.07486979402473581,0.20611398630621364,0.06334841628959276
0.0748659271145301,0.2061782763830403,0.06334841628959276
0.0748376692945889,0.20662830692082676,0.06334841628959276
0.07483612149859042,0.2066925969976534,0.06334841628959276
0.07482745709967886,0.20688546722813334,0.06334841628959276
0.07482613492287193,0.20694975730495999,0.06334841628959276
0.07481054504815299,0.2071426275354399,0.06334841628959276
0.07480857183816769,0.20720691761226653,0.06334841628959276
0.07476823318979986,0.207753383265293,0.06334841628959276
0.07476820803625972,0.20781767334211965,0.06334841628959276
0.07475232070834714,0.20804268861101288,0.06334841628959276
0.0747383300636908,0.20810697868783953,0.06334841628959276
0.07472106363208009,0.20826770387990615,0.06334841628959276
0.07471929843790892,0.20849271914879938,0.06334841628959276
0.07471678562453876,0.20862129930245266,0.06334841628959276
0.0747064940320965,0.20874987945610596,0.06334841628959276
0.0747063574764677,0.20881416953293258,0.06334841628959276
0.07469742679789959,0.2090070397634125,0.06334841628959276
0.07469576556064006,0.20910347487865247,0.06334841628959276
0.0746682147211295,0.2094249252627857,0.06334841628959276
0.07465822721381377,0.20948921533961234,0.06334841628959276
0.07465609708380971,0.2095856504548523,0.06334841628959276
0.07464388034282299,0.20964994053167893,0.06334841628959276
0.07464279585586409,0.20971423060850558,0.06334841628959276
0.07463736409286681,0.20981066572374554,0.06334841628959276
0.07461985537742843,0.21003568099263878,0.06334841628959276
0.07461813942664985,0.21009997106946543,0.06334841628959276
0.07458785148534763,0.21055000160725193,0.06334841628959276
0.07458712424925307,0.21061429168407855,0.06334841628959276
0.07457526804243797,0.21074287183773185,0.06334841628959276
0.07457362405188483,0.21083930695297182,0.06334841628959276
0.0745305062441941,0.2112893374907583,0.06334841628959276
0.07452761077760373,0.2114179176444116,0.06334841628959276
0.07449546062025258,0.2118679481821981,0.06334841628959276
0.07448793063193337,0.2119322382590247,0.06334841628959276
0.074479982914192,0.21206081841267801,0.06334841628959276
0.07447712088420988,0.21206081841267801,0.06561085972850679
0.07446994790828876,0.21215725352791798,0.06561085972850679
0.07445978784561169,0.2122215436047446,0.06561085972850679
0.0743903747582434,0.21273586421935775,0.06561085972850679
0.07438540183914966,0.21280015429618437,0.06561085972850679
0.07436895351327888,0.2131216046803176,0.06561085972850679
0.0743543973845443,0.21325018483397087,0.06561085972850679
0.07434591303138505,0.2134752001028641,0.06561085972850679
0.07434210685911957,0.21353949017969076,0.06561085972850679
0.07428678166977776,0.2138930856022373,0.06561085972850679
0.0742858869297045,0.21395737567906395,0.06561085972850679
0.07426608557695769,0.21424668102478384,0.06561085972850679
0.07426561069630322,0.21431097110161046,0.06561085972850679
0.0742398145076234,0.21450384133209038,0.06561085972850679
0.074239431394727,0.21456813140891703,0.06561085972850679
0.0742088815267552,0.21501816194670353,0.06561085972850679
