threshold,fpr,tpr
0.09901179012642713,0.113915857605178,0.008964451313755796
0.09896981130114213,0.113915857605178,0.00927357032457496
0.09863860335721908,0.11472491909385113,0.00927357032457496
0.09859734518020469,0.12184466019417475,0.00927357032457496
0.09807431169439895,0.12378640776699029,0.00927357032457496
0.09792890413234578,0.14692556634304207,0.00927357032457496
0.09763527169847996,0.14741100323624595,0.00927357032457496
0.09759895609515745,0.1889967637540453,0.00927357032457496
0.0968211234101457,0.1925566343042071,0.00927357032457496
0.09680778178959404,0.1928802588996764,0.00927357032457496
0.09654577690756272,0.1941747572815534,0.00927357032457496
0.09652732241660089,0.1941747572815534,0.009582689335394128
0.09585227885501901,0.19741100323624594,0.009582689335394128
0.09584910545176883,0.19741100323624594,0.009891808346213293
0.09525591839779612,0.2,0.009891808346213293
0.09523931934046448,0.22637540453074434,0.009891808346213293
0.09479486443757479,0.2284789644012945,0.009891808346213293
0.09476416826308642,0.2284789644012945,0.010510046367851623
0.09465915822606863,0.23025889967637542,0.010510046367851623
0.09462721890850334,0.23025889967637542,0.010819165378670788
0.09306364148191426,0.2389967637540453,0.010819165378670788
0.09304899827854407,0.2389967637540453,0.011128284389489953
0.09259660844320527,0.24174757281553397,0.011128284389489953
0.09257695609945116,0.24174757281553397,0.01143740340030912
0.09224050508796033,0.24385113268608413,0.01143740340030912
0.0922384046572794,0.24385113268608413,0.011746522411128285
0.09210958902032362,0.2446601941747573,0.011746522411128285
0.09210707644616223,0.2446601941747573,0.01205564142194745
0.09193763359726237,0.24644012944983817,0.01205564142194745
0.09190543403547358,0.24644012944983817,0.012364760432766615
0.0918511337441481,0.24660194174757283,0.012364760432766615
0.09184939098878808,0.24660194174757283,0.01267387944358578
0.09183757895112177,0.24692556634304208,0.01267387944358578
0.09180903381071337,0.24741100323624596,0.01267387944358578
0.09176219063553837,0.24741100323624596,0.013292117465224112
0.09125468240078827,0.25032362459546925,0.013292117465224112
0.09118896040900115,0.2506472491909385,0.013292117465224112
0.09109210614429941,0.25145631067961166,0.013292117465224112
0.09107081271154804,0.25145631067961166,0.013601236476043277
0.09102589266138816,0.25161812297734626,0.013601236476043277
0.09097484004377177,0.25161812297734626,0.013910355486862442
0.09064339459564208,0.2532362459546926,0.013910355486862442
0.09063064912255803,0.2532362459546926,0.014219474497681607
0.08904052774471294,0.2634304207119741,0.014219474497681607
0.08902915366878872,0.3199029126213592,0.014219474497681607
0.08898940724353532,0.3202265372168285,0.014219474497681607
0.08898252107810178,0.3207119741100324,0.014219474497681607
0.08890593228268684,0.32168284789644014,0.014219474497681607
0.08889654763058452,0.32168284789644014,0.014528593508500772
0.08882647483072015,0.32184466019417474,0.014528593508500772
0.08879134518343956,0.32184466019417474,0.015146831530139104
0.08870081846811317,0.3224919093851133,0.015146831530139104
0.08869804318216334,0.32281553398058255,0.015146831530139104
0.08833667312912241,0.3245954692556634,0.015146831530139104
0.08829687498770722,0.3245954692556634,0.015455950540958269
0.08817214835189491,0.3250809061488673,0.015455950540958269
0.08815846256610504,0.3250809061488673,0.015765069551777436
0.08808021486839468,0.3255663430420712,0.015765069551777436
0.08806385856883525,0.3255663430420712,0.0160741885625966
0.08794189911005601,0.3263754045307443,0.0160741885625966
0.08793756032833766,0.3263754045307443,0.016383307573415766
0.08762074799015063,0.32799352750809063,0.016383307573415766
0.08761909949267532,0.32799352750809063,0.01669242658423493
0.08760004608295191,0.32815533980582523,0.01669242658423493
0.08755076521771232,0.32815533980582523,0.017001545595054096
0.08741839973743881,0.32864077669902914,0.017001545595054096
0.08740205802282763,0.32864077669902914,0.01731066460587326
0.08730096541032195,0.3289644012944984,0.01731066460587326
0.08705225303330344,0.3289644012944984,0.018238021638330756
0.08664848954828863,0.3313915857605178,0.018238021638330756
0.08663952394153407,0.3313915857605178,0.01854714064914992
0.08662785980036336,0.3315533980582524,0.01854714064914992
0.08660279606066734,0.3315533980582524,0.018856259659969087
0.08657636216334497,0.3318770226537217,0.018856259659969087
0.08656799553525585,0.33220064724919096,0.018856259659969087
0.08656484364474193,0.3325242718446602,0.018856259659969087
0.08655971130428497,0.3325242718446602,0.01947449768160742
0.08645337868485103,0.3331715210355987,0.01947449768160742
0.08645293820409772,0.3331715210355987,0.019783616692426585
0.08636717869088695,0.33349514563106797,0.019783616692426585
0.08634257358671693,0.33349514563106797,0.020401854714064915
0.08629944360376529,0.3338187702265372,0.020401854714064915
0.08629079739131351,0.3338187702265372,0.02071097372488408
0.08619059059811196,0.3344660194174757,0.02071097372488408
0.08617220317673457,0.3344660194174757,0.021020092735703245
0.08611850135937138,0.334789644012945,0.021020092735703245
0.08599857634865471,0.334789644012945,0.021638330757341576
0.0858906809073614,0.33559870550161813,0.021638330757341576
0.0858378178539092,0.33559870550161813,0.02194744976816074
0.08578538142391223,0.33624595469255664,0.02194744976816074
0.08577151060521393,0.33624595469255664,0.02287480680061824
0.085516897004279,0.3377022653721683,0.02287480680061824
0.08546960158230121,0.3377022653721683,0.023183925811437404
0.0854646678458536,0.3378640776699029,0.023183925811437404
0.08541514001999251,0.3378640776699029,0.02349304482225657
0.0851360727632744,0.33867313915857605,0.02349304482225657
0.08511141046269943,0.33867313915857605,0.023802163833075735
0.08500331568213826,0.3389967637540453,0.023802163833075735
0.08496802157082861,0.3389967637540453,0.0241112828438949
0.08485147459189402,0.33932038834951456,0.0241112828438949
0.08473950215784254,0.33932038834951456,0.024420401854714065
0.0846724005790166,0.3394822006472492,0.024420401854714065
0.08457717225498484,0.38527508090614887,0.024420401854714065
0.08374517680536797,0.3883495145631068,0.024420401854714065
0.08373741071709984,0.3883495145631068,0.02472952086553323
0.0834538915015729,0.38932038834951455,0.02472952086553323
0.08341343126949696,0.38932038834951455,0.025038639876352395
0.0833617624761761,0.3896440129449838,0.025038639876352395
0.08323638422814694,0.3896440129449838,0.02534775888717156
0.08317127251132983,0.3901294498381877,0.02534775888717156
0.0831699979997067,0.3901294498381877,0.025656877897990725
0.08313727176194785,0.39029126213592236,0.025656877897990725
0.08312853462141256,0.39029126213592236,0.025965996908809894
0.08306386028327639,0.3906148867313916,0.025965996908809894
0.08286089394781637,0.3906148867313916,0.026584234930448224
0.08251835154654208,0.3932038834951456,0.026584234930448224
0.08249102314357959,0.3935275080906149,0.026584234930448224
0.08238182412811634,0.3938511326860841,0.026584234930448224
0.08232924482908865,0.3938511326860841,0.02689335394126739
0.08226594940676002,0.3940129449838188,0.02689335394126739
0.08216970455513262,0.3940129449838188,0.02751159196290572
0.08199397947429177,0.39498381877022654,0.02751159196290572
0.08196553435197773,0.39498381877022654,0.02812982998454405
0.08183231928283763,0.39563106796116504,0.02812982998454405
0.0818319199801405,0.3959546925566343,0.02812982998454405
0.08155931046445386,0.39627831715210354,0.02812982998454405
0.08152696167303308,0.39627831715210354,0.02874806800618238
0.081073486938256,0.3977346278317152,0.02874806800618238
0.08101103820993427,0.3983818770226537,0.02874806800618238
0.08078395452776876,0.3990291262135922,0.02874806800618238
0.08077398033047167,0.3990291262135922,0.029057187017001544
0.0807430929229428,0.39919093851132686,0.029057187017001544
0.08068233150565529,0.39967637540453077,0.029057187017001544
0.08060971529955685,0.39967637540453077,0.029984544049459043
0.0806042889180495,0.39983818770226537,0.029984544049459043
0.08055138569926679,0.4001618122977346,0.029984544049459043
0.0805296191683863,0.47378640776699027,0.029984544049459043
0.08016073712806115,0.47508090614886733,0.029984544049459043
0.08007364046834609,0.47508090614886733,0.030911901081916538
0.07993159500156322,0.4755663430420712,0.030911901081916538
0.07992167750384394,0.4755663430420712,0.031221020092735703
0.07984182586281363,0.4760517799352751,0.031221020092735703
0.07975992064325077,0.4760517799352751,0.03183925811437403
0.07969624337437575,0.47653721682847894,0.03183925811437403
0.07969013729940388,0.47653721682847894,0.0321483771251932
0.07965108892108563,0.47686084142394825,0.0321483771251932
0.07960823945992979,0.47686084142394825,0.03245749613601236
0.07947948043494901,0.4771844660194175,0.03245749613601236
0.079474211507926,0.4771844660194175,0.03276661514683153
0.07934117876907698,0.47766990291262135,0.03276661514683153
0.0793076060949316,0.47766990291262135,0.034312210200927354
0.07928081798265718,0.477831715210356,0.034312210200927354
0.0792700079990949,0.477831715210356,0.03462132921174652
0.07926020818865687,0.4779935275080906,0.03462132921174652
0.07915219566433529,0.4779935275080906,0.03493044822256569
0.07911292926011493,0.47815533980582525,0.03493044822256569
0.0790948789561905,0.4784789644012945,0.03493044822256569
0.07905090309046436,0.4784789644012945,0.03523956723338485
0.07896382451272066,0.47880258899676376,0.03523956723338485
0.07887890940127584,0.47880258899676376,0.03585780525502318
0.07885083794358705,0.479126213592233,0.03585780525502318
0.07883984780856845,0.4796116504854369,0.03585780525502318
0.07876777553998782,0.47993527508090617,0.03585780525502318
0.07874671218250706,0.47993527508090617,0.03616692426584235
0.07865808440035227,0.4802588996763754,0.03616692426584235
0.07863397645239878,0.4802588996763754,0.03647604327666151
0.07855681592694175,0.48042071197411,0.03647604327666151
0.07854527946327872,0.4815533980582524,0.03647604327666151
0.07854054589274884,0.4817152103559871,0.03647604327666151
0.07848897640285912,0.48203883495145633,0.03647604327666151
0.07845376791556935,0.48203883495145633,0.03678516228748068
0.0784271214640817,0.4823624595469256,0.03678516228748068
0.07842020638826752,0.4831715210355987,0.03678516228748068
0.07841481556926777,0.4836569579288026,0.03678516228748068
0.078284381095301,0.4843042071197411,0.03678516228748068
0.07818658862586936,0.4849514563106796,0.03678516228748068
0.07815851151184572,0.4849514563106796,0.03740340030911901
0.0779391748887408,0.4854368932038835,0.03740340030911901
0.07793298573734375,0.4854368932038835,0.03771251931993817
0.0778937851398086,0.4855987055016181,0.03771251931993817
0.07788226178383773,0.48592233009708735,0.03771251931993817
0.07788029586572875,0.48592233009708735,0.039258114374034
0.07784069759832968,0.486084142394822,0.039258114374034
0.07782171233626722,0.486084142394822,0.03956723338485317
0.07777864092841624,0.486084142394822,0.04080370942812983
0.07776853125282812,0.48624595469255666,0.04080370942812983
0.07776832201071304,0.48689320388349516,0.04080370942812983
0.07730186544861006,0.48818770226537217,0.04080370942812983
0.0772935016383226,0.48818770226537217,0.04111282843894899
0.0770727920851143,0.4889967637540453,0.04111282843894899
0.07702750132268421,0.4893203883495146,0.04111282843894899
0.07700051267904562,0.48964401294498383,0.04111282843894899
0.0769942283517967,0.48964401294498383,0.04142194744976816
0.07692812657493031,0.4899676375404531,0.04142194744976816
0.07692127495134082,0.4899676375404531,0.04173106646058733
0.07671433153006657,0.49093851132686084,0.04173106646058733
0.07670105546080908,0.49093851132686084,0.04204018547140649
0.07643392208044741,0.49158576051779934,0.04204018547140649
0.07639262146215364,0.4919093851132686,0.04204018547140649
0.07638428543880216,0.4919093851132686,0.04234930448222566
0.07638102632075616,0.49223300970873785,0.04234930448222566
0.07633549052440414,0.49271844660194175,0.04234930448222566
0.0760739650179093,0.49385113268608416,0.04234930448222566
0.07606516440687261,0.49385113268608416,0.04265842349304482
0.07569035434297688,0.4948220064724919,0.04265842349304482
0.07568730684429636,0.4948220064724919,0.04327666151468315
0.07566894102046962,0.4949838187702265,0.04327666151468315
0.07564368220650908,0.4949838187702265,0.04358578052550232
0.07545806103884967,0.4959546925566343,0.04358578052550232
0.07538442786218524,0.4959546925566343,0.04389489953632148
0.07530272231581847,0.4959546925566343,0.04544049459041731
0.07528910809583544,0.4961165048543689,0.04544049459041731
0.07526087413556282,0.4961165048543689,0.04574961360123648
0.07524958441299567,0.4962783171521036,0.04574961360123648
0.07515915429053877,0.4962783171521036,0.04605873261205564
0.07506224414140983,0.4967637540453074,0.04605873261205564
0.07497900962908555,0.4967637540453074,0.04636785162287481
0.07477507605875922,0.4975728155339806,0.04636785162287481
0.07466749738432443,0.4975728155339806,0.04667697063369397
0.07443845948814454,0.4982200647249191,0.04667697063369397
0.0743561011664865,0.4982200647249191,0.0472952086553323
0.07376262562411462,0.5006472491909385,0.0472952086553323
0.07369771776159695,0.5006472491909385,0.04760432766615147
0.07350369385300592,0.501294498381877,0.04760432766615147
0.0734066059744114,0.501294498381877,0.04791344667697063
0.07337436685339904,0.5014563106796116,0.04791344667697063
0.07334754907361729,0.5017799352750809,0.04791344667697063
0.07333402728071725,0.5021035598705501,0.04791344667697063
0.07333167785813144,0.5021035598705501,0.0482225656877898
0.07332596179228168,0.5022653721682848,0.0482225656877898
0.07330721138769192,0.5027508090614887,0.0482225656877898
0.0733023728464578,0.5029126213592233,0.0482225656877898
0.07328916469483926,0.5037216828478964,0.0482225656877898
0.07324235070594443,0.5043689320388349,0.0482225656877898
0.07319567445972308,0.5043689320388349,0.04884080370942813
0.07313101245225007,0.5051779935275081,0.04884080370942813
0.07309422178292646,0.5055016181229773,0.04884080370942813
0.07306741710604792,0.5059870550161812,0.04884080370942813
0.07304897155453682,0.5074433656957928,0.04884080370942813
0.07294788117514805,0.5079288025889968,0.04884080370942813
0.07291974709632798,0.5084142394822007,0.04884080370942813
0.07286259547144869,0.5088996763754046,0.04884080370942813
0.0728539931960035,0.5101941747572816,0.04884080370942813
0.07285282452576758,0.5101941747572816,0.0491499227202473
0.07272576593116375,0.511326860841424,0.0491499227202473
0.07272481270606612,0.5116504854368932,0.0491499227202473
0.07269897848764695,0.5118122977346279,0.0491499227202473
0.07263852856530228,0.5118122977346279,0.05069551777434312
0.07259299477292647,0.5122977346278317,0.05069551777434312
0.07258455051306545,0.5122977346278317,0.05100463678516229
0.07255419126262908,0.512621359223301,0.05100463678516229
0.07255370992590726,0.512621359223301,0.05131375579598145
0.07245771543045065,0.5129449838187702,0.05131375579598145
0.0724327320030489,0.5132686084142395,0.05131375579598145
0.07240595826527096,0.513915857605178,0.05131375579598145
0.0723036465089184,0.5142394822006473,0.05131375579598145
0.0722967470387832,0.5142394822006473,0.05162287480680062
0.0722768788087077,0.5147249190938511,0.05162287480680062
0.072239162411597,0.5147249190938511,0.05193199381761979
0.07217440662275654,0.515210355987055,0.05193199381761979
0.07217313764454947,0.515210355987055,0.05224111282843895
0.07208418629472668,0.5156957928802589,0.05224111282843895
0.0720068807988552,0.5169902912621359,0.05224111282843895
0.07199875458666616,0.5171521035598705,0.05224111282843895
0.07198960985124703,0.5171521035598705,0.05255023183925812
0.07188992819941131,0.5176375404530744,0.05255023183925812
0.0718778913355943,0.5179611650485437,0.05255023183925812
0.07139679994004156,0.5205501618122977,0.05255023183925812
0.07135021552678233,0.5218446601941747,0.05255023183925812
0.07134245677769657,0.522168284789644,0.05255023183925812
0.07126636948420295,0.5228155339805826,0.05255023183925812
0.07122137414373497,0.5237864077669903,0.05255023183925812
0.071165839703478,0.5242718446601942,0.05255023183925812
0.0711417673355289,0.5242718446601942,0.05316846986089645
0.07113649997569171,0.5247572815533981,0.05316846986089645
0.07059724991431349,0.5268608414239482,0.05316846986089645
0.07049282439577009,0.5276699029126214,0.05316846986089645
0.07021952739781323,0.5289644012944984,0.05316846986089645
0.07019621993493641,0.5289644012944984,0.05347758887171561
0.07017856345648055,0.529126213592233,0.05347758887171561
0.07011711580710778,0.529126213592233,0.07078825347758887
0.06988439241682387,0.5300970873786408,0.07078825347758887
0.0698215353878402,0.53042071197411,0.07078825347758887
0.06974934904164454,0.5305825242718447,0.07078825347758887
0.06972613439126985,0.5305825242718447,0.07109737248840804
0.06963945928340265,0.5312297734627832,0.07109737248840804
0.06954921519356427,0.5312297734627832,0.0714064914992272
0.06937018764176861,0.5318770226537217,0.0714064914992272
0.06936161952030406,0.5318770226537217,0.07171561051004637
0.06910652733227296,0.5322006472491909,0.07171561051004637
0.06910310748381954,0.5322006472491909,0.07202472952086553
0.06907295296501403,0.5328478964401294,0.07202472952086553
0.06905730957039913,0.5328478964401294,0.0723338485316847
0.06897751268424179,0.5336569579288026,0.0723338485316847
0.06897751268424168,0.5341423948220064,0.0723338485316847
0.06893426889389509,0.5347896440129449,0.0723338485316847
0.06893186612959779,0.5354368932038835,0.0723338485316847
0.06881342794985645,0.5362459546925566,0.0723338485316847
0.0688059723148875,0.5367313915857606,0.0723338485316847
0.06877318630077012,0.5380258899676376,0.0723338485316847
0.06868245740758583,0.5383495145631068,0.0723338485316847
0.06866773561668549,0.5394822006472492,0.0723338485316847
0.06854135802000094,0.5406148867313916,0.0723338485316847
0.06851669471519717,0.5412621359223301,0.0723338485316847
0.06847788330728233,0.5415857605177994,0.0723338485316847
0.06844037181174611,0.5415857605177994,0.07264296754250386
0.06837767759152691,0.5422330097087379,0.07264296754250386
0.068286789264706,0.5422330097087379,0.0732612055641422
0.06822152489031652,0.5423948220064725,0.0732612055641422
0.06820251486793405,0.5428802588996764,0.0732612055641422
0.06807438330190485,0.5438511326860841,0.0732612055641422
0.06751714766728634,0.5462783171521035,0.0732612055641422
0.06741570973621736,0.5469255663430421,0.0732612055641422
0.0673891706538513,0.5472491909385113,0.0732612055641422
0.06736790875721121,0.5490291262135922,0.0732612055641422
0.06731197577749215,0.5498381877022653,0.0732612055641422
0.06724761915907673,0.5503236245954692,0.0732612055641422
0.06696872423119082,0.5519417475728156,0.0732612055641422
0.06693685886783918,0.5519417475728156,0.07387944358578052
0.06691670126185945,0.5522653721682848,0.07387944358578052
0.0667982307177708,0.5522653721682848,0.07449768160741886
0.06676953865364765,0.5525889967637541,0.07449768160741886
0.06675770017405702,0.5525889967637541,0.07480680061823802
0.06674711529524269,0.5529126213592233,0.07480680061823802
0.0667013439841585,0.5532362459546926,0.07480680061823802
0.06654453281044914,0.5537216828478965,0.07480680061823802
0.06651803447463944,0.5545307443365696,0.07480680061823802
0.06606059384607099,0.5563106796116505,0.07480680061823802
0.0660592084503171,0.5572815533980583,0.07480680061823802
0.06594279299912198,0.5577669902912621,0.07480680061823802
0.06593156020704793,0.5580906148867314,0.07480680061823802
0.06588113193232314,0.5584142394822007,0.07480680061823802
0.0658724190728589,0.5584142394822007,0.07511591962905718
0.06580394074888418,0.5587378640776699,0.07511591962905718
0.06578411202309697,0.5588996763754045,0.07511591962905718
0.06571281710049359,0.5592233009708738,0.07511591962905718
0.06562269693404033,0.5600323624595469,0.07511591962905718
0.06560680073212577,0.5600323624595469,0.07542503863987635
0.0653385365077026,0.5621359223300971,0.07542503863987635
0.06533019300389253,0.5624595469255663,0.07542503863987635
0.06518865040730248,0.5634304207119741,0.07542503863987635
0.06518132140262412,0.5637540453074433,0.07542503863987635
0.06479325550174075,0.5660194174757281,0.07542503863987635
0.06467844974634362,0.5663430420711975,0.07542503863987635
0.0645632449919501,0.5674757281553398,0.07542503863987635
0.06447990733981945,0.5674757281553398,0.07573415765069552
0.06444895940662332,0.5676375404530745,0.07573415765069552
0.06443593409344028,0.5679611650485437,0.07573415765069552
0.06430414490033864,0.5687702265372169,0.07573415765069552
0.06430225230070519,0.5692556634304207,0.07573415765069552
0.06428015583916002,0.5694174757281554,0.07573415765069552
0.06421265208143268,0.5699029126213592,0.07573415765069552
0.06396816416698003,0.5711974110032363,0.07573415765069552
0.06396711617907991,0.5724919093851133,0.07573415765069552
0.06394584450320573,0.5726537216828479,0.07573415765069552
0.06394073839381398,0.5731391585760518,0.07573415765069552
0.0639194677128555,0.573462783171521,0.07573415765069552
0.06381356787262249,0.5744336569579288,0.07573415765069552
0.06379816749202982,0.5744336569579288,0.07604327666151468
0.06376593237939077,0.5749190938511327,0.07604327666151468
0.06376198168160563,0.5750809061488673,0.07604327666151468
0.063731651731181,0.5755663430420712,0.07604327666151468
0.06365765861440043,0.5765372168284789,0.07604327666151468
0.063639468230001,0.5768608414239482,0.07604327666151468
0.06344979051325206,0.5776699029126213,0.07604327666151468
0.06343673292261065,0.5776699029126213,0.07635239567233384
0.0633320753636204,0.5784789644012945,0.07635239567233384
0.06332963192843477,0.5788025889967637,0.07635239567233384
0.06323398107570743,0.5800970873786407,0.07635239567233384
0.06323328601214906,0.58042071197411,0.07635239567233384
0.06320259921379356,0.5812297734627832,0.07635239567233384
0.06319569954405657,0.5815533980582525,0.07635239567233384
0.06308318849131489,0.5831715210355987,0.07635239567233384
0.06306869703161566,0.5838187702265372,0.07635239567233384
0.0630260581063703,0.5841423948220065,0.07635239567233384
0.06302103400894754,0.5841423948220065,0.0775888717156105
0.06300318440131802,0.5851132686084143,0.0775888717156105
0.06300137846626386,0.5852750809061489,0.0775888717156105
0.06299972433613121,0.5855987055016181,0.0775888717156105
0.06294003974549833,0.586084142394822,0.0775888717156105
0.06287622530168524,0.5872168284789644,0.0775888717156105
0.06284989853940348,0.587378640776699,0.0775888717156105
0.06284090142591092,0.587378640776699,0.07789799072642968
0.06284050292051258,0.5877022653721683,0.07789799072642968
0.0628346109875334,0.5878640776699029,0.07789799072642968
0.06283350857030279,0.5883495145631068,0.07789799072642968
0.0627691794332218,0.5893203883495146,0.07789799072642968
0.06276812240891227,0.5899676375404531,0.07789799072642968
0.06271602126916764,0.5906148867313916,0.07789799072642968
0.06271217584377953,0.5909385113268608,0.07789799072642968
0.0627066868272197,0.5914239482200647,0.07789799072642968
0.06270658773313686,0.5923948220064725,0.07789799072642968
0.06270042086647254,0.593042071197411,0.07789799072642968
0.06268298488143353,0.593042071197411,0.07820710973724884
0.06268026890511813,0.5933656957928802,0.07820710973724884
0.06266402464530729,0.5936893203883495,0.07820710973724884
0.06266198336662532,0.594336569579288,0.07820710973724884
0.06264227310249115,0.5946601941747572,0.07820710973724884
0.0626349715174489,0.5953074433656957,0.07820710973724884
0.06261758555214214,0.595631067961165,0.07820710973724884
0.06259851742001654,0.596116504854369,0.07820710973724884
0.06258912692578067,0.5967637540453075,0.07820710973724884
0.06258668671311063,0.5972491909385114,0.07820710973724884
0.0625735300410285,0.5975728155339806,0.07820710973724884
0.0625603734930843,0.5977346278317152,0.07820710973724884
0.06255338262400878,0.5980582524271845,0.07820710973724884
0.0624926723866609,0.5988673139158576,0.07820710973724884
0.062459821535098325,0.5991909385113269,0.07820710973724884
0.06242036115880567,0.5993527508090615,0.07820710973724884
0.06240630545106196,0.5996763754045308,0.07820710973724884
0.06238700092770599,0.5996763754045308,0.078516228748068
0.06238124799563183,0.5998381877022654,0.078516228748068
0.062378102078665454,0.6001618122977346,0.078516228748068
0.06236195338774819,0.6003236245954693,0.078516228748068
0.06235179861452844,0.6011326860841424,0.078516228748068
0.062300234648079655,0.6017799352750809,0.078516228748068
0.06227646855221258,0.6024271844660194,0.078516228748068
0.062257678150224094,0.6027508090614887,0.078516228748068
0.06225442914473689,0.6032362459546926,0.078516228748068
0.062225624279019565,0.6032362459546926,0.07882534775888717
0.06220327588996977,0.6035598705501618,0.07882534775888717
0.06219302922471881,0.6038834951456311,0.07882534775888717
0.062180517231987587,0.6045307443365696,0.07882534775888717
0.06215348787370978,0.6053398058252427,0.07882534775888717
0.06209640119700599,0.6066343042071197,0.07882534775888717
0.06208931872881751,0.606957928802589,0.07882534775888717
0.06206359709328213,0.6071197411003236,0.07882534775888717
0.062039963939415466,0.6077669902912621,0.07882534775888717
0.061965891931305195,0.6087378640776699,0.07882534775888717
0.06195709709660702,0.6090614886731391,0.07882534775888717
0.0619218390148617,0.6093851132686084,0.07882534775888717
0.06191435762331565,0.6097087378640776,0.07882534775888717
0.06190023440782921,0.6111650485436894,0.07882534775888717
0.06189294245245547,0.6116504854368932,0.07882534775888717
0.061879511498698414,0.6119741100323625,0.07882534775888717
0.0618289094829938,0.6124595469255664,0.07882534775888717
0.06182451826579716,0.6134304207119741,0.07882534775888717
0.06181392113411077,0.6137540453074434,0.07882534775888717
0.06181278576298321,0.6144012944983819,0.07882534775888717
0.06178825398714616,0.6145631067961165,0.07882534775888717
0.06178764405776005,0.615210355987055,0.07882534775888717
0.0617735240271059,0.6156957928802589,0.07882534775888717
0.06177327115606279,0.6158576051779935,0.07882534775888717
0.06174830658960506,0.616504854368932,0.07882534775888717
0.061707894478844505,0.6171521035598706,0.07882534775888717
