y_true,anom_score,y_pred
0,0.06430225230070519,1
0,0.03526287962301233,1
1,0.04527830478274941,1
0,0.10564514509551093,1
1,0.047448479915701114,1
0,0.06394584450320573,1
0,0.037352416565013535,1
0,0.08902915366878872,1
0,0.09759895609515745,1
1,0.05081018454559283,1
0,0.06051453713955479,1
0,0.08317255552821423,1
1,0.049327253377778546,1
0,0.09905172587806399,1
0,0.08457717225498484,1
0,0.09792890413234578,1
0,0.030740238323903712,1
0,0.09759895609515745,1
1,0.03999638139227668,1
0,0.08340194262501577,1
0,0.06065676663477759,1
0,0.08902915366878872,1
1,0.04613413420191481,1
1,0.050742589422589024,1
0,0.07970555832389448,1
0,0.03244040686623084,1
0,0.055488909518690455,1
0,0.06283350857030279,1
1,0.08645293820409772,1
0,0.0648950484651114,1
1,0.049327253377778546,1
0,0.02728665397223029,0
1,0.03567115329666104,1
1,0.047804698894900244,1
0,0.02456251049265268,0
0,0.030205939589474595,1
1,0.043489933173873396,1
1,0.04934867643818941,1
0,0.04379195345513898,1
0,0.036543586261202354,1
0,0.0805296191683863,1
1,0.052213207253680616,1
0,0.05316720599210234,1
0,0.07443845948814454,1
0,0.08902915366878872,1
1,0.05971642643744224,1
0,0.08457717225498484,1
0,0.0805296191683863,1
1,0.043489933173873396,1
0,0.0805296191683863,1
0,0.03607608521743666,1
0,0.078284381095301,1
0,0.0805296191683863,1
0,0.06266198336662532,1
1,0.05081018454559283,1
0,0.09580428930018292,1
0,0.0666453215292706,1
0,0.06107184103465124,1
0,0.055581790089253125,1
0,0.09792890413234578,1
0,0.06843352967728467,1
0,0.08902915366878872,1
1,0.05081018454559283,1
0,0.09792890413234578,1
0,0.06081626038945542,1
1,0.05081018454559283,1
1,0.04425871093546929,1
1,0.058256932574522136,1
0,0.09759895609515745,1
1,0.05081018454559283,1
0,0.025467983550301887,0
0,0.025530619060232462,0
0,0.09905172587806399,1
0,0.09792890413234578,1
0,0.03813971941002525,1
0,0.08902915366878872,1
0,0.07934117876907698,1
0,0.09905172587806399,1
0,0.046812887374111045,1
1,0.029416025398475654,0
0,0.08863961865816228,1
0,0.06190023440782921,1
0,0.07042099708223093,1
0,0.08902915366878872,1
1,0.046609002247789855,1
0,0.030040618873350078,1
1,0.041933620901588475,1
0,0.02817321800215855,0
1,0.047448479915701114,1
1,0.023693047203335982,0
0,0.06890147548475434,1
1,0.047804698894900244,1
1,0.049327253377778546,1
1,0.05081018454559283,1
0,0.02983700273008627,0
0,0.04918869172787621,1
0,0.0805296191683863,1
0,0.03800067789163508,1
0,0.038324026263292565,1
0,0.1324178607298644,1
0,0.09905172587806399,1
0,0.0805296191683863,1
0,0.0724858532520023,1
0,0.046294299010369744,1
1,0.05081018454559283,1
1,0.04527830478274941,1
0,0.09523931934046448,1
0,0.09905172587806399,1
1,0.05720458385858984,1
1,0.047448479915701114,1
1,0.04425871093546929,1
0,0.0805296191683863,1
0,0.046575812954694484,1
0,0.06755821402412687,1
0,0.08902915366878872,1
1,0.05081018454559283,1
1,0.041933620901588475,1
0,0.05305554976024218,1
0,0.09759895609515745,1
1,0.04613413420191481,1
1,0.047804698894900244,1
0,0.03830068791005403,1
0,0.09333407825997453,1
0,0.09716254891135856,1
0,0.0805296191683863,1
0,0.08457717225498484,1
1,0.08761909949267532,1
0,0.02857217714696636,0
1,0.047448479915701114,1
0,0.08023841773282014,1
0,0.06103237854142496,1
0,0.03268784720641449,1
0,0.08101103820993427,1
0,0.027187553010261212,0
1,0.11837788798332038,1
0,0.08457717225498484,1
0,0.0805296191683863,1
1,0.05081018454559283,1
0,0.09792890413234578,1
0,0.09905172587806399,1
0,0.05631926130288201,1
0,0.09905172587806399,1
0,0.029373037497056442,0
0,0.03758431072328272,1
0,0.061451583013694466,1
0,0.034785989146184026,1
0,0.027979579554307965,0
1,0.046609002247789855,1
0,0.03979086451479574,1
1,0.049327253377778546,1
0,0.05406356423466374,1
0,0.08457717225498484,1
1,0.05575718522844697,1
1,0.050742589422589024,1
0,0.1522519760705855,1
0,0.09905172587806399,1
1,0.049327253377778546,1
0,0.08457717225498484,1
1,0.041933620901588475,1
1,0.047804698894900244,1
1,0.047804698894900244,1
1,0.03567115329666104,1
0,0.08902915366878872,1
0,0.0805296191683863,1
0,0.054533004489485615,1
1,0.04527830478274941,1
0,0.09905172587806399,1
0,0.05317597798558393,1
0,0.09759895609515745,1
1,0.05081018454559283,1
0,0.08457717225498484,1
0,0.09759895609515745,1
0,0.029821481286886664,0
0,0.02737945763757832,0
0,0.06287622530168524,1
0,0.078284381095301,1
0,0.06075847744575824,1
1,0.05081018454559283,1
1,0.04527830478274941,1
0,0.09523931934046448,1
1,0.07263852856530228,1
0,0.03564868234136054,1
0,0.027044135394069357,0
0,0.035387972450698246,1
1,0.05081018454559283,1
0,0.09523931934046448,1
1,0.043489933173873396,1
0,0.061539457001882125,1
0,0.028832485166427557,0
1,0.04527830478274941,1
0,0.0945106335680237,1
1,0.05989438189499541,1
1,0.050742589422589024,1
0,0.05978728313606252,1
1,0.047804698894900244,1
1,0.04613413420191481,1
0,0.08579756602249677,1
0,0.037965089351715275,1
0,0.03254004922636888,1
0,0.13665429919998517,1
1,0.05963419706988493,1
0,0.03147173938419667,1
1,0.05963419706988493,1
0,0.09905172587806399,1
0,0.07825857570151529,1
0,0.08115155872026192,1
0,0.09759895609515745,1
1,0.05575718522844697,1
0,0.07842020638826752,1
0,0.060803269450667496,1
0,0.09118896040900115,1
0,0.09905172587806399,1
0,0.0805296191683863,1
0,0.08457717225498484,1
0,0.06187409396795518,1
0,0.08645632934874659,1
0,0.06411910536737453,1
1,0.050548843532609467,1
1,0.047804698894900244,1
1,0.05081018454559283,1
1,0.05963419706988493,1
0,0.09193763359726237,1
0,0.0805296191683863,1
0,0.09905172587806399,1
1,0.04527830478274941,1
0,0.06010071172239895,1
1,0.05963419706988493,1
0,0.0809807383915595,1
0,0.04182486523006845,1
0,0.09759895609515745,1
0,0.03128553191165129,1
0,0.061646842219996834,1
0,0.053656609475433936,1
0,0.05966104923291249,1
1,0.05575718522844697,1
0,0.06761860373259765,1
0,0.03241588531509443,1
0,0.028901365900414033,0
0,0.14980619657570993,1
1,0.08577151060521393,1
0,0.052437018671000035,1
0,0.0805296191683863,1
0,0.09759895609515745,1
0,0.046585093412237155,1
0,0.1324178607298644,1
1,0.0743561011664865,1
0,0.02929036382164707,0
0,0.05912272909840066,1
1,0.05081018454559283,1
0,0.06079813938904022,1
0,0.032799429703982974,1
0,0.09401256750353082,1
0,0.05634528260089244,1
0,0.09759895609515745,1
0,0.09905172587806399,1
0,0.05366043887180427,1
0,0.02756537106186696,0
0,0.061451583013694466,1
1,0.05081018454559283,1
1,0.03567115329666104,1
0,0.0805296191683863,1
1,0.05081018454559283,1
1,0.07815851151184572,1
0,0.14442601483327577,1
0,0.0987184177634377,1
0,0.09759895609515745,1
0,0.08457717225498484,1
0,0.06993161791081859,1
0,0.04050450707572384,1
0,0.1030281797610555,1
1,0.03723302264102113,1
0,0.05959864640950163,1
0,0.13002697534644314,1
1,0.05081018454559283,1
0,0.04872546575004144,1
0,0.05461226513820039,1
0,0.09523931934046448,1
0,0.1324178607298644,1
0,0.09759895609515745,1
0,0.0624926723866609,1
0,0.03593168682722636,1
1,0.04527830478274941,1
1,0.041933620901588475,1
0,0.078284381095301,1
1,0.07011711580710778,1
1,0.05002104429708343,1
0,0.09523931934046448,1
0,0.026810727352259978,0
1,0.04256846093175892,1
1,0.04613413420191481,1
0,0.09370029846455985,1
1,0.05081018454559283,1
1,0.05081018454559283,1
0,0.0626349715174489,1
0,0.06209640119700599,1
1,0.047448479915701114,1
0,0.07854527946327872,1
0,0.035202182262644266,1
1,0.05575718522844697,1
1,0.047448479915701114,1
1,0.047448479915701114,1
1,0.049327253377778546,1
0,0.03170458272873411,1
0,0.04400989488709983,1
1,0.05081018454559283,1
0,0.09523931934046448,1
0,0.0769745215556048,1
1,0.05081018454559283,1
0,0.08457717225498484,1
1,0.047448479915701114,1
0,0.06143601250062247,1
0,0.10848443762192883,1
1,0.05081018454559283,1
0,0.08457717225498484,1
1,0.05081018454559283,1
1,0.05459374600413158,1
0,0.05756410840030812,1
0,0.0805296191683863,1
1,0.041933620901588475,1
0,0.06266198336662532,1
0,0.08457717225498484,1
0,0.0637256770341803,1
0,0.027012167352285954,0
0,0.08902915366878872,1
0,0.09523931934046448,1
1,0.05081018454559283,1
0,0.03175178972672277,1
1,0.047448479915701114,1
0,0.09905172587806399,1
0,0.05132076119365092,1
0,0.0854646678458536,1
1,0.050742589422589024,1
0,0.024878404129527465,0
1,0.05081018454559283,1
0,0.09698433065616752,1
1,0.049327253377778546,1
1,0.05081018454559283,1
0,0.09905172587806399,1
1,0.05081018454559283,1
0,0.08267492237551322,1
1,0.05575718522844697,1
0,0.0805296191683863,1
0,0.0805296191683863,1
0,0.09905172587806399,1
1,0.047448479915701114,1
0,0.0805296191683863,1
1,0.041933620901588475,1
1,0.05081018454559283,1
0,0.11563230370571098,1
0,0.05670373934173456,1
0,0.034220914899321664,1
0,0.13788248121708124,1
0,0.02828084595570901,0
1,0.05081018454559283,1
1,0.041933620901588475,1
1,0.08634257358671693,1
0,0.028740553074760977,0
0,0.02796640003220585,0
1,0.08196553435197773,1
0,0.10039268396064527,1
1,0.047448479915701114,1
0,0.05392361998679307,1
0,0.08457717225498484,1
0,0.06242036115880567,1
1,0.05575718522844697,1
0,0.03500482587228371,1
0,0.09905172587806399,1
1,0.05081018454559283,1
0,0.059148881525918906,1
0,0.09905172587806399,1
0,0.09523931934046448,1
1,0.041933620901588475,1
0,0.09523931934046448,1
1,0.05081018454559283,1
0,0.08898252107810178,1
0,0.0626349715174489,1
0,0.09376640988007046,1
0,0.059309476126724325,1
0,0.1324178607298644,1
0,0.04423524080297003,1
1,0.05081018454559283,1
0,0.08794189911005601,1
1,0.041933620901588475,1
0,0.09741648487590637,1
0,0.09859734518020469,1
0,0.06588113193232314,1
1,0.049327253377778546,1
0,0.0805296191683863,1
0,0.08375958945806217,1
1,0.047448479915701114,1
0,0.08902915366878872,1
1,0.03567115329666104,1
0,0.1324178607298644,1
0,0.09523931934046448,1
1,0.0596502912865704,1
0,0.0618289094829938,1
1,0.05081018454559283,1
0,0.04363262615941221,1
0,0.03816858932594813,1
0,0.022174006930453016,0
1,0.05963419706988493,1
0,0.08902915366878872,1
0,0.04145946688344204,1
1,0.05575718522844697,1
1,0.07011711580710778,1
0,0.08457717225498484,1
1,0.05081018454559283,1
0,0.08902915366878872,1
1,0.047804698894900244,1
0,0.09905172587806399,1
0,0.04211810241865166,1
1,0.047804698894900244,1
1,0.06113518213618041,1
0,0.02307698214889209,0
1,0.05081018454559283,1
0,0.04055986942629308,1
0,0.09759895609515745,1
0,0.02808278512179918,0
1,0.04613413420191481,1
1,0.046609002247789855,1
0,0.08457717225498484,1
1,0.049590333302794054,1
1,0.04527830478274941,1
0,0.031563931045412996,1
0,0.15384741768009258,1
1,0.05081018454559283,1
0,0.08950716712463924,1
1,0.07114340094284721,1
0,0.06135508242350096,1
0,0.05290497228753788,1
0,0.05991684097647498,1
0,0.08902915366878872,1
0,0.060310012646297095,1
0,0.040649996496662455,1
1,0.05081018454559283,1
0,0.023262610812756934,0
0,0.037839208776503486,1
1,0.0793076060949316,1
0,0.09905172587806399,1
1,0.042685012529126376,1
0,0.03308685868449235,1
0,0.07764964807666064,1
1,0.049327253377778546,1
1,0.05002104429708343,1
1,0.047804698894900244,1
1,0.04527830478274941,1
0,0.0639194677128555,1
0,0.08457717225498484,1
1,0.03567115329666104,1
0,0.042487621595181935,1
0,0.08457717225498484,1
1,0.05002104429708343,1
0,0.09625271411362013,1
1,0.04527830478274941,1
0,0.09493179409198449,1
0,0.02983536049162583,0
0,0.028800964840363763,0
0,0.03505595800157035,1
0,0.0273877909128335,0
1,0.041933620901588475,1
0,0.02766040767030875,0
1,0.05575718522844697,1
1,0.047804698894900244,1
0,0.0805296191683863,1
0,0.06266198336662532,1
0,0.09845145801953037,1
1,0.047448479915701114,1
1,0.043489933173873396,1
0,0.0747950414479126,1
0,0.05267896268254624,1
1,0.049327253377778546,1
0,0.09905172587806399,1
0,0.09905172587806399,1
0,0.03176207286747468,1
0,0.07208418629472668,1
1,0.06560680073212577,1
0,0.0805296191683863,1
1,0.04425871093546929,1
0,0.09759895609515745,1
1,0.041933620901588475,1
0,0.08882647483072015,1
0,0.08457717225498484,1
1,0.047448479915701114,1
0,0.08457717225498484,1
1,0.05575718522844697,1
1,0.043489933173873396,1
0,0.04141942050497438,1
0,0.0805296191683863,1
0,0.09905172587806399,1
0,0.05757897734181716,1
1,0.04527830478274941,1
1,0.04425871093546929,1
0,0.05521903844164411,1
0,0.06384121482163319,1
0,0.1324178607298644,1
0,0.06191435762331565,1
0,0.08902915366878872,1
0,0.060835686544305934,1
0,0.0805296191683863,1
0,0.13587558774052766,1
1,0.047448479915701114,1
0,0.09523931934046448,1
0,0.033870900274895144,1
0,0.026753908511134572,0
1,0.04527830478274941,1
0,0.06736790875721121,1
0,0.08902915366878872,1
0,0.07768343121340049,1
0,0.10324314384611666,1
1,0.04527830478274941,1
1,0.04527830478274941,1
0,0.09759895609515745,1
1,0.05963419706988493,1
1,0.047448479915701114,1
0,0.06238124799563183,1
0,0.08155931046445386,1
1,0.049327253377778546,1
1,0.05081018454559283,1
1,0.04524096442452674,1
0,0.10290047688597792,1
0,0.04238893353128059,1
1,0.043489933173873396,1
0,0.05133461394537353,1
1,0.049327253377778546,1
0,0.09759895609515745,1
1,0.05834374072296067,1
0,0.09905172587806399,1
0,0.09759895609515745,1
0,0.07328916469483926,1
1,0.05963419706988493,1
0,0.08457717225498484,1
0,0.06897751268424168,1
0,0.0805296191683863,1
0,0.05890964829574752,1
0,0.0612417734772005,1
0,0.08377541568044489,1
0,0.08457717225498484,1
0,0.0862350858432056,1
0,0.0326875452640536,1
0,0.027813119720367707,0
1,0.05081018454559283,1
0,0.04072475627603167,1
0,0.05329327630137637,1
0,0.03702471434482768,1
0,0.08902915366878872,1
0,0.1324178607298644,1
0,0.06910652733227296,1
0,0.08209441885322544,1
1,0.04527830478274941,1
0,0.06276812240891227,1
0,0.06541575022561819,1
1,0.049327253377778546,1
1,0.03567115329666104,1
0,0.0805296191683863,1
0,0.09523931934046448,1
0,0.05828549790658777,1
0,0.08902915366878872,1
0,0.02923886209521942,0
0,0.055400343774775984,1
0,0.09792890413234578,1
0,0.08558369107013386,1
1,0.047448479915701114,1
1,0.041933620901588475,1
0,0.06647222947517784,1
0,0.056193809450245435,1
0,0.10117525580016729,1
0,0.09759895609515745,1
0,0.04142824582120064,1
1,0.05081018454559283,1
0,0.04147263500415632,1
0,0.0805296191683863,1
0,0.09523931934046448,1
1,0.05081018454559283,1
0,0.09198154147703919,1
0,0.06539711126865622,1
0,0.09905172587806399,1
0,0.0805296191683863,1
1,0.049327253377778546,1
1,0.05081018454559283,1
0,0.0805296191683863,1
1,0.047804698894900244,1
0,0.061001644798037824,1
0,0.09195287680340192,1
0,0.09792890413234578,1
1,0.05963419706988493,1
1,0.049327253377778546,1
1,0.046609002247789855,1
0,0.09616425283803898,1
1,0.05081018454559283,1
1,0.049327253377778546,1
0,0.06027375878418495,1
1,0.05963419706988493,1
0,0.05889673007671514,1
1,0.05081018454559283,1
0,0.07255419126262908,1
0,0.026201739253188472,0
0,0.08902915366878872,1
0,0.02537385564951411,0
0,0.06250531642826607,1
1,0.04425871093546929,1
1,0.047804698894900244,1
0,0.06618874291410104,1
0,0.06206359709328213,1
0,0.069036290875091,1
0,0.030761117053797582,1
0,0.09312396353775665,1
0,0.0805296191683863,1
0,0.09859734518020469,1
0,0.0805296191683863,1
1,0.047804698894900244,1
0,0.05927604697796951,1
0,0.0694806120224144,1
0,0.08249102314357959,1
1,0.04527830478274941,1
0,0.06266402464530729,1
0,0.05888350705760992,1
1,0.05081018454559283,1
1,0.04887606688110868,1
0,0.0805296191683863,1
0,0.05974914145489785,1
1,0.0806139059110651,1
0,0.0805296191683863,1
0,0.0805296191683863,1
0,0.09759895609515745,1
0,0.06724761915907673,1
0,0.0617735240271059,1
0,0.08457717225498484,1
0,0.060682990815425164,1
0,0.041086338452582694,1
0,0.05985639198950621,1
0,0.08902915366878872,1
0,0.09905172587806399,1
0,0.031918421496818894,1
0,0.031171451404748862,1
0,0.1537744479546762,1
0,0.15858402595007648,1
0,0.08282240477804104,1
0,0.09759895609515745,1
1,0.05081018454559283,1
0,0.04738651992192133,1
1,0.04425871093546929,1
0,0.07376262562411462,1
1,0.05963419706988493,1
1,0.0539851454499205,1
0,0.12239923634692851,1
1,0.05081018454559283,1
1,0.05081018454559283,1
1,0.04527830478274941,1
0,0.045621251817670294,1
0,0.07304897155453682,1
0,0.04971760558201621,1
1,0.041933620901588475,1
0,0.07049282439577009,1
0,0.14911868729318367,1
1,0.049590333302794054,1
0,0.10600501821558639,1
1,0.05103895984300755,1
1,0.049590333302794054,1
0,0.08614312759937914,1
1,0.041933620901588475,1
0,0.09792890413234578,1
0,0.04346909132880894,1
0,0.1324178607298644,1
1,0.05081018454559283,1
1,0.05963419706988493,1
0,0.04301208341163776,1
1,0.04613413420191481,1
0,0.0688059723148875,1
0,0.0660592084503171,1
1,0.04425871093546929,1
0,0.09759895609515745,1
1,0.04178975865257706,1
1,0.04527830478274941,1
0,0.05563232832790188,1
0,0.1047371613298066,1
1,0.04527830478274941,1
0,0.0616216304691124,1
1,0.047448479915701114,1
0,0.056193809450245435,1
0,0.09136107521510817,1
0,0.06227646855221258,1
0,0.07854527946327872,1
0,0.04443875160769284,1
1,0.04425871093546929,1
0,0.0805296191683863,1
0,0.1008262701886522,1
0,0.09759895609515745,1
1,0.050742589422589024,1
0,0.09792890413234578,1
0,0.04192867396510136,1
0,0.06444895940662332,1
0,0.0805296191683863,1
1,0.049327253377778546,1
0,0.0720068807988552,1
1,0.05963419706988493,1
0,0.09301354894643443,1
0,0.0805296191683863,1
0,0.03053984235016516,1
1,0.047804698894900244,1
1,0.049327253377778546,1
0,0.06010071172239895,1
1,0.050742589422589024,1
1,0.049327253377778546,1
0,0.07272481270606612,1
0,0.09394111367837643,1
0,0.15091741276850212,1
1,0.07011711580710778,1
0,0.06051453713955479,1
1,0.04527830478274941,1
0,0.0984876549868886,1
0,0.06287622530168524,1
0,0.07304897155453682,1
1,0.05081018454559283,1
0,0.09523931934046448,1
1,0.046609002247789855,1
1,0.047804698894900244,1
1,0.05081018454559283,1
0,0.043991892983627046,1
1,0.05060513697085767,1
0,0.031490504861845126,1
1,0.04527830478274941,1
0,0.09759895609515745,1
1,0.04613413420191481,1
0,0.101508524678112,1
0,0.08902915366878872,1
0,0.0805296191683863,1
0,0.08902915366878872,1
0,0.08902915366878872,1
1,0.05081018454559283,1
0,0.030548106761320026,1
0,0.08457717225498484,1
1,0.047804698894900244,1
0,0.0805296191683863,1
0,0.08910517858402733,1
0,0.0805296191683863,1
1,0.05060513697085767,1
0,0.0478932286461744,1
0,0.16720304023119048,1
0,0.06895090055346287,1
1,0.05081018454559283,1
0,0.08902915366878872,1
0,0.026116684833530024,0
1,0.049590333302794054,1
0,0.09905172587806399,1
0,0.05694316429501034,1
1,0.048396396926630225,1
0,0.03998491214186961,1
0,0.07603341010866593,1
1,0.05081018454559283,1
1,0.05081018454559283,1
0,0.07304897155453682,1
0,0.09759895609515745,1
0,0.02734654462338859,0
1,0.07011711580710778,1
0,0.06258912692578067,1
0,0.02835633065785992,0
0,0.05895755156431004,1
0,0.06190023440782921,1
0,0.05787742247477601,1
0,0.03387176074487419,1
0,0.059262044670983616,1
0,0.033949287440043774,1
0,0.08457717225498484,1
1,0.05081018454559283,1
0,0.08902915366878872,1
1,0.047804698894900244,1
0,0.09730056528260644,1
0,0.0805296191683863,1
1,0.05963419706988493,1
1,0.04613413420191481,1
1,0.047804698894900244,1
1,0.04527830478274941,1
0,0.08902915366878872,1
1,0.04178975865257706,1
1,0.05081018454559283,1
1,0.041933620901588475,1
1,0.050742589422589024,1
0,0.058532977190107416,1
1,0.041933620901588475,1
0,0.051416272407177166,1
0,0.07160882651140543,1
0,0.06182451826579716,1
0,0.08902915366878872,1
0,0.03603561591139304,1
0,0.05912272909840066,1
1,0.047448479915701114,1
0,0.041761199504468105,1
0,0.09759895609515745,1
0,0.09905172587806399,1
1,0.050742589422589024,1
0,0.0805296191683863,1
0,0.06177327115606279,1
1,0.04527830478274941,1
1,0.047448479915701114,1
0,0.07395939239075744,1
0,0.03377288548862234,1
1,0.05081018454559283,1
1,0.04613413420191481,1
1,0.05963419706988493,1
0,0.03455005619381102,1
0,0.1032584118764115,1
1,0.05081018454559283,1
0,0.08902915366878872,1
0,0.029987372990654237,0
0,0.08457717225498484,1
0,0.09759895609515745,1
1,0.05081018454559283,1
1,0.041933620901588475,1
0,0.08457717225498484,1
1,0.047804698894900244,1
0,0.09523931934046448,1
0,0.07671433153006657,1
1,0.043489933173873396,1
1,0.05963419706988493,1
0,0.09575850211421966,1
1,0.05081018454559283,1
0,0.08318894622820128,1
1,0.04527830478274941,1
0,0.0660592084503171,1
0,0.03287699699133473,1
0,0.09639154215021684,1
1,0.050742589422589024,1
0,0.06264227310249115,1
0,0.11308950174183352,1
0,0.08902915366878872,1
0,0.06893186612959779,1
0,0.08457717225498484,1
1,0.05081018454559283,1
1,0.0551156218099903,1
0,0.0805296191683863,1
0,0.05897049974727009,1
1,0.043489933173873396,1
0,0.06369627854186655,1
0,0.11453834622468195,1
1,0.07333167785813144,1
0,0.07506276668645251,1
0,0.08902915366878872,1
1,0.05081018454559283,1
0,0.03468618156021386,1
0,0.05912272909840055,1
0,0.02677288707074188,0
0,0.08457717225498484,1
0,0.038054718719317426,1
1,0.049327253377778546,1
1,0.05575718522844697,1
1,0.05081018454559283,1
0,0.0805296191683863,1
0,0.08902915366878872,1
0,0.09523931934046448,1
0,0.03308001458547449,1
0,0.08902915366878872,1
1,0.049327253377778546,1
0,0.09689144239636105,1
1,0.05081018454559283,1
1,0.07011711580710778,1
1,0.050742589422589024,1
0,0.08902915366878872,1
0,0.10848443762192883,1
0,0.030858521945503536,1
0,0.08457717225498484,1
0,0.06270658773313686,1
1,0.052213207253680616,1
1,0.047804698894900244,1
1,0.05081018454559283,1
0,0.10063740868003901,1
0,0.03562683973258418,1
0,0.04941739606989315,1
1,0.047804698894900244,1
0,0.1324178607298644,1
0,0.049403525912228186,1
0,0.09078984449470529,1
1,0.049327253377778546,1
0,0.06083053416122497,1
0,0.08457717225498484,1
0,0.06528181862928695,1
0,0.08254958992995443,1
1,0.04527830478274941,1
0,0.09905172587806399,1
1,0.047448479915701114,1
1,0.041933620901588475,1
0,0.03795082157133245,1
1,0.05081018454559283,1
0,0.03395728819983623,1
1,0.041933620901588475,1
0,0.06191435762331565,1
0,0.026647673465485244,0
0,0.02686327812272682,0
1,0.05081018454559283,1
0,0.07881918551632272,1
0,0.15138631624501964,1
1,0.05081018454559283,1
0,0.08672665936128932,1
0,0.04027809575982333,1
0,0.09759895609515745,1
1,0.05081018454559283,1
0,0.0292456500856616,0
0,0.07528910809583544,1
1,0.041933620901588475,1
0,0.057648524602274986,1
0,0.09792890413234578,1
1,0.058214886243519226,1
0,0.07625386694682856,1
0,0.05527509914111295,1
1,0.047448479915701114,1
1,0.041933620901588475,1
1,0.043489933173873396,1
1,0.05081018454559283,1
0,0.026880415445257322,0
