threshold,fpr,tpr
0.12290132300239753,0.022501526889324632,0.003883495145631068
0.1228843093225348,0.022501526889324632,0.0040453074433656954
0.12265523806307821,0.022694397119804557,0.0040453074433656954
0.12264404695034092,0.022694397119804557,0.004207119741100324
0.12248374799357709,0.02282297727345784,0.004207119741100324
0.12247186701469326,0.02282297727345784,0.004368932038834952
0.12214269596873573,0.023240862772831012,0.004368932038834952
0.12211293493252273,0.023240862772831012,0.004530744336569579
0.12204356074566536,0.023305152849657656,0.004530744336569579
0.12201871156437105,0.023305152849657656,0.004692556634304207
0.12193676557323196,0.023369442926484296,0.004692556634304207
0.12193262608739952,0.023369442926484296,0.0048543689320388345
0.12148713112551546,0.02375518338744415,0.0048543689320388345
0.12142794385404965,0.02381947346427079,0.0048543689320388345
0.12111345507713989,0.024140923848403998,0.0048543689320388345
0.12109696751699695,0.024140923848403998,0.005016181229773463
0.1209735173345049,0.024333794078883923,0.005016181229773463
0.12093114849820785,0.024333794078883923,0.005177993527508091
0.12088486428393186,0.024365939117297244,0.005177993527508091
0.1208697932270979,0.024365939117297244,0.005339805825242718
0.12070325316549879,0.02449451927095053,0.005339805825242718
0.12069273589550666,0.02455880934777717,0.005339805825242718
0.12067455403297178,0.02459095438619049,0.005339805825242718
0.12060298396685043,0.02459095438619049,0.005501618122977346
0.12057951553390356,0.024623099424603813,0.005501618122977346
0.12053028218111217,0.024623099424603813,0.0056634304207119745
0.12047252893605309,0.024687389501430453,0.0056634304207119745
0.12042707363731053,0.024687389501430453,0.005825242718446602
0.1201061078292679,0.025073129962390306,0.005825242718446602
0.12005208540933576,0.025073129962390306,0.00598705501618123
0.12000123138626584,0.025073129962390306,0.006472491909385114
0.11960076778576134,0.025458870423350155,0.006472491909385114
0.11958746655457342,0.027612587997042658,0.006472491909385114
0.11955674653986892,0.027676878073869298,0.006472491909385114
0.11955162721758084,0.027676878073869298,0.006634304207119741
0.11855149790453134,0.028416213957375678,0.006634304207119741
0.11852398462270053,0.028416213957375678,0.006796116504854369
0.11741320148225864,0.029412710148188626,0.006796116504854369
0.11739463697146868,0.029412710148188626,0.0069579288025889965
0.11696108051626308,0.029830595647561797,0.0069579288025889965
0.11694401623522377,0.029830595647561797,0.007281553398058253
0.11689467824575106,0.02989488572438844,0.007281553398058253
0.11687026935895672,0.02989488572438844,0.00744336569579288
0.11657858300763413,0.030184191070108328,0.00744336569579288
0.11653767006384608,0.030184191070108328,0.007605177993527508
0.11638790133424837,0.030409206339001574,0.007605177993527508
0.11633818407020002,0.030409206339001574,0.007766990291262136
0.11632628920358223,0.030441351377414896,0.007766990291262136
0.11631726574610113,0.030441351377414896,0.008090614886731391
0.11625928615844838,0.030441351377414896,0.00825242718446602
0.11489004502920641,0.03153428268346781,0.00825242718446602
0.11483314502632502,0.03159857276029445,0.00825242718446602
0.11482709492377974,0.03163071779870777,0.00825242718446602
0.11478929875532151,0.03163071779870777,0.008737864077669903
0.11478926617955265,0.03163071779870777,0.00889967637540453
0.11460922985932231,0.03172715291394773,0.00889967637540453
0.11457880719131341,0.03172715291394773,0.009061488673139158
0.11450944854949996,0.031791442990774375,0.009061488673139158
0.11450767492306269,0.031791442990774375,0.009223300970873786
0.11435114201893526,0.031920023144427656,0.009223300970873786
0.11418481646759704,0.031920023144427656,0.009546925566343041
0.11416492845952164,0.03195216818284098,0.009546925566343041
0.11415810586356978,0.03195216818284098,0.009708737864077669
0.11415683558864576,0.0319843132212543,0.009708737864077669
0.11409748174626,0.0319843132212543,0.009870550161812298
0.1138755488030605,0.032048603298080944,0.009870550161812298
0.11386979896995375,0.032048603298080944,0.010194174757281554
0.11368829359463883,0.03227361856697419,0.010194174757281554
0.11364914063732934,0.03227361856697419,0.010355987055016181
0.11363885062943302,0.032305763605387505,0.010355987055016181
0.11360359575836942,0.032305763605387505,0.011488673139158577
0.11349037719373167,0.032305763605387505,0.011812297734627832
0.11323739477202854,0.032562923912694074,0.011812297734627832
0.11323409444963684,0.032562923912694074,0.012135922330097087
0.11322655893783118,0.03262721398952072,0.012135922330097087
0.11321375799567912,0.03262721398952072,0.012297734627831715
0.11317527852883447,0.032659359027934036,0.012297734627831715
0.11315200677381687,0.032659359027934036,0.012459546925566342
0.1127498217710724,0.032916519335240604,0.012459546925566342
0.1127294326510998,0.04320293162750329,0.012459546925566342
0.1125599819296309,0.043267221704329936,0.012459546925566342
0.11253993250193983,0.043267221704329936,0.01262135922330097
0.11241791004899226,0.04333151178115658,0.01262135922330097
0.1123923858324366,0.04333151178115658,0.0127831715210356
0.11233039895535801,0.04339580185798322,0.0127831715210356
0.1123286077874498,0.04339580185798322,0.012944983818770227
0.11218335217680142,0.04346009193480986,0.012944983818770227
0.11212885302588138,0.04346009193480986,0.013106796116504855
0.11202416047514463,0.04362081712687647,0.013106796116504855
0.11196219198125767,0.04362081712687647,0.01343042071197411
0.11152336954998887,0.043877977434183035,0.01343042071197411
0.11145839544930225,0.043877977434183035,0.013592233009708738
0.11110905048216435,0.044135137741489604,0.013592233009708738
0.11106480951761921,0.044135137741489604,0.013754045307443365
0.11101607024009208,0.04416728277990292,0.013754045307443365
0.11100921794521268,0.04416728277990292,0.013915857605177993
0.1109275906971311,0.044231572856729566,0.013915857605177993
0.11080260077954762,0.044231572856729566,0.014401294498381878
0.11065852166384027,0.0442958629335562,0.014401294498381878
0.11043452062728731,0.0442958629335562,0.014724919093851133
0.11042721639678155,0.04432800797196953,0.014724919093851133
0.1103370954111691,0.04432800797196953,0.015372168284789644
0.1102465045428277,0.04442444308720949,0.015372168284789644
0.11024620682944275,0.04442444308720949,0.015533980582524271
0.11022334780242804,0.04442444308720949,0.015857605177993526
0.1101530205111877,0.04442444308720949,0.016181229773462782
0.10970624425753006,0.044617313317689415,0.016181229773462782
0.10960308931111695,0.044617313317689415,0.01650485436893204
0.10947908535679785,0.04477803850975602,0.01650485436893204
0.10942465989679773,0.04477803850975602,0.016666666666666666
0.10939916796830018,0.04477803850975602,0.017475728155339806
0.10935853762848069,0.04516377897071587,0.017475728155339806
0.1090129093958504,0.04538879423960911,0.017475728155339806
0.1089707612301507,0.04538879423960911,0.01779935275080906
0.10884745372657889,0.04538879423960911,0.017961165048543688
0.10874401826844915,0.04542093927802244,0.017961165048543688
0.10867178549461265,0.04567809958532901,0.017961165048543688
0.10861612877371785,0.045710244623742326,0.017961165048543688
0.10848077679900126,0.045710244623742326,0.018284789644012946
0.10844171747379039,0.04580667973898229,0.018284789644012946
0.10844124222049667,0.04580667973898229,0.018446601941747572
0.10795861050437972,0.04603169500787553,0.018446601941747572
0.10790972027305468,0.04603169500787553,0.0186084142394822
0.10782408294391843,0.046095985084702175,0.0186084142394822
0.1078152326550379,0.04616027516152882,0.0186084142394822
0.10769187479218045,0.04619242019994214,0.0186084142394822
0.10769184420785805,0.04619242019994214,0.018932038834951457
0.10757511680192355,0.04619242019994214,0.019093851132686083
0.10750408057452032,0.04625671027676878,0.019093851132686083
0.10741493561418203,0.04625671027676878,0.03349514563106796
0.10679045043334612,0.04664245073772863,0.03349514563106796
0.10678897403508869,0.04664245073772863,0.03365695792880259
0.10678757423963114,0.046674595776141956,0.03365695792880259
0.10663538200106082,0.046674595776141956,0.03398058252427184
0.10659324160866424,0.05143206146131345,0.03398058252427184
0.10636443796302464,0.051464206499726765,0.03398058252427184
0.1061350520203993,0.051464206499726765,0.03414239482200647
0.10553711088195894,0.05184994696068662,0.03414239482200647
0.10551805918435209,0.05184994696068662,0.03446601941747573
0.1054716107511654,0.05188209199909994,0.03446601941747573
0.10538998560094781,0.05188209199909994,0.03495145631067961
0.10537371170019905,0.05188209199909994,0.03511326860841424
0.10528898734754877,0.051946382075926584,0.03511326860841424
0.10519353713529178,0.052074962229579864,0.03511326860841424
0.10500493344252282,0.05226783246005979,0.03511326860841424
0.10492082031709415,0.05226783246005979,0.0354368932038835
0.10483957749070161,0.05236426757529975,0.0354368932038835
0.10475475355542718,0.05236426757529975,0.03576051779935275
0.10472793741359865,0.05236426757529975,0.03640776699029126
0.10471480166074032,0.05239641261371308,0.03640776699029126
0.10467427598074142,0.05239641261371308,0.03656957928802589
0.10450569362666284,0.052428557652126395,0.03656957928802589
0.1044700564776877,0.05262142788260632,0.03656957928802589
0.10444275338360076,0.057796779067150986,0.03656957928802589
0.10441505378600713,0.057796779067150986,0.03673139158576052
0.10436137795286116,0.057828924105564304,0.03673139158576052
0.10435616886099108,0.057828924105564304,0.036893203883495145
0.10432123929066861,0.05789321418239095,0.036893203883495145
0.10431997187410014,0.06602590890096113,0.036893203883495145
0.10430438491672711,0.06605805393937446,0.036893203883495145
0.10422760602797743,0.06605805393937446,0.03705501618122977
0.10417843742674793,0.0661223440162011,0.03705501618122977
0.10391990956591202,0.06747243562956058,0.03705501618122977
0.10383369033793177,0.06747243562956058,0.03737864077669903
0.10376771831236153,0.06750458066797389,0.03737864077669903
0.10376592256058415,0.06750458066797389,0.037540453074433655
0.1033704905216507,0.06772959593686714,0.037540453074433655
0.10327750972846228,0.06772959593686714,0.03770226537216829
0.10320045600561834,0.0678260310521071,0.03770226537216829
0.10305759177162854,0.0678260310521071,0.038187702265372166
0.10282355671833965,0.06798675624417372,0.038187702265372166
0.10276519821102603,0.06798675624417372,0.038511326860841424
0.10270315572179511,0.06801890128258703,0.038511326860841424
0.10269070731184082,0.06801890128258703,0.039158576051779935
0.10265154982649716,0.06811533639782699,0.039158576051779935
0.10260713693530665,0.06811533639782699,0.03932038834951456
0.1025678408563222,0.06821177151306695,0.03932038834951456
0.10255479854315641,0.06821177151306695,0.055501618122977346
0.10248303124256863,0.06824391655148028,0.055501618122977346
0.10244561721686041,0.06824391655148028,0.05598705501618123
0.10244117126607466,0.0682760615898936,0.05598705501618123
0.10233047076160384,0.0682760615898936,0.05631067961165048
0.1023118575951153,0.06834035166672024,0.05631067961165048
0.10223171781294604,0.06834035166672024,0.056472491909385115
0.10214015990785252,0.06840464174354688,0.056472491909385115
0.10213371661213777,0.06840464174354688,0.05663430420711974
0.10199902015852169,0.06846893182037353,0.05663430420711974
0.10199186694063866,0.06846893182037353,0.05679611650485437
0.10190555261955203,0.06850107685878684,0.05679611650485437
0.1018910716595266,0.06850107685878684,0.057119741100323626
0.10183277878585695,0.06856536693561349,0.057119741100323626
0.10182439388460773,0.06856536693561349,0.05728155339805825
0.10175771070985518,0.07370857308174483,0.05728155339805825
0.10171162945902923,0.07370857308174483,0.05760517799352751
0.10169177154090703,0.07374071812015816,0.05760517799352751
0.10158832947943064,0.07374071812015816,0.05792880258899676
0.10157763840641254,0.08428429071972741,0.05792880258899676
0.1014639472671729,0.08434858079655405,0.05792880258899676
0.10137472627780197,0.08434858079655405,0.05825242718446602
0.10129389744222128,0.08450930598862065,0.05825242718446602
0.10126011708205807,0.08923462663537883,0.05825242718446602
0.10109742668035371,0.08929891671220547,0.05825242718446602
0.10109509258310068,0.08929891671220547,0.163915857605178
0.10108804698428842,0.08929891671220547,0.16407766990291262
0.10059463007113212,0.08968465717316532,0.16407766990291262
0.10056355529153749,0.08968465717316532,0.16941747572815535
0.10030692944165165,0.08994181748047189,0.16941747572815535
0.10026999800369107,0.09174193963161786,0.16941747572815535
0.10025654199789691,0.09177408467003118,0.16941747572815535
0.10023539012560156,0.09177408467003118,0.16957928802588998
0.09968125994264987,0.09212768009257771,0.16957928802588998
0.0996412940538921,0.09212768009257771,0.1697411003236246
0.09959260635845935,0.09215982513099104,0.1697411003236246
0.09958776530038727,0.09215982513099104,0.16990291262135923
0.09952821965925152,0.09219197016940435,0.16990291262135923
0.09951893559034386,0.09219197016940435,0.17022653721682848
0.09950785225018244,0.09222411520781768,0.17022653721682848
0.0994512905562005,0.09222411520781768,0.17055016181229773
0.09931544731791864,0.09228840528464431,0.17055016181229773
0.09931504175738903,0.09228840528464431,0.17071197411003236
0.09923831044166709,0.09238484039988427,0.17071197411003236
0.09923152684639103,0.09238484039988427,0.170873786407767
0.09922754326870842,0.0924169854382976,0.170873786407767
0.0991380158105899,0.0924169854382976,0.17119741100323624
0.09901021646600616,0.09254556559195089,0.17119741100323624
0.09899138675108687,0.09254556559195089,0.17135922330097086
0.09874660720433792,0.09267414574560416,0.17135922330097086
0.098719796198939,0.09267414574560416,0.1919093851132686
0.09861595145006496,0.09280272589925745,0.1919093851132686
0.09861543955764329,0.09280272589925745,0.19207119741100323
0.09854700637760072,0.09299559612973737,0.19207119741100323
0.09853636200948934,0.09299559612973737,0.19223300970873786
0.09842677114953169,0.09315632132180397,0.19223300970873786
0.09841675860157817,0.09315632132180397,0.19239482200647248
0.09830946698462373,0.09325275643704395,0.19239482200647248
0.09827064782767958,0.09325275643704395,0.1925566343042071
0.09821976770263996,0.09338133659069722,0.1925566343042071
0.09820934692176797,0.09338133659069722,0.19271844660194173
0.09819596363160465,0.09338133659069722,0.21472491909385114
0.0981507806196752,0.09350991674435051,0.21472491909385114
0.09814732138082127,0.09350991674435051,0.21488673139158576
0.09788831535644404,0.09370278697483043,0.21488673139158576
0.09788013968504838,0.09376707705165707,0.21488673139158576
0.09783601490727278,0.09376707705165707,0.2250809061488673
0.0978175920007961,0.09376707705165707,0.2255663430420712
0.09765720427664482,0.09408852743579028,0.2255663430420712
0.09765586518551994,0.09408852743579028,0.22572815533980584
0.09761507418084181,0.09418496255103025,0.22572815533980584
0.09751325324156845,0.09418496255103025,0.2262135922330097
0.0975113835227398,0.09418496255103025,0.2266990291262136
0.09726086504062492,0.09444212285833682,0.2266990291262136
0.0972570942994504,0.09444212285833682,0.22686084142394822
0.09718859226958287,0.09450641293516346,0.22686084142394822
0.09718078815685738,0.09450641293516346,0.22766990291262135
0.09715773820932072,0.09453855797357678,0.22766990291262135
0.09715251962585836,0.09460284805040342,0.22766990291262135
0.0971307126313874,0.09463499308881675,0.22766990291262135
0.09711300467195993,0.09463499308881675,0.22799352750809063
0.09702324596185774,0.09476357324247002,0.22799352750809063
0.0970166472838776,0.09476357324247002,0.22815533980582525
0.09693048427297213,0.09486000835770998,0.22815533980582525
0.09692159640216003,0.09492429843453663,0.22815533980582525
0.09678892722687815,0.0951814587418432,0.22815533980582525
0.09674262222239005,0.0951814587418432,0.22864077669902913
0.09671651177183027,0.09524574881866983,0.22864077669902913
0.09670019237346927,0.09524574881866983,0.24805825242718446
0.09659005115178898,0.0955029091259764,0.24805825242718446
0.0965744910427081,0.09556719920280304,0.24805825242718446
0.0963788080616883,0.09585650454852293,0.24805825242718446
0.09637304441150196,0.09942460381240155,0.24805825242718446
0.09637158989676142,0.09945674885081487,0.24805825242718446
0.09636402457375282,0.10099971069465428,0.24805825242718446
0.09622191496031895,0.10116043588672088,0.24805825242718446
0.09620733745348542,0.10116043588672088,0.24854368932038834
0.09615631372755995,0.10128901604037417,0.24854368932038834
0.09615317415747626,0.10135330611720081,0.24854368932038834
0.09614924007101433,0.10138545115561413,0.24854368932038834
0.09613309263075076,0.10138545115561413,0.24870550161812296
0.09607870757958803,0.10141759619402745,0.24870550161812296
0.09606723975866938,0.10141759619402745,0.24886731391585762
0.09603141144321581,0.10154617634768073,0.24886731391585762
0.09602743340488495,0.10154617634768073,0.24919093851132687
0.0959256739033002,0.10167475650133402,0.24919093851132687
0.0959250003344948,0.10167475650133402,0.30275080906148866
0.09583020993912439,0.10196406184705391,0.30275080906148866
0.0956873493783933,0.10196406184705391,0.3030744336569579
0.09566266827393022,0.10199620688546723,0.3030744336569579
0.09566137104209882,0.10254267253849368,0.3030744336569579
0.09560073975703998,0.10254267253849368,0.30339805825242716
0.09557669520799794,0.10257481757690701,0.30339805825242716
0.09557662591100002,0.10257481757690701,0.3035598705501618
0.09553048293993627,0.10260696261532032,0.3035598705501618
0.09550866081371456,0.10260696261532032,0.30453074433656957
0.09546784632082939,0.10263910765373364,0.30453074433656957
0.09542556166062599,0.10263910765373364,0.3048543689320388
0.09542381375515452,0.10263910765373364,0.3050161812297735
0.09539618882577705,0.1027033977305603,0.3050161812297735
0.0953941161944799,0.1027355427689736,0.3050161812297735
0.09533676242776212,0.1027355427689736,0.3051779935275081
0.09527138773805788,0.10283197788421357,0.3051779935275081
0.09526386030280054,0.10283197788421357,0.3053398058252427
0.09526192499538944,0.10289626796104022,0.3053398058252427
0.09525655732808047,0.10292841299945353,0.3053398058252427
0.09524681479969432,0.10302484811469349,0.3053398058252427
0.09522888202943303,0.10305699315310682,0.3053398058252427
0.09522603778468464,0.10305699315310682,0.3055016181229773
0.0951764145068058,0.10308913819152014,0.3055016181229773
0.095172587111365,0.10308913819152014,0.305663430420712
0.09516717734333968,0.10312128322993346,0.305663430420712
0.09515133645382046,0.10312128322993346,0.3058252427184466
0.09513094383947862,0.10324986338358674,0.3058252427184466
0.09511151327951606,0.10331415346041338,0.3058252427184466
0.09510443777099609,0.10331415346041338,0.3168284789644013
0.09501202903325734,0.10366774888295992,0.3168284789644013
0.09501154210001561,0.10366774888295992,0.3605177993527508
0.09499481537342225,0.10376418399819988,0.3605177993527508
0.09498430305278682,0.10376418399819988,0.36084142394822005
0.09491237633322269,0.10382847407502652,0.36084142394822005
0.09491114423741231,0.10382847407502652,0.3610032362459547
0.09481420399995522,0.10392490919026648,0.3610032362459547
0.09479166301215358,0.10392490919026648,0.36132686084142396
0.09476777170777484,0.1039570542286798,0.36132686084142396
0.09476312017088684,0.1039570542286798,0.36148867313915856
0.09475102290309678,0.10402134430550644,0.36148867313915856
0.09472869803023432,0.10402134430550644,0.36262135922330097
0.09471029631242323,0.10402134430550644,0.3627831715210356
0.094709056060863,0.10405348934391977,0.3627831715210356
0.09467771976606454,0.10405348934391977,0.36310679611650487
0.09466659817008105,0.10408563438233309,0.36310679611650487
0.09465753550435718,0.10408563438233309,0.36326860841423947
0.09463693262152728,0.10421421453598637,0.36326860841423947
0.09463364958754739,0.10427850461281302,0.36326860841423947
0.09455292012567551,0.10447137484329294,0.36326860841423947
0.09454224374359965,0.10447137484329294,0.3634304207119741
0.09446267725551571,0.10469639011218618,0.3634304207119741
0.09444714996210568,0.10469639011218618,0.3635922330097087
0.0944471413342276,0.1047285351505995,0.3635922330097087
0.09444351481479718,0.1047285351505995,0.3637540453074434
0.09434529800520552,0.10495355041949275,0.3637540453074434
0.0943240767318837,0.10495355041949275,0.3640776699029126
0.09420261586985956,0.10504998553473271,0.3640776699029126
0.09418812557871059,0.10504998553473271,0.3642394822006472
0.09415129586892979,0.10511427561155935,0.3642394822006472
0.09414723359814536,0.10511427561155935,0.3644012944983819
0.09409691215182436,0.10530714584203928,0.3644012944983819
0.09408972507223967,0.10530714584203928,0.36456310679611653
0.09406297568429645,0.10537143591886593,0.36456310679611653
0.09403871644034001,0.10537143591886593,0.36472491909385113
0.09399597514548796,0.10543572599569256,0.36472491909385113
0.09398408966956073,0.10543572599569256,0.3650485436893204
0.09392915066370977,0.10556430614934585,0.3650485436893204
0.0939190528652496,0.10556430614934585,0.36521035598705504
0.0939074861746404,0.10562859622617249,0.36521035598705504
0.09390081587498988,0.10562859622617249,0.36537216828478963
0.09388629065661291,0.10566074126458581,0.36537216828478963
0.0938838247338416,0.10566074126458581,0.3656957928802589
0.09387230547869951,0.10572503134141245,0.3656957928802589
0.09386613275125877,0.10578932141823909,0.3656957928802589
0.09373270706164183,0.1059500466103057,0.3656957928802589
0.09373162551571679,0.1150149474428622,0.3656957928802589
0.09371844830817733,0.11507923751968883,0.3656957928802589
0.09369891907887995,0.1151756726349288,0.3656957928802589
0.09365910336938665,0.11536854286540872,0.3656957928802589
0.09359204913255903,0.11536854286540872,0.36601941747572814
0.09348277529047189,0.11552926805747533,0.36601941747572814
0.09346169021685924,0.11552926805747533,0.3661812297734628
0.09345011088348243,0.11559355813430197,0.3661812297734628
0.09344436026418168,0.11559355813430197,0.36699029126213595
0.09343118708873821,0.11565784821112861,0.36699029126213595
0.09342310121269859,0.11568999324954193,0.36699029126213595
0.09341664138778549,0.11752226043910123,0.36699029126213595
0.09341586504466148,0.11755440547751454,0.36699029126213595
0.09338666517692384,0.11755440547751454,0.36715210355987055
0.09335103681814105,0.1176508405927545,0.36715210355987055
0.09334262771722202,0.1176508405927545,0.3673139158576052
0.09330257430287126,0.11774727570799447,0.3673139158576052
0.09329871860923311,0.11774727570799447,0.36763754045307445
0.09329746353435464,0.11774727570799447,0.36779935275080905
0.09329736637280928,0.11787585586164775,0.36779935275080905
0.09329649076220015,0.11787585586164775,0.3679611650485437
0.09329555012164636,0.11790800090006108,0.3679611650485437
0.09328801333121006,0.11790800090006108,0.3681229773462783
0.09322040648505758,0.118100871130541,0.3681229773462783
0.09321899843960957,0.118100871130541,0.36828478964401296
0.09319597561063331,0.11822945128419428,0.36828478964401296
0.09319390231746394,0.11822945128419428,0.36844660194174755
0.09317391568083755,0.11829374136102093,0.36844660194174755
0.093163575833899,0.11835803143784757,0.36844660194174755
0.0931358324762066,0.11848661159150085,0.36844660194174755
0.09312916286631279,0.11858304670674082,0.36844660194174755
0.09310160150268754,0.11864733678356745,0.36844660194174755
0.09309990448643723,0.11864733678356745,0.3686084142394822
0.0930829145840194,0.11874377189880742,0.3686084142394822
0.09308045365020079,0.11874377189880742,0.3687702265372168
0.09306220793567876,0.11880806197563407,0.3687702265372168
0.09305248461903337,0.11880806197563407,0.36893203883495146
0.09300354972964098,0.11896878716770067,0.36893203883495146
0.09298867767028252,0.11896878716770067,0.37071197411003237
0.09297395881351678,0.11900093220611399,0.37071197411003237
0.09297137007650413,0.11900093220611399,0.37087378640776697
0.09293621389042828,0.11909736732135395,0.37087378640776697
0.0929305467068644,0.11909736732135395,0.3710355987055016
0.09290642044404018,0.11916165739818059,0.3710355987055016
0.09288152769640057,0.11922594747500723,0.3710355987055016
0.09280465040808583,0.11941881770548715,0.3710355987055016
0.09277685276134329,0.11941881770548715,0.3711974110032362
0.09277235069629308,0.11951525282072713,0.3711974110032362
0.09276238521123759,0.1196438329743804,0.3711974110032362
0.09273466061797264,0.11980455816644701,0.3711974110032362
0.09272799551911948,0.11990099328168698,0.3711974110032362
0.09249507555650549,0.12022244366582018,0.3711974110032362
0.092481616887641,0.12022244366582018,0.3713592233009709
0.0924314625599344,0.12038316885788679,0.3713592233009709
0.09241656024392231,0.12038316885788679,0.37152103559870553
0.09239066028097132,0.12044745893471343,0.37152103559870553
0.09238331214779627,0.12044745893471343,0.3718446601941748
0.09237916443227379,0.12051174901154006,0.3718446601941748
0.09237306243821197,0.12054389404995339,0.3718446601941748
0.09237278930122383,0.12054389404995339,0.3720064724919094
0.09235324441886139,0.12057603908836671,0.3720064724919094
0.09233883488297745,0.12070461924202,0.3720064724919094
0.0923260710173307,0.12073676428043331,0.3720064724919094
0.092309147461201,0.12080105435725996,0.3720064724919094
0.09222558388181068,0.12105821466456652,0.3720064724919094
0.09221793680337487,0.12105821466456652,0.37216828478964403
0.09220866875157674,0.12109035970297985,0.37216828478964403
0.09220526049612154,0.12118679481821981,0.37216828478964403
0.09214010881180146,0.12150824520235301,0.37216828478964403
0.09212869179753869,0.12157253527917966,0.37216828478964403
0.09209490577361834,0.12173326047124626,0.37216828478964403
0.0920943370790086,0.12202256581696615,0.37216828478964403
0.09208645216230815,0.1220868558937928,0.37216828478964403
0.0919697070547778,0.12234401620109936,0.37216828478964403
0.09195840812400458,0.12234401620109936,0.3731391585760518
0.0919005670550137,0.12260117650840592,0.3731391585760518
0.09189446055124906,0.12260117650840592,0.3733009708737864
