threshold,fpr,tpr
0.9999998416250488,5.7861069143977626e-05,0.1297411003236246
0.9999998416130516,5.7861069143977626e-05,0.13045307443365695
0.9999998415976519,5.7861069143977626e-05,0.1358252427184466
0.9999998415942521,5.7861069143977626e-05,0.1359546925566343
0.9999998415655966,5.7861069143977626e-05,0.13598705501618122
0.9999998415286508,5.7861069143977626e-05,0.13624595469255663
0.9999998415107116,5.7861069143977626e-05,0.13744336569579288
0.9999998414786389,5.7861069143977626e-05,0.13747572815533982
0.9999998414629454,5.7861069143977626e-05,0.13812297734627832
0.9999998413779779,5.7861069143977626e-05,0.1382200647249191
0.9999998413641263,5.7861069143977626e-05,0.13831715210355988
0.9999998413558021,5.7861069143977626e-05,0.13941747572815533
0.9999998412712642,5.7861069143977626e-05,0.13977346278317151
0.9999998411770176,5.7861069143977626e-05,0.13990291262135923
0.9999998411219201,5.7861069143977626e-05,0.13996763754045308
0.9999998411064724,5.7861069143977626e-05,0.14003236245954692
0.9999998410944361,5.7861069143977626e-05,0.1407766990291262
0.9999998409956932,5.7861069143977626e-05,0.14080906148867314
0.9999998409914981,5.7861069143977626e-05,0.14110032362459546
0.9999998409708295,5.7861069143977626e-05,0.14116504854368933
0.9999998408638728,5.7861069143977626e-05,0.14119741100323624
0.9999998408363442,5.7861069143977626e-05,0.1423948220064725
0.9999998407332389,5.7861069143977626e-05,0.14320388349514562
0.9999998407285424,5.7861069143977626e-05,0.1432686084142395
0.9999998407125369,5.7861069143977626e-05,0.14346278317152103
0.9999998407009906,5.7861069143977626e-05,0.14372168284789644
0.999999840569518,5.7861069143977626e-05,0.14385113268608415
0.9999998403286485,5.7861069143977626e-05,0.14388349514563106
0.9999998403244359,5.7861069143977626e-05,0.14453074433656957
0.9999998402760861,5.7861069143977626e-05,0.14469255663430422
0.9999998400650933,5.7861069143977626e-05,0.14689320388349514
0.9999998399957847,5.7861069143977626e-05,0.14695792880258898
0.9999998398869215,5.7861069143977626e-05,0.14724919093851133
0.9999998397874282,5.7861069143977626e-05,0.14731391585760517
0.9999998396268686,5.7861069143977626e-05,0.1483495145631068
0.9999998395691618,5.7861069143977626e-05,0.14838187702265374
0.9999998391295782,5.7861069143977626e-05,0.14844660194174758
0.9999998391153148,5.7861069143977626e-05,0.1484789644012945
0.9999998385143117,5.7861069143977626e-05,0.148705501618123
0.9999998382520292,5.7861069143977626e-05,0.1502588996763754
0.99999979716636,5.7861069143977626e-05,0.1509061488673139
0.9999997970582745,5.7861069143977626e-05,0.1511326860841424
0.9999997968649166,5.7861069143977626e-05,0.1512621359223301
0.9999997957597906,5.7861069143977626e-05,0.1513915857605178
0.999999795430499,5.7861069143977626e-05,0.15142394822006472
0.999999795062456,5.7861069143977626e-05,0.1515210355987055
0.9999997942027151,5.7861069143977626e-05,0.15158576051779935
0.9999997940930505,5.7861069143977626e-05,0.15168284789644013
0.9999997935288614,5.7861069143977626e-05,0.15181229773462784
0.9999997823582175,5.7861069143977626e-05,0.16453074433656958
0.9999997821731333,5.7861069143977626e-05,0.1720388349514563
0.9999997820047273,5.7861069143977626e-05,0.17255663430420712
0.9999997820000486,5.7861069143977626e-05,0.17453074433656957
0.9999997819606126,5.7861069143977626e-05,0.17637540453074432
0.9999997819570083,5.7861069143977626e-05,0.18171521035598706
0.9999997819175646,5.7861069143977626e-05,0.18766990291262137
0.9999997818146601,5.7861069143977626e-05,0.1877346278317152
0.9999997817715832,5.7861069143977626e-05,0.18838187702265372
0.9999997816833467,5.7861069143977626e-05,0.18919093851132687
0.9999997816064765,5.7861069143977626e-05,0.18932038834951456
0.9999997814976886,5.7861069143977626e-05,0.18941747572815534
0.9999997813288667,5.7861069143977626e-05,0.1894822006472492
0.9999997813121958,5.7861069143977626e-05,0.19113268608414238
0.9999997811956619,5.7861069143977626e-05,0.19223300970873786
0.99999978117417,5.7861069143977626e-05,0.19313915857605177
0.9999997811262221,5.7861069143977626e-05,0.19475728155339805
0.9999997810657448,5.7861069143977626e-05,0.19521035598705502
0.9999997810095893,5.7861069143977626e-05,0.19572815533980584
0.9999997809880792,5.7861069143977626e-05,0.1965695792880259
0.9999997809523054,5.7861069143977626e-05,0.19679611650485437
0.9999997809126797,5.7861069143977626e-05,0.19699029126213594
0.9999997809090584,5.7861069143977626e-05,0.19805825242718447
0.9999997808694251,5.7861069143977626e-05,0.1986084142394822
0.9999997808355799,5.7861069143977626e-05,0.19864077669902913
0.9999997808187567,5.7861069143977626e-05,0.19870550161812298
0.9999997808140527,5.7861069143977626e-05,0.19980582524271845
0.9999997807959332,5.7861069143977626e-05,0.1998705501618123
0.9999997807923097,5.7861069143977626e-05,0.2003883495145631
0.999999780781918,5.7861069143977626e-05,0.2004854368932039
0.999999780774402,5.7861069143977626e-05,0.20106796116504855
0.9999997807660258,5.7861069143977626e-05,0.20110032362459546
0.9999997807526552,5.7861069143977626e-05,0.20171521035598705
0.999999780722742,5.7861069143977626e-05,0.2017799352750809
0.9999997806340813,5.7861069143977626e-05,0.20187702265372168
0.9999997806276554,5.7861069143977626e-05,0.20194174757281552
0.9999997806058942,5.7861069143977626e-05,0.20197411003236246
0.9999997805171861,5.7861069143977626e-05,0.20210355987055018
0.9999997804956278,5.7861069143977626e-05,0.2023948220064725
0.9999997804924283,5.7861069143977626e-05,0.20249190938511327
0.9999997804254677,5.7861069143977626e-05,0.20284789644012946
0.9999997803093258,5.7861069143977626e-05,0.2030097087378641
0.9999997802659516,5.7861069143977626e-05,0.20313915857605178
0.99999978023874,5.7861069143977626e-05,0.20336569579288025
0.9999997801224575,5.7861069143977626e-05,0.20346278317152103
0.9999997801007154,5.7861069143977626e-05,0.20449838187702266
0.9999997800641183,5.7861069143977626e-05,0.20459546925566344
0.9999997800243319,5.7861069143977626e-05,0.20472491909385113
0.9999997800206959,5.7861069143977626e-05,0.2048220064724919
0.9999997800135112,5.7861069143977626e-05,0.20504854368932038
0.9999997800052898,5.7861069143977626e-05,0.20511326860841425
0.9999997799354723,5.7861069143977626e-05,0.20563106796116504
0.9999997799137115,5.7861069143977626e-05,0.2064724919093851
0.9999997798962852,5.7861069143977626e-05,0.20663430420711973
0.999999779765336,5.7861069143977626e-05,0.2067313915857605
0.9999997797606094,5.7861069143977626e-05,0.20686084142394823
0.9999997797435586,5.7861069143977626e-05,0.206957928802589
0.9999997797388313,5.7861069143977626e-05,0.2077346278317152
0.9999997797207681,5.7861069143977626e-05,0.20786407766990292
0.9999997796989862,5.7861069143977626e-05,0.20883495145631067
0.9999997795515199,5.7861069143977626e-05,0.2089644012944984
0.99999977953298,5.7861069143977626e-05,0.21511326860841423
0.9999997792982304,5.7861069143977626e-05,0.215210355987055
0.9999997792309055,5.7861069143977626e-05,0.21527508090614886
0.9999997791782079,5.7861069143977626e-05,0.21818770226537218
0.999999779174901,5.7861069143977626e-05,0.2182200647249191
0.9999997791701617,5.7861069143977626e-05,0.21877022653721684
0.9999997791302137,5.7861069143977626e-05,0.2193527508090615
0.9999997791265628,5.7861069143977626e-05,0.22110032362459547
0.9999997790866069,6.42900768266418e-05,0.22233009708737864
0.9999997790438437,6.42900768266418e-05,0.22239482200647248
0.9999997789904198,6.42900768266418e-05,0.22411003236245955
0.999999778926101,6.42900768266418e-05,0.22427184466019418
0.9999997788675901,6.42900768266418e-05,0.22436893203883496
0.9999997788559409,6.42900768266418e-05,0.22453074433656958
0.9999997788493485,6.42900768266418e-05,0.22462783171521036
0.9999997788195528,6.42900768266418e-05,0.22475728155339805
0.9999997788167078,6.42900768266418e-05,0.224789644012945
0.999999778814806,6.42900768266418e-05,0.22627831715210356
0.9999997787948364,6.42900768266418e-05,0.2263430420711974
0.9999997787747935,6.42900768266418e-05,0.22828478964401294
0.9999997786802203,6.42900768266418e-05,0.22841423948220066
0.9999997786267086,6.42900768266418e-05,0.22880258899676376
0.9999997785222261,6.42900768266418e-05,0.2288673139158576
0.9999997784934764,6.42900768266418e-05,0.22889967637540454
0.9999997784551584,6.42900768266418e-05,0.23006472491909385
0.9999997783335622,6.42900768266418e-05,0.23045307443365695
0.9999997783051059,6.42900768266418e-05,0.2305177993527508
0.9999997782667555,6.42900768266418e-05,0.2310355987055016
0.9999997782237294,6.42900768266418e-05,0.23142394822006473
0.9999997781169027,6.42900768266418e-05,0.23194174757281552
0.9999997780905665,6.42900768266418e-05,0.23258899676375405
0.9999997780504233,6.42900768266418e-05,0.23368932038834953
0.9999997780305714,6.42900768266418e-05,0.23375404530744337
0.999999777998666,6.42900768266418e-05,0.23404530744336569
0.9999997779687702,6.42900768266418e-05,0.2343042071197411
0.9999997779362184,6.42900768266418e-05,0.23436893203883497
0.9999997779286047,6.42900768266418e-05,0.23446601941747572
0.9999997778668506,6.42900768266418e-05,0.23459546925566344
0.9999997777681849,6.42900768266418e-05,0.23485436893203884
0.9999997777517539,6.42900768266418e-05,0.23501618122977347
0.9999997777115494,6.42900768266418e-05,0.23559870550161813
0.999999777638095,6.42900768266418e-05,0.23572815533980582
0.9999997776333228,6.42900768266418e-05,0.2358252427184466
0.9999997774574911,6.42900768266418e-05,0.23595469255663432
0.9999997774442206,6.42900768266418e-05,0.23598705501618122
0.9999997774135541,6.42900768266418e-05,0.236084142394822
0.9999997773903779,6.42900768266418e-05,0.23660194174757282
0.9999997772851573,6.42900768266418e-05,0.23666666666666666
0.999999777246173,6.42900768266418e-05,0.2376051779935275
0.9999997772010695,6.42900768266418e-05,0.23779935275080907
0.9999997770993796,6.42900768266418e-05,0.23783171521035598
0.9999997770240339,6.42900768266418e-05,0.2380906148867314
0.9999997769637501,6.42900768266418e-05,0.23815533980582523
0.9999997769499853,6.42900768266418e-05,0.2382200647249191
0.9999997768843798,6.42900768266418e-05,0.23831715210355986
0.9999997768795912,6.42900768266418e-05,0.23854368932038836
0.9999997768392289,6.42900768266418e-05,0.2387378640776699
0.9999997767992427,6.42900768266418e-05,0.23880258899676376
0.9999997767001029,6.42900768266418e-05,0.2388673139158576
0.9999997765559094,6.42900768266418e-05,0.23889967637540452
0.999999776381681,6.42900768266418e-05,0.2389644012944984
0.9999997763116905,6.42900768266418e-05,0.2398705501618123
0.9999997760684036,6.42900768266418e-05,0.23993527508090615
0.9999997759435708,6.42900768266418e-05,0.24045307443365696
0.9999997759233421,6.42900768266418e-05,0.2404854368932039
0.9999997759030392,6.42900768266418e-05,0.2407766990291262
0.9999997756987801,6.42900768266418e-05,0.2412621359223301
0.9999997756180702,6.42900768266418e-05,0.24129449838187703
0.999999775329652,6.42900768266418e-05,0.24155339805825243
0.9999997752890092,6.42900768266418e-05,0.24168284789644012
0.99999977498331,6.42900768266418e-05,0.24174757281553397
0.99999977436676,6.42900768266418e-05,0.24184466019417475
0.9999997737759011,6.42900768266418e-05,0.2420388349514563
0.9999997279733174,6.42900768266418e-05,0.2557281553398058
0.9999997161614576,6.42900768266418e-05,0.25576051779935277
0.9999997109500097,6.42900768266418e-05,0.25588996763754046
0.9999997102795897,6.42900768266418e-05,0.2559546925566343
0.9999997100035513,6.42900768266418e-05,0.25601941747572815
0.9999997098090306,6.42900768266418e-05,0.2588349514563107
0.9999997095325439,6.42900768266418e-05,0.260873786407767
0.999999692936974,6.42900768266418e-05,0.26352750809061487
0.9999996826605752,6.42900768266418e-05,0.2720388349514563
0.9999996530772224,6.42900768266418e-05,0.2770550161812298
0.9999996494476983,6.42900768266418e-05,0.2772168284789644
0.9999996206711887,6.42900768266418e-05,0.2777022653721683
0.9999995574846432,9.643511523996271e-05,0.2777022653721683
0.9999995572497826,9.643511523996271e-05,0.5967313915857605
0.9999995572123865,9.643511523996271e-05,0.6799029126213593
0.9999995159752575,9.643511523996271e-05,0.6801618122977346
0.9999994996899352,9.643511523996271e-05,0.9750809061488673
0.999999435251291,9.643511523996271e-05,0.9890614886731391
0.9999994297442892,0.00011572213828795525,0.9890614886731391
0.9999987171016411,0.00011572213828795525,0.9945307443365696
0.9999987158793283,0.00011572213828795525,0.9955663430420711
0.9999987150179811,0.00011572213828795525,0.996957928802589
0.9999987137936829,0.00012215114597061944,0.9972491909385113
0.9999980481501437,0.00023787328425857468,0.997378640776699
0.999997794781619,0.00028287633803722397,0.997411003236246
0.9999975107557342,0.0007521938988717091,0.997411003236246
0.9999856926481921,0.0007521938988717091,1.0
9.219279084917173e-07,0.0009900671831302838,1.0
6.497093693960095e-07,0.0033816580410813593,1.0
3.47617442667772e-07,0.006326143559741554,1.0
3.367123328090663e-08,0.006969044328007972,1.0
3.367123328090651e-08,0.0771416631842875,1.0
3.367123328090639e-08,1.0,1.0
