threshold,fpr,tpr
0.12041814896607905,0.006223279436818927,0.00016181229773462783
0.12039126145524959,0.006236137452184255,0.00016181229773462783
0.12033833603435129,0.0062425664598669195,0.00016181229773462783
0.12030731562903507,0.0062554244752322475,0.00016181229773462783
0.12020647149949704,0.0062554244752322475,0.0001941747572815534
0.12010396313005944,0.0062747114982802405,0.0001941747572815534
0.12010366795852723,0.006287569513645569,0.0001941747572815534
0.1200764414371831,0.0063068565366935616,0.0001941747572815534
0.11999654192589582,0.006332572567424218,0.0001941747572815534
0.11998747575743796,0.006339001575106883,0.0001941747572815534
0.11993102367418529,0.006364717605837539,0.0001941747572815534
0.1198915143464373,0.006377575621202868,0.0001941747572815534
0.11985013075717865,0.006416149667298853,0.0001941747572815534
0.11984763337397175,0.006422578674981517,0.0001941747572815534
0.11984759758572605,0.006435436690346845,0.0001941747572815534
0.11968797353405858,0.006467581728760166,0.0001941747572815534
0.1195944119388127,0.006467581728760166,0.00022653721682847896
0.1194617138191123,0.006493297759490823,0.00022653721682847896
0.11932273917244873,0.006519013790221479,0.00022653721682847896
0.119276540750892,0.006531871805586808,0.00022653721682847896
0.11926737756250483,0.006544729820952136,0.00022653721682847896
0.11900718909653896,0.006596161882413449,0.00022653721682847896
0.1190059162183037,0.006609019897778778,0.00022653721682847896
0.1189529819322277,0.00662830692082677,0.00022653721682847896
0.11892750805790475,0.006634735928509434,0.00022653721682847896
0.1189218296048008,0.006647593943874763,0.00022653721682847896
0.11892108604966811,0.0066733099746054195,0.00022653721682847896
0.11889505705567416,0.0066797389822880835,0.00022653721682847896
0.11885077472525574,0.0067054550130187405,0.00022653721682847896
0.1187625355633416,0.0067118840207014046,0.00022653721682847896
0.11875379753971449,0.0067311710437493975,0.00022653721682847896
0.11874515450618717,0.006737600051432062,0.00022653721682847896
0.11868226318661224,0.00675045806679739,0.00022653721682847896
0.11854830935100469,0.006769745089845383,0.00022653721682847896
0.11853638589434357,0.006782603105210711,0.00022653721682847896
0.11844355056813582,0.006789032112893375,0.00022653721682847896
0.11843629023352864,0.006801890128258704,0.00022653721682847896
0.11842651480483413,0.006808319135941368,0.00022653721682847896
0.11838834490117545,0.006821177151306696,0.00022653721682847896
0.11837358298490452,0.00682760615898936,0.00022653721682847896
0.1182561702714332,0.006853322189720017,0.00022653721682847896
0.11819724074650839,0.006866180205085345,0.00022653721682847896
0.11816023612792048,0.006879038220450674,0.00022653721682847896
0.11787276169500494,0.006949757304959979,0.00022653721682847896
0.11787162919952043,0.006962615320325308,0.00022653721682847896
0.11786089727521987,0.006988331351055964,0.00022653721682847896
0.11784384486102373,0.007001189366421293,0.00022653721682847896
0.11760332530954465,0.007039763412517278,0.00022653721682847896
0.11754625285392506,0.007052621427882606,0.00022653721682847896
0.11754590474010007,0.00705905043556527,0.00022653721682847896
0.11752200507125865,0.007071908450930598,0.00022653721682847896
0.11750659093054039,0.007084766466295927,0.00022653721682847896
0.11749159898355266,0.0070976244816612554,0.00022653721682847896
0.11746800582205474,0.0071040534893439195,0.00022653721682847896
0.11746405369566393,0.007116911504709248,0.00022653721682847896
0.11726222738132974,0.007174772573853226,0.00022653721682847896
0.11724996479120608,0.007187630589218554,0.00022653721682847896
0.11724520450809905,0.007194059596901219,0.00022653721682847896
0.11724447543009275,0.007194059596901219,0.00032362459546925567
0.11724164397468573,0.007206917612266547,0.00032362459546925567
0.11708967159999895,0.007232633642997204,0.00032362459546925567
0.11705150058378577,0.007245491658362532,0.00032362459546925567
0.11694822378165914,0.007277636696775853,0.00032362459546925567
0.11693941354615689,0.007290494712141181,0.00032362459546925567
0.11693026754717106,0.007296923719823845,0.00032362459546925567
0.11690131734723941,0.007316210742871838,0.00032362459546925567
0.11680040330824082,0.007329068758237166,0.00032362459546925567
0.11678347542325163,0.007348355781285159,0.00032362459546925567
0.11675273168011713,0.007361213796650487,0.00032362459546925567
0.11671597124944233,0.007374071812015815,0.00032362459546925567
0.1165307781937559,0.007425503873477129,0.00032362459546925567
0.1165011493362027,0.007438361888842457,0.00032362459546925567
0.11638673074985184,0.007470506927255778,0.00032362459546925567
0.11635495581590471,0.007496222957986434,0.00032362459546925567
0.11624773348211015,0.007515509981034427,0.00032362459546925567
0.11615808005781136,0.0075540840271304125,0.00032362459546925567
0.1161424373522506,0.0075669420424957405,0.00032362459546925567
0.11614218165352475,0.0075798000578610695,0.00032362459546925567
0.11611684247041099,0.0075926580732263976,0.00032362459546925567
0.11611615617174553,0.00761194509627439,0.00032362459546925567
0.1160549535308264,0.007624803111639719,0.00032362459546925567
0.11603453902485861,0.007663377157735704,0.00032362459546925567
0.1160025256010977,0.007682664180783696,0.00032362459546925567
0.11599408433086467,0.007682664180783696,0.0003883495145631068
0.11597497201739415,0.00768909318846636,0.0003883495145631068
0.11595281383991307,0.007701951203831689,0.0003883495145631068
0.11584831910229743,0.007721238226879681,0.0003883495145631068
0.11583608258105282,0.00773409624224501,0.0003883495145631068
0.11582750496261918,0.007740525249927674,0.0003883495145631068
0.11582203208373376,0.007753383265293002,0.0003883495145631068
0.11580878176631504,0.00776624128065833,0.0003883495145631068
0.11576928560193867,0.007791957311388987,0.0003883495145631068
0.11569938742738328,0.007824102349802308,0.0003883495145631068
0.11565351441952698,0.007849818380532964,0.0003883495145631068
0.11559603487744774,0.007869105403580958,0.0003883495145631068
0.11559351526479711,0.007881963418946286,0.0003883495145631068
0.1154613601949609,0.007926966472724934,0.0003883495145631068
0.11535196269803005,0.007939824488090262,0.0003883495145631068
0.11530343813264798,0.007971969526503584,0.0003883495145631068
0.11527985301862842,0.00799768555723424,0.0003883495145631068
0.11527770423336936,0.008016972580282233,0.0003883495145631068
0.11526046397353806,0.008029830595647562,0.0003883495145631068
0.11524568291632298,0.008036259603330227,0.0003883495145631068
0.11523783252596032,0.008049117618695555,0.0003883495145631068
0.11514156540817644,0.008068404641743547,0.0003883495145631068
0.11513131685026157,0.008081262657108875,0.0003883495145631068
0.11511324390870514,0.008087691664791539,0.0003883495145631068
0.11510899756836501,0.008106978687839533,0.0003883495145631068
0.11509313059671034,0.008106978687839533,0.0004530744336569579
0.1149471311057273,0.008132694718570189,0.0004530744336569579
0.11492786749918327,0.008145552733935517,0.0004530744336569579
0.11491533124727793,0.008151981741618181,0.0004530744336569579
0.11489006946904368,0.008177697772348839,0.0004530744336569579
0.11486858248362919,0.008184126780031503,0.0004530744336569579
0.11485428574242662,0.008196984795396831,0.0004530744336569579
0.11485041690958275,0.008203413803079495,0.0004530744336569579
0.11479053849956167,0.008216271818444823,0.0004530744336569579
0.11477760605789533,0.008216271818444823,0.0004854368932038835
0.1147503042368535,0.008229129833810151,0.0004854368932038835
0.11470424276360047,0.00824198784917548,0.0004854368932038835
0.11466981711044777,0.008248416856858143,0.0004854368932038835
0.11466950540614851,0.008267703879906137,0.0004854368932038835
0.11464634293786735,0.008274132887588801,0.0004854368932038835
0.11462675578360226,0.00828699090295413,0.0004854368932038835
0.11457996815256932,0.00831913594136745,0.0004854368932038835
0.11457577503488336,0.00833199395673278,0.0004854368932038835
0.11448109290390585,0.008357709987463435,0.0004854368932038835
0.11447559834978438,0.008370568002828763,0.0004854368932038835
0.11440756701655974,0.008389855025876755,0.0004854368932038835
0.11440735761429355,0.008402713041242084,0.0004854368932038835
0.11434909420566353,0.008415571056607413,0.0004854368932038835
0.11431463565754318,0.008428429071972741,0.0004854368932038835
0.11430877066642597,0.008434858079655405,0.0004854368932038835
0.11430304861324647,0.008447716095020734,0.0004854368932038835
0.11421104837859086,0.008467003118068726,0.0004854368932038835
0.11414719690429931,0.008486290141116718,0.0004854368932038835
0.11411697830896073,0.008512006171847376,0.0004854368932038835
0.1140254244868113,0.008524864187212704,0.0004854368932038835
0.1140054599321213,0.00855058021794336,0.0004854368932038835
0.11389266520124786,0.008563438233308688,0.0004854368932038835
0.11385201131431866,0.008576296248674018,0.0004854368932038835
0.11381243638532301,0.008582725256356682,0.0004854368932038835
0.11379796114124963,0.00859558327172201,0.0004854368932038835
0.11376281224019402,0.00859558327172201,0.000517799352750809
0.1136483787978192,0.00862772831013533,0.000517799352750809
0.11362456082616157,0.008647015333183324,0.000517799352750809
0.11362145536162482,0.008659873348548652,0.000517799352750809
0.11361730302051154,0.008666302356231316,0.000517799352750809
0.11361655091474232,0.008679160371596644,0.000517799352750809
0.11333764418448455,0.008724163425375294,0.000517799352750809
0.1133368054275603,0.008743450448423286,0.000517799352750809
0.11333594288348203,0.00874987945610595,0.000517799352750809
0.11326249762432095,0.008775595486836606,0.000517799352750809
0.11325443741686925,0.008788453502201934,0.000517799352750809
0.11324615701472329,0.008801311517567264,0.000517799352750809
0.11321724850360992,0.008814169532932592,0.000517799352750809
0.11318637732754222,0.00882702754829792,0.000517799352750809
0.11317392021474926,0.008833456555980584,0.000517799352750809
0.1131068317337286,0.008846314571345913,0.000517799352750809
0.11310404379181893,0.008865601594393905,0.000517799352750809
0.11309397920892705,0.008891317625124563,0.000517799352750809
0.11307528012150381,0.008897746632807227,0.000517799352750809
0.11303241456273438,0.008923462663537883,0.000517799352750809
0.11302325361053511,0.008929891671220547,0.000517799352750809
0.11300616816974085,0.008942749686585875,0.000517799352750809
0.11300365196540019,0.008949178694268539,0.000517799352750809
0.11299452103266205,0.008974894724999197,0.000517799352750809
0.11293281803908628,0.00898132373268186,0.000517799352750809
0.11291882295796474,0.009000610755729853,0.000517799352750809
0.11288839648649662,0.009019897778777845,0.000517799352750809
0.11284095726470178,0.009032755794143175,0.000517799352750809
0.11280917669039758,0.009045613809508503,0.000517799352750809
0.11279839789176516,0.009064900832556495,0.000517799352750809
0.11274736808139774,0.009084187855604487,0.000517799352750809
0.11269426373841385,0.009097045870969815,0.000517799352750809
0.11261910156112487,0.009109903886335145,0.000517799352750809
0.1125754306734138,0.009129190909383137,0.000517799352750809
0.11254120689214342,0.009154906940113793,0.000517799352750809
0.11253704881997806,0.009167764955479121,0.000517799352750809
0.11241950029567249,0.009206339001575107,0.000517799352750809
0.11239781337957,0.009219197016940435,0.000517799352750809
0.11239526390980781,0.009232055032305763,0.000517799352750809
0.11237544047660131,0.009238484039988427,0.000517799352750809
0.11229453577890525,0.009251342055353756,0.000517799352750809
0.11221594666314694,0.009264200070719085,0.000517799352750809
0.11213815905611202,0.00930277411681507,0.000517799352750809
0.11212509557152994,0.009315632132180398,0.000517799352750809
0.1121003687565828,0.009328490147545726,0.000517799352750809
0.11209979300009443,0.00933491915522839,0.000517799352750809
0.11208120591004533,0.009354206178276384,0.000517799352750809
0.11207785107218271,0.009360635185959048,0.000517799352750809
0.11206842120173066,0.009386351216689704,0.000517799352750809
0.11204901600004835,0.009399209232055032,0.000517799352750809
0.11201618146119208,0.00942492526278569,0.000517799352750809
0.11188768097981117,0.009476357324247002,0.000517799352750809
0.11187087548386909,0.00948921533961233,0.000517799352750809
0.1118314742055716,0.009495644347294996,0.000517799352750809
0.11183037232317494,0.009508502362660324,0.000517799352750809
0.1118083936477392,0.009521360378025652,0.000517799352750809
0.11180218414795629,0.00953421839339098,0.000517799352750809
0.11178924817765401,0.009553505416438972,0.000517799352750809
0.11177411776504731,0.009559934424121636,0.000517799352750809
0.11173968613724539,0.009585650454852294,0.000517799352750809
0.11160837013488956,0.009617795493265614,0.000517799352750809
0.11160300544172552,0.009630653508630942,0.000517799352750809
0.11159972155435827,0.009637082516313606,0.000517799352750809
0.11157857254572856,0.009649940531678936,0.000517799352750809
0.11156612181032088,0.0096563695393616,0.000517799352750809
0.1115527170812538,0.009669227554726928,0.000517799352750809
0.11154134830992368,0.009682085570092256,0.000517799352750809
0.11153558385115758,0.009694943585457584,0.000517799352750809
0.1115076478598428,0.009714230608505577,0.000517799352750809
0.11147329851373122,0.009714230608505577,0.0005501618122977346
0.11140344369211541,0.009752804654601563,0.0005501618122977346
0.11140098343585125,0.009772091677649555,0.0005501618122977346
0.11138123571989567,0.009778520685332219,0.0005501618122977346
0.11135782047992804,0.009791378700697547,0.0005501618122977346
0.11134947369940029,0.00979780770838021,0.0005501618122977346
0.11132549304352446,0.009823523739110869,0.0005501618122977346
0.11131900520930949,0.009829952746793533,0.0005501618122977346
0.11128497264935,0.009855668777524189,0.0005501618122977346
0.1112843939865994,0.009868526792889517,0.0005501618122977346
0.11127525793339998,0.009881384808254845,0.0005501618122977346
0.11122975233073307,0.009907100838985503,0.0005501618122977346
0.11121556716501224,0.009913529846668167,0.0005501618122977346
0.11120010981766548,0.009926387862033495,0.0005501618122977346
0.11117646797761105,0.009939245877398823,0.0005501618122977346
0.11112386193805135,0.009977819923494809,0.0005501618122977346
0.11101986688784948,0.010022822977273457,0.0005501618122977346
0.11100850079419922,0.010035680992638785,0.0005501618122977346
0.11094057688402914,0.010048539008004115,0.0005501618122977346
0.11093308518778189,0.010061397023369443,0.0005501618122977346
0.11092712176357789,0.010067826031052107,0.0005501618122977346
0.11091533069817527,0.0100871130541001,0.0005501618122977346
0.11090567615623059,0.010099971069465427,0.0005501618122977346
0.11088020740581506,0.010112829084830756,0.0005501618122977346
0.11087228142183936,0.01013211610787875,0.0005501618122977346
0.11080144008956683,0.010157832138609406,0.0005501618122977346
0.11077462516573244,0.010170690153974734,0.0005501618122977346
0.1107284793764376,0.010196406184705391,0.0005501618122977346
0.11072200058071813,0.010196406184705391,0.0005825242718446602
0.11060472741349725,0.01020926420007072,0.0005825242718446602
0.11058707678778978,0.010260696261532032,0.0005825242718446602
0.11052166244981998,0.010279983284580026,0.0005825242718446602
0.11050901709009942,0.01031855733067601,0.0005825242718446602
0.11049848139016427,0.010331415346041338,0.0005825242718446602
0.11043458520948113,0.010344273361406666,0.0005825242718446602
0.11037513046670255,0.010382847407502652,0.0005825242718446602
0.1103626091417006,0.010389276415185316,0.0005825242718446602
0.11035146217485692,0.010408563438233308,0.0005825242718446602
0.11029410548220764,0.010434279468963966,0.0005825242718446602
0.11028694730548594,0.01044070847664663,0.0005825242718446602
0.11027480860017946,0.010479282522742614,0.0005825242718446602
0.11012950675510236,0.010492140538107942,0.0005825242718446602
0.11009546166640605,0.0105178565688386,0.0005825242718446602
0.11007535889748399,0.010524285576521264,0.0005825242718446602
0.11002546189823925,0.010543572599569256,0.0005825242718446602
0.10999737216662842,0.010556430614934584,0.0005825242718446602
0.10999331163139603,0.010562859622617249,0.0005825242718446602
0.10998247283633189,0.010575717637982577,0.0005825242718446602
0.10996246637246576,0.01059500466103057,0.0005825242718446602
0.10995783279264493,0.010607862676395899,0.0005825242718446602
0.10991566917371065,0.010614291684078563,0.0005825242718446602
0.10991281151896848,0.01062714969944389,0.0005825242718446602
0.10988162459979212,0.010640007714809219,0.0005825242718446602
0.10987755126449805,0.010659294737857213,0.0005825242718446602
0.10981520615563245,0.010665723745539877,0.0005825242718446602
0.10981472979072315,0.010678581760905205,0.0005825242718446602
0.10972701087617431,0.01070429779163586,0.0005825242718446602
0.10968125397148043,0.010742871837731847,0.0005825242718446602
0.10967057161333538,0.010755729853097175,0.0005825242718446602
0.10966337964893469,0.010762158860779839,0.0005825242718446602
0.1096530085919768,0.010775016876145167,0.0005825242718446602
0.10965296466188035,0.010781445883827831,0.0005825242718446602
0.10965035970926063,0.010794303899193159,0.0005825242718446602
0.10964475639503501,0.010800732906875823,0.0005825242718446602
0.10961752587209961,0.010820019929923817,0.0005825242718446602
0.10958262366132265,0.010832877945289145,0.0005825242718446602
0.10956785049747009,0.010845735960654473,0.0005825242718446602
0.10950246834662825,0.010858593976019801,0.0005825242718446602
0.10948948938278769,0.01087145199138513,0.0005825242718446602
0.10946318071907912,0.010877880999067793,0.0005825242718446602
0.10945483167789871,0.010890739014433123,0.0005825242718446602
0.10945187309977789,0.010897168022115787,0.0005825242718446602
0.10938095817860438,0.01091645504516378,0.0005825242718446602
0.10934623939863553,0.010922884052846443,0.0005825242718446602
0.10933858044760958,0.010935742068211771,0.0005825242718446602
0.10933301455392386,0.010942171075894435,0.0005825242718446602
0.109299371944522,0.010955029091259763,0.0005825242718446602
0.10927801763457679,0.010955029091259763,0.0006148867313915858
0.10926336349687671,0.010967887106625093,0.0006148867313915858
0.10926192466495288,0.01099360313735575,0.0006148867313915858
0.10925238081351252,0.011012890160403742,0.0006148867313915858
0.10923811183486942,0.011012890160403742,0.0006796116504854369
0.10917412654810921,0.011032177183451734,0.0006796116504854369
0.10917100195787299,0.011032177183451734,0.0007119741100323624
0.1091576815644506,0.011045035198817063,0.0007119741100323624
0.1091264350490524,0.011051464206499727,0.0007119741100323624
0.10911891124357131,0.011077180237230384,0.0007119741100323624
0.1090782593785039,0.01110289626796104,0.0007119741100323624
0.10902245475053585,0.011115754283326368,0.0007119741100323624
0.10899240834157597,0.011135041306374362,0.0007119741100323624
0.10899134457009829,0.01114789932173969,0.0007119741100323624
0.10895549389175174,0.011160757337105018,0.0007119741100323624
0.10894439213373519,0.011186473367835674,0.0007119741100323624
0.10891494173177874,0.011205760390883668,0.0007119741100323624
0.10890419691250897,0.011218618406248996,0.0007119741100323624
0.10884273863221827,0.011237905429296988,0.0007119741100323624
0.10882729650970624,0.011244334436979652,0.0007119741100323624
0.10881350527964329,0.01125719245234498,0.0007119741100323624
0.10874658492698275,0.011282908483075638,0.0007119741100323624
0.10874648685480681,0.01130219550612363,0.0007119741100323624
0.10872462567547747,0.011327911536854286,0.0007119741100323624
0.10867062760596025,0.011353627567584942,0.0007119741100323624
0.10864936655247892,0.011366485582950272,0.0007119741100323624
0.108640147679816,0.011372914590632936,0.0007119741100323624
0.1086179867646454,0.011385772605998264,0.0007119741100323624
0.10861725015466694,0.011392201613680928,0.0007119741100323624
0.10861571783760005,0.011405059629046256,0.0007119741100323624
0.10856439828946451,0.011424346652094249,0.0007119741100323624
0.1085551988370117,0.011437204667459578,0.0007119741100323624
0.10855414626134252,0.011450062682824906,0.0007119741100323624
0.1084954155801745,0.01148863672892089,0.0007119741100323624
0.10848936112416419,0.011507923751968883,0.0007119741100323624
0.10848826641375864,0.011514352759651549,0.0007119741100323624
0.10848675398368202,0.011527210775016877,0.0007119741100323624
0.1084841419607564,0.01153363978269954,0.0007119741100323624
0.1084711306559083,0.011552926805747533,0.0007119741100323624
0.10844646621074738,0.01156578482111286,0.0007119741100323624
0.10832105368665268,0.011597929859526183,0.0007119741100323624
0.10828759037566593,0.011623645890256839,0.0007119741100323624
0.10827937025934886,0.011630074897939503,0.0007119741100323624
0.10825944376512453,0.011655790928670159,0.0007119741100323624
0.10825313256702618,0.011662219936352823,0.0007119741100323624
0.10825262922400669,0.011675077951718153,0.0007119741100323624
0.10823630843340604,0.011687935967083481,0.0007119741100323624
0.10823099434576422,0.011700793982448809,0.0007119741100323624
0.10813069716752721,0.011745797036227459,0.0007119741100323624
0.10805771968362932,0.011771513066958115,0.0007119741100323624
0.10800220930385229,0.011790800090006107,0.0007119741100323624
