y_true,anom_score,y_pred
0,-0.001050889758229312,0
0,-0.002646081545498724,0
0,0.09220564751076399,1
0,0.008553730669587645,0
0,0.0236827613157502,0
0,-0.0010212049552234537,0
1,0.044593578009635815,1
1,0.0382851796387218,1
0,-0.02790702487812996,0
0,-0.029118078213256793,0
0,-0.0010212049552234537,0
0,-0.02740709605433478,0
0,0.0091375991090622,0
0,-0.012195899497373375,0
1,0.003670950313448662,0
0,-0.02123806600969269,0
0,0.0161685880629735,0
0,0.04730460567850214,1
1,0.03658059727440355,1
0,0.010999630645731728,0
0,-0.00924799084073441,0
0,0.01737370874732802,0
0,0.01115861649279526,0
0,0.16880368546711033,1
1,0.03654265303040383,1
0,0.023462708662568166,0
0,0.03208752548738791,1
0,-0.020680743916556166,0
0,0.014966543740115412,0
0,-0.017082176417352823,0
0,-0.02222063677329722,0
0,-0.02001176273516808,0
0,0.021744974311333043,0
0,-0.004558438088749783,0
0,0.0038368372128860795,0
0,0.005029398282476505,0
0,0.020338892588972368,0
1,0.03658059727440355,1
0,0.009506021740244841,0
0,0.06060780027776813,1
1,0.03603828345832982,1
0,0.07226607030018406,1
1,0.051255793253262905,1
0,0.019175841920374692,0
0,0.04622227800840739,1
0,0.044421906892786356,1
0,-0.016642195929124748,0
0,0.01735545793039428,0
0,0.0012874960908212385,0
0,-0.025417925673309527,0
0,-0.01172606640791185,0
0,-0.031121365332016704,0
0,0.028055824050616796,0
0,0.061594730410063026,1
0,0.009381117540199102,0
0,-0.006031622432628947,0
0,0.004049538539977582,0
0,-0.001050889758229312,0
0,0.008456440311092828,0
0,0.054720566534549486,1
0,-0.0062428188088706205,0
1,0.04353409774133121,1
0,-0.04083816131313078,0
0,0.026290845691621878,0
0,0.02286514293823816,0
0,-0.027586486909920382,0
1,0.04353409774133121,1
0,-0.01769143310569865,0
0,-0.015590811554597295,0
0,-0.02136397713465571,0
0,0.02244106507297583,0
0,-0.0211317211613965,0
1,0.027864080469729102,0
0,-0.025279286399554513,0
1,0.03166964329269928,1
0,-0.019492826302304977,0
0,0.004367629508961968,0
0,0.014688841011848752,0
0,0.008027064540566675,0
0,0.035387684267597974,1
1,0.04078740946669002,1
0,0.08875863054158661,1
0,0.018103902668853866,0
0,0.16223558065992982,1
1,0.012576230407881583,0
0,-0.014049995477726118,0
0,0.03628995587095707,1
0,-0.020002924210331563,0
0,-0.0110161695599158,0
0,0.05166100065628221,1
0,0.006873124774703032,0
1,0.04353409774133121,1
0,0.004049538539977582,0
0,0.058814693975613896,1
1,0.047094989239270024,1
0,0.03579931351557086,1
0,0.04381524555436622,1
0,-0.01005109256777531,0
0,0.0033238521966612034,0
1,0.02555837383552495,0
0,-0.03316569457343366,0
0,-0.015483054742331803,0
0,0.007677049273338454,0
0,0.0067588231911019925,0
0,0.09362933422066544,1
0,-0.026704209985685845,0
0,-0.02029153799873573,0
0,-0.01930351168525196,0
0,-0.007987945536070462,0
0,0.02073977667337512,0
0,0.041690426062038766,1
0,0.014335976721745136,0
0,0.05711783177165919,1
1,0.03842760838863757,1
1,0.05634570105696257,1
0,-0.021142482991724942,0
0,-0.0029205012669617503,0
0,-0.013406572733183741,0
0,-0.010667962042998247,0
0,0.007004561114596797,0
0,0.05332049049648413,1
0,-0.02140155584095732,0
0,-0.001050889758229312,0
0,-0.01280266627221488,0
0,-0.019280032965685145,0
0,0.10087589485244608,1
0,-0.009322183348329072,0
0,0.11095056515664015,1
0,0.03195309955468273,1
0,0.04747950006710411,1
0,0.027944251234500728,0
0,-0.01600976405704052,0
0,0.016363168527085303,0
0,0.013003567526724047,0
0,0.0343201975299835,1
0,-0.025993937143725387,0
0,-0.032708199731376564,0
0,-0.035036424666024524,0
0,0.10432185940716698,1
0,0.011701757222680964,0
0,0.06596070706958712,1
0,-0.013456327927800826,0
0,-0.024091055379363846,0
0,-0.023537311818554674,0
0,0.049296939905985826,1
0,-0.03001977268065742,0
0,0.029546866584847398,0
0,-0.013388448800802588,0
0,0.11510899756836501,1
0,0.015616765594773208,0
0,0.07558233968591976,1
0,0.025487499630088895,0
0,0.029443737923663615,0
0,-0.0110161695599158,0
0,0.11207420552793312,1
0,0.03375196636657807,1
1,0.044593578009635815,1
0,0.03933369083386418,1
1,0.042056731187899654,1
0,0.014996924386687205,0
0,-0.022393631507778622,0
0,0.09137182719014181,1
1,0.03579253127250803,1
0,-0.015483054742331803,0
1,0.04975770260324419,1
0,0.011324352037872298,0
0,0.07835746446693526,1
0,0.018232880212684544,0
0,-0.022999687562477278,0
0,0.03307664330337201,1
0,0.029566766734126504,0
0,0.03517795657004552,1
0,0.009506021740244841,0
0,-0.015483054742331803,0
1,0.06511713199427904,1
0,-0.009287035195763127,0
0,0.012435957312318058,0
0,0.012490240679626785,0
0,0.10142643502979543,1
0,0.026270673933376787,0
0,-0.01550104813890757,0
0,0.020881594315534602,0
0,-0.03653897992140903,0
0,0.019962636733821593,0
1,0.03766595001193518,1
0,0.005582274986124625,0
0,0.07446657904460408,1
0,0.02475575893196902,0
0,-0.014274736884018646,0
0,0.026759903010073915,0
0,0.08263517350131333,1
0,0.021655190697828064,0
0,0.006849417381029177,0
0,-0.023638603053958096,0
0,0.04594703673643408,1
0,-0.022067659446534826,0
0,0.011388131547831692,0
0,0.03421324289705352,1
0,0.011916688284635213,0
0,-0.01809975713972084,0
0,-0.019787642631766078,0
0,0.0683714445167215,1
0,0.025472096017925105,0
0,-0.027810040860207608,0
0,-0.02226070346172926,0
1,0.03658059727440355,1
0,-0.0036074828074362797,0
0,-0.038472247419721994,0
0,-0.013764509350361553,0
0,0.05060650329614291,1
0,-0.023544526224509532,0
1,0.058368486112350015,1
0,0.025030038497671825,0
0,-0.02876856874338546,0
0,0.008439050103740686,0
0,0.0514486193962822,1
0,0.07446657904460408,1
0,-0.013907839796941324,0
1,-0.01414833118354425,0
1,0.04353409774133121,1
0,0.020575718018148614,0
1,0.04305142575720444,1
0,-0.01673334754672623,0
0,0.020999081349552084,0
0,-0.0110161695599158,0
0,0.022609950921801847,0
0,-0.015483054742331803,0
0,-0.0035027880163942537,0
0,0.046924455269731546,1
0,0.07851213595571505,1
0,0.040829075931560155,1
0,-0.02427436718475401,0
1,0.03658059727440355,1
0,-0.029065293888018373,0
0,0.03724399253772148,1
0,0.0037588141142955722,0
0,-0.01605858868826726,0
0,-0.029441689782063962,0
0,0.014993485786037097,0
0,-0.001050889758229312,0
0,0.01838679458031678,0
0,-0.001050889758229312,0
0,0.014637205617129112,0
0,-0.012950333314140638,0
0,-0.008123243226717036,0
1,0.038165724661589184,1
0,0.05863178129062052,1
0,-0.019405554267856284,0
0,-0.01933792996458905,0
0,0.025472096017925105,0
0,0.017198395862170757,0
0,0.008756838483868434,0
0,-0.027536195170765665,0
0,-0.01229179064510555,0
0,-0.017454207971745128,0
1,0.04222092725810911,1
0,0.006050756224711851,0
0,0.024911642469346074,0
0,0.07822704292583371,1
0,0.10567713854233807,1
0,-0.0008346146809543042,0
0,-0.0193690337095892,0
0,0.0032464822911916213,0
0,0.024827416727098428,0
0,0.02022155442972673,0
1,-0.005748880289388025,0
0,0.029196383905877865,0
0,-0.016631911016535772,0
0,0.01456802417332037,0
0,-0.025584830411128634,0
1,0.037646247988125214,1
0,-0.015105326245723694,0
0,-0.011048713692320689,0
0,0.0027315743667432058,0
0,0.030654150661784563,1
1,0.03426884874752012,1
0,-0.03619157344173635,0
0,0.0683714445167215,1
1,0.037127642842170294,1
0,0.015836487173780056,0
0,0.04797535126291541,1
0,0.04864395357916851,1
0,-0.022753000039453852,0
0,0.16298276774659914,1
0,-0.014698599687669123,0
0,0.007938179411697277,0
0,0.03384670510840915,1
0,-0.03440358438105012,0
0,0.10034242501654722,1
0,0.003928906987424652,0
1,0.03507986673468999,1
0,-0.002320666490457146,0
0,0.025029459860564485,0
0,-0.0370370202570896,0
0,0.0974635173395213,1
0,-0.02289924007200489,0
0,-0.020871916538841295,0
0,-0.025986684390732484,0
0,0.018010084839210627,0
0,-0.001050889758229312,0
0,0.07851213595571505,1
0,0.01476370030818075,0
0,0.054327949902013284,1
1,0.05027030562666879,1
1,0.04272964744026608,1
0,0.002065522797263797,0
1,0.048477199123088344,1
0,-0.018454671928905986,0
0,0.024827416727098428,0
0,0.03073126029422879,1
0,0.014674681676615009,0
0,0.024938230954729135,0
1,0.04272964744026608,1
0,-0.016363719483036443,0
0,0.02363863042285297,0
0,-0.0274100905939047,0
0,0.046896181751614474,1
0,0.007004561114596797,0
0,-0.027412948390804937,0
0,-0.02558644944761751,0
0,0.025658894992926395,0
0,-0.003356894426102097,0
0,0.015737418472785647,0
0,0.005029398282476505,0
0,-0.03142639742436354,0
0,-0.004304232055507451,0
0,-0.015451061075453965,0
0,-0.02575960501895469,0
0,0.010647211845774551,0
0,0.03158128550588424,1
0,0.021744974311333043,0
0,0.03994963303537147,1
0,0.053179795462673596,1
0,-0.016979489911541024,0
0,0.03608475289924851,1
0,0.01627548533541545,0
0,-0.0110161695599158,0
0,0.026492335519084587,0
0,-0.008040439659820209,0
0,0.02475520526528685,0
0,0.040538865144924996,1
0,0.11077164590525546,1
0,0.025809728584684,0
0,0.042529641391351514,1
0,0.03849814512926453,1
0,-0.02498258778890844,0
0,-0.028143015557464013,0
0,0.010209146985963646,0
0,-0.017731493767359108,0
1,0.03876522327623788,1
1,0.033851445010602776,1
0,-0.022106122548744167,0
0,0.04355519919419393,1
0,-0.013488882755793075,0
0,-0.012990707818264502,0
0,-0.01348010696951174,0
0,0.017244584590453527,0
1,0.04382708324314022,1
0,0.009110488601095645,0
0,-0.01532083835083825,0
0,0.02475575893196902,0
0,0.00522126740567741,0
0,-0.01890581294313265,0
0,0.042233891076815966,1
1,0.009204073085704034,0
0,-0.036190808734833324,0
0,0.08263517350131333,1
1,0.038976813401677135,1
1,0.03835512058505197,1
1,0.037646247988125214,1
1,0.0041785088446462115,0
1,0.04353409774133121,1
0,0.07851213595571505,1
0,-0.03509355075551879,0
0,0.0380664456716725,1
0,0.028154371372531406,0
0,0.03456297038000877,1
0,0.09058264606573185,1
0,0.07816703022607141,1
1,0.038976813401677135,1
0,0.043182526756545214,1
0,0.10317375464962764,1
1,0.03658059727440355,1
0,0.10613038316371148,1
0,-0.023719741909505376,0
0,0.049033975854131495,1
0,0.008141652181337333,0
0,-0.012054272827854262,0
0,-0.029407033228503576,0
0,-0.03285299640726708,0
0,0.035751348742194766,1
1,0.04458166844767808,1
0,0.026861089035089658,0
0,-0.025004053896370892,0
0,0.024911642469346074,0
1,0.037646247988125214,1
0,-0.019396910091303232,0
1,0.028449834459475354,0
0,-0.01792814012886873,0
1,0.04058585853271546,1
0,-0.035935913991760715,0
0,0.05136142384395226,1
0,0.001894738803437379,0
0,-0.015483054742331803,0
0,-0.02364250021859704,0
0,0.0683714445167215,1
0,0.004049538539977582,0
1,0.038991901473735546,1
0,0.02342507172506403,0
1,0.044593578009635815,1
0,0.054301686761457524,1
0,-0.028414634421977558,0
0,0.03678428431052394,1
0,0.007317490417927619,0
0,0.01580800656622605,0
0,0.0035870871855299136,0
0,-0.0399829230691886,0
0,0.009058428069239954,0
0,-0.03465208006398929,0
0,0.025030038497671825,0
0,0.04934576755090947,1
0,-0.0013342901764807902,0
1,0.038976813401677135,1
0,0.01576048790333784,0
0,0.02451753170833182,0
0,0.005582274986124625,0
0,-0.02332861076365006,0
1,0.03579253127250803,1
1,0.038573009920718326,1
0,0.04079125679436757,1
0,0.015236050142321322,0
0,0.011868008743716851,0
1,0.027238080511071905,0
0,0.12274016048786085,1
0,-0.01960984025572049,0
0,-0.018762763521352033,0
0,-0.020086670034544785,0
0,-0.021909133404824643,0
0,0.016864871668468395,0
0,0.032282434358335776,1
0,0.06976769019544238,1
0,-0.010252201213843126,0
0,-0.02812294471647714,0
0,0.014335976721745136,0
0,-0.03413316968673491,0
0,0.045637408093078036,1
0,0.01125408517309201,0
0,-0.006229737253082457,0
0,0.006701275683771768,0
0,-0.023827445395230074,0
1,-7.952982933223662e-05,0
1,0.04353409774133121,1
1,0.04353409774133121,1
0,-0.027149315139125885,0
0,-0.0010212049552234537,0
0,0.041815014400878536,1
1,0.028435895930265853,0
0,0.00848886335473531,0
0,-0.024028034912196572,0
0,-0.007611896674151242,0
0,0.005715801581953728,0
0,-0.021511605338699835,0
0,0.021437392092293228,0
0,-0.019560941409806187,0
0,0.1017076863692512,1
1,0.03658059727440355,1
0,0.04858031338401014,1
0,0.04522704937881872,1
0,-0.03036901656259955,0
1,0.04353409774133121,1
0,0.08263517350131333,1
0,0.03720004166790292,1
0,0.008388957585373391,0
0,0.16278941064905839,1
0,-0.00963061489487177,0
0,-0.010169645695053742,0
0,0.012856156528469831,0
0,-0.02916200725081547,0
0,0.05697544840872748,1
0,0.015964683520863887,0
0,-0.031306815916623154,0
0,-0.01736696531617915,0
0,-0.00635242408698794,0
0,-0.024051634038706193,0
0,0.05229918916888965,1
1,0.044593578009635815,1
0,0.00772145109156086,0
0,-0.013434414114531779,0
1,0.009810823529376123,0
0,-0.013606365940706855,0
0,0.04340700076255022,1
0,0.04727585249925781,1
0,0.015592649244843937,0
0,0.017198395862170757,0
0,0.03968074470049765,1
0,0.018415605325661222,0
0,-0.023644928996809977,0
0,-0.025365203416102766,0
0,0.08096077959550041,1
0,-0.023507467514156888,0
0,0.017198395862170757,0
0,-0.0223970176481888,0
1,0.042056731187899654,1
0,0.06500390500955044,1
0,0.10967057161333538,1
0,0.0496507489600011,1
1,0.04121256777597193,1
1,0.038976813401677135,1
0,-0.02771395628407025,0
0,0.09838650498632084,1
0,0.05430494384369089,1
0,-0.032065563383168405,0
0,0.06091812505570571,1
0,-0.018472527975561426,0
0,0.03330180950786488,1
0,0.02888863819085541,0
0,-0.034655830348103156,0
0,-0.020841254952726984,0
0,-0.024513742209008316,0
0,0.025030038497671825,0
1,0.04272964744026608,1
0,0.0015552785415897663,0
0,0.03384706687823191,1
0,-0.02668979958820894,0
0,-0.0210499584882049,0
0,-0.027214376784177596,0
1,0.03637848451524972,1
1,0.03119685736441158,1
0,0.03167493311935621,1
0,-0.018373912411718374,0
0,0.03396522541315128,1
0,0.05223672018280223,1
0,0.00032774512525779453,0
0,-0.009441466512929375,0
1,0.0474256606149841,1
0,-0.016413853023054703,0
0,0.046909083842807786,1
1,0.038976813401677135,1
0,0.0722221918969822,1
0,0.03715976231450979,1
1,0.038976813401677135,1
0,0.02475575893196902,0
0,0.01974554479410695,0
0,0.01057906325838176,0
1,0.041944246662023565,1
0,-0.0005137545182853365,0
0,-0.01919834094066447,0
1,0.04222092725810911,1
0,-0.00467498838267999,0
0,0.03307664330337201,1
0,0.008028205703311975,0
0,0.06459763189565648,1
1,0.04353409774133121,1
0,0.031743021537189886,1
0,-0.0026131587271463474,0
0,0.014942254274731392,0
0,0.02475575893196902,0
1,0.03807953039965006,1
0,-0.023601836564608125,0
0,-0.02269770685708733,0
1,0.039016790050627304,1
0,0.10189940385719365,1
0,0.030473375207385245,1
0,0.0014589526104904493,0
0,-0.015747444525088417,0
0,-0.010709498516662475,0
0,0.03901667968674838,1
1,0.04078740946669002,1
0,0.06570578009398909,1
0,-0.015483054742331803,0
0,-0.017086363419803463,0
0,-0.037841738859273444,0
0,0.024242578346395427,0
0,0.055918418966410144,1
0,-0.01671478724850478,0
1,0.04058585853271546,1
0,0.040538865144924996,1
0,0.03802174974858241,1
0,-0.00645865247111399,0
0,-0.02265439475169223,0
0,-0.028507302148019664,0
1,0.008068001809260372,0
0,-0.0356164596439571,0
1,0.03658059727440355,1
0,0.059503307363486635,1
1,0.08084175526227322,1
1,0.03507986673468999,1
1,-0.005400105513577058,0
0,0.0349873860940032,1
0,0.021990790943265837,0
0,-0.002548672236122651,0
0,0.01825731217030302,0
0,0.0319148032021046,1
0,0.020183266921303122,0
0,0.03164575099079647,1
0,-0.012797855278827097,0
1,0.03579253127250803,1
0,0.019007776958310463,0
0,-0.02743041247163397,0
1,0.04308041838646082,1
0,-0.03250606528494948,0
0,0.007004561114596797,0
0,0.04565259222215834,1
0,0.016472284839467277,0
1,0.022681510676151317,0
0,0.033698599494330295,1
1,0.028850595010261326,0
0,-0.018752248992915943,0
0,0.0971421445971552,1
0,0.022830871989771517,0
0,0.01946359532273567,0
0,0.020611033449892346,0
0,0.016348763752506934,0
0,-0.001050889758229312,0
0,0.035498771630342985,1
0,0.024340464180751975,0
0,0.022605838288727198,0
0,-0.007236172724830903,0
0,-0.010369629800252578,0
0,0.025228021822129687,0
0,0.048902169167754805,1
0,0.00821716179822618,0
0,-0.01952707610014659,0
0,-0.026410349776159137,0
0,0.052602981175217556,1
0,0.014711298040626541,0
0,0.00985602473428615,0
0,-0.02255853756023135,0
0,0.011826743205034962,0
0,-0.001050889758229312,0
0,0.03245634459983515,1
0,0.09598610143672182,1
0,-0.012116212943110494,0
0,0.025724578194767478,0
0,0.01099560949869427,0
0,-0.015250643637705674,0
1,0.051255793253262905,1
0,0.021950845209599112,0
1,0.03135089984919992,1
0,0.043166342753494735,1
0,-0.005131509398248468,0
0,-0.01805085200615103,0
0,-0.013638601885691048,0
0,-0.026914593943353493,0
0,0.007125524490204316,0
0,0.07851213595571505,1
0,-0.0024118271957004334,0
0,0.017198395862170757,0
0,0.043516164195509965,1
0,-0.03145608524497634,0
1,0.038976813401677135,1
0,-0.018308506236923594,0
0,-0.01221220518706484,0
0,-0.018044578537129763,0
0,-0.025637953089457766,0
1,0.001221065453211323,0
0,0.04635203946300093,1
1,0.04353409774133121,1
0,-0.017599544846696735,0
0,0.0683714445167215,1
0,0.01133331026372486,0
0,-0.01413917475238663,0
0,0.08263517350131333,1
0,-0.01757407644314346,0
0,0.0067588231911019925,0
0,0.016924465706106395,0
0,-0.001050889758229312,0
0,0.012923832242394129,0
0,0.00929992670395352,0
0,-0.021148380404304168,0
0,-0.008045665409316116,0
0,-0.026494668032232438,0
0,-0.0277748414589733,0
0,0.009912316855769987,0
0,-0.009147263869785094,0
0,0.015734665970038475,0
0,-0.021554152178271946,0
0,0.0033238521966612034,0
0,0.02232430822496223,0
0,0.0017580906107461658,0
0,0.027590589475959715,0
0,-0.009134508125180185,0
0,0.02396573044125727,0
1,0.04078740946669002,1
0,0.07566321740189363,1
0,-0.021911837173686555,0
0,-0.0072537860226983275,0
0,-0.021459371630031587,0
0,0.013194223201916988,0
0,-5.053460709558699e-05,0
0,0.02661421793667762,0
0,0.007993776704244615,0
0,0.0013140818760690731,0
0,0.06343741941223724,1
0,-0.014127822486788233,0
0,-0.02606360284563447,0
0,-0.03611494764859391,0
0,0.0683714445167215,1
0,0.01611591326603279,0
0,0.00821716179822618,0
0,0.03427770022067378,1
0,0.0031052222955564313,0
0,-0.010681075397897755,0
0,-0.039659191916439684,0
0,-0.011180544568891171,0
0,0.007004561114596797,0
0,-0.02859405624251743,0
0,0.01694683479597614,0
0,0.00960489116832186,0
0,0.007004561114596797,0
0,0.0009745670292451436,0
0,-0.009561989588089348,0
0,-0.001050889758229312,0
0,0.004661323158792197,0
0,0.05179068954002153,1
0,0.030197708521631728,1
0,0.05085357755638131,1
1,0.03806920883560261,1
0,0.0070611227515987585,0
0,0.006841215795981959,0
0,-0.021465614687676104,0
0,0.03619410346484797,1
0,0.019591066665831436,0
0,-0.009537434019150637,0
0,0.0321648200400807,1
0,-0.024537367986999625,0
0,0.019962636733821593,0
0,0.020857231719827007,0
1,0.044652154561596547,1
0,0.015027745048969532,0
0,-0.03488088977433751,0
0,0.09866722997664323,1
0,0.014451987364188623,0
0,0.03242841546577169,1
1,0.041944246662023565,1
0,0.026492335519084587,0
0,-0.02535032528622161,0
1,0.03507986673468999,1
0,-0.02904573920990111,0
0,0.04917354457432899,1
0,0.039763640238673514,1
0,0.022306074524218955,0
1,0.037646247988125214,1
0,0.028230356120958477,0
1,0.03579253127250803,1
0,0.10595174194490875,1
0,0.03009315737416529,1
0,0.020190867697957082,0
0,-0.026265334566210108,0
0,0.007068234161734965,0
0,0.07226607030018406,1
0,0.024947010806428915,0
0,0.03515429655170377,1
0,0.024669245138910556,0
0,0.003925506989082672,0
0,-0.01976655002508082,0
0,0.04648535699624157,1
0,0.03188479073761552,1
0,0.016807897511533776,0
0,0.029746952539897786,0
0,0.007223297820821095,0
0,-0.040020506553821056,0
0,0.0471278545293119,1
0,0.006694826547341548,0
0,-0.032837856407447685,0
0,0.07809665079522554,1
1,0.05947794082314495,1
0,-0.027938129907774834,0
0,0.006933254983569559,0
0,-0.026430826824865417,0
0,0.016875150214287538,0
0,0.012040679594093273,0
0,0.0337244306805482,1
1,0.035570995495898816,1
1,0.051255793253262905,1
0,0.0014589526104904493,0
0,0.04998201364008559,1
0,-0.015582361625149754,0
0,0.05067524362285469,1
0,0.006385621586340373,0
0,0.035564767493030836,1
0,0.01775869024040122,0
0,-0.015483054742331803,0
1,0.051255793253262905,1
0,0.010647211845774551,0
0,0.017204250759960793,0
0,-0.015483054742331803,0
0,-0.023546602325744626,0
0,0.007004561114596797,0
1,0.034824004270404774,1
0,0.014451987364188623,0
0,-0.02122978479998955,0
0,-0.009096097014687776,0
0,0.045347383540362496,1
0,0.02457982494461597,0
1,0.037646247988125214,1
0,-0.023432175883822348,0
0,0.010003548513443095,0
0,0.010027329723128253,0
0,0.05142060062873832,1
0,-0.0242965321583824,0
0,-0.008630576392736455,0
0,0.11397587680537857,1
0,0.007004561114596797,0
0,0.008130902650790639,0
0,0.01433513560026034,0
0,0.020104065995405485,0
0,0.002118141344636282,0
0,-0.009369536675335965,0
0,0.024657844340197244,0
0,0.05340524246952927,1
0,0.023993911679777935,0
0,0.03532998085152361,1
0,0.013238696576710618,0
0,-0.015483054742331803,0
1,0.04353409774133121,1
0,-0.023752836966187352,0
0,0.05383023360282024,1
0,0.011388131547831692,0
0,0.020338715774013916,0
0,0.090885828554086,1
0,0.03483899814978286,1
0,0.020554468619886412,0
0,0.03938832325578545,1
0,0.014746948841670826,0
0,0.0021772707976822625,0
1,0.04078740946669002,1
0,-0.025176495580400082,0
0,-0.02480860218835157,0
0,-0.007207196737763266,0
0,0.006933254983569559,0
0,0.04903403321410349,1
0,0.029534792512789565,0
0,-0.023833507522218522,0
0,0.004684928206464822,0
0,0.007562291465572191,0
0,0.04000917577164731,1
0,-0.02206654369280614,0
0,-0.036428549324587556,0
0,0.010558248999961828,0
0,-0.013475010645754237,0
0,-0.013939097297068215,0
0,-0.007873073871312697,0
0,0.016363168527085303,0
1,0.034824004270404774,1
0,-0.03665890483399137,0
1,0.03658059727440355,1
0,0.053036620589976935,1
0,0.048252549926506405,1
0,-0.013716261451042211,0
0,0.017198395862170757,0
0,0.012605835008544175,0
0,0.06089256143292465,1
1,0.03658059727440355,1
0,-0.028561458953004493,0
1,0.04078740946669002,1
0,0.03240171640885281,1
1,0.03806920883560261,1
0,-0.026652892211612877,0
0,0.01628240012588611,0
0,0.017198395862170757,0
0,0.0020420008869673767,0
0,0.05301090479616666,1
0,0.014937428007534281,0
0,0.019007691063332444,0
0,-0.024031084683293846,0
0,0.017122153469309342,0
0,-0.013088464589522342,0
0,0.019962636733821593,0
0,0.007004561114596797,0
0,0.017249670220857216,0
0,0.09890449384830369,1
0,-0.01778584720604104,0
0,0.017298523077063477,0
1,0.04353409774133121,1
1,0.0064299763999255966,0
0,-0.015483054742331803,0
0,-0.02583625698973324,0
0,0.01974554479410695,0
0,-0.0110161695599158,0
0,-0.016804496615081987,0
0,0.03613988420615322,1
0,0.010104512856537018,0
1,0.037646247988125214,1
1,0.03658059727440355,1
1,0.038165724661589184,1
0,-0.006282431033647007,0
0,-0.00764478846868849,0
1,0.041944246662023565,1
1,0.03766595001193518,1
0,0.016607624615694205,0
1,0.04060466080026803,1
0,-0.015483054742331803,0
0,0.10145449567422027,1
