y_true,anom_score,y_pred
1,0.019454681901789894,0
0,0.02752513532362444,0
0,0.03452881663326568,1
0,-0.032569898416879794,0
1,0.050325883145546646,1
1,0.021175530873269066,0
0,-0.03527803813637059,0
0,-0.010317208106286946,0
1,0.016519549394756305,0
0,-0.04471304909774004,0
0,-0.024425261254931774,0
0,-0.02128564024593943,0
0,0.03403317459717581,1
0,0.043702080289628964,1
0,-0.030425159132233037,0
0,0.027407017713674264,0
0,-0.014449881307502743,0
0,-0.010927341928650858,0
0,0.013248760698483464,0
1,0.009006489303183818,0
1,-0.0015624542832628485,0
1,0.025632434052488273,0
0,-0.029897550952094454,0
0,-0.0057844002551818985,0
0,0.018716532732576008,0
0,-0.008354570966810249,0
1,0.025632434052488273,0
1,0.016071322956912937,0
0,0.0028529206206302504,0
0,0.011374639830036504,0
0,0.0011783932487510196,0
0,-0.016714015872872467,0
0,-0.028846434051888525,0
0,-0.0036081352748250084,0
0,0.013179282353117272,0
0,0.04851552554694283,1
0,-0.03133201946158087,0
0,0.04441963663126636,1
0,0.03802491067398506,1
0,0.0476536989075389,1
0,-0.025597070273747025,0
0,0.0350163039283411,1
0,-0.03665975328624338,0
0,-0.04146205012196863,0
0,-0.019110407019378106,0
0,-0.0401332249504735,0
1,-0.017386317032004328,0
0,-0.0020890003363236986,0
0,0.006543235053340646,0
0,-0.03812417705207488,0
0,0.08618369214580457,1
0,0.04851552554694283,1
0,0.03452881663326568,1
0,0.07190212423771469,1
0,-0.00716808134215996,0
0,-0.02481029748756658,0
1,0.027115074790746152,0
0,-0.04427797289516955,0
0,0.028795050668373623,0
0,-0.04200439779763521,0
1,0.03223262923992565,1
0,0.0003987474944447955,0
0,0.011140152159324623,0
0,-0.0008328721744229606,0
0,-0.01633879832353552,0
0,-0.012276091346286655,0
1,0.017219020521326955,0
0,0.09368956389702554,1
0,-0.010419312915437684,0
1,0.02024097258799018,0
0,0.006590258561036455,0
0,-0.027491302311558108,0
1,0.027181122008864578,0
0,0.01661689629314167,0
0,-0.03798616068312155,0
1,0.017136294304870403,0
1,0.021073462995048087,0
0,-0.03989877012001475,0
0,0.01723832894803079,0
0,0.03775187099979327,1
1,0.013475356399419214,0
0,-0.015237687394658916,0
0,-0.03528334267406785,0
0,-0.011416657744109715,0
0,-0.024111386317488992,0
0,0.005047293266374764,0
0,-0.03562752647603312,0
0,-0.03313899980894708,0
0,-0.002456059814657907,0
0,-0.03176678123349336,0
0,-0.038195909500151004,0
0,-0.0008932717052124173,0
0,-0.0077154728568905595,0
1,0.03741011467604083,1
0,-0.032553856876536225,0
1,0.017136294304870403,0
1,0.03167345995639492,1
0,0.01478001071496482,0
0,-0.02848825492984336,0
0,-0.014426463189482486,0
1,0.026903273940514838,0
1,0.019454681901789894,0
0,0.005109659770508146,0
0,0.012876382315837542,0
0,-0.00857628134041738,0
0,-0.014180696372422197,0
0,-0.037574762037436094,0
1,0.027181122008864578,0
0,-0.009111005550082152,0
1,0.027181122008864578,0
0,0.016623485321110798,0
0,0.007706234581775884,0
0,-0.0005782860158698999,0
1,0.01741299638200222,0
0,-0.04072068240243065,0
0,-0.0003375773969584994,0
0,-0.013011275023200763,0
0,0.058863667483701976,1
0,-0.035038672477517074,0
0,-0.0482873009552095,0
0,-0.009411196771452135,0
0,-0.014572147169372773,0
0,-0.020413486956648075,0
0,-0.03957506763615248,0
0,-0.0004764269590378789,0
0,-0.0006384253168892351,0
0,0.010849570566210276,0
0,-0.004203969253139872,0
0,-0.03314192127377191,0
1,0.019454681901789894,0
0,-0.03086035604286619,0
1,0.03466767771335599,1
0,-0.03195408001259176,0
1,0.019454681901789894,0
0,-0.008595344721258946,0
0,0.015508748029738673,0
0,-0.03811367710468022,0
0,-0.0072117476569199535,0
0,0.009866096913143774,0
0,-0.02519940969547546,0
0,0.022206040969264262,0
1,-0.0178863457114099,0
0,-0.02433046556221713,0
0,-0.03669276202651922,0
0,0.058242473023563335,1
0,0.03365601776223193,1
0,-0.0318759529555277,0
0,-0.03169449686338316,0
0,-0.021207049495740538,0
0,-0.03602810822572727,0
0,-0.0017498442760609523,0
1,0.019454681901789894,0
1,0.027181122008864578,0
0,-0.05006947096065295,0
0,0.03796822065522065,1
0,0.04119856736725558,1
0,0.0003197404750767685,0
0,-0.03061388200154913,0
0,0.004207825009554522,0
0,0.0476536989075389,1
0,-0.012276091346286655,0
0,0.013890685355760102,0
1,0.02024097258799018,0
0,0.04285276558661533,1
1,0.014807562209717018,0
1,0.019454681901789894,0
0,0.030485410068353813,1
0,-0.008833061302365275,0
1,0.027181122008864578,0
1,0.017136294304870403,0
0,0.09245297290612353,1
1,0.027049715077188785,0
0,-0.000688943103687889,0
0,-0.04960274793672681,0
0,0.03235148860756687,1
0,0.03135769243652753,1
1,0.014998373619592997,0
0,-0.0023491932005221816,0
0,0.0910201525029729,1
0,-0.04623083142179146,0
0,-0.029952324475853054,0
0,-0.026664038461387707,0
1,0.028117918597281855,0
0,0.021140532913852206,0
0,0.048176219567920064,1
0,-0.002757127560521655,0
0,0.04753222296481152,1
0,0.03615239308333018,1
0,-0.015237687394658916,0
0,0.03211329025684584,1
0,-0.02535282400442207,0
0,0.04338807313423365,1
1,-0.00022784930591907004,0
0,-0.034845293634804486,0
1,0.02024097258799018,0
0,-0.028987106252740757,0
0,0.017826149433245786,0
0,-0.01767245169232612,0
1,0.011667540930369036,0
0,-0.032231488465411906,0
0,-0.030811270532144386,0
0,-0.025356322406352216,0
0,-0.00022639006909774828,0
1,-0.021655395324886195,0
0,-0.0017238947853999709,0
1,0.027181122008864578,0
0,-0.00917279746443006,0
1,0.02496246958302284,0
0,0.0359113907355888,1
0,0.0322315235681041,1
1,0.014998373619592997,0
1,0.029622989891937457,0
0,-0.004158594614162736,0
0,0.03611612103933104,1
0,0.0011529593563214258,0
0,-0.024471041587405318,0
1,0.021175530873269066,0
0,-0.03780325147829028,0
0,-0.004847832687082554,0
0,0.04102746234364085,1
1,0.019899722224004934,0
0,0.03615239308333018,1
0,-0.000130660160259366,0
0,-0.017715206054422727,0
0,-0.029863149371110786,0
0,-0.024283566669115686,0
1,0.025632434052488273,0
0,-0.029686192763860086,0
0,0.03615239308333018,1
0,-0.0392353545809796,0
0,0.027173957333933574,0
0,0.0035074411988189613,0
0,0.03522985352307961,1
0,0.025442374530696754,0
0,0.030399424943993503,1
0,0.004078080181205812,0
0,-0.031885626707406634,0
1,0.014998373619592997,0
0,0.035910573903885634,1
0,-0.042248973805878276,0
0,0.00916306545763712,0
0,0.0278609924745451,0
0,-0.033851436907189225,0
0,0.03514058972934797,1
0,0.04459620874690218,1
0,0.03432099115949305,1
0,-0.012904357683696466,0
0,0.03272117253672069,1
0,-0.0460699740240183,0
0,-0.018585928126672147,0
0,-0.014315081626687098,0
0,-0.012620150455641188,0
0,-0.03470870991132369,0
0,-0.008461328269521118,0
0,0.01979384281278662,0
1,0.027115074790746152,0
0,-0.0029813621338783958,0
0,-0.031177312528087364,0
0,-0.00323718572640902,0
0,-0.025693226997291374,0
0,0.005013410577950794,0
0,-0.005630410784176809,0
0,0.03452881663326568,1
0,-0.04825281746644294,0
1,-0.009350215123272276,0
1,0.021175530873269066,0
0,-0.03342151463744403,0
0,0.028496197165641113,0
0,-0.03684189288732237,0
0,0.008140865293774446,0
0,-0.014036117556060212,0
0,-0.03589721306429444,0
1,0.022696495577854248,0
0,-0.013755906510978855,0
0,0.036801649033342154,1
0,0.0030316185503679316,0
0,-0.03510056094380348,0
0,0.045106240878040715,1
0,-0.04246266332176013,0
1,0.029622989891937457,0
0,0.043919265528094886,1
0,0.03774436147876137,1
0,0.017128566738164763,0
0,-0.042856298046756724,0
1,0.0509842092257502,1
0,-0.0016975972911829618,0
0,-0.020667416334605615,0
0,-0.01702347637734236,0
1,0.01748885767543673,0
0,-0.013878219788344415,0
0,-0.0144398893507105,0
1,0.04265544661424836,1
0,-0.006181911969739662,0
0,-0.0012689517852715326,0
0,-0.006889902302305961,0
0,-0.003171059140271437,0
1,0.036670660637407315,1
0,0.03802491067398506,1
1,0.027181122008864578,0
0,0.01752907444481855,0
0,-0.023855902061967194,0
0,-0.00838397599986107,0
0,0.00744993608867317,0
0,0.0476536989075389,1
0,0.0476536989075389,1
0,-0.013436153822797448,0
0,-0.01132926024626707,0
0,-0.009772222916927864,0
0,0.0029164812240044524,0
0,0.005344148284535222,0
0,-0.032099580438835595,0
1,0.01634794558745356,0
0,-0.04580708960115737,0
0,0.0334506007132338,1
0,0.04215231813594622,1
1,0.027049715077188785,0
0,-0.007106668346843703,0
0,0.019740445475632917,0
0,-0.012973671709688273,0
0,-0.015483252756057664,0
0,-0.05000734711680227,0
0,-0.018278795492203792,0
0,0.031730491304829966,1
0,0.03802491067398506,1
1,0.030224402629712266,1
0,0.0476536989075389,1
0,-0.015237687394658916,0
0,-0.026834031227097876,0
0,-0.009736783441559371,0
0,0.04441535588007861,1
0,-0.0007881271522560129,0
0,-0.002717281719519682,0
0,0.008140865293774446,0
0,0.03988466550177516,1
0,0.0382516123043285,1
0,0.04851552554694283,1
1,0.019312556873681497,0
0,-0.029107063059705063,0
0,-0.006347959390340163,0
0,0.04215231813594622,1
0,-0.008067984760336322,0
0,0.00616080233803018,0
0,-0.03238909791748251,0
0,-0.00540715417922466,0
0,0.02506996309533016,0
0,-0.015476899069448213,0
0,-0.008742084283927087,0
0,-0.013482426500181388,0
0,-0.04435108156680684,0
0,0.10244119946650776,1
0,-0.013576302448682909,0
0,-0.008354570966810249,0
0,0.0476536989075389,1
0,0.03272117253672069,1
0,-0.00895535113703877,0
0,0.011582844300593309,0
0,-0.03848593265198774,0
0,0.034705312361600904,1
0,0.0027382816573884305,0
1,-0.009964534118672042,0
0,-0.021819318552812328,0
0,-0.001228316377421712,0
0,0.04215231813594622,1
0,-0.02481029748756658,0
0,0.0022549124257872366,0
0,-0.023499190976015383,0
0,-0.02427513039017848,0
0,0.03452881663326568,1
0,0.009176033703798936,0
0,-0.04233653038161361,0
0,-0.02563428029395526,0
0,0.03452881663326568,1
0,0.009754749831585752,0
0,-0.013181531368481936,0
0,-0.006087712696305814,0
1,0.03167345995639492,1
0,-0.0018392253242475176,0
1,0.014815652937064328,0
0,0.00391918664344082,0
0,-0.013433323102508166,0
0,0.030399424943993503,1
0,-0.008232537307421739,0
0,0.014512021198386016,0
0,0.030399424943993503,1
0,0.019403967640249542,0
0,0.040134722029626535,1
0,-0.02986246521165442,0
1,0.029622989891937457,0
0,0.011827458306890026,0
0,-0.028893692086638667,0
0,-0.03794780563866684,0
0,-0.008352254671566528,0
0,0.10325893436249822,1
0,-0.038200651680820874,0
0,0.03272117253672069,1
0,-0.037197511108153336,0
0,-0.0381315884223572,0
0,-0.010474158247395116,0
1,0.019642525649082754,0
1,0.027181122008864578,0
0,0.030399424943993503,1
0,0.04800817714866201,1
0,0.023384440727694855,0
1,0.017256953156044252,0
0,-0.03161301828136143,0
0,-0.0058279459605923845,0
0,-0.0019223096658940175,0
0,0.0036150195545677777,0
0,-0.03902677308537533,0
1,0.017219020521326955,0
0,-0.032267966258990144,0
0,0.017395330132248588,0
0,0.030399424943993503,1
0,0.030399424943993503,1
0,0.021330423335954474,0
0,0.012741628476931388,0
0,0.030399424943993503,1
0,-0.008822990157254296,0
0,-0.004964821720311208,0
0,-0.013130350592347684,0
0,-0.020631224631983414,0
0,0.03615239308333018,1
0,-0.02807277093152266,0
0,-0.0016640040956067415,0
0,0.006818811459943452,0
0,0.010496843917313425,0
0,0.04285276558661533,1
0,0.013247978477757827,0
1,0.025632434052488273,0
0,0.018404463316475606,0
0,0.001337576252020356,0
0,0.04102746234364085,1
0,-0.003073274451925734,0
0,-0.028962704783089488,0
1,0.019454681901789894,0
0,-0.024053184188273236,0
0,-0.012405169953778716,0
0,0.02323157881409421,0
1,-0.01866973841920727,0
0,-0.008894468482167739,0
0,0.002187039955506509,0
0,-0.012497045755004377,0
0,0.0029682796904210162,0
0,-0.030125507980791277,0
0,-0.03892771258740485,0
1,0.019312556873681497,0
0,-0.036048036686259166,0
0,0.0476536989075389,1
0,-0.010991070788604729,0
1,-0.016835581074957306,0
0,-0.044136727304804724,0
1,0.02661771221712106,0
0,-0.0294945040064995,0
1,0.017136294304870403,0
0,-0.021715666713698456,0
0,-0.029767812422598128,0
0,-0.040588325976746775,0
0,-0.0140927720296799,0
0,-0.044642483763734586,0
0,0.03802491067398506,1
0,0.004986546558360505,0
0,-0.005370855608274716,0
1,0.017219020521326955,0
0,-0.02724426469964253,0
1,0.016071322956912937,0
0,-0.02876726510258787,0
0,-0.04250749161598644,0
0,-0.03479351393248892,0
0,0.10933591427185341,1
0,0.00674651775577928,0
0,-0.02857989526012933,0
0,-0.05001143519275508,0
0,-0.027205720540503298,0
0,0.0010463249372159034,0
0,0.004950237594838702,0
0,-0.03011936502238577,0
1,0.005843022101321038,0
0,0.008883212965402398,0
0,0.02749053160283088,0
0,-0.04702553010031385,0
1,0.019454681901789894,0
0,0.014200418329703979,0
0,0.03615239308333018,1
0,0.016959704567417577,0
0,-0.0358826984246467,0
1,0.02661771221712106,0
0,-0.009412399809648142,0
0,-0.0116351370247193,0
0,-0.03581657070536903,0
1,-0.014372628197668547,0
0,-0.016093297143554453,0
0,-0.0417280099271512,0
0,0.006153677630705734,0
0,-0.03539604933588408,0
0,-0.011499600917513841,0
1,0.005123873287713243,0
0,-0.03466651334431742,0
0,0.04441963663126636,1
0,-0.014470197535198182,0
0,0.03272117253672069,1
0,0.041983940080014714,1
0,0.010976323779079422,0
0,-0.013130350592347684,0
0,0.0037190947164750243,0
0,-0.013043701580874312,0
0,0.019167316394611333,0
0,-0.041990764094125776,0
0,-0.00905083538034196,0
0,-0.04310446797727846,0
0,-0.016061999229527224,0
0,0.04851552554694283,1
0,0.005232991279080834,0
0,-0.045857749396429504,0
0,-0.008250982331752421,0
0,-0.02350967300925494,0
1,0.01628642939443914,0
0,0.0244323892782633,0
0,-0.007355498450679732,0
0,0.0014117899470268425,0
0,-0.028765815376989967,0
0,-0.007696151805253293,0
1,0.019454681901789894,0
1,0.02661771221712106,0
0,0.03802491067398506,1
0,-0.03266273770730671,0
0,0.0036150195545677777,0
0,-0.04523817916940431,0
0,0.003251858861304635,0
1,0.027181122008864578,0
1,0.02024097258799018,0
0,-0.03065844768703052,0
1,0.029622989891937457,0
0,0.04993169197226377,1
0,0.04102746234364085,1
1,0.014840803097758593,0
0,-0.04125171706700553,0
0,0.0036646416878589605,0
0,0.016502991169328407,0
1,0.017646949294030434,0
0,-0.02870343411821441,0
1,0.019312556873681497,0
0,0.020344706415189928,0
0,-0.02637554978384593,0
0,0.018954613132612597,0
0,0.047904167279144705,1
1,0.01664329660850572,0
0,-0.022174709424871375,0
1,0.019454681901789894,0
0,-0.04494186952036372,0
0,0.013710727637455733,0
0,-0.040462198023648366,0
0,0.029365460488020134,0
0,0.011365939237888756,0
0,-0.017643700369076087,0
0,-0.00013191553261771016,0
1,0.0356855462388993,1
1,0.019454681901789894,0
0,0.0109673528318458,0
1,0.01591751679640374,0
0,-0.02752446819357207,0
0,0.023634969425857966,0
0,0.07099208449744066,1
0,-0.00031000423479371486,0
0,-0.0393831490029915,0
0,0.030916989206642542,1
0,0.03802491067398506,1
0,0.04037074671158458,1
0,0.017153147641347788,0
0,-0.04658786244270491,0
0,-0.037825047772752585,0
1,0.017219020521326955,0
0,-0.036965186661633787,0
0,-0.0027790046758069953,0
0,0.03683227785134935,1
0,0.03272117253672069,1
1,0.019454681901789894,0
0,-0.012221823040298008,0
0,-0.03388660536096627,0
1,-0.009662277043118117,0
0,-0.04011580970783052,0
0,-0.031008971731589396,0
1,0.04878752879620318,1
0,-0.02210092182353135,0
0,-0.05124384792192627,0
1,0.01591751679640374,0
1,-0.014657094484301136,0
0,0.005200134762119224,0
0,0.0005057439920012063,0
0,-0.029601423815228567,0
0,0.014164174343237468,0
0,-0.0266904684742712,0
0,-0.03503974591955017,0
1,0.014998373619592997,0
0,-0.019056220816632385,0
1,-0.01944647725754428,0
1,0.036670660637407315,1
0,0.03272117253672069,1
0,-0.03321640838622664,0
0,-0.032683120109156916,0
0,0.031433977132697355,1
1,0.02742689038365509,0
0,-0.023536373885673867,0
0,0.004766696337986098,0
0,0.011282462533574344,0
1,0.027181122008864578,0
0,0.016334222204239857,0
0,0.042149778019827555,1
0,0.0048238785089103065,0
0,-0.0021101278164439297,0
0,-0.03979824262993353,0
1,0.016071322956912937,0
0,-0.009073797980942766,0
0,0.008140879319957106,0
0,0.019715140015679533,0
0,-0.009546934059106171,0
0,0.07223329259396127,1
1,0.027115074790746152,0
0,-0.012604997762783121,0
0,-0.01893076339913896,0
1,0.021175530873269066,0
0,0.03062011043554469,1
1,0.027181122008864578,0
1,0.01722956272988896,0
0,-0.027033721989550896,0
0,-0.015772974252878602,0
0,-0.013260952966355766,0
0,0.03032857389439847,1
1,0.05639260459545936,1
0,-0.035875874882253744,0
0,-0.007540238742905436,0
0,-0.014048889591674774,0
0,-0.03522673591435427,0
0,0.042149778019827555,1
0,0.031953493077400585,1
1,0.007891748383586639,0
1,0.016519549394756305,0
0,0.01987550727284826,0
0,0.10177069590217558,1
0,0.03272117253672069,1
0,0.0382516123043285,1
0,0.03449020568038219,1
0,0.03510568478751219,1
0,-0.02548139102143071,0
0,0.040343507902604436,1
0,0.058863667483701976,1
0,0.030399424943993503,1
0,-0.013343575868863977,0
0,0.0055435656500952835,0
0,0.020084995398855443,0
0,-0.005656609112707267,0
0,0.02927609669850495,0
1,0.016071322956912937,0
0,0.00425714300859914,0
0,-0.0297299203445327,0
1,0.017219020521326955,0
0,-0.038588293825590925,0
1,0.020489726489654858,0
0,-0.024670017877985895,0
0,-0.042140688437221796,0
1,0.01643356059486989,0
0,0.0402152549666176,1
0,-0.02183422319330991,0
1,0.016071322956912937,0
0,-0.048767808152834824,0
0,-0.01938723186346919,0
0,0.021183343697605328,0
0,0.03802491067398506,1
0,-0.011794744157219927,0
1,0.016071322956912937,0
0,-0.008134052149402604,0
0,0.01789528424373088,0
0,-0.027688804543886947,0
1,0.04014395003288462,1
0,-0.00227214303342943,0
0,-0.008215656462576049,0
1,0.03997020731472223,1
0,0.030399424943993503,1
0,0.0349484538493543,1
0,0.0227834073377855,0
0,0.042149778019827555,1
0,0.030389143194053725,1
1,0.021175530873269066,0
0,0.014059588295568304,0
0,-0.045640107705929245,0
0,0.02858002066988452,0
0,0.04143952906544579,1
0,0.04305512263520983,1
1,0.02661771221712106,0
1,0.017219020521326955,0
0,0.0038389096950899315,0
0,0.028301137602036786,0
0,0.003046745731718481,0
0,0.030399424943993503,1
0,0.08008328764593164,1
0,-0.005962491539260928,0
0,-0.032140233475312974,0
0,-0.022513591332165184,0
0,-0.03653857916450648,0
1,0.019454681901789894,0
0,-0.02040275759085347,0
0,-0.005971143491966258,0
0,0.009277909328191725,0
0,0.03802491067398506,1
0,-0.04877300355391451,0
0,-0.03811439829138896,0
0,0.006211807476788844,0
0,-0.0031710207624029985,0
0,-0.013482404914816948,0
0,-0.015237687394658916,0
0,0.010196951959527967,0
0,0.031077672078290042,1
0,-0.0029904243825440435,0
0,0.0476536989075389,1
0,-0.022191328497151275,0
0,-0.006255244634706947,0
0,-0.030822246771002593,0
0,0.021126421074745938,0
1,-0.021806438712262066,0
0,0.009680561993721915,0
1,0.029622989891937457,0
1,0.021175530873269066,0
1,0.021175530873269066,0
0,-0.027149629139993747,0
0,-0.02385145244801845,0
0,0.04441963663126636,1
0,-0.03235778698471631,0
0,0.03272117253672069,1
1,0.019312556873681497,0
0,0.004116252584454139,0
0,0.018944908436548724,0
0,-0.03401356132241662,0
0,0.013944380173370186,0
0,-0.013262929579517246,0
0,-0.015130025712007722,0
1,-0.01072158598232098,0
0,0.024799691711165583,0
0,-0.033884053364529654,0
0,-0.031221143887102898,0
0,0.03802491067398506,1
0,-0.014771022141017887,0
0,0.010736929124011918,0
0,0.003251858861304635,0
0,0.03452881663326568,1
0,0.03615239308333018,1
0,0.024206341816903953,0
0,-0.048130928278011076,0
0,-0.018829073335547897,0
0,0.0002495792633707694,0
0,0.03452881663326568,1
0,-0.03967073895909201,0
1,0.019454681901789894,0
0,0.012238768402157874,0
0,0.02411744801111515,0
0,-0.02465199363142001,0
0,0.002143411118130878,0
0,-0.023804244302277344,0
0,-0.0033558212968002876,0
0,-0.013966576389502938,0
0,0.00011337898945706915,0
0,-0.03813160728001158,0
0,-0.04570735131813347,0
0,-0.011462186697245524,0
0,-0.0337727901130393,0
0,0.010627563291781161,0
0,-0.0417121342876946,0
0,-0.04485752364956702,0
0,-0.03919719298754065,0
0,-0.03267244695186933,0
0,-0.008134052149402604,0
0,-0.023899033251595037,0
0,-0.036847318468492374,0
0,0.002781769071584006,0
0,-0.007812333827768914,0
1,0.01664329660850572,0
0,0.004673739842566915,0
1,0.019312556873681497,0
1,0.014998373619592997,0
0,-0.021009356992307382,0
0,0.04050012462504504,1
0,-0.011884078803898912,0
1,0.01634794558745356,0
1,0.01634794558745356,0
0,0.013299159853751963,0
0,0.005628970799547384,0
0,-0.011460011706142692,0
1,0.027049715077188785,0
0,0.0476536989075389,1
0,-0.01337269041556699,0
0,0.004898769164027317,0
1,0.008883193912859966,0
0,0.027594775066518196,0
0,-0.03621192233557091,0
0,0.0034212665747114235,0
0,-0.03327241618525867,0
0,0.014340658627119085,0
1,0.017219020521326955,0
0,0.039561773192762106,1
0,-0.02537436135372234,0
0,0.04815208657803116,1
0,-0.051595354200704935,0
1,0.029622989891937457,0
0,-0.036900143099821314,0
0,0.009507674785697584,0
0,0.03796822065522065,1
0,0.04441963663126636,1
0,-0.04127544993221122,0
1,0.03167345995639492,1
0,-0.035008228712054945,0
0,-0.018282058667267065,0
0,0.03445647151761866,1
0,-0.039150008478158305,0
0,0.00025953718393545433,0
0,0.049298654453039936,1
0,-0.015375149420520262,0
0,-0.004381190139528424,0
0,-0.04127670178646736,0
0,-0.04569135033604527,0
0,-0.027845012940086344,0
0,0.10386927502170762,1
0,-0.031079873500967747,0
1,0.027131061033034087,0
0,-0.03441683561327452,0
0,0.011462677758622086,0
0,-0.02481029748756658,0
0,-0.013591756075501504,0
1,0.01665939255339277,0
0,-0.027053191574627655,0
0,0.042149778019827555,1
1,0.018221382712056644,0
0,0.014544973582933052,0
0,-0.04250188133245658,0
0,-0.042785582076088124,0
0,0.004864496067527924,0
0,0.04215231813594622,1
1,0.027181122008864578,0
0,0.0476536989075389,1
0,0.05170386682837924,1
0,-0.0067065951851110195,0
0,0.058863667483701976,1
0,0.06626161721039248,1
0,-0.0245882048948331,0
0,-0.025033988367540894,0
0,0.0027644246574174414,0
0,0.028807692948295216,0
1,0.017219020521326955,0
0,-0.040968569318487524,0
0,0.016014724448096262,0
0,-0.020193075611403655,0
0,0.023260059336289163,0
0,0.03802491067398506,1
1,0.019454681901789894,0
