threshold,fpr,tpr
0.06558784332448453,0.02774116815069594,0.0033980582524271844
0.06551855447590982,0.02774116815069594,0.0035598705501618125
0.06438153033440397,0.02806261853482915,0.0035598705501618125
0.06433472138965113,0.02806261853482915,0.003883495145631068
0.06429155263258168,0.028159053650069113,0.003883495145631068
0.06420903760232255,0.028159053650069113,0.0040453074433656954
0.06404808965296893,0.02819119868848243,0.0040453074433656954
0.06390951943102297,0.02819119868848243,0.004368932038834952
0.06389258522380992,0.028223343726895753,0.004368932038834952
0.06383167252232547,0.028223343726895753,0.004530744336569579
0.06349515162251784,0.028287633803722394,0.004530744336569579
0.06334927706447968,0.028287633803722394,0.004692556634304207
0.06274546673964199,0.028544794111028962,0.004692556634304207
0.06251353031111373,0.028609084187855606,0.004692556634304207
0.06240510028690327,0.028609084187855606,0.0048543689320388345
0.061658362205039396,0.02880195441833553,0.0048543689320388345
0.06161365632836413,0.030377061300588253,0.0048543689320388345
0.06103110447640303,0.030505641454241537,0.0048543689320388345
0.06096822393164991,0.030505641454241537,0.005016181229773463
0.06096466061377226,0.03053778649265486,0.005016181229773463
0.06091084563492899,0.03053778649265486,0.005339805825242718
0.06084546327179585,0.03056993153106818,0.005339805825242718
0.060821327772543676,0.03056993153106818,0.005501618122977346
0.06029823335203788,0.030698511684721465,0.005501618122977346
0.06026306698497441,0.030698511684721465,0.0056634304207119745
0.05960392084154542,0.030859236876788067,0.0056634304207119745
0.059525208979049005,0.030859236876788067,0.005825242718446602
0.05952222200293,0.03089138191520139,0.005825242718446602
0.05911931625122191,0.03089138191520139,0.00598705501618123
0.059006616422891844,0.03092352695361471,0.00598705501618123
0.058863667483701976,0.033880870487640234,0.00598705501618123
0.0585917734648157,0.03404159567970684,0.00598705501618123
0.05852006774850038,0.03404159567970684,0.006148867313915857
0.058465324137468744,0.03410588575653348,0.006148867313915857
0.058323299723537225,0.03410588575653348,0.006310679611650485
0.0582865927630396,0.03417017583336012,0.006310679611650485
0.058242473023563335,0.034234465910186765,0.006310679611650485
0.05747529605329804,0.03442733614066669,0.006310679611650485
0.05741420769636796,0.03449162621749333,0.006310679611650485
0.057354354874411984,0.034620206371146614,0.006310679611650485
0.057352955845193954,0.03468449644797326,0.006310679611650485
0.05727087009337095,0.034748786524799895,0.006310679611650485
0.057178123131827796,0.034748786524799895,0.0069579288025889965
0.057038710174160845,0.03481307660162654,0.0069579288025889965
0.05675370406849933,0.03481307660162654,0.007281553398058253
0.056747724919601006,0.03484522164003986,0.007281553398058253
0.05662518351000034,0.03484522164003986,0.007605177993527508
0.05644637531371244,0.0349095117168665,0.007605177993527508
0.05641958320446161,0.0349095117168665,0.007766990291262136
0.05639260459545936,0.0349095117168665,0.008090614886731391
0.056390480348110006,0.03494165675527982,0.008090614886731391
0.05637257480704305,0.03494165675527982,0.00825242718446602
0.0563250951761286,0.03494165675527982,0.008576051779935276
0.05616158660463533,0.03500594683210646,0.008576051779935276
0.05609159576589484,0.03513452698575975,0.008576051779935276
0.056082302268311235,0.03513452698575975,0.008737864077669903
0.05606998558526133,0.03513452698575975,0.009061488673139158
0.056043257423098125,0.03513452698575975,0.009223300970873786
0.05580092733800768,0.03526310713941303,0.009223300970873786
0.05574058476446453,0.03526310713941303,0.009385113268608414
0.055538586941022094,0.035359542254652994,0.009385113268608414
0.05548996396983019,0.035359542254652994,0.009546925566343041
0.05546044785353477,0.03539168729306631,0.009546925566343041
0.055405681370524706,0.03539168729306631,0.009708737864077669
0.05527262012719869,0.035488122408306275,0.009708737864077669
0.05515743913330351,0.035488122408306275,0.010032362459546926
0.054913283766614196,0.03564884760037288,0.010032362459546926
0.05458500350886286,0.03564884760037288,0.010517799352750809
0.054334076132144915,0.035713137677199525,0.010517799352750809
0.05430552130360866,0.035713137677199525,0.010679611650485437
0.05410349858563723,0.03577742775402617,0.010679611650485437
0.054015566039117835,0.03577742775402617,0.010841423948220064
0.053880848102446866,0.035841717830852805,0.010841423948220064
0.05381317544126263,0.035841717830852805,0.011003236245954692
0.05360628885502394,0.03593815294609277,0.011003236245954692
0.053602264739036065,0.03593815294609277,0.01116504854368932
0.05277255193613639,0.03616316821498602,0.01116504854368932
0.05276628190702204,0.03616316821498602,0.011326860841423949
0.05270057874314005,0.03625960333022598,0.011326860841423949
0.05264112757630368,0.03625960333022598,0.011488673139158577
0.052520838517115864,0.0362917483686393,0.011488673139158577
0.052497781698607304,0.0362917483686393,0.011650485436893204
0.052280395764145005,0.036420328522292586,0.011650485436893204
0.05217515174108833,0.036420328522292586,0.01197411003236246
0.05195787197562929,0.03658105371435919,0.01197411003236246
0.05187804327002543,0.03658105371435919,0.012135922330097087
0.05186717205285807,0.03661319875277251,0.012135922330097087
0.05182541355823955,0.0369025040984924,0.012135922330097087
0.05170386682837924,0.036934649136905716,0.012135922330097087
0.05170097508328775,0.03728824455945225,0.012135922330097087
0.05157147852333055,0.03735253463627889,0.012135922330097087
0.051508878137061176,0.03735253463627889,0.012297734627831715
0.051452541336526325,0.03738467967469221,0.012297734627831715
0.051376245092781936,0.03738467967469221,0.012459546925566342
0.05132818694550667,0.03744896975151885,0.012459546925566342
0.051295099340846084,0.03744896975151885,0.0127831715210356
0.05129213589195514,0.03748111478993217,0.0127831715210356
0.05110258233253895,0.03748111478993217,0.013592233009708738
0.051039298209510586,0.03748111478993217,0.01407766990291262
0.0509842092257502,0.03748111478993217,0.015048543689320388
0.05091346283294884,0.0375132598283455,0.015048543689320388
0.05085253999543127,0.0375132598283455,0.015210355987055016
0.05073862714537458,0.03757754990517213,0.015210355987055016
0.05072718315317226,0.03757754990517213,0.015533980582524271
0.050695619003134795,0.03764183998199878,0.015533980582524271
0.050650312382070184,0.03764183998199878,0.0156957928802589
0.05059051625346189,0.03764183998199878,0.016181229773462782
0.050329907133012664,0.03770613005882542,0.016181229773462782
0.050325883145546646,0.03770613005882542,0.01634304207119741
0.05013596372977924,0.03780256517406538,0.01634304207119741
0.05012279651415208,0.03780256517406538,0.01650485436893204
0.05007047261352782,0.0378347102124787,0.01650485436893204
0.05002735657616586,0.0378347102124787,0.016666666666666666
0.049826021806954945,0.037899000289305346,0.016666666666666666
0.049693783216458565,0.037899000289305346,0.01715210355987055
0.049633304862764516,0.037931145327718664,0.01715210355987055
0.04960006949293194,0.037931145327718664,0.017475728155339806
0.04950594086796656,0.03796329036613199,0.017475728155339806
0.04937506402736813,0.03796329036613199,0.017961165048543688
0.04907240966684001,0.038252595711851876,0.017961165048543688
0.04897648002712718,0.038252595711851876,0.018446601941747572
0.04883812614889893,0.038284740750265195,0.018446601941747572
0.04881390433724364,0.038284740750265195,0.0186084142394822
0.048810489226330245,0.03831688578867852,0.0186084142394822
0.04878752879620318,0.03831688578867852,0.018770226537216828
0.0486446072694906,0.03847761098074512,0.018770226537216828
0.0486173750485287,0.03847761098074512,0.018932038834951457
0.048593097154416065,0.03854190105757176,0.018932038834951457
0.04854313975957236,0.03857404609598508,0.018932038834951457
0.04851552554694283,0.04358867208846315,0.018932038834951457
0.04851122137386821,0.04358867208846315,0.019093851132686083
0.04847924242255519,0.04362081712687647,0.019093851132686083
0.04847153493990308,0.04362081712687647,0.019255663430420712
0.04841972429095753,0.04371725224211643,0.019255663430420712
0.048372654289084105,0.04371725224211643,0.019417475728155338
0.04836937358259219,0.04374939728052975,0.019417475728155338
0.04835928483074459,0.04374939728052975,0.019579288025889968
0.04820748194014646,0.04381368735735639,0.019579288025889968
0.048176219567920064,0.04394226751100967,0.019579288025889968
0.047869675793233535,0.04432800797196953,0.019579288025889968
0.047863732117115365,0.04432800797196953,0.019741100323624597
0.04780495433514986,0.044392298048796165,0.019741100323624597
0.047772878547798436,0.044392298048796165,0.019902912621359223
0.04767505107766479,0.04455302324086277,0.019902912621359223
0.0476536989075389,0.0539715194959658,0.019902912621359223
0.04763222763178787,0.05400366453437912,0.019902912621359223
0.04760746181293751,0.05400366453437912,0.020550161812297733
0.04753222296481152,0.05403580957279244,0.020550161812297733
0.047531162408731675,0.05403580957279244,0.020711974110032363
0.04730486665728195,0.054485840110578936,0.020711974110032363
0.04724670708304601,0.05455013018740557,0.020711974110032363
0.04723125539500739,0.05455013018740557,0.021359223300970873
0.04715400949620685,0.05471085537947218,0.021359223300970873
0.04712482446459765,0.05471085537947218,0.02168284789644013
0.04711416090984044,0.0547430004178855,0.02168284789644013
0.047026041253367845,0.0547430004178855,0.021844660194174758
0.04702537040176036,0.05477514545629882,0.021844660194174758
0.04697040811092701,0.05477514545629882,0.022006472491909384
0.04688412813300813,0.05493587064836542,0.022006472491909384
0.046879409380476744,0.05493587064836542,0.022815533980582524
0.04685751955186179,0.05493587064836542,0.02313915857605178
0.046778686120604984,0.05512874087884535,0.02313915857605178
0.04676552039312998,0.05512874087884535,0.023462783171521034
0.046643678830796675,0.055353756147738596,0.023462783171521034
0.046643428611776505,0.055353756147738596,0.02378640776699029
0.04662297642911817,0.05541804622456524,0.02378640776699029
0.04658400263178042,0.05541804622456524,0.02411003236245955
0.04629999099482163,0.05564306149345848,0.02411003236245955
0.0462331703033424,0.05564306149345848,0.02459546925566343
0.04620479238275865,0.05567520653187181,0.02459546925566343
0.04614306696225212,0.05567520653187181,0.02475728155339806
0.046031508675045685,0.055996656916005014,0.02475728155339806
0.04601955910285038,0.055996656916005014,0.024919093851132685
0.046018344782700726,0.055996656916005014,0.02524271844660194
0.04598859382541454,0.056093092031244976,0.02524271844660194
0.04591266903433533,0.056093092031244976,0.025728155339805825
0.04584763059913044,0.05615738210807162,0.025728155339805825
0.045829478979235616,0.056221672184898264,0.025728155339805825
0.04582481768941993,0.056221672184898264,0.025889967637540454
0.045794468493234985,0.05625381722331158,0.025889967637540454
0.045791403313135914,0.05625381722331158,0.02605177993527508
0.045738852863501434,0.056318107300138226,0.02605177993527508
0.04573846680512339,0.056318107300138226,0.02621359223300971
0.04571088216796948,0.056318107300138226,0.026537216828478965
0.045588673680937,0.05663955768427143,0.026537216828478965
0.04555590839441226,0.05663955768427143,0.02669902912621359
0.045543735752759384,0.05667170272268476,0.02669902912621359
0.045539138024416004,0.05667170272268476,0.02686084142394822
0.045484958244541795,0.05676813783792472,0.02686084142394822
0.04546599938480511,0.05676813783792472,0.02702265372168285
0.045362367298864226,0.056961008068404644,0.02702265372168285
0.04534350303993051,0.056961008068404644,0.02750809061488673
0.045289950354249764,0.05712173326047125,0.02750809061488673
0.04527776832373742,0.05712173326047125,0.02766990291262136
0.045276306331731964,0.05715387829888457,0.02766990291262136
0.04522001831110456,0.05715387829888457,0.027993527508090615
0.04517785017960396,0.05728245845253785,0.027993527508090615
0.04517206171345611,0.05728245845253785,0.02815533980582524
0.04498539496475851,0.05776463402873767,0.02815533980582524
0.04495656781063795,0.05776463402873767,0.02831715210355987
0.04477965210503654,0.05808608441287087,0.02831715210355987
0.04477389834199941,0.05808608441287087,0.0284789644012945
0.04460413026512511,0.05850396991224405,0.0284789644012945
0.04459966959336936,0.05850396991224405,0.028640776699029126
0.044432806015303306,0.058921855411617215,0.028640776699029126
0.04441963663126636,0.06374361117361535,0.028640776699029126
0.04437269798685384,0.06387219132726864,0.028640776699029126
0.04435393649538544,0.06387219132726864,0.028802588996763755
0.044342146086538414,0.06390433636568196,0.028802588996763755
0.04434045515644658,0.06390433636568196,0.02896440129449838
0.044230541529886036,0.06416149667298852,0.02896440129449838
0.044227184108037054,0.06416149667298852,0.029288025889967637
0.04420508686072566,0.06425793178822849,0.029288025889967637
0.04420172959590951,0.06425793178822849,0.029611650485436892
0.044144770156108515,0.06435436690346845,0.029611650485436892
0.04413567790152195,0.06441865698029509,0.029611650485436892
0.04410446601660645,0.06441865698029509,0.029935275080906147
0.043949699676892884,0.06486868751808159,0.029935275080906147
0.04393212294419124,0.06486868751808159,0.030258899676375406
0.043887026386543626,0.06506155774856151,0.030258899676375406
0.043819822507002115,0.06515799286380147,0.030258899676375406
0.04380587119269064,0.06522228294062811,0.030258899676375406
0.04377569918170343,0.06531871805586807,0.030258899676375406
0.04377428053352328,0.06531871805586807,0.030420711974110032
0.043749858436558764,0.0653508630942814,0.030420711974110032
0.0437468213550567,0.0653508630942814,0.03058252427184466
0.04371016496566338,0.06554373332476132,0.03058252427184466
0.04370605320649412,0.06554373332476132,0.030906148867313916
0.043702080289628964,0.06557587836317465,0.030906148867313916
0.04369616151481903,0.06567231347841461,0.030906148867313916
0.04358724400633007,0.06592947378572117,0.030906148867313916
0.04358397024089955,0.06592947378572117,0.031067961165048542
0.04348162836031766,0.06621877913144106,0.031067961165048542
0.04346041920923416,0.06628306920826771,0.031067961165048542
0.0433639463174601,0.06647593943874763,0.031067961165048542
0.04336307214976198,0.06647593943874763,0.031229773462783172
0.04302064200686562,0.0673438554759073,0.031229773462783172
0.04300149579136581,0.0673438554759073,0.03155339805825243
0.042982413884158244,0.06744029059114726,0.03155339805825243
0.042975270269391075,0.06750458066797389,0.03155339805825243
0.04289163837549048,0.0676653058600405,0.03155339805825243
0.04288657214394653,0.06772959593686714,0.03155339805825243
0.04287377866654973,0.06772959593686714,0.031877022653721686
0.04285821365672915,0.06785817609052043,0.031877022653721686
0.04285335608160634,0.06785817609052043,0.03203883495145631
0.04285276558661533,0.07062264939406603,0.03203883495145631
0.042714583608261636,0.07100838985502587,0.03203883495145631
0.042711100953067405,0.07100838985502587,0.03220064724919094
0.04267231935370697,0.07110482497026584,0.03220064724919094
0.04265544661424836,0.07110482497026584,0.032362459546925564
0.04261564528780459,0.07142627535439905,0.032362459546925564
0.04261379919833519,0.07142627535439905,0.03268608414239482
0.042594879639676786,0.07155485550805234,0.03268608414239482
0.042589790060779786,0.07155485550805234,0.03284789644012945
0.04256323399266437,0.07158700054646565,0.03284789644012945
0.04253824424035546,0.0716512906232923,0.03284789644012945
0.04253558537979474,0.07171558070011894,0.03284789644012945
0.04253051220533732,0.07171558070011894,0.03317152103559871
0.042526142016950375,0.07177987077694557,0.03317152103559871
0.04251459486041509,0.07184416085377222,0.03317152103559871
0.04251302008036095,0.07184416085377222,0.03333333333333333
0.04250805660671564,0.07187630589218554,0.03333333333333333
0.04249208295393858,0.07187630589218554,0.03349514563106796
0.04245720027782385,0.07203703108425215,0.03349514563106796
0.04241915342809455,0.07203703108425215,0.03365695792880259
0.04241590005312246,0.07210132116107879,0.03365695792880259
0.04236035084348633,0.07219775627631875,0.03365695792880259
0.04233082111834874,0.07229419139155871,0.03365695792880259
0.04229080745021996,0.072422771545212,0.03365695792880259
0.04228552221709825,0.07248706162203863,0.03365695792880259
0.04215948682956239,0.07280851200617185,0.03365695792880259
0.04215231813594622,0.07615159600115722,0.03365695792880259
0.042149778019827555,0.0838021151435276,0.03365695792880259
0.04214886550157804,0.08389855025876757,0.03365695792880259
0.042060054410766434,0.08422000064290076,0.03365695792880259
0.04204097539812557,0.08428429071972741,0.03365695792880259
0.042030802166162395,0.08431643575814073,0.03365695792880259
0.04201079178157474,0.08438072583496738,0.03365695792880259
0.04200823265045617,0.08438072583496738,0.03381877022653722
0.042007034835749746,0.08441287087338069,0.03381877022653722
0.04200567834273261,0.08447716095020734,0.03381877022653722
0.0420018787602362,0.0845735960654473,0.03381877022653722
0.041997207764246425,0.0845735960654473,0.03398058252427184
0.041983940080014714,0.08460574110386061,0.03398058252427184
0.04197661836222788,0.08460574110386061,0.03414239482200647
0.04196404591708558,0.08470217621910058,0.03414239482200647
0.0419469744204084,0.08476646629592723,0.03414239482200647
0.0419114764110845,0.08483075637275386,0.03414239482200647
0.04190394394656216,0.08483075637275386,0.0343042071197411
0.041882548674401665,0.08492719148799383,0.0343042071197411
0.041879417140767594,0.08492719148799383,0.03446601941747573
0.04181307824664249,0.08528078691054036,0.03446601941747573
0.04181121036885915,0.08528078691054036,0.034627831715210354
0.04177111304536496,0.08537722202578032,0.034627831715210354
0.0417702079625194,0.08537722202578032,0.03495145631067961
0.04167327548442046,0.08563438233308689,0.03495145631067961
0.041625806017645095,0.08569867240991352,0.03495145631067961
0.04159737278643272,0.08582725256356681,0.03495145631067961
0.04156882620133029,0.08582725256356681,0.03511326860841424
0.041567516319489184,0.08589154264039346,0.03511326860841424
0.04155221254989183,0.0859558327172201,0.03511326860841424
0.04146229767912302,0.08614870294770002,0.03511326860841424
0.041460714935181886,0.08614870294770002,0.035275080906148865
0.04135212178129488,0.08627728310135331,0.035275080906148865
0.041344596756887175,0.08634157317817995,0.035275080906148865
0.041277581955863396,0.08659873348548651,0.035275080906148865
0.041260650745782335,0.0867273136391398,0.035275080906148865
0.04121318614958058,0.08698447394644637,0.035275080906148865
0.04120043611870916,0.08698447394644637,0.0354368932038835
0.04119668238223295,0.08704876402327301,0.0354368932038835
0.041194358799877095,0.08704876402327301,0.03559870550161812
0.041189045879809316,0.08708090906168633,0.03559870550161812
0.04117925903812181,0.08708090906168633,0.03576051779935275
0.041079951351468025,0.08762737471471278,0.03576051779935275
0.0410761725246116,0.08762737471471278,0.035922330097087375
0.04103566955364213,0.08775595486836607,0.035922330097087375
0.04102746234364085,0.08830242052139252,0.035922330097087375
0.0410203620680043,0.08839885563663248,0.035922330097087375
0.04101420378751097,0.08839885563663248,0.03608414239482201
0.04100548440938945,0.08852743579028577,0.03608414239482201
0.04099852755174649,0.08852743579028577,0.036245954692556634
0.04099005970319214,0.0885595808286991,0.036245954692556634
0.04098176853072755,0.08862387090552573,0.036245954692556634
0.04097276139752126,0.08868816098235237,0.036245954692556634
0.040969935151863424,0.08875245105917902,0.036245954692556634
0.04095029732361344,0.08881674113600566,0.036245954692556634
0.04094762369396954,0.08881674113600566,0.03640776699029126
0.040932980200457436,0.08884888617441898,0.03640776699029126
0.04092849819755706,0.08891317625124562,0.03640776699029126
0.040847163129113295,0.08923462663537883,0.03640776699029126
0.040847039424271925,0.09106689382493813,0.03640776699029126
0.04080673037215932,0.09142048924748465,0.03640776699029126
0.040778900097405035,0.09142048924748465,0.03673139158576052
0.0406917911216883,0.09174193963161786,0.03673139158576052
0.04068790978377157,0.09174193963161786,0.0372168284789644
0.040644688006185925,0.09190266482368446,0.0372168284789644
0.040644540663423157,0.09190266482368446,0.03737864077669903
0.04060966493527074,0.09203124497733775,0.03737864077669903
0.04059024751856066,0.09203124497733775,0.037540453074433655
0.04058794884857142,0.09206339001575106,0.037540453074433655
0.04058697578973813,0.09206339001575106,0.03770226537216829
0.040522924352716205,0.092256260246231,0.03770226537216829
0.04050012462504504,0.09232055032305764,0.03770226537216829
0.040443206839007706,0.09251342055353756,0.03770226537216829
0.04044031068549192,0.09251342055353756,0.037864077669902914
0.04042049102094025,0.0925777106303642,0.037864077669902914
0.040414036013440735,0.09264200070719085,0.037864077669902914
0.04040976706873478,0.09267414574560416,0.037864077669902914
0.04039538462674552,0.09267414574560416,0.03802588996763754
0.04038336101931517,0.09273843582243081,0.03802588996763754
0.04033877053809476,0.09293130605291074,0.03802588996763754
0.04031661420088539,0.0930277411681507,0.03802588996763754
0.040262287338815095,0.09322061139863062,0.03802588996763754
0.04025401843097154,0.09328490147545726,0.03802588996763754
0.04022049012552675,0.09338133659069722,0.03802588996763754
0.040217973765543924,0.09338133659069722,0.038187702265372166
0.040156267917250466,0.09360635185959047,0.038187702265372166
0.04014395003288462,0.09360635185959047,0.0383495145631068
0.040134722029626535,0.09412067247420361,0.0383495145631068
0.04007362565736394,0.09447426789675013,0.0383495145631068
0.040068234256652735,0.09447426789675013,0.038511326860841424
0.039970295536694844,0.09479571828088335,0.038511326860841424
0.03997020731472223,0.09479571828088335,0.03899676375404531
0.039792651812960544,0.09537432897232312,0.03899676375404531
0.03976339927985151,0.09537432897232312,0.039158576051779935
0.03975457911753233,0.09540647401073644,0.039158576051779935
0.03974772820931427,0.09553505416438973,0.039158576051779935
0.039730860577744664,0.09556719920280304,0.039158576051779935
0.0397267046005082,0.09556719920280304,0.039482200647249194
0.03971330713705745,0.095663634318043,0.039482200647249194
0.0396975106598878,0.095663634318043,0.039805825242718446
0.03963699281206723,0.09592079462534958,0.039805825242718446
0.03963395275218484,0.09598508470217622,0.039805825242718446
0.039610739297491704,0.09601722974058954,0.039805825242718446
0.03960351532441597,0.09601722974058954,0.040129449838187704
0.039575605007242554,0.09621009997106947,0.040129449838187704
0.03957549169399133,0.09621009997106947,0.04029126213592233
0.039548334328359136,0.09633868012472276,0.04029126213592233
0.03954057360193752,0.09640297020154939,0.04029126213592233
0.039499893546449005,0.09659584043202932,0.04029126213592233
0.03949860702460073,0.09666013050885595,0.04029126213592233
0.03949685185280705,0.09669227554726928,0.04029126213592233
0.03948331169526342,0.09669227554726928,0.040776699029126215
0.0394453580762133,0.09691729081616253,0.040776699029126215
0.03944023036371336,0.09691729081616253,0.04093851132686084
0.039398302881784586,0.09720659616188242,0.04093851132686084
0.03939150529683777,0.09727088623870905,0.04093851132686084
0.039374313561673535,0.09736732135394902,0.04093851132686084
0.0393644742442516,0.09743161143077567,0.04093851132686084
0.03935402518638398,0.09746375646918898,0.04093851132686084
0.03933987731186772,0.09752804654601563,0.04093851132686084
0.03930568337607154,0.09781735189173552,0.04093851132686084
0.03930291479317605,0.10061397023369444,0.04093851132686084
0.039240280476789624,0.10096756565624096,0.04093851132686084
0.039229226246203064,0.10116043588672088,0.04093851132686084
0.03920787985956398,0.10122472596354752,0.04093851132686084
0.03920008196423019,0.10122472596354752,0.04110032362459547
0.03915732739430855,0.10132116107878748,0.04110032362459547
0.03914967060038166,0.10132116107878748,0.041423948220064725
0.03893834706028243,0.10202835192388054,0.041423948220064725
0.03892194020899975,0.10202835192388054,0.04158576051779935
0.03889658631114956,0.1020926420007072,0.04158576051779935
0.038895073002456204,0.1020926420007072,0.04174757281553398
0.03889498348359033,0.10212478703912051,0.04174757281553398
0.038885538191853364,0.10212478703912051,0.04190938511326861
0.03885989370609577,0.10234980230801376,0.04190938511326861
0.03885480443102718,0.10251052750008036,0.04190938511326861
0.03879308224017919,0.10279983284580026,0.04190938511326861
0.038791143081388424,0.1028641229226269,0.04190938511326861
0.03877906486542926,0.1028641229226269,0.042071197411003236
0.03875623190434041,0.10296055803786686,0.042071197411003236
0.03874299877552634,0.10376418399819988,0.042071197411003236
0.038668101103013774,0.10405348934391977,0.042071197411003236
0.038647945171186304,0.1041177794207464,0.042071197411003236
0.03862763504621747,0.10424635957439969,0.042071197411003236
0.038617986967901974,0.10431064965122633,0.042071197411003236
0.03861232969292938,0.10431064965122633,0.04223300970873786
0.03858639354530369,0.10447137484329294,0.04223300970873786
0.03856231386026543,0.10498569545790608,0.04223300970873786
0.038520204542433434,0.10524285576521264,0.04223300970873786
0.03851667632355715,0.10524285576521264,0.042394822006472495
0.038497575174653575,0.1053392908804526,0.042394822006472495
0.0384968569677161,0.1053392908804526,0.04255663430420712
0.03848005780743269,0.10540358095727924,0.04255663430420712
0.038476924099959176,0.10540358095727924,0.04288025889967637
0.03842783569096775,0.10553216111093253,0.04288025889967637
0.03842610380452738,0.10553216111093253,0.043042071197411005
0.03837116376910765,0.10572503134141245,0.043042071197411005
0.03836943932154835,0.10572503134141245,0.04320388349514563
0.038281069005843715,0.10620720691761226,0.04320388349514563
0.03827357763651085,0.10620720691761226,0.04352750809061489
0.0382619681677977,0.10627149699443891,0.04352750809061489
0.0382516123043285,0.11141470314057025,0.04352750809061489
0.03821329686405883,0.11160757337105018,0.04352750809061489
0.0382099768932157,0.11160757337105018,0.043689320388349516
0.0381679220341401,0.11167186344787682,0.043689320388349516
0.03816707959683885,0.11167186344787682,0.04401294498381877
0.038153293083388884,0.11167186344787682,0.0441747572815534
0.038099861794363754,0.11183258863994343,0.0441747572815534
0.03807618002768043,0.11183258863994343,0.04433656957928803
0.038033356984788935,0.11202545887042335,0.04433656957928803
0.038028093147486675,0.11202545887042335,0.04449838187702265
0.03802491067398506,0.12282619177729917,0.04449838187702265
