y_true,prob_attack,y_pred
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
1,0.9999997597625507,1
0,4.668225582446316e-08,0
0,4.804141204797751e-08,0
1,0.9999991047879901,1
0,3.369646288789752e-08,0
0,4.668225582446316e-08,0
0,4.804141204797751e-08,0
0,4.668225582446316e-08,0
0,4.668224380490312e-08,0
0,4.668225582446316e-08,0
1,0.9999993319968136,1
0,4.804141204797751e-08,0
1,0.9999997612972579,1
0,4.804141204797751e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
1,0.999999412561698,1
0,4.880483478672715e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,4.804141204797751e-08,0
0,4.668225582446316e-08,0
1,0.9999997611819493,1
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,3.369646288789752e-08,0
0,4.6717097985029466e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,4.668224380490312e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,3.369646288789752e-08,0
0,4.668225582446316e-08,0
0,3.369646288789752e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,4.668224380490312e-08,0
0,4.6717097985029466e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,4.804141204797751e-08,0
0,4.668225582446316e-08,0
1,0.9999993313572847,1
0,4.668225582446316e-08,0
0,3.369646288789752e-08,0
0,4.804141204797751e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,4.804141204797751e-08,0
0,4.804141204797751e-08,0
0,4.668224380490312e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,4.668224380490312e-08,0
0,4.668225582446316e-08,0
0,3.369646288789752e-08,0
0,4.668224380490312e-08,0
0,4.668225582446316e-08,0
0,4.668224380490312e-08,0
0,3.369646288789752e-08,0
0,1.301421638248797e-06,0
0,4.668225582446316e-08,0
0,4.804141204797751e-08,0
1,0.9999990983390857,1
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,7.008978157564276e-08,0
0,4.668225582446316e-08,0
0,4.668224380490312e-08,0
0,4.804141204797751e-08,0
0,4.6717097985029466e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,4.668224380490312e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,4.668224380490312e-08,0
1,0.9999991052443956,1
0,4.668225582446316e-08,0
0,4.804141204797751e-08,0
0,3.369646288789752e-08,0
0,4.804141204797751e-08,0
0,4.804141204797751e-08,0
1,0.9999991022170276,1
0,4.668225582446316e-08,0
0,4.804141204797751e-08,0
0,7.008978157564276e-08,0
1,0.9999997611535878,1
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,3.369646288789752e-08,0
0,4.668225582446316e-08,0
0,4.668224380490312e-08,0
1,0.9999993313572847,1
1,0.9999991043877802,1
0,4.668225582446316e-08,0
0,4.668224380490312e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
1,0.999999100285997,1
0,4.668225582446316e-08,0
0,3.369646288789752e-08,0
0,1.301421638248797e-06,0
0,4.6717097985029466e-08,0
0,4.668225582446316e-08,0
0,4.880483478672715e-08,0
1,0.9999991052443956,1
1,0.9999991052443956,1
0,4.668225582446316e-08,0
0,4.804141204797751e-08,0
1,0.9999991841414629,1
0,4.6717097985029466e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,3.369646288789752e-08,0
0,4.668225582446316e-08,0
0,4.804141204797751e-08,0
0,4.668225582446316e-08,0
0,4.804141204797751e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
1,0.9999991043877802,1
0,4.804141204797751e-08,0
1,0.9999997610382099,1
0,4.804141204797751e-08,0
0,4.668225582446316e-08,0
0,3.369646288789752e-08,0
0,4.668224380490312e-08,0
0,4.668224380490312e-08,0
0,4.668224380490312e-08,0
0,4.6717097985029466e-08,0
0,4.668224380490312e-08,0
0,4.804141204797751e-08,0
0,4.668225582446316e-08,0
0,3.369646288789752e-08,0
0,4.668224380490312e-08,0
1,0.9999991043877802,1
0,3.369646288789752e-08,0
0,4.804141204797751e-08,0
1,0.9999993319968136,1
0,4.668224380490312e-08,0
0,4.668225582446316e-08,0
0,4.804141204797751e-08,0
0,4.668225582446316e-08,0
0,4.668224380490312e-08,0
0,4.804141204797751e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,4.804141204797751e-08,0
0,4.668225582446316e-08,0
1,0.9999993319968136,1
1,0.9999991043877802,1
1,0.9999991043877802,1
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,4.668224380490312e-08,0
0,4.668224380490312e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,4.804141204797751e-08,0
0,3.369646288789752e-08,0
0,7.008978157564276e-08,0
0,4.668224380490312e-08,0
1,0.9999991043877802,1
0,4.880483478672715e-08,0
1,0.9999991043877802,1
0,3.369646288789752e-08,0
0,4.804141204797751e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
1,0.9999990183133507,1
0,4.804141204797751e-08,0
0,4.668224380490312e-08,0
1,0.9999991052443956,1
1,0.9999993319968136,1
0,4.668225582446316e-08,0
1,0.9999997597625507,1
0,4.804141204797751e-08,0
0,4.668225582446316e-08,0
0,4.880483478672715e-08,0
0,4.668225582446316e-08,0
0,3.419570464730054e-06,0
1,0.9999991043877802,1
1,0.9999991052443956,1
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,4.804141204797751e-08,0
1,0.9999991052443956,1
0,4.668225582446316e-08,0
0,3.369646288789752e-08,0
0,3.369646288789752e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,4.668224380490312e-08,0
0,4.6717097985029466e-08,0
0,4.804141204797751e-08,0
0,4.668225582446316e-08,0
0,3.369646288789752e-08,0
0,4.668225582446316e-08,0
0,7.008978157564276e-08,0
0,4.880483478672715e-08,0
0,4.668225582446316e-08,0
0,4.804141204797751e-08,0
0,4.804141204797751e-08,0
0,4.668225582446316e-08,0
0,4.668224380490312e-08,0
0,4.668225582446316e-08,0
0,3.369646288789752e-08,0
1,0.9999993313572847,1
0,4.668225582446316e-08,0
0,3.369646288789752e-08,0
1,0.9999993319968136,1
1,0.9999993319968136,1
0,4.668224380490312e-08,0
0,4.804141204797751e-08,0
0,1.301421638248797e-06,0
0,4.668225582446316e-08,0
1,0.9999991052443956,1
0,4.668225582446316e-08,0
0,1.3004510239172424e-06,0
1,0.9999990225736689,1
1,0.9999991043877802,1
0,4.6717097985029466e-08,0
0,4.668224380490312e-08,0
0,4.668225582446316e-08,0
1,0.9999993313572847,1
0,4.668224380490312e-08,0
0,4.668225582446316e-08,0
1,0.9999991013096657,1
1,0.9999991047879901,1
0,4.804141204797751e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
1,0.9999991043877802,1
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
1,0.9999996238932609,1
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,4.668224380490312e-08,0
1,0.9999991043877802,1
0,4.668225582446316e-08,0
1,0.9999993313572847,1
1,0.9999993319968136,1
0,4.804141204797751e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
1,0.9999991052443956,1
0,4.804141204797751e-08,0
0,4.668225582446316e-08,0
0,4.668224380490312e-08,0
0,4.668225582446316e-08,0
0,4.6717097985029466e-08,0
0,4.668225582446316e-08,0
0,4.668224380490312e-08,0
0,4.668225582446316e-08,0
1,0.9999991043877802,1
0,4.668225582446316e-08,0
1,0.9999993313572847,1
0,4.668225582446316e-08,0
1,0.9999991052443956,1
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,4.668224380490312e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
1,0.9999979820006928,1
1,0.9999991043877802,1
1,0.9999991043877802,1
0,4.668225582446316e-08,0
0,4.804141204797751e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,4.804141204797751e-08,0
0,4.668224380490312e-08,0
0,4.668225582446316e-08,0
0,4.668224380490312e-08,0
0,4.668224380490312e-08,0
1,0.9999991052443956,1
0,5.0554868582511793e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
1,0.9999991043877802,1
0,4.668225582446316e-08,0
0,4.668224380490312e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,4.668224380490312e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,4.804141204797751e-08,0
1,0.9999994112981838,1
0,4.804141204797751e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,4.804141204797751e-08,0
0,4.668225582446316e-08,0
0,4.804141204797751e-08,0
0,4.668225582446316e-08,0
0,7.008978157564276e-08,0
0,4.804141204797751e-08,0
0,4.804141204797751e-08,0
0,4.668224380490312e-08,0
1,0.9999990185300265,1
1,0.9999997597157126,1
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
1,0.9999997611819493,1
0,4.804141204797751e-08,0
0,4.804141204797751e-08,0
0,4.668225582446316e-08,0
1,0.9999992951643765,1
1,0.9999996237115775,1
0,4.804141204797751e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,3.369646288789752e-08,0
0,4.668225582446316e-08,0
0,4.804141204797751e-08,0
0,4.668225582446316e-08,0
1,0.9999993319968136,1
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
1,0.9999991052443956,1
0,3.369646288789752e-08,0
0,3.369646288789752e-08,0
1,0.9999991043877802,1
0,4.668224380490312e-08,0
0,4.804141204797751e-08,0
0,4.668224380490312e-08,0
1,0.9999997553421961,1
0,4.668225582446316e-08,0
0,4.6717097985029466e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,4.804141204797751e-08,0
0,4.804141204797751e-08,0
0,4.804141204797751e-08,0
0,4.804141204797751e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,4.804141204797751e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,4.880483478672715e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
1,0.9999991043877802,1
0,4.804141204797751e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
1,0.999997191987129,1
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
1,0.9999991043877802,1
0,4.804141204797751e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,4.668224380490312e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,4.668224380490312e-08,0
0,4.668225582446316e-08,0
0,3.369646288789752e-08,0
0,4.6717097985029466e-08,0
0,4.804141204797751e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,3.369646288789752e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,4.6717097985029466e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,4.6717097985029466e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,4.6717097985029466e-08,0
0,4.6717097985029466e-08,0
0,4.668225582446316e-08,0
0,3.369646288789752e-08,0
0,4.668225582446316e-08,0
1,0.9999991043877802,1
0,4.668225582446316e-08,0
0,4.804141204797751e-08,0
0,4.668225582446316e-08,0
1,0.9999991043877802,1
0,4.668224380490312e-08,0
0,4.6717097985029466e-08,0
0,7.008978157564276e-08,0
1,0.9999991052443956,1
0,7.008978157564276e-08,0
1,0.9999993313572847,1
0,4.668225582446316e-08,0
0,4.6717097985029466e-08,0
0,4.668225582446316e-08,0
0,4.804141204797751e-08,0
1,0.9999991052443956,1
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,4.804141204797751e-08,0
0,4.668225582446316e-08,0
1,0.9999996441739951,1
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,4.804141204797751e-08,0
0,4.668225582446316e-08,0
0,4.6717097985029466e-08,0
0,4.668224380490312e-08,0
0,4.668225582446316e-08,0
0,3.369646288789752e-08,0
0,4.668225582446316e-08,0
0,4.804141204797751e-08,0
0,4.668224380490312e-08,0
0,4.668225582446316e-08,0
1,0.9999997611819493,1
1,0.9999991043877802,1
0,4.668225582446316e-08,0
0,4.668224380490312e-08,0
1,0.9999997607017665,1
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,3.369646288789752e-08,0
1,0.9999991052443956,1
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,3.369646288789752e-08,0
0,4.668224380490312e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
1,0.9999990963997143,1
0,4.668225582446316e-08,0
0,4.804141204797751e-08,0
0,4.804141204797751e-08,0
0,4.668225582446316e-08,0
0,4.804141204797751e-08,0
0,4.668225582446316e-08,0
0,4.804141204797751e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,7.008978157564276e-08,0
0,4.668224380490312e-08,0
0,4.668225582446316e-08,0
1,0.9999991047879901,1
0,3.369646288789752e-08,0
0,4.668225582446316e-08,0
1,0.9999993282949908,1
0,4.668225582446316e-08,0
1,0.9999997626794087,1
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,4.804141204797751e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
1,0.9999991043877802,1
0,4.804141204797751e-08,0
1,0.9999997597625507,1
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,3.369646288789752e-08,0
0,4.668225582446316e-08,0
1,0.9999991043877802,1
1,0.9999991043877802,1
0,4.668225582446316e-08,0
1,0.9999991052443956,1
0,4.668225582446316e-08,0
1,0.9999993319968136,1
0,3.369646288789752e-08,0
0,4.6717097985029466e-08,0
1,0.9999991043877802,1
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,4.880483478672715e-08,0
1,0.9999993319968136,1
0,4.6717097985029466e-08,0
0,4.668225582446316e-08,0
1,0.9999997611535878,1
0,4.804141204797751e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,4.6717097985029466e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,4.668224380490312e-08,0
1,0.9999991928319418,1
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,4.668224380490312e-08,0
0,3.369646288789752e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
1,0.9999991047879901,1
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,4.668224380490312e-08,0
0,4.668225582446316e-08,0
0,3.369646288789752e-08,0
0,4.668225582446316e-08,0
0,4.6717097985029466e-08,0
1,0.9999993319968136,1
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,4.804141204797751e-08,0
1,0.9999993297366524,1
0,4.668225582446316e-08,0
0,4.668224380490312e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
1,0.9999993313572847,1
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
1,0.9999997597625507,1
1,0.9999997611535878,1
0,4.668225582446316e-08,0
1,0.9999991052443956,1
0,4.804141204797751e-08,0
1,0.9999993313572847,1
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
1,0.9999991047879901,1
0,4.880483478672715e-08,0
0,3.369646288789752e-08,0
1,0.9999991043877802,1
0,4.880483478672715e-08,0
0,4.804141204797751e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
1,0.9999991052443956,1
0,4.804141204797751e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
1,0.9999991052443956,1
1,0.9999991719978133,1
0,4.668225582446316e-08,0
0,3.369646288789752e-08,0
0,4.668225582446316e-08,0
0,4.804141204797751e-08,0
0,4.668225582446316e-08,0
0,4.668224380490312e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
0,4.668225582446316e-08,0
1,0.9999992176443991,1
