y_true,anom_score,y_pred
0,0.05500174308670325,1
0,0.07301171333199274,1
1,0.06736086506147132,1
0,0.022468873867263928,0
0,0.04520226209459566,1
0,0.03860310266991307,1
0,0.07398969523294108,1
0,0.039473744692194224,1
0,0.11531059599029314,1
0,0.10253927440025923,1
0,0.05522330668881792,1
1,0.06454943371069033,1
0,0.08213906024879236,1
0,0.009160054803199369,0
0,0.02309720450908348,0
1,0.06749293559751757,1
0,0.049207463768784376,1
0,0.007844376051344137,0
1,0.06291953462126021,1
1,0.06125556168409152,1
0,0.010833628231726511,0
0,0.01605742712250735,0
0,0.07723208409494853,1
0,0.013100741817408168,0
0,0.006537699079694037,0
0,0.04532619533164861,1
0,0.08213906024879236,1
0,0.11333847892360027,1
0,0.01401022556779985,0
0,0.0635981969758792,1
1,0.052340857406745434,1
0,0.047330981463336474,1
1,0.06110797674309432,1
0,0.053804243426263776,1
0,0.01524082445881303,0
0,0.007109675186911413,0
0,0.012771364038200228,0
0,0.10253927440025923,1
0,0.05681858562068354,1
1,0.056625591767870076,1
0,0.02056339134969143,0
1,0.06017437915204027,1
1,0.06100177625395797,1
0,0.0717208573282031,1
1,0.06017437915204027,1
1,0.04663649102382106,1
0,0.08588712776787333,1
0,0.038815346983144705,1
1,0.05669613418957409,1
1,0.058654680608068444,1
0,0.045814188551163815,1
0,0.07890410444252005,1
0,0.02294772130623912,0
0,0.0706393762854528,1
0,0.048089825504927575,1
0,0.01726029063240353,0
0,0.08588712776787333,1
0,0.07188860627992955,1
0,0.05680119981765386,1
0,0.05533981976619018,1
0,0.036447880363728036,1
0,0.04170593947762091,1
0,0.04813906392807943,1
0,0.020669489908016203,0
0,0.01349654914316345,0
0,0.062112451254391354,1
1,0.06798374215841052,1
0,0.11112730857638642,1
0,0.04995089924994289,1
0,0.013637124193676131,0
0,0.0173529605735121,0
0,0.02393412878660295,0
0,0.05331516219459076,1
1,0.05879379069722601,1
0,0.04816684619181355,1
0,0.036127482301050784,1
0,0.004959336511388801,0
0,0.09227979047662371,1
0,0.04926881378776926,1
1,0.060821026731316064,1
1,0.06017437915204027,1
0,0.019374051808541126,0
0,0.014151793250424927,0
0,0.019193280175786254,0
0,0.03872361773618538,1
1,0.060821026731316064,1
1,0.06055641351872865,1
0,0.01407425708767196,0
0,0.007909451783624344,0
0,0.006919089584396354,0
0,0.006144320401950898,0
0,0.11112730857638642,1
0,0.011250428587655459,0
0,0.010424557559395198,0
0,0.04170593947762091,1
0,0.09574437102361677,1
1,0.0811664910645521,1
0,0.04488430697098422,1
0,0.01580289650727351,0
0,0.09690566550007484,1
0,0.10253927440025923,1
0,0.062366053506062835,1
0,0.013105093895224407,0
0,0.014513462847451919,0
0,0.0473163653518881,1
0,0.010342436307214986,0
1,0.038416023835982194,1
0,0.040630806786928764,1
0,0.017811565273651686,0
1,0.06563710674222878,1
0,0.0902931817363185,1
0,0.021323816439224652,0
0,0.03359554808769072,1
0,0.03262655510504542,1
0,0.03298863807185215,1
0,0.04622532529309564,1
1,0.05520769550072335,1
0,0.01500573176563147,0
1,0.05504243120319274,1
0,0.12086156385506919,1
0,0.01609746720644345,0
0,0.0643201847152608,1
0,0.013916121418841798,0
0,0.058755047535576144,1
1,0.07510672102136895,1
0,0.08388677967346536,1
0,0.0482069232574146,1
0,0.006892342506068294,0
0,0.04888810061598636,1
0,0.042173001565495416,1
0,0.05244341414487519,1
0,0.07396559978673356,1
1,0.05862662928059792,1
0,0.04202908622895207,1
0,0.05002714508987394,1
0,0.09574437102361677,1
0,0.08588712776787333,1
0,0.05523636922009789,1
0,0.009277144636587797,0
0,0.03800388100578722,1
0,0.03991216193964198,1
0,0.037601776509710416,1
0,0.07525496722403957,1
0,0.015447102785961397,0
0,0.01148632850913156,0
0,0.005341205572282459,0
0,0.049083615650259205,1
0,0.08946053217567396,1
0,0.014869537299242785,0
0,0.08213906024879236,1
0,0.016286913496624256,0
0,0.07496765408095285,1
0,0.015061513455456255,0
0,0.018101435696016743,0
0,0.042494101023582975,1
0,0.12277640775173893,1
0,0.11112730857638642,1
0,0.015176461622138038,0
0,0.012809476571387424,0
0,0.027863588292988406,0
0,0.00934443529963691,0
1,0.06017437915204027,1
0,0.04775807751607464,1
0,0.08213906024879236,1
0,0.018874220782681972,0
0,0.06282707982607216,1
0,0.03931353488796052,1
0,0.019112779729172802,0
0,0.05267825945649718,1
0,0.06570028573212883,1
0,0.012598216479368318,0
0,0.009787750342480583,0
0,0.048836289102357155,1
0,0.049150027749025105,1
0,0.03990423500174034,1
0,0.0902931817363185,1
0,0.04597154321058594,1
0,0.00989101433234707,0
0,0.0695829011146123,1
0,0.08213906024879236,1
0,0.14963394044814815,1
0,0.0112191513749752,0
0,0.017736680747892586,0
1,0.06722386602272912,1
0,0.014134729953296565,0
0,0.04968700072969978,1
0,0.011028424672950066,0
0,0.07911553612933508,1
0,0.05760786103599291,1
0,0.046341347318369364,1
0,0.04732319849414712,1
0,0.11112730857638642,1
0,0.013106690829116419,0
0,0.042494101023582975,1
0,0.07297272759031093,1
0,0.0438370993438697,1
0,0.013172110733836062,0
0,0.06866654189329191,1
1,0.07605849196886794,1
0,0.040944419402583865,1
0,0.06952953988005295,1
0,0.08213906024879236,1
0,0.018271846749379983,0
0,0.01247882600195771,0
1,0.06694310020445882,1
0,0.05947292875710619,1
0,0.02240257601145812,0
0,0.06481901324785067,1
1,0.07593290227232641,1
0,0.04518224640378532,1
0,0.07778032148701086,1
0,0.08946053217567396,1
0,0.05709709929043583,1
0,0.06710910374602086,1
1,0.06017437915204027,1
1,0.0653276313170641,1
0,0.04126359780819855,1
0,0.06578312259010743,1
0,0.048089825504927575,1
0,0.00985628525398774,0
1,0.06950028511073758,1
0,0.041385682088814546,1
0,0.08213906024879236,1
0,0.14963394044814815,1
0,0.09985335150103503,1
0,0.029655914471803935,0
0,0.12420188987988257,1
1,0.063624050364815,1
1,0.06100177625395797,1
0,0.011563481437615875,0
0,0.07719472663048688,1
1,0.06453092110210912,1
0,0.08588712776787333,1
0,0.05272408072220214,1
0,0.0505720586558166,1
0,0.004778833923109738,0
0,0.08213906024879236,1
0,0.014674545539957173,0
0,0.012822147489839786,0
0,0.0454457232241573,1
0,0.011805126044970193,0
0,0.04654844557899496,1
0,0.03898729673720436,1
1,0.0653276313170641,1
0,0.023782332792353533,0
1,0.06664652630896573,1
0,0.06371991641462404,1
0,0.0100511899228386,0
0,0.09227979047662371,1
0,0.07418032108366868,1
0,0.06645468421216161,1
0,0.07446504994517478,1
0,0.09269503325539374,1
0,0.051446435902584686,1
0,0.04124521271905679,1
0,0.047382815278069645,1
0,0.09383901336383826,1
0,0.07346486924100748,1
1,0.06291953462126021,1
0,0.09227979047662371,1
0,0.017514642990547502,0
1,0.05520769550072335,1
0,0.0709964752663621,1
0,0.012698285342983007,0
0,0.1195065352147393,1
0,0.012691280070782573,0
0,0.078213023379621,1
0,0.01136598919778653,0
0,0.012390089417162131,0
0,0.017978878049222824,0
0,0.010499140291230002,0
0,0.040944419402583865,1
0,0.06187130289723841,1
0,0.039108867588541485,1
1,0.05513834568297682,1
1,0.0653276313170641,1
1,0.06291953462126021,1
0,0.009414291301633515,0
0,0.011239752230850941,0
0,0.06202717017105974,1
0,0.07515396149069076,1
0,0.0769013346054368,1
0,0.008504975344448606,0
0,0.03975723816707488,1
0,0.0037709865619681704,0
0,0.08946053217567396,1
0,0.07087645158380951,1
0,0.04995873192118172,1
1,0.0653276313170641,1
0,0.07024348175240414,1
1,0.061055495570551344,1
0,0.09227979047662371,1
0,0.0518332390826336,1
0,0.04625793199537065,1
0,0.04495060210121671,1
0,0.04869479038097768,1
0,0.015035452014593553,0
1,0.06722774209214688,1
0,0.1186416687389269,1
0,0.07205851527268825,1
1,0.058654680608068444,1
1,0.05513834568297682,1
0,0.019169462270614668,0
1,0.0504878875407212,1
0,0.08771682849118434,1
0,0.015563374743976843,0
0,0.05341253178033656,1
0,0.050808926379099395,1
0,0.17343357331351872,1
1,0.0653276313170641,1
1,0.06749293559751757,1
0,0.01740987195230037,0
0,0.039473744692194224,1
0,0.045596327204922016,1
0,0.011225508586880761,0
1,0.06108475759419396,1
0,0.015609444609822942,0
0,0.10253927440025923,1
0,0.08946053217567396,1
0,0.010597949636732551,0
0,0.04122836753081127,1
0,0.07291211219156701,1
0,0.08588712776787333,1
0,0.01570016298311272,0
0,0.043141558871658936,1
0,0.09574437102361677,1
0,0.011138613462574498,0
0,0.07040597281354832,1
0,0.06512272495679905,1
0,0.038852305006496834,1
0,0.05277190063877113,1
0,0.056454644150747635,1
0,0.003555606068003092,0
0,0.03566934694850998,1
0,0.050714041491616735,1
0,0.11531059599029314,1
1,0.06017437915204027,1
0,0.014293241624577346,0
0,0.08727483073740927,1
1,0.05680552357716717,1
1,0.05520769550072335,1
0,0.08274989931398213,1
0,0.050050595129220055,1
0,0.14963394044814815,1
0,0.06138640530299755,1
1,0.06125556168409152,1
0,0.07582330487319744,1
0,0.14934098423389464,1
1,0.08255797026134404,1
1,0.061055495570551344,1
0,0.12744607024395127,1
0,0.10478974075840086,1
0,0.045234512388749204,1
1,0.06017437915204027,1
0,0.03051496364091777,1
0,0.008044550017171526,0
1,0.0879703142478998,1
1,0.06354868834536886,1
0,0.01659908915964714,0
0,0.04880406322213393,1
0,0.04570615062734662,1
1,0.05879379069722601,1
0,0.07403361000581588,1
0,0.009209888491294782,0
0,0.039108867588541485,1
0,0.04214531871437188,1
1,0.039742827476937914,1
0,0.053072303385073405,1
0,0.050272106768739944,1
0,0.08658154271347485,1
1,0.06291953462126021,1
0,0.04622532529309564,1
1,0.06017437915204027,1
1,0.05520769550072335,1
0,0.022434104018171586,0
0,0.01829609574095914,0
0,0.041388839819196055,1
1,0.06100177625395797,1
0,0.06819521416510821,1
0,0.04463870751821852,1
0,0.07816140588735887,1
0,0.03920887670531881,1
0,0.08588712776787333,1
0,0.04656376654076688,1
0,0.04116506538927289,1
0,0.040171535350210896,1
1,0.0653276313170641,1
0,0.01329387443104768,0
1,0.06017437915204027,1
0,0.046720086517029746,1
1,0.060821026731316064,1
0,0.014891348747500532,0
0,0.020513028596329086,0
0,0.0729635742559267,1
0,0.05225226906821223,1
0,0.03976288002274975,1
0,0.045695280417539785,1
1,0.08483089194616722,1
1,0.06291953462126021,1
1,0.06291953462126021,1
0,0.018497450287503492,0
0,0.11727623972284118,1
0,0.007187644658771863,0
0,0.017599571077451248,0
0,0.008839933078062079,0
0,0.04278693905787856,1
0,0.017201670682952752,0
0,0.0724200997752874,1
0,0.003571355805909171,0
0,0.06872515198799878,1
0,0.07331520346488285,1
1,0.060821026731316064,1
0,0.17570129990129157,1
0,0.013570180286576528,0
0,0.04622710447544809,1
1,0.0653276313170641,1
0,0.013226074010027733,0
0,0.04608178897134885,1
0,0.04791331177717428,1
0,0.062366053506062835,1
0,0.04558951616229079,1
0,0.04524303774522376,1
0,0.005459787325326593,0
0,0.039927141813251965,1
0,0.004547538819135166,0
0,0.01853979203560807,0
1,0.08456554191731602,1
0,0.015617051363211898,0
0,0.041975684347346,1
0,0.048212646004255344,1
0,0.009903846432828711,0
0,0.01234553814613848,0
0,0.025484189534353607,0
0,0.04309208581194346,1
0,0.07013046267051037,1
0,0.009983926821396816,0
0,0.016077067734974637,0
0,0.06587479712693267,1
1,0.062298074919914015,1
1,0.06333989402101381,1
0,0.015347971567669871,0
0,0.04365718399226404,1
0,0.01752719997524499,0
1,0.05687488335736979,1
0,0.06918698556776492,1
0,0.021972039675122845,0
0,0.012167384151820837,0
1,0.11639252766211172,1
1,0.034343443764923154,1
0,0.022350221163176753,0
0,0.02752801977644903,0
0,0.024734440824346615,0
0,0.009094689759822527,0
0,0.09574437102361677,1
0,0.030136652201978142,1
0,0.06394779650158222,1
0,0.011272114347684936,0
1,0.05513834568297682,1
0,0.01688871116150159,0
0,0.0051739079198644955,0
1,0.06108475759419396,1
0,0.09227979047662371,1
0,0.09227979047662371,1
1,0.0653276313170641,1
0,0.06866654189329191,1
0,0.011087527563362398,0
0,0.07612500911786435,1
1,0.04635682756555182,1
0,0.06464275338605874,1
0,0.09572021108388584,1
0,0.06331220508969737,1
0,0.013761174406215604,0
0,0.009247271641514065,0
0,0.01623371166712162,0
0,0.01824147943038945,0
0,0.0794470538836124,1
0,0.01649150074031369,0
0,0.00762475474425206,0
0,0.00801054875698437,0
0,0.04557222430809793,1
0,0.05375961350152958,1
0,0.04253666761516339,1
0,0.012324065879211532,0
0,0.0050902859292562,0
0,0.056493127511892505,1
0,0.009570914964636579,0
0,-0.0007706691507799457,0
0,0.013302156245348251,0
0,0.0532889988671843,1
0,0.05398307526096913,1
1,0.0653276313170641,1
0,0.009508487480237693,0
0,0.033121818084562826,1
0,0.013963053120760072,0
0,0.018049269189537198,0
0,0.03545110662753681,1
0,0.011678987585822198,0
0,0.04941889250395748,1
1,0.034494506827482785,1
0,0.01790600328277936,0
0,0.03800388100578722,1
0,0.041062918921986546,1
0,0.07078765926269859,1
0,0.011087883414046318,0
0,0.058755047535576144,1
0,0.014420592779992192,0
1,0.0653276313170641,1
0,0.013834835576266746,0
0,0.038168404919475485,1
0,0.026517580835925036,0
0,0.06790014859655291,1
0,0.04675789196308666,1
0,0.03976516294675159,1
0,0.04427662646756669,1
0,0.07604726160641329,1
0,0.05976662279035949,1
0,0.11531059599029314,1
0,0.09269503325539374,1
0,0.024067763495213446,0
0,0.015808828922910245,0
0,0.014109282936504042,0
0,0.09383901336383826,1
0,0.04547329340976036,1
0,0.010881621110254036,0
0,0.03785740157032713,1
0,0.05775788132614734,1
0,0.06101758434831206,1
0,0.004784750624351353,0
0,0.05442419881888916,1
0,0.0438370993438697,1
0,0.011531401075287495,0
0,0.09269503325539374,1
0,0.00951661862857267,0
0,0.04621642509152413,1
0,0.054549251528406284,1
0,0.04928423622223321,1
0,0.01288811643652188,0
0,0.007504989402976281,0
0,0.00893002366957063,0
0,0.04212914779583077,1
0,0.10088540657481426,1
0,0.08588712776787333,1
0,0.017297094525729362,0
0,0.10253927440025923,1
0,0.06249343933028684,1
1,0.0653276313170641,1
0,0.04239593978111744,1
0,0.05884707537491751,1
0,0.055612161662818904,1
1,0.0653276313170641,1
0,0.07373054777180521,1
0,0.09572021108388584,1
0,0.05633193434986006,1
1,0.060821026731316064,1
0,0.04804693575255958,1
1,0.056625591767870076,1
0,0.04605561830747229,1
0,0.10347096815582979,1
0,0.03872361773618538,1
0,0.04372040051776571,1
1,0.06100177625395797,1
0,0.0413692153038393,1
0,0.016704511004438594,0
0,0.044046460646546604,1
0,0.05022223695672168,1
0,0.006307977998903147,0
1,0.03372476657309109,1
0,0.01731530825795058,0
0,0.039352091559850755,1
0,0.07053967212503631,1
0,0.011924708530018369,0
0,0.10360176336644056,1
0,0.06336994859826539,1
0,0.011121415060982853,0
0,0.09227979047662371,1
0,0.017202126930061068,0
0,0.04529740100596624,1
0,0.0740821868639917,1
0,0.027293413587297977,0
1,0.03932309917457555,1
1,0.0653276313170641,1
0,0.011187743212831447,0
0,0.047248880449294095,1
1,0.08722646078673424,1
0,0.009651695597259313,0
0,0.013919509662352447,0
0,0.09500767164809054,1
1,0.06100177625395797,1
0,0.04732530577493321,1
0,0.011104436734513667,0
0,0.06160558978971897,1
0,0.019475538626683497,0
0,0.08213906024879236,1
0,0.07012705986628842,1
0,0.03787326149032344,1
0,0.05533981976619018,1
0,0.013186701066496664,0
1,0.06709445769843092,1
0,0.06101758434831206,1
0,0.017914071731840564,0
0,0.03260202919648192,1
0,0.01763878145804787,0
0,0.012050032449225534,0
0,0.010516415697696457,0
0,0.01655652139607877,0
0,0.01267672215145177,0
0,0.02097150776953094,0
0,0.08087346247458804,1
0,0.02462176442820041,0
0,0.020124459240729475,0
1,0.06354868834536886,1
0,0.10253927440025923,1
0,0.040159303594515694,1
1,0.06315209506002506,1
0,0.04729325123506267,1
1,0.07586847955108833,1
0,0.04184411103808616,1
0,0.04520322245212727,1
0,0.013158901021862457,0
0,0.062239238081576054,1
0,0.04594456957718429,1
0,0.022379535815800322,0
0,0.012041710438534858,0
0,0.011306873261361483,0
1,0.06291953462126021,1
0,0.047048361091512114,1
1,0.03392113821629794,1
0,0.053024248706443955,1
0,0.01868089233841208,0
0,0.04064680931161313,1
0,0.04910073370577761,1
0,0.01993222636496783,0
0,0.08213906024879236,1
0,0.014755505334170804,0
1,0.06291953462126021,1
1,0.0653276313170641,1
0,0.0195580836290159,0
1,0.05669613418957409,1
0,0.048495221148613266,1
1,0.05513834568297682,1
0,0.09227979047662371,1
0,0.08588712776787333,1
1,0.0653276313170641,1
0,0.05888107708623347,1
0,0.009502543921978024,0
0,0.03991571560623153,1
0,0.04143632886169524,1
0,0.08054249205212982,1
1,0.07039698938109074,1
0,0.09269503325539374,1
0,0.02434069319845389,0
1,0.035236351903407015,1
0,0.06235332168873553,1
0,0.06101758434831206,1
0,0.04491992629389874,1
0,0.0914584298967106,1
0,0.04719550103031034,1
0,0.04060092596152265,1
0,0.014540636762505943,0
0,0.09219148021404844,1
1,0.06227645628031886,1
0,0.012699212499040935,0
0,0.03991571560623153,1
0,0.010091189974869685,0
0,0.02993249212285698,0
0,0.10253927440025923,1
0,0.014140304917321544,0
0,0.02006114522845026,0
1,0.06354868834536886,1
0,0.011189028777071397,0
0,0.0042743960416059545,0
0,0.07242746190134453,1
0,0.023208861489344534,0
0,0.09869038281321352,1
0,0.017441417234249745,0
0,0.08588712776787333,1
1,0.05520769550072335,1
0,0.052947600842627285,1
0,0.017379074864633193,0
0,0.010151465764716927,0
0,0.06661358231315162,1
1,0.061667230788519656,1
0,0.048150256668447855,1
0,0.06624059323360376,1
0,0.02774245195201408,0
0,0.04244668106387084,1
0,0.019437030739740457,0
1,0.06017437915204027,1
0,0.05489375323508705,1
0,0.025711608803766772,0
0,0.006431955025110847,0
1,0.04301596806600261,1
1,0.06610366911046528,1
0,0.03956669294066517,1
1,0.05639423924352338,1
0,0.054118410949389184,1
1,0.056625591767870076,1
0,0.0478498419889517,1
0,0.007463911175114357,0
0,0.06144797595832874,1
0,0.011827703435579817,0
1,0.06354868834536886,1
0,0.058292246252273916,1
0,0.09574437102361677,1
1,0.0653276313170641,1
0,0.06933557934800849,1
0,0.09200277720157612,1
0,0.04125673997552315,1
0,0.04482965594057686,1
0,0.043180062386391604,1
0,0.04022290565341424,1
0,0.016743180643730482,0
0,0.038168404919475485,1
0,0.04520322245212727,1
1,0.06100177625395797,1
0,0.013192431036918584,0
0,0.02031146628210989,0
0,0.042151343168700395,1
0,0.01842952637237527,0
0,0.010206642260711107,0
0,0.01417082689704885,0
0,0.04249666620303705,1
0,0.03898729673720436,1
1,0.06100177625395797,1
1,0.061618026617303756,1
0,0.012053839764799457,0
0,0.08213906024879236,1
0,0.018687578554528184,0
0,0.0067223980255208815,0
0,0.011088906785374553,0
0,0.07540953875978129,1
0,0.011502883405264175,0
0,0.015467704340344723,0
0,0.0035609082740702958,0
1,0.10584023923364316,1
0,0.016166617913234815,0
1,0.06930944959736574,1
0,0.03946376452729983,1
0,0.05300870829752846,1
0,0.021207267780335437,0
0,0.056737218612141094,1
1,0.06354868834536886,1
0,0.02759396549413695,0
0,0.01625995300622385,0
0,0.07513697560153176,1
0,0.017554860813193907,0
0,0.01178637053256315,0
0,0.08946053217567396,1
1,0.06454943371069033,1
0,0.09383901336383826,1
0,0.018134084611447943,0
1,0.0653276313170641,1
0,0.041460581887596715,1
0,0.05596750806006656,1
0,0.01532519369525176,0
0,0.06138640530299755,1
0,0.050107780328805696,1
1,0.06291953462126021,1
0,0.07309271240574144,1
1,0.05520769550072335,1
0,0.08588712776787333,1
0,0.012801205702570484,0
0,0.01608960499576939,0
0,0.01674296605880954,0
0,0.07622967794616109,1
0,0.05432942733784096,1
0,0.051448019181634,1
0,0.10253927440025923,1
0,0.09572021108388584,1
0,0.02100422891696685,0
0,0.019811681339403475,0
0,0.01802496437008394,0
1,0.0653276313170641,1
1,0.056625591767870076,1
0,0.04167441370166247,1
0,0.04195773953723814,1
1,0.06291953462126021,1
0,0.04780309310321884,1
0,0.04654844557899496,1
0,0.050644104286657,1
0,0.01892746542958812,0
0,0.0388513145077829,1
1,0.06354868834536886,1
0,0.0038247145430043705,0
0,0.029184947948321938,0
0,0.07330514742844818,1
0,0.011755368702051405,0
0,0.04064075005581458,1
0,0.018479991001496554,0
0,0.009011637477606138,0
0,0.01529289600773609,0
0,0.01952536160832219,0
0,0.039927505527168616,1
0,0.008423176016447376,0
0,0.05355450217278224,1
0,0.0902931817363185,1
0,0.006154596253596156,0
1,0.0653276313170641,1
1,0.05520148115565282,1
0,0.03975723816707488,1
0,0.07576551263908271,1
1,0.04508521508477492,1
0,0.11346952157591728,1
0,0.02446347318498454,0
0,0.05399961697473432,1
0,0.020241599066828986,0
1,0.06017437915204027,1
0,0.053396535501095355,1
0,0.06114412422366189,1
0,0.06766089992891178,1
0,0.0505968199785084,1
0,0.06692748444604113,1
0,0.04094286983851114,1
0,0.011782824040727946,0
0,0.010695740458349201,0
0,0.013323713377168867,0
0,0.019129679521289855,0
0,0.010364486163090048,0
0,0.010327554929332905,0
0,0.04378237853500655,1
0,0.05616503236507919,1
0,0.05958581678667896,1
1,0.0840828342365445,1
0,0.0500516490330174,1
0,0.0509318565762773,1
0,0.12035725113501516,1
0,0.011873489677005411,0
0,0.10253927440025923,1
0,0.00983813031914682,0
0,0.09227979047662371,1
0,0.012207654324480455,0
0,0.04144825678026709,1
0,0.1105525586045234,1
0,0.006278927064910622,0
0,0.006756923130098347,0
0,0.08008349494514144,1
0,0.035681597088375705,1
0,0.014449032869503942,0
0,0.05715777661018018,1
0,0.026985370402402675,0
1,0.039178119116613286,1
1,0.06749293559751757,1
1,0.057287277446003704,1
0,0.03761661827899776,1
1,0.05520769550072335,1
0,0.05277347052774417,1
0,0.09383901336383826,1
1,0.05655739908933577,1
0,0.10347096815582979,1
0,0.022095685560108658,0
0,0.00901923836818519,0
0,0.03594578662832737,1
0,0.05812863443766325,1
0,0.05533981976619018,1
0,0.04557222430809793,1
1,0.06017437915204027,1
0,0.06605375487228371,1
