threshold,fpr,tpr
0.9999991149622945,0.0,0.4438511326860841
0.9999991130467967,0.0,0.444336569579288
0.9999991097726286,0.0,0.44546925566343043
0.9999991097724839,0.0,0.4457928802588997
0.9999991076486685,0.0,0.4464401294498382
0.9999991052443956,0.0,0.6872168284789644
0.9999991047879901,0.0,0.7466019417475728
0.9999991043877802,0.0,0.931715210355987
0.9999991024614188,0.0,0.9322006472491909
0.9999991024514883,0.0,0.9323624595469255
0.9999991022170276,0.0,0.9470873786407767
0.9999991013096657,0.0,0.9480582524271844
0.9999991009351857,0.0,0.9519417475728156
0.9999991005192147,0.0,0.954368932038835
0.999999100476582,0.0,0.9548543689320388
0.999999100285997,0.0,0.9634304207119742
0.9999991000744445,0.0,0.9637540453074434
0.9999990983390857,0.0,0.9655339805825243
0.9999990975681216,0.0,0.9656957928802589
0.9999990963997143,0.0,0.9660194174757282
0.9999990258403655,0.0,0.9703883495145631
0.9999990253697848,0.0,0.9705501618122977
0.99999902446881,0.0,0.970873786407767
0.9999990240326927,0.0,0.9710355987055016
0.9999990239975669,0.0,0.9713592233009709
0.9999990225736689,0.0,0.9726537216828479
0.9999990221015104,0.0,0.9729773462783171
0.9999990218102374,0.0,0.974757281553398
0.9999990211975144,0.0,0.9752427184466019
0.9999990207246909,0.0,0.9757281553398058
0.9999990204330079,0.0,0.976051779935275
0.9999990201668818,0.0,0.9763754045307443
0.9999990199598151,0.0,0.9768608414239482
0.9999990187873384,0.0,0.9776699029126213
0.9999990185300265,0.0,0.9786407766990292
0.9999990183486813,0.0,0.9797734627831716
0.9999990183133507,0.0,0.9800970873786408
0.9999990180559147,0.0,0.9802588996763754
0.9999990178744818,0.0,0.9807443365695793
0.9999990168811603,0.0,0.9810679611650486
0.9999990167092209,0.0,0.9813915857605178
0.9999990157147207,0.0,0.9817152103559871
0.9999990154969909,0.0,0.9820388349514563
0.9999990152993503,0.0,0.9823624595469256
0.9999990150568627,0.0,0.9826860841423948
0.9999990145810729,0.0,0.9831715210355987
0.9999990143289091,0.0,0.9833333333333333
0.9999990142875601,0.0,0.9839805825242719
0.9999990138527678,0.0,0.9841423948220065
0.9999990077266016,0.0,0.9844660194174757
0.9999990065493007,0.0,0.9846278317152104
0.9999990021576104,0.0,0.9849514563106796
0.9999990011831672,0.0,0.9854368932038835
0.9999990005825649,0.0,0.9857605177993527
0.9999990001144038,0.0,0.9865695792880259
0.9999989953489429,0.0,0.9875404530744336
0.9999989939516194,0.0,0.9878640776699029
0.9999989935018593,0.0,0.9883495145631068
0.9999989924248769,0.0,0.9889967637540453
0.9999984226474699,0.0,0.9893203883495145
0.9999980005802496,0.0,0.9896440129449838
0.9999979820006928,0.0,0.9906148867313915
0.9999979766598973,0.0,0.9909385113268608
0.9999979752336458,0.0,0.9914239482200647
0.999997191987129,0.0,0.9935275080906149
0.9999971019057884,0.0,0.9957928802588997
0.9999970899163078,0.0,0.996116504854369
0.9999970853228913,0.0,0.9964401294498382
0.999997080157803,0.0,0.9969255663430421
0.9999959177596586,0.0,0.997411003236246
0.9999948644478165,0.0,0.9977346278317152
0.9999714924509561,0.0,1.0
6.903061114163623e-06,6.42900768266418e-05,1.0
3.419570464730054e-06,0.002089427496865859,1.0
2.381113731259035e-06,0.002218007650519142,1.0
1.944076959461931e-06,0.002314442765759105,1.0
1.4937823625282508e-06,0.0024108778809990676,1.0
1.4885224581974978e-06,0.0025716030730656724,1.0
1.301421638248797e-06,0.004918190877238098,1.0
1.3004510239172424e-06,0.005271786299784628,1.0
1.232021729514114e-06,0.005496801568677875,1.0
7.008978157564276e-08,0.016651129898100227,1.0
5.0554868582511793e-08,0.017969076473046384,1.0
5.055485221061118e-08,0.018708412356552767,1.0
4.880483478672715e-08,0.03635603844546594,1.0
4.804141204797751e-08,0.2186505512874088,1.0
4.6717097985029466e-08,0.25690314699926065,1.0
4.668225582446316e-08,0.8121122504741393,1.0
4.668224380490312e-08,0.9309524574881867,1.0
3.520229539460576e-08,0.9309846025266,1.0
3.369646288789752e-08,0.9999678549615867,1.0
3.36713230000823e-08,1.0,1.0
